	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00386586	6.02238e-06	1.255e-05	1.47127e-05	3.57707e-06	9.18634e-06	3.85832e-06	1.10016e-06	5.28571e-06	1.25203e-05	1.11487e-05	1.42286e-05	9.88958e-07	5.04368e-06	1.35087e-05	3.96685e-06	3.3282e-06	2.55819e-06	1.04559e-06	7.7645e-07	8.83269e-06	0	1.80794e-06	8.4547e-06	7.16364e-07	4.9542e-06	2.85261e-05	5.59199e-06	1.55123e-06	3.53119e-07	5.04032e-06	5.01504e-06	1.47687e-05	3.19348e-06	1.18102e-05	2.39936e-06	2.31586e-07	6.66751e-06	1.00661e-05	1.21343e-05	2.99039e-06	8.05259e-06	7.741e-06	2.50985e-06	6.8439e-06	0	5.03563e-08	2.91439e-06	4.01992e-07	4.23184e-06	2.86367e-06	2.9237e-06	6.66486e-06	3.86368e-06	4.9167e-06	8.24999e-06	0	2.11494e-06	1.18368e-06	4.09104e-06	1.62282e-05	7.03073e-06	1.78392e-06	3.42451e-06	1.32339e-06	5.26131e-07	1.23305e-05	1.32623e-05	3.76476e-06	7.01884e-06	0	6.81891e-07	3.68973e-06	1.03156e-05	2.57167e-06	1.50044e-06	9.71457e-06	1.4592e-06	5.28499e-06	1.00467e-05	1.71459e-07	6.06591e-06	0.000409558
d3_11	0.00342132	8.45341e-06	2.61714e-07	1.13522e-05	6.83351e-06	1.0897e-05	5.26808e-06	1.36377e-05	6.67238e-06	9.02764e-06	2.01888e-06	5.59938e-06	5.59948e-07	5.98997e-07	6.40118e-06	2.48039e-06	6.47743e-06	1.15052e-06	3.75816e-06	3.62079e-06	2.23781e-06	5.72035e-06	6.23307e-06	2.90174e-06	8.00269e-07	1.11728e-06	2.74373e-06	1.9661e-06	5.75862e-06	6.62196e-06	1.30503e-06	7.597e-07	3.95582e-06	0	3.46926e-06	2.1323e-06	1.83892e-06	0	1.27101e-05	2.67684e-06	1.79714e-05	1.91814e-06	2.82864e-08	4.46542e-06	1.16731e-05	1.40105e-06	1.36194e-05	2.14226e-06	8.15078e-07	6.14738e-07	2.02214e-05	3.62684e-06	3.34516e-06	0	2.69582e-06	1.01907e-06	3.13215e-07	7.05122e-06	9.49217e-07	1.87774e-06	3.03864e-06	3.12259e-06	5.20706e-06	8.37443e-06	3.92667e-07	6.04365e-06	2.19394e-05	6.79064e-06	3.11363e-06	1.31991e-06	6.39379e-06	1.45595e-06	6.024e-06	2.51102e-06	5.20077e-06	2.11605e-06	4.77618e-06	0	2.20753e-06	5.87583e-07	0	3.22446e-06	0.000427176
d3_12	0.00311509	1.62097e-07	2.01467e-06	4.84242e-07	1.25284e-06	2.71584e-06	7.88964e-07	6.50447e-06	7.41525e-06	2.302e-05	0	4.45476e-06	9.29083e-06	9.78204e-06	3.03905e-06	3.544e-06	9.91105e-06	2.53466e-06	5.47709e-06	1.08799e-05	6.3134e-06	1.73863e-06	1.77595e-07	5.46295e-06	2.87094e-09	6.26899e-06	1.31159e-06	2.29262e-06	8.54031e-06	9.60937e-06	2.20226e-06	9.2878e-06	1.64115e-05	3.50983e-06	2.42518e-06	1.45466e-06	9.90675e-06	8.11399e-06	2.21603e-06	3.4601e-06	8.51523e-06	1.13131e-05	1.04929e-05	1.05995e-05	6.68305e-06	1.04251e-05	3.34875e-06	3.15026e-07	2.87052e-06	6.89668e-06	6.38999e-07	4.475e-06	8.70935e-06	8.66703e-07	4.65638e-06	9.05592e-06	1.55624e-05	0	6.20814e-08	1.19143e-05	4.66915e-06	1.97762e-06	0	4.06412e-06	1.05687e-05	9.6052e-06	1.93015e-06	2.50873e-06	2.91589e-06	1.23792e-05	7.42492e-06	3.89207e-06	1.95245e-06	1.95563e-06	4.12226e-06	5.24538e-06	0	5.43276e-06	1.55899e-05	8.47968e-09	8.35935e-07	7.87859e-06	0.000371079
d3_13	0.00269077	4.38849e-06	6.61129e-06	1.26223e-05	5.04721e-06	2.68757e-06	8.46716e-06	2.84905e-07	8.16483e-06	8.79405e-07	6.04046e-06	3.42506e-06	8.99837e-06	3.09267e-06	5.3307e-07	5.94625e-06	2.05879e-05	2.79085e-06	2.10498e-06	1.0999e-06	1.91621e-06	3.1874e-06	1.96828e-05	0	1.41637e-05	3.27097e-06	1.54449e-06	5.44546e-06	5.72585e-06	7.66563e-07	1.49888e-06	4.81723e-07	7.99343e-07	8.696e-07	7.26985e-06	7.21926e-06	2.94997e-06	1.65596e-06	2.44783e-06	4.49801e-06	1.07664e-05	4.05139e-06	4.97838e-06	8.79099e-06	5.34215e-06	9.01566e-07	2.26125e-06	1.79055e-06	1.58323e-06	4.63791e-06	0	4.17169e-06	5.96947e-06	8.17874e-06	1.09724e-06	3.85908e-06	1.35832e-06	3.78341e-06	6.85596e-07	1.79602e-06	3.57091e-06	6.95517e-06	2.49274e-06	8.97809e-06	1.04354e-05	1.4632e-06	2.97038e-06	4.8638e-06	3.7343e-06	1.27022e-05	4.22934e-06	4.00172e-06	2.98609e-06	1.09441e-07	3.06971e-06	6.49853e-06	5.05267e-06	3.01613e-06	0	4.31227e-06	4.53887e-07	1.0934e-05	0.000427488
d3_14	0.00243507	1.96402e-05	1.04218e-05	1.12133e-05	4.61686e-06	8.99333e-06	9.21005e-07	9.06721e-06	3.88277e-06	6.13738e-06	1.84194e-06	5.36665e-06	1.68917e-06	6.00499e-06	5.66564e-06	3.32246e-05	3.56554e-06	0	0	7.71591e-07	2.5261e-06	4.5353e-06	3.31469e-07	8.18038e-06	5.62303e-06	2.35245e-06	6.51735e-07	1.0215e-05	1.35899e-06	6.45259e-06	8.39082e-06	1.74064e-05	1.25773e-05	1.44238e-05	2.2885e-06	4.28695e-06	0	3.19857e-07	1.29009e-05	8.23616e-06	4.99797e-07	1.4588e-05	1.42037e-05	8.69301e-06	8.27798e-06	4.85565e-06	1.17311e-05	3.52854e-06	5.50644e-06	4.04303e-06	3.24527e-06	1.13929e-05	0	1.24274e-05	2.9978e-06	2.73287e-06	1.09641e-05	1.21708e-05	1.1957e-05	2.28956e-06	1.3431e-06	9.98443e-06	2.60254e-06	1.20641e-05	0	3.67454e-07	3.82236e-06	1.71608e-06	4.1917e-06	5.85112e-06	1.14517e-05	5.80511e-06	0	2.63892e-06	1.48898e-05	0	7.91316e-06	1.21112e-05	7.44837e-06	5.29077e-07	7.04117e-06	6.80319e-06	0.000462435
d3_15	0.00220103	2.55378e-06	7.27193e-06	1.14331e-06	4.32096e-06	5.86027e-07	1.09742e-05	4.74963e-06	2.12777e-06	2.70746e-06	6.32075e-06	1.17338e-06	3.13037e-06	1.01955e-05	4.27927e-06	3.2635e-07	5.42179e-06	0	9.30729e-07	7.61059e-06	5.68796e-06	5.28573e-06	5.18495e-07	6.25256e-07	2.76122e-06	1.18332e-05	4.89881e-06	1.68023e-06	1.03488e-05	2.86587e-06	3.63368e-06	4.82085e-06	2.62465e-06	9.71627e-06	5.31961e-06	9.21609e-07	2.79661e-06	4.58579e-07	6.5234e-06	8.25713e-07	1.28371e-05	2.00721e-06	1.31786e-05	6.14177e-06	4.79302e-08	1.453e-06	2.11559e-06	0	4.50083e-06	7.48024e-07	7.1349e-06	1.82839e-06	7.81702e-06	2.62656e-06	2.89821e-06	7.44731e-06	9.3087e-07	0	7.77382e-06	7.18293e-06	3.23321e-06	9.89465e-06	2.56939e-07	1.73331e-06	6.35537e-07	8.03578e-07	3.9341e-06	1.70519e-06	1.65072e-05	5.46939e-06	5.87404e-07	4.80401e-06	4.3658e-06	9.00606e-06	1.69719e-05	3.49436e-07	0	2.94997e-07	0	7.82281e-06	4.24799e-06	1.69096e-05	0.000416991
d3_16	0.00214894	7.91463e-06	1.03908e-06	1.72828e-05	9.53688e-06	2.14618e-05	1.01789e-07	6.32146e-07	6.44234e-06	5.80443e-06	6.16654e-06	0	5.14018e-06	6.47789e-06	2.03285e-05	5.3525e-06	9.57335e-06	7.61866e-06	4.53242e-06	5.51226e-06	1.27802e-05	1.17764e-07	8.8008e-07	4.16531e-06	1.54738e-05	7.01331e-07	3.09963e-05	4.27534e-06	3.79724e-06	1.13185e-06	0	4.58373e-06	1.02463e-05	1.14288e-05	1.03836e-06	4.68079e-06	4.52929e-06	1.37687e-05	3.23335e-06	1.62633e-07	4.82246e-06	0	0	1.14196e-05	4.49194e-06	9.20836e-06	2.90635e-06	5.0978e-06	0	1.01441e-05	3.32052e-06	2.45949e-06	9.28644e-06	5.32159e-06	2.40058e-06	0	2.37956e-06	4.36007e-06	1.29844e-06	1.08439e-05	8.98319e-07	2.97885e-06	2.55867e-06	2.68881e-06	8.48125e-06	1.90481e-06	1.54609e-05	8.00591e-06	1.11647e-05	9.57395e-07	7.29295e-08	1.64412e-06	2.91819e-07	3.89652e-06	1.02389e-05	8.11884e-06	2.19455e-05	9.68181e-07	0	6.18354e-06	0	7.60881e-06	0.00043036
d3_17	0.00197979	2.75638e-06	3.5146e-07	7.65965e-06	8.77005e-06	9.95529e-06	8.38431e-06	5.0922e-06	7.61909e-06	1.05847e-06	1.76652e-06	1.0567e-07	3.45196e-06	9.50775e-06	1.56858e-06	4.35562e-06	3.6271e-07	1.1911e-05	6.85502e-06	1.32878e-06	4.66986e-06	4.30603e-06	4.98606e-06	4.68712e-06	5.61909e-06	2.08768e-06	0	1.2896e-06	6.58631e-06	2.64532e-06	1.94044e-06	4.38627e-07	1.66912e-05	2.51531e-06	2.33458e-06	5.84412e-07	7.06203e-06	2.4577e-06	1.15225e-05	1.05317e-05	1.09229e-05	5.73139e-06	5.25037e-07	6.52369e-06	3.6638e-06	2.25149e-06	6.01626e-06	5.81858e-06	1.85176e-06	0	4.0719e-07	4.09625e-06	4.74723e-06	7.58294e-06	0	6.64863e-06	3.95956e-06	0	1.42355e-05	2.07279e-06	1.23556e-05	6.09848e-07	8.04707e-07	1.1771e-05	5.56514e-06	6.54987e-07	5.2821e-06	3.25177e-06	1.60174e-06	2.65913e-06	1.32072e-05	7.55168e-06	1.00128e-05	6.77176e-06	4.67662e-06	1.2734e-05	0	1.32424e-06	4.92968e-06	1.26486e-06	0	5.44583e-06	0.000433978
d3_18	0.00178936	1.85157e-05	3.64603e-06	2.73853e-06	3.93481e-06	4.08004e-06	7.58392e-07	2.14336e-06	8.9487e-06	1.65526e-06	2.69019e-06	7.1932e-07	2.58461e-06	4.36952e-06	7.94922e-06	0	4.19017e-06	8.88863e-08	1.2127e-05	1.80753e-05	3.95002e-06	9.32391e-09	1.8154e-05	2.47215e-06	4.62207e-06	4.89826e-06	9.53384e-06	0	1.94423e-06	4.02269e-06	4.08587e-06	7.32424e-06	5.11934e-06	1.06837e-05	0	9.34356e-07	7.49972e-06	1.70959e-05	0	2.57161e-06	4.46728e-06	8.03778e-06	0	3.087e-06	0	9.65237e-06	3.75642e-07	9.18924e-06	0	2.00951e-05	0	3.81236e-07	0	3.92823e-06	7.68486e-07	8.17703e-07	2.69751e-06	4.67542e-07	8.83019e-07	1.63746e-05	4.89322e-06	1.57779e-06	4.94884e-06	3.48001e-06	5.89503e-06	9.84354e-07	0	1.57197e-07	3.91137e-06	3.32955e-06	2.4327e-06	0	1.79111e-05	3.26753e-06	9.98997e-06	5.56463e-06	2.82613e-06	1.21281e-06	2.90155e-06	1.25281e-05	2.57355e-06	1.79951e-05	0.000402991
d3_19	0.001612	1.023e-05	4.97155e-06	1.20744e-07	2.39576e-06	2.20997e-05	2.58011e-06	3.86845e-06	1.9257e-07	1.16787e-05	6.76999e-07	3.63317e-06	7.46485e-06	1.69951e-05	4.0897e-06	3.82772e-06	1.44583e-06	6.94568e-06	3.92086e-06	1.27943e-05	3.17481e-06	4.24379e-07	7.04945e-06	8.76887e-06	0	5.30973e-06	2.26948e-06	2.65785e-06	1.9669e-06	9.5348e-07	6.4631e-06	6.00413e-06	3.52144e-06	7.34801e-06	5.16228e-06	4.40073e-06	1.09202e-05	4.30143e-06	1.30702e-05	3.69776e-06	1.01987e-05	1.15916e-06	3.91202e-06	1.29535e-05	2.11266e-06	1.52328e-05	7.67877e-06	5.14093e-06	0	2.2666e-06	1.23986e-06	1.54047e-06	8.50907e-06	9.66701e-06	8.85892e-06	0	2.3313e-06	1.17667e-06	7.69387e-07	8.27109e-07	1.20215e-06	4.69933e-06	6.42566e-07	1.55604e-05	1.1238e-05	3.81259e-06	4.14485e-07	2.61904e-06	9.04232e-06	1.95688e-06	1.18492e-05	1.08387e-06	6.80525e-06	8.17251e-07	1.45068e-07	1.00789e-05	8.85581e-06	5.22036e-06	3.38762e-06	5.3319e-06	1.16682e-05	2.44603e-06	0.000368362
d3_20	0.00167502	7.3572e-06	3.22793e-06	2.38731e-06	1.62319e-06	2.37303e-06	1.21232e-05	8.20244e-06	6.38883e-06	1.01184e-05	5.60128e-06	6.16794e-06	9.70965e-06	6.72295e-06	8.17199e-06	7.32135e-07	2.26319e-06	4.57507e-06	4.6144e-06	1.4635e-07	0	4.18168e-06	2.85791e-07	4.47145e-07	3.92251e-06	3.10481e-06	3.76507e-06	5.26963e-06	1.49384e-05	1.84309e-07	1.25829e-06	5.77935e-07	4.87149e-06	1.4328e-05	4.76955e-06	5.27784e-06	1.23968e-05	5.12414e-06	1.27228e-05	6.5272e-06	2.30966e-06	8.14688e-06	1.35793e-06	2.97674e-06	1.56917e-06	4.30848e-06	1.29341e-05	1.21202e-07	8.28589e-07	3.62396e-06	2.81078e-06	3.5688e-06	2.47992e-06	4.18143e-06	1.86086e-07	6.78352e-07	4.71952e-06	9.20226e-07	4.84345e-06	1.33416e-06	6.98929e-06	0	8.2614e-07	3.42893e-07	7.50356e-06	7.83147e-07	1.14377e-06	1.39991e-05	5.572e-07	5.37469e-06	1.82996e-06	1.3468e-06	2.34728e-06	3.10051e-06	1.20066e-05	3.07685e-06	9.68746e-06	3.26344e-06	1.55874e-05	1.3973e-06	0	5.5901e-06	0.000440404
