	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00414493	3.38339e-07	0	0	9.89135e-07	4.96486e-07	4.13914e-07	1.3737e-06	1.702e-07	2.32232e-06	3.53973e-06	5.40017e-07	4.6038e-06	5.15753e-06	9.74507e-06	2.09773e-06	1.92866e-06	8.9841e-07	2.51674e-06	4.73706e-06	0	1.44547e-06	2.60901e-06	7.8237e-06	0	5.81438e-07	1.20108e-06	0	1.95733e-07	1.06817e-06	1.33432e-05	3.73189e-06	3.77644e-06	1.40298e-05	1.35538e-06	3.10034e-06	1.11454e-06	1.14062e-06	6.27494e-06	4.29355e-06	1.90217e-07	5.07239e-06	3.40696e-07	2.02641e-07	1.09099e-06	0	3.23297e-06	0	0	0	6.92491e-07	9.98073e-07	4.58542e-06	2.61767e-06	2.4202e-06	1.03166e-06	0	6.6398e-08	8.2959e-07	2.76732e-06	1.21459e-06	0	8.61399e-07	5.7381e-07	3.67262e-06	1.27738e-06	4.58833e-07	0	2.70211e-06	4.07435e-06	2.92826e-06	4.41406e-07	1.40761e-06	1.64396e-06	7.62161e-08	0	0	0	0	1.28621e-05	3.65762e-06	0	7.51646e-06	0	7.53873e-07	3.19778e-06	5.13476e-07	5.6275e-06	8.87312e-06	0	1.94549e-06	3.37209e-06	5.71031e-07	1.35018e-08	0.00057909
d3_11	0.00371376	0	2.13944e-06	1.31534e-06	1.33535e-06	2.07527e-06	0	4.31402e-07	7.27902e-07	0	0	1.10434e-06	0	3.42823e-07	0	0	4.78689e-06	8.81435e-07	2.26187e-06	1.77531e-06	0	8.22727e-08	1.2192e-06	5.18074e-06	1.08182e-06	4.70776e-06	1.93843e-06	0	0	3.56573e-07	3.05616e-07	2.96307e-06	5.45429e-07	1.69949e-06	8.64296e-06	1.26034e-06	0	2.05664e-07	7.22972e-07	0	1.49657e-06	5.00652e-07	2.24109e-06	3.7415e-06	1.22036e-06	3.58324e-07	4.50381e-06	7.93894e-07	7.93481e-07	6.70763e-06	9.42019e-06	6.5121e-06	5.87199e-07	0	0	1.05657e-06	3.6456e-07	8.53093e-07	6.0113e-07	0	0	0	1.25177e-06	3.24949e-06	6.93273e-07	6.35008e-07	2.32486e-07	2.34831e-06	1.05273e-07	3.58225e-06	6.75497e-07	2.51971e-06	9.67146e-06	3.89656e-06	0	3.06916e-08	0	3.79565e-06	3.73566e-07	0	1.56434e-06	0	0	0	1.63342e-06	2.33412e-06	0	1.49778e-06	2.43753e-06	8.53114e-06	8.3969e-06	3.08486e-06	8.39407e-07	0	0.000522292
d3_12	0.00330559	1.63186e-06	9.7634e-07	0	0	6.93381e-07	0	0	7.02818e-06	0	1.72501e-06	3.19925e-06	2.29976e-06	0	3.65792e-06	1.27435e-06	5.53646e-06	6.712e-07	1.13322e-05	0	4.58232e-06	4.27811e-06	0	3.83448e-06	6.3385e-06	6.10768e-06	0	1.28087e-06	1.02847e-05	3.95116e-06	1.85367e-06	2.16478e-06	1.81138e-06	2.07908e-06	0	1.04307e-05	5.91164e-06	2.5762e-07	1.57342e-06	5.90311e-07	6.32967e-06	1.46854e-06	1.93757e-06	0	0	1.02002e-05	4.81305e-07	7.00656e-06	2.73455e-06	1.25476e-05	2.26846e-06	0	0	6.34068e-06	7.21222e-06	3.09584e-06	4.91929e-06	6.68702e-07	0	6.65594e-07	4.31554e-07	7.69503e-07	9.49432e-07	0	5.43496e-06	4.03743e-06	0	4.18919e-07	3.11359e-06	4.74895e-07	6.60603e-08	1.84655e-06	0	0	0	0	1.23977e-05	6.37295e-06	9.97408e-07	1.30371e-06	2.69836e-07	3.77797e-06	0	1.31502e-06	1.90816e-06	6.1642e-06	0	0	8.53238e-07	6.00075e-07	0	1.08258e-06	5.97727e-06	2.71359e-07	0.00055159
d3_13	0.00292181	1.33388e-06	0	4.87842e-06	0	7.43886e-07	8.67832e-06	3.49724e-06	5.06128e-06	6.34607e-07	0	4.27949e-07	2.75852e-07	0	7.07585e-08	1.86595e-06	4.80079e-06	0	3.86772e-06	6.42451e-07	1.65214e-06	1.16659e-05	5.57821e-06	1.21558e-06	2.71432e-06	2.87573e-06	6.73254e-06	0	6.36579e-06	0	1.96316e-06	4.31494e-06	4.38371e-07	0	3.01071e-07	0	1.12511e-05	2.64094e-06	5.06709e-06	0	5.97454e-07	5.68259e-07	5.70892e-07	2.9418e-06	9.7894e-06	9.01734e-06	6.43807e-06	1.0242e-06	2.90305e-06	4.03776e-06	3.62723e-06	2.27323e-06	1.04628e-05	1.22868e-06	3.5005e-06	8.58685e-07	1.61334e-06	1.30725e-07	1.16841e-06	0	3.41798e-06	4.10882e-06	4.84847e-06	0	1.13804e-05	3.81216e-06	1.60526e-06	0	4.6935e-06	3.18561e-06	1.38209e-06	1.85394e-06	3.97744e-07	1.50867e-06	2.88606e-06	0	5.57546e-09	5.63498e-06	1.35942e-06	0	6.3728e-06	0	6.91065e-09	0	2.94347e-07	1.82327e-06	6.02962e-06	7.03107e-07	3.43189e-06	0	3.8169e-06	0	1.16682e-06	0	0.000476156
d3_14	0.00278228	0	0	0	4.66885e-07	4.24592e-06	3.17883e-06	3.09526e-06	6.51324e-06	1.99288e-06	0	3.01764e-06	9.01428e-06	0	4.43863e-06	0	1.10836e-06	7.58976e-06	1.00018e-05	3.35507e-06	2.78791e-06	2.96745e-06	1.72721e-07	1.91941e-07	6.52123e-08	2.01241e-06	5.47402e-06	5.58614e-06	6.14443e-06	5.80563e-07	0	1.60524e-06	0	2.72406e-06	1.14711e-06	2.52575e-06	4.32307e-06	3.80898e-07	0	5.34256e-07	0	3.20162e-07	0	7.01573e-06	9.67296e-07	0	0	0	4.5684e-06	3.52994e-06	1.24832e-06	1.33751e-05	3.90327e-06	1.93035e-06	8.98614e-08	5.28129e-06	2.34191e-06	3.51406e-06	4.44341e-06	2.12283e-06	1.29206e-05	4.68505e-06	9.57659e-06	8.58233e-07	0	4.81434e-06	0	3.66155e-07	1.28268e-06	1.0957e-06	1.50116e-06	1.48333e-06	0	0	2.02556e-06	2.96238e-06	0	0	4.60888e-06	0	0	7.96629e-07	0	1.29003e-05	1.04306e-06	1.0284e-06	8.91016e-06	5.88717e-06	8.46077e-07	6.89083e-06	3.40747e-06	1.27722e-06	0	8.45318e-07	0.000540873
d3_15	0.00242196	8.73037e-07	3.27019e-06	2.91316e-07	5.69951e-07	5.5392e-06	1.41159e-05	0	2.56275e-07	3.18743e-06	3.75967e-07	0	2.99779e-06	1.89167e-06	0	9.94873e-06	1.82589e-06	2.3919e-06	1.16463e-06	4.69165e-06	6.15927e-06	0	5.23989e-06	7.78425e-06	7.54803e-06	0	8.46922e-07	1.02585e-06	1.63159e-06	1.31827e-06	1.43562e-07	1.99114e-06	6.75279e-06	0	2.90271e-07	2.35667e-06	3.64674e-06	1.0374e-06	5.67446e-07	7.9895e-07	1.1044e-07	0	7.03356e-06	4.63407e-06	2.19558e-08	1.034e-05	0	7.34586e-09	0	4.08335e-06	0	6.17434e-06	0	9.31457e-07	1.7063e-06	0	0	1.41469e-06	5.08923e-06	0	0	1.43439e-06	6.12666e-06	1.26798e-06	2.23087e-06	4.76504e-06	0	4.69501e-06	4.72922e-06	5.08893e-08	2.24169e-06	3.30558e-06	5.97111e-09	3.17973e-07	1.33949e-06	7.15657e-06	0	7.07374e-06	0	1.13194e-05	1.68734e-07	7.38082e-06	6.26495e-07	7.95526e-07	4.11819e-06	3.92687e-06	1.19792e-06	0	7.15519e-07	1.98743e-06	1.43123e-06	3.08867e-07	0	1.11307e-05	0.000447854
d3_16	0.00240674	5.61327e-06	1.71642e-06	1.29494e-06	0	0	1.67181e-06	2.84814e-06	5.77251e-06	0	6.53964e-06	2.03313e-07	0	0	0	6.41628e-06	5.34671e-07	2.38473e-06	1.5176e-06	1.51975e-08	5.5909e-06	0	1.13666e-06	2.39931e-06	0	0	2.95855e-06	0	9.05175e-06	0	0	6.94466e-06	3.77465e-06	3.37649e-06	0	1.26357e-06	4.98303e-07	5.31819e-07	1.83153e-07	0	1.48871e-06	0	0	1.28517e-06	3.36665e-06	0	0	0	1.09454e-06	1.47014e-06	0	8.56777e-06	2.3912e-06	8.23733e-06	0	6.20426e-06	6.07402e-06	1.76003e-06	1.38277e-05	1.02735e-05	3.33759e-07	0	0	8.01658e-06	5.06614e-06	0	1.31231e-06	0	1.99411e-06	9.75951e-07	6.42446e-06	0	1.55542e-06	3.78662e-06	6.75989e-07	1.2768e-06	3.96252e-06	0	5.53986e-06	0	2.87628e-06	0	1.13007e-06	4.58311e-06	0	4.46657e-06	3.03762e-06	9.48757e-07	0	0	3.57547e-06	2.88897e-07	2.79528e-06	1.09525e-05	0.000564382
d3_17	0.00212269	6.82247e-06	8.44267e-06	0	5.1958e-06	0	1.05471e-08	2.52264e-06	1.2548e-06	8.27868e-06	3.46742e-06	1.50192e-06	3.26257e-06	9.87944e-07	3.67097e-06	4.89335e-06	0	1.47165e-06	5.54247e-07	0	4.45163e-07	9.7168e-07	0	4.13382e-06	1.01419e-06	1.83055e-06	7.70507e-06	0	0	9.65263e-07	1.95273e-06	4.24289e-07	2.85132e-06	0	1.46869e-06	7.61368e-06	2.06529e-07	0	7.24412e-06	0	1.42934e-07	4.4058e-06	1.87417e-06	2.7617e-06	2.57771e-06	6.75163e-06	3.07109e-06	2.36886e-06	0	0	4.20921e-06	9.13144e-06	0	0	5.35349e-07	1.31265e-06	1.15662e-05	1.23529e-07	0	5.22912e-06	7.03046e-07	1.64762e-06	8.10043e-07	1.07862e-06	2.87397e-06	1.56093e-05	2.13352e-07	5.35493e-07	3.92486e-07	1.02606e-05	3.7216e-06	2.06568e-07	1.3603e-06	6.98583e-06	1.74557e-05	2.00946e-06	0	1.59951e-06	1.99479e-06	2.2993e-06	0	6.57688e-06	1.3107e-06	1.8626e-06	0	0	3.00163e-06	3.92003e-06	1.34274e-06	1.69222e-05	4.09938e-06	2.02205e-06	1.16999e-06	0	0.00053706
d3_18	0.00199447	3.99616e-06	7.6946e-06	8.95785e-06	0	7.58578e-07	0	0	5.98259e-08	9.80782e-08	8.97734e-07	1.27589e-05	1.27833e-06	5.49914e-06	8.57906e-06	1.11382e-06	0	8.72891e-07	0	5.60022e-06	5.20982e-06	2.02703e-06	5.63558e-07	0	1.16633e-05	9.25049e-06	0	6.71676e-07	0	3.46965e-06	1.44402e-05	5.15081e-07	1.18695e-06	8.0572e-07	3.22841e-07	5.1453e-06	6.81481e-08	1.80954e-06	5.38043e-06	0	0	0	0	0	7.19023e-07	1.19975e-06	0	2.96286e-06	5.41925e-06	1.10003e-06	3.96403e-07	2.70056e-06	0	0	0	0	1.47965e-05	3.10872e-06	0	4.8344e-08	1.0741e-06	6.46685e-06	3.77922e-06	0	9.97509e-06	4.06148e-06	4.09812e-06	0	0	7.60142e-07	0	0	5.00899e-06	1.33683e-06	5.04067e-06	0	0	2.81921e-07	1.18052e-05	0	0	1.30314e-06	0	0	0	0	0	0	0	5.27162e-07	3.2706e-06	2.16723e-07	8.79453e-07	6.2341e-06	0.000484922
d3_19	0.0018627	1.10863e-06	0	1.2003e-06	2.81021e-06	0	0	0	1.42731e-06	7.33321e-06	7.77689e-06	0	3.22685e-07	0	0	2.03557e-06	2.94714e-06	5.09894e-06	9.3442e-06	3.04977e-07	0	8.35453e-06	0	1.72052e-06	1.65672e-06	1.18695e-07	6.89438e-07	2.2517e-07	1.79556e-06	0	0	1.83357e-06	6.50617e-07	8.88146e-07	5.82671e-06	8.28614e-07	5.22274e-06	0	1.18903e-06	7.26037e-07	4.3717e-06	0	0	2.16643e-06	2.06592e-06	5.67093e-06	0	0	6.18027e-06	0	9.63398e-06	0	0	2.20641e-06	0	4.55856e-07	5.85103e-06	1.93991e-06	3.52846e-06	1.48804e-06	2.84234e-06	1.50373e-06	0	1.33414e-05	7.8615e-08	6.37251e-08	4.29366e-08	7.32448e-07	2.36576e-07	4.42798e-07	0	1.47436e-06	1.27726e-05	0	0	2.50482e-06	2.85226e-06	0	0	0	4.13648e-06	0	1.12303e-06	0	1.1559e-07	1.6138e-05	2.36972e-06	1.18025e-06	1.64899e-07	0	1.5392e-06	1.06915e-05	1.75101e-06	3.25819e-06	0.000454163
d3_20	0.00191266	1.66569e-06	1.11403e-07	3.29144e-06	6.95455e-06	1.00727e-06	0	3.88158e-07	7.95447e-07	5.85007e-06	1.8122e-06	6.04414e-06	0	7.40406e-06	2.32092e-06	2.59219e-06	0	0	0	7.79229e-07	2.39059e-07	2.56637e-06	4.24283e-07	2.05116e-06	1.52149e-06	6.42075e-07	0	1.09827e-06	0	5.55744e-06	0	0	5.7968e-06	1.92632e-06	3.38441e-06	4.90075e-06	4.25378e-06	2.47873e-06	0	2.32096e-06	2.28272e-06	4.42429e-06	3.04692e-07	1.51416e-06	3.28154e-07	4.56678e-06	0	0	0	2.21884e-06	5.98923e-07	0	0	0	1.72329e-07	7.58305e-08	6.57295e-06	8.38175e-06	0	1.89636e-06	3.42784e-07	8.86818e-07	2.84842e-06	1.2624e-06	1.31429e-05	4.36748e-06	1.16883e-06	2.59437e-06	7.40115e-06	0	5.31e-06	0	0	2.65053e-06	0	3.98428e-07	1.88277e-06	5.98714e-07	4.66592e-06	1.08295e-06	0	7.55806e-07	1.01599e-06	0	7.63204e-07	6.79543e-06	0	2.89309e-06	6.18777e-06	1.25832e-05	5.62302e-06	0	0	3.65551e-07	0.000476827
