	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00319368	2.78534e-05	1.87075e-05	2.56694e-05	6.39539e-05	3.89905e-05	4.4084e-05	2.68648e-05	4.03659e-05	4.07036e-05	8.17738e-06	1.73996e-05	3.47335e-05	4.14681e-05	4.43211e-05	4.67057e-05	1.40574e-05	4.99414e-05	3.91188e-05	2.69767e-05	2.79017e-05	3.23687e-05	1.82526e-05	1.02617e-05	2.48365e-05	2.3037e-05	3.61073e-05	1.79328e-05	3.84315e-06	1.69102e-05	2.9245e-05	2.22226e-05	1.79813e-05	2.5693e-05	1.82022e-05	2.22345e-05	3.20476e-05	3.41184e-05	2.94657e-05	2.18814e-05	2.97262e-05	2.22128e-05	3.12698e-05	1.43118e-05	2.4324e-05	1.94478e-05	1.84649e-05	1.61288e-05	2.21124e-05	2.33445e-05	1.80494e-05	2.55939e-05	1.05687e-05	9.9148e-06	9.24079e-06	3.98831e-05	1.64095e-05	1.75439e-05	8.45607e-06	2.31079e-05	1.99174e-05	1.82377e-05	1.11742e-05	6.96246e-06	1.41898e-05	1.9686e-05	2.26097e-05	7.79255e-06	1.34529e-05	1.42174e-05	1.9379e-05	3.32307e-05	1.2992e-05	9.14466e-06	2.52743e-05	5.90826e-06	2.3339e-06	1.07329e-05	2.36452e-06	2.80088e-06	5.8961e-06	6.63435e-06	1.03108e-05	9.33556e-06	1.68519e-05	5.28591e-06	6.92854e-06	4.72837e-06	5.98981e-07	1.09271e-05	1.10925e-05	4.50717e-06	5.67917e-06	1.99789e-05	2.05242e-06	4.97009e-06	6.24883e-06	8.80068e-09	1.06164e-05
d3_11	0.00278073	1.51657e-05	2.00496e-05	1.60307e-05	3.43482e-05	1.28247e-05	1.44884e-05	3.26235e-05	7.40844e-06	1.55926e-05	3.81516e-05	2.01985e-05	2.47528e-05	2.92083e-05	3.15157e-05	1.504e-05	1.58637e-05	4.96149e-06	2.96665e-05	1.27587e-05	3.11164e-05	4.17003e-05	3.54323e-05	2.0846e-05	2.6864e-05	1.97051e-05	1.01375e-05	2.94442e-05	4.49442e-05	3.13482e-05	2.47237e-05	1.61193e-05	9.32215e-05	3.00325e-05	2.02409e-05	1.60556e-05	2.81433e-05	3.93938e-05	3.34434e-05	2.31112e-05	2.01768e-05	1.42413e-05	1.39595e-05	2.7072e-05	3.26926e-05	3.24106e-05	1.73533e-05	3.09519e-05	1.73981e-05	1.41841e-05	2.27766e-05	1.17249e-05	1.17361e-05	9.99778e-06	3.9467e-05	2.40374e-05	3.11968e-05	2.44735e-05	4.27843e-06	9.44617e-06	1.02515e-05	3.12745e-05	8.93086e-06	1.82143e-06	1.66426e-05	2.7215e-05	6.85012e-06	2.12756e-06	8.15489e-06	8.35615e-06	1.85276e-05	2.02494e-05	1.00045e-06	1.13464e-05	2.96182e-08	2.70411e-05	2.20879e-05	1.81569e-05	5.30601e-06	4.34455e-07	5.45527e-06	1.4644e-05	8.555e-06	1.82443e-06	2.74949e-06	9.86668e-06	1.88407e-08	1.05558e-08	1.45133e-05	7.84646e-06	1.84945e-05	3.27561e-06	1.46996e-06	5.07424e-07	3.0969e-06	1.16337e-05	1.37746e-06	1.89805e-06	1.41837e-05
d3_12	0.00231546	3.37259e-05	2.70966e-05	2.51864e-05	1.51437e-05	4.93686e-05	1.15436e-05	2.60145e-05	3.76833e-05	3.30171e-05	4.90376e-05	1.89e-05	1.5231e-05	3.37145e-05	1.59511e-05	3.5098e-05	3.41478e-05	4.43701e-05	1.55985e-05	3.59752e-05	2.46353e-05	4.8838e-05	1.82869e-05	1.89008e-05	1.0974e-05	2.39402e-05	2.52241e-05	3.21888e-05	1.26259e-05	2.21916e-05	4.12857e-05	3.22653e-05	1.9191e-05	3.75673e-05	2.19015e-05	3.87623e-05	7.50147e-06	6.88973e-06	1.26032e-05	2.56678e-05	2.43929e-05	1.48925e-05	2.884e-05	2.56312e-05	3.6279e-05	2.15954e-05	2.64842e-05	3.16526e-05	1.61733e-05	1.65745e-05	1.90818e-05	1.42115e-05	4.0621e-05	2.13376e-05	2.38873e-05	3.46054e-05	3.87058e-05	1.37061e-05	5.82921e-06	1.73359e-05	1.52204e-05	1.44338e-05	3.72103e-05	1.51168e-05	1.9011e-05	1.28613e-05	9.24252e-06	1.65113e-05	7.73013e-06	3.76287e-05	1.01766e-05	2.84688e-08	1.94215e-05	1.20289e-05	1.49352e-05	3.78724e-06	1.62405e-06	1.17214e-05	1.43727e-05	1.05357e-05	3.47919e-07	1.09995e-05	1.19454e-05	1.52422e-05	8.50305e-07	4.74952e-06	8.71196e-06	4.36199e-06	1.83735e-05	1.35359e-06	1.33354e-06	5.25528e-06	8.95372e-08	5.95973e-06	1.55992e-05	1.43997e-08	2.337e-06	4.09603e-06	3.36872e-05
d3_13	0.0020046	1.15677e-05	2.32192e-05	2.1901e-05	3.29045e-05	1.51813e-05	3.52251e-05	8.05389e-06	1.59778e-05	3.9428e-05	2.29284e-05	1.7609e-05	2.27593e-05	2.88553e-05	4.31266e-05	1.17419e-05	7.20806e-05	4.62942e-05	1.5432e-05	1.9219e-05	2.98187e-05	9.22617e-06	2.90489e-05	9.83847e-06	3.81753e-05	2.66704e-05	5.71445e-06	2.40845e-05	2.51734e-05	3.5236e-05	2.30112e-05	3.32954e-05	3.31234e-05	1.16387e-05	2.17208e-05	3.20764e-05	3.68244e-05	1.03569e-05	2.49921e-05	1.90698e-05	4.3412e-05	8.90078e-06	3.67176e-05	1.21929e-05	6.31732e-06	2.81991e-05	1.75995e-05	1.66697e-05	9.45338e-06	1.9965e-05	9.99181e-06	2.43577e-05	1.95301e-05	1.44427e-05	1.66531e-05	3.10541e-05	5.98766e-06	1.28808e-05	2.23298e-05	1.19311e-05	1.90794e-05	1.94202e-06	7.14764e-06	1.20796e-05	1.02764e-05	1.42327e-05	1.95945e-05	3.13114e-05	7.46653e-06	1.18548e-05	1.77725e-05	1.22317e-05	3.72805e-05	3.46495e-06	1.03626e-05	2.64454e-05	1.44089e-05	6.99338e-06	8.77959e-06	1.03921e-05	7.61121e-06	4.21631e-06	1.01351e-05	6.26249e-06	4.80598e-06	6.26599e-06	5.00325e-06	6.79033e-06	7.65984e-06	1.27792e-06	2.38963e-05	1.34624e-05	9.70221e-07	5.35285e-06	1.23622e-05	5.35204e-06	3.16823e-06	7.73059e-07	1.70086e-05
d3_14	0.00173528	1.30315e-05	2.37769e-05	1.40577e-05	1.30224e-05	2.64005e-05	2.21627e-05	3.63786e-05	5.36059e-05	4.2335e-05	7.28773e-06	2.28302e-05	4.07766e-05	1.02081e-05	2.14207e-05	2.90088e-05	3.48272e-05	3.27795e-05	2.81487e-05	3.16167e-05	2.14849e-05	3.10895e-05	3.94935e-05	3.5008e-05	6.85514e-05	6.49053e-05	1.8495e-05	4.35751e-05	1.87149e-05	2.90188e-05	1.95966e-05	2.30413e-05	1.07255e-05	1.74627e-05	1.3954e-05	2.01511e-05	3.09084e-06	2.60686e-05	2.49937e-05	3.39391e-05	3.41087e-05	2.41818e-05	1.26814e-05	2.74008e-05	2.27172e-05	2.05855e-05	1.96683e-05	2.93479e-05	2.54055e-05	1.10912e-05	1.16309e-05	1.98879e-05	2.77153e-05	5.93354e-05	1.00815e-05	1.83615e-05	3.94856e-06	1.48681e-05	2.38483e-05	2.62348e-05	1.53435e-05	1.64681e-05	2.72956e-05	8.68772e-06	1.41267e-05	2.60141e-05	7.44955e-06	1.36305e-05	1.69969e-05	1.11465e-05	5.86175e-06	1.10857e-05	2.0096e-05	5.22234e-06	1.85383e-05	1.83008e-05	1.78693e-05	1.10218e-05	2.28088e-05	3.82399e-06	6.85752e-06	7.26988e-06	2.4514e-05	1.11065e-05	1.43793e-08	1.14481e-05	9.0829e-06	4.00159e-06	2.81683e-06	5.97721e-07	1.40195e-05	1.64823e-05	2.69998e-07	1.38857e-08	1.80734e-05	3.3245e-07	1.26731e-05	6.61297e-06	2.4138e-05
d3_15	0.00152879	3.35242e-05	1.84615e-05	2.82262e-05	9.53979e-06	1.48356e-05	2.94899e-05	3.11477e-05	2.02436e-05	2.2226e-05	2.3777e-05	2.67747e-05	3.17832e-05	2.87176e-05	2.11978e-05	2.85916e-05	2.45475e-05	1.71911e-05	3.41405e-05	1.97248e-05	2.06834e-05	9.50791e-06	1.82667e-05	2.65812e-05	5.23574e-05	2.61642e-05	2.00657e-05	1.79436e-05	2.24762e-05	1.74472e-05	2.92437e-05	2.69055e-05	3.78388e-05	3.56906e-05	2.01713e-05	2.51067e-05	2.49719e-05	1.20057e-05	2.42723e-05	2.08305e-05	7.85562e-06	2.37212e-05	2.01002e-05	1.76651e-05	1.28565e-05	1.88379e-05	4.88959e-06	7.53388e-06	2.30279e-05	1.76761e-05	2.19456e-05	2.90775e-05	3.54115e-05	2.11109e-05	9.81219e-06	1.77843e-05	1.20539e-05	2.85916e-05	5.5846e-06	1.25483e-05	1.26856e-05	2.20874e-05	6.87224e-06	3.01958e-05	1.9216e-05	1.88275e-05	1.35175e-05	1.10618e-05	6.38958e-06	2.25801e-06	8.4704e-06	2.52114e-06	6.9269e-06	6.33227e-06	1.12617e-05	1.65919e-06	8.52301e-06	2.69718e-05	1.23221e-05	1.7147e-05	6.39443e-06	6.43246e-06	1.28821e-05	9.61699e-06	1.41456e-05	1.49009e-05	5.96038e-06	3.68828e-06	9.18325e-06	2.54302e-06	7.46653e-06	8.0868e-06	4.17782e-06	5.24984e-06	1.06169e-06	6.36565e-06	1.34681e-06	8.1209e-06	2.56376e-05
d3_16	0.00132677	2.29019e-05	3.59588e-05	1.61477e-05	3.04447e-05	1.84443e-05	2.77543e-05	4.23394e-05	4.40454e-05	3.92803e-05	2.78677e-05	1.15877e-05	1.76485e-05	3.01393e-05	1.53431e-05	3.44262e-05	2.23659e-05	3.43628e-05	1.60754e-05	6.65286e-05	1.94826e-05	2.1994e-05	1.79377e-05	1.16545e-05	3.82014e-05	1.88688e-05	2.24677e-05	2.02454e-05	1.89431e-05	2.46627e-05	4.38708e-05	1.20894e-05	1.52007e-05	1.3588e-05	2.73412e-05	2.05417e-05	1.29739e-05	2.48471e-05	2.23499e-05	2.76609e-05	4.3511e-05	3.61142e-05	2.18958e-05	2.61828e-05	2.74255e-05	4.89098e-05	2.37724e-05	2.74727e-05	1.93391e-05	2.63512e-05	3.0552e-05	1.65273e-05	4.01963e-05	1.50416e-05	8.33498e-06	4.28808e-05	1.31566e-05	2.87282e-05	1.30007e-05	2.46801e-05	2.21044e-05	1.24793e-05	1.38456e-05	1.54596e-05	1.50911e-05	1.5362e-05	1.01725e-06	1.51028e-05	1.61234e-05	1.54119e-05	1.48638e-05	9.0589e-06	3.91855e-05	1.39076e-05	2.15514e-05	6.08786e-06	2.20025e-05	1.12242e-05	8.95031e-06	1.50856e-05	7.1595e-06	1.75101e-05	6.81564e-06	7.75923e-06	2.01222e-05	1.08923e-05	2.09342e-05	2.11657e-07	7.26044e-06	9.04876e-06	1.05784e-05	7.57297e-06	1.57887e-06	4.27077e-06	9.97971e-06	6.75848e-06	3.47948e-09	2.34609e-06	8.34041e-06
d3_17	0.00115122	3.70405e-05	1.34651e-05	1.98618e-05	3.28349e-05	2.55815e-05	3.00243e-05	2.45789e-05	2.06003e-05	2.15233e-05	4.74424e-06	1.14364e-05	2.9827e-05	3.79072e-05	3.18656e-05	1.476e-05	2.52474e-05	4.1375e-05	2.19212e-05	2.02423e-05	1.89327e-05	2.67745e-05	4.01064e-05	2.79979e-05	1.21825e-05	2.50693e-05	3.33289e-05	2.2403e-05	2.74121e-05	2.66999e-05	2.19511e-05	2.89019e-05	4.82924e-05	3.29716e-05	3.03772e-05	1.44236e-05	4.0812e-05	2.72552e-05	3.84197e-06	3.68467e-05	4.11689e-05	3.50324e-05	1.28653e-05	6.54067e-06	7.61968e-06	2.5605e-05	6.66646e-06	2.94294e-05	2.21666e-05	8.21382e-06	2.55806e-05	2.79368e-05	9.93288e-06	4.12145e-06	4.04591e-06	2.68581e-05	9.77787e-06	9.67513e-06	1.11975e-05	1.33088e-05	2.12694e-05	1.90041e-05	1.94742e-05	2.04911e-05	1.04376e-05	1.57171e-05	2.78077e-05	2.63332e-05	1.52328e-05	2.04671e-05	1.24125e-05	7.02443e-06	2.72234e-05	1.68858e-05	3.9976e-05	1.11424e-05	3.93341e-06	2.06793e-06	6.57259e-06	7.00511e-06	1.23844e-05	6.47496e-06	2.14375e-05	2.73682e-05	1.44063e-05	2.1953e-05	3.80229e-06	3.06617e-05	3.37307e-06	1.52981e-08	2.01021e-07	7.68267e-06	1.86225e-06	6.60048e-06	6.98802e-06	6.51926e-07	1.29108e-05	1.06002e-08	2.63402e-05
d3_18	0.00104752	5.20923e-06	2.59971e-05	6.05377e-06	1.35623e-05	1.67648e-05	3.61992e-06	1.65265e-05	3.76455e-05	2.32411e-05	4.32085e-05	2.07222e-05	2.83202e-05	2.96789e-05	1.42893e-05	1.06078e-05	2.23371e-05	1.82337e-05	1.7104e-05	2.01986e-05	1.18876e-05	1.82322e-05	2.83723e-05	1.58642e-05	3.33273e-05	2.48597e-05	2.37347e-05	1.98069e-05	2.86368e-05	3.41424e-05	6.23402e-05	1.02946e-05	2.14615e-05	3.82998e-05	2.40798e-05	9.781e-06	2.91405e-05	2.75116e-05	2.40292e-05	3.81633e-05	2.74241e-05	2.81904e-05	1.9474e-05	1.43155e-05	2.59256e-05	1.59936e-05	4.52972e-05	3.85121e-05	2.05837e-05	2.30668e-05	1.25029e-05	2.34567e-05	1.99045e-05	1.1375e-05	1.38858e-05	9.94468e-06	5.272e-06	3.42058e-05	2.00966e-05	9.08686e-06	2.3531e-05	2.31391e-05	7.02826e-06	1.52365e-05	6.05554e-06	8.7905e-06	3.48093e-05	9.67603e-06	6.4195e-06	1.02424e-05	1.63164e-05	9.97742e-06	2.82563e-05	2.70919e-06	1.6695e-05	1.68469e-05	1.40709e-05	4.95821e-06	1.43179e-06	1.29731e-05	9.65888e-06	2.45285e-06	4.87744e-06	1.25107e-05	9.69787e-06	1.82718e-08	3.92914e-06	7.91449e-06	2.81565e-05	1.33602e-05	1.23845e-05	1.24567e-06	1.03809e-06	8.20947e-06	7.60742e-06	3.51291e-06	5.80562e-06	2.82842e-06	3.72464e-05
d3_19	0.000838975	1.53497e-05	2.00795e-05	1.07522e-05	5.68727e-05	4.71635e-06	3.20125e-05	1.4359e-05	3.64758e-05	1.94116e-05	2.935e-05	1.58651e-05	2.02907e-05	2.08377e-05	1.30006e-05	1.24487e-05	1.32121e-05	1.72624e-05	1.65083e-05	7.94548e-06	3.50498e-05	2.95155e-05	2.0009e-05	2.25557e-05	2.97928e-05	2.13366e-05	2.02866e-05	5.74153e-05	1.54938e-05	3.79446e-05	1.39915e-05	1.9364e-05	3.87343e-05	1.60689e-05	9.128e-06	1.39226e-05	3.76497e-05	1.53125e-05	2.18743e-05	2.61723e-05	2.9897e-05	1.5798e-05	1.89954e-05	1.58564e-05	1.75098e-05	1.71657e-05	3.34456e-05	1.74552e-05	2.29393e-05	3.21773e-05	1.68272e-05	4.01366e-05	1.05098e-05	2.67254e-05	5.05773e-05	1.32665e-05	1.30081e-05	1.64672e-05	1.24598e-05	3.03702e-05	2.63353e-05	1.36909e-05	1.54967e-05	2.19119e-05	1.59196e-05	6.03683e-06	1.46614e-05	4.23813e-06	1.67403e-05	7.32984e-06	1.56848e-05	1.13937e-05	1.91945e-05	1.74641e-05	1.02946e-05	1.98967e-05	4.69846e-06	4.92231e-06	6.47458e-07	1.1545e-06	2.0493e-05	2.23275e-05	5.191e-06	5.29645e-06	1.52463e-05	2.95017e-05	4.84598e-06	1.02893e-05	3.38484e-06	5.37184e-07	6.13131e-06	7.92681e-06	1.79656e-06	1.55084e-05	1.99408e-06	5.69962e-06	1.12503e-08	2.26697e-06	4.1251e-05
d3_20	0.00080523	2.28521e-05	2.30939e-05	4.66096e-05	3.68156e-05	1.78997e-05	2.71943e-05	1.6191e-05	3.57762e-05	1.53788e-05	1.4977e-05	2.73592e-05	3.64633e-05	3.37252e-05	1.13844e-05	2.71542e-05	6.96446e-06	1.92287e-05	2.709e-06	1.34703e-05	1.71892e-05	2.48673e-05	3.85343e-05	1.8687e-05	1.50584e-05	2.24853e-05	6.92071e-06	1.08503e-05	3.40322e-05	2.21495e-05	3.95932e-05	2.38833e-05	2.07897e-05	2.48996e-05	3.9979e-05	9.76645e-06	3.40857e-05	2.68238e-05	2.16684e-05	9.424e-06	1.24353e-05	1.99872e-05	1.99764e-05	1.87407e-05	2.38462e-05	2.07636e-05	2.73905e-05	2.90894e-05	4.20383e-05	1.60672e-05	1.65723e-05	1.95229e-05	1.13047e-05	3.35516e-05	1.74667e-05	2.16605e-05	6.44426e-06	1.83788e-05	1.43002e-05	1.8972e-05	4.38175e-05	2.47155e-05	1.98771e-05	1.30747e-05	7.29022e-06	8.76503e-07	1.19755e-05	3.03038e-05	1.76293e-05	2.75349e-05	2.73945e-05	1.23351e-05	3.67157e-05	2.41046e-06	1.61086e-05	3.97638e-05	1.88103e-05	1.54111e-05	1.07213e-05	3.35869e-05	4.63859e-06	7.56747e-06	2.25428e-06	2.21103e-05	5.40268e-07	1.24147e-05	1.96475e-05	8.1211e-06	3.05083e-06	2.88872e-06	1.41259e-05	8.1856e-06	4.74737e-08	7.84614e-06	1.06071e-05	4.34853e-07	1.33047e-05	5.54537e-06	2.8256e-05
d3_21	0.000753529	2.22443e-05	3.29072e-05	6.62467e-06	2.7436e-05	6.20078e-06	3.07988e-05	2.16953e-05	3.46857e-05	9.72984e-06	1.76642e-05	4.52534e-05	9.54873e-06	1.89717e-05	3.61518e-05	3.16091e-05	1.62665e-05	3.52858e-05	1.25222e-05	1.15138e-05	2.14893e-05	5.88216e-06	2.18964e-05	2.95018e-05	5.93377e-05	2.60597e-05	3.46732e-05	3.882e-05	1.68814e-05	2.60986e-05	2.05543e-05	1.32814e-05	8.90523e-06	4.06253e-05	2.15355e-05	3.34353e-05	3.98161e-05	1.22391e-05	2.40728e-05	3.20924e-05	3.42814e-05	2.05427e-05	1.26654e-05	3.5704e-05	2.01769e-05	2.61116e-05	1.64359e-05	4.19572e-05	2.39246e-05	3.14793e-05	2.16315e-05	3.11864e-06	2.20972e-05	1.64551e-05	1.83714e-05	3.18435e-05	1.97058e-05	2.83705e-05	2.09941e-05	3.17111e-05	1.27217e-05	1.32036e-05	8.85428e-06	1.67293e-05	1.80877e-05	2.03857e-05	6.38743e-06	3.15669e-06	1.82075e-05	1.38876e-05	4.09431e-05	2.83541e-05	1.63475e-05	8.64573e-06	2.97222e-05	6.06247e-06	1.32914e-05	9.42037e-06	3.67107e-06	7.30875e-06	2.54553e-05	1.79202e-05	8.39335e-06	1.5605e-05	1.70523e-05	1.19332e-05	1.73159e-05	5.87627e-06	8.90651e-06	8.66273e-06	6.99555e-06	1.58332e-06	2.53003e-05	3.34599e-06	1.20741e-05	1.04929e-08	2.27097e-06	1.22e-05	5.77787e-05
d3_22	0.000604377	7.91472e-06	2.90593e-05	2.35138e-05	2.12233e-05	3.31764e-05	1.31269e-05	7.60715e-06	1.84635e-05	3.34873e-05	2.66571e-05	1.81521e-05	6.81901e-05	5.76792e-05	3.8403e-05	9.74013e-06	2.33738e-05	3.61542e-05	2.03099e-05	2.67127e-05	3.27423e-05	5.33732e-05	2.28915e-05	2.58832e-05	3.09481e-05	2.40913e-05	2.91951e-05	9.77563e-06	2.58523e-05	2.02559e-05	1.0578e-05	1.29317e-05	5.12463e-05	1.77276e-05	2.90827e-05	1.38379e-05	2.18847e-05	4.19211e-05	1.62425e-05	1.69607e-05	2.37345e-05	3.84141e-05	1.49579e-05	1.63562e-05	1.41193e-05	1.55225e-05	7.58065e-06	3.12317e-05	2.70544e-05	1.82445e-05	4.08699e-05	2.21279e-05	1.62272e-05	1.9289e-05	1.19989e-05	1.88024e-05	1.04369e-05	1.64318e-05	1.60841e-05	2.60538e-05	1.41847e-05	1.20798e-05	2.65254e-05	9.25023e-06	2.77224e-05	2.24168e-05	2.09988e-05	6.22282e-06	1.48317e-05	5.85279e-06	1.77184e-05	3.23235e-06	3.07146e-05	1.58557e-05	1.54186e-05	2.50291e-05	1.45584e-05	2.49934e-06	4.09794e-05	1.12359e-05	1.18755e-05	2.52466e-06	1.42967e-05	1.46221e-05	9.14552e-06	1.71329e-05	1.25927e-05	4.56792e-06	9.48014e-06	8.11268e-06	1.92343e-05	2.26406e-05	1.38202e-05	1.73343e-06	1.25833e-05	6.2141e-06	9.86104e-09	1.45828e-05	4.26159e-05
d3_23	0.000566491	1.94253e-05	7.42325e-06	1.68835e-05	2.26464e-05	2.16037e-05	1.5622e-05	3.1376e-05	3.13387e-05	2.88616e-05	1.49704e-05	2.92219e-05	1.66195e-05	3.59155e-05	1.02955e-05	4.37444e-05	2.8916e-05	3.07781e-05	1.11829e-05	1.09028e-05	1.64237e-05	2.49707e-05	1.31264e-05	1.79699e-05	3.03588e-05	2.12135e-05	2.26853e-05	3.63718e-05	1.88433e-05	4.98824e-05	2.66175e-05	1.56016e-05	2.30648e-05	2.18707e-05	2.27587e-05	5.97729e-05	3.24964e-05	2.58452e-05	3.70169e-05	2.14815e-05	3.82283e-05	2.08156e-05	3.55369e-05	2.14616e-05	3.52967e-05	3.74305e-05	4.13095e-05	3.12199e-05	2.69723e-05	1.41938e-05	1.23926e-05	2.87693e-05	2.79177e-05	4.84302e-05	3.59809e-05	2.59546e-05	2.82719e-05	2.54097e-05	3.55072e-05	3.32031e-05	2.08042e-05	2.04397e-05	1.0458e-05	1.50726e-05	2.05587e-05	5.83321e-06	1.1618e-05	1.22085e-05	2.51865e-06	1.20575e-05	3.14759e-05	3.32349e-05	8.68749e-06	1.17735e-05	5.30263e-06	6.9015e-06	2.82133e-05	1.4971e-05	1.92905e-05	1.64682e-05	6.99904e-06	1.44056e-05	2.70409e-06	3.2593e-05	2.22717e-05	5.57376e-06	1.10912e-05	1.43115e-05	2.63402e-05	1.26547e-06	7.32257e-06	4.13097e-06	2.03908e-06	5.43614e-07	6.19182e-06	1.69156e-05	5.88936e-06	1.44784e-05	3.86791e-05
d3_24	0.000474443	1.10806e-05	3.33915e-05	1.34915e-05	1.25384e-05	3.26309e-06	2.0474e-05	7.23357e-06	1.56165e-05	2.25823e-05	3.31997e-05	5.28265e-06	4.99817e-06	2.98482e-05	1.22346e-05	4.26962e-05	1.43289e-05	1.28464e-05	6.98678e-06	2.67108e-05	3.17949e-05	1.92848e-05	1.47069e-05	3.13949e-05	2.535e-05	1.89452e-05	1.88069e-05	3.86482e-05	9.63833e-06	3.05992e-05	4.09086e-05	1.33872e-05	5.37997e-05	1.9225e-05	1.6253e-05	5.89432e-05	4.19291e-05	3.73893e-06	2.4247e-05	1.38208e-05	6.33033e-06	1.77038e-05	6.89515e-06	8.33549e-06	1.64642e-05	3.15586e-05	8.29536e-06	2.07353e-05	5.26959e-06	3.52762e-05	1.31146e-05	2.41257e-05	3.33886e-05	4.64665e-05	2.04539e-05	1.09788e-05	3.39112e-05	5.50691e-06	3.35485e-05	6.62088e-06	1.78655e-05	1.46951e-05	3.16212e-05	8.43713e-06	6.3305e-05	1.49976e-05	3.73983e-05	1.64476e-05	2.47118e-05	1.39834e-05	1.77029e-05	2.58473e-05	6.97971e-06	1.59382e-05	9.40729e-06	3.23242e-05	1.7758e-05	2.00278e-05	2.71834e-05	3.04823e-05	2.57985e-06	4.39798e-05	1.5967e-05	9.40718e-06	1.72982e-05	3.48426e-05	2.072e-05	2.08699e-06	2.41264e-05	1.08683e-05	3.14121e-05	1.17567e-05	8.1952e-06	4.11869e-06	1.13251e-05	1.29532e-05	1.23235e-06	8.87093e-06	5.08879e-05
d3_25	0.000500506	2.52996e-05	3.04082e-05	6.54192e-06	1.4981e-05	2.63294e-05	1.21567e-05	1.14543e-05	2.26943e-05	1.01581e-05	9.92758e-06	2.87467e-05	1.38987e-05	1.17306e-05	2.67543e-05	2.62918e-05	4.63645e-06	1.35019e-05	2.01695e-05	2.35747e-05	2.17199e-05	2.9111e-05	1.34633e-05	2.4942e-05	2.18087e-05	1.60374e-05	3.0978e-05	5.87456e-06	2.02182e-05	1.79553e-05	2.0593e-05	2.3222e-05	1.02998e-05	1.43787e-05	6.64218e-06	1.79089e-05	1.21081e-05	3.91962e-05	7.66442e-06	3.84888e-05	1.91533e-05	2.16631e-05	5.69434e-06	9.2821e-06	3.58166e-06	1.43552e-05	3.10184e-05	1.28313e-05	2.44304e-05	1.5548e-05	1.23915e-05	1.40584e-05	5.78246e-06	9.94449e-06	1.87218e-05	1.26393e-05	1.8328e-05	7.68163e-06	9.47659e-06	1.70123e-05	2.93235e-05	1.93659e-05	2.37134e-05	2.45871e-05	1.33688e-05	1.29992e-05	1.33638e-05	3.58247e-05	1.45754e-05	2.98776e-05	2.38809e-05	1.56708e-05	2.69143e-06	1.5716e-05	1.71602e-05	1.99738e-05	5.24236e-06	2.78308e-05	1.08687e-05	2.10148e-05	2.78134e-05	2.48311e-05	2.33699e-05	1.2883e-05	2.46312e-05	1.27014e-05	3.16871e-06	2.72119e-06	2.43103e-06	2.88144e-06	5.9864e-06	6.90623e-06	4.5398e-06	1.15119e-05	2.74419e-05	1.10942e-05	2.05837e-06	9.80511e-06	8.13333e-05
d3_26	0.000380732	9.64358e-06	8.81918e-06	9.80072e-06	5.13799e-06	3.11846e-05	2.87992e-05	2.64274e-05	7.76511e-06	1.6923e-05	3.57758e-05	6.81023e-06	1.43515e-05	1.12893e-05	1.1994e-05	2.6305e-05	1.08722e-05	2.20332e-05	1.58768e-05	1.22618e-05	5.20978e-06	4.11241e-05	2.07285e-05	1.58941e-05	4.01343e-05	8.09566e-06	1.68752e-05	7.16961e-06	2.71841e-05	1.95481e-05	2.27552e-05	1.84828e-05	1.14038e-05	1.31681e-05	1.50934e-05	5.89117e-05	2.67274e-05	4.17659e-05	3.31516e-05	2.90747e-05	5.45382e-05	2.38567e-05	2.9256e-05	1.75918e-05	3.37143e-05	5.40293e-06	2.53191e-05	2.54013e-05	1.42539e-05	1.23161e-05	4.77957e-05	2.90728e-05	1.60836e-05	1.98368e-05	2.05497e-05	8.57177e-06	2.83392e-05	9.16603e-06	2.32276e-05	4.647e-05	2.79111e-05	1.72796e-05	3.42507e-05	5.17662e-05	1.26504e-05	2.72638e-05	5.58514e-06	1.31421e-05	2.20319e-05	3.07909e-05	4.66283e-06	2.03484e-05	9.41435e-06	3.24301e-05	9.21294e-06	2.46554e-05	1.40104e-06	1.23795e-05	2.00143e-05	1.97852e-05	1.92171e-06	5.08256e-06	2.23411e-05	8.27226e-06	2.74923e-05	2.06355e-05	1.20781e-05	1.14963e-05	3.22618e-08	6.66496e-06	6.68021e-06	8.59941e-06	1.93847e-05	1.47563e-05	1.24024e-05	4.76901e-06	2.89789e-06	1.21044e-05	4.81545e-05
