	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0035187	2.89417e-06	3.25314e-06	3.93403e-06	1.45983e-05	7.48325e-06	1.65204e-05	1.32279e-05	7.93843e-06	2.41109e-06	5.84648e-06	4.98436e-06	2.31946e-06	7.42823e-06	6.96074e-06	8.85973e-06	2.12069e-05	2.28806e-06	7.44495e-07	8.14957e-06	5.48856e-07	4.79182e-07	3.65252e-06	4.11785e-06	5.99112e-07	8.42296e-06	2.33118e-06	6.51202e-06	8.33907e-06	4.81569e-06	5.37174e-07	4.95751e-06	5.87271e-06	1.36961e-06	2.081e-07	7.42238e-06	2.85651e-06	2.88674e-07	2.15354e-06	4.50478e-06	8.73762e-06	8.38261e-06	1.81243e-06	7.72918e-06	0	2.72818e-06	1.36078e-07	3.81399e-06	1.19953e-06	4.82539e-06	1.90228e-06	2.48731e-06	5.27723e-06	1.23345e-05	8.20406e-06	1.06541e-05	6.78066e-07	1.6864e-06	9.56065e-07	3.41842e-06	6.63741e-06	4.66754e-06	5.31221e-06	1.6381e-06	7.54063e-06	3.61228e-06	1.2716e-05	0	7.55997e-06	4.9407e-06	3.22567e-06	5.68465e-06	2.97838e-06	2.11811e-06	2.18547e-06	1.99281e-06	6.53264e-06	2.19484e-06	4.45396e-07	8.39739e-07	7.89188e-06	9.73035e-06	0	1.46953e-06	8.68205e-07	3.08658e-06	4.38924e-06	1.335e-05	6.57176e-06	8.03824e-06	3.50152e-06	3.81548e-06	2.46781e-06	1.93376e-05	8.63544e-06	6.70499e-06	9.61563e-06	4.91059e-06	0.000898576
d2_11	0.00333416	1.05364e-05	1.12586e-05	9.2608e-06	1.32108e-05	2.16612e-05	1.23419e-05	4.25319e-06	6.97574e-06	4.11646e-06	8.21535e-06	3.57413e-06	2.64437e-06	3.63721e-06	5.8329e-06	2.09367e-06	3.60753e-06	1.48682e-05	6.36489e-06	2.96236e-06	2.18492e-06	6.22261e-06	1.38305e-05	9.74881e-06	1.68631e-06	2.33652e-06	6.05972e-06	0	2.2195e-06	1.67936e-07	4.09564e-06	9.13976e-07	1.24452e-05	8.2479e-07	2.61999e-06	4.46308e-06	3.13854e-06	2.66315e-06	8.61498e-06	3.56329e-06	1.54312e-06	2.63056e-06	4.91393e-06	5.42652e-06	1.29863e-06	7.00344e-07	3.86925e-06	1.58385e-06	1.30909e-06	5.47029e-06	2.94056e-06	4.47355e-07	2.47668e-06	1.05534e-05	8.88163e-07	5.08156e-06	1.79921e-06	6.8521e-07	2.66659e-06	7.20271e-07	0	6.60757e-06	0	2.29915e-06	3.84073e-06	1.95313e-07	4.81663e-07	6.30232e-07	5.49441e-06	5.38021e-06	1.02142e-06	1.3229e-05	3.42871e-06	5.61359e-06	2.87772e-06	3.10269e-06	1.14287e-06	7.44002e-06	5.61962e-06	3.21155e-06	2.84574e-07	8.94708e-06	6.07027e-06	3.75967e-06	1.36393e-05	0	1.31859e-05	8.23912e-06	5.25717e-07	5.24417e-06	3.81388e-06	1.87906e-05	3.28627e-06	1.26179e-05	1.3912e-05	1.25599e-05	6.13955e-06	9.39611e-06	0.000856663
d2_12	0.00321486	1.04556e-05	1.36917e-06	2.98116e-06	1.37731e-05	5.43152e-06	7.60753e-06	6.6909e-06	1.97155e-05	5.19168e-07	1.12608e-06	5.47632e-06	5.12792e-06	4.93879e-06	1.13903e-06	1.8076e-06	2.06876e-06	6.82166e-07	5.6936e-06	5.65044e-07	5.77684e-06	1.01473e-06	2.58669e-06	2.42347e-06	7.91284e-06	4.73746e-06	2.15443e-06	4.61594e-06	4.64198e-06	7.55067e-07	1.73587e-06	6.10161e-06	4.82182e-06	3.59068e-06	1.00193e-05	1.53053e-06	1.1346e-05	8.79304e-07	0	1.10257e-06	1.14332e-05	5.73065e-07	1.66005e-05	1.01082e-05	3.05464e-06	6.09641e-06	2.53828e-06	1.16717e-05	8.80719e-06	1.30263e-06	3.2801e-06	1.20852e-06	8.16442e-07	6.72544e-06	1.00946e-07	7.43286e-07	6.61025e-06	8.42865e-07	5.29352e-06	0	1.63321e-05	1.61858e-06	3.1564e-06	3.23828e-06	1.92996e-06	1.87063e-05	1.03831e-06	9.54628e-07	1.39091e-06	4.43786e-06	1.07266e-06	8.93321e-07	6.51449e-07	8.77895e-06	5.15403e-06	4.24522e-06	5.24606e-06	7.70459e-07	4.92595e-06	2.58485e-06	1.92654e-06	1.31752e-05	8.90343e-06	5.16478e-06	9.86723e-06	4.55154e-06	6.01504e-06	3.58417e-06	1.33744e-06	6.66737e-06	1.08973e-05	7.42639e-06	5.17187e-06	1.20547e-05	7.87504e-06	1.33455e-05	5.3826e-06	4.38924e-06	0.00099001
d2_13	0.00313563	1.47843e-05	5.95705e-06	1.758e-05	8.40436e-06	9.62319e-07	5.11761e-06	4.2865e-06	1.67242e-05	7.21915e-06	3.5451e-06	6.83253e-06	2.76838e-06	1.37436e-05	2.14418e-05	1.84332e-06	6.48474e-06	5.45108e-06	1.94416e-06	3.36846e-06	5.98796e-06	4.06606e-06	6.71417e-06	2.55334e-06	1.88159e-06	2.4905e-06	1.7936e-06	2.0844e-08	3.64799e-06	8.72293e-07	2.68471e-06	0	7.13001e-06	9.13198e-06	2.62262e-06	0	9.08281e-06	3.69494e-06	4.55278e-06	6.83707e-06	0	4.98949e-07	1.27543e-06	1.94208e-07	7.96697e-06	1.82519e-06	9.00181e-06	2.10274e-06	2.1837e-06	1.41546e-05	5.93506e-06	1.48533e-06	6.09344e-07	9.50893e-06	1.10396e-06	6.26579e-06	1.04221e-07	8.51585e-07	2.61903e-06	4.14328e-06	3.76362e-06	8.67912e-06	1.55895e-05	7.57604e-06	2.41338e-06	1.54128e-06	2.57784e-06	5.77559e-06	4.83083e-06	1.00952e-06	2.93708e-06	2.10015e-06	1.29156e-05	3.79708e-06	8.71294e-07	2.28007e-07	3.0288e-06	2.84725e-06	1.33267e-05	1.89581e-06	5.5066e-06	5.67773e-06	1.85121e-06	4.26035e-06	1.16951e-06	2.48027e-06	0	1.50815e-05	6.25825e-06	1.35668e-05	1.09883e-05	1.01715e-05	7.89381e-06	1.2235e-05	1.28196e-05	6.95693e-06	2.41606e-05	1.29113e-05	0.000901954
d2_14	0.00308367	7.84737e-06	3.60773e-06	5.87045e-06	5.04669e-06	1.31796e-05	1.57447e-05	2.05009e-05	3.11618e-06	1.07663e-05	6.06174e-06	6.18095e-06	3.36802e-06	8.7557e-06	3.3455e-06	8.50788e-06	3.85259e-06	2.81738e-06	9.09342e-07	5.4072e-06	6.42747e-06	1.78428e-06	6.49246e-06	1.93295e-06	8.3163e-06	2.70833e-06	6.16833e-06	1.06297e-06	1.91707e-05	3.15373e-06	2.19151e-06	1.00889e-05	1.60184e-06	7.24116e-06	9.92471e-06	1.66536e-06	8.92214e-06	1.4676e-05	2.39159e-06	1.11717e-05	1.21852e-05	2.86479e-06	6.8042e-07	4.09007e-06	3.41405e-06	5.99297e-06	6.607e-07	9.99097e-06	0	1.90253e-06	2.60852e-06	1.02868e-06	3.58754e-06	3.80876e-06	2.06507e-06	7.51174e-07	7.98612e-07	2.21223e-06	1.5804e-06	4.91455e-06	1.73433e-06	5.67913e-07	3.40542e-06	0	3.68913e-07	5.18615e-06	4.27823e-06	3.40234e-06	4.57498e-06	5.8464e-07	5.02429e-06	7.84967e-06	1.09141e-07	6.48358e-07	2.68409e-06	1.69119e-05	2.84247e-06	1.34347e-05	2.59622e-06	1.36665e-06	1.6421e-06	9.14167e-06	1.44545e-06	5.12037e-06	8.77597e-06	8.94608e-06	2.21989e-06	2.70464e-06	7.55047e-06	2.88197e-06	1.5052e-06	4.05707e-07	1.0438e-05	1.96519e-05	1.02777e-05	1.05638e-05	5.96819e-06	1.75706e-05	0.00084967
d2_15	0.00310361	4.46727e-06	6.49397e-06	4.61178e-06	1.20731e-05	1.13963e-05	6.85563e-06	4.03522e-06	1.29677e-05	2.70602e-05	3.54012e-06	4.64823e-06	0	1.73716e-05	4.00184e-07	3.7743e-06	8.93964e-06	1.62508e-05	1.40546e-06	2.30647e-06	3.79396e-06	2.74316e-06	2.48873e-06	0	4.78912e-06	1.30522e-07	8.34491e-07	1.43112e-05	1.00033e-05	7.59925e-06	1.80567e-06	1.5649e-06	2.2045e-06	5.2787e-06	7.45103e-06	1.10266e-05	6.1313e-06	9.81888e-06	2.15858e-06	1.5477e-05	3.13422e-06	8.02995e-07	1.78307e-06	5.99427e-06	4.8604e-06	6.55094e-06	3.50775e-07	9.76433e-07	5.44675e-06	1.27641e-06	5.08332e-06	0	7.17728e-07	8.93561e-06	0	1.12822e-05	4.777e-07	3.47738e-06	3.64943e-06	4.35242e-06	0	1.33428e-06	1.08195e-05	5.18746e-06	0	3.41929e-06	7.22422e-06	7.83022e-06	2.57994e-06	6.18787e-06	1.41646e-05	1.1513e-06	1.71649e-05	3.8467e-06	1.28004e-06	1.58124e-06	1.24753e-06	4.33714e-06	6.00313e-07	1.35913e-05	2.34799e-06	1.62894e-05	1.94954e-06	4.79175e-06	9.57347e-06	2.87038e-06	1.20473e-06	7.29049e-06	7.9677e-06	8.94216e-06	7.54807e-06	7.86518e-06	1.37045e-05	2.48305e-05	7.61912e-06	1.12803e-05	1.04805e-05	1.56255e-05	0.000904654
d2_16	0.00279937	1.70371e-05	2.15575e-05	7.03574e-06	4.87222e-06	5.5243e-06	9.62098e-06	1.04015e-05	1.00377e-05	2.4602e-07	8.97089e-06	4.68691e-07	1.51904e-05	8.85637e-06	7.15074e-06	6.40943e-06	4.16944e-06	4.29673e-06	5.21582e-06	7.09265e-06	4.82587e-07	4.71475e-06	2.63015e-06	1.01894e-05	3.1765e-06	1.11362e-05	3.87621e-06	7.43305e-06	4.03273e-06	7.33951e-06	8.18551e-08	7.28643e-06	1.31408e-06	1.56822e-06	5.17167e-06	0	3.23358e-06	7.88596e-07	1.27671e-05	0	6.1581e-07	9.51567e-06	6.82936e-07	1.40774e-07	2.74243e-06	1.06872e-05	2.46319e-06	8.14741e-06	2.03207e-06	6.53738e-06	0	2.06099e-06	3.03508e-06	2.13834e-05	0	3.45715e-06	1.42117e-06	3.28067e-06	2.05595e-05	4.34083e-06	5.4615e-06	6.85941e-06	2.92235e-06	6.35602e-06	2.92661e-08	0	2.4947e-06	1.17246e-05	4.28086e-06	2.2152e-06	7.9943e-06	9.69186e-07	9.84673e-07	1.92551e-06	2.37669e-06	8.61843e-08	4.40352e-07	5.27807e-06	1.62723e-07	1.00583e-05	0	9.37295e-07	1.08547e-06	6.37098e-06	6.73315e-06	6.90439e-06	1.71477e-07	1.24448e-05	4.13675e-06	3.5412e-06	1.76438e-05	6.89051e-06	1.01654e-05	6.69894e-06	9.95442e-06	8.96958e-06	7.66121e-06	9.0367e-06	0.000825201
d2_17	0.00294748	1.17405e-05	4.54396e-06	5.56107e-06	2.28461e-05	1.17518e-05	2.60927e-06	8.8752e-06	3.6554e-06	4.15635e-06	2.48865e-06	1.42304e-05	5.84015e-07	4.17597e-06	2.14562e-06	1.56241e-06	7.59747e-06	1.301e-05	2.29328e-06	2.22779e-06	8.20537e-06	1.70091e-06	3.50489e-08	6.55467e-07	4.26502e-06	3.75246e-06	6.60478e-07	1.74535e-06	9.45021e-06	2.27212e-06	1.12326e-05	2.85052e-06	4.12914e-06	0	1.07021e-05	5.37794e-07	7.63731e-06	3.96379e-06	1.08879e-06	2.38962e-07	2.7381e-06	0	0	1.20323e-05	1.0272e-05	6.91653e-06	4.09605e-06	1.96983e-06	5.18613e-07	6.72994e-06	1.24073e-05	3.45566e-07	9.48241e-07	2.71674e-06	5.10654e-06	7.76545e-06	0	6.68537e-06	2.62948e-06	6.55869e-06	1.57257e-06	2.65294e-06	2.31352e-06	1.43152e-05	1.1409e-06	4.16224e-06	3.37872e-06	3.19864e-06	0	6.16895e-06	8.62093e-06	4.73022e-06	2.38492e-06	1.92937e-06	1.96988e-06	5.12496e-06	2.66961e-06	2.00654e-06	3.45975e-06	1.33813e-05	9.49656e-06	1.5412e-06	3.89804e-06	1.78481e-06	1.92191e-05	4.29035e-06	1.42747e-05	2.18198e-06	1.25572e-06	1.34117e-05	2.51081e-06	1.00929e-05	6.45539e-06	9.80887e-06	2.71959e-05	4.37064e-06	1.82206e-06	7.4896e-06	0.000934851
d2_18	0.00271096	9.26208e-06	5.27768e-06	1.2651e-05	1.067e-05	9.7161e-07	2.93568e-06	5.90541e-06	9.50492e-06	6.14015e-06	2.4326e-06	5.12476e-06	5.29933e-08	5.30862e-06	6.74488e-06	3.31247e-06	9.09749e-06	9.9493e-06	5.01057e-07	5.24264e-06	1.8861e-06	2.37414e-06	4.1305e-06	7.64481e-06	4.49602e-06	1.41507e-05	0	8.65369e-07	2.71566e-06	0	4.20369e-06	6.75417e-06	1.50118e-06	1.03913e-06	6.60303e-06	2.28909e-06	9.97995e-07	3.1716e-06	1.44375e-05	4.26553e-06	4.17171e-06	3.8872e-06	1.23735e-06	3.06832e-06	1.61707e-06	2.95319e-06	0	7.4575e-06	2.2973e-06	9.97762e-07	3.7045e-06	0	1.77537e-06	1.54699e-06	1.79906e-06	1.96467e-06	2.0739e-06	5.09541e-06	1.47789e-06	1.25633e-05	1.611e-06	1.64563e-06	9.58639e-07	1.15502e-05	5.51844e-06	5.42092e-06	2.66237e-06	3.24098e-06	5.91285e-06	1.58895e-05	5.39881e-06	4.78602e-06	9.67129e-07	1.7294e-06	7.66675e-06	5.92475e-06	1.39826e-05	1.06243e-05	6.44021e-06	1.2258e-05	1.55397e-06	1.36552e-06	7.41492e-06	1.11816e-06	7.1449e-06	1.20584e-05	2.97199e-06	7.74291e-06	2.11102e-06	2.95299e-06	1.76031e-05	1.12925e-05	5.92376e-06	1.34725e-05	1.0473e-05	9.53149e-06	3.24732e-06	9.55515e-06	0.000917748
d2_19	0.00274897	1.56791e-05	1.46254e-05	1.73645e-05	9.92783e-06	5.38596e-06	1.23239e-05	1.04174e-05	1.85502e-05	7.12381e-06	6.27431e-06	5.96375e-06	1.11986e-05	1.15262e-05	8.70687e-06	6.16001e-06	5.51065e-06	5.6003e-06	1.01421e-06	9.44212e-06	8.80844e-06	1.10843e-05	0	8.5551e-06	4.35108e-06	1.25339e-05	4.37298e-06	4.3399e-07	2.76498e-07	1.86213e-05	7.16528e-06	2.76196e-06	4.62699e-06	3.77677e-07	0	1.45176e-06	4.57948e-06	7.44854e-07	9.80794e-06	0	5.61207e-06	1.29141e-06	4.6066e-06	1.22054e-06	0	1.13308e-05	5.28262e-07	4.27103e-07	6.72843e-06	3.60528e-06	6.74777e-06	2.36825e-06	6.65777e-06	4.10214e-07	6.61454e-06	0	2.9921e-07	3.68672e-06	5.83303e-06	3.19771e-06	5.25821e-07	0	0	4.84465e-06	1.18249e-06	6.90363e-06	8.77648e-07	9.95197e-07	4.46386e-06	1.14208e-06	2.04393e-06	3.0061e-06	2.1405e-06	9.89809e-07	9.96056e-06	2.682e-06	2.2664e-07	0	1.56576e-06	1.01549e-05	1.9475e-06	3.76681e-06	0	2.40286e-05	6.50407e-06	1.34783e-05	2.23842e-06	1.10773e-05	3.08701e-06	1.21321e-05	2.43913e-06	8.36514e-06	1.11121e-05	7.73607e-06	2.70698e-06	5.40199e-06	2.8658e-06	3.95791e-06	0.000905033
d2_20	0.00263166	8.77687e-06	1.38075e-05	1.34759e-05	5.83218e-06	4.08357e-06	4.27016e-06	8.00273e-06	7.83308e-06	8.95874e-06	9.12877e-06	2.79683e-06	1.03217e-05	2.27222e-06	5.14964e-06	9.13035e-07	9.9532e-06	4.45323e-07	9.396e-06	1.89065e-06	7.26163e-06	5.01185e-06	4.22477e-06	1.15122e-05	0	1.04814e-05	1.03549e-07	1.07455e-06	2.16531e-06	1.59805e-06	1.28105e-06	9.50202e-07	1.47764e-06	5.26452e-06	4.48724e-07	1.75496e-05	4.06411e-06	0	1.37501e-06	5.40834e-06	6.56955e-06	1.11585e-06	1.07224e-06	2.67431e-06	1.55036e-06	2.8733e-06	1.41903e-06	4.44761e-06	0	5.56033e-07	9.98196e-06	1.68832e-06	1.03169e-06	1.54093e-05	4.15923e-07	1.4287e-06	3.09071e-06	3.26599e-06	5.64317e-06	0	2.36563e-06	1.88719e-06	1.99203e-06	6.1573e-06	7.29724e-07	2.27387e-06	1.86143e-06	1.12221e-05	0	2.44668e-06	1.07983e-05	3.26844e-06	0	9.15266e-06	6.3483e-07	4.05925e-06	2.25409e-06	6.11268e-06	1.39549e-06	2.7194e-08	2.51323e-06	1.21435e-05	5.50868e-06	3.61458e-06	6.67069e-06	0	3.9682e-06	2.13217e-05	7.59763e-06	4.67417e-06	1.41471e-05	7.57657e-06	7.50421e-06	4.50723e-06	1.42083e-05	4.84419e-06	1.98141e-05	7.67878e-06	0.000831115
d2_21	0.0027062	1.79646e-05	5.33984e-06	1.20424e-05	4.86773e-06	1.76436e-06	1.19187e-05	1.85171e-05	1.77292e-05	8.72048e-06	2.03347e-05	1.42193e-06	1.13346e-05	3.45865e-06	6.55994e-06	1.07673e-05	7.2617e-06	7.86327e-07	6.3135e-07	2.80495e-06	1.0731e-06	3.05321e-06	3.60981e-07	2.32216e-07	2.48264e-06	5.09427e-06	1.6507e-06	3.95015e-06	4.39654e-06	8.20803e-06	1.66617e-06	2.56383e-06	2.10816e-06	9.16745e-07	2.51582e-06	6.10144e-06	2.35895e-06	1.69446e-07	4.05601e-06	1.14081e-06	6.45934e-06	1.45104e-06	3.36417e-06	4.18931e-06	3.66929e-06	0	2.98695e-06	6.87845e-07	9.02133e-07	5.18788e-06	3.94492e-06	1.8378e-06	9.90536e-07	7.40777e-06	4.6178e-07	6.6047e-06	5.37542e-06	6.30844e-06	4.6104e-06	2.84501e-06	1.98015e-06	5.61145e-07	5.04115e-06	7.70425e-06	6.61142e-07	2.67481e-06	4.86128e-06	8.03781e-06	1.20792e-07	7.99006e-07	3.21502e-06	2.15637e-06	0	0	8.4402e-06	1.04171e-06	8.08455e-06	2.23014e-06	1.22069e-06	1.1755e-05	0	2.13191e-06	5.64932e-07	5.82841e-06	1.55086e-05	7.7642e-06	4.01101e-06	1.10129e-05	8.11749e-06	9.94943e-06	3.80376e-06	2.45789e-06	2.09059e-06	9.939e-06	9.2803e-06	5.41029e-06	1.03892e-05	1.21457e-05	0.00101419
d2_22	0.00265671	7.64661e-06	1.97541e-05	6.80097e-06	5.92747e-06	7.59095e-06	1.45411e-05	2.95217e-06	2.25516e-06	1.5425e-06	8.46794e-06	1.38489e-05	2.46009e-06	7.75004e-06	9.11948e-06	1.50589e-06	1.03906e-05	2.78743e-06	2.15949e-06	3.57377e-08	6.13632e-06	2.43735e-06	1.4572e-06	2.12976e-05	1.05677e-05	4.14139e-06	7.82541e-09	3.30576e-06	1.01131e-05	2.74377e-06	0	9.07522e-07	3.28166e-06	8.90151e-07	5.40721e-06	5.86745e-06	4.20372e-07	2.71266e-07	2.87368e-06	1.02611e-05	1.41753e-06	5.23678e-06	1.40611e-05	5.63971e-06	2.89303e-06	1.47213e-06	0	4.52921e-07	0	9.76552e-06	1.04314e-05	4.88555e-06	1.56119e-06	3.6567e-06	7.07401e-06	1.29268e-06	0	4.39714e-07	3.70388e-06	5.07753e-06	3.60216e-06	6.96695e-07	2.31671e-07	2.07935e-05	4.92654e-06	9.07681e-07	0	8.43123e-06	2.94362e-06	6.39738e-06	9.2246e-06	4.50815e-06	3.159e-06	2.41294e-08	4.56636e-07	3.42406e-06	3.02275e-06	4.25332e-06	1.50844e-06	2.40575e-06	1.84578e-06	5.88624e-06	6.53299e-07	4.52313e-06	0	1.82265e-06	1.0239e-05	1.45729e-06	3.80494e-06	1.77424e-05	4.88031e-06	8.59141e-06	1.2087e-05	1.12927e-05	1.64191e-05	5.49523e-06	1.50954e-05	2.81304e-05	0.000766705
d2_23	0.0027096	1.2033e-05	1.29138e-05	6.04917e-06	9.73679e-06	7.49839e-06	1.35873e-05	5.25813e-06	1.42335e-05	1.68576e-05	1.05539e-05	4.6732e-06	8.3067e-06	5.03731e-07	1.29541e-05	8.68878e-06	0	4.55227e-06	1.24527e-06	8.43746e-06	1.19221e-06	4.09365e-06	2.33956e-06	1.42334e-06	4.03009e-06	3.12041e-06	1.59814e-06	5.93468e-06	1.03793e-05	5.47313e-06	6.4375e-06	2.4078e-06	3.24663e-06	2.93944e-06	0	9.34946e-07	1.06436e-07	2.25608e-06	4.52992e-06	3.8289e-06	7.28825e-06	2.05248e-06	1.1399e-05	1.04257e-06	3.63931e-06	1.53246e-06	8.73536e-06	2.61312e-06	1.72856e-05	1.15589e-06	2.53594e-06	5.78963e-06	4.39172e-06	1.30504e-05	1.3432e-06	4.52713e-06	1.09006e-06	0	1.67658e-06	2.08266e-06	6.25625e-07	4.2633e-07	6.41615e-06	4.13523e-06	0	5.05123e-06	2.35895e-06	0	4.35101e-06	0	4.1779e-06	1.05615e-06	1.45956e-05	6.12211e-06	3.45308e-06	2.78478e-06	9.4191e-07	1.30593e-06	5.32479e-06	1.53007e-07	3.53223e-06	5.70783e-07	3.22653e-06	8.01809e-06	9.10434e-07	3.14062e-06	2.45329e-06	5.49633e-06	2.76655e-06	1.85904e-05	1.94412e-05	7.5117e-06	3.56404e-06	2.24555e-06	1.58203e-05	5.44763e-06	1.06085e-05	1.12543e-05	0.000880023
d2_24	0.00261048	3.45147e-06	1.09668e-05	4.969e-06	6.29336e-06	3.32127e-06	1.12531e-05	1.12856e-05	3.65735e-06	2.79242e-06	2.04829e-06	1.42163e-05	7.56317e-06	3.26766e-07	5.37377e-06	3.1879e-06	7.89809e-06	5.482e-06	4.2556e-06	6.94139e-06	9.18987e-06	2.20044e-06	3.70409e-06	3.03465e-06	1.91336e-06	1.17304e-05	5.01871e-06	1.65417e-05	1.05022e-06	2.25449e-06	1.53301e-06	0	7.62343e-07	2.61309e-06	2.77624e-06	1.02341e-05	3.38826e-06	1.8848e-06	1.24359e-06	0	4.31413e-06	2.79744e-06	5.12612e-06	1.27576e-06	0	2.68622e-06	5.09158e-06	1.26969e-06	0	3.5825e-06	5.23493e-07	1.6304e-06	0	0	0	3.06048e-06	0	1.02478e-06	1.79429e-06	3.27686e-07	3.74757e-07	9.46625e-06	2.05028e-06	2.33798e-06	8.42728e-06	1.03383e-06	1.06254e-06	4.95646e-06	1.30982e-06	6.3324e-06	7.3081e-07	1.00283e-05	3.3328e-06	2.48264e-06	6.21981e-06	2.37637e-07	1.89897e-05	5.08909e-07	7.01474e-07	5.80274e-06	3.22137e-06	1.14057e-05	2.81419e-06	1.02961e-06	4.40451e-06	5.83001e-06	6.93949e-06	4.09903e-06	8.82004e-06	2.79908e-06	2.03749e-05	1.63289e-05	3.95963e-06	2.4999e-06	3.50697e-06	2.92627e-06	1.2511e-05	2.96988e-06	0.000878113
d2_25	0.00273025	2.14444e-05	1.00477e-06	1.61027e-05	1.8946e-06	5.28337e-06	1.89743e-05	4.05403e-06	1.56088e-06	1.15661e-05	1.74554e-05	5.51301e-06	9.33225e-06	1.23032e-05	3.9278e-06	4.6146e-06	5.3296e-06	1.2464e-07	2.65514e-06	8.2514e-06	4.23363e-06	5.64283e-06	3.34865e-06	3.1677e-06	4.41656e-06	6.14215e-06	6.87998e-08	0	9.57736e-06	2.28167e-07	2.15839e-07	3.0498e-06	1.91638e-05	2.01605e-06	1.67839e-05	1.22852e-06	5.05967e-06	6.52652e-06	2.79716e-06	4.68501e-06	0	6.7114e-06	3.22371e-06	1.84365e-06	2.77248e-06	0	2.35943e-06	1.22694e-06	2.98055e-06	2.21945e-06	1.44177e-06	3.688e-06	3.59105e-07	2.44486e-06	3.71964e-06	6.82544e-07	3.89283e-06	9.33568e-07	2.20428e-06	6.69678e-06	3.36957e-06	0	1.69206e-08	7.85428e-06	1.00951e-05	2.62946e-07	3.40906e-06	1.43588e-06	2.43827e-06	1.95716e-06	8.13555e-07	3.5184e-06	1.326e-07	6.77075e-07	4.31729e-06	8.98679e-06	4.12472e-06	1.9322e-06	1.85492e-06	3.71319e-07	1.27079e-05	3.58724e-06	5.38999e-06	4.90864e-06	9.64676e-06	4.70906e-07	9.1351e-06	4.99924e-07	8.86338e-06	6.92455e-06	8.0542e-06	8.03222e-06	9.77792e-06	7.63049e-06	1.48851e-05	7.13385e-06	1.40196e-05	2.71813e-06	0.000820523
d2_26	0.00249565	7.52063e-06	1.72226e-05	7.35868e-06	7.01712e-06	1.12784e-05	4.70556e-06	1.20067e-05	1.87915e-06	9.14385e-06	1.0158e-05	1.00856e-05	8.82124e-06	7.2719e-06	8.94348e-06	3.71292e-06	5.02841e-06	4.44607e-06	2.86347e-06	2.1036e-06	6.57264e-06	3.96182e-06	2.48824e-06	1.62065e-05	2.3313e-06	3.57009e-07	9.16322e-06	1.49589e-06	8.74941e-06	3.36221e-06	1.42503e-05	2.76601e-06	2.02981e-05	1.0137e-05	1.19296e-05	1.37562e-06	0	3.3843e-06	3.02982e-07	1.43481e-07	1.08842e-05	1.48834e-05	1.06857e-05	3.21563e-06	0	1.74841e-07	7.64005e-07	2.90494e-06	1.99258e-06	2.28996e-06	2.21472e-06	7.03606e-06	2.92207e-06	3.16801e-06	7.71766e-07	2.08735e-06	3.03308e-06	2.98995e-06	1.22887e-06	6.95277e-06	2.42574e-06	3.9378e-07	2.25572e-06	1.01457e-06	5.24174e-07	4.22022e-06	4.91255e-07	0	4.75515e-06	4.19695e-07	4.83642e-06	5.61982e-06	0	3.69372e-06	1.11905e-05	1.08383e-05	6.00625e-06	4.70968e-06	9.10892e-06	4.40679e-08	9.07892e-06	3.02802e-06	2.6234e-06	3.29385e-06	2.59749e-06	0	1.01135e-05	3.05724e-06	1.07937e-05	1.01245e-05	3.3337e-06	4.27139e-06	3.39427e-06	1.08567e-05	1.56155e-07	2.5839e-05	1.01253e-05	1.14868e-06	0.000911795
