	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00544439	1.01248e-05	3.69978e-06	6.29452e-06	1.2478e-05	6.32591e-06	1.77571e-06	1.58593e-06	1.8442e-06	1.47561e-05	4.01419e-06	1.57291e-06	1.23349e-05	1.54161e-06	5.46394e-06	5.07254e-06	1.19448e-06	4.37198e-06	1.30476e-06	5.09138e-06	2.03151e-06	7.99667e-06	4.3659e-06	3.59379e-06	5.82863e-06	5.32456e-06	1.30064e-05	9.4217e-06	6.60136e-06	1.11191e-05	4.47398e-06	2.63728e-06	1.33246e-05	1.48471e-06	5.29981e-07	1.18847e-05	8.02702e-06	1.32746e-05	8.19439e-06	6.83318e-07	2.10596e-06	1.62014e-07	7.79721e-06	3.54259e-06	3.48806e-06	6.90125e-06	4.10214e-06	6.86441e-06	4.29262e-06	9.33227e-06	3.27225e-06	1.03561e-05	1.42846e-06	3.10658e-06	1.04473e-05	5.14894e-06	1.95621e-06	2.67239e-06	3.76838e-06	3.74899e-06	6.49553e-06	3.49783e-06	5.09198e-06	7.88768e-06	2.01521e-06	8.91861e-06	6.04407e-06	2.05857e-06	6.2848e-06	3.07534e-06	1.20534e-05	3.47461e-07	2.25611e-06	1.2329e-05	3.88923e-06	4.34471e-06	2.08348e-06	2.49225e-06	5.99033e-06	1.67295e-06	6.25928e-06	2.91579e-08	7.03893e-06	9.7916e-06	3.15206e-06	8.56749e-06	2.73509e-06	5.52536e-07	7.85008e-07	1.08608e-05	3.72588e-06	2.73764e-06	8.89462e-06	3.54572e-06	0.00126453
d1_11	0.00457336	4.80635e-06	5.07603e-06	2.03388e-06	4.534e-06	2.50961e-06	1.43931e-05	4.92568e-06	2.40134e-06	4.42735e-06	6.08945e-06	5.65269e-06	6.76247e-09	4.36988e-06	1.60231e-06	2.41196e-06	6.74868e-06	6.10634e-06	1.39405e-05	1.51713e-05	1.78907e-05	2.44256e-06	9.93497e-07	5.10721e-09	3.87957e-06	1.43333e-06	4.09358e-06	4.31431e-06	4.47029e-07	1.64191e-06	1.81421e-05	1.6109e-06	3.81787e-06	8.94389e-06	6.85078e-06	9.45106e-06	2.16098e-06	1.80163e-05	9.69748e-06	4.25081e-06	4.25683e-06	1.43532e-06	5.32609e-06	9.56375e-06	3.64688e-06	0	3.16488e-07	3.33273e-06	3.11778e-06	4.88164e-06	1.90977e-06	3.81499e-06	1.52814e-05	1.77427e-06	2.29564e-08	0	1.89636e-06	1.6292e-05	8.91092e-06	3.33178e-06	2.89503e-06	4.74394e-06	6.87212e-07	3.66603e-06	7.24578e-06	5.37024e-07	2.8895e-06	1.98832e-06	6.47741e-06	3.86716e-06	5.84244e-06	5.23252e-06	5.61723e-06	6.11948e-06	5.39653e-06	5.2752e-06	1.63508e-06	5.22825e-06	9.85123e-07	3.334e-06	3.52162e-06	1.07475e-05	2.76895e-06	4.32893e-07	1.51613e-05	6.58247e-07	1.65321e-05	1.65339e-06	7.88534e-07	3.20378e-06	3.65155e-06	6.55363e-06	2.59656e-07	6.91482e-06	0.00107856
d1_12	0.00396608	1.18011e-06	3.70997e-06	3.74148e-06	2.85414e-06	9.37464e-07	7.26107e-06	2.05055e-06	6.5102e-07	8.12893e-07	3.49352e-06	1.90608e-06	1.77837e-07	2.53617e-06	1.93616e-05	7.13413e-06	7.67437e-06	8.42034e-07	3.37214e-06	2.11937e-08	3.48561e-06	5.14271e-06	4.13649e-06	1.78485e-05	1.53181e-05	5.14472e-06	1.2823e-05	1.60701e-08	1.09141e-06	1.07629e-06	2.95318e-06	1.06166e-05	1.41653e-05	4.89383e-06	7.62101e-07	3.09781e-06	5.93617e-06	1.38341e-05	2.16296e-06	8.32089e-06	9.45938e-06	1.03101e-05	2.05114e-06	3.31308e-06	7.99971e-06	3.30498e-06	7.69863e-06	2.30878e-08	5.19614e-06	1.05428e-05	8.44242e-06	0	7.03973e-06	5.57694e-06	3.7385e-08	6.24585e-06	2.12125e-06	7.79051e-07	8.79576e-07	4.24299e-07	2.99591e-08	2.20494e-07	1.99877e-05	1.28832e-06	3.87446e-06	5.6888e-07	1.39097e-06	2.7622e-07	9.0713e-06	7.50769e-06	1.56966e-07	1.69944e-06	1.96907e-06	1.89997e-06	7.40991e-09	1.42221e-06	1.13421e-05	3.32298e-06	1.68248e-06	2.39029e-06	1.29307e-05	6.26313e-06	7.23962e-06	5.79388e-06	0	2.07884e-06	4.8217e-06	1.28286e-05	8.92113e-06	2.07066e-06	6.26904e-06	7.03215e-06	9.15498e-06	3.65617e-07	0.00104537
d1_13	0.00371297	1.16313e-05	7.13047e-07	1.02709e-06	8.10065e-06	4.68562e-06	2.46065e-06	2.79648e-06	5.59899e-06	1.4227e-05	6.5163e-06	6.0459e-06	5.58034e-06	6.20105e-06	4.22828e-06	2.01989e-06	1.42065e-06	8.88922e-07	6.88872e-06	2.23298e-06	5.5927e-06	1.18166e-06	4.44496e-06	3.26865e-06	7.06422e-06	8.31194e-06	5.28939e-06	7.05561e-07	3.67217e-07	1.70322e-06	9.58571e-06	3.02002e-06	1.15204e-08	1.7689e-07	1.64283e-08	4.03333e-06	4.74606e-07	2.78438e-06	1.42174e-05	1.0225e-06	4.71898e-06	3.32618e-06	4.1375e-06	4.22136e-06	5.05273e-09	5.20236e-06	1.12042e-06	1.82996e-06	4.0898e-06	2.49234e-06	3.98172e-06	3.16315e-06	5.8574e-06	5.63846e-07	8.10166e-06	4.55181e-06	6.74751e-07	1.23779e-06	1.95504e-06	8.98911e-07	1.16042e-05	6.71575e-07	8.0917e-06	7.15557e-06	7.60665e-06	6.66421e-09	9.94836e-06	1.37798e-05	3.28014e-06	2.74362e-06	1.07153e-06	9.21745e-07	3.26039e-06	2.65913e-06	7.30461e-06	6.96473e-06	9.58518e-07	1.53772e-06	2.56552e-06	1.16064e-05	5.20354e-06	1.13201e-07	9.76771e-09	3.24138e-06	1.06464e-05	7.34526e-07	4.06728e-06	3.63905e-06	1.70762e-06	4.57778e-06	1.01168e-06	3.60069e-06	1.82546e-07	1.16428e-08	0.000833268
d1_14	0.00326537	3.95066e-07	1.18145e-05	3.80163e-06	2.3111e-06	9.7429e-06	2.63691e-06	4.04162e-06	5.04544e-06	1.23852e-05	2.03744e-06	3.75872e-07	8.8534e-07	1.01698e-06	4.65395e-06	1.12269e-08	6.82717e-06	5.03257e-06	7.81124e-06	1.01103e-06	2.39224e-06	5.58527e-06	1.75431e-06	6.16517e-06	3.60769e-06	4.73371e-06	4.82815e-06	4.19361e-06	4.80109e-07	1.05706e-05	3.89436e-07	1.12235e-05	2.03518e-05	4.15939e-06	3.3725e-06	4.74126e-06	1.17612e-07	1.2805e-06	1.19492e-05	6.07458e-06	4.22415e-06	6.40978e-06	2.81227e-07	9.49945e-08	4.2281e-06	9.73173e-06	7.11033e-07	5.86169e-06	1.98859e-06	3.39818e-06	4.9491e-06	3.27642e-07	2.4671e-05	6.01522e-07	2.91713e-06	1.09858e-06	1.64093e-05	9.15466e-07	7.06015e-06	6.41739e-06	0	4.82031e-06	7.31332e-07	1.26399e-08	1.12222e-07	1.90287e-06	5.33357e-07	3.82719e-06	1.21429e-05	7.20755e-06	7.72498e-06	8.27786e-06	7.09774e-06	2.44152e-06	2.35313e-06	3.08601e-06	6.51384e-06	0	1.77793e-06	2.40254e-06	3.04154e-06	5.91063e-06	4.97401e-06	8.57857e-09	3.62667e-06	2.20321e-06	0	3.98301e-06	3.40562e-07	2.1673e-06	5.14211e-06	1.53962e-05	8.51442e-06	6.75207e-07	0.000854229
d1_15	0.00289326	0	7.89567e-07	1.83187e-06	3.88908e-06	3.00696e-06	1.57995e-06	1.58035e-06	2.16518e-06	2.10698e-06	1.69023e-06	3.32007e-08	5.60115e-06	0	5.75668e-06	7.92374e-07	7.5092e-08	7.19427e-06	1.75814e-05	2.975e-06	9.95131e-07	7.95503e-06	6.21024e-06	6.51284e-06	1.60248e-06	5.60504e-06	1.38638e-06	1.15072e-05	1.15793e-05	2.89225e-06	6.48531e-06	1.89954e-06	7.41057e-06	4.06806e-06	1.93364e-07	2.55515e-07	4.00596e-06	4.10121e-06	3.87055e-06	3.42951e-06	2.3078e-06	6.99877e-07	3.06616e-06	1.66188e-06	1.61932e-06	4.59562e-06	2.75612e-06	1.53614e-06	9.29497e-06	1.63494e-06	9.09351e-06	3.45598e-06	3.23481e-06	0	8.01681e-06	1.09979e-06	1.12685e-07	8.17952e-06	8.55607e-06	2.13548e-07	4.78199e-06	2.59605e-06	6.50759e-06	1.96353e-06	4.62532e-06	8.22463e-06	4.29077e-06	0	9.30788e-06	1.66663e-08	3.46083e-06	7.61047e-07	4.24802e-06	8.09751e-07	6.44291e-06	2.69319e-06	5.92002e-06	3.83121e-06	6.92664e-07	1.55599e-05	3.13851e-06	6.19582e-06	2.66037e-06	5.78659e-06	4.85902e-06	1.079e-05	4.69959e-06	6.95096e-07	5.89402e-07	6.79647e-07	7.80732e-06	2.01391e-06	3.06153e-06	4.46791e-07	0.00085999
d1_16	0.00249378	2.59277e-06	4.78106e-07	3.91341e-06	4.94505e-07	1.3703e-06	2.32051e-05	3.07167e-06	5.62695e-06	6.58162e-07	1.21354e-05	0	7.29044e-06	7.31566e-07	0	0	4.0446e-06	1.9984e-06	4.75315e-06	0	1.21714e-07	2.65604e-06	4.0442e-11	3.8822e-06	8.58882e-07	2.47163e-08	1.95958e-08	9.3879e-06	5.84263e-06	1.3064e-05	0	0	3.94691e-06	1.3361e-06	2.70694e-06	7.95453e-07	6.23632e-06	1.42675e-06	1.35805e-07	4.32429e-06	6.42994e-06	1.15283e-06	5.18862e-07	1.27793e-05	3.09322e-06	3.62268e-07	9.60008e-06	4.50277e-07	1.39296e-06	1.60764e-06	2.70199e-06	5.96252e-07	1.65797e-06	0	2.7325e-07	8.15135e-06	5.17251e-06	3.02341e-06	1.73389e-06	6.79798e-06	2.28036e-06	5.07578e-06	4.21019e-07	2.74935e-06	1.80437e-08	1.95369e-06	2.43428e-06	4.91795e-06	1.99321e-06	2.15666e-08	3.3255e-06	3.79938e-06	0	3.03242e-06	9.06732e-06	0	1.51634e-05	1.41438e-06	1.45201e-06	6.17362e-07	5.97823e-07	8.42273e-07	2.2587e-06	4.18499e-06	3.48121e-06	2.44381e-06	2.02104e-06	5.7785e-06	5.01867e-06	5.34223e-06	2.48378e-06	9.41331e-07	2.41583e-06	2.2634e-06	0.00076577
d1_17	0.0022622	3.59102e-06	5.17901e-07	1.83146e-06	2.90599e-06	2.77507e-06	3.26746e-06	2.588e-06	8.70956e-07	6.86738e-06	1.37408e-07	1.59385e-06	8.46938e-06	3.95242e-06	8.75081e-07	6.3843e-06	1.62007e-06	4.49757e-06	2.76636e-06	4.99821e-09	1.83297e-05	1.49624e-06	5.5625e-06	8.82422e-06	1.50117e-05	5.09679e-06	7.36742e-06	3.50782e-06	1.35274e-06	1.30854e-05	7.70024e-06	6.10376e-06	1.42293e-06	5.73665e-06	5.72959e-06	8.65475e-06	6.43727e-06	6.85287e-06	2.87682e-07	1.6137e-06	5.7753e-06	1.84446e-06	6.55146e-07	2.21729e-06	1.22577e-09	6.26697e-06	3.512e-07	0	3.36023e-06	9.44779e-06	1.78404e-09	7.34813e-06	1.77486e-05	8.56424e-06	0	3.84188e-07	9.55008e-06	3.51246e-06	8.42691e-07	4.77661e-06	0	1.09541e-05	1.5572e-06	8.7805e-06	2.80017e-06	6.82571e-07	1.06363e-06	1.77783e-06	3.44411e-06	1.47163e-08	3.29022e-06	6.42456e-07	2.03695e-06	6.56216e-06	5.42703e-07	7.25511e-07	6.71633e-06	6.68117e-09	1.20325e-06	1.69679e-05	3.51294e-07	0	1.09053e-05	4.15311e-06	3.51658e-06	0	5.90567e-06	6.82689e-06	6.62886e-07	0	4.05026e-06	2.31956e-06	1.63634e-06	2.39294e-06	0.000932868
d1_18	0.0021424	4.38322e-06	1.09217e-07	3.86799e-06	1.6386e-06	1.05088e-06	2.87616e-06	2.64296e-06	9.76608e-06	5.60953e-06	3.00505e-06	4.70873e-06	4.16788e-07	4.84491e-06	2.74533e-08	1.8823e-05	2.74399e-07	3.59163e-06	4.26402e-06	0	1.16969e-05	5.10947e-06	3.29418e-06	5.17362e-06	4.43664e-07	3.08588e-08	2.75896e-06	2.36661e-06	5.30019e-06	6.25703e-07	9.94405e-06	4.7924e-07	0	1.02848e-05	4.7736e-06	1.48715e-06	9.71474e-08	7.00529e-06	6.557e-07	4.83197e-06	0	0	4.85559e-07	1.45904e-06	2.67038e-06	1.21192e-06	6.79498e-08	2.22563e-06	3.12727e-06	1.15968e-08	1.23119e-06	1.5402e-06	9.57703e-06	9.07134e-06	0	3.51753e-06	2.3118e-07	1.60246e-06	3.08894e-08	8.61763e-07	1.4529e-06	5.73072e-06	1.26091e-05	6.67325e-06	3.54149e-06	7.72897e-07	4.00579e-06	1.4633e-05	2.69866e-06	2.50499e-06	1.47395e-06	0	1.21007e-08	1.92238e-08	2.15161e-06	4.44385e-06	1.20273e-06	9.48332e-06	7.85162e-09	1.60561e-07	0	3.29832e-06	7.0712e-06	5.87862e-07	4.31151e-06	4.32135e-06	8.52894e-07	5.78413e-08	1.33903e-06	2.44849e-06	7.24602e-06	2.19407e-06	3.57227e-06	1.00081e-06	0.00068585
d1_19	0.0020311	0	1.50311e-06	8.35853e-07	4.68649e-06	1.39436e-06	2.3077e-06	6.66261e-07	2.98595e-06	1.33974e-06	4.14378e-06	4.39355e-06	2.73872e-09	0	8.22606e-07	1.00188e-06	3.50451e-07	3.85229e-06	2.75148e-06	5.93335e-06	7.72222e-06	6.48856e-06	1.21556e-06	1.39733e-05	1.06591e-06	4.16513e-09	1.62572e-06	3.46644e-06	1.00901e-06	0	1.42159e-06	2.33099e-06	0	1.51e-06	8.73141e-07	4.92073e-06	3.68968e-06	1.17332e-06	2.41546e-06	0	2.36902e-06	3.06422e-06	1.35513e-05	1.14401e-05	3.18274e-06	4.14545e-06	3.23129e-07	2.5773e-06	3.33364e-06	8.04514e-06	7.82017e-06	7.23649e-06	1.70102e-06	4.32976e-06	0	4.69449e-07	7.89431e-06	1.56716e-05	2.54937e-07	0	4.03191e-06	3.15317e-06	1.73573e-06	0	4.62099e-06	6.99997e-06	3.95443e-06	2.57317e-06	3.76313e-06	1.29271e-06	6.02521e-06	1.01598e-05	3.46313e-07	1.36657e-06	2.40055e-06	1.01846e-06	1.41053e-08	2.91032e-07	6.47348e-06	1.29737e-06	0	1.63581e-05	5.4163e-06	5.87415e-06	1.08744e-05	1.87748e-06	4.72528e-06	1.65241e-06	5.03667e-06	8.60343e-07	2.80157e-07	4.12818e-07	0	4.08029e-07	0.000692077
d1_20	0.00166685	2.52854e-06	5.2852e-06	2.17536e-06	1.2839e-06	1.76898e-07	6.23686e-06	7.36222e-06	2.59554e-06	4.08123e-07	3.74429e-06	1.45535e-05	9.56879e-06	2.74143e-06	0	5.13765e-06	2.65207e-06	2.15789e-07	1.695e-06	2.11799e-06	3.64774e-07	6.81875e-06	9.66627e-06	0	1.87155e-06	7.60525e-09	1.50571e-05	3.78259e-06	6.00379e-06	1.89057e-06	1.31309e-08	2.4892e-06	3.91847e-06	2.92062e-06	3.94736e-06	3.78901e-06	9.15806e-06	2.06152e-06	3.92925e-06	2.51704e-06	9.37752e-06	5.96558e-07	2.4501e-06	1.45355e-08	2.90014e-06	1.3397e-06	1.19877e-07	1.16054e-06	0	8.89429e-06	6.13066e-06	0	0	1.80899e-06	1.46392e-06	6.17398e-06	1.04497e-06	1.12663e-05	1.47056e-06	5.21092e-06	0	3.15042e-06	1.95434e-08	1.48633e-07	1.46746e-06	2.76947e-06	3.45315e-06	3.82398e-06	0	7.57743e-06	1.14937e-05	0	5.79257e-06	3.83675e-06	2.4299e-06	6.22185e-06	2.47735e-06	7.12513e-06	1.36332e-06	8.27456e-06	3.05422e-07	3.88866e-06	5.86882e-07	1.28701e-06	4.47302e-07	6.63321e-06	8.16419e-07	5.70553e-06	2.84481e-06	2.97514e-06	1.48654e-06	9.9732e-08	3.3336e-07	1.52734e-06	0.000663887
d1_21	0.0017149	6.57392e-07	5.87319e-06	1.23104e-06	1.10124e-05	0	1.31412e-06	9.66284e-07	6.81245e-06	0	8.9594e-06	1.19259e-06	6.57987e-06	8.95672e-06	4.34811e-06	5.80564e-06	2.75021e-06	1.2635e-06	2.3566e-07	4.55628e-06	0	1.92954e-07	1.07083e-06	0	0	2.46918e-09	5.85575e-06	3.76453e-06	1.0772e-06	1.63328e-06	2.82907e-06	4.26257e-07	7.15345e-06	1.44244e-06	1.07828e-06	2.87892e-06	5.29623e-11	0	6.08478e-06	5.16286e-06	0	6.96016e-07	5.56012e-06	1.95215e-06	8.78459e-07	2.48991e-06	3.51904e-06	9.53295e-06	5.155e-09	3.49604e-06	1.11465e-06	1.64956e-06	6.85105e-07	3.52965e-06	9.06035e-07	0	3.45292e-06	2.99346e-06	4.55294e-07	5.49966e-07	0	6.01308e-06	1.16353e-05	1.0735e-06	1.78514e-07	1.5461e-06	9.70774e-07	1.46151e-06	2.60469e-06	1.72662e-06	5.77127e-06	9.59469e-07	1.64815e-06	0	5.4824e-06	7.57107e-06	8.35555e-06	9.9834e-07	8.29684e-07	0	2.02636e-06	2.69242e-06	8.98843e-07	0	2.1168e-07	3.04026e-06	1.63341e-06	3.92135e-06	2.11295e-06	1.03614e-06	1.18036e-05	1.47051e-07	2.33022e-07	5.72838e-06	0.000628601
d1_22	0.00155551	4.51372e-06	2.10075e-07	1.20738e-05	6.03778e-06	6.37272e-06	7.71074e-07	0	5.64353e-06	0	1.92654e-06	1.44441e-06	0	3.77992e-06	2.13723e-05	0	3.16092e-06	2.39058e-07	1.09044e-05	1.3693e-05	4.26466e-06	0	0	6.66343e-08	6.93698e-07	2.49159e-06	4.42336e-07	4.15804e-06	1.02744e-06	5.09915e-07	2.31546e-07	2.80358e-06	4.66393e-06	2.75961e-06	9.54557e-06	1.09941e-06	0	1.28265e-06	3.19175e-06	1.36136e-06	0	9.59491e-07	3.39389e-06	3.49223e-06	3.2289e-06	1.02525e-06	4.10275e-06	4.60507e-06	4.16308e-06	5.27151e-07	3.15628e-07	9.55021e-06	8.43365e-07	3.35307e-07	4.45812e-06	5.55913e-06	7.91784e-08	1.02624e-05	1.40132e-07	0	6.50016e-06	1.88161e-06	0	5.62816e-07	2.6043e-07	2.633e-07	2.32229e-06	1.4503e-06	0	5.6397e-07	1.13321e-05	1.18939e-05	3.37034e-06	7.05354e-06	1.31153e-05	5.01411e-06	4.73578e-07	5.52311e-06	1.30841e-06	2.33966e-06	7.6151e-07	3.55771e-06	1.5459e-06	1.42971e-08	3.56878e-06	8.18326e-06	4.34385e-06	1.74741e-06	1.0867e-06	4.29937e-06	5.97214e-06	2.96133e-06	1.46573e-06	7.42452e-07	0.000685208
d1_23	0.00159444	6.93326e-06	2.00667e-07	8.48074e-06	0	7.46799e-06	4.25045e-06	2.12004e-06	4.24002e-06	1.09448e-06	3.90656e-06	0	6.38766e-07	2.03222e-06	5.61904e-07	1.25055e-06	2.1634e-07	1.74235e-06	9.12391e-06	3.67003e-07	9.31682e-08	5.8748e-06	9.13978e-06	7.0776e-07	3.11902e-07	0	1.44325e-06	1.51756e-06	2.04043e-06	7.69852e-07	6.31055e-06	5.96276e-06	9.29437e-07	1.88329e-06	0	8.25251e-07	0	7.59835e-07	1.59338e-06	8.59457e-06	5.45233e-07	8.1159e-07	7.23497e-07	3.33551e-06	5.45328e-06	2.33007e-06	4.3069e-06	0	3.24705e-06	1.16044e-06	6.51496e-06	2.47912e-07	3.19992e-06	2.64376e-06	0	2.51595e-06	2.5831e-06	1.58379e-05	3.51532e-06	3.63416e-06	3.42691e-06	2.71283e-06	2.58008e-06	0	2.2827e-06	5.27292e-06	8.5875e-06	3.53789e-07	3.47275e-06	1.35823e-06	2.45148e-07	8.88956e-09	7.6938e-07	2.2772e-06	7.23068e-07	1.21593e-05	3.08275e-06	3.25035e-06	4.34315e-07	0	3.64583e-07	1.47076e-06	3.77894e-06	6.83514e-06	3.55572e-06	6.5124e-06	1.06929e-06	0	1.53051e-06	2.15022e-06	5.61009e-06	6.78667e-06	6.7047e-06	2.05463e-09	0.000660009
d1_24	0.00150641	8.31284e-07	1.18834e-06	1.57495e-06	5.77316e-06	9.55582e-06	2.08023e-06	7.16507e-08	0	6.31679e-06	9.80091e-09	3.69999e-06	7.83565e-07	0	5.09336e-08	6.83056e-06	0	2.16237e-08	8.16927e-07	1.32983e-06	1.55168e-06	5.05253e-06	6.78979e-06	4.18102e-06	5.02459e-06	8.46407e-06	2.47967e-06	1.91302e-06	2.69134e-06	0	4.66199e-09	1.37563e-06	0	1.84205e-06	1.84427e-07	4.30738e-08	7.65038e-06	3.56247e-06	0	2.35306e-06	0	6.83754e-07	1.05522e-06	0	1.18944e-05	1.06493e-05	1.0774e-06	1.41021e-06	0	1.77839e-06	3.87498e-06	4.95574e-06	8.64108e-07	1.03712e-06	5.95123e-07	9.27992e-07	2.37606e-06	1.96192e-06	9.6569e-07	4.9984e-06	1.49961e-07	2.85986e-06	9.67112e-06	1.20974e-06	1.11738e-05	2.16181e-06	8.36571e-07	1.83689e-06	0	1.18826e-07	3.45913e-06	5.61403e-07	5.00016e-06	3.09998e-06	1.42525e-06	3.21985e-06	3.83909e-06	2.31421e-06	2.92424e-06	7.92759e-06	1.2994e-06	0	0	1.35751e-06	2.2612e-06	4.0306e-06	1.88368e-06	2.13449e-08	9.45769e-06	6.582e-06	4.29162e-06	5.86279e-07	1.20157e-06	8.74272e-06	0.000644615
d1_25	0.00136649	0	8.40483e-07	1.33668e-05	2.59684e-06	1.82273e-06	1.16923e-05	2.90692e-06	5.28713e-06	1.64486e-07	7.15585e-06	2.88407e-06	5.25848e-07	9.09587e-07	2.09303e-06	2.53103e-06	1.56519e-06	1.48075e-06	3.64301e-06	4.78735e-06	8.57757e-07	1.18875e-05	1.54433e-07	3.455e-06	7.57674e-06	5.29789e-06	5.38815e-06	8.3739e-07	0	3.56515e-06	1.59425e-06	8.41063e-07	1.1956e-07	1.80755e-06	0	8.29682e-07	3.58605e-06	2.09945e-06	1.85256e-06	1.10138e-06	2.31282e-06	2.82541e-07	0	5.23453e-06	8.70171e-06	9.15068e-07	3.79745e-08	3.32051e-06	0	6.95353e-07	6.56292e-06	9.57089e-06	1.17141e-06	4.41378e-06	3.02451e-06	4.37234e-07	0	3.73536e-07	0	0	6.42908e-07	3.95148e-08	1.76868e-06	3.24885e-07	4.6245e-07	4.93444e-07	0	0	6.42956e-06	0	1.25734e-06	3.57691e-07	7.41356e-07	1.47676e-06	2.12304e-06	1.13319e-05	4.77029e-06	4.76621e-06	3.01249e-06	1.9094e-06	3.1246e-06	2.49995e-06	0	0	4.06796e-06	2.77912e-06	5.29353e-06	8.37743e-06	3.47561e-06	2.68852e-09	1.79209e-06	2.29743e-06	4.5837e-07	2.26159e-06	0.000546345
d1_26	0.00119984	0	1.00817e-06	2.55797e-06	5.17477e-06	1.46243e-06	4.62254e-06	3.9779e-06	2.36294e-06	6.02502e-06	1.30468e-06	1.4461e-06	7.77226e-06	3.99547e-06	1.48677e-06	5.03981e-06	6.69819e-07	9.89982e-07	2.43431e-06	4.69774e-06	3.1151e-08	1.18595e-06	1.65353e-06	0	3.20023e-06	1.99635e-06	1.90677e-06	0	8.91679e-07	0	3.17737e-07	0	1.22459e-08	7.95406e-07	1.87673e-06	1.7761e-06	2.45137e-06	0	2.50537e-08	1.10518e-05	0	2.93147e-06	7.05259e-07	2.76707e-06	0	7.46088e-06	3.54148e-06	1.80833e-06	1.03881e-06	3.89047e-06	1.02275e-05	2.46234e-06	1.74255e-06	0	0	5.34465e-06	1.7598e-06	5.81574e-06	4.53788e-07	4.73026e-09	1.12235e-05	1.59898e-06	2.92922e-06	2.32635e-09	2.90879e-06	2.1092e-06	9.67478e-07	7.81958e-06	2.60891e-06	8.31135e-07	7.78011e-07	3.5132e-06	8.15298e-06	1.34196e-07	6.01575e-06	1.3249e-07	2.6777e-06	3.93009e-06	0	1.34544e-06	1.76817e-06	0	8.92031e-06	4.55497e-08	3.54105e-07	5.80372e-06	9.56971e-07	1.85284e-06	3.10741e-06	2.70485e-06	1.8532e-07	8.50985e-07	0	1.40875e-05	0.000556477
d1_27	0.00121031	5.09013e-07	1.49558e-06	2.75095e-09	2.31381e-06	3.08527e-11	4.82076e-06	4.50864e-07	5.79579e-09	4.57741e-07	1.7547e-06	3.44411e-06	4.93052e-06	5.45243e-06	7.19203e-06	7.18341e-07	1.06503e-06	3.17291e-06	1.74738e-07	6.1096e-06	7.92533e-06	2.44821e-06	1.6823e-06	1.79867e-06	5.43908e-06	5.7436e-06	1.50616e-06	2.76429e-06	1.55045e-06	0	0	5.64473e-06	1.22756e-06	0	1.07324e-06	3.79123e-07	1.54748e-06	1.71865e-06	5.73064e-07	2.72715e-06	2.36007e-06	1.7927e-06	2.14587e-07	3.51426e-06	4.35349e-06	0	1.29867e-07	2.73823e-06	4.6769e-07	4.09267e-07	2.12367e-06	4.74738e-06	0	2.60329e-06	0	3.3125e-06	6.69878e-06	3.2146e-06	8.12745e-08	1.12862e-06	1.37017e-07	0	1.73098e-06	6.02427e-06	1.48288e-05	1.00022e-06	0	7.87385e-07	3.68912e-06	1.19727e-05	0	3.9844e-07	0	2.78035e-09	3.18317e-07	4.0537e-06	6.69493e-06	0	6.85206e-06	4.57772e-06	2.52127e-06	6.88275e-06	0	1.43757e-06	2.58605e-06	1.32085e-05	0	1.49265e-07	1.2276e-05	3.05332e-07	0	0	7.4969e-07	0	0.000599121
d1_28	0.00124915	0	4.54693e-06	2.58424e-06	1.55323e-06	9.06644e-07	7.43731e-07	0	3.76798e-06	6.85874e-07	0	0	4.06495e-06	1.98169e-05	2.87623e-07	4.56599e-06	4.37387e-06	3.54112e-06	3.98015e-07	7.45457e-06	0	1.65823e-06	2.70198e-07	5.48157e-06	0	3.38771e-06	1.92012e-06	3.40106e-07	0	3.59344e-06	3.49034e-06	1.78775e-06	3.62289e-06	1.25477e-05	2.06392e-09	3.90533e-06	0	9.68558e-06	0	2.40733e-06	0	6.66591e-07	2.67008e-06	3.51353e-06	1.93454e-06	0	4.56985e-06	6.94558e-07	7.33258e-06	8.30968e-09	4.92018e-07	1.25684e-06	4.89621e-09	8.03617e-06	4.02014e-07	1.22407e-06	3.35715e-06	4.01794e-06	2.21766e-07	0	1.83096e-06	4.60181e-06	0	2.98403e-06	5.43225e-07	0	3.06512e-06	7.3102e-06	3.66206e-06	5.44788e-07	3.82167e-07	3.33129e-06	1.01674e-06	8.35508e-07	3.72615e-07	1.4304e-06	0	4.87021e-06	2.2538e-07	9.13152e-06	8.50533e-09	2.05716e-06	9.19902e-07	0	8.54159e-08	3.36726e-09	2.32284e-07	2.99368e-07	2.78959e-06	0	9.95691e-07	1.25707e-05	0	1.43874e-06	0.00048595
