	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00728345	1.59014e-05	1.34563e-05	1.46768e-05	3.67046e-06	7.33888e-06	1.22524e-06	0	1.93076e-09	7.3428e-06	4.02526e-09	1.84693e-09	1.59031e-05	8.56659e-06	7.33868e-06	3.66987e-06	7.33859e-06	1.46801e-05	3.67026e-06	1.59042e-05	9.7865e-06	1.34611e-05	1.34557e-05	1.59048e-05	6.11767e-06	1.83511e-05	1.22342e-05	4.89386e-06	1.36968e-10	3.6719e-06	4.89527e-06	7.34241e-06	1.808e-09	4.8936e-06	1.10116e-05	8.56505e-06	7.34398e-06	6.11726e-06	3.66978e-06	7.33963e-06	1.34637e-05	7.34167e-06	4.89246e-06	1.03995e-05	7.34079e-06	4.893e-06	7.34291e-06	1.46836e-05	1.10092e-05	1.34618e-05	4.89267e-06	8.5655e-06	7.34375e-06	8.56304e-06	4.89587e-06	1.83498e-05	8.56636e-06	2.05547e-05	0	1.46749e-05	1.22563e-06	4.89512e-06	7.34123e-06	1.40688e-05	8.14886e-10	1.22367e-06	5.24465e-10	3.67049e-06	7.33811e-06	3.67084e-06	1.10131e-05	1.22325e-05	4.89536e-06	1.10062e-05	1.10109e-05	7.34343e-06	5.47761e-10	3.67005e-06	4.89552e-06	1.22312e-05	8.56688e-06	9.78706e-06	3.67137e-06	7.34207e-06	3.67357e-06	3.66847e-06	1.22498e-06	7.33796e-06	8.10296e-10	0	1.22448e-06	1.16238e-05	1.59035e-05	2.07517e-09	0.000891709
d2_11	0.00658489	7.3421e-06	9.78559e-06	1.34583e-05	3.67127e-06	3.6715e-06	6.11996e-06	7.33863e-06	7.34066e-06	3.6718e-06	1.10092e-05	9.78725e-06	9.78942e-06	1.1014e-05	4.89495e-06	3.66886e-06	1.10073e-05	3.61933e-10	3.62985e-10	1.10092e-05	6.12011e-06	3.67026e-06	3.67401e-06	8.5672e-06	1.22325e-05	8.56559e-06	7.33773e-06	1.34577e-05	1.10092e-05	4.89418e-06	7.33986e-06	6.11913e-06	1.83593e-06	1.83507e-05	1.10088e-05	3.15053e-09	3.67407e-06	8.56409e-06	8.27563e-10	1.46795e-05	9.17517e-06	4.89148e-06	1.34548e-05	3.67511e-06	1.22385e-06	3.66957e-06	3.67232e-06	3.67067e-06	6.73281e-06	3.67261e-06	4.8954e-06	4.89346e-06	8.56298e-06	1.4678e-05	3.66958e-06	6.11812e-06	3.67392e-06	7.95371e-06	3.66869e-06	1.59018e-05	8.56053e-06	1.29566e-09	3.34214e-09	7.33893e-06	9.78769e-06	1.3456e-05	8.56465e-06	8.56495e-06	1.22306e-05	0	3.66973e-06	8.56571e-06	4.89242e-06	1.22447e-06	1.22309e-05	7.65439e-10	1.22458e-06	1.52931e-05	1.468e-05	8.56519e-06	6.34371e-09	4.8937e-06	8.56419e-06	8.56294e-06	2.12828e-09	4.28274e-06	3.66847e-06	3.67019e-06	5.97286e-10	8.56272e-06	2.07934e-05	6.11923e-06	1.10107e-05	1.22425e-06	0.0010067
d2_12	0.00582821	6.73323e-06	1.22709e-06	3.66965e-06	1.59001e-05	7.33909e-06	8.56681e-06	8.56454e-06	7.33997e-06	4.89501e-06	1.22383e-05	3.77893e-10	3.67103e-06	7.33878e-06	3.6707e-06	3.67077e-06	1.34573e-05	1.71267e-05	7.34405e-06	6.12172e-06	7.34202e-06	8.56384e-06	8.56786e-06	1.45322e-09	1.59026e-05	3.67107e-06	6.11701e-06	0	3.67031e-06	9.78835e-06	4.89444e-06	1.7125e-05	1.22328e-05	7.34191e-06	3.66976e-06	1.22297e-05	1.19898e-05	2.44647e-06	6.11735e-06	3.66993e-06	3.26544e-10	1.22532e-06	3.66915e-06	1.34556e-05	1.51393e-09	8.56775e-06	2.44991e-06	6.11746e-06	1.22358e-06	4.89567e-06	4.89414e-06	2.44946e-06	4.89562e-06	8.92185e-10	8.56564e-06	2.44806e-06	9.79302e-06	7.33945e-06	4.89441e-06	0	1.59043e-05	8.56894e-06	3.94916e-09	3.67142e-06	6.12039e-06	1.03598e-10	3.67375e-06	1.22299e-06	4.89237e-06	7.34257e-06	1.59025e-05	4.89731e-06	1.10079e-05	9.78749e-06	1.34536e-05	1.10094e-05	3.67122e-06	1.10114e-05	1.5901e-05	4.8947e-06	3.67074e-06	7.34036e-06	3.67101e-06	8.56401e-06	9.78547e-06	1.10082e-05	8.56374e-06	3.67105e-06	4.89198e-06	2.44968e-06	9.78517e-06	6.13447e-07	3.66939e-06	8.56299e-06	0.000977321
d2_13	0.00541019	3.66981e-06	1.71254e-05	5.13662e-10	3.70763e-09	6.12028e-06	1.2251e-06	8.56419e-06	1.22316e-05	3.66975e-06	7.33891e-06	1.34581e-05	8.56517e-06	7.34281e-06	1.101e-05	1.22365e-06	4.8964e-06	4.89253e-06	4.89718e-06	7.34023e-06	4.89819e-06	4.89588e-06	8.56164e-06	4.9848e-10	8.56709e-06	2.45029e-06	6.11773e-06	6.14958e-07	7.34242e-06	1.2236e-06	1.22324e-05	3.67314e-06	1.71282e-05	6.12275e-06	1.22725e-06	7.345e-06	4.89289e-06	1.22805e-06	1.22308e-05	7.33794e-06	3.66868e-06	1.03975e-05	1.10076e-05	4.89435e-06	1.1011e-05	3.66859e-06	1.1011e-05	7.34164e-06	8.5616e-06	8.56499e-06	8.5633e-06	9.78559e-06	4.89506e-06	1.22407e-06	4.89548e-06	9.78713e-06	4.89542e-06	1.225e-06	3.67044e-06	1.01031e-09	3.6707e-06	1.22341e-05	4.89444e-06	4.89343e-06	3.67126e-06	1.10088e-05	1.10131e-05	7.34109e-06	4.89633e-06	3.67211e-06	4.89375e-06	1.10085e-05	4.89361e-06	8.56375e-06	4.89432e-06	8.56583e-06	6.11764e-06	1.71232e-05	8.56342e-06	8.5624e-06	1.10121e-05	4.8943e-06	3.66922e-06	3.67009e-06	3.67023e-06	7.33981e-06	4.57828e-09	7.95324e-06	4.89467e-06	3.89088e-11	1.1008e-05	3.66896e-06	8.56521e-06	9.78614e-06	0.00101768
d2_14	0.00497228	3.67205e-06	7.34012e-06	3.66984e-06	1.34538e-05	7.342e-06	1.7123e-05	1.22557e-06	1.22546e-06	1.2249e-06	3.67552e-06	7.34229e-06	8.56529e-06	7.34177e-06	8.56372e-06	8.56612e-06	1.71218e-05	1.22306e-05	3.6707e-06	2.5868e-09	2.44927e-06	3.66998e-06	3.6705e-06	8.56614e-06	1.34591e-05	7.34187e-06	1.46779e-05	1.83513e-05	1.76752e-09	6.11877e-06	9.78374e-06	1.5373e-09	1.46772e-05	1.10091e-05	1.14923e-09	1.71285e-05	6.11947e-06	3.67118e-06	3.67166e-06	1.34568e-05	7.34224e-06	3.67334e-06	1.10083e-05	6.11828e-06	9.78804e-06	1.22347e-05	1.01993e-09	4.8943e-06	3.67247e-06	1.22313e-05	3.66987e-06	9.17814e-06	1.9188e-09	7.33897e-06	4.89261e-06	1.59046e-05	4.89603e-06	1.22326e-05	1.22441e-06	1.75529e-09	5.50435e-06	8.56257e-06	4.89656e-06	1.59061e-05	1.34547e-05	8.56065e-06	1.95723e-05	1.46769e-05	8.56423e-06	1.22581e-06	7.34145e-06	1.2237e-06	3.67209e-06	1.46788e-05	1.34566e-05	1.59037e-05	4.89374e-06	1.95708e-05	9.78679e-06	3.67129e-06	2.44916e-06	1.10115e-05	1.46908e-09	8.56357e-06	8.56533e-06	6.11751e-06	1.22338e-05	2.52884e-09	9.78705e-06	3.67038e-06	8.5651e-06	3.6704e-06	1.10074e-05	8.56307e-06	0.0008807
d2_15	0.00449717	1.22526e-06	3.67361e-06	1.22349e-05	3.6703e-06	1.10093e-05	4.89856e-06	6.11835e-06	1.10099e-05	9.78857e-06	7.34371e-06	4.8921e-06	1.36318e-09	6.73197e-06	1.22332e-05	1.65129e-05	4.89397e-06	4.89475e-06	1.10095e-05	8.56592e-06	1.22643e-06	8.49272e-10	4.89308e-06	2.41017e-09	1.22571e-06	1.83502e-05	3.67265e-06	5.50801e-06	1.1007e-05	3.67329e-06	3.67124e-06	8.56436e-06	1.46798e-05	2.20168e-05	8.56113e-06	4.89302e-06	4.89663e-06	3.67032e-06	7.34095e-06	1.22354e-05	1.22313e-05	7.34365e-06	7.33932e-06	7.34218e-06	1.71288e-05	4.89361e-06	8.39466e-10	2.44882e-06	6.11772e-06	3.67044e-06	9.78934e-06	3.67029e-06	8.56532e-06	1.10086e-05	8.56362e-06	3.6707e-06	7.33791e-06	1.59017e-05	1.46776e-05	3.66873e-06	8.56195e-06	3.67109e-06	9.78985e-06	9.78405e-06	4.89423e-06	6.66465e-09	7.34402e-06	6.11708e-06	3.67228e-06	4.8915e-06	1.03992e-05	9.78852e-06	4.89507e-06	4.89333e-06	4.89472e-06	1.29418e-09	1.2231e-05	6.11483e-06	9.78712e-06	3.90636e-10	8.56431e-06	1.46815e-05	8.56304e-06	1.10101e-05	1.22325e-05	1.17971e-09	4.89252e-06	5.00628e-09	9.78604e-06	1.46792e-05	1.46776e-05	3.67108e-06	2.06752e-09	6.11727e-06	0.000945537
d2_16	0.0042469	1.40705e-05	8.56169e-06	4.89295e-06	3.67269e-06	9.1773e-06	3.67033e-06	3.66974e-06	1.34568e-05	8.56654e-06	7.34117e-06	1.8348e-06	6.11931e-06	9.788e-06	5.50884e-06	1.22367e-05	9.78898e-06	1.22311e-06	7.34093e-06	1.22328e-05	4.89523e-06	7.33954e-06	3.67046e-06	4.89375e-06	1.22378e-05	3.04528e-09	3.66984e-06	8.56133e-06	1.10093e-05	1.22325e-05	7.3402e-06	2.44982e-06	1.22949e-06	4.89718e-06	1.22356e-06	3.45107e-10	6.12165e-06	7.34012e-06	8.56387e-06	8.56576e-06	3.67098e-06	4.89396e-06	9.78665e-06	4.89432e-06	1.95739e-05	1.2233e-05	3.67281e-06	1.22529e-06	1.22614e-06	1.2229e-06	1.22715e-06	4.89257e-06	1.10119e-05	8.5635e-06	4.67667e-10	2.07945e-05	8.5626e-06	1.83479e-05	7.33978e-06	6.11813e-06	1.22319e-05	4.89635e-06	3.67043e-06	8.5635e-06	1.22725e-06	8.56197e-06	6.11779e-06	1.22497e-06	3.67131e-06	7.33951e-06	9.17528e-10	4.89548e-06	4.89403e-06	1.22363e-05	6.11879e-06	1.34573e-05	3.67026e-06	1.34563e-05	8.56143e-06	1.03978e-05	2.44978e-06	1.2243e-06	7.34042e-06	9.78882e-06	3.67113e-06	7.34097e-06	1.10074e-05	3.67123e-06	8.56253e-06	3.67065e-06	7.34328e-06	9.78559e-06	3.66655e-09	8.56161e-06	0.000983418
d2_17	0.00387471	2.32408e-05	1.22324e-05	3.67384e-06	6.90996e-09	1.46833e-05	9.91972e-10	3.67245e-06	7.34365e-06	0	4.89495e-06	1.34529e-05	1.22333e-05	3.66856e-06	7.33806e-06	6.73026e-06	3.24093e-09	1.22601e-06	7.95145e-06	7.34019e-06	3.68739e-10	1.83518e-05	3.67132e-06	4.89506e-06	7.34143e-06	2.32446e-05	8.56507e-06	3.67095e-06	2.07948e-05	7.34028e-06	1.40694e-05	3.67083e-06	2.45193e-06	9.18127e-06	4.89712e-06	1.00304e-09	4.89326e-06	3.6695e-06	3.67e-06	8.23298e-10	0	1.22474e-06	1.10081e-05	4.89375e-06	3.67038e-06	8.56524e-06	6.11742e-06	1.46784e-05	1.59002e-05	4.89652e-06	7.34047e-06	7.34069e-06	9.78757e-06	1.34551e-05	3.66964e-06	3.66966e-06	1.04002e-05	4.89193e-06	1.83822e-06	1.22632e-06	1.34584e-05	1.22434e-06	4.89445e-06	4.89745e-06	6.13233e-10	3.67221e-06	1.22521e-06	6.12141e-06	1.10119e-05	7.34281e-06	7.34136e-06	1.10112e-05	2.07938e-05	7.33794e-06	1.61805e-09	2.38555e-05	7.34091e-06	9.78858e-06	7.34007e-06	4.89363e-06	3.67084e-06	1.46803e-05	5.99587e-10	8.56286e-06	4.89478e-06	3.6707e-06	1.59007e-05	7.34007e-06	4.8947e-06	1.23578e-10	1.59026e-05	2.44636e-06	3.66987e-06	2.07985e-05	0.00101277
d2_18	0.00373093	1.22351e-05	1.10126e-05	3.66997e-06	7.33947e-06	7.34032e-06	1.82216e-09	8.56301e-06	2.41224e-10	1.3456e-05	8.56278e-06	2.20197e-05	1.46783e-05	1.22355e-05	7.34336e-06	3.6702e-06	2.21243e-09	1.10092e-05	7.33892e-06	7.34068e-06	1.01592e-09	1.59045e-05	7.34085e-06	3.66999e-06	1.6084e-09	1.71244e-05	1.83485e-05	1.22307e-05	7.33886e-06	7.34763e-06	5.50751e-06	4.89373e-06	2.19227e-10	1.1626e-05	1.22405e-06	4.89297e-06	4.89424e-06	8.56759e-06	1.09223e-09	1.34548e-05	1.22344e-05	1.22344e-05	0	1.22357e-05	4.89384e-06	1.22353e-05	3.66941e-06	4.89191e-06	8.56175e-06	1.46777e-05	1.22311e-05	4.89426e-06	3.67112e-06	4.8954e-06	4.89696e-06	1.34574e-05	4.89335e-06	8.5632e-06	1.3872e-09	4.89831e-06	8.98018e-10	6.73004e-06	1.101e-05	2.44978e-06	1.22565e-06	1.83459e-05	7.34166e-06	1.54835e-09	3.67065e-06	1.9572e-05	6.11751e-06	1.10077e-05	3.09253e-10	8.56226e-06	4.89534e-06	6.11987e-06	1.83509e-05	1.83545e-05	8.56368e-06	1.46788e-05	7.33753e-06	4.89654e-06	1.10155e-05	8.56323e-06	3.67191e-06	4.90011e-06	3.66866e-06	1.10108e-05	3.66847e-06	1.10085e-05	3.67052e-06	1.71265e-05	1.22312e-05	9.78833e-06	0.00087948
d2_19	0.00342272	4.89376e-06	1.10087e-05	4.89747e-06	1.22323e-05	3.67164e-06	4.89237e-06	6.11717e-06	2.52972e-09	8.56247e-06	4.89341e-06	4.89819e-06	1.10119e-05	1.34553e-05	7.33988e-06	3.67119e-06	3.67033e-06	8.56259e-06	6.7241e-10	6.11786e-06	1.2196e-09	3.67007e-06	3.67089e-06	8.56389e-06	7.3413e-06	4.89354e-06	1.10087e-05	6.11841e-06	8.56159e-06	4.89465e-06	9.1783e-06	1.22321e-05	7.33977e-06	7.33928e-06	1.22693e-06	4.89407e-06	4.89318e-06	3.66984e-06	6.11974e-06	4.89428e-06	0	1.10098e-05	4.89345e-06	1.22329e-05	1.22317e-05	1.10089e-05	6.39889e-09	5.48737e-10	7.34226e-06	3.67118e-06	1.22287e-05	7.34012e-06	1.22314e-05	4.90309e-06	8.56323e-06	7.99935e-10	3.67008e-06	1.85933e-10	4.8949e-06	1.83808e-06	6.11516e-06	1.22345e-05	3.67102e-06	8.5653e-06	4.89344e-06	1.16296e-05	1.46785e-05	4.89242e-06	3.67262e-06	1.22316e-05	1.10113e-05	1.16239e-05	1.10072e-05	1.29477e-09	1.46836e-05	5.51647e-10	1.5903e-05	6.11995e-06	7.34092e-06	9.78514e-06	3.67007e-06	2.74734e-10	2.16426e-10	9.78667e-06	2.44793e-06	1.22307e-05	7.33753e-06	8.56346e-06	3.67287e-06	1.4679e-05	4.89638e-06	8.56276e-06	1.22325e-05	1.46785e-05	0.000936949
d2_20	0.00324389	2.07977e-05	7.33942e-06	2.20176e-05	6.73121e-06	7.34162e-06	9.78949e-06	2.45438e-06	7.33893e-06	3.66899e-06	8.56366e-06	4.28461e-06	6.16453e-07	8.56287e-06	1.22444e-06	4.89606e-06	7.34261e-06	7.34267e-06	7.33904e-06	3.67164e-06	8.56265e-06	4.89436e-06	3.67028e-06	2.87919e-09	3.67007e-06	8.56421e-06	9.17334e-06	3.66926e-06	2.32435e-05	3.67006e-06	7.33896e-06	4.89509e-06	4.894e-06	8.00434e-10	9.49826e-10	2.44892e-06	1.46775e-05	1.2233e-05	8.56179e-06	2.14977e-09	8.56448e-06	1.34572e-05	1.22491e-06	1.22577e-06	7.34205e-06	3.67113e-06	1.10539e-10	3.67154e-06	1.83913e-09	7.33949e-06	9.78861e-06	1.34542e-05	4.89576e-06	2.24293e-10	8.56397e-06	1.34584e-05	3.66973e-06	9.7881e-06	1.16202e-05	7.34085e-06	4.89589e-06	7.34233e-06	3.67175e-06	1.10084e-05	3.6716e-06	7.33999e-06	2.25063e-09	8.56235e-06	1.22456e-06	4.89518e-06	1.22328e-05	3.66963e-06	9.78843e-06	7.3402e-06	8.56576e-06	5.50742e-06	1.10095e-05	1.16252e-05	7.33994e-06	4.8972e-06	7.33785e-06	1.59029e-05	7.0356e-10	1.56604e-09	9.7879e-06	1.03994e-05	8.56141e-06	1.71248e-05	6.11785e-06	4.89435e-06	8.56311e-06	1.22314e-05	7.3384e-06	4.89349e-06	0.000905167
d2_21	0.00308274	3.67158e-06	4.89594e-06	6.11936e-06	7.34175e-06	8.56159e-06	7.3397e-06	1.34581e-05	8.56265e-06	4.8946e-06	1.22452e-06	2.44641e-05	7.95132e-06	3.67014e-06	1.22339e-05	4.17183e-09	1.22312e-05	8.56284e-06	4.89476e-06	1.16228e-05	4.89511e-06	9.79032e-06	1.22315e-05	3.67333e-06	2.17689e-09	1.83529e-05	1.101e-05	9.78667e-06	7.34001e-06	2.45168e-06	4.89249e-06	1.59047e-05	8.56479e-06	7.34425e-06	6.11842e-06	1.22868e-06	1.46767e-05	1.22344e-05	7.34001e-06	1.22308e-05	4.89502e-06	1.46782e-05	8.56451e-06	1.22553e-06	9.78735e-06	2.56842e-05	0	1.71263e-05	1.10116e-05	1.04019e-05	4.89506e-06	1.22324e-05	1.22482e-06	1.22461e-06	7.339e-06	4.89158e-06	4.89508e-06	3.67657e-06	6.92968e-10	1.01565e-10	3.66847e-06	1.22336e-05	1.46811e-05	3.67564e-06	3.67125e-06	1.10115e-05	9.78756e-06	1.16364e-09	4.89535e-06	4.89189e-06	7.33728e-06	1.22328e-05	1.2235e-05	7.33934e-06	1.22324e-05	1.34599e-05	1.10115e-05	4.89545e-06	8.56483e-06	1.59727e-09	2.32386e-05	7.33875e-06	2.7744e-10	3.67149e-06	1.58998e-05	2.44744e-06	2.38011e-09	1.10089e-05	3.66872e-06	7.34013e-06	7.34091e-06	1.22341e-05	7.34531e-06	6.73132e-06	0.000940627
d2_22	0.00281903	8.5635e-06	6.11739e-06	6.11545e-06	3.6722e-06	3.67151e-06	4.89408e-06	4.89789e-06	4.89397e-06	3.6714e-06	2.45002e-06	5.50944e-06	3.5165e-10	3.67156e-06	7.34307e-06	8.56106e-06	7.33902e-06	1.22307e-05	7.34004e-06	1.22359e-05	1.28502e-05	6.11796e-06	3.66999e-06	1.34527e-05	8.56089e-06	3.67163e-06	3.67004e-06	4.8927e-06	2.07968e-05	1.22559e-06	4.89544e-06	3.67285e-06	1.46763e-05	3.67094e-06	1.40667e-09	3.67035e-06	1.10112e-05	3.67025e-06	1.46786e-05	9.78992e-06	3.67105e-06	1.59024e-05	7.33994e-06	8.56612e-06	8.56337e-06	4.89468e-06	8.56296e-06	4.8948e-06	1.2231e-05	8.56721e-06	7.33992e-06	1.10109e-05	6.11829e-06	1.22674e-06	4.8931e-06	6.11607e-06	4.89292e-06	7.34027e-06	4.89442e-06	4.89433e-06	3.73566e-09	3.6721e-06	3.67163e-06	9.79199e-06	1.22436e-06	1.22493e-06	1.34592e-05	3.67165e-06	7.30662e-10	4.89278e-06	3.6706e-06	3.66935e-06	3.66905e-06	1.22327e-05	7.33785e-06	1.10116e-05	7.34154e-06	1.10094e-05	7.33975e-06	9.78759e-06	1.95717e-05	4.89204e-06	1.77778e-10	4.89593e-06	1.10083e-05	1.10146e-05	9.78435e-06	0	7.33972e-06	7.02597e-10	1.95695e-05	7.34214e-06	8.56074e-06	7.34009e-06	0.000909426
d2_23	0.00273096	3.67305e-06	1.34575e-05	1.10097e-05	2.93622e-05	1.22342e-05	1.22323e-05	1.10073e-05	7.34098e-06	1.22352e-05	3.67164e-06	3.6703e-06	8.56575e-06	8.56251e-06	1.101e-05	2.23207e-09	2.69691e-09	2.1407e-05	1.71295e-05	2.44825e-06	1.71262e-05	3.67251e-06	8.5634e-06	3.6732e-06	6.11904e-06	2.3254e-09	6.11931e-06	4.89489e-06	8.56863e-06	7.33695e-06	1.59038e-05	8.56294e-06	1.22341e-05	8.56188e-06	1.22334e-05	3.67075e-06	1.10159e-05	3.66964e-06	2.2018e-05	1.07186e-09	3.67004e-06	2.44862e-06	1.22706e-06	7.345e-06	2.44956e-06	6.12028e-06	1.10096e-05	7.34239e-06	1.22367e-05	7.33999e-06	4.89238e-06	1.95686e-05	8.56243e-06	1.4071e-05	4.89461e-06	1.10122e-05	3.67232e-06	4.056e-10	7.34021e-06	7.34023e-06	1.28444e-05	3.67246e-06	6.73052e-06	8.56438e-06	6.11668e-06	3.67051e-06	8.56343e-06	5.50615e-06	4.89366e-06	6.72859e-06	9.78831e-06	1.8346e-05	3.67297e-06	4.89591e-06	1.67899e-09	4.89552e-06	1.2231e-05	1.22523e-06	6.11674e-06	1.5899e-05	8.56278e-06	1.71279e-05	3.66993e-06	2.691e-05	1.22327e-05	3.67014e-06	1.22447e-05	8.56168e-06	9.78683e-06	1.95771e-05	3.67229e-06	3.74348e-10	8.56476e-06	8.56148e-06	0.000961402
d2_24	0.00264734	6.72933e-06	1.34583e-05	1.22514e-06	1.83496e-05	4.89232e-06	1.22535e-06	4.89628e-06	2.98171e-09	1.22496e-06	3.67003e-06	3.34026e-09	1.65938e-09	8.56276e-06	3.67116e-06	4.8975e-06	1.22339e-05	3.67053e-06	3.6697e-06	2.775e-09	8.56252e-06	3.67066e-06	1.22435e-06	7.29755e-10	4.89679e-06	1.22496e-06	7.34161e-06	3.66951e-06	1.10119e-05	3.67444e-06	1.59036e-05	7.34796e-06	8.56772e-06	2.09004e-09	3.67118e-06	3.67085e-06	1.83502e-05	8.56601e-06	5.87132e-09	9.79123e-06	7.34062e-06	1.10095e-05	4.89611e-06	7.34155e-06	1.58997e-05	1.84011e-06	1.46782e-05	8.56347e-06	1.957e-05	1.22748e-06	1.22465e-06	1.22313e-05	4.89404e-06	8.56623e-06	9.78889e-06	7.34055e-06	0	4.89326e-06	4.89669e-06	3.67077e-06	1.22323e-05	5.50586e-06	4.28428e-06	8.5661e-06	1.5902e-05	1.10128e-05	3.66847e-06	6.11954e-06	1.46818e-05	9.79074e-06	9.78833e-06	3.6697e-06	1.22318e-05	1.22437e-06	1.34549e-05	3.67015e-06	7.34109e-06	3.78848e-10	3.67108e-06	2.38813e-09	7.34086e-06	7.33973e-06	1.45873e-09	8.56266e-06	4.89265e-06	4.89463e-06	1.13956e-09	9.78732e-06	6.11808e-06	1.5904e-05	4.89411e-06	9.78618e-06	1.95718e-05	9.7877e-06	0.00100056
d2_25	0.00253486	1.2236e-05	8.56307e-06	2.49119e-09	1.59022e-05	3.91078e-09	2.96937e-09	3.67139e-06	1.8386e-06	8.56531e-06	4.89582e-06	7.33954e-06	4.89508e-06	1.71338e-05	8.56237e-06	1.10102e-05	6.11759e-06	8.56339e-06	1.68506e-09	6.11732e-06	6.11902e-06	1.22615e-06	9.17554e-06	2.10367e-09	8.56325e-06	4.8913e-06	6.1177e-06	6.12164e-06	3.66519e-09	3.67113e-06	4.89383e-06	4.89343e-06	1.71264e-05	9.79042e-06	1.22472e-06	3.67008e-06	3.67117e-06	1.22501e-06	6.33612e-10	1.3458e-05	1.22344e-06	8.56343e-06	4.89301e-06	4.89569e-06	7.34032e-06	8.56423e-06	2.37324e-09	8.49079e-10	1.22344e-05	8.56348e-06	1.60725e-09	7.33901e-06	3.67354e-06	3.67098e-06	1.10114e-05	8.56395e-06	1.22577e-06	8.56236e-06	1.22315e-05	6.11911e-06	2.44781e-06	8.56483e-06	6.11634e-06	1.59023e-05	0	9.78558e-06	1.49203e-10	8.56348e-06	9.78779e-06	3.66984e-06	1.10081e-05	1.22381e-05	6.11829e-06	8.56266e-06	3.67113e-06	1.34577e-05	3.30045e-09	8.56446e-06	1.22484e-06	4.89193e-06	1.22289e-05	4.89423e-06	6.11989e-06	3.67031e-06	8.56143e-06	3.66925e-06	9.7886e-06	8.56443e-06	2.44945e-06	3.67217e-06	4.89436e-06	1.46819e-05	1.10125e-05	1.71269e-05	0.00104582
d2_26	0.00246255	4.89617e-06	1.79653e-10	8.56422e-06	3.66903e-06	8.56492e-06	1.59014e-05	9.7877e-06	1.46786e-05	6.73271e-10	1.35445e-09	3.66885e-06	9.78693e-06	3.3291e-09	8.56547e-06	7.7939e-10	1.10119e-05	6.11771e-06	1.34737e-10	4.89556e-06	7.33969e-06	9.78802e-06	1.10119e-05	3.6719e-06	8.56654e-06	7.34023e-06	4.8937e-06	4.89367e-06	7.34073e-06	6.11679e-06	8.5631e-06	6.73534e-06	3.67034e-06	7.34042e-06	1.22343e-05	4.89421e-06	4.89354e-06	1.71263e-05	7.34011e-06	3.67096e-06	1.22646e-06	2.45044e-06	2.20174e-05	1.34559e-05	4.89274e-06	8.56079e-06	5.96033e-10	4.89342e-06	3.67271e-06	5.75406e-10	3.66953e-06	1.10102e-05	1.89639e-05	2.78535e-10	8.56438e-06	3.6715e-06	3.75779e-09	8.56995e-06	9.71525e-10	3.67536e-06	7.3399e-06	3.67125e-06	3.66898e-06	8.56261e-06	4.89443e-06	1.10067e-05	1.34564e-05	6.1213e-06	8.56306e-06	1.33653e-09	6.11813e-06	1.71272e-05	1.34584e-05	4.89833e-06	4.89443e-06	3.66942e-06	1.10076e-05	8.56487e-06	1.1008e-05	1.2245e-06	1.22315e-05	1.22366e-06	1.10084e-05	9.78454e-06	1.34565e-05	2.453e-06	2.44711e-06	8.56278e-06	1.06407e-09	1.22606e-06	3.87883e-09	7.3408e-06	0	1.22327e-05	0.00102134
