	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00728776	7.8075e-05	3.83979e-05	5.37404e-05	7.29264e-05	2.43309e-05	2.94558e-05	1.53861e-05	3.45563e-05	2.94429e-05	1.92032e-05	1.92208e-05	2.17938e-05	7.688e-06	1.91964e-05	1.66506e-05	1.85967e-05	7.69822e-06	7.69616e-06	7.70893e-06	1.28183e-05	2.04959e-05	6.42944e-06	5.15343e-06	7.68377e-06	1.15438e-05	1.38375e-05	1.41035e-05	1.15277e-05	1.95554e-08	3.88914e-06	5.13271e-06	3.226e-08	7.69469e-06	7.70468e-06	1.41052e-05	1.60102e-05	8.34303e-06	1.40831e-05	2.07355e-08	3.83972e-09	8.38733e-09	1.40944e-05	8.98089e-06	1.76917e-08	3.85885e-06	1.02657e-05	1.15332e-05	1.41217e-05	1.28156e-05	2.48294e-08	1.15583e-05	1.79417e-05	1.2986e-06	8.97564e-06	3.85139e-06	7.68959e-06	3.85082e-06	1.79471e-05	5.13286e-06	3.84857e-06	2.04836e-05	7.71531e-06	1.66577e-05	7.70022e-06	3.85853e-06	1.15415e-05	3.87005e-06	7.68986e-06	3.86629e-06	5.15269e-06	7.70413e-06	5.13812e-06	1.02672e-05	5.13077e-06	5.14841e-06	3.84921e-06	1.28234e-05	1.02948e-05	8.99281e-06	8.98659e-06	7.06479e-06	1.40927e-05	3.87918e-06	5.14992e-06	1.15933e-05	1.92537e-05	2.05478e-05	1.80007e-05	1.41384e-05	2.43808e-05	2.12458e-05	2.69744e-05	4.36262e-05	4.36163e-05	2.31601e-05	5.5189e-05	5.2023e-05	0.000549081
d2_11	0.0066557	4.92746e-05	5.88666e-05	6.65656e-05	4.22405e-05	2.81519e-05	1.66481e-05	3.39306e-05	2.17778e-05	2.43281e-05	5.13295e-06	1.02674e-05	1.79357e-05	8.99007e-06	1.53572e-05	1.15289e-05	1.53781e-05	1.1522e-05	5.78552e-06	9.62441e-06	1.15339e-05	3.85358e-06	1.15311e-05	2.05839e-08	1.00183e-05	5.14031e-06	2.32633e-08	8.98113e-06	7.69243e-06	7.0574e-06	1.47349e-05	8.98125e-06	3.86028e-06	8.97368e-06	6.42962e-06	7.69399e-06	6.88997e-09	1.67322e-08	8.97628e-06	3.88245e-06	7.69116e-06	7.68985e-06	8.97817e-06	5.1341e-06	7.69917e-06	1.2819e-05	3.85037e-06	1.29598e-06	5.13787e-06	8.98661e-06	5.12961e-06	1.34736e-05	8.98303e-06	5.13067e-06	5.1495e-06	3.85264e-06	3.85282e-06	1.53786e-05	7.70573e-06	5.15547e-06	2.5134e-08	6.41912e-06	1.31007e-06	3.85971e-06	8.9697e-06	5.14711e-06	3.85146e-06	1.60276e-05	1.40891e-05	8.98136e-06	7.69837e-06	9.0048e-06	6.41996e-06	1.79441e-05	2.17738e-05	1.79549e-05	1.59059e-08	7.70129e-06	1.53867e-05	2.3088e-05	4.96159e-08	2.05056e-05	3.2236e-06	1.92407e-05	1.66769e-05	9.04078e-06	9.01484e-06	3.91451e-06	1.41654e-05	2.56511e-05	1.9282e-05	4.36046e-05	3.78693e-05	3.46939e-05	1.29264e-05	3.14774e-05	3.28337e-05	4.43161e-05	0.00064648
d2_12	0.00594722	5.75974e-05	6.91088e-05	4.48096e-05	3.96735e-05	4.09478e-05	3.71111e-05	1.66765e-05	2.56037e-05	1.92046e-05	3.85652e-06	3.96986e-05	2.43207e-05	3.01226e-05	2.7524e-05	8.9643e-06	1.6644e-05	1.53825e-05	7.68833e-06	1.15518e-05	3.85726e-06	9.60447e-06	1.15351e-05	7.68191e-06	5.14125e-06	1.28126e-05	3.85116e-06	1.15267e-05	1.02447e-05	8.61535e-09	2.46768e-08	2.41064e-08	8.9868e-06	1.30283e-06	8.97694e-06	8.97739e-06	5.16134e-06	1.30859e-06	3.86179e-06	2.32504e-06	3.85343e-06	1.79196e-05	2.37728e-08	5.138e-06	1.05885e-08	1.29966e-06	2.22746e-08	1.79311e-05	1.02641e-05	8.99264e-06	8.96958e-06	8.96817e-06	7.71995e-06	1.7302e-05	1.78681e-08	7.68471e-06	1.53624e-05	3.85467e-06	3.85612e-06	3.85812e-06	7.68387e-06	2.91106e-08	7.69594e-06	3.854e-06	8.98571e-06	9.61866e-06	1.53883e-05	3.87214e-06	3.85044e-06	3.59096e-08	1.154e-05	1.15584e-05	6.4088e-06	8.9779e-06	3.84786e-06	1.0255e-05	5.13502e-06	7.72558e-06	1.6672e-05	1.66584e-05	1.3058e-06	1.79624e-05	3.8848e-06	7.70161e-06	5.16519e-06	1.03063e-05	7.71972e-06	1.28548e-05	1.158e-05	1.28296e-05	1.60757e-05	3.3391e-05	2.4445e-05	1.7431e-05	1.35738e-05	3.7284e-05	4.10939e-05	4.36637e-05	0.000533503
d2_13	0.00534895	9.21476e-05	4.22609e-05	4.99189e-05	4.22319e-05	2.05074e-05	4.60935e-05	3.32923e-05	4.09627e-05	2.04921e-05	1.66586e-05	2.94439e-05	2.05e-05	3.85394e-06	1.72837e-05	1.66594e-05	8.97535e-06	7.71211e-06	1.66638e-05	1.85728e-05	1.02663e-05	1.41612e-08	1.66628e-05	7.69871e-06	1.28028e-05	1.02571e-05	2.08136e-08	8.97319e-06	3.85488e-06	1.02607e-05	1.47344e-05	6.42426e-06	1.53687e-05	7.70803e-06	8.97213e-06	1.2824e-05	6.64216e-07	1.15372e-05	5.14734e-06	3.86156e-06	1.66708e-05	7.70759e-06	5.1571e-06	3.857e-06	1.30318e-06	1.53795e-05	8.99499e-06	3.86264e-06	5.13768e-06	7.68452e-06	2.04794e-08	1.29346e-06	5.15544e-06	3.86274e-06	3.86912e-06	1.28226e-05	1.6609e-08	1.28987e-06	7.7012e-06	8.97057e-06	1.8908e-08	1.14019e-08	1.15443e-05	7.69158e-06	1.15303e-05	2.84945e-08	1.02703e-05	5.15047e-06	1.15454e-05	2.58611e-06	1.31855e-08	1.02659e-05	1.02515e-05	1.57021e-08	7.70619e-06	1.66938e-05	2.05238e-05	2.05262e-05	1.28334e-05	5.13722e-06	9.63625e-06	7.05613e-06	2.0511e-05	8.98351e-06	9.00175e-06	2.05126e-05	9.0091e-06	1.54301e-05	1.67084e-05	3.20867e-05	9.05549e-06	3.59463e-05	2.56902e-05	2.18683e-05	3.47438e-05	3.21131e-05	4.75025e-05	5.26275e-05	0.000596402
d2_14	0.00500168	4.35218e-05	4.16107e-05	3.96736e-05	3.45634e-05	3.45625e-05	2.30457e-05	2.62475e-05	2.81597e-05	3.2028e-05	1.28259e-05	8.99357e-06	1.40961e-05	1.79236e-05	3.85467e-06	8.97187e-06	7.7038e-06	1.41002e-05	7.69651e-06	8.98904e-06	1.19206e-08	1.88276e-08	9.62797e-06	6.41714e-06	1.29813e-06	1.09009e-05	5.14084e-06	1.28136e-05	8.97503e-06	3.87182e-06	5.13786e-06	6.42787e-06	1.40907e-05	1.66673e-05	2.57877e-06	3.86581e-06	8.98259e-06	1.667e-05	2.29382e-08	9.849e-09	7.70067e-06	1.02639e-05	3.85731e-06	1.28066e-05	2.81694e-05	7.69901e-06	2.00682e-08	1.73063e-08	3.86323e-06	1.30239e-06	1.15408e-08	1.41242e-05	5.13622e-06	8.99585e-06	3.8674e-06	1.53923e-05	2.58641e-06	1.53865e-05	7.69611e-06	1.34599e-05	8.97902e-06	6.41792e-06	1.47382e-05	2.81833e-08	3.85721e-06	3.84148e-06	5.13134e-06	7.6943e-06	5.14838e-06	8.9847e-06	8.96857e-06	5.13704e-06	5.77545e-06	7.71235e-06	2.0518e-08	1.15566e-05	3.85161e-06	1.92266e-05	8.98008e-06	1.79378e-05	1.15622e-05	1.15526e-05	1.66611e-05	9.00204e-06	1.79854e-05	1.54202e-05	1.15609e-05	2.43987e-05	2.05211e-05	1.79796e-05	1.41555e-05	3.59099e-05	1.80474e-05	2.82524e-05	3.20944e-05	4.62017e-05	4.11137e-05	2.70598e-05	0.000604886
d2_15	0.00452805	8.44767e-05	4.79908e-05	6.40085e-05	3.58432e-05	4.48041e-05	2.17747e-05	3.32884e-05	2.75362e-05	2.81744e-05	3.96798e-05	3.13697e-05	5.13704e-06	1.28238e-05	2.68854e-05	2.11239e-05	5.14779e-06	8.98227e-06	1.66686e-05	1.28198e-05	1.02577e-05	1.66513e-05	1.15358e-05	3.85571e-06	1.79271e-05	1.8871e-08	1.28243e-05	1.54718e-08	1.53863e-05	1.15492e-05	3.85299e-06	5.14956e-06	6.4187e-06	9.93611e-09	7.71094e-06	8.96737e-06	7.70388e-06	1.27788e-08	8.98235e-06	1.72897e-05	1.02651e-05	2.13197e-08	3.85761e-06	3.84971e-06	7.6968e-06	3.77512e-08	3.19892e-08	1.02539e-05	5.13745e-06	1.97553e-08	1.1557e-05	5.13458e-06	1.40912e-05	1.29992e-06	3.84576e-06	1.2819e-05	3.86416e-06	7.69925e-06	5.1427e-06	5.13682e-06	3.86114e-06	7.69069e-06	5.13726e-06	8.98023e-06	7.68888e-06	1.28227e-05	1.30771e-06	1.97762e-08	8.99635e-06	5.13878e-06	1.31281e-06	1.28258e-05	5.13503e-06	8.98414e-06	7.70662e-06	8.99468e-06	3.86616e-06	5.76833e-06	7.71485e-06	5.14146e-06	3.87517e-06	1.32178e-06	1.22024e-05	2.60793e-08	1.98889e-05	2.17997e-05	2.43628e-05	3.86866e-06	1.02838e-05	1.60772e-05	7.7631e-06	1.54497e-05	3.3371e-05	3.27333e-05	3.72542e-05	4.87895e-05	2.70178e-05	4.94248e-05	0.000520297
d2_16	0.00418032	8.51227e-05	6.14178e-05	4.8644e-05	5.43923e-05	4.60768e-05	3.96778e-05	3.45682e-05	3.32655e-05	2.04985e-05	6.41861e-06	7.69883e-06	7.70092e-06	1.79395e-05	1.53688e-05	9.61682e-06	9.05547e-09	1.28235e-05	7.64508e-09	1.28065e-05	1.28167e-05	5.13756e-06	2.04935e-05	2.04887e-05	5.13902e-06	1.15232e-05	5.13383e-06	3.86612e-06	1.28208e-05	1.34699e-05	5.14171e-06	3.85323e-06	8.98471e-06	1.28809e-06	3.85447e-06	2.36503e-08	7.69537e-06	5.145e-06	8.97933e-06	3.85402e-06	1.03533e-08	1.4096e-05	1.15344e-05	1.02625e-05	2.59416e-06	8.97228e-06	3.85771e-06	5.13196e-06	1.79343e-05	3.86879e-06	1.15342e-05	5.13504e-06	3.86341e-06	8.97443e-06	1.02678e-05	5.21306e-09	5.14003e-06	5.12903e-06	1.66672e-05	1.60571e-08	2.17851e-05	3.85765e-06	3.84975e-06	7.6923e-06	9.98757e-06	8.96388e-09	2.17748e-05	1.15576e-05	1.15376e-05	1.91927e-08	3.85331e-06	1.32592e-08	3.85784e-06	5.14035e-06	2.57912e-08	5.1315e-06	1.30578e-06	5.14151e-06	7.70119e-06	2.43378e-05	1.53805e-05	7.70146e-06	4.51128e-06	2.18171e-05	1.92672e-05	1.92192e-05	1.15629e-05	1.28504e-05	3.20675e-05	9.03636e-06	1.28822e-05	3.20789e-05	2.05515e-05	2.4429e-05	4.30045e-05	3.15391e-05	4.62292e-05	3.47193e-05	0.000580458
d2_17	0.00379949	7.35772e-05	7.55056e-05	2.68837e-05	3.4565e-05	3.96704e-05	2.4332e-05	2.17649e-05	1.47338e-05	8.97039e-06	2.56197e-05	3.71266e-05	8.96822e-06	1.53709e-05	1.7934e-05	2.36927e-05	2.04962e-05	1.53772e-05	1.79447e-05	7.70696e-06	1.41101e-05	1.02657e-05	7.68756e-06	5.14015e-06	1.15447e-05	1.15401e-05	1.53886e-05	3.85689e-06	1.09211e-05	2.05017e-05	3.876e-06	2.58518e-06	1.66558e-05	7.06142e-06	1.02666e-05	3.84891e-06	1.15549e-05	1.28179e-05	3.85436e-06	1.87526e-08	7.70065e-06	3.86641e-06	7.68993e-06	1.28196e-05	1.02557e-05	1.15342e-05	3.23701e-06	3.85345e-06	2.27066e-08	2.43455e-05	1.02629e-05	1.29476e-06	1.29962e-06	3.86936e-06	7.71099e-06	7.7083e-06	1.28139e-05	1.28141e-05	1.53781e-05	1.59573e-08	1.79395e-05	6.61695e-07	5.13646e-06	1.59754e-08	6.41304e-06	5.16533e-06	1.15273e-05	1.30347e-06	1.28185e-05	9.0002e-06	7.69783e-06	8.97626e-06	3.84612e-06	1.02462e-05	1.30982e-06	1.15414e-05	7.71317e-06	1.2374e-08	1.66514e-05	1.3021e-06	9.64003e-06	1.73165e-05	6.45083e-06	2.05064e-05	1.79602e-05	9.01495e-06	7.73334e-06	1.28456e-05	7.74001e-06	2.43799e-05	2.88487e-05	3.65981e-05	3.72107e-05	2.51083e-05	1.99537e-05	3.3388e-05	5.13843e-05	2.0644e-05	0.000632909
d2_18	0.00364773	7.35834e-05	4.41671e-05	6.46528e-05	2.81765e-05	3.71369e-05	4.15955e-05	2.4323e-05	1.92195e-05	1.02604e-05	7.69249e-06	1.02545e-05	2.43349e-05	2.43252e-05	1.28203e-05	1.53724e-05	4.42141e-09	1.02753e-05	1.79284e-05	8.97679e-06	1.28195e-05	3.85658e-06	1.15399e-05	1.47486e-08	5.14922e-06	3.86074e-06	7.70031e-06	2.30969e-08	8.96755e-06	4.49837e-06	1.7928e-05	7.69933e-06	8.99175e-06	6.44151e-06	8.96981e-06	7.69738e-06	2.40576e-08	8.97549e-06	3.86395e-06	8.98072e-06	1.30141e-06	1.66597e-05	5.14916e-06	3.87981e-06	3.86318e-06	1.15429e-05	5.13893e-06	1.94239e-06	3.85239e-06	1.53787e-05	1.15226e-05	3.85866e-06	8.96217e-06	1.1534e-05	7.69336e-06	1.15293e-05	1.31429e-06	1.28079e-05	3.85655e-06	8.98028e-06	9.62245e-06	7.70819e-06	1.41009e-05	8.97777e-06	7.69108e-06	5.13111e-06	1.37255e-08	3.86568e-06	1.02741e-05	1.29926e-06	1.60487e-05	3.86136e-06	1.21965e-05	1.79391e-05	1.28197e-05	8.97227e-06	1.94246e-06	1.028e-05	1.28208e-05	8.9918e-06	3.88926e-06	1.33796e-06	1.93866e-06	4.33601e-08	1.28555e-05	1.02931e-05	1.66613e-05	1.03171e-05	2.18356e-05	9.01044e-06	1.80186e-05	1.67407e-05	2.82946e-05	2.50753e-05	3.14726e-05	4.43431e-05	6.41339e-05	4.62415e-05	0.000636158
d2_19	0.00325947	8.82927e-05	6.14196e-05	5.18377e-05	2.177e-05	4.86391e-05	3.84186e-05	3.58476e-05	3.58349e-05	2.81568e-05	1.28244e-05	1.34508e-05	8.973e-06	3.20128e-05	2.24253e-05	1.92108e-05	1.40894e-05	7.69731e-06	1.02801e-05	7.72558e-06	1.15342e-05	3.85595e-06	6.54892e-07	5.13296e-06	2.30547e-05	8.98448e-06	8.9722e-06	1.40765e-05	7.69371e-06	3.84959e-06	5.14437e-06	6.68962e-07	1.30214e-08	6.56419e-07	6.42509e-06	3.86571e-06	1.2813e-05	3.84663e-06	5.15321e-06	1.47406e-05	1.28303e-05	7.70005e-06	1.96798e-08	1.3033e-06	4.49387e-06	6.41749e-06	1.41002e-05	1.66006e-08	1.30779e-06	5.12657e-06	3.86076e-06	7.70133e-06	1.28444e-05	1.02535e-05	1.40936e-05	3.85771e-06	1.40891e-05	3.8624e-06	8.99377e-06	3.862e-06	1.15353e-05	3.85e-06	8.99111e-06	1.15427e-05	2.59827e-06	3.86537e-06	5.13809e-06	1.28165e-05	1.15507e-05	5.13945e-06	1.28211e-05	3.8572e-06	1.15508e-05	5.137e-06	5.14374e-06	3.16051e-08	1.30732e-06	5.14129e-06	8.98881e-06	1.41081e-05	7.71353e-06	1.287e-05	7.70949e-06	1.15348e-05	7.73843e-06	6.86157e-07	1.54016e-05	2.43716e-05	2.69356e-05	1.15902e-05	1.93268e-05	2.44264e-05	3.08322e-05	3.02105e-05	2.82541e-05	3.34247e-05	3.53519e-05	4.75672e-05	0.00060229
d2_20	0.0030113	4.7356e-05	7.86979e-05	4.9278e-05	6.01606e-05	3.20217e-05	2.30294e-05	1.02586e-05	4.22373e-05	2.30523e-05	3.71275e-05	1.15262e-05	8.98166e-06	1.02456e-05	1.15427e-05	1.66814e-05	1.09276e-05	1.7941e-05	2.0493e-05	1.28358e-05	7.69666e-06	6.65646e-07	1.02638e-05	1.02597e-05	1.5372e-05	1.02817e-05	8.97691e-06	1.15364e-05	1.85711e-05	1.30865e-06	1.22691e-08	2.57167e-06	6.40892e-06	1.21747e-05	5.13784e-06	1.02542e-05	1.02592e-05	8.98681e-06	6.41713e-06	1.02675e-05	1.52472e-08	8.97527e-06	8.96745e-06	1.53736e-05	5.14402e-06	1.28287e-05	5.14236e-06	5.14859e-06	3.86035e-06	3.85096e-06	3.84696e-06	1.28798e-06	8.97803e-06	7.70521e-06	3.85316e-06	7.69449e-06	3.86743e-06	8.97111e-06	1.31647e-08	5.14351e-06	5.13198e-06	5.13403e-06	1.28209e-05	1.28313e-05	5.15278e-06	5.13431e-06	1.53802e-05	5.14053e-06	1.53795e-05	1.665e-05	1.15399e-05	1.97301e-08	1.29778e-06	6.41328e-06	8.97427e-06	6.72952e-07	3.85401e-06	3.86349e-06	3.87442e-06	7.71594e-06	1.15499e-05	5.1563e-06	1.47682e-05	5.79953e-06	1.79648e-05	1.02823e-05	2.94928e-05	2.56503e-05	3.07845e-05	2.31019e-05	2.5024e-05	3.84986e-05	2.76313e-05	3.7214e-05	1.54682e-05	4.87645e-05	2.70108e-05	8.84812e-05	0.000557458
d2_21	0.00294127	3.96743e-05	6.91132e-05	9.08514e-05	6.01543e-05	2.55959e-05	4.22345e-05	3.33037e-05	2.56164e-05	4.47911e-05	1.9215e-05	1.28201e-05	3.85927e-06	2.30502e-05	1.92187e-05	3.85942e-06	1.28351e-05	1.15178e-05	3.85147e-06	8.96972e-06	5.13368e-06	3.86454e-06	1.79373e-05	5.13662e-06	3.22672e-06	1.28144e-05	1.66581e-05	1.30662e-06	1.28244e-05	1.82567e-08	2.53398e-08	1.40946e-05	1.4105e-05	1.08858e-08	1.53838e-05	3.8505e-06	3.86159e-06	1.79395e-05	1.79493e-05	1.41028e-05	5.77088e-06	1.28167e-05	8.97641e-06	3.84535e-06	1.05573e-08	3.0492e-08	1.02648e-05	9.98137e-09	1.41099e-05	8.98131e-06	2.14968e-08	1.44938e-08	8.99361e-06	2.17875e-05	8.96756e-06	5.1411e-06	1.28138e-05	1.28278e-05	8.98149e-06	5.13871e-06	5.14619e-06	8.99196e-06	8.97203e-06	1.29336e-06	8.96514e-06	1.3081e-06	3.85245e-06	1.15416e-05	2.32963e-08	8.97525e-06	1.66676e-05	3.86094e-06	6.67141e-07	2.62986e-08	7.69562e-06	1.31483e-06	1.02574e-05	8.97407e-06	6.43189e-06	2.56238e-05	3.85662e-06	1.02852e-05	1.1545e-05	1.98802e-05	1.32353e-06	1.28176e-05	2.05366e-05	2.11854e-05	2.24572e-05	2.56669e-05	1.8007e-05	2.95592e-05	2.82461e-05	2.18736e-05	3.08641e-05	2.31495e-05	4.3631e-05	4.43236e-05	0.000621465
d2_22	0.00266748	4.35153e-05	5.63124e-05	4.48033e-05	2.68801e-05	1.92022e-05	2.81713e-05	1.66583e-05	3.2018e-05	1.15344e-05	2.68865e-05	1.66443e-05	1.66551e-05	1.34698e-05	2.1771e-05	5.78547e-06	5.1258e-06	7.70172e-06	1.80398e-08	8.98205e-06	3.84651e-06	1.66437e-05	8.97087e-06	1.02923e-05	8.97367e-06	8.97644e-06	1.79484e-05	1.0273e-05	7.68862e-06	2.10836e-08	2.13568e-08	8.97532e-06	1.42236e-08	1.15341e-05	7.69636e-06	3.85376e-06	8.97945e-06	1.02639e-05	7.69594e-06	7.69099e-06	1.41011e-05	3.84918e-06	2.1738e-08	1.28042e-05	1.79357e-05	5.15984e-06	1.28037e-05	3.86681e-06	2.58023e-06	5.13248e-06	1.07294e-08	1.15389e-05	2.3572e-08	1.29617e-06	5.14323e-06	3.86469e-06	1.28191e-05	1.02569e-05	6.41853e-06	1.28039e-05	5.14576e-06	8.97084e-06	8.9801e-06	1.40967e-05	5.12929e-06	3.86821e-06	7.70236e-06	7.69558e-06	3.85583e-06	1.88915e-08	1.02627e-05	2.30395e-08	7.70171e-06	8.97677e-06	2.69057e-05	3.85991e-06	1.28227e-05	8.99267e-06	5.79023e-06	2.30644e-05	1.28286e-05	2.57275e-06	1.3135e-06	7.687e-06	1.60525e-05	1.15756e-05	1.92424e-05	6.42436e-06	1.54131e-05	1.28738e-05	1.798e-05	2.44156e-05	2.44286e-05	3.85179e-05	4.55678e-05	3.60158e-05	5.26324e-05	2.06835e-05	0.000649541
d2_23	0.00263699	5.50208e-05	3.26433e-05	7.22968e-05	4.09655e-05	2.88157e-05	4.09636e-05	1.79318e-05	2.30425e-05	3.71061e-05	2.0501e-05	1.28201e-05	3.85854e-06	7.69183e-06	1.02609e-05	1.30496e-06	1.79439e-05	3.8649e-06	7.70109e-06	2.30439e-05	1.28056e-05	1.02578e-05	7.69209e-06	6.42092e-06	8.96718e-06	1.28234e-05	3.86195e-06	8.97303e-06	1.40926e-05	1.92319e-05	8.96793e-06	1.30161e-06	3.86305e-06	1.15277e-05	1.89605e-05	1.0252e-05	1.15411e-05	1.02652e-05	3.84993e-06	2.58118e-06	2.74612e-08	5.14262e-06	3.87155e-06	3.84956e-06	5.14755e-06	8.98411e-06	1.28173e-05	8.92055e-09	1.02628e-05	8.98239e-06	5.1392e-06	7.69811e-06	7.69147e-06	2.28458e-08	1.02493e-05	1.08014e-08	8.98234e-06	8.98015e-06	3.85623e-06	1.29629e-06	8.98562e-06	2.58033e-06	8.97999e-06	3.85171e-06	3.84498e-06	1.02648e-05	1.10032e-08	8.97759e-06	1.28273e-05	1.85986e-05	1.79335e-05	1.21841e-05	1.30329e-06	1.53915e-05	1.02625e-05	1.0279e-05	8.98265e-06	1.28255e-05	1.1555e-05	1.0261e-05	1.66886e-05	6.43295e-06	1.54004e-05	8.99062e-06	1.92302e-05	1.09241e-05	1.53916e-05	3.46284e-05	1.79714e-05	1.03162e-05	2.76036e-05	2.69585e-05	2.44337e-05	3.78521e-05	9.05941e-06	3.85593e-05	4.75518e-05	9.87091e-05	0.000627766
d2_24	0.00242093	6.01471e-05	4.98988e-05	3.20098e-05	4.86391e-05	6.01522e-05	2.94522e-05	1.28291e-05	2.30525e-05	2.81686e-05	1.79226e-05	2.81626e-05	1.28184e-05	1.02474e-05	1.30791e-06	2.17728e-05	1.28292e-05	5.1362e-06	1.15342e-05	2.05121e-05	1.51198e-05	3.86011e-06	2.20212e-08	1.02599e-05	2.82557e-08	1.28256e-05	5.14575e-06	1.08996e-05	1.28066e-05	3.85363e-06	1.59069e-08	3.86065e-06	3.85079e-06	7.68786e-06	1.02718e-05	7.69619e-06	1.21009e-08	5.14828e-06	1.53713e-05	3.8463e-06	2.0845e-08	3.00718e-08	3.85905e-06	1.34636e-05	3.86473e-06	8.97852e-06	5.1408e-06	1.40871e-05	7.70111e-06	5.14401e-06	3.86162e-06	2.17743e-05	3.8614e-06	1.02663e-05	8.54397e-09	1.02498e-05	8.33944e-06	1.10886e-08	1.28364e-05	1.15255e-05	5.13537e-06	7.69268e-06	1.30321e-06	1.28245e-05	7.69171e-06	1.15247e-05	5.13414e-06	1.92212e-05	8.97577e-06	5.13729e-06	5.14455e-06	3.8707e-06	7.5146e-09	6.42021e-06	1.15285e-05	1.92294e-05	1.53878e-05	5.13194e-06	8.97965e-06	5.14013e-06	4.0299e-08	3.86926e-06	1.1535e-05	1.69979e-08	5.15619e-06	9.02253e-06	1.15852e-05	9.00429e-06	3.07906e-05	2.696e-05	4.68082e-05	2.44239e-05	4.10499e-05	4.61857e-05	3.08769e-05	3.5343e-05	6.16137e-05	5.65175e-05	0.000661067
d2_25	0.00240373	6.01461e-05	9.46922e-05	6.90986e-05	4.73483e-05	5.50329e-05	3.07109e-05	2.68805e-05	3.45782e-05	3.07278e-05	1.28052e-05	2.43302e-05	1.92241e-05	8.97931e-06	3.86513e-06	7.70768e-06	2.04826e-05	2.04914e-05	7.68486e-06	5.12385e-06	1.66583e-05	3.85613e-06	1.93603e-06	3.86658e-06	3.85251e-06	5.77558e-06	5.13223e-06	3.85058e-06	1.96066e-05	2.86732e-08	1.53771e-05	3.85271e-06	5.14154e-06	3.86072e-06	1.34427e-05	8.96849e-06	1.31699e-06	3.86009e-06	1.29477e-06	1.12995e-08	1.41111e-05	1.81838e-08	1.28193e-05	1.32425e-08	9.14233e-09	7.70439e-06	5.94568e-09	3.86024e-06	1.28244e-05	7.69078e-06	1.48828e-08	1.31339e-06	1.29323e-06	1.0255e-05	6.56867e-07	2.91325e-08	1.28199e-05	7.6956e-06	8.97136e-06	1.28218e-05	6.41801e-06	1.40921e-05	1.29209e-06	3.85755e-06	8.97208e-06	3.85398e-06	1.09005e-05	5.1381e-06	8.97376e-06	5.781e-06	8.9828e-06	2.3066e-05	3.84824e-06	2.333e-08	2.1483e-08	5.13504e-06	1.1565e-05	7.69094e-06	1.28169e-05	1.02771e-05	1.2825e-05	6.44565e-06	8.99761e-06	1.15521e-05	5.16235e-06	1.2844e-05	2.81918e-05	3.86649e-06	1.67023e-05	1.92373e-05	9.04016e-06	2.82616e-05	2.37615e-05	1.41688e-05	4.68594e-05	2.31941e-05	5.26431e-05	4.01972e-05	0.000630951
d2_26	0.00219928	5.24672e-05	6.65596e-05	3.71365e-05	2.56105e-05	1.91975e-05	2.81697e-05	2.68912e-05	4.99126e-05	3.4574e-05	1.79448e-05	7.68871e-06	1.02475e-05	3.58377e-05	2.05016e-05	5.13849e-06	7.71337e-06	7.68839e-06	5.12366e-06	1.15622e-05	1.08019e-08	5.15049e-06	1.87753e-08	7.70861e-06	4.37496e-09	7.69415e-06	1.3632e-08	8.98523e-06	7.68749e-06	3.85822e-06	1.82646e-08	1.15288e-05	7.69556e-06	7.68775e-06	8.34367e-06	2.71279e-08	7.7056e-06	8.98314e-06	1.15366e-05	1.92805e-08	1.40926e-05	1.92185e-05	3.85968e-06	3.85329e-06	3.85216e-06	3.85545e-06	3.86121e-06	3.85881e-06	3.86276e-06	6.4203e-06	1.30843e-06	1.02495e-05	2.05164e-05	1.79418e-05	2.59458e-06	7.69972e-06	8.34822e-06	5.1356e-06	1.79383e-05	1.40885e-05	3.46508e-08	8.97316e-06	1.7577e-08	2.04888e-05	8.97061e-06	1.41162e-05	8.97759e-06	1.60241e-05	1.28177e-05	1.40934e-05	8.97881e-06	1.47384e-05	1.66646e-05	1.5378e-05	1.79425e-05	1.28094e-05	3.86834e-06	8.99344e-06	6.43415e-06	8.98695e-06	8.98236e-06	1.31567e-06	1.7933e-05	5.14896e-06	3.88878e-06	1.66911e-05	5.17218e-06	1.02979e-05	2.24715e-05	1.99038e-05	2.69552e-05	3.59502e-05	2.4389e-05	4.36522e-05	2.70103e-05	2.19244e-05	4.36425e-05	6.22528e-05	0.000716037
