	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00336466	7.88331e-10	4.0791e-06	4.07696e-06	4.07792e-06	2.39094e-09	5.43931e-06	4.07698e-06	9.11185e-10	1.41914e-09	0	1.29112e-05	1.36004e-06	9.48377e-11	2.43862e-09	4.07805e-06	9.5117e-06	1.15516e-05	5.43689e-06	9.68073e-10	0	9.51754e-06	5.43582e-06	1.3605e-06	2.42669e-09	5.43725e-06	5.43596e-06	1.39496e-09	4.07949e-06	1.22313e-05	5.43637e-06	8.91786e-10	0	1.8697e-09	5.43671e-06	2.19391e-10	1.41406e-09	2.71812e-05	0	5.43856e-06	5.43761e-06	4.07805e-06	2.18035e-09	4.07859e-06	6.35254e-10	1.3593e-06	4.07758e-06	4.0761e-06	4.07763e-06	5.98779e-10	5.43801e-06	2.52009e-10	2.21368e-09	1.55442e-09	4.07807e-06	1.22331e-05	4.68863e-10	0	4.07767e-06	4.0804e-06	2.3169e-10	4.07775e-06	4.07641e-06	5.27347e-10	8.15649e-06	2.7203e-06	0	0	1.36062e-06	1.93571e-09	4.07726e-06	0	4.0761e-06	4.07911e-06	4.07614e-06	5.43635e-06	0	4.07771e-06	4.07685e-06	2.95573e-09	0	0	1.359e-06	5.16122e-10	5.43716e-06	1.29579e-09	4.07811e-06	0	0	0	3.31543e-10	4.07794e-06	5.43633e-06	5.07111e-10	0.000509661
d3_11	0.00289968	4.0787e-06	4.08023e-06	1.55111e-09	1.22317e-05	5.44106e-06	1.35993e-06	0	0	6.79752e-06	4.07797e-06	4.07732e-06	4.07844e-06	8.15615e-06	4.07747e-06	2.24198e-09	7.15483e-10	5.43712e-06	1.76863e-11	1.22321e-05	5.43574e-06	1.36128e-06	4.07732e-06	5.43649e-06	0	4.07658e-06	2.90392e-10	5.43652e-06	1.09137e-09	5.43672e-06	4.07884e-06	2.10217e-09	0	4.07696e-06	0	0	1.3602e-06	1.36139e-06	1.08757e-05	4.08141e-06	3.56911e-10	5.4374e-06	1.3602e-06	9.51438e-06	4.07743e-06	3.84622e-10	9.51383e-06	4.078e-06	9.5122e-06	6.79609e-06	3.60069e-10	4.0761e-06	1.36118e-06	4.07705e-06	4.0761e-06	0	5.43764e-06	4.07657e-06	1.47079e-09	4.07755e-06	0	5.43616e-06	5.4348e-06	1.36057e-06	4.07803e-06	0	1.28011e-09	9.51239e-06	8.1539e-06	1.42478e-09	6.97607e-11	9.86198e-10	2.36366e-09	4.0775e-06	7.74585e-10	4.07759e-06	1.21906e-09	6.79663e-06	4.0778e-06	1.36044e-06	4.07886e-06	0	4.07773e-06	1.71023e-10	5.4375e-06	7.4789e-06	8.15302e-06	9.51483e-06	8.15658e-06	4.07676e-06	4.07786e-06	1.36034e-06	6.79578e-06	4.07637e-06	0.000445783
d3_12	0.00279159	1.36163e-06	4.0761e-06	2.5905e-09	5.43817e-06	4.99681e-10	1.13452e-09	4.62566e-10	2.04862e-10	8.15596e-06	0	7.47631e-06	5.43496e-06	0	1.36081e-06	8.15491e-06	4.07809e-06	4.07677e-06	4.07936e-06	4.07792e-06	1.82006e-09	4.07764e-06	3.12833e-10	4.07714e-06	7.97508e-10	4.08023e-06	4.07652e-06	1.29121e-05	2.7194e-06	1.35889e-06	5.43697e-06	1.0206e-09	0	3.76884e-10	5.43673e-06	4.07623e-06	6.11574e-06	0	1.36054e-06	2.72115e-06	1.08757e-05	1.3606e-06	8.15572e-06	4.07789e-06	4.07786e-06	1.94777e-09	4.19227e-09	1.76682e-05	8.15674e-06	5.43735e-06	0	4.47673e-10	3.2752e-10	9.51466e-06	1.36063e-06	4.0761e-06	4.08082e-06	1.39377e-09	1.06313e-09	4.07733e-06	3.188e-09	6.80772e-10	5.43665e-06	5.43721e-06	0	1.08735e-05	1.36142e-06	5.43919e-06	7.73055e-10	0	0	1.22305e-05	1.49483e-05	1.53193e-09	0	5.43579e-06	5.43574e-06	1.36047e-06	4.07641e-06	6.79581e-06	9.58924e-10	8.00038e-10	1.61738e-09	5.43728e-06	3.61731e-10	5.43787e-06	4.07905e-06	0	1.36146e-06	4.07801e-06	1.6306e-05	1.73228e-11	2.53465e-10	1.30904e-09	0.000551095
d3_13	0.00253294	5.44197e-06	4.07683e-06	4.0761e-06	0	0	5.43631e-06	6.116e-06	6.07515e-10	1.3604e-06	5.43618e-06	1.83481e-05	9.5141e-06	4.07643e-06	4.07812e-06	5.57292e-10	0	9.51461e-06	3.26217e-10	1.35923e-05	4.0761e-06	0	8.15624e-06	1.0815e-09	0	1.3599e-06	1.22619e-10	3.86884e-10	0	2.04858e-09	4.0761e-06	5.43795e-06	3.23596e-10	4.07748e-06	2.95897e-09	5.43498e-06	0	0	4.07967e-06	5.57385e-10	1.35934e-05	5.43979e-06	2.72861e-10	5.43841e-06	7.32684e-10	1.7493e-09	5.90105e-11	9.51562e-06	1.08744e-05	4.07843e-06	1.36074e-06	8.15476e-06	1.01945e-05	2.68476e-09	7.50354e-10	8.15228e-06	1.35991e-06	9.51756e-06	4.0761e-06	0	0	4.0789e-06	1.36049e-06	4.07791e-06	4.07618e-06	1.17237e-09	8.13946e-10	4.07696e-06	1.36249e-06	5.43786e-06	4.0761e-06	4.07786e-06	4.07792e-06	2.94691e-09	1.45401e-10	8.15663e-06	9.51326e-06	8.15539e-06	1.4523e-09	5.43808e-06	1.08735e-05	8.15234e-06	1.72263e-10	6.57088e-12	1.76698e-05	5.43827e-06	9.51479e-06	9.51384e-06	8.15451e-06	5.43841e-06	7.77447e-10	0	8.1528e-06	4.07808e-06	0.000483836
d3_14	0.00246829	4.07771e-06	8.15692e-06	2.06191e-10	5.43736e-06	9.95451e-10	4.07741e-06	1.36105e-06	4.07806e-06	4.07634e-06	4.07709e-06	4.0783e-06	9.13676e-10	7.75366e-10	1.17278e-09	4.07701e-06	9.41002e-10	9.17128e-10	1.27446e-09	2.72321e-06	4.06691e-10	1.36339e-06	6.21235e-10	1.22265e-11	1.76693e-05	9.51359e-06	4.07956e-06	4.07783e-06	1.49507e-05	1.1333e-09	1.3622e-06	0	4.07624e-06	5.43665e-06	4.07728e-06	2.03983e-06	4.07712e-06	4.07632e-06	5.43703e-06	5.43951e-06	0	8.15314e-06	0	9.51378e-06	4.07692e-06	6.79614e-06	4.07755e-06	5.43784e-06	0	4.07723e-06	0	8.15297e-06	5.43655e-06	3.40785e-10	9.51233e-06	5.43881e-06	4.07947e-06	3.56544e-10	1.3605e-06	4.07697e-06	0	4.0761e-06	4.07693e-06	4.30975e-09	8.15679e-06	0	4.07806e-06	1.3587e-06	0	2.69203e-10	9.51427e-06	5.4367e-06	5.43752e-06	1.64623e-10	8.15378e-06	7.45877e-10	4.07726e-06	4.07786e-06	4.07712e-06	4.07884e-06	2.2248e-09	4.07757e-06	4.07781e-06	4.07769e-06	4.07799e-06	4.07771e-06	0	3.06126e-09	4.07774e-06	4.91409e-10	4.07703e-06	0	4.07664e-06	5.43647e-06	0.000391415
d3_15	0.00229114	9.51765e-06	0	1.85603e-10	1.84553e-09	5.43659e-06	0	5.43923e-06	9.52007e-06	0	8.17083e-10	4.81791e-10	4.0761e-06	1.44787e-09	4.0761e-06	0	0	4.07833e-06	9.512e-06	8.15506e-06	1.36039e-06	3.42534e-10	4.41123e-10	2.55583e-10	4.07728e-06	0	4.06712e-09	0	1.36291e-06	4.07807e-06	5.43714e-06	4.88574e-10	4.0779e-06	1.2234e-05	7.3482e-10	5.44118e-06	2.37339e-09	4.07864e-06	6.79627e-06	3.31319e-10	4.07779e-06	0	4.07796e-06	9.51374e-06	8.83429e-06	0	7.39429e-10	4.08025e-06	1.29901e-09	0	5.77075e-10	1.36058e-06	1.36129e-06	5.61911e-10	9.5165e-06	0	4.07735e-06	4.07613e-06	0	5.43827e-06	0	4.07809e-06	4.07763e-06	1.35943e-06	5.43573e-06	0	4.0761e-06	0	2.16981e-09	5.43673e-06	1.36031e-06	9.51524e-06	1.36055e-06	0	8.15504e-06	1.36049e-06	1.87578e-09	3.40107e-06	8.15312e-06	1.11874e-09	2.8984e-09	1.83993e-09	5.43614e-06	8.15534e-06	4.29053e-09	0	4.07792e-06	4.07706e-06	4.75658e-06	0	8.15627e-06	8.15404e-06	0	8.15568e-06	0.000494691
d3_16	0.00211392	1.00746e-09	5.43667e-06	4.07814e-06	5.43706e-06	1.36038e-06	8.15678e-06	3.05181e-09	9.19031e-10	5.43743e-06	5.43603e-06	2.44109e-09	8.15386e-06	3.31547e-10	5.4382e-06	1.35878e-06	9.51387e-06	4.07827e-06	4.07705e-06	0	8.15416e-06	9.51692e-06	3.19374e-10	0	0	2.15796e-10	8.86745e-10	4.07671e-06	4.07823e-06	8.15354e-06	8.15612e-06	4.07892e-06	4.07836e-06	1.08736e-05	4.56761e-10	1.36055e-06	4.07708e-06	0	2.03936e-06	2.76875e-10	6.79696e-06	6.11842e-06	5.16718e-10	2.72265e-06	9.51345e-06	1.35968e-06	4.07682e-06	9.51163e-06	4.05923e-10	5.43977e-06	4.07876e-06	4.07725e-06	4.07671e-06	5.6245e-10	4.0792e-06	6.79709e-06	0	6.79604e-06	2.11701e-09	0	1.3248e-09	1.53112e-09	1.64283e-09	2.72101e-06	5.43722e-06	0	2.81008e-09	5.44124e-06	4.07729e-06	4.07614e-06	5.43747e-06	7.96443e-11	0	2.6116e-12	8.15477e-06	3.27646e-09	1.52032e-10	1.07967e-10	2.72028e-06	4.07837e-06	4.55725e-10	0	4.07773e-06	1.59661e-09	2.71965e-06	9.51497e-06	1.36399e-06	1.36099e-06	1.36175e-06	1.3587e-06	6.7967e-06	1.3602e-06	9.51401e-06	0	0.000535451
d3_17	0.00199095	1.3643e-06	8.15312e-06	5.43913e-06	4.07802e-06	4.07631e-06	4.07785e-06	4.07822e-06	1.1963e-09	9.51445e-06	1.85846e-10	8.74441e-10	1.49543e-05	4.07982e-06	1.08735e-05	3.04742e-10	4.07849e-06	6.79775e-06	1.36105e-06	4.98784e-10	0	1.36051e-06	0	5.43708e-06	0	8.15344e-06	8.15433e-06	1.22317e-05	4.07776e-06	4.07975e-06	4.07829e-06	7.54002e-11	4.07706e-06	4.0771e-06	5.43758e-06	6.81404e-07	1.36038e-06	1.3589e-06	4.08011e-06	0	4.07847e-06	4.70565e-10	4.07731e-06	1.36286e-06	6.08724e-10	4.07744e-06	1.36013e-09	1.0872e-05	0	1.51568e-09	1.88227e-10	1.34368e-09	0	8.15277e-06	5.43916e-06	8.1481e-10	5.43807e-06	4.07814e-06	1.04796e-09	3.40057e-06	5.43536e-06	0	9.51415e-06	6.79719e-06	0	1.22326e-05	6.79571e-06	1.35906e-05	4.07948e-06	4.07751e-06	4.07636e-06	0	6.79706e-06	8.15476e-06	4.07758e-06	4.07781e-06	2.21854e-10	5.43654e-06	0	1.08725e-05	4.07679e-06	4.0761e-06	8.15567e-06	5.43719e-06	1.36041e-06	2.17454e-05	1.5658e-09	1.36006e-06	5.43751e-06	5.43618e-06	8.15451e-06	2.87145e-09	0	4.07673e-06	0.000477044
d3_18	0.00189347	8.15403e-06	5.43836e-06	2.36764e-10	8.16582e-10	1.36043e-06	1.36085e-06	2.14208e-10	4.0761e-06	9.10649e-10	5.43614e-06	1.35945e-06	4.76427e-06	1.66636e-09	4.07815e-06	0	4.07804e-06	3.64624e-09	2.36798e-10	4.07685e-06	1.36028e-06	5.43531e-06	0	8.15481e-06	1.29125e-05	9.51316e-06	5.43758e-06	8.15515e-06	5.06186e-10	8.15463e-06	4.07637e-06	1.02877e-09	2.72119e-06	4.07729e-06	1.291e-09	6.81819e-07	2.72207e-06	4.07695e-06	1.56697e-09	2.21787e-09	4.07857e-06	9.51115e-06	4.07862e-06	4.07803e-06	8.15432e-06	4.0765e-06	0	1.36084e-06	9.51807e-06	0	6.16871e-10	0	5.4353e-06	0	4.07665e-06	8.15683e-06	4.07736e-06	1.36062e-06	4.07822e-06	9.51331e-06	8.155e-06	5.43801e-06	4.07822e-06	5.43938e-06	1.35993e-06	2.72016e-06	4.07727e-06	9.51699e-06	3.22994e-10	7.47552e-06	0	9.51304e-06	6.79535e-06	1.28905e-09	0	4.07909e-06	4.07789e-06	1.36065e-06	1.01214e-09	4.0761e-06	1.3598e-06	4.07684e-06	4.07745e-06	9.92724e-12	5.43699e-06	4.0761e-06	9.51227e-06	5.4378e-06	0	4.07824e-06	1.22339e-05	5.43589e-06	1.22314e-05	8.22788e-10	0.000500129
d3_19	0.00187035	4.07638e-06	1.94574e-09	4.07656e-06	4.07793e-06	4.07675e-06	4.07775e-06	9.51355e-06	1.36036e-06	4.0761e-06	2.81509e-11	8.15413e-06	6.79864e-06	7.81317e-10	1.36106e-06	6.14295e-10	1.22296e-05	8.62483e-10	1.35906e-05	1.76686e-05	4.07729e-06	1.07747e-09	4.07659e-06	8.15554e-06	8.15481e-06	1.89575e-10	2.26835e-09	1.84061e-10	5.43727e-06	3.00272e-09	1.24386e-09	1.60492e-09	0	8.15496e-06	8.30112e-10	0	6.79641e-06	1.60798e-09	4.07713e-06	6.79684e-06	8.15563e-06	0	0	6.9379e-11	6.79645e-06	4.93203e-10	8.46411e-10	5.43565e-06	0	1.8104e-10	8.15382e-06	2.72045e-06	1.01872e-09	4.07802e-06	8.15777e-06	1.23424e-09	6.79649e-06	4.4878e-10	0	1.87549e-10	0	7.02071e-10	4.07649e-06	0	4.07765e-06	4.07717e-06	8.15519e-06	6.11708e-06	1.35887e-05	1.97731e-09	5.43554e-06	0	2.24125e-09	5.4362e-06	8.15324e-06	8.15665e-06	6.79753e-06	4.07804e-06	1.3587e-06	0	0	3.62141e-09	1.01574e-09	1.35924e-05	4.07701e-06	1.35924e-06	4.08e-06	1.35913e-05	8.81704e-10	0	8.15843e-06	4.0123e-10	8.15296e-06	5.43667e-06	0.000535481
d3_20	0.00181613	4.07738e-06	1.36096e-06	4.07753e-06	4.0778e-06	1.49532e-09	5.44196e-06	1.36221e-06	6.79892e-06	1.36061e-06	5.43864e-06	1.36037e-06	5.43876e-06	4.76061e-06	8.15575e-06	4.07775e-06	0	9.67437e-10	1.35971e-06	4.07821e-06	4.0805e-06	1.36107e-06	6.11415e-06	1.35872e-06	8.87864e-10	1.66064e-09	7.4147e-10	8.15885e-06	0	4.07781e-06	4.07825e-06	6.16932e-10	5.27761e-10	1.36071e-06	4.07793e-06	1.36461e-09	9.51546e-06	1.15512e-05	4.07744e-06	0	0	4.0761e-06	8.156e-06	1.36302e-06	0	8.15528e-06	9.51453e-06	9.02924e-10	4.07769e-06	0	5.43813e-06	1.35943e-06	5.43577e-06	4.078e-06	0	0	4.07747e-06	1.36261e-06	5.43639e-06	1.36025e-06	4.07625e-06	1.36367e-06	7.54268e-11	1.36296e-06	2.30551e-10	5.71375e-10	1.35914e-06	4.07738e-06	1.36003e-06	0	5.85931e-10	9.12898e-10	1.3623e-06	4.07696e-06	0	4.07784e-06	1.36055e-06	0	1.3614e-06	9.51677e-06	1.22312e-05	9.51464e-06	4.0798e-06	4.07645e-06	9.51393e-06	5.43713e-06	4.07616e-06	9.51363e-06	8.75466e-10	5.43805e-06	5.43601e-06	3.39892e-06	0	1.08764e-05	0.000479756
d3_21	0.0017786	1.44885e-09	2.11098e-10	1.84688e-09	9.51375e-06	5.43782e-06	8.15568e-06	2.31178e-10	5.43792e-06	3.73338e-09	1.36009e-06	8.15261e-06	2.95837e-09	8.15387e-06	3.01478e-10	1.39142e-09	1.36065e-06	5.44289e-06	1.74554e-09	9.51508e-06	4.07778e-06	6.70962e-10	3.14032e-10	4.07788e-06	2.4081e-09	2.85055e-10	1.49493e-05	5.43643e-06	3.0757e-09	5.43999e-06	5.43666e-06	8.15358e-06	1.22756e-09	8.15535e-06	8.15615e-06	4.07841e-06	7.50348e-10	0	4.0769e-06	1.35922e-05	1.35877e-06	9.51337e-06	4.0778e-06	3.1565e-10	1.36058e-06	1.35979e-06	9.51512e-06	8.15584e-06	4.07795e-06	1.13945e-10	5.43842e-06	2.64261e-09	5.43618e-06	4.07786e-06	1.35992e-06	3.98447e-10	0	1.36002e-06	0	4.0761e-06	4.07789e-06	5.43662e-06	5.43618e-06	4.07873e-06	6.79666e-06	0	7.1291e-10	8.82503e-10	2.35268e-09	1.23639e-09	4.07709e-06	4.07725e-06	1.08721e-05	4.07824e-06	5.43734e-06	1.36313e-06	4.0761e-06	4.07716e-06	0	1.31767e-09	2.37269e-10	4.07668e-06	0	2.58231e-05	1.08717e-05	8.28454e-10	8.1523e-06	9.513e-06	1.1e-09	3.15296e-10	8.15566e-06	8.83243e-10	4.07616e-06	1.36033e-06	0.000471607
d3_22	0.00163793	8.15607e-06	5.43867e-06	9.51792e-06	4.07953e-06	6.11599e-06	4.07936e-06	3.60243e-09	0	1.63099e-05	1.35997e-06	8.1557e-06	8.15695e-06	5.43765e-06	1.05351e-09	0	0	1.52385e-10	4.07787e-06	1.76656e-05	3.18499e-09	1.22334e-05	8.15392e-06	6.55704e-10	6.79595e-06	2.65958e-09	8.15449e-06	5.44087e-06	5.43716e-06	0	4.07743e-06	5.43687e-06	8.83646e-06	1.36088e-06	0	4.08001e-06	8.15297e-06	1.3588e-06	6.90794e-12	1.1598e-10	0	8.15531e-06	2.72089e-06	3.12365e-10	6.296e-10	0	5.43966e-06	4.07804e-06	5.43806e-06	8.15503e-06	1.63907e-09	5.43658e-06	9.51297e-06	0	6.79759e-06	8.15225e-06	2.72093e-06	0	4.0761e-06	6.23742e-10	8.93252e-10	0	6.82472e-10	4.07709e-06	4.07652e-06	5.43616e-06	4.07747e-06	1.20913e-09	4.07874e-06	0	8.15758e-06	6.79528e-06	8.15723e-06	1.01927e-05	0	4.07908e-06	0	8.15462e-06	4.07741e-06	4.80839e-10	5.43658e-06	8.15481e-06	1.36004e-06	4.07809e-06	0	0	9.51272e-06	0	4.07763e-06	1.91672e-10	9.51375e-06	1.36252e-06	1.07713e-09	1.63049e-05	0.000430825
d3_23	0.00157708	5.43751e-06	9.95553e-10	1.16053e-10	8.15605e-06	5.3374e-10	8.1555e-06	1.36001e-06	4.07734e-06	4.82075e-11	1.98691e-09	1.59579e-11	4.07745e-06	5.43679e-06	0	4.07837e-06	4.07803e-06	1.08711e-05	5.43789e-06	9.5149e-06	0	4.07933e-06	4.07906e-06	4.07784e-06	9.51214e-06	8.15517e-06	6.67775e-10	0	5.43627e-06	1.63078e-05	5.43782e-06	1.2793e-09	4.0784e-06	1.76682e-05	0	0	4.07802e-06	4.15707e-11	1.35984e-06	0	8.15282e-06	7.51271e-11	9.51291e-06	1.36113e-06	9.51501e-06	9.51101e-06	9.51398e-06	2.71958e-06	4.07819e-06	1.02546e-09	0	0	1.36031e-06	2.52685e-09	1.36109e-06	4.07785e-06	4.07741e-06	3.32646e-09	9.5145e-06	5.43561e-06	0	9.63594e-10	8.15507e-06	2.65577e-11	9.94684e-10	4.07777e-06	6.79709e-06	1.35976e-06	2.94954e-11	0	0	1.36102e-06	1.98472e-10	2.41228e-09	4.07822e-06	1.22323e-05	2.90583e-09	5.4387e-06	4.07844e-06	4.0761e-06	0	0	4.07915e-06	5.43774e-06	1.03093e-09	1.98021e-12	0	1.53233e-09	1.0874e-05	1.36e-06	1.36004e-06	5.71392e-10	1.36096e-06	9.51284e-06	0.000494707
d3_24	0.00150739	0	4.07848e-06	4.07953e-06	5.04349e-11	0	4.07694e-06	1.0874e-05	8.1555e-06	4.07673e-06	4.07791e-06	1.35956e-06	1.08754e-05	4.07787e-06	9.5161e-06	1.3587e-06	5.53276e-10	4.07729e-06	4.0779e-06	4.07759e-06	2.72219e-06	4.07796e-06	8.15456e-06	0	4.07763e-06	4.07708e-06	4.07835e-06	4.07823e-06	0	1.22312e-05	0	1.36295e-06	8.15303e-06	5.43773e-06	0	0	5.43805e-06	1.01945e-05	4.07862e-06	4.07712e-06	1.30939e-09	0	0	1.35974e-05	9.42741e-11	5.43513e-06	0	1.35987e-06	4.0786e-06	4.07735e-06	5.43656e-06	5.43662e-06	0	1.38737e-09	1.35993e-06	4.07818e-06	1.49106e-09	1.36088e-06	5.4392e-06	1.36034e-06	1.95779e-10	6.11539e-06	4.08103e-06	2.7222e-06	4.07736e-06	5.44064e-06	2.72126e-06	0	2.08657e-10	1.36046e-06	1.9062e-09	5.43666e-06	4.07772e-06	5.24914e-11	1.77559e-09	5.43573e-06	0	4.0761e-06	4.07863e-06	4.8359e-10	3.88664e-09	4.078e-06	5.4365e-06	0	1.48426e-11	1.20488e-10	2.94516e-10	1.36062e-06	8.15516e-06	4.07895e-06	8.15665e-06	4.07771e-06	2.68887e-13	5.43518e-06	0.000508282
d3_25	0.00150457	8.15635e-06	1.35907e-06	0	4.07836e-06	0	4.07915e-06	1.36125e-06	4.07692e-06	4.08181e-06	1.76675e-05	0	4.08926e-09	4.07822e-06	1.35926e-05	8.16098e-06	9.51682e-06	3.77625e-10	6.11595e-06	1.36119e-06	2.95028e-09	4.0761e-06	1.08745e-05	1.36006e-06	0	4.07756e-06	0	0	5.43892e-06	5.43679e-06	5.40588e-10	4.07789e-06	4.42265e-10	0	1.35901e-06	5.43688e-06	4.07768e-06	9.51283e-06	1.36014e-06	8.49829e-12	4.07668e-06	1.36016e-06	6.79531e-06	1.38215e-09	4.07934e-06	1.36244e-06	1.3615e-06	2.1488e-09	1.63108e-05	4.07792e-06	5.43863e-06	1.36037e-06	4.07835e-06	4.0767e-06	1.36134e-06	9.53121e-10	5.43652e-06	4.07949e-06	0	0	1.17699e-09	2.19843e-09	1.88176e-09	5.43619e-06	0	5.43716e-06	1.57373e-09	1.3607e-06	9.51449e-06	4.08039e-06	1.49477e-05	8.15231e-06	4.07655e-06	7.33151e-11	8.1522e-06	1.35994e-06	3.74887e-10	9.51347e-06	4.0761e-06	5.4382e-06	1.63209e-09	4.07696e-06	6.11615e-06	0	1.36113e-06	4.07689e-06	8.15514e-06	2.57684e-10	4.0761e-06	4.07932e-06	2.36312e-10	7.08863e-10	0	8.15293e-06	0.00057489
d3_26	0.0015323	1.74378e-09	4.07921e-06	4.08184e-06	4.0761e-06	1.22322e-05	4.07743e-06	6.79557e-06	5.43815e-06	4.0775e-06	9.51393e-06	6.56207e-11	0	0	1.35887e-05	2.4237e-09	0	8.15414e-06	0	4.07873e-06	1.35896e-05	4.07766e-06	1.36048e-06	9.51228e-06	8.0535e-10	5.43653e-06	4.07706e-06	3.18441e-10	9.51239e-06	0	1.90579e-10	4.07893e-06	1.3592e-06	5.71823e-10	1.35979e-06	7.37199e-10	4.07648e-06	5.43578e-06	0	5.43637e-06	1.08744e-05	4.07698e-06	1.76679e-05	9.51519e-06	4.07709e-06	4.07756e-06	5.43535e-06	6.87871e-10	8.15679e-06	3.34024e-10	3.35985e-10	4.19103e-10	4.07909e-06	5.43689e-06	5.96792e-10	4.0761e-06	0	5.43636e-06	4.0761e-06	2.03993e-06	4.07847e-06	4.08202e-06	5.43862e-06	1.42675e-05	4.07817e-06	2.80012e-09	3.18819e-09	8.15421e-06	2.03912e-06	1.35937e-06	1.24921e-09	5.43828e-06	0	4.07811e-06	5.43926e-06	4.07817e-06	4.07784e-06	4.07839e-06	4.07799e-06	1.3602e-06	1.23641e-10	4.07754e-06	2.71879e-06	7.47446e-06	4.0784e-06	4.0779e-06	2.24106e-09	1.35923e-06	1.42127e-09	4.07789e-06	1.36018e-06	0	8.15671e-06	1.08726e-05	0.000419961
d3_27	0.00138774	4.0761e-06	5.43655e-06	0	4.07889e-06	6.79536e-06	5.43548e-06	1.54561e-10	0	1.97659e-09	5.44002e-06	4.07919e-06	0	8.19384e-10	4.0761e-06	5.43636e-06	1.72667e-09	4.07925e-06	1.92774e-09	8.15335e-06	1.35922e-05	1.87692e-09	4.07796e-06	4.0761e-06	0	4.07875e-06	2.50176e-09	1.21632e-09	4.07713e-06	1.35938e-06	4.0765e-06	9.51628e-06	4.07814e-06	4.07805e-06	4.07743e-06	9.5119e-06	0	1.22287e-05	8.15352e-06	2.53476e-10	4.0761e-06	4.07721e-06	0	5.43488e-06	2.68209e-09	4.07845e-06	3.7036e-09	4.07785e-06	4.07767e-06	1.35942e-06	2.71987e-06	4.0761e-06	8.15646e-06	1.76672e-05	0	3.41509e-10	4.0761e-06	1.2232e-05	9.51571e-06	9.51455e-06	8.15604e-06	2.12673e-09	1.80576e-10	5.28231e-10	1.26562e-09	5.4386e-06	1.08727e-05	4.07815e-06	4.08022e-06	4.07921e-06	4.07664e-06	1.30294e-09	3.51695e-09	5.43678e-06	4.08791e-09	0	1.36065e-06	4.07782e-06	5.43657e-06	5.43734e-06	5.43626e-06	9.28727e-10	4.07812e-06	1.70989e-09	8.15499e-06	8.15404e-06	7.80886e-10	1.36219e-06	0	4.07814e-06	0	0	5.43637e-06	1.74794e-10	0.000400934
d3_28	0.00135783	6.79853e-06	1.35981e-06	8.15397e-06	8.15523e-06	1.86427e-09	1.73407e-09	2.61343e-09	0	1.08733e-05	0	9.5123e-06	1.36192e-06	5.43491e-06	8.15325e-06	1.35913e-05	5.43914e-06	1.35989e-06	4.40349e-11	9.51266e-06	5.70194e-09	8.15427e-06	4.07739e-06	0	2.71832e-06	5.43877e-06	4.07904e-06	8.16433e-10	9.51387e-06	1.73383e-09	1.15194e-09	1.34407e-09	1.08738e-05	4.07803e-06	1.23577e-09	1.91031e-10	6.75234e-11	1.01557e-09	0	4.07634e-06	5.43634e-06	1.21423e-10	3.55866e-10	4.07806e-06	6.79459e-06	1.36019e-06	4.07758e-06	1.36019e-06	4.07687e-06	4.75799e-06	4.07786e-06	1.90301e-05	2.72093e-06	4.07782e-06	0	9.5124e-06	1.36218e-06	0	3.32545e-09	5.43602e-06	8.15413e-06	1.08728e-05	6.44399e-11	2.11791e-10	4.08109e-06	1.36181e-06	9.51539e-06	0	1.93243e-10	0	4.07738e-06	0	8.15548e-06	8.15499e-06	4.07689e-06	1.83181e-09	1.36003e-06	4.07804e-06	4.07682e-06	2.1608e-10	1.36044e-06	3.70336e-09	1.4952e-05	4.0782e-06	4.07796e-06	4.07862e-06	8.15254e-06	0	4.07997e-06	0	1.9024e-05	4.07799e-06	4.07718e-06	1.36088e-06	0.00048519
