	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00142911	5.34516e-06	4.00061e-06	4.02001e-06	5.33763e-06	9.33824e-06	7.99624e-06	1.33175e-05	6.02207e-06	1.86237e-05	1.1321e-05	2.47848e-08	7.98502e-06	9.32381e-06	1.46357e-05	2.79035e-05	1.33093e-05	9.3295e-06	8.0089e-06	1.19836e-05	2.39415e-05	1.9947e-05	1.06576e-05	5.32363e-06	1.33073e-05	1.2375e-05	4.00301e-06	1.72853e-05	6.67481e-06	1.33106e-05	9.32058e-06	5.31906e-06	1.19802e-05	5.34468e-06	6.67238e-06	2.12743e-05	1.1982e-05	1.72864e-05	1.60546e-08	9.3089e-06	4.01394e-06	3.06629e-08	1.32926e-05	9.31411e-06	1.0499e-08	2.25853e-05	1.46279e-05	2.39111e-05	7.98177e-06	7.99193e-06	9.3076e-06	1.13061e-05	1.32915e-05	1.32865e-05	1.72649e-05	6.66377e-06	9.31836e-06	1.72875e-05	2.25897e-05	7.9749e-06	1.32927e-05	1.46259e-05	2.72372e-05	1.46127e-05	9.33212e-06	1.06326e-05	9.30671e-06	9.31765e-06	4.00208e-06	2.25962e-05	4.00246e-06	7.99397e-06	7.98508e-06	7.99714e-06	1.46367e-05	1.19549e-05	5.99658e-06	7.97964e-06	1.33841e-08	7.98061e-06	1.1982e-05	1.06297e-05	0.000231204
d3_21	0.00131912	6.6931e-06	1.99549e-05	1.46416e-05	5.99874e-06	1.19763e-05	3.0561e-05	4.01987e-06	6.99213e-07	5.33522e-06	2.52472e-05	5.33737e-06	1.33112e-05	1.39671e-05	4.00093e-06	1.32886e-05	9.33349e-06	1.39782e-05	9.31399e-06	8.0044e-06	1.19668e-05	1.33121e-05	4.17154e-08	1.35754e-06	1.99603e-05	1.59802e-05	9.32656e-06	8.01181e-06	1.13275e-05	4.01516e-06	2.12724e-05	1.3301e-05	1.32927e-05	1.79695e-05	4.02481e-06	1.59549e-05	4.00996e-06	2.52728e-05	7.98815e-06	1.79664e-05	1.46342e-05	9.33115e-06	9.31002e-06	1.72838e-05	2.32563e-05	5.31883e-06	1.46336e-05	9.983e-06	1.72769e-05	4.00936e-06	9.31293e-06	1.59465e-05	1.06268e-05	2.92339e-05	9.33766e-06	3.99465e-06	1.72839e-05	1.79545e-05	2.12527e-05	1.53022e-05	9.31841e-06	1.59373e-05	1.06736e-05	2.2607e-05	2.78951e-05	9.30886e-06	5.33292e-06	1.46418e-05	1.32797e-05	3.18797e-05	3.98899e-06	2.08285e-08	3.99338e-06	1.72639e-05	7.97502e-06	2.25884e-05	7.98929e-06	5.32923e-06	1.06391e-05	7.97392e-06	3.99217e-06	1.32812e-05	0.000221166
d3_22	0.00127613	6.01142e-06	2.26225e-05	6.69266e-06	1.33094e-05	1.19744e-05	7.99605e-06	3.3881e-05	1.72991e-05	2.52615e-05	4.00767e-06	1.92882e-05	1.33135e-05	3.05752e-05	1.46428e-05	9.31697e-06	3.3967e-08	1.33323e-05	5.34193e-06	2.18205e-08	2.38496e-08	2.36641e-08	1.32961e-05	3.99489e-06	1.33093e-05	1.39656e-05	1.99579e-05	4.01328e-06	5.33871e-06	1.86187e-05	7.99501e-06	2.12681e-05	1.59439e-05	1.06556e-05	1.33056e-05	7.99391e-06	1.46155e-05	6.66781e-06	1.33012e-05	6.65853e-06	1.3292e-05	1.90782e-08	7.34522e-06	2.76287e-08	1.33078e-05	9.31483e-06	3.25565e-05	1.72857e-05	2.25942e-05	1.06462e-05	1.32995e-05	1.46235e-05	5.33266e-06	3.99302e-06	5.33791e-06	1.5958e-05	2.1267e-05	5.33124e-06	1.59477e-05	1.86182e-05	1.32886e-05	1.32889e-05	9.3141e-06	7.98277e-06	1.19651e-05	1.59396e-05	1.32864e-05	9.32054e-06	7.97756e-06	6.66262e-06	1.59381e-05	1.72765e-05	9.30581e-06	5.32146e-06	7.98669e-06	2.12526e-05	9.29645e-06	4.01146e-06	3.99243e-06	2.12651e-05	5.31904e-06	1.72615e-05	0.000154848
d3_23	0.00113545	2.39385e-05	1.46524e-05	9.32987e-06	2.52485e-05	4.00168e-06	1.3326e-05	1.36153e-06	9.34328e-06	1.92889e-05	9.32192e-06	1.19756e-05	6.67908e-06	4.02717e-06	5.35277e-06	4.00851e-06	1.59591e-05	1.46346e-05	1.20088e-05	1.92909e-05	3.47623e-08	2.26025e-05	9.32735e-06	1.36468e-06	1.33156e-05	9.31006e-06	1.4626e-05	1.33187e-05	7.99584e-06	2.39423e-05	8.00207e-06	2.12794e-05	2.19551e-05	2.88849e-08	5.34471e-06	1.59604e-05	1.72926e-05	4.00024e-06	8.01307e-06	1.33168e-05	7.99176e-06	4.02112e-06	1.86081e-05	1.72828e-05	2.39237e-05	1.46181e-05	1.86133e-05	4.00463e-06	1.12947e-05	1.33168e-05	9.3417e-06	7.98569e-06	1.06267e-05	9.32515e-06	1.33159e-05	1.46365e-05	2.35357e-08	1.46222e-05	1.19685e-05	1.19594e-05	9.30883e-06	3.88392e-08	7.98285e-06	1.72711e-05	1.19487e-05	3.99515e-06	1.99289e-05	4.00561e-06	1.8601e-05	3.99749e-06	1.59591e-05	1.19771e-05	1.19592e-05	7.98429e-06	3.45209e-05	1.06291e-05	1.32887e-05	1.52817e-05	1.86169e-05	1.99393e-05	2.38954e-05	1.59362e-05	0.000210664
d3_24	0.00113208	2.2612e-05	2.79267e-08	6.67299e-06	1.99549e-05	1.1328e-05	1.86114e-05	6.016e-06	1.99345e-05	1.92833e-05	4.01531e-06	1.46347e-05	8.67053e-06	1.86163e-05	2.52765e-05	1.59608e-05	1.46183e-05	1.13195e-05	7.99938e-06	4.67475e-06	1.19697e-05	1.12991e-05	7.98609e-06	5.34279e-06	9.97988e-06	2.28747e-08	9.33927e-06	1.72745e-05	4.0074e-06	1.9935e-05	1.33048e-05	1.33082e-05	9.32385e-06	6.68538e-06	1.86272e-05	5.33259e-06	4.00836e-06	2.12925e-05	1.53072e-05	7.99351e-06	3.0988e-08	1.32989e-05	9.30613e-06	1.86099e-05	1.72817e-05	5.33858e-06	6.65288e-06	1.33073e-05	2.42966e-08	5.32423e-06	2.52593e-05	3.9965e-06	1.19664e-05	1.19716e-05	1.50576e-08	3.99167e-06	3.05482e-05	5.33395e-06	4.01255e-06	1.32986e-05	1.06396e-05	9.31271e-06	1.33007e-05	7.98928e-06	5.32809e-06	9.32126e-06	1.19636e-05	8.18803e-09	7.9792e-06	1.33028e-05	2.25836e-05	4.0036e-06	1.33007e-05	3.9961e-06	1.32823e-05	1.86017e-05	1.72806e-05	1.19662e-05	2.26187e-05	1.06354e-05	1.72629e-05	9.95578e-06	0.00021592
d3_25	0.0011159	1.37644e-06	4.01045e-06	1.53007e-05	1.39848e-05	9.32196e-06	6.01879e-06	1.33432e-05	2.52594e-05	9.34069e-06	1.86194e-05	4.00515e-06	1.72859e-05	5.36567e-06	1.06548e-05	1.59721e-05	1.72956e-05	1.32987e-05	5.33604e-06	7.99216e-06	3.58812e-05	2.70289e-06	7.98733e-06	1.35306e-06	1.33047e-05	7.99387e-06	2.12838e-05	1.46274e-05	1.19856e-05	4.02364e-06	1.52822e-05	1.86206e-05	1.19736e-05	1.46254e-05	9.31631e-06	5.32474e-06	1.72992e-05	1.33107e-05	3.0574e-05	1.62387e-08	9.31383e-06	1.06497e-05	2.39269e-05	1.06502e-05	3.98531e-05	3.99876e-06	5.34367e-06	2.93444e-08	2.12675e-05	7.98754e-06	1.33012e-05	2.12567e-05	1.19574e-05	1.19602e-05	1.72879e-05	5.32932e-06	4.00565e-06	1.13091e-05	2.67418e-06	5.32402e-06	2.25787e-05	2.79087e-05	9.30446e-06	1.26169e-05	1.72857e-05	2.39073e-05	4.01355e-06	2.19241e-05	1.06475e-05	1.19699e-05	9.30714e-06	2.39113e-05	5.33595e-06	1.33277e-08	1.46056e-05	1.1956e-05	1.32971e-05	1.33041e-05	1.19719e-05	1.19724e-05	3.99116e-06	2.12735e-05	0.000225872
d3_26	0.00111781	1.86137e-05	9.31865e-06	5.34219e-06	1.19947e-05	5.34909e-06	5.33726e-06	9.31846e-06	1.53051e-05	2.926e-05	1.5968e-05	2.79118e-05	1.46327e-05	1.06407e-05	4.02744e-06	4.00849e-06	4.00847e-06	1.59514e-05	9.99699e-06	1.33089e-05	6.6563e-06	1.06506e-05	9.33341e-06	1.86184e-05	1.73521e-08	6.66016e-06	6.67184e-06	7.99444e-06	1.86207e-05	1.99514e-05	1.59637e-05	1.99487e-05	1.59707e-05	2.65743e-05	9.31605e-06	5.34995e-06	1.86078e-05	1.7289e-05	7.996e-06	4.00322e-06	2.65802e-05	9.32824e-06	2.62973e-08	1.86148e-05	2.80295e-08	1.46309e-05	2.06008e-05	1.33043e-05	3.98943e-06	1.72691e-05	1.06354e-05	1.06454e-05	2.02023e-06	9.32451e-06	9.30603e-06	1.33114e-05	1.72818e-05	1.59519e-05	1.39727e-05	2.92253e-05	1.59438e-05	3.99225e-06	1.06478e-05	2.6849e-06	1.35545e-06	7.99297e-06	9.31084e-06	4.00432e-06	7.9881e-06	1.32976e-05	9.3023e-06	5.31006e-06	1.1973e-05	1.32932e-05	7.98033e-06	8.00501e-06	1.06425e-05	9.96721e-06	4.00202e-06	3.80337e-08	3.999e-06	5.99502e-06	0.000241827
d3_27	0.00097305	5.36629e-06	1.86482e-05	8.00268e-06	2.87446e-08	4.00278e-06	4.00839e-06	7.99915e-06	1.32987e-05	4.01527e-06	9.98982e-06	2.36653e-05	9.31395e-06	1.59693e-05	1.13142e-05	8.00733e-06	1.99303e-05	3.99838e-06	1.92833e-05	2.12686e-05	1.46356e-05	1.59708e-05	1.46372e-05	1.3293e-05	1.33027e-05	7.98588e-06	9.34406e-06	1.32985e-05	6.66567e-06	7.99095e-06	7.99247e-06	9.32116e-06	2.27899e-08	1.19905e-05	1.33154e-05	7.97441e-06	3.99846e-06	3.99634e-06	1.46225e-05	2.26247e-05	2.19477e-05	1.72899e-05	1.72957e-05	9.31764e-06	1.06612e-05	2.52444e-05	1.19725e-05	1.72898e-05	1.46415e-05	7.98356e-06	1.06434e-05	1.19796e-05	1.85993e-05	2.98209e-08	1.72995e-05	1.19901e-05	4.00142e-06	4.00914e-06	5.34264e-06	1.19633e-05	2.67197e-06	9.31076e-06	5.99536e-06	5.32274e-06	7.97863e-06	3.9844e-06	1.46053e-05	3.9927e-06	1.99132e-05	1.72914e-05	1.59559e-05	1.46265e-05	3.85484e-05	1.46237e-05	3.98939e-06	1.66453e-08	1.32838e-05	5.33418e-06	7.98076e-06	2.92288e-05	1.13049e-05	9.31926e-06	0.000177418
d3_28	0.000952579	1.99585e-05	6.68999e-06	1.00011e-05	8.01033e-06	8.01607e-06	9.3451e-06	2.36626e-08	1.72967e-05	4.01498e-06	1.59502e-05	1.46351e-05	1.9275e-05	2.59746e-08	2.25902e-05	1.35104e-06	1.92926e-05	1.86349e-05	5.34628e-06	1.4628e-05	1.59643e-05	6.85247e-07	4.00935e-06	1.59546e-05	4.00931e-06	1.1311e-05	9.31381e-06	1.59652e-05	9.30858e-06	1.99392e-05	1.46313e-05	2.36492e-05	9.31533e-06	1.4616e-05	7.98322e-06	2.12551e-05	8.00755e-06	2.52603e-05	1.72813e-05	1.59702e-05	3.99944e-06	1.3296e-05	1.39789e-05	7.98572e-06	7.97377e-06	1.33114e-05	1.72698e-05	1.46318e-05	5.15131e-09	7.99593e-06	1.86154e-05	1.19735e-05	2.78971e-05	2.65685e-05	3.16608e-08	5.34229e-06	1.72713e-05	1.46168e-05	7.98593e-06	1.1975e-05	1.4617e-05	1.72814e-05	5.33468e-06	9.3123e-06	1.33083e-05	1.86129e-05	3.99074e-06	1.56587e-08	1.32906e-05	3.99395e-06	2.65849e-05	5.32429e-06	1.19655e-05	9.3123e-06	1.32998e-05	6.07087e-09	4.00051e-06	1.72577e-05	1.0629e-05	1.46106e-05	3.98147e-06	7.98283e-06	0.000249105
d3_29	0.000941852	1.19762e-05	1.99653e-05	5.36668e-06	1.06549e-05	1.86398e-05	2.52763e-05	1.46409e-05	7.98638e-06	1.06533e-05	3.32248e-05	1.72947e-05	4.00558e-06	8.0061e-06	7.98819e-06	2.26079e-05	1.06511e-05	2.8583e-05	1.32982e-05	8.00565e-06	1.86218e-05	9.31682e-06	1.46296e-05	1.06452e-05	2.46054e-05	1.19706e-05	5.3329e-06	2.53057e-08	2.26176e-05	1.6627e-05	5.33304e-06	1.46434e-05	8.00056e-06	4.00308e-06	4.00007e-06	2.52617e-05	5.31349e-06	1.1963e-05	1.99374e-05	1.33034e-05	1.72795e-05	1.52925e-05	4.0012e-06	1.59623e-05	1.09474e-08	1.34724e-06	1.99383e-05	1.4613e-05	1.59569e-05	9.30955e-06	2.79066e-05	3.995e-06	1.19685e-05	4.01087e-06	9.29921e-06	1.46138e-05	1.33227e-05	5.32742e-06	2.26097e-05	1.19679e-05	1.46259e-05	4.51752e-05	1.06509e-05	2.29631e-08	5.32771e-06	1.59437e-05	7.99494e-06	1.32801e-05	1.46123e-05	9.33227e-06	1.59526e-05	1.85936e-05	7.98707e-06	1.19491e-05	1.86131e-05	1.59553e-05	2.12476e-05	1.59428e-05	1.19659e-05	2.12584e-05	7.98981e-06	9.31401e-06	0.000251148
d3_30	0.000930782	7.99202e-06	2.52647e-05	1.33011e-05	1.46269e-05	1.33364e-05	2.45917e-05	2.39411e-05	1.066e-05	4.00899e-06	1.19802e-05	1.33119e-05	7.74727e-06	9.3299e-06	1.99484e-05	2.65869e-05	5.33233e-06	5.34116e-06	1.33045e-05	1.46413e-05	9.31379e-06	1.72991e-05	1.72907e-05	3.76071e-08	1.33067e-05	4.00913e-06	1.72844e-05	3.94507e-08	1.19942e-05	4.01077e-06	2.49473e-08	4.53431e-09	1.10284e-08	9.31203e-06	5.32583e-06	1.9958e-05	1.19826e-05	9.30549e-06	1.39785e-05	9.30695e-06	1.33131e-05	7.97614e-06	2.25965e-05	7.98748e-06	1.06523e-05	5.3553e-06	2.25793e-05	5.98798e-06	8.65282e-06	1.19815e-05	9.32047e-06	1.32918e-05	1.06443e-05	1.32842e-05	1.3307e-05	1.59676e-05	5.32252e-06	9.31621e-06	2.25969e-05	1.86033e-05	3.99134e-06	9.31678e-06	3.99914e-06	2.39212e-05	7.98073e-06	6.66021e-06	1.72631e-05	1.34647e-06	1.72732e-05	2.02723e-06	1.0628e-05	9.31987e-06	2.65786e-05	9.30274e-06	9.32314e-06	1.32973e-05	1.72828e-05	1.32861e-05	6.64438e-06	2.1273e-08	1.72703e-05	1.73007e-05	0.000186049
d3_31	0.000827238	4.03138e-06	1.06385e-05	4.00021e-06	2.39342e-05	2.06072e-05	1.46236e-05	1.86298e-05	1.86103e-05	2.65743e-05	1.72926e-05	1.66162e-05	5.33394e-06	1.88276e-08	9.35357e-06	7.99291e-06	1.34728e-06	1.33073e-05	1.19667e-05	9.32627e-06	1.19642e-05	7.99525e-06	3.64494e-08	2.12788e-05	1.86168e-05	5.3342e-06	2.12706e-05	1.32878e-05	3.99895e-06	9.32338e-06	9.31563e-06	9.98398e-06	1.59687e-05	9.32831e-06	1.46258e-05	1.26416e-05	1.72787e-05	1.46349e-05	9.32109e-06	5.34668e-06	1.06386e-05	1.19673e-05	1.06489e-05	4.01399e-06	9.31787e-06	1.46306e-05	1.72934e-05	1.1986e-05	1.46131e-05	7.9987e-06	1.72954e-05	9.99321e-06	9.30553e-06	7.97813e-06	3.99523e-06	1.32929e-05	2.25983e-05	5.33438e-06	1.86147e-05	2.1258e-05	1.55875e-08	7.98733e-06	1.19703e-05	9.31541e-06	1.19639e-05	1.19699e-05	1.34899e-06	7.99015e-06	7.98037e-06	1.33575e-06	5.32139e-06	1.65988e-05	1.72714e-05	2.65659e-05	1.59379e-05	1.86125e-05	1.59377e-05	1.92651e-05	2.5257e-05	3.98953e-06	1.06249e-05	4.00802e-06	0.000175426
d3_32	0.000831893	1.46481e-05	1.86152e-05	3.14059e-08	8.01546e-06	1.33088e-05	1.99733e-05	1.46512e-05	9.33964e-06	1.06625e-05	2.85851e-05	9.33991e-06	1.06483e-05	2.02897e-06	1.73003e-05	1.37101e-06	1.72799e-05	5.33061e-06	8.00228e-06	2.39232e-05	6.65058e-06	9.32653e-06	4.01694e-06	1.86266e-05	2.25957e-05	9.32561e-06	3.99741e-06	1.73158e-05	1.33115e-05	1.32941e-05	1.06419e-05	1.33077e-05	9.31471e-06	1.19981e-05	8.65749e-06	5.98572e-06	2.3923e-05	6.69143e-06	1.06551e-05	7.98851e-06	2.45742e-05	7.98152e-06	1.33158e-05	9.30837e-06	1.4641e-05	7.97596e-06	9.32023e-06	2.12779e-05	6.66688e-06	9.31145e-06	1.23621e-08	7.80706e-09	1.91506e-08	3.9922e-06	1.33345e-05	3.19146e-08	1.72658e-05	3.99782e-06	1.19687e-05	1.35878e-06	1.72809e-05	1.59586e-05	7.97602e-06	1.1955e-05	1.19641e-05	5.32467e-06	5.32242e-06	2.89636e-05	1.99402e-05	9.30111e-06	5.32482e-06	1.32923e-05	1.32934e-05	3.99103e-06	1.06474e-05	2.25868e-05	2.45692e-05	1.33162e-05	1.46138e-05	1.32876e-05	2.39129e-05	7.97147e-06	0.000225328
d3_33	0.000867034	8.00278e-06	8.00058e-06	2.12841e-05	1.19953e-05	1.72881e-05	2.12743e-05	1.59709e-05	1.99762e-05	1.19741e-05	7.98198e-06	1.86171e-05	1.73063e-05	9.33764e-06	1.59626e-05	1.46228e-05	7.99158e-06	1.59421e-05	6.01235e-06	3.71141e-08	1.06626e-05	4.51785e-05	1.19614e-05	1.19682e-05	2.39307e-05	5.34083e-06	1.33249e-05	1.46221e-05	7.96846e-06	4.01858e-06	1.66317e-05	4.00203e-06	2.79051e-05	9.30523e-06	1.59579e-05	1.66185e-05	1.99373e-05	1.34544e-06	1.82319e-08	1.72971e-05	4.00032e-06	1.52954e-05	1.59582e-05	1.3298e-05	2.23364e-05	1.3291e-05	5.32516e-06	2.39317e-05	6.00105e-06	4.01232e-06	7.98742e-06	1.46342e-05	4.01788e-06	1.59544e-05	2.46001e-05	1.22734e-08	6.65781e-06	1.19702e-05	2.45977e-05	1.06431e-05	1.46305e-05	1.06387e-05	1.85998e-05	7.9836e-06	1.32864e-05	2.79046e-05	9.30393e-06	1.86024e-05	7.98367e-06	7.98448e-06	3.99675e-06	1.72677e-05	3.18724e-05	1.06479e-05	7.97337e-06	1.46231e-05	2.52419e-05	1.86169e-05	7.98041e-06	5.33563e-06	1.99405e-05	1.32857e-05	0.000198041
d3_34	0.000855038	8.00927e-06	4.00902e-06	1.46439e-05	1.06312e-05	1.86177e-05	5.34685e-06	2.15291e-08	1.33155e-05	9.33076e-06	1.43743e-05	5.33626e-06	2.65794e-05	4.00613e-06	1.1987e-05	2.49578e-08	3.99542e-06	1.86186e-05	1.33113e-05	9.32416e-06	5.33058e-06	1.72881e-05	1.46214e-05	1.19835e-05	7.99605e-06	1.46376e-05	1.86137e-05	5.33744e-06	4.95291e-08	2.99021e-05	2.6577e-05	1.19714e-05	1.85996e-05	7.99616e-06	1.34838e-08	1.46262e-05	1.72648e-05	1.33052e-05	7.98951e-06	7.99159e-06	1.19689e-05	1.32905e-05	5.32848e-06	1.59598e-05	1.72863e-05	2.52395e-05	7.99872e-06	2.1254e-05	8.65162e-06	1.32937e-05	9.30855e-06	2.1256e-05	1.46178e-05	1.99314e-05	9.31324e-06	1.46266e-05	9.30903e-06	9.9824e-06	4.00258e-06	1.5962e-05	3.9941e-06	3.7276e-09	1.59559e-05	1.46219e-05	5.34143e-06	1.8609e-05	1.92734e-05	1.33419e-06	2.25801e-05	1.26285e-08	1.79263e-05	1.59466e-05	1.59409e-05	5.32134e-06	1.59296e-05	1.20621e-08	9.31569e-06	7.98499e-06	7.98331e-06	9.97588e-06	6.65399e-06	1.72731e-05	0.000186773
d3_35	0.000740038	7.99905e-06	1.13311e-05	2.99175e-05	7.98458e-06	4.00179e-06	1.33005e-05	3.35467e-08	4.01102e-06	1.46518e-05	3.85512e-05	1.46365e-05	1.46408e-05	1.73152e-05	1.86201e-05	3.99891e-06	1.59553e-05	3.9978e-06	8.00037e-06	5.33253e-06	4.0197e-06	9.32112e-06	2.68264e-06	1.33168e-05	5.36035e-06	4.02818e-06	4.00281e-06	1.33249e-05	1.5955e-05	2.19379e-08	1.72903e-05	1.19862e-05	1.06546e-05	7.97987e-06	1.32991e-05	1.99536e-05	1.33149e-05	2.65894e-05	9.31963e-06	7.98867e-06	1.7288e-05	1.72845e-05	2.1265e-05	2.3268e-05	1.46241e-05	5.3266e-06	3.98953e-06	7.97844e-06	1.33064e-05	1.19743e-05	1.51091e-08	1.06523e-05	7.98138e-06	7.99269e-06	5.33595e-06	1.32947e-05	9.32449e-06	7.97199e-06	1.32879e-05	1.46215e-05	1.46347e-05	1.59383e-05	1.46294e-05	1.99238e-05	1.9277e-05	3.98572e-06	1.85982e-05	7.98222e-06	1.13029e-05	1.5953e-05	9.30258e-06	2.05844e-05	9.96917e-06	4.00553e-06	1.32866e-05	7.99378e-06	4.00308e-06	3.98849e-06	1.15949e-08	7.97932e-06	1.72796e-05	5.33206e-06	0.000178105
d3_36	0.000797391	5.34438e-06	4.01454e-06	7.28796e-07	5.34411e-06	9.98889e-06	1.19704e-05	8.00444e-06	7.99596e-06	1.33063e-05	1.19866e-05	5.34304e-06	9.3169e-06	1.3301e-05	7.98914e-06	4.01656e-06	9.32187e-06	9.32762e-06	1.36429e-06	2.69933e-06	1.20007e-05	5.328e-06	1.59642e-05	3.0554e-05	1.39769e-05	1.46315e-05	1.59694e-05	1.1991e-05	1.19658e-05	9.31633e-06	1.34355e-06	9.32802e-06	1.06366e-05	1.72894e-05	4.00065e-06	1.33138e-05	2.06177e-05	1.46355e-05	1.35527e-06	1.86097e-05	1.67951e-08	9.31943e-06	2.79098e-05	5.34172e-06	1.13232e-05	1.7293e-05	1.72907e-05	5.32539e-06	1.0636e-05	2.59021e-05	1.59565e-05	1.99435e-05	1.46365e-05	2.19461e-05	1.72759e-05	7.9868e-06	5.32265e-06	5.32231e-06	2.02934e-08	1.86266e-05	9.32105e-06	1.19738e-05	7.32577e-06	1.19676e-05	7.97893e-06	1.72773e-05	4.01231e-06	3.99458e-06	3.99689e-06	1.06363e-05	1.46165e-05	2.78894e-05	1.46251e-05	2.52398e-05	1.19678e-05	7.98069e-06	5.3149e-06	5.34017e-06	1.19601e-05	5.31377e-06	9.30534e-06	1.72757e-05	0.00026242
d3_37	0.000727939	2.12932e-05	4.00889e-06	1.06509e-05	1.19879e-05	1.33264e-05	1.33218e-05	1.19708e-05	1.46229e-05	3.85218e-08	5.34667e-06	2.39199e-05	7.9919e-06	1.19883e-05	1.06705e-05	2.19308e-05	4.00458e-06	2.52689e-05	1.79644e-05	1.06557e-05	9.32688e-06	2.79248e-05	2.25851e-05	6.67166e-06	2.68274e-06	1.06463e-05	4.01206e-06	5.32908e-06	1.72876e-05	1.19698e-05	1.19736e-05	2.12714e-05	1.46249e-05	9.32745e-06	2.1266e-05	3.11116e-08	5.35169e-06	4.00564e-06	3.98695e-05	1.06617e-05	2.26054e-05	1.06439e-05	9.3041e-06	1.51931e-08	3.05651e-05	1.19906e-05	1.72874e-05	5.32252e-06	1.06487e-05	1.46057e-05	1.33095e-05	1.86004e-05	1.52736e-05	4.01575e-06	1.06586e-05	1.5957e-05	2.12757e-05	7.97627e-06	1.59645e-05	1.3466e-06	7.97643e-06	1.34164e-06	3.45406e-05	9.31704e-06	5.32427e-06	1.32939e-05	1.86035e-05	1.59688e-05	1.06421e-05	4.01591e-06	1.72783e-05	3.98646e-06	1.86026e-05	9.30666e-06	2.5253e-05	1.32993e-05	6.00066e-06	9.30306e-06	1.26225e-05	1.52697e-05	3.99246e-06	1.36985e-06	0.000233852
d3_38	0.000707732	7.98884e-06	1.72846e-05	1.06487e-05	2.1293e-05	1.19842e-05	1.72971e-05	1.72829e-05	1.46361e-05	4.02052e-06	1.46415e-05	4.03264e-06	2.32658e-05	1.33035e-05	7.99306e-06	1.35228e-06	1.19749e-05	9.33409e-06	5.33878e-06	8.00143e-06	1.33113e-05	1.19759e-05	1.06466e-05	1.46462e-05	4.01241e-06	5.35288e-06	3.18855e-05	3.99953e-06	1.03253e-08	1.19755e-05	1.19842e-05	3.99609e-06	2.52845e-05	5.32725e-06	2.29109e-08	1.46469e-05	5.32309e-06	5.34318e-06	1.72874e-05	1.99359e-05	1.19627e-05	1.33017e-05	3.92874e-08	9.31656e-06	1.39566e-05	1.9942e-05	4.00264e-06	5.32985e-06	1.99471e-05	5.34982e-06	9.32848e-06	1.33086e-05	1.1962e-05	2.12604e-05	4.01047e-06	1.7272e-05	9.34084e-06	1.44196e-08	9.30853e-06	3.99932e-06	7.99952e-06	1.12981e-05	1.39606e-05	3.99339e-06	9.31836e-06	1.06434e-05	1.59495e-05	1.46202e-05	2.39115e-05	1.86177e-05	8.65126e-06	1.19581e-05	3.99783e-06	1.59402e-05	2.12583e-05	3.99781e-06	1.72625e-05	9.96634e-06	1.86164e-05	3.99202e-06	6.86533e-07	2.39157e-05	0.000219886
d3_39	0.000691667	1.59607e-05	2.39342e-05	1.99629e-05	1.86289e-05	1.52926e-05	1.33013e-05	1.06379e-05	3.45481e-05	8.00301e-06	1.19695e-05	1.19785e-05	1.59727e-05	5.34045e-06	1.72868e-05	5.34998e-06	1.99481e-05	4.00935e-06	1.33086e-05	1.72817e-05	7.99186e-06	4.43324e-08	1.06554e-05	1.19759e-05	1.19777e-05	1.46242e-05	3.96809e-08	1.46448e-05	1.3318e-05	9.32572e-06	1.06385e-05	9.33414e-06	1.06657e-05	1.33327e-05	1.19778e-05	4.02263e-06	1.59576e-05	1.32942e-05	2.39109e-05	1.86178e-05	1.86148e-05	4.01719e-06	7.99631e-06	1.19937e-05	8.00262e-06	5.34555e-06	1.72863e-05	1.59691e-05	5.34735e-06	4.23103e-08	2.19268e-05	1.99372e-05	7.98658e-06	2.25939e-05	7.98489e-06	1.33147e-05	1.4632e-05	9.32467e-06	1.46259e-05	2.69236e-08	9.3139e-06	1.99274e-05	3.14076e-08	1.793e-05	1.19835e-05	1.46205e-05	1.59393e-05	3.99971e-06	3.9972e-06	4.00638e-06	6.65699e-06	1.197e-05	7.96267e-06	1.92753e-05	9.30813e-06	1.3349e-06	1.32827e-05	3.99698e-06	2.39004e-05	9.30784e-06	1.32914e-05	2.39178e-05	0.000135655
