	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00020678	0.000133274	0.000115278	0.000128554	0.000176457	0.000141431	0.000186195	0.000184794	0.000173076	0.000184558	0.000204264	0.00021755	0.000157757	0.000155159	0.000167326	0.000178479	0.000162881	0.000140805	0.000140149	0.000119623	0.00014803	0.000137289	0.000171737	0.000143927	8.64775e-05	9.65017e-05	9.60115e-05	7.30204e-05	8.41612e-05	6.58606e-05	6.32622e-05	7.83184e-05	5.15737e-05	4.6309e-05	4.70832e-05	5.38602e-05	5.79415e-05	2.82028e-05	3.62273e-05	1.444e-05	2.98209e-05	1.65523e-05	1.44089e-05	7.90767e-06	1.94811e-05	2.15077e-05	1.04884e-05	4.54515e-06	8.12059e-06	3.07153e-06	7.66009e-06	9.68415e-06	2.52211e-06	7.50207e-06	1.30505e-06	1.09091e-06	1.48119e-06	9.99865e-07	4.93815e-07	5.49097e-06	4.63087e-07	3.88427e-07	2.33241e-07	5.191e-07	2.16318e-06	3.75428e-08	2.12939e-07	1.36582e-07	4.98037e-06	9.70276e-09	2.31406e-08	0	1.23973e-08	2.80919e-08	4.06542e-09	1.2344e-07	0	0	0	0	0	3.31679e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000157146	8.44798e-05	9.54716e-05	8.4942e-05	0.000140968	0.000118103	0.000155965	0.000124658	0.000178001	0.000141849	0.000158092	0.000150519	0.000181188	0.000141603	0.000128771	0.000178164	0.000126613	0.000134285	0.000131496	0.000125265	0.000124526	0.000117147	0.000113619	0.000120909	0.000115228	8.43968e-05	9.22247e-05	8.51374e-05	9.63512e-05	7.01233e-05	6.86121e-05	5.97553e-05	5.98115e-05	5.17854e-05	3.44132e-05	3.55568e-05	3.98106e-05	3.7912e-05	3.83747e-05	3.11952e-05	3.78425e-05	2.98216e-05	3.62673e-05	1.64326e-05	1.46824e-05	1.80727e-05	6.04333e-06	1.77939e-05	1.90572e-05	5.00929e-06	9.94613e-06	2.47259e-06	1.63718e-06	1.24263e-05	1.28756e-06	7.97407e-06	1.02836e-06	1.3358e-06	8.17648e-07	6.89289e-07	6.34157e-07	4.67463e-07	7.32361e-07	2.03507e-07	5.8585e-07	2.24086e-07	3.13627e-07	1.725e-07	0	5.09994e-08	9.04396e-08	0	4.70985e-08	7.00359e-08	7.45501e-09	7.41634e-09	0	0	0	0	0	1.66205e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000113723	5.50378e-05	8.42098e-05	8.77782e-05	0.000120127	0.000115103	0.000123451	0.000121867	0.00012791	0.000124132	0.000162339	0.00015559	0.000172541	0.000142705	0.000130435	0.000116514	0.000149195	0.000145839	0.000122044	0.000173885	0.000120348	0.000160502	0.000127611	0.000102791	0.000114823	8.52046e-05	9.63376e-05	6.95055e-05	8.37666e-05	8.92246e-05	7.52861e-05	7.37632e-05	6.90987e-05	5.1547e-05	4.06473e-05	6.74862e-05	3.09989e-05	2.73505e-05	3.38818e-05	4.3922e-05	2.99459e-05	3.4579e-05	2.722e-05	2.88017e-05	1.36148e-05	5.46745e-05	2.27007e-05	2.23863e-05	1.73589e-05	1.11401e-05	8.55777e-06	3.22291e-06	9.80125e-06	8.55318e-06	3.49098e-06	2.0518e-06	1.33863e-06	1.275e-06	5.84248e-06	6.53186e-07	6.10506e-07	2.59918e-06	7.24901e-07	6.15693e-07	7.29584e-06	2.79817e-07	5.04721e-06	2.42444e-07	4.3966e-07	5.70944e-08	4.57241e-08	2.08937e-07	0	0	1.8812e-08	0	0	0	0	4.00887e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	7.68995e-05	5.44334e-05	5.1425e-05	5.41307e-05	7.035e-05	9.64921e-05	9.61902e-05	0.000121373	0.000100393	0.000125828	0.000117331	0.000142721	0.000125394	0.000121071	0.000120182	0.000168584	0.000149522	0.000119667	0.000161882	0.000139657	0.000127861	8.71204e-05	0.000126832	0.00010984	7.55442e-05	0.000102482	0.000106485	9.03723e-05	7.83958e-05	6.49262e-05	9.95255e-05	6.88664e-05	8.11128e-05	9.28073e-05	7.88206e-05	3.82848e-05	5.3966e-05	3.91621e-05	6.23726e-05	3.32631e-05	3.31429e-05	4.20588e-05	2.73748e-05	2.85214e-05	2.05967e-05	9.6916e-06	1.60506e-05	1.39793e-05	7.00952e-06	1.3713e-05	1.42657e-05	5.06765e-06	4.03378e-06	4.03045e-06	2.62e-06	1.19411e-05	8.01223e-06	9.08311e-06	1.24392e-06	1.29734e-06	9.44577e-07	7.17033e-07	9.14386e-07	3.76695e-07	4.20236e-07	1.11332e-06	5.71042e-08	2.26208e-07	2.6921e-07	2.71776e-07	6.52019e-08	7.10317e-08	1.92079e-07	6.9089e-08	3.72705e-08	2.56787e-07	3.55404e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	3.949e-05	3.9827e-05	5.99908e-05	6.40553e-05	5.21535e-05	7.35169e-05	7.46638e-05	0.000102406	8.82128e-05	8.50234e-05	9.70722e-05	9.42165e-05	0.000133807	0.000133236	0.000111706	7.90827e-05	0.000168927	0.000132571	0.00013363	9.27734e-05	0.000116637	9.37014e-05	9.21323e-05	0.000134983	0.00010622	8.83384e-05	0.000114221	9.86562e-05	0.000123834	6.41481e-05	7.63624e-05	0.000105579	9.53822e-05	8.24868e-05	4.96479e-05	6.36964e-05	4.63832e-05	4.699e-05	4.452e-05	2.81656e-05	4.13395e-05	2.29165e-05	2.90268e-05	2.04815e-05	1.66275e-05	2.18678e-05	1.3225e-05	1.41324e-05	2.26274e-05	1.27985e-05	1.04107e-05	1.49284e-05	8.80407e-06	1.56394e-05	3.56661e-06	1.07736e-05	1.2203e-05	9.36303e-06	2.10945e-06	1.41862e-06	1.44063e-06	1.6897e-06	1.47409e-06	7.767e-06	7.51211e-07	5.72459e-06	6.6721e-08	4.31121e-07	1.77863e-07	2.62365e-07	3.73602e-08	2.44663e-07	1.69182e-07	0	3.195e-08	8.3548e-08	0	2.3352e-07	0	0	0	3.99766e-08	0	0	0	2.61018e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	4.16623e-05	4.48499e-05	2.17477e-05	4.74996e-05	3.91162e-05	4.29947e-05	5.50749e-05	5.25764e-05	8.88407e-05	7.12205e-05	7.75372e-05	9.14505e-05	0.000113734	8.34383e-05	0.000132943	9.345e-05	0.000112528	8.86686e-05	9.47465e-05	0.000116013	0.000117204	9.30703e-05	0.000166116	0.000103738	0.000101509	9.71598e-05	0.000101936	0.000121112	9.97732e-05	6.94869e-05	9.06618e-05	6.49417e-05	7.95703e-05	8.41169e-05	9.8766e-05	7.10626e-05	5.56365e-05	6.4282e-05	5.12427e-05	7.19453e-05	3.82593e-05	4.37938e-05	3.48268e-05	4.34454e-05	2.65921e-05	3.48342e-05	2.30235e-05	2.3578e-05	1.58427e-05	1.34593e-05	1.21442e-05	2.58374e-05	5.02755e-06	1.07732e-05	4.64442e-06	4.19517e-06	3.54075e-06	7.75668e-06	2.46288e-06	6.92423e-06	2.13621e-06	1.56635e-06	5.69542e-06	6.81827e-07	7.3993e-07	1.39646e-06	9.31791e-07	3.97586e-07	4.36713e-07	1.86884e-07	1.52629e-07	2.70133e-07	1.37295e-07	3.06496e-08	8.92407e-08	6.64171e-08	3.06901e-08	9.17319e-09	0	1.12772e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	2.70786e-05	1.24298e-05	2.78447e-05	2.95298e-05	2.80545e-05	5.16158e-05	4.84162e-05	5.44135e-05	6.38316e-05	6.44711e-05	7.68888e-05	0.000100198	9.53476e-05	7.49489e-05	8.4537e-05	0.000102172	0.000110184	7.14797e-05	9.80902e-05	0.000108807	9.71379e-05	0.000123236	9.21346e-05	8.93182e-05	0.000115535	0.00013405	9.76882e-05	0.000104067	0.000112264	7.97039e-05	8.12899e-05	7.35139e-05	6.26508e-05	6.63599e-05	7.74712e-05	6.9761e-05	5.74561e-05	6.2039e-05	7.60664e-05	5.3615e-05	5.60881e-05	6.34639e-05	4.25086e-05	2.79845e-05	3.44639e-05	1.31106e-05	1.95809e-05	4.53338e-05	1.52552e-05	3.6592e-05	2.42985e-05	7.56369e-06	1.29936e-05	1.55111e-05	5.70175e-06	5.42585e-06	1.37006e-05	1.48821e-05	7.71471e-06	1.4065e-05	2.19939e-06	1.94323e-06	5.90588e-06	6.78228e-06	1.53303e-06	6.28233e-06	7.43285e-07	5.52543e-06	1.43557e-07	3.20771e-07	5.94303e-07	2.71268e-07	4.73862e-07	1.18211e-07	2.08019e-06	4.02408e-07	4.96832e-08	1.57467e-08	4.40217e-07	0	0	4.05609e-08	0	0	0	1.09882e-07	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	1.41175e-05	1.50495e-05	1.16241e-05	1.6726e-05	3.3309e-05	2.64591e-05	3.88199e-05	5.30002e-05	4.69019e-05	7.03389e-05	6.19563e-05	4.98591e-05	6.66325e-05	6.03464e-05	8.34076e-05	8.74055e-05	9.49166e-05	5.33975e-05	0.000122351	9.86979e-05	0.00010911	9.04398e-05	0.000101692	0.000100041	0.000121027	9.1992e-05	0.000103922	0.0001221	8.41178e-05	9.58529e-05	0.000106322	8.35743e-05	8.55665e-05	4.3091e-05	9.30372e-05	7.12796e-05	4.97366e-05	6.30073e-05	6.87264e-05	5.07759e-05	6.84401e-05	6.46476e-05	4.47697e-05	6.5588e-05	4.12599e-05	5.38951e-05	2.58187e-05	1.73391e-05	1.80747e-05	1.31105e-05	1.69086e-05	2.91386e-05	2.59353e-05	2.54678e-05	1.59888e-05	5.15198e-06	1.03611e-05	8.1129e-06	4.78633e-06	7.79736e-06	8.11676e-06	6.94577e-06	1.9124e-06	8.7873e-07	6.76708e-06	1.17218e-05	1.32346e-06	6.58469e-07	5.89467e-06	9.98067e-07	4.38391e-07	4.83087e-07	1.56788e-07	3.672e-08	6.06831e-08	3.61233e-07	7.72634e-08	0	0	0	0	0	0	0	1.52415e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.39447e-05	1.06997e-05	1.52786e-05	2.17451e-05	1.82628e-05	1.54516e-05	4.35151e-05	3.91389e-05	2.79867e-05	4.29031e-05	5.96541e-05	6.48807e-05	5.37581e-05	6.28534e-05	6.55541e-05	0.000113956	7.0755e-05	6.5475e-05	7.36632e-05	6.31843e-05	6.8277e-05	8.32893e-05	9.37691e-05	0.000112932	0.000113754	9.07237e-05	8.64859e-05	0.00011682	0.00010032	0.000104014	0.000100917	7.71951e-05	6.75853e-05	6.52514e-05	7.65875e-05	6.19999e-05	8.2516e-05	4.99067e-05	5.0657e-05	7.69361e-05	4.36173e-05	7.58069e-05	6.29431e-05	4.59933e-05	3.63663e-05	4.49234e-05	2.10834e-05	2.71128e-05	3.83776e-05	3.95777e-05	1.73484e-05	4.6178e-05	1.96865e-05	2.89988e-05	1.2465e-05	2.17716e-05	2.1502e-05	1.42004e-05	9.58522e-06	1.54993e-05	8.2809e-06	9.41188e-06	8.78049e-06	1.46323e-06	1.16324e-05	1.13336e-05	2.69815e-06	5.39509e-07	1.31142e-06	7.97219e-07	8.89247e-07	5.92728e-07	4.40127e-07	4.40621e-07	2.35976e-07	2.76006e-08	1.2916e-07	1.11433e-07	2.52743e-07	2.24664e-08	0	9.5158e-08	1.24845e-07	4.40657e-08	0	0	4.9578e-08	0	2.71183e-08	0	0	0	0	0	0	0	0	0	0
d3_19	3.87093e-06	5.83088e-06	1.07963e-05	1.27927e-05	9.82437e-06	1.59526e-05	2.05578e-05	2.37411e-05	3.03181e-05	4.78392e-05	2.77177e-05	4.00181e-05	5.90055e-05	5.42923e-05	5.73823e-05	4.88222e-05	6.73871e-05	6.70652e-05	8.08377e-05	9.2726e-05	8.66549e-05	6.10255e-05	9.24605e-05	0.000109446	7.37373e-05	0.000101795	8.5429e-05	8.86333e-05	9.00438e-05	8.80455e-05	0.000101249	8.25787e-05	0.00012012	7.25699e-05	9.28722e-05	7.02935e-05	6.54009e-05	7.77498e-05	7.88649e-05	7.28396e-05	6.41899e-05	8.18138e-05	6.71246e-05	6.62855e-05	6.20717e-05	5.53227e-05	3.44686e-05	3.65573e-05	3.31952e-05	4.67893e-05	4.10956e-05	2.46921e-05	1.20888e-05	3.52439e-05	1.1108e-05	8.77248e-06	2.65563e-05	2.39971e-05	1.71405e-05	1.91938e-05	7.72769e-06	2.15096e-06	2.79688e-06	4.18391e-06	1.83116e-06	1.17022e-05	1.329e-05	6.38757e-06	8.85118e-07	8.45508e-07	1.02206e-06	6.02713e-06	5.29483e-06	3.73364e-07	2.10969e-07	7.41666e-07	2.11867e-07	9.3973e-08	1.70309e-07	6.97597e-09	1.84997e-07	1.0338e-07	3.30283e-08	0	0	5.24729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_20	2.77682e-06	3.6772e-06	3.96404e-06	6.75351e-06	1.16588e-05	1.58333e-05	2.25369e-05	3.09879e-05	3.11675e-05	2.27475e-05	4.30953e-05	3.03617e-05	4.33223e-05	3.81566e-05	4.34264e-05	5.11009e-05	6.76448e-05	5.63807e-05	8.75328e-05	8.8504e-05	6.13575e-05	4.5313e-05	6.32814e-05	7.71449e-05	0.000102766	0.000106057	6.87811e-05	9.92886e-05	8.45713e-05	6.9372e-05	6.35179e-05	8.17466e-05	0.000104841	7.08951e-05	9.78532e-05	9.66285e-05	4.38134e-05	5.30695e-05	8.85894e-05	3.79657e-05	5.85646e-05	6.30747e-05	7.93428e-05	7.74416e-05	7.25765e-05	4.11987e-05	5.47841e-05	4.12446e-05	3.84497e-05	4.80033e-05	4.60399e-05	4.01374e-05	3.01949e-05	1.33246e-05	2.9041e-05	2.32404e-05	2.73462e-05	8.12427e-06	2.11966e-05	1.97432e-05	6.60704e-06	2.35472e-05	7.5912e-06	2.50495e-06	1.01671e-05	2.16136e-06	1.49499e-05	6.10224e-06	6.54956e-06	7.57626e-06	6.07803e-07	5.45193e-06	7.23255e-07	3.96945e-07	7.55413e-07	8.73402e-07	5.46005e-06	2.54693e-07	1.80446e-08	1.01519e-07	1.54067e-07	7.09065e-08	2.4333e-09	0	0	3.00057e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
