	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319599	1.69811e-05	1.60347e-05	7.55821e-06	1.13439e-05	1.6973e-05	1.69867e-05	1.32025e-05	5.66019e-06	1.32057e-05	5.66479e-06	1.32069e-05	1.69884e-05	7.5575e-06	2.07496e-05	5.67459e-06	7.54553e-06	5.66566e-06	1.6966e-05	1.51076e-05	1.13246e-05	2.09644e-08	5.66253e-06	5.66441e-06	5.08374e-09	1.69769e-05	5.66382e-06	2.82921e-05	7.54075e-06	5.67617e-06	1.13405e-05	2.26573e-05	2.45224e-05	6.17668e-09	1.88676e-05	1.13471e-05	1.69877e-05	1.69657e-05	3.89854e-09	5.66227e-06	1.69796e-05	1.69762e-05	8.5822e-09	5.67081e-06	5.75922e-09	1.13113e-05	7.56653e-06	2.26331e-05	1.13254e-05	5.65879e-06	1.89711e-06	1.9099e-06	8.48863e-06	1.50925e-05	7.54169e-06	1.13194e-05	1.6979e-05	5.6735e-06	7.55342e-06	5.03483e-09	1.37344e-09	7.54466e-06	7.55216e-06	1.13367e-05	5.66792e-06	5.66725e-06	1.3205e-05	2.26327e-05	7.54841e-06	7.55431e-06	3.15593e-10	1.69724e-05	1.56838e-08	1.13388e-05	1.32054e-05	2.07397e-05	1.50932e-05	1.9142e-06	1.89868e-06	1.32113e-05	5.66977e-06	5.65154e-06	1.69696e-05	1.13134e-05	2.07379e-05	3.59197e-09	1.89631e-06	7.5595e-06	1.1318e-05	4.64989e-09	2.451e-05	1.88705e-05	7.5495e-06	2.01956e-09	0.00140861
d2_11	0.00276768	2.26522e-05	7.54993e-06	1.31983e-05	1.78114e-08	2.82918e-05	7.55269e-06	1.32183e-05	1.16296e-08	1.13074e-05	1.32094e-05	9.43918e-06	2.45258e-05	1.13183e-05	7.56632e-06	7.56272e-06	1.13348e-05	9.16943e-09	2.1328e-08	5.66848e-06	1.1313e-05	1.50893e-05	5.6786e-06	1.88593e-05	7.54697e-06	2.98845e-09	1.13184e-05	5.66256e-06	1.32098e-05	5.6642e-06	1.32201e-05	1.36092e-08	1.92357e-06	1.90539e-06	7.89439e-09	1.3221e-05	5.66286e-06	9.45878e-06	7.55304e-06	7.54188e-06	6.21543e-09	1.32131e-05	2.45348e-05	1.50883e-05	1.13136e-05	1.13254e-05	1.50971e-05	5.66421e-06	4.18559e-09	1.69805e-05	7.54354e-06	5.67376e-06	1.32162e-05	7.56287e-06	5.66814e-06	7.55877e-06	5.68029e-06	7.56618e-06	2.63947e-05	5.65919e-06	1.88612e-05	6.61996e-06	7.55185e-06	5.67131e-06	7.55322e-06	1.88526e-05	7.54908e-06	5.66745e-06	1.22734e-05	5.67177e-06	5.6732e-06	0	1.69696e-05	5.67356e-06	8.23888e-09	5.65766e-06	9.45323e-06	1.87181e-08	9.43878e-06	1.32003e-05	2.42196e-09	1.88529e-05	1.01355e-08	3.78778e-06	1.89922e-06	2.07484e-05	5.65011e-06	2.26405e-05	1.69783e-05	2.26257e-05	5.65917e-06	5.67157e-06	1.13087e-05	5.66643e-06	0.00149923
d2_12	0.00253351	1.88545e-05	3.79452e-06	1.6986e-05	1.13235e-05	1.13191e-05	5.66897e-06	1.79292e-05	1.98315e-08	1.13361e-05	2.45169e-05	5.66371e-06	1.13386e-05	5.66283e-06	5.66815e-06	3.58239e-05	1.90683e-06	1.69701e-05	7.56417e-06	3.64825e-09	1.69752e-05	1.51096e-05	1.88831e-05	9.41808e-09	2.07341e-05	5.65706e-06	5.65951e-06	2.17074e-05	1.73168e-08	5.67038e-06	1.69685e-05	2.83768e-06	1.13214e-05	8.92863e-09	4.24751e-10	7.5426e-06	1.2556e-08	1.90115e-06	8.49874e-06	2.13714e-08	1.31995e-05	5.6687e-06	3.43806e-09	5.65508e-06	1.13277e-05	7.55804e-06	5.66418e-06	1.69918e-05	1.7149e-09	5.68473e-06	1.13262e-05	5.66917e-06	1.69847e-05	5.66355e-06	2.45359e-05	1.69789e-05	1.69737e-05	2.6407e-05	2.46332e-09	1.88586e-05	6.41034e-09	2.45299e-05	1.90231e-06	1.6966e-05	5.66091e-06	5.66332e-06	5.6774e-06	5.65949e-06	7.53813e-06	7.70594e-09	1.13127e-05	1.13146e-05	6.61377e-06	5.66826e-06	2.07528e-05	8.4858e-06	1.13081e-05	2.0762e-05	1.33306e-08	1.88605e-05	2.02492e-08	5.689e-06	9.43764e-06	1.0546e-08	1.69839e-05	3.78484e-06	5.66054e-06	1.88493e-05	6.51123e-11	8.81169e-09	1.13144e-05	5.67442e-06	7.55869e-06	1.32026e-05	0.00131912
d2_13	0.00222383	1.6974e-05	1.69707e-05	1.69793e-05	2.6099e-08	6.27702e-09	2.45144e-05	9.47057e-06	9.43452e-06	3.01837e-05	1.32249e-05	1.13263e-05	1.69704e-05	7.56558e-06	1.69731e-05	5.67736e-06	1.32186e-05	7.54813e-06	5.65779e-06	7.09074e-09	1.50849e-05	1.89888e-06	1.13177e-05	5.65788e-06	1.69775e-05	1.60309e-05	1.32134e-05	5.6534e-06	5.67896e-06	1.131e-05	1.32128e-05	2.07677e-05	1.69815e-05	2.26359e-05	1.98158e-05	1.4292e-08	1.13228e-05	2.07509e-05	1.13289e-05	1.88614e-05	9.44082e-06	5.6636e-06	1.13228e-05	1.13157e-05	1.18405e-08	1.50964e-05	8.77685e-09	1.32078e-05	1.69818e-05	2.44977e-05	1.51022e-05	7.56482e-06	1.32095e-05	5.66597e-06	1.13186e-05	5.66422e-06	2.07457e-05	1.13293e-05	2.45198e-05	6.23485e-06	2.07359e-05	1.89295e-06	2.35867e-05	7.55095e-06	7.54467e-06	1.69838e-05	5.65231e-06	1.32232e-05	5.67218e-06	3.20621e-05	7.55937e-06	9.43517e-06	1.32146e-05	7.54986e-06	5.65608e-06	1.22812e-05	1.89248e-06	7.56023e-06	2.45096e-05	5.6645e-06	5.6722e-06	1.30795e-08	2.45147e-05	7.13884e-09	3.74326e-09	5.65528e-06	5.66607e-06	1.88645e-05	1.88622e-05	7.55335e-06	1.6983e-05	5.66511e-06	5.65312e-06	7.55696e-06	0.00139936
d2_14	0.00208367	7.05666e-09	9.46249e-06	5.65316e-06	1.13144e-05	1.32017e-05	1.0966e-08	1.69721e-05	7.05927e-09	9.44319e-06	1.1315e-05	7.55957e-06	5.65519e-06	1.91248e-06	5.66247e-06	5.67981e-06	1.24716e-08	1.13113e-05	5.68492e-06	1.90783e-06	2.26333e-05	7.55884e-06	9.43951e-06	9.42997e-06	2.45131e-05	1.32265e-05	2.45171e-05	5.67058e-06	1.88668e-05	1.13214e-05	1.13284e-05	6.70745e-09	2.45224e-05	5.65699e-06	1.32071e-05	1.88684e-05	1.69648e-05	2.45042e-05	5.66067e-06	5.66854e-06	1.13289e-05	2.62765e-08	5.66359e-06	5.66623e-06	1.88545e-05	1.32044e-05	9.52144e-09	5.66155e-06	5.66437e-06	7.63644e-10	5.65859e-06	1.13282e-05	7.55782e-06	1.88877e-05	1.32084e-05	5.65634e-06	7.56427e-06	1.69778e-05	1.18296e-08	7.55376e-06	5.66157e-06	1.13349e-05	1.90172e-06	1.69667e-05	1.69708e-05	1.13294e-05	5.66344e-06	1.13171e-05	5.66474e-06	1.40859e-08	7.55847e-06	1.90352e-06	1.76755e-08	1.13118e-05	2.37448e-09	5.67619e-06	1.6973e-05	1.1324e-05	1.13311e-05	5.67018e-06	1.90991e-06	1.32104e-05	1.94088e-08	5.67138e-06	5.65819e-06	5.67128e-06	7.54401e-06	1.14718e-08	7.56277e-06	2.64144e-05	5.66585e-06	1.13033e-05	5.66034e-06	5.67e-06	0.00135038
d2_15	0.0021079	1.69895e-05	5.66566e-06	5.65836e-06	2.64118e-05	3.38174e-09	3.20821e-05	1.13322e-05	1.95473e-09	5.66462e-06	7.33013e-09	7.54934e-06	1.89689e-06	1.13255e-05	5.67071e-06	2.07474e-05	8.5054e-06	1.32129e-05	1.21096e-08	1.69848e-05	5.65704e-06	7.54416e-06	1.32276e-05	5.6595e-06	1.88521e-05	5.66891e-06	5.66263e-06	1.32069e-05	2.26536e-05	1.13092e-05	7.55194e-06	7.56004e-06	3.39405e-05	1.69816e-05	2.45233e-05	1.13182e-05	1.89941e-06	1.32143e-05	1.91515e-06	1.32094e-05	1.88678e-05	4.44814e-09	1.13292e-05	1.32111e-05	1.13152e-05	1.88804e-05	7.55573e-06	1.13232e-05	1.09993e-08	7.55412e-06	7.54742e-06	5.65814e-06	5.65582e-06	1.8863e-05	7.55446e-06	1.32163e-05	1.3209e-05	1.92374e-06	7.55149e-06	7.53533e-06	1.13171e-05	1.44806e-08	1.89937e-06	1.69893e-05	1.32105e-05	1.69789e-05	2.45189e-05	5.65987e-06	9.45053e-06	1.69815e-05	1.69811e-05	1.11363e-08	1.13233e-05	1.90548e-06	1.88746e-05	1.32072e-05	1.61496e-08	5.31016e-09	5.65541e-06	7.54077e-06	1.99974e-09	5.66895e-06	5.67028e-06	2.45314e-05	1.69724e-05	6.88955e-09	5.66101e-06	1.13228e-05	1.227e-05	2.45152e-05	2.26348e-05	1.31938e-05	5.66534e-06	5.66915e-06	0.00145017
d2_16	0.00203716	2.26337e-05	5.6627e-06	9.46297e-06	5.66622e-06	2.45266e-05	1.51143e-05	1.89753e-06	2.0673e-08	2.26316e-05	1.13106e-05	2.45449e-05	1.13202e-05	3.62606e-09	5.65492e-06	1.92592e-06	5.65759e-06	9.22605e-09	7.54335e-06	1.88707e-06	1.13079e-05	7.99319e-09	1.88608e-05	1.88695e-05	1.69706e-05	9.44533e-06	1.69699e-05	1.50903e-05	1.69834e-05	1.32133e-05	2.18787e-08	5.66921e-06	1.90303e-06	1.13143e-05	5.66072e-06	1.13203e-05	5.67291e-06	2.26228e-05	5.65463e-06	6.69797e-09	3.05298e-09	5.66799e-06	1.13203e-05	1.48993e-08	1.8962e-06	7.55483e-06	1.13281e-05	1.63498e-09	5.66625e-06	1.89972e-06	2.26457e-05	7.5499e-06	5.66949e-06	2.26212e-05	1.13159e-05	8.85015e-09	1.25552e-08	1.32136e-05	5.67753e-06	5.66047e-06	0	1.13288e-05	5.66455e-06	1.69952e-05	5.66128e-06	2.26303e-05	2.64212e-05	1.73204e-08	5.66355e-06	6.73156e-09	1.50974e-05	1.13371e-05	1.39355e-08	5.6615e-06	1.32114e-05	1.13202e-05	5.66154e-06	7.55963e-06	1.13175e-05	3.79811e-06	1.32296e-05	5.67356e-06	7.54046e-06	1.13204e-05	1.69663e-05	9.43885e-06	1.88605e-05	2.8472e-06	1.88728e-05	5.67225e-06	1.31987e-05	7.55483e-06	5.65366e-06	1.13014e-05	0.00135792
d2_17	0.00183702	2.54727e-05	5.67179e-06	5.66241e-06	2.61727e-08	1.13226e-05	1.32197e-05	1.88625e-05	3.78567e-06	1.34937e-08	1.32034e-05	1.13233e-05	1.80107e-08	1.91197e-06	1.32181e-05	5.39547e-09	1.92071e-06	5.65674e-06	1.8862e-05	8.76225e-09	5.6781e-06	1.13139e-05	3.20436e-05	7.55157e-06	1.71369e-08	1.31916e-05	1.09268e-08	7.545e-06	1.13292e-05	3.77264e-05	9.00642e-09	1.5092e-05	5.65429e-06	7.5516e-06	4.80258e-09	5.67287e-06	2.45115e-05	2.07725e-05	1.90325e-08	2.26454e-05	5.66338e-06	5.65631e-06	5.66295e-06	7.66637e-09	2.26379e-05	1.89342e-06	8.48173e-09	1.6962e-05	1.90132e-06	7.54881e-06	7.54347e-06	2.63959e-05	7.646e-09	5.65479e-06	9.42204e-06	1.3211e-05	1.32095e-05	2.26306e-05	1.90649e-06	1.69807e-05	2.16823e-08	1.32155e-05	1.13067e-05	4.81699e-11	1.88578e-05	1.13148e-05	5.6602e-06	1.28238e-09	1.31979e-05	2.45092e-05	1.89525e-06	1.69751e-05	1.13147e-05	1.13241e-05	1.51744e-09	1.13152e-05	1.88533e-05	2.26203e-05	2.26338e-05	5.6582e-06	1.89961e-06	1.5087e-05	5.66325e-06	1.89728e-06	6.15235e-09	1.90381e-06	7.55051e-06	5.66395e-06	1.32153e-05	1.88582e-05	2.45075e-05	1.5101e-05	1.32213e-05	7.54562e-06	0.00120518
d2_18	0.001913	5.65716e-06	1.13177e-05	1.41595e-05	4.45079e-09	9.41351e-09	1.32083e-05	9.45525e-06	5.65438e-06	5.67701e-06	5.65866e-06	5.66951e-06	2.45126e-05	2.7916e-08	1.51007e-05	1.35841e-08	2.45226e-05	1.13197e-05	7.56095e-06	9.4577e-06	5.66971e-06	7.55809e-06	1.80724e-09	3.2773e-09	1.13124e-05	1.88604e-05	1.88662e-05	1.13335e-05	5.65857e-06	1.13205e-05	1.907e-06	1.69685e-05	2.82851e-05	2.26326e-05	7.56134e-06	9.45255e-06	9.44876e-06	1.911e-06	1.4866e-08	1.45546e-08	5.67042e-06	7.54441e-06	1.51263e-05	0	5.66037e-06	5.67382e-06	4.84342e-09	1.13104e-05	9.42808e-06	1.50818e-05	1.13297e-05	1.1317e-05	1.69839e-05	1.13222e-05	1.88728e-05	3.20505e-05	1.6972e-05	1.88596e-05	5.66311e-06	3.20784e-05	7.54332e-06	5.67093e-06	5.6759e-06	7.55448e-06	5.67463e-06	1.32097e-05	7.55599e-06	9.99866e-09	1.1324e-05	2.07538e-05	1.32062e-05	1.32261e-05	2.41087e-08	5.66243e-06	5.65889e-06	1.13126e-05	3.77735e-06	1.69832e-05	1.49313e-08	1.69889e-05	1.75019e-09	7.55663e-06	1.69653e-05	5.66624e-06	1.48369e-09	1.8861e-05	7.56179e-06	1.31921e-05	1.31972e-05	1.51053e-05	7.5478e-06	1.31968e-05	1.13176e-05	1.13134e-05	0.00123816
d2_19	0.00185072	1.8866e-05	2.45135e-05	1.1335e-05	7.55888e-06	1.32272e-05	1.13149e-05	1.69764e-05	1.13291e-05	1.32005e-05	5.66765e-06	3.01844e-05	8.50572e-06	5.66089e-06	8.88358e-09	1.13297e-05	5.66835e-06	5.67579e-06	1.50998e-05	1.13227e-05	7.55285e-06	5.67243e-06	1.1305e-05	1.70066e-05	1.32026e-05	7.55481e-06	7.55542e-06	1.8858e-05	1.13123e-05	6.6293e-06	7.55523e-06	1.69654e-05	1.6973e-05	2.26363e-05	1.69838e-05	1.3216e-05	1.13202e-05	1.69725e-05	5.6618e-06	1.32045e-05	1.13151e-05	1.13511e-05	5.65986e-06	1.32125e-05	5.66831e-06	1.13151e-05	1.32763e-08	5.65985e-06	1.58992e-09	2.07706e-05	1.3219e-05	1.13215e-05	5.6777e-06	5.66131e-06	0	1.3218e-05	1.13115e-05	1.69902e-05	5.68156e-06	1.12923e-08	2.25154e-09	1.45873e-08	1.75991e-08	7.54612e-06	1.69833e-05	5.66283e-06	5.67132e-06	1.88574e-05	1.88692e-05	1.5099e-05	5.67769e-06	5.66237e-06	2.07403e-05	1.88538e-05	5.66525e-06	1.88598e-05	5.66062e-06	1.31979e-05	2.23917e-09	1.89057e-06	5.67084e-06	1.88643e-05	1.13233e-05	1.89866e-06	1.1314e-05	7.54553e-06	2.82921e-05	5.67839e-06	5.45802e-09	2.45192e-05	1.32177e-05	1.88548e-05	1.28039e-09	5.66426e-06	0.00142939
d2_20	0.00184519	1.88647e-05	7.54661e-06	5.66002e-06	2.26103e-05	1.31965e-05	7.57205e-06	1.69795e-05	5.66268e-06	5.66163e-06	5.6646e-06	2.07531e-05	1.6981e-05	1.50961e-05	1.32006e-05	2.6229e-10	1.60336e-05	5.67555e-06	1.32107e-05	5.66439e-06	1.50802e-05	7.5611e-06	1.48237e-09	1.13309e-05	1.13496e-05	1.88629e-05	6.62143e-06	5.65819e-06	1.32054e-05	7.56261e-06	9.44501e-06	1.13179e-05	1.88969e-06	2.26353e-05	1.49279e-08	1.13211e-05	1.33749e-08	5.66721e-06	1.13251e-05	1.13376e-05	1.13309e-05	1.60381e-05	5.65569e-06	1.69672e-05	5.66113e-06	5.6635e-06	5.67154e-06	5.66697e-06	1.321e-05	1.32057e-05	1.13155e-05	1.32128e-05	5.6761e-06	5.6604e-06	2.45196e-05	7.54634e-06	1.50998e-05	2.26257e-05	1.69759e-05	5.66386e-06	1.91006e-06	1.13246e-05	1.6991e-05	6.02505e-09	7.55403e-06	1.69755e-05	1.32074e-05	1.69763e-05	1.916e-06	1.32105e-05	5.6753e-06	2.82818e-05	2.41416e-08	2.45093e-05	1.24862e-08	2.21898e-09	7.55035e-06	1.24464e-08	7.55345e-06	1.13354e-05	1.50858e-05	5.65584e-06	1.13157e-05	4.64277e-09	1.50957e-05	1.69704e-05	9.04186e-09	1.90839e-06	1.1333e-05	1.32254e-05	1.88566e-05	2.45022e-05	5.65711e-06	5.67329e-06	0.00139076
d2_21	0.00183966	1.74022e-08	5.66467e-06	2.26362e-05	5.66173e-06	5.66969e-06	2.64023e-05	1.32192e-05	3.31608e-09	1.13168e-05	5.66023e-06	5.10601e-09	1.03694e-05	1.32001e-05	1.50757e-05	3.29783e-09	2.64104e-05	0	1.16362e-08	2.8291e-05	8.93289e-09	7.5533e-06	1.48846e-08	5.65949e-06	2.82829e-05	3.78688e-06	5.67799e-06	1.50991e-05	9.44378e-06	1.13191e-05	7.5645e-06	7.55651e-06	7.55144e-06	7.54923e-06	7.58031e-06	1.13261e-05	1.88713e-05	1.88759e-05	2.07449e-05	1.88796e-06	7.56224e-06	1.69702e-05	1.69693e-05	3.78906e-06	4.33167e-09	5.67682e-06	9.43626e-06	2.07524e-05	7.55117e-06	1.13226e-05	1.32044e-05	1.13274e-05	1.13124e-05	5.67182e-06	1.70019e-05	1.69824e-05	1.69822e-05	5.67438e-06	1.88904e-06	7.54143e-06	1.69673e-05	3.20564e-05	5.66128e-06	7.57081e-06	1.3204e-05	5.66848e-06	1.69781e-05	1.885e-05	1.13212e-05	1.88589e-05	5.68194e-06	1.32005e-05	1.89542e-06	1.88623e-05	1.48795e-08	1.3205e-05	5.66148e-06	1.50959e-05	1.13127e-05	1.8856e-05	1.32098e-05	1.13183e-05	5.65005e-06	1.13238e-05	1.63222e-09	1.32165e-05	5.69636e-06	1.13215e-05	5.65597e-06	1.13381e-05	7.55369e-06	5.65944e-06	1.88728e-05	7.54827e-06	0.00133135
d2_22	0.00209219	1.57456e-08	1.32234e-05	9.43699e-06	1.59811e-08	1.13257e-05	1.90974e-06	2.45173e-05	5.66325e-06	1.32139e-05	2.4521e-05	7.55864e-06	2.82965e-05	5.66498e-06	1.1332e-05	1.13177e-05	1.88651e-05	1.89331e-06	1.89298e-06	7.54801e-06	5.65967e-06	1.90287e-06	1.32068e-05	1.90376e-06	1.32154e-05	1.41561e-05	9.44573e-06	1.13193e-05	2.26287e-05	5.66349e-06	7.54808e-06	4.61026e-09	1.90716e-06	2.76424e-08	1.13227e-05	5.6676e-06	2.26585e-05	5.66697e-06	1.21199e-08	5.67027e-06	2.8281e-05	5.65956e-06	5.66192e-06	2.45281e-05	2.4517e-05	1.32052e-05	1.6965e-05	1.32004e-05	1.88673e-05	7.54755e-06	1.32069e-05	1.90101e-06	7.54171e-06	1.88597e-05	1.13145e-05	1.32044e-05	7.55441e-06	1.89638e-06	5.66357e-06	7.55581e-06	5.68105e-06	9.4333e-06	5.66469e-06	2.45059e-05	1.32125e-05	2.26342e-05	5.6639e-06	7.5512e-06	5.67001e-06	1.32245e-05	1.32089e-05	1.6971e-05	2.828e-05	7.54704e-06	9.59656e-07	5.67272e-06	1.45388e-08	1.69679e-05	1.13165e-05	1.91528e-06	5.66186e-06	1.50959e-05	1.6977e-05	3.96121e-05	5.67897e-06	1.88722e-05	5.65551e-06	1.3202e-05	5.66189e-06	1.13554e-05	1.13416e-05	1.13331e-05	5.66616e-06	2.45002e-05	0.00145191
d2_23	0.00170153	1.5098e-05	1.10387e-08	5.66108e-06	8.50119e-06	5.66625e-06	1.70123e-05	1.50993e-05	1.13262e-05	5.67334e-06	5.66432e-06	1.13272e-05	5.4546e-09	5.66921e-06	1.69759e-05	1.48542e-08	3.78971e-06	5.66451e-06	1.9382e-08	7.56105e-06	5.66383e-06	8.2994e-09	2.45038e-05	1.13217e-05	9.35871e-09	5.66006e-06	2.1892e-08	1.91457e-06	1.86753e-08	5.66737e-06	7.54505e-06	5.6725e-06	1.9026e-06	1.41426e-05	7.55201e-06	7.5551e-06	1.13284e-05	1.89931e-06	1.32153e-05	1.13311e-05	1.69854e-05	3.53633e-09	7.57125e-06	5.67012e-06	1.13166e-05	1.13134e-05	7.40028e-09	5.65963e-06	1.69811e-05	1.88619e-05	5.67223e-06	5.27536e-09	2.45165e-05	1.8867e-05	1.88636e-05	1.6972e-05	5.65537e-06	1.1319e-05	1.13174e-05	2.07494e-05	6.69355e-09	9.42357e-06	9.44379e-06	1.89444e-06	5.66585e-06	5.66651e-06	2.45241e-05	9.43013e-06	7.54208e-06	5.67306e-06	7.53343e-06	7.55441e-06	1.51056e-05	1.32181e-05	1.65539e-08	7.54544e-06	2.07411e-05	5.25869e-10	1.88626e-05	1.69708e-05	1.88625e-05	7.54739e-06	5.66221e-06	2.64291e-05	1.13274e-05	1.13163e-05	2.82845e-05	5.68217e-06	2.82828e-05	1.13229e-05	1.13124e-05	1.13306e-05	2.07259e-05	1.50856e-05	0.00154057
d2_24	0.00177205	1.13194e-05	5.6586e-06	5.67437e-06	5.55816e-09	1.32139e-05	1.31869e-05	5.66651e-06	1.9155e-06	1.13266e-05	9.45037e-06	1.32203e-05	2.64292e-05	3.01711e-05	9.46189e-09	7.21187e-09	5.6678e-06	5.67576e-06	5.66033e-06	6.87276e-09	1.66572e-08	5.69153e-06	9.28016e-09	1.90333e-06	2.26337e-05	1.34781e-08	1.6986e-05	5.6728e-06	1.3219e-05	7.5475e-06	5.67063e-06	5.6623e-06	1.32051e-05	1.32128e-05	1.32134e-05	1.13162e-05	1.13166e-05	9.43338e-06	8.14793e-09	1.69773e-05	1.88552e-05	1.90601e-06	4.25547e-09	1.8876e-05	1.69791e-05	1.13191e-05	1.13117e-05	1.69801e-05	1.13152e-05	1.32117e-05	2.23342e-08	1.13159e-05	1.8973e-06	7.74088e-09	9.26839e-09	1.32566e-08	1.89535e-06	1.13282e-05	5.65908e-06	1.69967e-05	6.55135e-09	1.31989e-05	5.65818e-06	7.55293e-06	2.45097e-05	7.54338e-06	9.44231e-06	1.89677e-08	2.07435e-05	1.69897e-05	2.07522e-05	1.88575e-05	1.13171e-05	2.26206e-05	1.69757e-05	2.64073e-05	2.03077e-09	1.13257e-05	5.66032e-06	1.32204e-05	2.07572e-05	5.65343e-06	1.13185e-05	5.65042e-06	5.65531e-06	4.53149e-09	2.64078e-05	1.88669e-05	5.66283e-06	5.64983e-06	2.63965e-05	7.55377e-06	1.13128e-05	1.07501e-08	0.00136716
d2_25	0.00196965	1.13302e-05	1.13348e-05	1.98068e-05	9.44557e-06	5.67569e-06	1.0948e-05	2.45035e-05	7.55152e-06	1.88417e-05	1.69825e-05	1.89962e-06	1.13151e-05	1.89412e-06	5.41722e-09	2.45297e-05	5.66725e-06	1.13194e-05	9.4263e-06	1.69745e-05	1.0384e-05	1.13224e-05	2.45048e-05	1.32072e-05	7.55707e-06	1.6961e-05	2.20462e-10	9.43841e-06	5.67527e-06	1.13098e-05	1.13229e-05	2.82756e-05	2.26284e-05	1.13299e-05	7.5403e-06	7.55648e-06	1.31978e-05	0	9.87407e-09	1.90715e-06	1.32143e-05	1.88553e-05	1.13158e-05	1.89371e-06	5.67194e-06	1.1309e-05	2.26239e-05	5.66819e-06	1.13209e-05	7.5568e-06	5.67077e-06	1.69617e-05	1.13117e-05	5.66296e-06	1.13007e-05	1.85588e-08	7.55121e-06	2.45068e-05	3.20521e-05	1.88583e-05	1.1318e-05	1.32021e-05	1.13363e-05	5.65951e-06	1.69719e-05	2.64056e-05	1.89372e-06	1.86592e-09	2.452e-05	3.72758e-09	1.32028e-05	1.69777e-08	1.88744e-05	5.6525e-06	3.79108e-06	1.69677e-05	5.65318e-06	5.67308e-06	7.54579e-06	1.6976e-05	1.69695e-05	7.56198e-06	1.69768e-05	5.66454e-06	1.69748e-05	5.65678e-06	1.50955e-05	5.67321e-06	8.50121e-09	1.13376e-05	5.65604e-06	5.66267e-06	1.06264e-08	1.886e-05	0.00150015
d2_26	0.00167644	1.22762e-05	9.45002e-06	2.07611e-08	5.65661e-06	7.56444e-06	1.13307e-05	1.69746e-05	1.41403e-05	1.90309e-06	1.33356e-08	5.65935e-06	1.90565e-06	5.65918e-06	7.54602e-06	1.13317e-05	2.57045e-08	1.88613e-05	5.67294e-06	5.67717e-06	4.1884e-10	1.18409e-08	8.87098e-09	1.13184e-05	1.32075e-05	1.13164e-05	2.26348e-05	5.65832e-06	9.44259e-06	5.65458e-06	1.88758e-05	6.74457e-09	5.66105e-06	3.01657e-05	7.55457e-06	1.60902e-08	5.67287e-06	1.1325e-05	5.67249e-06	4.80422e-09	7.5521e-06	1.69672e-05	1.51e-05	1.88525e-05	5.66196e-06	7.56137e-06	9.08676e-09	2.16882e-05	2.26379e-05	1.13222e-05	3.7969e-06	1.88676e-05	7.54239e-06	5.66177e-06	1.13282e-05	5.65679e-06	3.01713e-05	5.66003e-06	7.55237e-06	1.13282e-05	1.13051e-05	1.32108e-05	1.04336e-08	1.69629e-05	5.6672e-06	1.31299e-08	5.67512e-06	1.78734e-08	2.57183e-09	2.6403e-05	5.6716e-06	2.5484e-05	1.1793e-08	5.67525e-06	1.51105e-05	5.66865e-06	1.88716e-05	1.88625e-05	1.69899e-05	1.31971e-05	2.87703e-09	1.32121e-05	1.08135e-08	1.13257e-05	7.55557e-06	7.5553e-06	3.79869e-06	8.5058e-06	1.3211e-05	2.26317e-05	5.66853e-06	1.88629e-05	1.132e-05	1.69661e-05	0.00152178
