	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00245492	6.50764e-06	1.51645e-05	8.53383e-09	6.49654e-06	6.50122e-06	4.33936e-06	6.50142e-06	1.7638e-09	6.49489e-06	1.96063e-08	0	1.29954e-05	8.69421e-09	1.30094e-05	5.80366e-09	2.02856e-09	2.16702e-06	6.50107e-06	8.51414e-09	2.20674e-08	1.04027e-08	6.51054e-06	6.31497e-10	6.49348e-06	0	0	1.30012e-05	6.50518e-06	0	1.30037e-05	3.27293e-06	2.35966e-09	1.62581e-05	8.67956e-06	6.7734e-09	3.25092e-09	0	8.82146e-09	1.29852e-05	8.67379e-06	7.66406e-09	1.51573e-05	8.06471e-09	8.67067e-06	2.17305e-06	2.17872e-09	4.46367e-09	1.30052e-05	6.50464e-06	6.49968e-06	6.49106e-06	9.97231e-09	1.08379e-05	2.60034e-05	3.26726e-06	6.49844e-06	5.4129e-09	8.66182e-06	2.17231e-06	0	4.02697e-09	6.51989e-06	0	6.49387e-06	9.65564e-09	1.29982e-05	2.17368e-06	3.31786e-09	2.38386e-05	6.49372e-06	1.30087e-05	1.0968e-06	6.50113e-06	3.68481e-09	1.51683e-05	0	1.07933e-08	0	0	2.69122e-08	0	6.49612e-06	1.34508e-08	1.51749e-05	6.49982e-06	4.34936e-06	6.49934e-06	6.49709e-06	3.25822e-06	2.16479e-05	0	4.047e-09	6.49205e-06	0.00066286
d3_11	0.00208177	1.29974e-05	8.67774e-10	6.50063e-06	1.86562e-08	5.0421e-10	6.51256e-06	6.50694e-06	1.96796e-08	1.06949e-08	8.80847e-09	0	0	2.17162e-06	1.30004e-05	2.17246e-06	1.2987e-05	0	6.50366e-06	1.21845e-08	1.99518e-10	8.67592e-06	2.18159e-06	8.67762e-06	7.76915e-10	6.50728e-06	8.66437e-06	6.5083e-06	1.19277e-08	2.17473e-06	1.41545e-08	0	6.49791e-06	6.51579e-06	0	0	8.67013e-06	3.80894e-09	0	0	2.18013e-06	2.18512e-06	8.66448e-06	6.49818e-06	2.20759e-09	2.17075e-06	8.667e-06	6.49741e-06	1.85592e-08	3.72307e-09	2.17655e-06	0	1.33138e-08	0	9.63481e-09	8.40316e-09	2.82352e-09	6.50703e-06	6.51308e-06	0	5.99366e-10	4.67024e-09	1.53294e-08	8.66493e-06	2.16636e-05	2.54682e-09	6.49922e-06	1.59822e-09	6.49822e-06	9.3239e-09	1.73455e-05	8.02422e-09	6.5024e-06	0	6.49125e-06	0	0	6.50789e-06	2.04624e-09	0	1.29924e-05	1.94952e-05	6.50439e-06	2.17609e-06	1.94905e-05	0	0	5.22968e-09	1.5154e-05	2.18254e-06	0	6.50888e-06	8.66503e-06	3.35423e-09	0.000682386
d3_12	0.00169643	3.26227e-06	6.49161e-06	8.72247e-10	1.68901e-09	6.50358e-06	2.16649e-05	6.50148e-06	5.53535e-11	0	0	1.57657e-09	1.29971e-05	0	6.5041e-06	0	6.33554e-09	0	8.67178e-06	6.50823e-06	7.90815e-09	3.3883e-09	6.49498e-06	1.94987e-05	6.50814e-06	2.17567e-06	1.94441e-09	3.46519e-05	6.91692e-09	1.30146e-05	2.6698e-09	6.49669e-06	1.29837e-05	4.9225e-09	6.49837e-06	4.40289e-09	8.66114e-06	6.50449e-06	1.29963e-05	0	8.68051e-06	6.51102e-06	4.41636e-09	1.51777e-05	6.49216e-06	6.51661e-06	2.17779e-06	2.71241e-09	7.59316e-09	6.72397e-09	6.50241e-06	4.46841e-10	0	0	1.3001e-05	6.02185e-09	6.4964e-06	0	6.49703e-06	6.51499e-06	1.30006e-05	7.02763e-09	6.50789e-06	0	6.49872e-06	3.74436e-09	6.50321e-06	2.17636e-06	7.60179e-06	1.73401e-05	0	6.49126e-06	6.98181e-09	2.57245e-09	2.17833e-06	2.41335e-09	2.17706e-06	0	1.49027e-08	2.1746e-06	6.50532e-06	4.13177e-09	2.17736e-06	6.49933e-06	6.31559e-09	8.67521e-06	1.29997e-05	5.73179e-09	4.81575e-09	2.17181e-06	0	6.49629e-06	2.5249e-09	7.61901e-10	0.000632743
d3_13	0.00143576	2.16724e-06	6.50511e-06	1.5157e-05	6.49744e-06	0	8.26282e-09	6.50952e-06	6.49528e-06	3.36312e-09	6.49348e-06	9.25131e-09	1.51695e-05	2.7267e-09	9.52776e-09	6.49995e-06	6.47812e-09	1.3e-05	2.13508e-10	1.5233e-10	1.32797e-10	1.30026e-05	1.18209e-08	0	1.67838e-09	3.30169e-09	4.22732e-09	4.71735e-09	9.03792e-10	6.50268e-06	0	6.49361e-06	0	6.50091e-06	7.61785e-09	6.49456e-06	6.50343e-06	8.67037e-06	4.74649e-09	8.68025e-06	3.15534e-09	1.2995e-05	6.4989e-06	8.10049e-09	1.41559e-09	1.03952e-09	1.51643e-05	8.85948e-09	0	6.49258e-06	0	1.29878e-05	8.66019e-06	8.20013e-09	5.26024e-09	1.94961e-05	0	1.29962e-05	0	2.17342e-06	1.54063e-08	1.29979e-05	0	1.30042e-05	2.34108e-09	6.49106e-06	7.07576e-11	1.69926e-09	0	0	6.49706e-06	2.17395e-06	8.98763e-09	5.67106e-09	9.0941e-09	0	1.61331e-08	8.67801e-06	4.73808e-10	8.67415e-06	1.52128e-08	8.6569e-06	2.1018e-09	6.38896e-09	8.65914e-06	1.19994e-08	2.00667e-08	1.84113e-05	2.32541e-09	4.34713e-06	8.10024e-09	6.49905e-06	6.50162e-06	6.49355e-06	0.000561154
d3_14	0.00131698	9.27993e-09	6.35027e-09	8.66273e-06	6.50735e-06	3.24877e-09	1.51743e-05	6.49751e-06	6.49106e-06	1.86893e-09	5.3243e-09	8.01791e-09	7.23913e-09	1.29994e-05	1.07443e-09	6.50177e-06	6.50558e-06	2.73983e-09	6.62394e-09	4.72878e-09	0	6.50399e-06	2.58626e-09	1.36371e-09	1.29977e-05	4.36095e-09	6.50497e-06	6.50628e-06	6.50869e-06	6.50081e-06	2.58313e-09	6.49407e-06	6.50519e-06	8.9646e-09	1.25525e-08	1.29956e-05	6.50199e-06	6.50072e-06	6.50122e-06	2.16597e-06	1.51656e-05	6.5062e-06	1.30035e-05	0	2.45899e-09	0	4.90665e-09	1.30018e-05	8.67428e-06	1.30047e-05	6.39417e-09	6.50466e-06	8.65501e-06	6.49873e-06	2.18088e-06	5.1882e-10	6.49878e-06	7.05673e-10	8.66967e-06	0	3.87058e-09	6.50637e-06	1.73417e-05	6.50585e-06	1.06315e-08	6.50133e-06	3.8717e-09	1.94858e-05	1.30045e-05	8.68449e-06	6.50354e-06	0	8.67251e-06	1.29855e-05	6.40918e-09	2.17364e-06	0	6.50243e-06	0	5.38481e-09	6.50023e-06	0	1.51559e-05	0	1.29977e-05	0	3.52678e-09	6.50421e-06	4.10902e-09	1.08548e-06	1.30072e-05	6.49956e-06	1.41749e-09	1.30035e-05	0.000725774
d3_15	0.00116732	1.42216e-08	4.52507e-09	8.51743e-09	1.29949e-05	3.02409e-10	6.5035e-06	1.29887e-05	3.59944e-09	4.6097e-09	2.17572e-06	2.16259e-09	8.66639e-06	7.31434e-09	6.50961e-06	6.50285e-06	1.14213e-08	7.89403e-09	6.66939e-09	6.63644e-10	6.50169e-06	3.94898e-09	6.50459e-06	1.51607e-05	2.81703e-05	1.93428e-09	9.76033e-06	1.95083e-05	0	6.50316e-06	2.17586e-06	2.63884e-09	1.86202e-08	6.49897e-06	8.67461e-06	0	2.44671e-09	2.1694e-06	6.497e-06	6.50405e-06	6.49402e-06	0	8.38419e-09	1.56157e-08	1.11465e-08	1.31188e-08	1.33904e-08	1.29878e-05	7.05083e-09	0	2.75405e-08	3.59689e-09	0	6.88675e-09	1.15899e-08	8.67503e-06	1.21652e-08	6.50019e-06	2.48622e-09	2.18255e-06	6.50573e-06	6.50019e-06	2.17595e-06	1.90098e-09	6.50063e-06	6.50333e-06	6.51714e-06	6.50988e-06	2.17578e-06	1.18693e-09	1.29982e-05	2.18508e-06	5.79384e-09	8.68046e-06	6.49946e-06	2.81053e-10	6.49857e-06	2.05335e-09	1.08876e-08	6.49831e-06	6.50335e-06	2.17819e-06	6.49989e-06	1.29988e-05	1.10939e-09	1.29985e-05	8.65585e-06	1.05134e-09	2.03382e-09	2.16947e-06	2.00351e-09	6.50181e-06	1.79156e-09	0	0.00067589
d3_16	0.00106005	2.1781e-06	6.52111e-06	1.72063e-08	2.17275e-06	1.08361e-05	6.49658e-06	6.98376e-09	6.49569e-06	0	2.55097e-09	1.51668e-05	1.29945e-05	0	1.96534e-08	1.84842e-09	1.19411e-08	6.49939e-06	0	1.51774e-05	7.80482e-09	6.51023e-06	1.82532e-09	2.64403e-09	7.45468e-09	1.19263e-05	8.2796e-09	5.60829e-10	2.17777e-06	7.56835e-10	1.26231e-08	1.70502e-09	6.49183e-06	1.58583e-08	7.5143e-10	1.5168e-05	6.50589e-06	0	7.25198e-09	1.29973e-05	1.29982e-05	6.50232e-06	6.50122e-06	1.51664e-05	0	8.67589e-06	6.49106e-06	6.50241e-06	6.49664e-06	2.40986e-08	1.51679e-05	8.6808e-06	8.66982e-06	1.94933e-05	8.05317e-09	6.5014e-06	6.50995e-06	6.50421e-06	1.82909e-09	1.47406e-08	0	6.50568e-06	1.37591e-09	1.11135e-08	1.30058e-05	1.62457e-05	2.17232e-06	6.50517e-06	3.63207e-09	6.49955e-06	6.49732e-06	2.17789e-06	6.49614e-06	1.51659e-09	6.49924e-06	0	0	1.48557e-09	6.50419e-06	6.51065e-06	1.73377e-05	4.38508e-09	5.39108e-10	0	6.49409e-06	6.52031e-06	0	6.50378e-06	6.50046e-06	6.49908e-06	8.67359e-06	6.50469e-06	5.79834e-09	3.24614e-09	0.000808082
d3_17	0.00098589	1.96121e-08	6.50214e-06	4.21889e-09	7.58101e-09	1.73368e-05	2.18591e-06	1.30055e-05	5.92742e-09	3.48023e-09	1.8689e-10	8.68448e-06	6.4947e-06	1.05983e-10	6.50091e-06	0	7.64315e-12	3.04539e-09	3.42683e-09	6.95467e-09	1.30006e-05	6.50602e-06	8.41178e-09	1.62472e-05	3.36314e-09	6.50195e-06	1.94912e-05	5.14062e-09	1.30034e-05	1.29824e-05	2.16895e-06	1.30004e-05	6.50563e-06	1.29958e-05	6.5017e-06	7.47677e-09	2.18247e-06	6.49359e-06	6.49106e-06	6.50437e-06	1.29895e-05	0	0	5.30376e-09	0	9.21241e-09	0	1.43143e-09	4.05825e-09	6.50045e-06	6.50066e-06	1.51605e-05	2.63057e-08	6.50365e-06	9.77438e-06	1.22585e-09	1.30105e-05	3.5496e-09	5.17996e-09	2.16772e-06	1.67728e-08	1.28885e-08	6.50708e-06	6.43412e-10	4.97084e-09	4.46302e-09	1.29973e-05	2.17417e-06	8.66498e-06	0	5.1221e-09	1.29947e-05	8.66859e-06	6.49432e-06	6.49743e-06	0	0	8.4445e-09	0	0	1.32219e-09	0	5.17101e-10	6.81681e-09	6.73084e-09	3.56328e-09	6.49593e-06	0	5.01854e-09	1.29939e-05	6.49625e-06	1.73359e-05	1.29921e-05	0	0.000699818
d3_18	0.00096818	2.17454e-06	6.49962e-06	6.50799e-06	6.49106e-06	8.67089e-06	1.30084e-05	1.30012e-05	0	2.16682e-05	6.50515e-06	1.32013e-08	1.32449e-08	6.50536e-06	7.68828e-09	7.82674e-09	1.74464e-08	6.49395e-06	8.66277e-06	0	9.98002e-09	6.49179e-06	0	6.49527e-06	6.49643e-06	5.41133e-09	0	1.84705e-09	0	6.50249e-06	9.32157e-10	8.66378e-06	5.77244e-09	6.75262e-10	2.18052e-06	0	6.33015e-10	6.50335e-06	7.40069e-09	2.17302e-06	5.51767e-12	8.67022e-06	6.77425e-09	0	2.92924e-09	3.82642e-09	9.50659e-09	1.29967e-05	5.93863e-09	7.09468e-09	1.30016e-05	1.9495e-05	8.66628e-06	4.49159e-09	1.00848e-08	1.51734e-05	6.49106e-06	1.08312e-05	6.52197e-06	9.01316e-10	1.94872e-05	6.498e-06	2.18093e-06	2.17489e-06	1.95032e-05	0	9.7433e-06	2.1796e-06	6.50514e-06	2.75067e-09	8.67168e-06	6.50345e-06	0	0	0	4.4991e-09	7.4597e-10	1.94995e-05	2.38239e-05	3.25604e-06	3.9557e-09	6.50498e-06	1.51727e-05	6.49771e-06	3.79313e-09	2.17313e-06	1.51736e-05	7.42412e-09	2.17568e-06	6.50221e-06	1.81812e-09	1.53863e-08	1.30037e-05	7.19303e-09	0.000671488
d3_19	0.00108292	5.27136e-09	7.94836e-09	4.60578e-09	8.67394e-06	8.66865e-06	1.79026e-08	1.51632e-05	6.34864e-09	6.50572e-06	9.44502e-10	0	1.08535e-05	1.30125e-05	2.17886e-06	1.1334e-08	2.40538e-09	6.50099e-06	1.50643e-10	8.66676e-06	6.49916e-06	6.50168e-06	6.49634e-06	1.30034e-05	1.94976e-05	6.50129e-06	1.29991e-05	0	7.70425e-09	5.19848e-09	1.30039e-05	6.53986e-06	6.49237e-06	0	6.35204e-09	6.49752e-06	8.66578e-06	1.51614e-05	6.4917e-06	1.30111e-05	1.30042e-05	6.51534e-06	8.66084e-06	2.17756e-06	4.80046e-09	1.29969e-05	0	8.67173e-06	1.29963e-05	2.17895e-06	1.14375e-08	1.29959e-05	3.42742e-09	3.32599e-09	1.29918e-05	5.5019e-09	6.50463e-06	0	2.5068e-09	6.49791e-06	3.50614e-09	2.17377e-06	1.22345e-09	6.51531e-06	6.50368e-06	6.49815e-06	7.573e-09	2.17093e-06	6.5015e-06	8.84876e-11	6.16685e-09	1.30063e-05	2.18638e-06	9.6967e-09	0	2.17828e-06	8.66453e-06	0	8.66775e-06	6.09048e-09	8.67004e-06	1.83048e-11	6.50426e-06	2.73178e-09	2.16998e-06	7.3258e-09	5.37751e-09	6.50707e-06	1.30031e-05	1.42583e-09	2.88353e-09	3.73269e-09	5.53935e-09	5.76496e-09	0.000769057
d3_20	0.000884946	6.50243e-06	6.49891e-06	7.41331e-09	1.29957e-05	6.4951e-06	3.63443e-09	7.00202e-10	8.572e-09	6.50132e-06	9.84266e-09	8.67122e-06	0	6.49676e-06	1.08252e-08	1.35428e-08	7.17305e-09	6.50172e-06	6.5066e-06	0	8.01663e-10	5.51869e-09	6.49923e-06	5.71286e-09	6.50162e-06	1.30032e-05	0	6.51211e-06	1.30056e-05	2.16894e-06	6.50002e-06	0	1.5153e-05	6.50172e-06	2.18604e-06	8.67251e-06	6.49534e-06	5.55165e-09	6.86128e-09	8.64431e-09	2.17001e-06	1.51544e-05	6.5082e-06	0	1.53859e-09	1.29927e-05	1.55009e-08	0	1.16987e-08	1.30012e-05	5.82909e-09	1.51751e-05	6.50191e-06	8.29151e-09	8.67321e-06	0	2.90532e-09	2.84946e-09	8.66785e-06	6.49972e-06	6.50276e-06	8.68225e-06	8.67506e-06	6.50206e-06	8.06957e-09	6.50453e-06	6.49818e-06	7.62802e-09	6.50191e-06	1.29954e-05	6.50645e-06	6.49351e-06	6.50474e-06	1.94939e-05	0	9.79343e-11	2.9382e-09	6.49106e-06	1.51629e-05	2.76317e-09	8.67188e-06	2.18545e-06	2.88061e-08	6.43232e-09	6.49659e-06	1.51606e-05	6.50054e-06	6.50025e-06	0	6.50031e-06	1.51657e-05	0	5.13308e-09	6.50196e-06	0.000626206
d3_21	0.000858894	6.50873e-06	6.92346e-10	1.30199e-05	2.17125e-06	2.16689e-05	3.25411e-06	1.95028e-05	7.32853e-09	0	2.17087e-06	1.24144e-08	8.66708e-06	0	2.24881e-09	6.49226e-06	1.7352e-05	1.29991e-05	8.68289e-06	8.66136e-06	1.2997e-05	6.51572e-06	7.05694e-09	6.49968e-06	2.16923e-06	2.38224e-05	1.51764e-05	6.50003e-06	6.49278e-06	1.30125e-05	6.50004e-09	6.51343e-06	6.50538e-06	1.94891e-05	6.49281e-06	6.51048e-06	6.49699e-06	4.27282e-09	8.9035e-09	6.49647e-06	1.94896e-05	4.59099e-09	2.08578e-10	3.51084e-09	6.50263e-06	1.30013e-05	8.66496e-06	8.67618e-06	0	0	1.32471e-09	1.29996e-05	3.1495e-09	6.50141e-06	2.17421e-06	6.50657e-06	2.17826e-06	6.49466e-06	1.5146e-05	6.49817e-06	1.29953e-05	1.30006e-05	3.4868e-09	0	1.44448e-09	1.9489e-05	1.5162e-05	6.50036e-06	6.50581e-06	6.5094e-06	6.49423e-06	1.30003e-05	0	0	0	2.38211e-05	6.50709e-06	1.29926e-05	6.50306e-06	6.49831e-06	0	0	1.51718e-05	6.50687e-06	7.00267e-09	3.73037e-09	6.51251e-06	1.30014e-05	8.44703e-09	8.66048e-06	0	6.51176e-06	6.49791e-06	6.50035e-06	0.000686828
d3_22	0.000738339	9.78393e-09	4.35706e-06	1.51723e-05	9.1989e-10	6.5008e-06	7.59974e-06	6.50625e-06	0	8.66893e-06	8.66912e-06	5.54522e-09	1.61258e-08	7.02502e-10	1.62194e-08	9.10524e-09	0	7.74412e-09	8.11726e-10	1.55958e-09	6.50292e-06	0	6.49857e-06	5.83229e-09	6.49739e-06	2.17987e-06	0	1.41007e-05	9.76857e-09	0	3.6382e-09	1.29949e-05	4.36703e-09	6.50728e-06	8.66429e-06	6.49856e-06	8.68128e-06	1.24034e-09	8.67132e-06	6.49858e-06	6.50144e-06	6.50271e-06	6.50341e-06	6.50944e-06	0	6.49498e-06	0	9.25674e-09	3.05542e-09	6.49304e-06	6.50707e-06	6.94123e-09	8.4346e-10	7.6028e-09	2.18414e-06	6.50128e-06	0	8.65846e-06	1.3016e-05	0	6.50425e-06	1.51212e-08	4.74455e-09	6.49472e-06	3.72282e-09	8.67136e-06	0	6.51086e-06	8.67834e-06	6.50066e-06	1.70452e-09	8.59639e-11	0	5.01649e-09	1.29885e-05	7.88011e-09	2.01877e-09	1.95014e-05	4.61831e-09	6.50879e-06	2.65638e-09	0	6.50757e-06	6.86371e-09	1.30057e-05	8.66761e-06	8.66601e-06	6.4992e-06	5.18377e-09	0	0	0	0	8.66699e-06	0.000654299
d3_23	0.000840919	4.2941e-09	3.77611e-09	1.51749e-05	8.27702e-09	1.44427e-08	4.63065e-09	6.50138e-06	1.30043e-05	0	8.66718e-06	2.21942e-09	1.31819e-09	6.50302e-06	6.50161e-06	0	6.49923e-06	6.49886e-06	6.97778e-09	5.49935e-09	8.66403e-06	2.17413e-06	6.50662e-06	1.20636e-09	6.49875e-06	6.50662e-06	6.49808e-06	8.66947e-06	6.50456e-06	6.50531e-06	6.51495e-06	7.71817e-09	9.07413e-09	3.28499e-09	9.79962e-10	1.51572e-05	1.29987e-05	8.69533e-09	1.51823e-05	6.50359e-06	0	3.66862e-09	6.50075e-06	0	5.77967e-09	0	1.0247e-08	0	1.30008e-05	6.49886e-06	0	3.34061e-09	6.49159e-06	0	0	6.49826e-06	6.50701e-06	6.49457e-06	4.71792e-09	7.14679e-06	6.50983e-06	0	6.50963e-06	0	8.6703e-06	3.62038e-09	1.47156e-08	6.74032e-09	2.9906e-09	6.50594e-06	2.16903e-09	6.50482e-06	0	6.497e-06	2.17624e-06	2.11216e-09	0	6.51294e-06	6.50213e-06	1.51576e-05	6.50962e-06	6.50623e-06	6.49441e-06	2.17995e-06	6.5003e-06	1.89315e-08	6.50174e-06	2.17866e-06	1.30038e-05	3.2167e-10	2.17475e-06	0	2.1833e-06	1.29959e-05	0.000550202
d3_24	0.000808735	2.18253e-06	6.50488e-06	6.50394e-06	1.13471e-09	1.21475e-08	1.54245e-08	7.65286e-09	6.06923e-09	1.51628e-05	9.29621e-09	1.29988e-05	0	1.09972e-08	1.29935e-05	0	2.18153e-06	1.30063e-05	1.30053e-05	7.17009e-10	6.50019e-06	6.50279e-06	6.4919e-06	2.88325e-09	2.27386e-05	8.68117e-06	6.50042e-06	0	0	1.29998e-05	3.77002e-09	1.29967e-05	1.39711e-08	8.22237e-09	2.17401e-06	6.51009e-06	8.31898e-10	1.32253e-09	2.18466e-06	7.60361e-06	0	5.37569e-09	2.64973e-09	0	1.19872e-08	2.03098e-09	0	9.0619e-09	1.1574e-09	6.50231e-06	5.97775e-09	6.50019e-06	1.17245e-08	5.29732e-09	6.25752e-09	6.47632e-09	6.5006e-06	6.5089e-06	7.97652e-09	6.50409e-06	8.94645e-09	8.66329e-06	4.56072e-10	6.52663e-06	3.70497e-09	6.92436e-09	6.50106e-06	0	0	6.49471e-06	5.56087e-09	6.50339e-06	2.48755e-09	0	8.6615e-06	6.50643e-06	5.72864e-09	6.49726e-06	1.14628e-08	3.61818e-09	6.50052e-06	8.58946e-09	6.50314e-06	1.76863e-09	6.50062e-06	1.51592e-05	6.49895e-06	6.50976e-06	3.44222e-09	3.3895e-09	6.50146e-06	1.30053e-05	6.50549e-06	0	0.000558948
d3_25	0.000825504	8.67455e-06	8.87467e-09	1.51603e-05	4.14681e-10	4.54226e-09	1.08393e-05	2.17521e-06	0	8.65816e-06	1.73462e-05	9.74162e-06	6.49958e-06	1.51773e-05	9.43508e-09	6.50066e-06	6.5095e-06	1.25174e-08	6.67275e-09	6.50219e-06	0	9.93109e-09	5.95925e-09	6.5028e-06	0	4.64268e-09	3.72683e-09	2.17549e-06	2.3822e-05	8.68696e-06	6.512e-06	1.0926e-06	6.49826e-06	3.40373e-09	1.29852e-05	6.51047e-06	8.6556e-09	1.51745e-05	2.02369e-09	0	6.49719e-06	6.49863e-06	0	2.72899e-09	0	2.39921e-09	8.66876e-06	7.5094e-09	0	2.17314e-06	6.49908e-06	6.50875e-06	6.50226e-06	0	6.50189e-06	6.49884e-06	6.51017e-06	2.68557e-09	6.50776e-06	3.46e-11	3.39776e-09	1.51704e-05	1.30107e-05	1.73425e-05	2.17677e-06	1.08325e-05	6.50198e-06	6.97885e-12	6.50026e-06	6.51267e-06	6.49323e-06	6.49479e-06	6.50379e-06	0	6.87626e-09	6.50806e-06	6.49981e-06	2.66601e-09	0	6.4999e-06	8.67691e-06	1.29933e-05	2.8801e-09	0	6.49945e-06	1.94931e-05	1.08383e-05	1.94809e-05	6.50978e-06	6.49992e-06	6.50109e-06	6.50166e-06	6.49669e-06	6.50217e-06	0.00076264
d3_26	0.000819612	3.73471e-09	1.09884e-08	1.30143e-05	2.17326e-06	7.60002e-06	8.66507e-06	1.08636e-05	5.40823e-09	1.37385e-08	4.34719e-06	6.49496e-06	5.90571e-09	2.18304e-06	2.82932e-09	6.50093e-06	6.49286e-06	0	2.16682e-05	1.29841e-05	0	2.27443e-05	6.50758e-06	1.51939e-05	6.51475e-06	0	8.66053e-06	6.50671e-06	1.29993e-05	5.02763e-09	0	1.53825e-08	1.95049e-05	6.49917e-06	6.50066e-06	6.50465e-06	6.50164e-06	8.52057e-09	8.68152e-06	4.31515e-09	1.51716e-05	2.17358e-06	1.94979e-05	0	6.49891e-06	6.50146e-06	1.51597e-05	1.08e-08	2.28914e-09	6.51648e-06	1.73311e-05	0	4.47703e-09	5.19507e-09	6.50406e-06	6.50167e-06	5.16561e-09	0	6.49576e-06	6.52742e-06	8.67767e-06	6.49331e-06	6.50639e-06	7.9262e-09	2.16644e-06	3.15436e-10	2.43791e-11	0	8.66325e-06	2.17228e-06	1.3004e-05	1.87574e-08	6.50587e-06	6.50423e-06	6.50103e-06	1.07542e-08	8.92757e-09	6.50792e-06	0	1.94965e-05	9.85069e-09	0	1.29964e-05	0	6.49945e-06	6.4961e-06	2.81104e-09	1.3004e-05	0	8.67784e-06	6.49386e-06	6.50765e-06	6.49462e-06	6.50951e-06	0.000561143
d3_27	0.000828037	8.84213e-09	6.72682e-09	0	4.18982e-09	1.37846e-08	7.43068e-09	1.86196e-09	2.25769e-08	1.9492e-05	6.5021e-06	0	2.17383e-06	0	1.32575e-08	1.30564e-08	3.6622e-09	1.39668e-10	1.95022e-05	6.50588e-06	6.50982e-06	1.51809e-05	1.29941e-05	1.30082e-05	6.50536e-06	6.49943e-06	2.18652e-09	1.29996e-05	1.29995e-05	8.67633e-06	6.50773e-06	0	1.04773e-08	6.51035e-06	6.49106e-06	6.50335e-06	1.30063e-05	0	0	1.39114e-08	8.67643e-06	2.15497e-09	0	3.52646e-09	6.5035e-06	6.50693e-06	0	2.45945e-09	4.41899e-09	6.50883e-06	2.18632e-06	6.51124e-06	6.50914e-06	8.79336e-09	6.50536e-06	0	8.66873e-06	8.67212e-06	0	6.5012e-06	6.49971e-06	2.67298e-09	0	6.50349e-06	2.18372e-06	0	6.50348e-06	6.49828e-06	1.32131e-09	1.29903e-05	0	0	7.93054e-09	0	3.76748e-09	1.1018e-06	1.68968e-09	2.17113e-06	0	1.30105e-05	1.51563e-05	8.66372e-06	8.66048e-06	2.88782e-09	1.30157e-05	2.17603e-06	6.49294e-06	8.66873e-06	1.29951e-05	0	6.50416e-06	3.46672e-10	6.49591e-06	0	0.000762531
d3_28	0.000840068	6.5066e-06	9.57615e-09	0	1.58686e-08	6.49134e-06	1.30021e-05	6.50213e-06	7.19292e-09	0	6.49254e-06	6.50168e-06	1.135e-08	6.50387e-06	6.50077e-06	5.70425e-09	0	2.16695e-06	6.50051e-06	2.1727e-06	6.5066e-06	2.46618e-08	6.49576e-06	6.50627e-06	0	6.50122e-06	6.50005e-06	6.49819e-06	6.4996e-06	3.9831e-09	1.94968e-08	1.29966e-05	6.50174e-06	1.48238e-09	1.89198e-08	1.30182e-05	2.11566e-08	1.43438e-08	1.29957e-05	3.04352e-09	5.59155e-09	1.12649e-09	6.49106e-06	2.64728e-09	6.50658e-06	3.87377e-10	2.17485e-06	0	2.16472e-06	0	0	0	8.66113e-06	6.49927e-06	0	6.49763e-06	1.30055e-05	1.04019e-08	6.5246e-06	1.30104e-05	2.17941e-06	6.52024e-06	1.66962e-09	6.50337e-06	6.50044e-06	0	6.50512e-06	9.27534e-09	2.16611e-05	6.50371e-06	6.50733e-06	8.66788e-06	0	1.51644e-05	2.38363e-05	1.29914e-05	8.66582e-06	2.16589e-06	2.16553e-05	6.49176e-06	8.69309e-06	1.61538e-08	0	2.16643e-05	6.4938e-06	2.16586e-05	1.73496e-05	2.16773e-06	1.29952e-05	1.51759e-05	2.17475e-06	0	6.51486e-06	9.67124e-09	0.000656484
