	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481362	2.08662e-05	2.84066e-05	5.69692e-06	2.37007e-05	2.28257e-05	2.27087e-05	3.0323e-05	7.57515e-06	3.02512e-05	5.708e-06	1.33352e-05	5.81033e-06	1.14781e-05	1.04596e-05	1.33147e-05	3.02958e-05	1.70588e-05	1.33163e-05	1.9427e-06	1.13957e-05	1.14127e-05	2.4618e-05	1.52756e-05	3.40374e-05	9.56615e-06	2.08141e-05	1.70769e-05	7.67143e-06	3.40013e-05	1.14376e-05	9.59119e-06	1.13892e-05	1.32859e-05	3.78146e-05	1.32787e-05	1.32959e-05	1.89764e-05	7.66051e-06	7.58391e-06	1.80223e-05	1.70772e-05	3.59906e-05	9.51063e-06	5.75231e-06	1.92172e-06	3.02936e-05	2.27602e-05	7.59572e-06	1.34101e-05	1.33023e-05	7.57478e-06	1.89925e-05	1.33745e-05	1.99978e-05	2.26948e-05	2.93836e-06	1.52097e-05	1.70545e-05	1.93911e-06	6.04655e-08	1.14366e-05	3.02406e-05	1.15017e-05	1.52233e-05	2.03043e-06	9.48516e-06	3.40173e-05	1.23201e-05	5.76502e-06	1.97692e-06	3.59639e-05	1.13662e-05	2.8353e-05	2.09459e-05	3.78671e-05	1.13745e-05	1.14915e-05	2.46226e-05	1.71104e-05	1.89922e-05	3.40611e-05	2.6519e-05	6.27641e-08	2.08382e-05	5.72882e-06	2.2712e-05	1.1415e-05	1.70383e-05	5.85075e-06	8.63386e-06	2.27122e-05	3.40662e-05	1.71326e-05	0.00240941
d1_11	0.00399165	2.55904e-05	1.33115e-05	9.53498e-06	2.07982e-05	1.41895e-05	7.59333e-06	1.14817e-05	5.67521e-06	7.66646e-06	1.95812e-06	2.46589e-05	1.89352e-05	1.95991e-06	1.70347e-05	9.64084e-08	3.87087e-08	2.65672e-05	2.02874e-06	3.59252e-05	5.4136e-08	1.52275e-05	1.14554e-05	2.46252e-05	1.94771e-06	9.18031e-08	1.89618e-05	2.09523e-05	1.70807e-05	1.70572e-05	7.62327e-06	1.13537e-05	1.71223e-05	1.70986e-05	1.70757e-05	5.77e-06	2.46614e-05	5.72625e-06	2.08386e-05	1.33233e-05	5.67362e-06	1.33167e-05	1.20501e-07	7.92078e-08	7.61685e-06	3.03443e-05	2.93844e-08	2.6459e-05	1.0269e-08	1.51538e-05	1.89263e-05	7.58691e-06	5.7261e-06	7.64675e-06	5.72779e-06	1.14026e-05	7.69362e-08	2.08892e-05	1.70661e-05	1.7065e-05	1.89327e-05	3.21572e-05	1.70726e-05	1.32784e-05	7.68911e-06	7.89899e-08	7.57679e-06	5.71097e-06	2.84141e-05	2.55921e-05	1.32628e-05	1.70392e-05	1.89528e-05	1.89116e-05	9.54389e-06	1.6147e-05	1.89062e-05	5.69175e-06	5.7161e-06	2.28466e-05	1.89912e-05	1.17085e-08	1.52092e-05	1.89743e-05	5.69772e-06	1.89953e-05	1.92359e-06	2.27102e-05	3.02658e-05	2.27059e-05	5.75128e-06	2.46234e-05	9.48059e-06	2.6495e-05	0.00214928
d1_12	0.00330727	7.67566e-06	2.27367e-05	1.51522e-05	1.32913e-05	1.89296e-05	7.09096e-08	5.70373e-06	1.32541e-05	2.08179e-05	7.40084e-08	7.45142e-08	1.91393e-06	2.84684e-05	2.46476e-05	7.5559e-06	5.77466e-06	6.20812e-08	1.32581e-05	1.8882e-05	1.51964e-05	3.24596e-08	5.70706e-06	5.69369e-06	5.81046e-06	1.70572e-05	7.58685e-06	2.44657e-08	9.49559e-06	5.73372e-06	7.74751e-06	1.13613e-05	1.13769e-05	1.13859e-05	1.70675e-05	5.73519e-06	5.69396e-06	5.71008e-06	1.13782e-05	5.7243e-06	1.91032e-06	1.7082e-05	5.68132e-06	1.13721e-05	1.32711e-05	5.7916e-06	5.69172e-06	1.13698e-05	4.39097e-08	1.51488e-05	1.70389e-05	2.46738e-05	1.88943e-05	3.0303e-05	2.46133e-05	1.13877e-05	1.70342e-05	2.01987e-06	1.13627e-05	1.51502e-05	5.71078e-06	1.14409e-05	1.13672e-05	1.13557e-05	3.83238e-06	9.20976e-08	1.13883e-05	1.3253e-05	1.88773e-05	1.1346e-05	1.51315e-05	7.65606e-06	1.89747e-05	1.13485e-05	2.46372e-05	1.92906e-06	1.32992e-05	1.00558e-06	5.71546e-06	1.79171e-08	3.03253e-08	2.83621e-05	2.28023e-05	1.89255e-05	1.60695e-05	2.74066e-05	5.66741e-06	1.13959e-05	7.64749e-06	7.63272e-06	2.45732e-05	5.94036e-08	1.00175e-07	7.59522e-06	0.0018366
d1_13	0.00292735	1.32521e-05	5.71929e-06	5.70419e-06	7.63388e-06	5.7639e-06	2.36243e-08	5.66957e-06	1.89104e-05	7.66774e-06	1.14189e-05	7.58429e-06	7.1733e-08	1.70526e-05	8.51704e-06	1.33259e-05	1.13366e-05	5.78237e-06	1.51889e-05	1.32559e-05	1.893e-05	1.33441e-05	1.96882e-06	9.5066e-06	1.70374e-05	1.71183e-05	1.42385e-05	1.13844e-05	5.72936e-06	1.32774e-05	9.52407e-06	1.32307e-05	1.51462e-05	2.40803e-09	7.60094e-06	1.95998e-06	5.75773e-06	5.71183e-06	5.70882e-06	2.26786e-05	1.13356e-05	1.70383e-05	1.23297e-05	2.74488e-05	1.70467e-05	1.32171e-05	1.1371e-05	5.67267e-06	1.13707e-05	5.71807e-06	7.63405e-06	5.73482e-06	1.32605e-05	1.33078e-05	1.32479e-05	5.43283e-08	1.9006e-05	1.70588e-05	2.46168e-05	1.7055e-05	6.19401e-08	1.94463e-06	5.69268e-06	5.81094e-06	1.13573e-05	7.60608e-06	2.84757e-05	1.13302e-05	1.51883e-05	9.53278e-06	1.89472e-05	7.62743e-06	1.32709e-05	1.52011e-05	1.13423e-05	5.67597e-06	1.90093e-06	5.70569e-06	5.73165e-06	1.70229e-05	1.99218e-06	1.13239e-05	3.58841e-05	1.70588e-05	5.24132e-08	2.26713e-05	5.6886e-06	5.66582e-06	8.57669e-06	1.13572e-05	3.4608e-08	1.92906e-06	5.7106e-06	1.88862e-05	0.00179864
d1_14	0.00257471	6.42209e-09	9.51492e-06	1.13933e-05	1.42395e-05	5.68647e-06	1.89688e-05	1.04192e-05	7.55847e-06	1.96631e-06	7.57457e-06	1.33349e-05	1.32723e-05	1.13965e-05	3.83783e-06	1.90121e-06	1.93589e-06	7.57552e-06	5.74415e-06	5.47768e-08	7.57288e-06	1.13327e-05	5.70923e-06	5.68978e-06	7.62422e-06	1.32996e-05	1.14016e-05	1.89525e-05	1.92318e-06	5.70175e-06	1.13737e-05	1.89675e-05	5.67563e-06	2.64742e-05	1.89743e-05	1.70439e-05	7.64125e-06	3.78822e-06	1.93649e-06	1.51413e-05	8.27946e-08	1.88829e-05	2.45622e-05	7.64398e-06	1.13775e-05	1.70841e-05	1.13645e-05	1.13761e-05	5.66973e-06	1.93903e-06	1.51503e-05	5.69142e-06	2.27302e-05	7.60198e-06	1.92387e-06	1.13564e-05	1.8912e-05	7.34976e-08	1.32544e-05	1.13485e-05	1.7022e-05	7.64864e-06	1.331e-05	1.70348e-05	1.69929e-05	1.32438e-05	1.13246e-05	1.88913e-05	1.51646e-05	7.60182e-06	5.67389e-06	1.70272e-05	7.57176e-06	5.70355e-06	1.32449e-05	1.89189e-05	1.13315e-05	7.58772e-06	2.2713e-05	5.70223e-06	1.89096e-05	1.89144e-05	2.07834e-05	5.68772e-06	7.61078e-06	1.8909e-05	1.96237e-06	1.98885e-05	1.70797e-05	5.67264e-06	7.55797e-06	1.88966e-05	2.08291e-05	1.41871e-05	0.00158684
d1_15	0.00220634	3.81996e-06	1.70542e-05	1.13409e-05	7.67337e-06	1.89694e-05	2.08273e-05	7.56015e-06	1.70353e-05	1.32884e-05	1.13929e-05	5.68952e-06	4.65903e-08	5.68462e-06	1.32653e-05	5.72803e-06	5.73174e-06	5.66975e-06	1.1426e-05	1.89854e-06	2.69307e-08	2.27544e-05	1.14053e-05	1.13274e-05	1.92867e-06	7.61713e-06	5.66462e-06	1.58368e-08	2.27018e-05	5.73039e-06	0	5.76241e-06	5.69895e-06	2.45447e-05	7.62136e-06	5.6716e-06	3.78374e-05	7.62907e-06	1.99673e-09	2.07913e-05	3.02935e-05	1.13611e-05	7.65112e-06	5.66683e-06	5.6695e-06	3.58987e-05	7.57388e-06	1.13345e-05	1.32488e-05	1.13318e-05	7.56819e-06	1.13774e-05	2.23996e-08	1.92157e-06	5.71576e-06	2.27138e-05	6.06272e-08	7.59165e-06	1.3277e-05	2.07954e-05	1.32162e-05	1.98827e-06	7.62984e-06	1.32596e-05	5.76277e-06	2.60684e-08	5.6701e-06	2.51057e-08	1.32334e-05	5.70009e-06	2.07889e-05	7.64654e-06	5.71966e-06	2.90367e-08	5.69505e-06	5.68901e-06	3.70011e-08	1.32609e-05	4.58939e-08	9.49769e-06	7.56198e-06	2.08621e-05	5.69841e-06	2.46199e-08	2.08014e-05	5.72965e-06	1.13855e-05	1.40353e-09	5.70768e-06	5.6779e-06	1.1404e-05	1.70438e-05	5.69738e-06	1.13333e-05	0.00125204
d1_16	0.0018703	9.50006e-06	1.14237e-05	1.13758e-05	7.61593e-06	7.58381e-06	7.63575e-06	1.89144e-05	1.32276e-05	5.68379e-06	1.32565e-05	1.32635e-05	2.27268e-05	5.72498e-06	2.08222e-05	5.59702e-08	1.32316e-05	3.49414e-05	2.26752e-05	7.55544e-06	3.6651e-10	2.26554e-05	1.13287e-05	1.90976e-06	5.66406e-06	1.68251e-08	4.87848e-08	2.49681e-08	1.13956e-05	1.70381e-05	1.05949e-08	5.71023e-06	7.60073e-06	3.96003e-09	1.32427e-05	1.9206e-06	1.32142e-05	3.02069e-05	1.89498e-05	1.95232e-06	5.71125e-06	3.44315e-08	2.60647e-08	5.70204e-06	9.4815e-06	1.70376e-05	5.68037e-08	5.67116e-06	7.07354e-08	1.51373e-05	5.69093e-06	5.7006e-06	1.32566e-05	2.45869e-05	2.54365e-08	6.65312e-06	1.1357e-05	5.67076e-06	5.71332e-06	1.91e-06	1.13506e-05	2.46149e-05	2.45748e-05	1.32435e-05	5.68406e-06	1.5131e-05	9.09336e-08	1.88968e-05	2.2738e-05	7.59056e-06	7.63358e-06	1.32531e-05	2.06063e-08	3.21394e-05	1.70574e-05	1.70612e-05	1.89602e-06	2.93246e-05	3.21486e-05	1.89074e-05	2.00499e-06	1.14294e-05	2.06188e-08	1.139e-05	9.48896e-06	5.66731e-06	1.13437e-05	2.2703e-05	1.88923e-05	1.51213e-05	5.71123e-06	1.13798e-05	1.13353e-05	1.92638e-06	0.00149765
d1_17	0.00148183	5.69417e-06	1.13791e-05	1.13635e-05	5.7067e-06	1.70347e-05	1.70356e-05	1.70415e-05	5.66946e-06	7.5699e-06	1.13448e-05	5.68338e-06	1.13251e-05	1.13791e-05	1.13527e-05	1.93611e-06	7.58097e-06	7.57004e-06	1.13288e-05	1.32125e-05	5.69172e-06	9.50448e-06	1.1325e-05	2.44002e-08	1.70461e-05	1.13789e-05	1.13284e-05	9.45743e-06	5.67291e-06	5.67855e-06	1.70279e-05	1.07912e-08	5.704e-06	2.45809e-05	1.13763e-05	9.5173e-06	5.70817e-06	1.93594e-06	1.13619e-05	8.52264e-06	3.21508e-05	3.8097e-06	3.80562e-06	2.26582e-05	7.58944e-06	5.66629e-06	1.13362e-05	2.11842e-08	3.68485e-09	1.13294e-05	5.68643e-06	5.6756e-06	3.02335e-05	5.66986e-06	2.55576e-05	5.69257e-06	1.90524e-06	1.32431e-05	1.70272e-05	2.08051e-05	1.32377e-05	1.95576e-06	7.60858e-06	1.32395e-05	4.53245e-05	2.62741e-08	5.67273e-06	1.88876e-05	6.00268e-10	5.69658e-06	5.71105e-06	5.66724e-06	1.66688e-08	1.13767e-05	7.58157e-06	1.32658e-05	3.12697e-08	1.30896e-08	2.36673e-08	3.55659e-09	5.6916e-06	7.61061e-06	1.13227e-05	5.98709e-10	2.45756e-05	2.26925e-05	1.03367e-08	5.66896e-06	1.90124e-06	1.23574e-05	1.32655e-05	4.57798e-08	3.01193e-09	1.13404e-05	0.00135845
d1_18	0.00146887	7.57924e-06	7.55808e-06	5.6919e-06	5.70805e-06	1.13802e-05	1.32162e-05	5.71169e-06	5.68774e-06	5.71297e-06	1.13479e-05	1.04171e-08	1.13431e-05	8.87653e-09	2.24553e-08	1.13341e-05	3.50255e-08	5.71246e-06	1.32286e-05	1.13442e-05	7.60376e-06	5.70404e-06	4.26005e-08	2.26765e-05	1.80842e-08	5.02176e-08	4.2417e-08	2.56039e-08	1.13577e-05	1.61096e-05	1.72539e-08	1.32209e-05	5.66297e-06	1.13466e-05	8.49842e-06	1.32256e-05	1.55186e-08	1.14781e-10	5.69382e-06	1.13503e-05	1.1355e-05	1.92421e-06	7.58539e-06	1.32191e-05	1.13708e-05	5.16745e-08	1.32639e-05	1.13338e-05	2.27028e-05	1.3246e-05	1.91461e-06	1.70077e-05	1.702e-05	7.56071e-06	2.26913e-05	5.67234e-06	5.6952e-06	1.93732e-06	1.94898e-06	1.89438e-06	7.16446e-09	1.32482e-05	5.67138e-06	1.69995e-05	2.2673e-05	1.12781e-09	1.13572e-05	3.84084e-06	9.59068e-09	2.27022e-05	7.55429e-06	1.33093e-05	5.69401e-06	5.69502e-06	5.67061e-06	1.96785e-06	6.40292e-09	2.83251e-05	1.78618e-08	7.58156e-06	7.55783e-06	8.12308e-08	1.79246e-05	1.04172e-05	1.1368e-05	5.68821e-06	1.92163e-06	1.13285e-05	5.68602e-06	1.13258e-05	1.70405e-05	1.78977e-09	1.88975e-05	1.13338e-05	0.00101785
d1_19	0.00132422	1.89055e-05	2.64502e-05	7.5663e-06	1.163e-08	1.13535e-05	1.51275e-05	8.49776e-06	5.66485e-06	1.88725e-05	9.45801e-06	5.67328e-06	1.13229e-05	4.00715e-08	7.15882e-09	1.42462e-08	4.65238e-08	4.95315e-08	1.13377e-05	1.91915e-06	5.7013e-06	5.6838e-06	7.5619e-06	7.58769e-06	7.15406e-09	1.89757e-06	1.32173e-05	1.13496e-05	1.70144e-05	7.59766e-06	5.67098e-06	1.13718e-05	5.69015e-06	5.72781e-06	1.89921e-06	1.13473e-05	1.75852e-09	2.20878e-08	5.68778e-06	1.08857e-08	2.26734e-05	4.46296e-08	2.10904e-08	5.66699e-06	0	5.66535e-06	1.32725e-05	5.67367e-06	5.03694e-09	5.66633e-06	0	1.1346e-05	3.34022e-08	2.07912e-05	2.55261e-08	1.90596e-06	1.32545e-05	2.15925e-08	5.69137e-06	7.55947e-06	3.02308e-08	1.13286e-05	2.07936e-05	1.32286e-05	1.73118e-09	1.97411e-09	8.51595e-06	5.66176e-06	5.6953e-06	1.70692e-05	5.73579e-06	5.67472e-06	3.33425e-08	5.67178e-06	1.3265e-05	7.57743e-06	1.13263e-05	5.668e-06	2.00052e-09	1.92237e-06	7.57669e-06	0	2.26865e-05	2.26438e-05	4.48997e-08	1.13495e-05	0	5.6658e-06	5.66482e-06	7.58278e-06	1.9485e-06	7.86658e-09	1.88727e-05	9.48885e-06	0.00100619
d1_20	0.00123593	2.1638e-08	3.88378e-11	4.59607e-09	5.66867e-06	2.07781e-05	1.51331e-05	1.89621e-06	1.32208e-05	5.45086e-09	1.91908e-06	0	7.64009e-10	5.6936e-06	8.90425e-09	5.66434e-06	7.57009e-06	1.13346e-05	1.51373e-05	1.32337e-05	1.9294e-06	1.88732e-05	1.32256e-05	7.5595e-06	3.57807e-08	1.97556e-06	0	9.44229e-06	5.68885e-06	1.1354e-05	7.55175e-06	1.13719e-05	5.6966e-06	1.50325e-08	5.01169e-09	1.14031e-05	5.66449e-06	5.66598e-06	3.11638e-08	1.4399e-08	9.48448e-06	3.13404e-08	5.67028e-06	1.32305e-05	5.66606e-06	2.36536e-08	5.70108e-06	5.66424e-06	1.06239e-09	3.81676e-06	5.66337e-06	7.09214e-09	5.66207e-06	1.88799e-06	1.32371e-05	5.70026e-06	1.89124e-05	7.56332e-06	1.32171e-05	9.29055e-09	5.68801e-06	5.70018e-06	1.9024e-06	6.0676e-09	5.6656e-06	7.59711e-06	5.67057e-06	5.74031e-06	2.45351e-05	1.92032e-06	5.66816e-06	1.32591e-05	1.13711e-05	5.66004e-06	5.65829e-06	1.13741e-05	5.66905e-06	2.07613e-05	4.52912e-08	7.56405e-06	0	1.88775e-05	5.69154e-06	1.91928e-06	2.66689e-08	5.66192e-06	5.65051e-08	2.33442e-08	3.47321e-08	7.5625e-06	5.66137e-06	2.07395e-08	1.13467e-05	2.45491e-05	0.000948406
d1_21	0.00123923	5.68944e-06	1.01412e-08	1.13407e-05	1.51327e-05	2.12246e-08	5.87615e-09	7.60493e-06	5.6923e-06	4.07678e-09	6.61942e-08	1.13599e-05	7.60566e-06	8.4349e-09	1.03872e-05	5.67729e-06	1.9245e-06	1.13323e-05	5.68697e-06	3.38648e-08	5.56647e-09	2.91331e-08	9.47911e-06	6.68855e-09	1.13698e-05	5.6662e-06	1.19511e-08	5.66828e-06	1.7005e-05	7.55535e-06	5.67013e-06	1.36548e-08	5.68041e-06	2.46654e-08	5.36005e-09	3.28648e-08	5.68562e-06	2.08391e-05	1.92783e-06	1.13194e-05	3.44848e-08	5.65877e-06	2.06396e-09	1.13189e-05	5.68718e-06	2.21456e-08	5.6623e-06	5.66965e-06	2.67893e-08	5.66393e-06	2.06584e-09	0	1.89125e-05	1.32298e-05	5.07006e-09	5.67001e-06	5.68593e-06	0	5.68643e-06	9.1396e-10	9.13877e-09	7.23944e-10	7.49183e-09	1.32366e-05	6.96421e-09	2.67878e-08	1.32516e-05	3.81388e-06	3.78749e-06	5.67463e-06	1.90319e-06	6.63459e-06	7.54837e-06	9.45237e-06	1.59052e-08	5.66522e-06	5.66279e-06	3.1771e-08	1.85216e-08	5.66876e-06	1.6086e-09	1.89196e-06	5.66385e-06	3.80847e-06	5.67642e-06	1.065e-08	1.90186e-06	4.52286e-08	1.13244e-05	1.90214e-06	2.18358e-08	1.70125e-05	1.69894e-05	1.88693e-05	0.000879392
d1_22	0.00098011	1.13538e-05	5.68783e-06	5.6651e-06	1.13395e-05	9.48753e-06	5.57968e-08	5.65924e-06	5.47605e-10	6.38373e-11	4.50655e-09	7.55238e-06	6.64337e-09	1.13302e-05	5.68985e-06	7.02347e-09	5.66177e-06	1.89232e-06	5.68212e-09	2.2462e-08	5.67776e-06	1.1852e-10	5.66673e-06	1.13201e-05	4.6557e-08	1.89806e-06	7.56023e-06	5.85889e-09	7.56037e-06	2.27098e-05	2.95119e-09	4.29357e-08	4.23712e-08	1.24575e-08	3.78888e-06	2.30284e-09	1.8623e-09	2.10357e-08	0	5.66571e-06	5.66627e-06	1.92035e-06	1.02698e-08	1.9188e-06	1.13253e-05	5.67164e-06	1.32534e-05	2.63397e-09	1.32241e-05	7.57014e-06	1.48398e-08	2.7048e-08	2.6497e-08	5.71869e-06	1.13332e-05	1.89517e-06	6.06821e-09	3.96448e-08	1.88748e-05	7.64277e-06	1.02278e-08	3.57441e-08	7.58893e-06	0	1.13213e-05	1.92138e-06	1.89788e-06	5.90156e-10	1.89269e-06	5.66e-06	4.23243e-08	1.32632e-05	3.54032e-08	5.95715e-09	1.32134e-05	1.13226e-05	1.91474e-06	5.66605e-06	3.92042e-08	7.56534e-06	1.69953e-05	1.89954e-06	5.67236e-06	1.90102e-06	5.69077e-06	8.87505e-09	5.49932e-10	7.55543e-06	2.17568e-09	7.56253e-06	1.13266e-05	5.69106e-06	5.66663e-06	5.66636e-06	0.000891663
d1_23	0.000967329	1.89389e-06	1.89244e-06	1.41643e-05	5.69388e-06	3.6622e-09	5.67402e-06	1.96814e-08	1.97626e-09	6.82521e-09	5.68329e-06	3.30758e-08	5.69124e-06	3.5784e-08	2.77819e-09	1.32604e-05	2.59222e-08	1.13282e-05	1.32262e-05	2.7481e-08	9.47399e-06	5.65822e-06	5.666e-06	1.13576e-05	5.66413e-06	0	1.91107e-06	7.54742e-06	9.15117e-09	1.89153e-05	1.13713e-05	1.89302e-06	3.35253e-09	5.66544e-06	8.11441e-09	1.89165e-05	0	5.6717e-06	8.96857e-09	5.68707e-06	7.57127e-06	5.66516e-06	7.55044e-06	5.73293e-06	0	1.917e-06	1.89721e-06	5.6862e-06	5.65765e-06	1.89656e-06	7.56711e-06	5.66339e-06	1.7973e-09	2.70256e-08	1.26039e-09	5.6713e-06	2.78271e-09	0	2.81283e-08	1.13502e-05	5.66488e-06	5.66888e-06	3.037e-08	7.54988e-06	2.55137e-09	4.11965e-09	1.89427e-06	1.13553e-05	5.71561e-06	1.13353e-05	1.2306e-05	1.13279e-05	1.91902e-06	5.66913e-06	5.67257e-06	1.40675e-09	2.08757e-08	5.66771e-06	1.69786e-05	5.66601e-06	1.32772e-05	0	7.55205e-06	1.13318e-05	1.51401e-09	3.55794e-09	5.66614e-06	5.67329e-06	5.02287e-09	4.06486e-09	1.0118e-09	1.90085e-06	1.13152e-05	7.56108e-06	0.000907776
d1_24	0.000842617	0	1.94522e-08	2.43764e-09	5.67529e-06	1.90158e-06	3.80788e-06	2.47671e-09	1.91454e-06	6.23382e-09	5.67217e-06	1.89679e-06	3.81449e-06	5.66395e-06	9.42235e-09	7.57991e-06	1.32444e-05	1.13341e-05	5.68787e-06	1.45084e-09	5.65722e-06	3.2048e-09	5.67974e-06	5.66468e-06	5.67039e-06	7.56192e-06	5.67091e-06	5.67154e-06	5.68325e-06	1.32374e-05	5.66448e-06	7.56726e-06	1.1341e-05	5.65722e-06	6.62028e-06	5.66074e-06	2.09327e-08	1.88811e-06	7.79256e-09	1.13236e-05	1.89623e-06	2.8741e-09	6.96571e-10	0	1.89359e-06	1.13281e-05	5.6817e-06	5.68503e-06	5.68226e-06	9.03753e-09	5.66558e-06	1.69897e-05	5.68492e-06	8.24707e-09	5.68441e-06	1.32147e-05	5.66085e-06	1.69777e-05	1.70189e-05	4.20887e-09	7.55234e-06	5.69368e-06	5.67397e-06	1.93305e-08	7.55354e-06	5.67602e-06	0	5.67983e-06	6.93466e-10	2.14032e-08	5.69498e-06	1.91453e-06	0	3.78224e-06	2.59016e-08	5.69e-06	1.89064e-06	0	3.68604e-09	0	2.70772e-08	9.64331e-09	5.66016e-06	5.69908e-06	1.69794e-05	2.24996e-09	5.66535e-06	9.77493e-07	8.19643e-09	3.78988e-06	2.42294e-08	1.13306e-05	5.69209e-06	1.13612e-05	0.000704459
d1_25	0.000766624	1.8963e-06	1.69461e-09	9.52356e-06	2.69676e-09	5.66531e-06	1.13279e-05	7.56601e-06	6.10571e-09	7.56702e-06	5.01233e-09	5.66878e-06	1.32225e-05	7.54917e-06	1.41856e-05	6.36126e-09	5.66685e-06	8.7953e-09	1.73184e-09	1.89305e-06	5.65842e-06	5.68233e-06	5.68573e-06	2.2686e-05	5.66088e-06	0	5.68809e-06	1.51322e-05	1.13328e-05	5.66015e-06	2.51299e-08	5.67348e-06	1.13329e-05	7.80359e-09	5.67689e-06	5.68981e-06	5.66396e-06	0	5.67757e-06	6.21074e-10	5.79939e-09	3.79583e-06	5.66302e-06	3.79259e-06	2.26538e-05	2.87957e-08	1.01865e-09	5.66605e-06	5.66541e-06	1.13347e-05	5.66661e-06	5.48122e-10	1.32221e-05	7.55187e-06	7.57047e-06	4.16388e-09	1.07298e-08	7.60511e-06	1.13501e-05	7.55238e-06	7.56242e-06	0	5.66871e-06	5.67405e-06	2.7737e-09	0	5.66483e-06	1.13562e-05	5.68689e-06	1.51015e-05	2.46558e-09	1.89469e-06	5.66487e-06	6.9069e-10	5.66954e-06	7.36182e-09	2.8309e-08	3.20882e-09	5.69004e-06	5.662e-06	5.66834e-06	5.67321e-06	2.42642e-08	2.44219e-08	7.55835e-06	3.39823e-05	1.13348e-05	5.66932e-06	1.13362e-05	1.91849e-06	5.66649e-06	5.66592e-06	1.77162e-09	5.66887e-06	0.000772605
d1_26	0.000709254	1.3231e-05	5.65722e-06	8.64576e-09	1.32348e-05	1.89063e-06	7.56031e-06	1.89514e-06	2.43318e-08	0	6.32485e-09	5.69056e-06	2.7665e-09	5.67293e-06	5.22618e-09	1.89277e-06	2.58753e-08	2.67656e-08	2.6185e-08	4.65639e-10	1.32241e-05	8.83327e-09	1.04979e-09	7.56419e-06	1.89714e-06	7.57582e-06	0	1.32277e-05	0	0	2.67898e-08	9.50112e-07	6.18597e-09	1.13272e-05	2.45587e-05	1.99457e-09	1.89982e-06	7.55883e-06	2.40285e-08	0	1.70248e-05	5.66976e-06	7.56185e-09	3.79791e-09	1.89707e-06	1.1331e-05	5.65863e-06	7.40368e-09	0	1.42798e-09	0	7.54499e-06	5.03089e-09	5.71458e-06	5.69721e-06	5.66395e-06	5.67067e-06	4.67026e-09	1.13214e-05	5.77319e-07	5.73663e-06	5.68604e-06	5.41954e-10	4.58455e-09	3.77509e-06	8.05447e-10	5.14101e-09	1.13279e-05	1.94559e-08	1.89544e-06	2.88175e-09	1.13393e-05	1.9178e-06	4.6656e-09	5.16849e-09	1.88883e-06	7.54897e-06	5.66872e-06	1.13329e-05	1.13236e-05	1.69873e-05	7.55153e-06	0	1.30645e-08	1.9248e-06	1.89321e-06	1.13239e-05	0	2.30546e-09	1.88935e-05	5.71043e-06	1.13221e-05	4.26947e-09	5.66499e-06	0.0006836
d1_27	0.000656549	0	5.66151e-06	4.93621e-09	0	5.67195e-06	1.13543e-05	5.66079e-06	7.5886e-06	4.68113e-09	5.66649e-06	1.39511e-09	0	7.33836e-09	4.56951e-10	1.89423e-06	1.41656e-05	5.66593e-06	3.62303e-09	8.20105e-10	2.88731e-08	1.13561e-05	3.64729e-09	5.67328e-06	2.07687e-05	2.29694e-09	1.5656e-09	5.66278e-06	1.32305e-05	5.66451e-06	1.34198e-08	5.66412e-06	0	1.51879e-09	7.55926e-06	9.7192e-07	1.89706e-08	5.72443e-09	5.65722e-06	7.55715e-06	1.3203e-05	3.07842e-09	1.32191e-05	5.2859e-10	0	6.72322e-09	1.8953e-06	9.66917e-10	0	2.36855e-08	0	1.13768e-05	2.20262e-08	3.80034e-09	1.89577e-06	5.66425e-06	5.66831e-06	0	2.21627e-09	9.69157e-09	2.61845e-09	1.89606e-06	9.03503e-09	7.56868e-06	1.13253e-05	7.55771e-06	2.60293e-08	1.10183e-09	5.67046e-06	2.94182e-08	1.1339e-05	1.57888e-08	1.16957e-09	1.89465e-06	1.13295e-05	5.69369e-06	4.81638e-09	1.13294e-05	1.91178e-06	5.36826e-09	2.09188e-09	1.50968e-09	5.66303e-06	5.66414e-06	0	2.45356e-05	1.89384e-06	0	5.6828e-06	5.66382e-06	7.55866e-06	7.55075e-06	3.26378e-08	5.66648e-06	0.000599781
