	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304979	0.0001135	6.11883e-05	4.02737e-05	8.20813e-05	7.6933e-05	6.473e-05	3.85631e-05	5.95438e-05	5.16892e-05	4.20717e-05	4.55477e-05	3.32628e-05	4.20239e-05	4.7326e-05	3.67458e-05	1.06813e-05	2.81131e-05	1.59251e-05	3.16035e-05	3.60161e-05	3.32846e-05	2.27987e-05	1.24016e-05	1.24139e-05	1.76806e-05	1.76308e-05	3.06428e-05	2.10786e-05	3.33389e-05	3.32506e-05	5.36012e-06	1.06787e-05	7.17052e-06	1.93303e-06	1.75741e-05	5.43001e-06	1.90384e-06	1.84213e-06	1.75968e-05	5.42561e-06	1.5883e-05	1.77223e-05	5.39837e-06	5.36078e-06	8.27338e-08	5.39852e-06	1.7695e-05	2.11141e-05	1.75991e-07	2.1109e-05	1.40587e-05	5.41313e-06	7.19177e-06	1.40815e-05	1.40468e-07	5.40123e-06	1.75964e-05	1.05951e-05	1.05916e-05	5.29452e-06	1.23691e-05	1.17459e-07	1.41222e-05	9.92874e-06	1.0592e-05	1.05908e-05	7.22116e-06	1.23e-05	7.14049e-06	1.2361e-05	1.0606e-05	1.7603e-05	7.15385e-06	1.23921e-05	8.85147e-06	2.08593e-07	1.06423e-05	1.06372e-05	3.74854e-06	1.24482e-05	1.0577e-05	2.29373e-05	5.35382e-06	1.07709e-05	5.38107e-06	1.76069e-05	7.21903e-06	2.28659e-05	1.77816e-05	1.96139e-06	5.52923e-06	1.60137e-05	1.68496e-05	2.29216e-05	2.30607e-05	1.26637e-05	3.51905e-05	0.000158592
d2_11	0.00270076	0.000109249	9.00036e-05	9.60701e-05	9.07619e-05	7.26822e-05	4.38594e-05	5.78205e-05	5.51948e-05	4.38399e-05	1.59964e-05	4.55311e-05	4.38897e-05	1.07011e-05	2.62421e-05	2.29363e-05	5.61383e-05	4.0242e-05	3.5187e-05	2.29246e-05	2.13545e-07	5.35587e-06	1.24221e-05	1.52049e-05	1.07749e-05	1.57441e-05	7.147e-06	2.45582e-05	7.07651e-06	1.75929e-05	1.06496e-05	1.06314e-05	2.28813e-05	1.58624e-05	7.11073e-06	1.07597e-05	1.75075e-05	1.33145e-05	1.23341e-05	2.46625e-05	1.72503e-07	1.86073e-06	2.46795e-05	5.39608e-06	1.76351e-05	1.06402e-05	1.06318e-05	7.19379e-06	7.14083e-06	5.40951e-06	7.19726e-06	1.1556e-05	5.38604e-06	8.9552e-06	5.397e-06	1.24573e-05	5.40908e-06	1.05861e-05	2.98948e-05	1.95082e-05	7.10559e-06	2.28196e-05	1.88131e-06	1.06057e-05	1.5739e-07	5.42313e-06	1.90632e-06	2.62376e-05	1.23623e-05	5.36842e-06	1.91136e-07	1.41452e-05	5.37066e-06	1.89289e-06	5.37707e-06	2.28627e-05	5.32077e-06	1.20482e-05	2.28642e-05	2.28673e-05	1.2382e-05	5.34948e-06	1.23772e-05	1.23131e-05	1.82421e-07	1.95611e-06	1.40843e-05	5.46123e-06	5.38134e-06	2.46409e-05	5.4653e-06	1.24248e-05	5.46649e-06	1.9441e-05	7.28817e-06	1.26263e-05	7.20746e-06	5.51608e-06	0.000211227
d2_12	0.00235612	0.00012748	0.000106584	8.91173e-05	3.7732e-05	4.55269e-05	7.34179e-05	4.72543e-05	3.06747e-05	2.81106e-05	4.38183e-05	2.46741e-05	2.46508e-05	2.30024e-05	2.98071e-05	2.11824e-05	3.50804e-05	2.54272e-05	2.28811e-05	1.67969e-05	1.06932e-05	2.45236e-05	2.2567e-07	7.18118e-06	2.29516e-07	1.59123e-05	5.38386e-06	1.24246e-05	1.06503e-05	2.11433e-05	1.24722e-05	1.07126e-05	2.28493e-05	1.59543e-05	5.47208e-06	1.23885e-05	5.39485e-06	2.54877e-05	2.46427e-05	1.23892e-05	1.76062e-05	2.11544e-05	1.58937e-05	1.25569e-07	1.24076e-05	8.9225e-06	1.06261e-05	5.42138e-06	2.38402e-07	2.09943e-05	1.05935e-05	3.15339e-05	1.06141e-05	7.18294e-06	1.06501e-05	1.91643e-06	2.28181e-05	2.19263e-07	3.93985e-08	1.58427e-05	2.28501e-05	2.63841e-05	1.41143e-05	7.1573e-06	7.26694e-08	1.7619e-05	2.10879e-05	5.4095e-06	1.5993e-07	1.91427e-06	5.48184e-06	1.06481e-05	1.23083e-07	1.06737e-05	1.81847e-07	5.49722e-06	1.85046e-05	1.86078e-05	1.25049e-05	1.06137e-05	1.58794e-05	1.58322e-05	5.41775e-06	7.15296e-06	2.55073e-07	1.75929e-05	2.79018e-07	3.85353e-05	3.85586e-05	1.67961e-05	5.44928e-06	7.15998e-06	1.77297e-05	1.85243e-07	7.34409e-06	1.91219e-06	2.99901e-05	3.18432e-05	0.000209795
d2_13	0.00210222	0.000114536	7.68785e-05	8.56895e-05	4.5453e-05	2.643e-05	4.13425e-05	5.42604e-05	4.37305e-05	3.1557e-05	7.0055e-05	4.54784e-05	5.0727e-05	1.77043e-05	2.28548e-05	2.81272e-05	1.76806e-05	5.34862e-06	2.11208e-05	1.93237e-06	3.16635e-05	1.7622e-05	3.32759e-05	7.18528e-06	2.55385e-05	1.27991e-07	2.86301e-05	2.28914e-05	3.85486e-05	1.23721e-05	2.02749e-05	7.15321e-06	1.07329e-05	1.79431e-05	1.91201e-06	8.91476e-06	1.23802e-05	1.59049e-05	7.08323e-06	1.58776e-05	1.06215e-05	1.77996e-05	1.05474e-05	7.15294e-06	1.76449e-05	7.70327e-08	1.93089e-05	2.37022e-05	1.58422e-05	5.438e-06	2.10056e-05	2.11028e-05	2.27756e-05	7.19088e-06	5.40868e-06	1.94212e-05	5.36069e-06	1.06402e-05	5.38129e-06	1.06761e-05	8.94536e-06	7.2024e-06	2.10556e-05	5.40706e-06	1.33394e-05	1.94416e-05	2.98941e-05	2.29406e-05	1.58e-05	2.2937e-05	1.32219e-05	1.06457e-05	1.03787e-07	5.46362e-06	1.5898e-05	7.15321e-06	5.32721e-06	1.24615e-05	5.39663e-06	2.28566e-05	1.58621e-05	3.07323e-05	1.23552e-05	1.75636e-05	1.75864e-05	7.18641e-06	1.25111e-05	1.2332e-05	1.422e-05	1.58526e-05	1.76863e-05	1.93848e-05	1.67523e-05	2.29385e-05	4.40404e-05	1.33423e-05	1.26121e-05	7.24141e-06	0.000258374
d2_14	0.00188763	0.000103376	4.73268e-05	9.43404e-05	5.60491e-05	5.78845e-05	6.46441e-05	7.25667e-05	4.207e-05	3.34235e-05	3.85456e-05	3.49936e-05	2.45542e-05	2.28948e-05	1.59295e-05	3.14562e-05	3.682e-05	2.80061e-05	1.23088e-05	7.16079e-06	1.93255e-05	7.1e-06	1.5906e-05	2.63459e-05	2.6347e-05	1.58594e-05	2.29165e-05	5.41061e-06	1.06032e-05	1.5911e-05	1.06463e-05	1.24051e-05	5.4307e-06	7.12589e-06	1.34236e-07	1.58588e-05	2.80859e-05	1.24521e-05	7.31596e-06	1.06305e-05	1.35888e-07	1.76401e-05	1.58706e-05	1.84922e-07	1.58364e-05	1.39638e-07	2.11449e-05	1.58377e-05	1.06154e-05	1.23622e-05	1.76819e-05	8.90668e-06	1.40514e-05	5.42874e-06	1.25587e-07	1.75998e-07	7.17276e-06	1.06047e-05	2.0055e-06	1.75986e-05	8.54181e-06	1.5838e-05	1.07288e-05	2.28718e-05	2.20585e-05	5.41613e-06	5.36225e-06	1.06415e-05	1.59848e-05	1.07388e-05	1.27788e-07	1.76278e-05	1.96037e-06	5.39508e-06	1.23733e-05	1.85979e-06	2.63011e-05	5.3985e-06	2.28111e-05	1.25012e-05	6.3656e-06	5.42701e-06	1.06478e-05	1.42199e-05	1.41789e-05	1.76913e-05	1.94882e-06	7.15422e-06	1.24657e-05	7.17316e-06	1.6056e-05	2.29524e-05	3.08461e-05	2.65156e-05	2.82013e-05	2.65105e-05	7.33671e-06	2.65227e-05	0.000230484
d2_15	0.00195421	9.265e-05	9.09578e-05	5.60528e-05	6.99008e-05	7.6991e-05	2.9874e-05	3.33472e-05	6.64615e-05	4.21493e-05	7.34793e-05	3.32612e-05	1.0731e-05	2.11117e-05	2.80667e-05	1.75842e-05	1.93922e-05	2.28493e-05	3.16227e-05	3.85539e-05	3.34411e-05	2.11448e-05	2.24447e-07	3.68629e-05	2.46407e-05	7.20715e-06	1.06491e-05	1.86225e-05	1.06111e-05	7.11719e-06	5.32543e-06	1.59687e-05	1.23316e-05	1.25481e-05	2.11634e-05	2.11913e-05	7.20921e-06	5.38021e-06	2.20218e-05	1.06157e-05	1.76828e-05	1.06382e-05	1.59122e-05	1.75929e-05	5.38028e-06	1.24702e-05	6.04242e-08	1.23822e-05	1.75762e-05	2.1046e-05	1.23732e-05	1.58731e-05	1.23476e-05	1.86043e-06	1.25468e-05	1.06814e-05	1.05483e-05	1.23842e-05	1.94453e-05	7.21992e-06	2.45633e-05	2.81051e-05	5.33659e-06	2.04087e-07	1.24322e-05	2.80431e-05	5.40991e-06	1.98143e-07	2.3702e-05	1.06843e-05	3.33503e-05	2.81033e-05	1.3286e-05	5.49977e-06	5.38609e-06	3.52065e-05	2.03336e-05	1.40645e-05	5.36855e-06	5.36916e-06	1.24575e-05	5.39433e-06	5.42928e-06	1.0661e-05	2.99316e-05	1.59166e-05	1.24827e-05	1.23938e-05	2.29247e-05	1.32821e-05	1.77534e-05	1.9453e-05	1.94032e-05	2.39038e-07	2.47709e-05	2.47127e-05	4.38895e-05	1.77408e-05	0.000207793
d2_16	0.00187439	7.17679e-05	4.37024e-05	0.000106688	3.16357e-05	4.21462e-05	4.56753e-05	5.41979e-05	5.60275e-05	5.25298e-05	4.55366e-05	4.55128e-05	1.94944e-05	2.81873e-05	2.98641e-05	2.63705e-05	1.77108e-05	1.06191e-05	2.11614e-05	1.07322e-05	1.06572e-05	2.8113e-05	7.12603e-06	3.50817e-05	1.85198e-05	1.06448e-05	1.06215e-05	1.06791e-05	1.23111e-05	1.23345e-05	1.85386e-07	2.46332e-05	1.41506e-05	1.87391e-06	5.32714e-06	7.21661e-06	1.24211e-05	2.03274e-05	2.1378e-07	1.05473e-05	1.24114e-05	5.39768e-06	1.76146e-05	2.45762e-05	2.11141e-05	1.05912e-05	1.95019e-05	1.74987e-05	2.94425e-07	1.24015e-05	1.24389e-05	1.57845e-05	5.44183e-06	1.9389e-05	1.24851e-05	2.28627e-05	2.8033e-05	1.422e-07	1.24186e-05	3.69039e-05	1.27842e-07	1.76637e-05	5.37179e-06	1.59594e-05	1.24075e-05	2.12368e-05	1.05874e-05	5.42623e-06	1.83312e-07	1.06062e-05	1.23458e-05	1.89869e-06	1.58292e-05	1.93324e-05	1.06543e-05	5.41916e-06	1.24072e-05	7.14737e-06	1.24137e-05	1.24835e-05	1.59033e-05	5.45277e-06	1.2396e-05	2.28582e-05	1.59204e-05	3.17525e-05	1.76212e-05	1.06711e-05	1.06619e-05	1.94375e-05	5.54055e-06	2.29802e-05	2.11733e-06	2.65192e-05	1.07809e-05	3.36086e-05	1.07365e-05	3.10189e-05	0.000215052
d2_17	0.00159298	7.53261e-05	6.81848e-05	8.02906e-05	7.16426e-05	5.07576e-05	2.81092e-05	5.9555e-05	4.5592e-05	1.67577e-05	5.15654e-05	5.68744e-05	4.0405e-05	3.85638e-05	3.67767e-05	1.32874e-05	1.06337e-07	3.59727e-05	2.29509e-05	2.46259e-05	2.47199e-05	1.23638e-05	5.08243e-05	1.93511e-05	7.17341e-06	1.75869e-05	3.32867e-05	7.16296e-06	5.43166e-06	1.2425e-05	1.93632e-07	1.23721e-05	1.90636e-06	1.59736e-05	1.06877e-05	1.59682e-05	1.07286e-05	3.66577e-06	1.76399e-05	1.5894e-05	1.75477e-05	5.36801e-06	1.59208e-05	3.33742e-05	1.2451e-05	1.48073e-07	7.1641e-06	7.14614e-06	5.36612e-06	1.9271e-06	1.76745e-05	4.12004e-05	7.13328e-06	1.90432e-06	1.58321e-05	7.15941e-06	5.48946e-06	1.06331e-05	1.06165e-07	1.05995e-05	1.41611e-05	1.24005e-05	1.05671e-05	7.12386e-06	1.23867e-05	1.05991e-05	1.32569e-05	2.11459e-05	1.67119e-07	1.23667e-05	1.06335e-05	3.7225e-06	7.24926e-06	1.07006e-05	2.21625e-07	5.42925e-06	5.33592e-06	1.93712e-05	1.24786e-05	1.24488e-05	1.94445e-05	5.39348e-06	1.24114e-05	8.90119e-06	2.99295e-05	1.07559e-05	2.1134e-05	1.06056e-05	2.47715e-05	2.11586e-05	2.29286e-05	1.76729e-05	1.7649e-05	2.1333e-05	1.78515e-05	1.08519e-05	1.77126e-05	1.26463e-05	0.000223026
d2_18	0.00154144	9.09248e-05	7.00204e-05	8.72946e-05	2.29797e-05	3.68299e-05	5.24982e-05	2.64455e-05	4.54974e-05	4.37236e-05	4.72649e-05	1.59061e-05	2.55251e-05	2.37431e-05	4.03305e-05	3.1689e-05	4.55565e-05	1.75815e-05	2.64136e-05	1.41517e-05	7.16098e-06	1.59595e-05	1.95005e-05	2.64917e-05	1.75856e-05	2.63924e-05	1.87654e-06	7.13655e-06	2.1074e-05	2.46407e-05	2.82269e-05	1.07344e-05	1.24055e-05	9.09565e-06	1.24131e-05	2.72086e-05	1.57828e-05	5.39945e-06	1.41568e-05	2.63924e-05	1.24377e-05	7.26941e-06	5.40154e-06	1.84447e-05	7.09351e-06	6.32563e-06	1.06041e-05	2.81628e-05	5.55538e-06	2.02307e-06	7.17654e-06	1.76031e-05	1.75751e-05	5.5107e-06	2.43227e-07	2.98745e-05	1.84857e-05	1.88837e-05	1.05887e-05	7.11676e-06	1.24482e-05	1.23813e-05	2.46881e-05	1.76982e-05	8.86039e-06	2.28289e-05	8.90751e-06	1.93815e-05	1.24264e-05	1.76739e-05	1.59237e-05	1.41781e-05	1.23715e-05	1.94233e-06	1.58822e-05	2.27628e-05	5.29758e-06	1.59318e-05	5.42501e-06	7.24292e-06	1.7599e-05	2.28889e-05	1.75373e-05	1.06249e-05	1.42693e-05	1.59094e-05	2.98767e-05	2.12623e-05	2.1144e-05	2.64124e-05	1.25127e-05	2.29444e-05	3.3486e-05	1.08065e-05	1.26398e-05	1.07812e-05	3.88224e-05	4.0506e-05	0.000237732
d2_19	0.00156465	9.61033e-05	7.44052e-05	8.4798e-05	2.80018e-05	6.64478e-05	0.000106509	4.55747e-05	5.43264e-05	4.56265e-05	4.38661e-05	2.10929e-05	2.2964e-05	1.9457e-05	2.11229e-05	1.58799e-05	1.58445e-05	3.85387e-05	2.28768e-05	2.6372e-05	5.46463e-06	1.58271e-05	3.76835e-06	1.03447e-07	2.45959e-05	2.63282e-05	7.09776e-06	1.07165e-05	1.24201e-05	1.15415e-05	1.58616e-05	1.41755e-05	3.68073e-05	1.42433e-05	1.7626e-05	5.42764e-06	6.47489e-05	2.6339e-05	2.4597e-05	1.06286e-05	5.4346e-06	2.64167e-05	1.60237e-05	2.82378e-05	1.24003e-05	2.09887e-05	5.55934e-06	2.28334e-05	5.4295e-06	1.59688e-05	1.41618e-05	1.2483e-05	1.18316e-07	1.7729e-07	2.11119e-05	1.24034e-05	1.7683e-05	2.63737e-05	7.19204e-06	6.25787e-06	5.42921e-06	1.0697e-05	1.06679e-05	8.06315e-06	1.77256e-05	2.29508e-05	1.23069e-05	1.75643e-07	5.48512e-06	1.23524e-05	1.91852e-07	2.00619e-06	7.187e-06	1.76787e-05	2.28451e-05	1.50893e-05	2.2941e-05	5.49287e-06	2.47274e-05	3.33353e-05	2.81802e-05	2.46976e-05	6.28756e-06	3.81274e-06	1.94129e-05	2.28455e-05	2.12647e-05	1.2438e-05	1.25553e-05	2.29379e-05	2.5507e-05	2.29641e-05	2.48471e-05	1.77978e-05	2.54043e-07	1.44964e-05	1.26598e-05	3.66159e-07	0.000347175
d2_20	0.00155679	6.47473e-05	9.88161e-05	6.1291e-05	8.38632e-05	7.17255e-05	6.4772e-05	3.86842e-05	3.94414e-05	2.988e-05	2.28439e-05	3.32741e-05	1.93725e-05	4.91298e-05	1.59019e-05	2.29753e-05	1.06671e-05	2.8171e-05	1.85055e-05	3.34856e-05	7.23742e-06	1.99963e-06	1.58958e-05	2.10597e-05	7.16142e-06	3.50083e-05	2.63232e-05	7.12213e-06	1.24628e-05	1.86227e-05	1.40992e-05	1.60045e-05	2.81302e-05	1.68134e-05	1.24129e-05	7.13237e-06	3.75422e-06	3.50046e-05	2.28218e-05	5.40021e-06	2.01102e-06	5.36101e-06	2.03029e-07	2.28857e-05	1.58366e-05	2.47122e-05	1.42086e-05	1.06291e-05	1.32353e-05	3.34327e-05	1.07807e-05	5.38342e-06	1.23279e-05	1.24333e-05	1.05837e-05	1.59042e-05	1.06727e-05	1.77104e-05	1.59378e-05	5.45108e-06	1.06262e-05	5.2956e-06	7.11315e-06	1.90498e-07	2.63192e-05	2.1131e-05	7.15562e-06	1.68325e-05	7.1309e-06	5.38315e-06	1.90067e-06	1.77109e-05	1.24426e-05	2.72614e-05	5.4015e-06	7.21511e-06	8.88123e-06	3.00268e-05	1.58904e-05	1.59564e-05	1.05436e-05	1.70005e-07	5.46297e-06	1.76917e-05	1.59151e-05	2.65028e-05	1.60145e-05	8.89772e-06	1.2471e-05	1.7752e-05	2.83313e-05	2.84122e-05	3.40789e-07	1.59686e-05	1.3378e-05	1.62949e-05	6.23095e-05	3.36309e-05	0.00035505
d2_21	0.00132522	9.0866e-05	8.55849e-05	5.58869e-05	4.37489e-05	2.98582e-05	3.32972e-05	4.03035e-05	3.50996e-05	4.37242e-05	3.85325e-05	3.32539e-05	3.87133e-05	1.94106e-05	1.06879e-05	1.75685e-05	4.64295e-05	2.81327e-05	2.6437e-05	2.46703e-05	1.9457e-05	2.2811e-05	1.76684e-05	1.42659e-05	2.64409e-05	2.98507e-05	1.94297e-05	1.58296e-05	1.93201e-05	1.0649e-05	2.64205e-05	1.59475e-05	3.16845e-05	2.10872e-05	2.98524e-05	2.11531e-05	1.16115e-05	1.59164e-05	1.06572e-05	1.93667e-05	1.05957e-05	2.81003e-05	2.63744e-05	1.92959e-06	1.75997e-05	5.35336e-06	1.06221e-05	1.94308e-05	1.59627e-05	1.40998e-05	5.38322e-06	1.58537e-05	3.33345e-05	2.11283e-05	9.07154e-06	1.94012e-06	2.28243e-05	3.33638e-05	2.63583e-05	2.10765e-05	1.59149e-05	1.98537e-06	4.38303e-05	7.18476e-06	1.85554e-05	2.29151e-05	1.75753e-05	1.576e-05	1.06467e-05	2.46554e-05	1.07235e-05	1.24274e-05	1.05996e-05	5.32942e-06	2.03829e-05	1.08411e-05	5.42122e-06	1.24042e-05	1.40917e-05	1.23416e-05	1.25175e-05	1.07953e-05	1.24714e-05	2.10824e-05	2.11966e-05	1.95035e-05	1.07475e-05	5.4372e-05	9.02187e-06	4.03448e-05	1.78174e-05	1.25142e-05	3.68697e-05	2.11485e-05	1.77736e-05	1.60704e-05	2.65778e-05	1.61684e-05	0.000351339
d2_22	0.00157776	0.000101301	0.000135377	5.25339e-05	4.89603e-05	6.47463e-05	6.12694e-05	4.38281e-05	8.04636e-05	8.90487e-06	3.16374e-05	3.86087e-05	2.63263e-05	3.33055e-05	2.28576e-05	1.06815e-05	3.33476e-05	2.80707e-05	2.12355e-05	2.64018e-05	1.25622e-05	1.76607e-05	1.05987e-05	2.47407e-05	2.65152e-05	2.7209e-05	1.41684e-05	5.51787e-06	1.76269e-05	1.0566e-05	2.28405e-05	1.54309e-07	1.41152e-05	2.11744e-05	2.34033e-07	2.80841e-05	3.33835e-05	4.54992e-05	3.35025e-05	1.4719e-07	1.07235e-05	1.58459e-05	2.80773e-05	2.11214e-05	2.8184e-05	1.76849e-05	1.58225e-05	2.29684e-05	3.51134e-05	1.24093e-05	2.11561e-05	8.00772e-06	1.76153e-05	1.76453e-05	1.76632e-05	1.07221e-05	5.42609e-06	1.5828e-05	3.33266e-05	1.59217e-05	2.99192e-05	2.11897e-05	2.29116e-05	5.42843e-06	5.45443e-06	1.06566e-05	7.08294e-06	5.44601e-06	7.24371e-06	2.9922e-05	1.58539e-05	1.58834e-05	1.59238e-05	1.76497e-05	1.24192e-05	1.5953e-05	2.9907e-05	2.54832e-05	2.81139e-05	7.13894e-06	1.59993e-05	2.64693e-05	9.88594e-06	1.41474e-05	1.42599e-05	1.58955e-05	1.77202e-05	1.7637e-05	1.24671e-05	2.65674e-05	1.77541e-05	2.83165e-05	2.30222e-05	2.65098e-05	1.95031e-05	2.48194e-05	3.01476e-05	2.83037e-05	0.000325551
d2_23	0.00132382	0.000122205	4.73472e-05	0.000108231	7.51431e-05	2.63501e-05	5.77637e-05	4.03317e-05	5.43453e-05	4.54936e-05	3.33791e-05	1.58795e-05	3.68642e-05	3.17559e-05	3.68645e-05	2.64256e-05	4.37665e-05	1.76951e-05	2.11685e-05	1.57752e-05	4.39034e-05	1.93703e-05	2.86391e-07	5.37225e-06	1.2363e-05	3.679e-05	4.28662e-05	2.46334e-05	2.73006e-05	1.06458e-05	1.07405e-05	2.46236e-05	1.52268e-07	1.06568e-05	1.05472e-05	6.24186e-06	1.60143e-05	1.23948e-05	1.92465e-06	5.4161e-06	5.39917e-06	1.58065e-05	1.24597e-05	1.23675e-05	7.11505e-06	2.27883e-05	1.58866e-05	3.68866e-05	1.06593e-05	7.19167e-06	1.58061e-05	1.06557e-05	1.58795e-05	1.58403e-05	1.21727e-07	1.95134e-05	5.4288e-06	3.32804e-05	8.98906e-06	2.99554e-05	8.96448e-06	2.19952e-05	1.76703e-05	1.41577e-05	1.06332e-05	5.4616e-06	5.36794e-06	1.76277e-05	1.58413e-05	7.10071e-06	1.58345e-05	1.22759e-05	1.42178e-05	1.24525e-05	1.06049e-05	1.05835e-05	8.9522e-06	2.65293e-05	2.46476e-05	1.59188e-05	1.77167e-05	1.24236e-05	1.75388e-05	2.98422e-05	1.58408e-07	1.25168e-05	5.47504e-06	1.60558e-05	7.24738e-06	4.39625e-05	1.76887e-05	2.64979e-05	1.43771e-05	3.71151e-05	3.00295e-05	4.22411e-05	3.54175e-05	2.11733e-05	0.000363837
d2_24	0.00128321	0.000104793	3.85501e-05	5.42008e-05	3.50537e-05	4.91929e-05	7.69072e-05	4.20231e-05	3.84876e-05	2.81205e-05	2.10684e-05	4.20758e-05	2.64579e-05	1.06415e-05	2.2922e-05	3.5166e-05	1.58587e-05	2.63295e-05	1.93689e-05	1.0573e-05	4.01975e-05	2.99329e-05	2.47137e-05	1.95326e-05	1.05932e-05	1.24639e-05	1.59285e-05	3.87056e-05	2.97831e-05	1.75136e-05	2.63817e-05	2.11407e-05	5.4271e-06	1.50339e-05	1.0734e-05	1.06374e-05	2.47274e-05	2.82528e-05	1.06114e-05	1.60143e-05	2.29204e-05	1.8466e-05	1.41754e-05	1.06025e-05	7.08384e-06	1.05846e-05	1.23663e-05	5.43911e-06	1.0662e-05	7.12543e-06	2.63041e-05	1.24563e-05	5.39127e-06	2.80329e-05	2.27751e-05	1.05946e-05	5.33158e-06	5.48995e-06	2.10745e-05	1.33295e-05	2.29039e-05	1.06158e-05	3.68412e-05	5.40999e-06	2.29486e-05	1.75497e-05	2.45924e-05	2.28301e-05	6.29145e-06	3.68672e-05	1.0612e-05	2.29282e-05	1.24281e-05	1.93899e-05	2.11189e-05	1.06878e-05	1.06858e-05	2.32794e-07	2.45911e-05	1.23071e-05	7.20259e-06	1.43337e-05	1.41503e-05	1.94641e-05	1.9456e-05	9.00483e-06	3.18329e-07	5.56379e-06	3.69751e-05	2.29725e-05	2.99296e-05	4.57873e-05	4.22914e-05	2.47172e-05	1.26114e-05	2.31622e-05	3.0036e-05	3.8932e-05	0.000334872
d2_25	0.00134748	8.92522e-05	6.82835e-05	5.93973e-05	5.42252e-05	5.25363e-05	6.99694e-05	8.56278e-05	5.94473e-05	3.94697e-05	4.72304e-05	2.98012e-05	1.60077e-05	2.81978e-05	1.76613e-05	2.80823e-05	2.80446e-05	7.14765e-06	1.08019e-05	2.28608e-05	3.15601e-05	3.33002e-05	3.51284e-05	2.73341e-05	2.46394e-05	1.93602e-05	2.2836e-05	1.24997e-05	3.858e-05	2.46173e-05	2.63069e-05	2.63274e-05	1.85921e-05	5.51075e-06	7.18429e-06	2.10648e-05	1.93184e-06	7.0798e-06	1.25096e-05	1.90283e-06	5.38296e-06	1.75263e-05	1.05627e-05	1.58892e-05	1.92083e-07	1.58406e-05	5.36207e-06	2.46909e-05	3.34373e-05	5.44786e-06	5.47982e-06	5.36228e-06	2.11002e-05	2.63354e-05	3.25146e-05	2.55415e-05	1.65842e-07	1.05733e-05	8.98484e-06	2.11141e-05	1.05953e-05	1.06553e-05	3.1766e-07	1.76525e-05	1.23883e-05	1.23807e-05	1.76589e-05	5.47454e-06	2.72488e-05	2.98344e-05	1.94044e-05	1.07652e-05	2.10131e-05	2.28618e-05	2.27929e-05	1.58793e-05	2.64374e-05	2.29331e-05	2.29674e-05	7.18641e-06	2.63913e-05	1.52044e-05	2.47066e-05	2.29386e-05	1.94336e-05	4.0316e-05	2.29863e-05	2.11936e-05	2.98799e-05	3.52109e-05	1.59971e-05	3.16445e-05	2.8241e-05	3.18199e-05	2.05053e-05	1.79068e-05	4.22955e-05	4.57567e-05	0.000463716
d2_26	0.00120633	8.20306e-05	5.60016e-05	9.34061e-05	4.74463e-05	3.67815e-05	3.67467e-05	1.58758e-05	1.41656e-05	4.38151e-05	3.76422e-05	4.0278e-05	2.29105e-05	4.20782e-05	1.58803e-05	2.81655e-05	1.58782e-05	5.77927e-05	1.76701e-05	1.75574e-05	3.4176e-05	2.2849e-05	1.0521e-05	4.04278e-05	1.24788e-05	2.81059e-05	1.06695e-05	1.23826e-05	2.11109e-05	2.29186e-05	1.4097e-05	2.06414e-07	2.294e-05	4.21627e-05	1.59241e-05	1.06533e-05	2.10497e-05	5.44478e-06	9.84645e-07	1.73128e-07	5.36741e-06	1.93957e-05	1.06339e-05	2.0102e-06	1.71988e-07	5.33033e-06	1.7612e-05	1.24225e-05	3.8702e-05	5.34786e-06	2.46439e-05	5.37284e-06	1.07088e-05	1.59331e-05	4.2055e-05	8.95034e-06	2.9875e-05	1.05471e-05	2.28323e-05	1.23587e-05	1.75974e-05	5.33613e-06	1.58935e-05	1.76072e-05	1.59432e-05	2.64253e-05	2.28801e-05	3.51136e-05	1.2453e-05	1.93176e-05	1.05889e-05	3.33918e-05	7.15714e-06	1.59405e-05	1.06651e-05	1.94042e-05	1.76431e-05	1.76143e-05	1.7698e-05	1.6732e-05	1.58879e-05	1.17082e-05	1.06804e-05	1.9316e-05	2.48493e-05	1.77938e-05	1.76895e-05	1.42243e-05	1.25257e-05	1.07726e-05	2.82047e-05	3.71329e-05	4.22002e-05	1.78068e-05	5.11496e-05	3.36261e-05	4.4135e-05	1.63518e-05	0.00041479
