	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154261	1.27167e-05	1.29215e-05	6.4755e-06	1.49015e-05	1.89477e-05	2.00515e-05	2.74405e-05	2.12737e-05	1.48877e-05	3.78647e-05	1.58714e-05	2.43639e-05	1.90891e-05	1.28389e-05	6.46909e-06	3.8949e-05	2.33631e-05	2.74775e-05	1.90856e-05	1.90076e-05	1.90322e-05	2.11559e-05	3.77382e-05	1.48416e-05	2.97008e-05	1.89207e-05	1.28533e-05	4.20136e-05	3.56888e-05	5.25372e-05	5.45033e-05	1.48102e-05	3.2635e-05	1.2878e-05	1.89452e-05	1.60244e-05	1.69067e-05	3.37025e-05	6.37796e-05	2.10857e-05	3.77339e-05	2.11083e-05	1.88877e-05	3.15124e-05	2.7312e-05	4.40368e-05	1.26233e-05	2.72685e-05	3.36656e-05	4.5959e-05	2.51906e-05	1.26979e-05	2.9386e-05	1.26874e-05	1.89376e-05	1.47611e-05	3.36135e-05	1.68332e-05	1.89875e-05	2.5219e-05	2.11041e-05	2.72817e-05	2.52358e-05	2.32058e-05	2.50817e-05	3.34978e-05	3.56004e-05	2.21329e-06	3.96967e-05	2.41262e-05	1.46586e-05	1.25964e-05	2.72229e-05	1.87864e-05	2.16053e-06	1.46335e-05	1.26185e-05	6.26213e-06	8.37609e-06	1.88179e-05	6.29546e-06	2.93053e-05
d3_11	0.00114672	6.56972e-06	2.39254e-07	2.10667e-05	2.21632e-07	1.49128e-05	2.39421e-06	4.36933e-07	8.64122e-06	5.03589e-05	8.9334e-06	2.94411e-05	8.7175e-06	2.10693e-05	2.33049e-05	3.99654e-05	2.13312e-05	1.70895e-05	2.13775e-05	2.75179e-05	4.61021e-05	6.45052e-06	1.91603e-05	1.91615e-05	1.28113e-05	6.51569e-05	2.11584e-05	4.10888e-05	2.33007e-05	2.11475e-05	2.19084e-07	2.73811e-05	2.53557e-05	5.43402e-05	3.57427e-05	2.74876e-05	1.89709e-05	4.39808e-05	4.60684e-05	3.14755e-05	1.07661e-05	3.36269e-05	2.41509e-07	4.81573e-05	2.72734e-05	1.07023e-05	3.3627e-05	3.35539e-05	5.0204e-05	1.88786e-05	2.72614e-05	3.98329e-05	8.55469e-06	2.73753e-05	3.34667e-05	4.60352e-05	2.11355e-05	2.51956e-05	3.15217e-05	4.19618e-05	2.3014e-05	2.93131e-05	3.34962e-05	6.31868e-06	2.09491e-05	1.67698e-05	2.09574e-05	3.76603e-05	5.78928e-08	8.47342e-06	6.29615e-06	6.29696e-06	2.92814e-05	3.23244e-08	1.88711e-05	1.04623e-05	8.43398e-06	2.71567e-05	1.25273e-05	2.08332e-05	1.05847e-07	2.85834e-08	3.55076e-05
d3_12	0.000867346	1.06838e-05	2.32608e-05	1.69133e-05	1.28825e-05	8.57939e-06	1.28909e-05	2.42289e-07	1.28867e-05	1.48723e-05	2.43091e-05	1.06983e-05	2.11801e-05	3.58081e-05	1.28331e-05	2.73609e-05	6.59778e-06	9.70867e-06	3.16522e-05	2.74052e-05	2.95194e-05	1.91428e-05	3.34156e-07	3.77528e-05	2.52834e-05	3.99324e-05	2.33023e-05	3.57876e-05	2.38842e-06	4.61768e-05	1.92031e-05	3.78377e-05	3.36592e-05	1.26953e-05	3.3566e-05	5.23914e-05	1.07307e-05	8.59554e-06	8.62718e-06	3.56452e-05	5.23544e-05	4.00665e-05	2.72902e-05	1.68116e-05	1.90519e-05	1.90643e-05	2.5298e-05	3.83181e-05	3.166e-05	3.24062e-05	2.32295e-05	1.28154e-05	1.89963e-05	2.10361e-05	1.47148e-05	2.71926e-05	2.92918e-05	1.27023e-05	1.49914e-07	1.66887e-07	1.89571e-05	1.25905e-05	2.19742e-05	1.90221e-05	6.36666e-06	8.43561e-06	3.34825e-05	2.09833e-05	3.03096e-05	8.39382e-06	3.14254e-05	1.78073e-05	1.2621e-05	4.80494e-05	8.3457e-06	1.26406e-05	2.71562e-05	6.31543e-06	1.25183e-05	1.67245e-05	1.87375e-05	2.71146e-05	5.43414e-05
d3_13	0.000694079	2.11369e-05	2.56238e-07	1.90474e-05	2.84241e-07	2.95876e-05	1.27325e-05	1.91979e-05	1.2878e-05	6.508e-06	1.48617e-05	6.62042e-06	1.49975e-05	6.44013e-06	1.89489e-05	8.52895e-06	2.22991e-05	1.27381e-05	1.28053e-05	2.52069e-05	1.48182e-05	2.31579e-05	2.28538e-07	3.57615e-05	2.53889e-05	6.60667e-06	2.95215e-05	3.77904e-05	3.16181e-05	1.89597e-05	2.73217e-05	1.48342e-05	1.06717e-05	2.39709e-06	1.28687e-05	5.25437e-05	2.11743e-05	6.52271e-06	3.56651e-05	2.95081e-05	4.2111e-05	2.11727e-05	3.98027e-05	3.78608e-05	1.48734e-05	1.8949e-05	2.53674e-05	1.27793e-05	2.10479e-05	1.89075e-05	1.27111e-05	1.26106e-05	1.27767e-05	2.528e-05	6.47085e-06	4.71402e-05	4.2977e-05	1.89295e-05	7.10975e-05	2.11169e-05	1.8919e-05	8.39996e-06	4.1951e-05	4.38712e-05	2.30704e-05	3.19201e-08	1.25671e-05	3.03041e-05	6.35056e-06	6.34785e-06	2.10008e-05	5.26663e-08	6.32622e-06	3.34729e-05	6.31503e-06	6.31992e-06	2.09115e-05	1.20996e-07	2.08465e-05	6.29379e-06	1.09254e-07	4.88595e-08	3.14119e-05
d3_14	0.000542115	1.90493e-05	2.11925e-05	2.52839e-05	6.51321e-06	8.60295e-06	3.04785e-05	2.12047e-05	1.28981e-05	1.08099e-05	1.91106e-05	2.52719e-05	2.94712e-05	6.52391e-06	3.99155e-05	4.41458e-05	1.48522e-05	2.53374e-05	8.71968e-06	1.89469e-05	8.81288e-06	2.95116e-05	3.36004e-05	1.69754e-05	2.52802e-05	3.78367e-05	2.32726e-05	3.16321e-05	2.72291e-05	1.27182e-05	2.11319e-05	1.49146e-05	4.10787e-05	3.99807e-05	1.90577e-05	3.76882e-05	1.27822e-05	3.14451e-05	3.15371e-05	1.90874e-05	1.69165e-05	2.10373e-05	2.31299e-05	2.32507e-05	3.161e-05	2.72226e-05	8.49971e-06	1.88869e-05	3.36566e-05	3.35168e-05	3.57191e-05	2.10949e-05	2.10882e-05	2.72708e-05	2.5308e-05	1.88406e-05	3.55999e-05	3.55371e-05	3.34568e-05	2.31072e-05	1.28108e-05	2.84338e-05	1.89591e-05	3.13988e-05	2.52168e-05	3.55543e-05	8.38381e-06	1.05115e-05	3.03864e-05	4.39489e-05	1.46563e-05	3.76316e-05	2.71707e-05	5.94568e-08	8.4088e-06	1.46289e-05	1.25948e-05	6.31984e-06	1.46341e-05	5.23589e-08	8.36754e-06	1.88005e-05	3.3465e-05
d3_15	0.000406445	6.5586e-06	6.63758e-06	6.57116e-06	1.28711e-05	2.53814e-05	1.49826e-05	1.07796e-05	8.70509e-06	1.49017e-05	1.27989e-05	2.10787e-05	2.5374e-05	4.0061e-05	1.40388e-05	1.49014e-05	6.60503e-06	3.38448e-05	2.11794e-05	2.11606e-05	3.9949e-05	1.2789e-05	2.74185e-05	3.78159e-05	4.60356e-05	1.49263e-05	1.27887e-05	4.81638e-05	6.63033e-06	4.41899e-05	2.74333e-05	2.73961e-05	3.16617e-05	3.98337e-05	2.52455e-05	1.90813e-05	3.36142e-05	6.50433e-06	8.68991e-06	2.9412e-05	2.51619e-05	6.41569e-06	2.30833e-05	3.35491e-05	2.11102e-05	2.74132e-05	1.68803e-05	3.04626e-05	1.89752e-05	8.63517e-06	1.26598e-05	3.77744e-05	3.99369e-05	6.4837e-06	2.73016e-05	1.26712e-05	5.54093e-05	1.32123e-07	1.88954e-05	4.80287e-05	2.52674e-05	2.93718e-05	3.97049e-05	1.78942e-05	1.25752e-05	2.50924e-05	2.51264e-05	6.34394e-06	3.76465e-08	3.34892e-05	1.67672e-05	1.88004e-05	1.46909e-05	1.46334e-05	6.32041e-06	1.87917e-05	6.75233e-08	1.26292e-05	6.30146e-06	1.36737e-07	1.47054e-05	1.25303e-05	3.1469e-05
d3_16	0.000324317	2.94538e-05	2.88023e-07	1.27911e-05	8.73185e-06	6.57469e-06	1.27992e-05	1.26817e-05	3.36797e-05	2.73706e-05	3.15296e-05	2.52428e-05	6.55396e-06	1.27795e-05	2.11738e-05	2.21374e-05	2.75745e-05	2.34e-06	2.73704e-05	1.27973e-05	5.24531e-05	2.74607e-05	3.68717e-05	4.20457e-05	1.27105e-05	2.74729e-05	2.53131e-05	3.36259e-05	3.15488e-05	2.73947e-05	1.91162e-05	2.64103e-05	3.16161e-05	3.36317e-05	3.15461e-05	3.56816e-05	1.90455e-05	1.89376e-05	3.56989e-05	2.52322e-05	5.24939e-05	3.14879e-05	2.951e-05	1.26109e-05	2.7331e-05	2.94102e-05	6.08507e-05	3.78832e-05	1.89595e-05	1.89891e-05	1.69563e-05	2.5263e-05	2.72597e-05	6.45541e-06	6.35482e-06	6.40264e-06	2.73283e-05	2.93206e-05	3.14382e-05	1.26594e-05	3.34952e-05	2.3155e-05	3.13766e-05	2.72654e-05	3.34303e-05	1.2641e-05	1.89099e-05	3.97552e-05	2.71977e-05	1.6755e-05	6.36218e-06	2.92955e-05	2.30077e-05	4.8029e-05	1.0377e-07	6.40378e-06	6.41335e-06	1.30473e-07	2.46978e-08	1.46593e-05	2.298e-05	6.2949e-06	2.51685e-05
d3_17	0.00026035	8.57507e-06	2.11499e-05	2.11089e-05	2.74164e-05	3.16091e-05	1.90262e-05	8.55614e-06	2.11647e-05	2.65236e-05	2.11409e-05	3.36296e-06	1.28107e-05	1.26874e-05	1.26955e-05	1.92367e-05	8.61776e-06	2.10644e-05	6.51198e-06	2.11416e-05	3.36605e-05	1.49896e-05	2.32628e-05	2.7336e-05	4.2153e-05	3.37575e-05	3.57207e-05	4.20309e-05	1.48428e-05	1.28278e-05	1.27099e-05	2.1236e-05	3.14282e-05	4.83291e-05	3.98821e-05	2.73357e-05	2.74219e-05	4.19307e-05	1.69341e-05	3.98547e-05	2.10645e-05	1.27783e-05	2.73705e-05	1.27007e-05	4.18326e-05	1.29635e-05	4.60988e-05	1.38247e-05	5.63734e-05	2.10204e-05	4.39902e-05	3.55948e-05	1.89287e-05	6.31409e-06	8.53722e-06	1.47571e-05	3.55401e-05	1.79314e-07	3.55107e-05	1.8855e-05	1.27346e-05	2.72112e-05	1.89957e-05	1.265e-05	1.68384e-05	3.24012e-05	1.89353e-05	8.41086e-06	6.33728e-06	4.80627e-05	2.51207e-05	1.05972e-07	6.36129e-06	1.87965e-05	1.47193e-05	1.15192e-05	6.34361e-06	1.25969e-05	3.2451e-08	1.47081e-05	1.0505e-07	6.31455e-06	3.14593e-05
d3_18	0.000184335	6.48371e-06	1.4841e-05	1.27353e-05	1.28369e-05	6.56144e-06	1.70881e-05	2.11483e-05	3.15127e-05	2.31429e-05	2.5288e-05	1.92512e-05	6.47663e-06	2.74681e-05	2.32233e-05	2.32477e-05	1.27864e-05	2.12085e-05	1.79413e-05	1.89911e-05	4.63754e-05	1.89608e-05	2.74341e-05	6.50804e-06	2.10084e-05	3.15687e-05	2.11484e-05	2.74164e-05	3.14562e-05	2.53011e-05	2.52929e-05	2.72752e-05	4.62407e-05	1.48404e-05	4.61574e-05	3.35884e-05	1.90866e-05	1.58881e-05	3.57151e-05	6.49101e-06	2.21784e-05	2.33597e-05	2.11375e-05	5.24509e-05	1.49599e-05	1.69281e-05	3.7793e-05	2.51678e-05	2.30989e-05	2.09888e-05	4.19764e-05	6.9033e-05	4.60249e-05	1.26766e-05	2.94987e-05	8.54363e-06	6.56787e-06	5.6485e-05	1.88763e-05	1.47267e-05	1.67819e-05	3.54121e-05	6.35747e-06	8.58424e-06	1.26679e-05	2.72566e-05	2.30764e-05	2.7183e-05	1.47304e-05	1.25612e-05	3.56039e-05	2.09478e-05	1.4644e-05	2.73607e-05	3.16531e-08	2.93049e-05	1.25335e-05	6.31948e-06	1.25362e-05	8.41023e-06	1.72507e-07	1.87993e-05	1.88448e-05
d3_19	0.00015008	2.10714e-05	1.27314e-05	6.6257e-06	2.12062e-05	2.10992e-05	2.12532e-05	6.47381e-06	2.11801e-05	4.55122e-06	2.95534e-05	1.9109e-05	3.67519e-05	1.49787e-05	4.52285e-06	4.21583e-05	4.20987e-05	3.14777e-05	1.69546e-05	2.74664e-05	1.284e-05	1.69623e-05	2.54476e-05	1.90818e-05	4.62555e-05	2.32347e-05	4.0058e-05	2.94579e-05	1.08306e-05	3.79408e-05	2.11018e-05	3.05393e-05	5.46135e-05	2.33068e-05	2.73993e-05	1.90341e-05	5.54464e-05	3.66816e-05	1.9079e-05	5.25572e-05	5.43525e-05	3.34979e-05	3.14608e-05	3.26239e-05	2.74403e-05	5.76367e-05	1.26711e-05	3.78149e-05	3.13579e-05	3.77979e-05	5.45003e-05	2.12802e-05	3.35643e-05	2.93264e-05	1.26935e-05	3.16149e-05	2.10847e-05	2.52444e-05	2.10635e-05	3.55302e-05	3.97089e-05	3.34986e-05	1.88898e-05	3.97738e-05	2.08848e-05	1.89136e-05	2.08863e-05	1.05351e-05	2.72216e-05	6.37483e-06	2.09469e-05	8.43579e-06	1.05481e-05	6.38979e-06	1.88666e-05	6.32145e-06	1.88623e-05	6.27562e-06	2.093e-05	1.46932e-05	1.25637e-05	6.3506e-06	1.25965e-05
