	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156334	2.51327e-05	2.90393e-05	1.2609e-05	5.79267e-05	4.66412e-05	6.0695e-05	2.49368e-05	3.30006e-05	2.301e-05	4.32163e-05	4.54301e-05	4.73508e-05	3.7168e-05	5.97969e-05	1.25429e-05	1.97095e-05	3.50662e-05	4.13652e-05	5.56005e-05	4.31577e-05	3.29849e-05	1.46853e-05	4.54226e-05	4.11989e-05	4.3489e-05	3.50836e-05	1.45749e-05	1.88757e-05	3.11056e-05	4.92602e-05	4.11322e-05	7.47729e-06	3.91571e-05	1.66122e-05	4.11669e-05	1.25555e-05	3.81965e-05	1.04456e-05	1.66296e-05	1.25429e-05	2.29299e-05	2.06919e-05	2.77766e-05	7.27857e-06	3.50597e-05	2.68745e-05	3.27731e-05	1.44297e-05	2.47133e-05	6.22556e-06	6.23417e-06	6.20317e-06	1.23957e-05	1.33015e-07	1.23667e-05	2.9805e-05	3.27586e-05	6.20913e-06	8.23214e-06	1.43693e-05	3.71234e-08	8.24551e-06	6.72537e-08	1.44169e-05	1.24006e-05	9.60831e-08	9.20669e-08	1.22691e-05	1.23473e-05	1.23098e-05	1.43029e-05	5.60011e-08	3.41895e-08	2.94496e-08	3.10344e-08	1.43251e-05	3.18518e-08	2.45126e-08	6.14085e-06	6.14857e-06	8.2676e-06	6.17799e-06	5.93821e-09	4.91377e-09	6.12018e-06	8.21151e-06	1.50617e-10	3.3318e-08	6.14465e-06	2.82175e-10	1.3951e-12	0	2.07055e-06	3.54765e-12	0	0	0	0
d3_11	0.00116063	3.71656e-05	2.28586e-05	4.95973e-05	1.27185e-05	3.74135e-05	3.29867e-05	3.10473e-05	3.93302e-05	2.11887e-05	5.97487e-05	1.87859e-05	2.08915e-05	4.94094e-05	3.53558e-05	3.94249e-05	5.77742e-05	6.17902e-05	6.37217e-05	3.926e-05	3.31735e-05	3.93294e-05	3.51515e-05	6.78429e-05	5.54562e-05	2.07663e-05	8.57291e-06	4.12911e-05	1.85996e-05	2.69277e-05	4.53024e-05	3.50554e-05	2.88885e-05	4.82107e-05	2.28106e-05	1.24846e-05	3.30202e-05	4.52693e-05	1.66234e-05	3.70511e-05	2.06821e-05	1.65358e-05	3.50527e-05	1.54979e-07	2.27806e-05	2.47669e-05	1.23827e-05	6.26359e-06	1.44159e-05	2.06034e-05	1.72709e-07	1.60755e-07	1.62923e-07	2.05378e-05	8.26443e-06	1.23937e-05	8.28727e-06	1.01363e-07	2.05116e-05	1.51128e-07	1.23717e-05	6.19418e-06	1.23825e-05	1.44155e-05	6.23902e-06	1.23349e-05	8.2224e-06	9.95351e-08	6.1796e-06	1.22697e-05	2.13048e-06	6.14715e-06	3.38826e-08	4.39593e-09	2.07951e-06	6.14407e-06	6.0165e-09	6.14986e-06	2.04079e-06	6.49807e-09	2.76564e-08	6.1226e-06	1.15317e-09	1.61478e-09	7.49193e-09	1.53719e-09	2.84438e-08	6.17203e-06	2.65279e-08	3.8967e-09	9.48862e-10	0	2.27437e-08	6.14912e-06	0	0	0	0	0
d3_12	0.000885529	2.68763e-05	1.2589e-05	1.26771e-05	3.10377e-05	2.2925e-05	2.69337e-05	3.51548e-05	8.64666e-06	1.46714e-05	4.64876e-05	4.33817e-05	4.13082e-05	1.27843e-05	2.70057e-05	2.28772e-05	3.30224e-05	8.47322e-06	4.34329e-05	1.47973e-05	6.48365e-05	3.29819e-05	5.75735e-05	5.35068e-05	2.28052e-05	6.99657e-05	2.88165e-05	1.88113e-05	3.30236e-05	4.73512e-05	3.11688e-05	3.10549e-05	1.87046e-05	2.69973e-05	2.86807e-07	2.06693e-05	2.2676e-05	2.23866e-05	2.27556e-05	1.45238e-05	2.68592e-05	3.08698e-05	2.07137e-05	2.19613e-06	1.45016e-05	2.06534e-05	1.46534e-05	3.28556e-05	1.96383e-05	1.85128e-05	1.85331e-05	1.85358e-05	1.23351e-05	1.85568e-05	1.23683e-05	6.23085e-06	6.30559e-06	1.14429e-05	8.21357e-06	3.28149e-05	1.69132e-07	6.21447e-06	6.2837e-06	1.23029e-05	8.25059e-06	6.20588e-06	2.04838e-05	2.04994e-05	6.17983e-06	2.87306e-05	1.8478e-05	4.04668e-08	8.30753e-06	2.04763e-05	1.23034e-05	1.22526e-05	6.14701e-06	6.22618e-06	8.01841e-08	8.19126e-06	2.918e-08	6.57807e-08	6.133e-06	5.21591e-09	8.18861e-06	2.63144e-08	6.14976e-06	3.74293e-09	1.87623e-09	2.48403e-08	1.60092e-09	2.95008e-08	0	0	9.7154e-10	0	2.59136e-09	0	2.66039e-08
d3_13	0.00068794	3.09981e-05	1.46299e-05	2.09134e-05	1.47111e-05	3.93112e-05	3.91659e-05	3.2956e-05	4.54546e-05	1.275e-05	2.6954e-05	6.65058e-06	6.46414e-06	1.88243e-05	3.93455e-05	4.93944e-05	4.72648e-05	3.52512e-05	3.11526e-05	4.1325e-05	3.1991e-05	3.5248e-05	1.47297e-05	2.70408e-05	1.36263e-05	2.08982e-05	6.41079e-06	1.25469e-05	2.48559e-05	4.11817e-05	4.93146e-05	3.51086e-05	2.68024e-05	1.45187e-05	3.29948e-05	3.94191e-05	6.3808e-06	1.46096e-05	1.87002e-05	8.42909e-06	2.48298e-05	6.24768e-06	1.45915e-05	2.47311e-05	1.24813e-05	7.33153e-06	1.2466e-05	2.46428e-05	6.35821e-06	2.06385e-05	3.49079e-05	1.85927e-05	1.24071e-05	2.8777e-05	6.25366e-06	8.8928e-08	2.06034e-05	3.89451e-05	6.29909e-06	6.24377e-06	3.17821e-06	1.23476e-05	6.19845e-06	1.23538e-05	1.43721e-05	8.22459e-06	1.84013e-05	6.25866e-06	1.44077e-05	2.16543e-06	6.25022e-08	2.0428e-05	6.22949e-06	6.17696e-06	3.27768e-08	4.27614e-08	1.83827e-05	6.59846e-08	8.38519e-09	5.04131e-09	5.17073e-08	2.75246e-08	8.17997e-06	3.71658e-09	3.06867e-08	2.26215e-09	1.04714e-07	4.73129e-11	6.14479e-06	3.56818e-09	2.54198e-09	2.97252e-09	8.19209e-06	6.114e-06	0	0	3.20409e-11	0	0
d3_14	0.000534527	1.26425e-05	2.89852e-05	1.4632e-05	4.32188e-05	4.75052e-05	4.5393e-05	3.71393e-05	2.48804e-05	4.92774e-05	3.71313e-05	2.48543e-05	1.8846e-05	4.87869e-07	3.53658e-05	4.33768e-05	4.22288e-05	2.27312e-05	2.47142e-05	1.88434e-05	2.09531e-05	1.46367e-05	2.0844e-05	4.32764e-05	4.32108e-05	1.27457e-05	2.28344e-05	5.15045e-05	2.68143e-05	2.49957e-05	2.48129e-05	3.91872e-05	2.28466e-05	4.93687e-05	1.06459e-05	3.30364e-05	1.24933e-05	2.68915e-05	3.08523e-05	3.70605e-05	2.67951e-05	4.11012e-05	3.49514e-05	3.08478e-05	1.45445e-05	2.26913e-05	2.46622e-05	3.08576e-05	2.8935e-05	1.4457e-05	3.59075e-05	2.47583e-05	1.6619e-05	6.26701e-06	2.67498e-05	1.85417e-05	2.28389e-06	1.44982e-05	1.23527e-05	6.23085e-06	2.05755e-05	1.65365e-05	3.07857e-05	2.46153e-05	4.23351e-08	6.24723e-06	1.43952e-05	6.21066e-06	1.18832e-07	8.26635e-06	4.08084e-08	2.15575e-06	1.4386e-05	1.84402e-05	3.37257e-08	6.17847e-06	1.82535e-08	6.14627e-06	1.22702e-05	6.17135e-06	6.18322e-06	2.04491e-05	9.4219e-10	6.14365e-06	3.19409e-08	2.73175e-08	6.17122e-06	3.8408e-09	1.22668e-05	2.07403e-06	3.04341e-09	1.72418e-10	2.59016e-09	3.63798e-08	2.49432e-11	7.92788e-10	0	5.3961e-11	4.57611e-11
d3_15	0.000405547	2.48839e-05	1.46027e-05	1.25408e-05	2.70491e-05	2.09203e-05	6.32723e-06	3.92632e-05	1.27666e-05	3.32866e-05	4.33591e-05	2.29043e-05	1.27455e-05	4.83998e-05	3.92464e-05	4.2258e-05	6.3008e-06	1.67287e-05	4.52724e-05	2.27858e-05	3.50884e-05	3.39601e-05	1.45299e-05	3.50512e-07	6.57396e-05	1.25177e-05	2.07852e-05	3.94171e-05	1.47721e-05	3.53446e-05	1.24555e-05	2.69571e-05	1.26074e-05	2.9024e-05	3.31192e-05	3.09489e-05	4.92605e-05	1.87084e-05	3.90483e-05	1.86327e-05	2.46978e-05	7.19243e-05	2.27899e-05	8.37861e-06	1.4617e-05	2.2616e-05	1.86716e-05	2.88747e-05	1.46106e-05	1.252e-05	2.88732e-05	3.69883e-05	1.47072e-05	1.2475e-05	6.29888e-06	1.23786e-05	2.45872e-05	1.24368e-05	1.63788e-07	2.06141e-05	6.25809e-06	1.8472e-05	1.23342e-05	6.18345e-06	1.54492e-05	2.46736e-05	1.48939e-07	2.20046e-06	2.04834e-05	4.26049e-08	6.26423e-06	1.2254e-05	2.09432e-08	6.14488e-06	6.21414e-06	6.20291e-06	1.56172e-07	6.17683e-06	5.70178e-08	2.99176e-08	5.51106e-09	1.84406e-05	6.12376e-06	2.99438e-08	6.15012e-06	6.03086e-08	8.21545e-06	6.1447e-06	2.04665e-09	9.6465e-11	2.58115e-08	6.44203e-12	2.65865e-05	5.19077e-10	1.60556e-09	6.14295e-06	4.29754e-11	7.77343e-09	1.19783e-09
d3_16	0.000347636	2.8892e-05	2.07419e-05	2.47896e-05	3.29891e-05	1.46126e-05	2.28781e-05	6.30448e-06	3.7072e-05	3.31262e-05	3.11104e-05	2.48214e-05	2.50078e-05	3.50449e-05	4.95026e-05	2.07005e-05	3.1118e-05	2.28315e-05	2.09252e-05	5.55553e-05	3.49257e-05	3.1013e-05	5.55963e-05	2.69582e-05	2.49386e-05	4.32472e-05	1.25616e-05	2.68976e-05	2.70093e-05	4.10833e-05	2.68447e-05	3.92317e-05	1.66767e-05	1.46323e-05	3.71377e-05	3.51871e-05	3.91497e-05	4.12134e-05	3.90706e-05	3.91096e-05	6.47572e-06	2.67675e-05	2.6739e-05	2.89105e-05	6.17029e-05	1.85023e-05	8.45413e-06	3.29342e-05	1.25928e-05	2.06402e-05	2.68378e-05	2.16503e-05	4.10079e-05	1.46278e-05	1.44729e-05	2.48694e-05	1.2503e-05	1.97273e-07	1.41478e-07	8.27772e-06	1.44918e-05	1.84041e-05	1.85652e-05	8.32005e-06	1.65043e-05	6.18678e-06	3.49068e-05	6.23958e-06	1.23778e-05	1.23057e-05	8.30424e-06	4.32277e-08	6.21361e-06	6.26063e-06	8.2155e-06	2.78306e-08	1.22892e-05	2.11873e-06	3.49447e-08	3.71904e-08	1.2297e-05	1.22643e-05	1.00875e-09	4.61874e-09	2.5643e-08	2.07319e-06	2.92363e-08	2.61421e-08	1.85105e-09	2.72573e-09	2.57647e-09	4.4877e-09	5.94579e-09	6.14471e-06	0	8.16064e-12	5.21529e-11	0	1.74397e-09
d3_17	0.000278742	2.88426e-05	3.09162e-05	1.57403e-07	2.28537e-05	6.36349e-06	4.11615e-05	1.26685e-05	3.49879e-05	3.08704e-07	1.26032e-05	1.47031e-05	1.88892e-05	1.87255e-05	2.47504e-05	4.52982e-07	1.87533e-05	3.50798e-05	1.27323e-05	4.94492e-05	2.69369e-05	2.88748e-05	2.68697e-05	2.38988e-05	5.96803e-05	4.7298e-05	2.69905e-05	4.11038e-05	6.17072e-05	2.49827e-05	1.86501e-05	3.51455e-05	1.87156e-05	3.29681e-05	2.58314e-05	1.78018e-05	3.90724e-05	1.85911e-05	1.67564e-05	3.50384e-05	2.27106e-05	2.67007e-05	2.6857e-05	4.50796e-07	4.5108e-05	2.47841e-05	2.06693e-05	2.78395e-05	2.06726e-05	3.09671e-07	4.31644e-05	1.8498e-05	3.69743e-05	1.24317e-05	4.21003e-05	1.65356e-05	2.07765e-05	3.0907e-05	1.3691e-07	1.4372e-05	2.87444e-05	1.2332e-05	1.44364e-05	4.18243e-06	1.24029e-05	1.23542e-05	1.22568e-05	6.23778e-06	4.44284e-08	1.43793e-05	8.98686e-08	1.22952e-05	1.84726e-05	1.43395e-05	9.1035e-08	3.46385e-08	6.28001e-08	1.23213e-05	6.20277e-06	8.9492e-09	8.19253e-06	2.93894e-08	6.1489e-06	2.56182e-08	8.26989e-06	6.17708e-06	6.55139e-09	9.44904e-10	4.67278e-09	5.86987e-08	8.18431e-06	8.20763e-06	1.02262e-09	6.07818e-08	8.76347e-09	3.88592e-11	5.90247e-09	9.70662e-11	1.41612e-10
d3_18	0.000252198	2.51088e-07	1.87051e-05	1.4679e-05	1.44903e-05	2.70001e-07	3.09129e-05	4.13513e-05	3.10449e-05	2.67699e-05	2.49792e-05	3.69429e-05	2.68879e-05	1.87954e-05	8.49475e-06	1.86411e-05	1.25502e-05	1.66192e-05	4.12112e-05	3.4208e-05	4.11959e-05	4.10841e-05	1.25821e-05	7.20223e-05	3.72105e-05	2.69596e-05	2.69121e-05	2.47801e-05	2.69491e-05	4.12827e-05	2.69505e-05	3.92284e-05	1.05267e-05	1.26515e-05	4.1104e-05	1.3607e-05	1.25553e-05	3.72656e-05	1.24408e-05	8.47409e-06	2.29305e-05	6.16484e-05	2.47551e-05	1.05871e-05	5.94467e-05	3.08819e-05	1.44762e-05	4.34007e-05	3.00815e-07	1.86539e-05	2.67278e-05	1.45237e-05	2.05443e-05	1.86291e-05	1.24305e-05	1.65501e-05	2.66789e-05	3.28779e-05	8.29255e-06	2.47586e-05	1.85632e-05	2.05714e-05	6.19929e-06	1.65086e-05	6.30403e-06	1.84672e-05	2.47245e-05	1.44017e-05	1.83951e-05	6.21194e-06	1.22529e-05	1.01475e-07	1.23663e-05	9.33168e-08	1.8469e-05	8.24982e-06	6.16424e-06	6.12365e-06	6.21462e-06	7.94541e-08	6.16007e-06	6.1668e-06	8.86928e-09	3.76557e-08	2.0529e-06	5.34104e-08	3.46269e-08	4.48316e-08	4.56919e-09	2.86297e-09	5.11882e-08	2.96213e-09	8.18397e-06	5.48774e-08	2.96951e-08	2.91438e-09	1.90218e-11	2.36131e-08	1.93303e-09
d3_19	0.000156326	1.45484e-05	2.06641e-05	1.05085e-05	3.71503e-05	8.50595e-06	1.25717e-05	2.79525e-05	1.25686e-05	3.09566e-05	1.04847e-05	3.12533e-05	4.84066e-05	3.71033e-05	1.8672e-05	2.48474e-05	2.98655e-05	3.61851e-05	3.32597e-05	3.9331e-05	4.11337e-05	2.9029e-05	3.3106e-05	7.10668e-05	5.9654e-05	3.08529e-05	5.78263e-05	2.48127e-05	2.68648e-05	2.88838e-05	2.48441e-05	2.69302e-05	3.09236e-05	2.48594e-05	1.88959e-05	4.32034e-05	1.86532e-05	2.68538e-05	4.73483e-05	2.71996e-05	3.50366e-05	2.27711e-05	1.47658e-05	4.30755e-05	2.6845e-05	2.87615e-05	1.85991e-05	1.85745e-05	1.45602e-05	2.2838e-05	3.08937e-05	3.2953e-05	2.27503e-05	1.24425e-05	2.88478e-05	5.5437e-05	3.0876e-05	6.29347e-06	2.06577e-05	2.46143e-05	2.87284e-05	1.64995e-05	1.45297e-05	2.47127e-05	2.47338e-05	6.19267e-06	2.06208e-05	2.05396e-05	2.21383e-06	1.02914e-05	1.44245e-05	1.23666e-07	6.14228e-06	1.43345e-05	1.54425e-05	1.00166e-07	1.06511e-07	1.23365e-05	1.03229e-05	7.12472e-08	8.47775e-08	1.84198e-05	8.19187e-06	6.14754e-06	3.81517e-08	5.59822e-08	6.11999e-08	1.22682e-05	2.26445e-09	2.06787e-06	6.11546e-06	6.14033e-06	6.11927e-06	2.88876e-08	3.87821e-11	2.85356e-08	2.65831e-10	6.55073e-11	2.26947e-09
d3_20	0.000139326	1.45077e-05	1.24959e-05	6.30199e-06	2.07049e-05	3.09321e-05	8.3639e-06	3.29932e-06	2.8993e-05	2.89048e-05	1.25961e-05	2.06889e-05	1.27141e-05	2.70009e-05	1.26392e-05	2.89195e-05	3.31121e-05	5.35823e-05	3.92492e-05	1.25506e-05	4.30838e-05	1.866e-05	1.25461e-05	4.11132e-05	4.52257e-05	4.13327e-05	1.25604e-05	2.07873e-05	2.27947e-05	2.4974e-05	1.87468e-05	2.38948e-05	3.50883e-05	2.69567e-05	2.474e-05	1.44834e-05	3.29197e-05	5.14255e-05	8.60325e-06	2.06876e-05	1.25376e-05	1.25971e-05	3.91142e-05	4.73127e-05	1.66162e-05	1.25052e-05	3.69346e-05	1.67036e-05	1.86314e-05	2.07332e-05	1.85248e-05	4.11618e-05	5.12912e-05	4.52236e-05	2.47328e-05	2.31369e-07	2.48218e-05	1.4455e-05	8.31968e-06	2.4694e-05	8.32518e-06	2.06189e-05	6.25944e-06	1.0053e-07	8.32194e-06	1.44875e-05	1.64262e-05	6.32731e-06	1.65704e-05	1.23726e-05	2.25631e-05	3.8811e-08	6.24508e-06	1.24121e-05	7.01639e-08	1.85259e-05	6.80797e-08	1.24168e-05	6.22917e-08	6.12834e-06	1.22953e-05	3.57254e-08	6.15213e-06	6.17594e-06	8.26824e-06	6.12941e-06	2.59195e-08	1.61529e-09	3.70698e-08	1.43324e-05	1.26516e-09	6.14864e-06	1.23187e-05	6.14528e-06	2.72709e-08	8.20837e-06	8.2536e-11	0	0
d3_21	9.34185e-05	1.25125e-05	1.65678e-05	6.29931e-06	1.95622e-05	2.47723e-05	2.07642e-05	3.29215e-05	1.65662e-05	2.69649e-05	1.45425e-05	6.43271e-06	1.45914e-05	6.41027e-06	1.45251e-05	3.30499e-05	3.315e-05	1.46325e-05	2.06771e-05	2.89112e-05	3.31623e-05	8.4458e-06	1.46058e-05	1.8719e-05	3.09441e-05	2.47839e-05	5.76011e-05	2.69671e-05	1.26047e-05	1.48512e-05	5.74734e-05	1.45678e-05	2.28074e-05	5.36077e-05	3.0905e-05	6.39442e-06	2.47467e-05	5.16135e-05	3.30119e-05	4.53633e-05	3.70508e-05	3.71117e-05	2.4756e-05	2.48681e-05	4.12306e-05	3.07119e-05	2.89935e-05	4.52404e-05	2.47768e-05	1.24654e-05	3.99902e-05	2.06441e-05	1.87198e-05	3.29024e-05	3.7196e-05	4.3155e-05	3.29143e-05	1.67055e-05	1.43733e-05	3.9013e-05	4.31208e-05	1.4575e-05	3.68932e-05	7.66177e-08	6.30608e-06	2.46567e-05	2.05412e-05	1.8486e-05	1.31739e-08	2.26935e-05	1.03342e-05	1.85263e-05	1.84851e-05	1.24089e-05	2.06443e-05	6.15769e-06	1.23493e-05	1.22962e-05	8.24648e-06	1.04017e-05	1.43146e-05	6.31232e-06	2.13279e-06	1.22956e-05	1.03776e-06	4.0035e-08	6.15107e-06	6.16648e-08	1.4298e-05	6.1731e-06	4.56147e-08	2.53329e-08	1.55062e-09	3.39762e-09	6.14977e-06	0	5.98211e-09	6.14464e-06	6.20227e-06
d3_22	8.60792e-05	1.45021e-05	1.24448e-05	1.85953e-05	6.29428e-06	1.8622e-05	1.44123e-05	1.25484e-05	1.86191e-05	2.48058e-05	1.45139e-05	2.06974e-05	1.86742e-05	6.34386e-06	1.8823e-05	1.47396e-05	6.44621e-06	2.88735e-05	2.07246e-05	2.27002e-05	2.47812e-05	1.66501e-05	2.68468e-05	5.34198e-05	1.2361e-05	3.30168e-05	1.86379e-05	3.29336e-05	3.70543e-05	2.89648e-05	2.08935e-05	2.28158e-05	4.3201e-05	2.68781e-05	3.3053e-05	1.8729e-05	1.87282e-05	3.39157e-05	2.47734e-05	1.2401e-05	1.88999e-05	4.14045e-05	2.2299e-06	4.93429e-05	6.42215e-06	6.23444e-06	2.28644e-05	1.87224e-05	3.48625e-05	3.28964e-05	1.25796e-05	3.71863e-05	6.37809e-06	1.45248e-05	1.25392e-05	1.43685e-05	2.26714e-05	2.05517e-05	2.67866e-05	2.78745e-05	4.01183e-05	2.67346e-05	1.23383e-05	8.44895e-06	1.65009e-05	8.68811e-08	2.14363e-06	1.34445e-07	6.25519e-06	2.23308e-06	1.03055e-05	2.15058e-06	1.23668e-05	1.85064e-05	1.1476e-07	6.20366e-06	1.23857e-05	9.35992e-06	6.18235e-06	1.23636e-05	1.23373e-05	6.18263e-06	1.43691e-05	6.24097e-06	2.84447e-08	2.04655e-05	5.5324e-08	6.34041e-09	1.23081e-05	6.15341e-06	6.31052e-08	1.78345e-09	4.04418e-08	3.23346e-08	2.62604e-09	3.04818e-09	8.29376e-12	2.82404e-09	3.35308e-08
d3_23	7.27236e-05	6.25763e-06	1.85621e-05	8.24333e-06	1.56455e-07	2.11117e-07	3.68694e-05	2.06163e-05	6.27747e-06	2.62604e-07	1.26695e-05	1.25854e-05	2.67954e-05	2.49078e-05	6.25841e-06	1.86393e-05	2.48798e-05	2.0809e-05	2.68897e-05	1.25464e-05	3.93088e-05	1.4503e-05	3.29172e-05	2.17607e-05	1.45451e-05	3.51457e-05	2.34498e-05	1.86777e-05	1.25485e-05	2.68337e-05	8.57622e-06	1.25406e-05	2.48451e-05	1.48022e-05	2.89386e-05	1.87688e-05	2.06911e-05	1.7613e-05	1.66191e-05	2.35171e-07	1.24716e-05	3.08223e-05	2.48402e-05	1.25556e-05	2.176e-05	1.85921e-05	4.10681e-05	4.52296e-05	1.875e-05	4.33809e-05	2.29069e-05	2.32649e-06	2.48099e-05	2.48527e-05	3.70003e-05	1.66361e-05	3.50132e-05	2.67708e-05	1.85541e-05	4.31821e-05	6.31407e-06	3.49122e-05	8.40976e-06	1.85743e-05	2.87558e-05	1.86018e-05	6.28137e-06	8.2497e-06	6.353e-06	2.05807e-05	3.48935e-05	2.46398e-05	2.48008e-05	1.43326e-05	1.23473e-05	1.23551e-05	6.23093e-06	1.16565e-07	6.1498e-06	8.2462e-06	1.22618e-05	7.86638e-08	8.31033e-06	1.85302e-05	8.19048e-06	1.22981e-05	1.22988e-05	2.07854e-06	6.14721e-06	1.31986e-09	5.87978e-08	1.06251e-08	5.42051e-09	3.15291e-08	3.23142e-08	2.55668e-08	1.73192e-09	0	6.11428e-06
d3_24	5.13018e-05	1.4473e-05	1.24474e-05	9.43655e-08	6.19825e-06	6.33266e-06	1.25366e-05	8.34781e-06	1.86306e-05	1.24506e-05	4.11887e-05	6.31889e-06	6.33071e-06	1.26318e-05	2.06747e-05	2.41991e-07	2.69008e-05	3.34771e-05	2.47828e-05	2.68351e-05	6.32557e-06	2.77989e-05	1.66131e-05	2.08328e-05	1.26264e-05	6.37755e-06	2.07074e-05	3.49794e-05	2.68872e-05	2.06898e-05	2.07632e-05	1.25199e-05	2.07142e-05	2.68463e-05	2.48577e-05	2.09253e-05	2.28449e-05	1.87661e-05	1.87617e-05	4.32831e-05	4.11696e-05	3.08539e-05	1.44915e-05	2.19579e-07	4.11014e-05	2.47875e-05	3.60413e-05	2.0777e-05	3.29353e-05	2.05991e-05	2.46986e-05	1.46312e-05	1.85742e-05	1.86074e-05	2.06604e-05	2.26392e-05	2.47614e-05	2.67867e-05	6.29667e-06	3.08344e-05	1.24124e-05	1.86091e-05	8.5066e-06	2.67099e-05	7.45227e-06	6.23126e-06	4.51249e-05	6.20227e-06	2.88166e-05	4.71376e-05	6.25209e-06	1.90256e-07	3.28007e-05	1.27332e-07	6.29951e-06	1.43796e-05	6.16808e-06	7.06813e-08	1.43913e-05	1.44268e-05	6.22327e-06	6.20169e-06	4.29588e-08	2.05262e-05	6.16253e-06	2.10598e-06	2.11126e-06	1.2244e-05	7.40305e-09	3.06871e-08	4.44414e-09	6.21061e-06	7.05272e-09	1.26557e-09	6.17928e-06	3.20769e-08	1.11611e-09	4.17718e-09	8.21274e-06
d3_25	4.54173e-05	1.44679e-05	1.86083e-05	1.24282e-05	6.28266e-06	8.2824e-06	1.84384e-05	2.22269e-06	6.24212e-06	3.41664e-07	2.48164e-05	1.0467e-05	1.25523e-05	3.72812e-05	1.86048e-05	1.88207e-05	3.29647e-05	2.67362e-05	3.09542e-05	2.87858e-05	2.07801e-05	1.87956e-05	1.26355e-05	2.08963e-05	6.32926e-06	1.24982e-05	3.71761e-05	3.39284e-05	2.87536e-05	2.67944e-05	4.11517e-05	1.26579e-05	2.88656e-05	1.85798e-05	3.49406e-05	2.68651e-05	3.50614e-05	5.55821e-05	3.10297e-05	1.66992e-05	3.7011e-05	2.26908e-05	4.12851e-05	4.63136e-05	3.28754e-05	3.09916e-05	4.75187e-05	3.50241e-05	1.86742e-05	2.0634e-05	1.25757e-05	1.85183e-05	3.08145e-05	3.49619e-05	2.4331e-06	2.88589e-05	4.51251e-05	2.17733e-05	2.07478e-05	2.88827e-05	3.89879e-05	2.6909e-05	1.4458e-05	3.90243e-05	1.85529e-05	2.0643e-05	1.65443e-05	1.23076e-05	1.84621e-05	3.28761e-05	6.6017e-08	7.02926e-08	1.44971e-05	1.85086e-05	2.463e-05	3.48865e-05	8.24264e-06	8.78056e-08	6.18277e-06	1.43924e-05	8.70016e-08	8.27739e-06	6.18063e-06	1.22871e-05	1.24111e-05	8.25075e-06	2.06294e-05	2.12147e-06	6.25146e-06	5.88518e-08	1.83426e-05	6.18663e-06	1.43307e-05	6.12524e-06	3.04368e-08	6.12133e-06	6.14641e-06	3.13171e-09	6.13874e-06
d3_26	4.10216e-05	1.44286e-05	1.2436e-05	8.26417e-06	7.49633e-08	8.35479e-06	3.09081e-05	8.33454e-06	1.86782e-05	6.38066e-06	6.39938e-06	2.27814e-05	1.44497e-05	1.24733e-05	1.25216e-05	6.38882e-06	4.31631e-05	2.08123e-05	2.4804e-05	2.28185e-05	3.90608e-05	1.85922e-05	1.45693e-05	5.55672e-05	2.07215e-05	3.50062e-05	1.26176e-05	5.23909e-05	2.89199e-05	4.51944e-05	2.28489e-06	4.73908e-05	2.0626e-05	3.40222e-05	1.46537e-05	1.26209e-05	1.25762e-05	2.57718e-05	2.28064e-05	1.87301e-05	3.92531e-05	1.87278e-05	2.48687e-05	3.70783e-05	2.47953e-05	2.89071e-05	3.09799e-05	4.10893e-05	1.76125e-05	2.48739e-05	2.4814e-05	2.4714e-05	3.54742e-07	6.3688e-06	4.5254e-05	2.06507e-05	2.47076e-05	2.1511e-07	2.47446e-05	6.35901e-06	4.32527e-05	2.09044e-05	2.46619e-05	6.27485e-06	1.84322e-05	1.45022e-05	1.44553e-05	2.05546e-05	1.24532e-05	1.24034e-05	3.6965e-05	1.24214e-05	3.28918e-05	1.08036e-07	8.28951e-06	2.05681e-05	6.56633e-08	1.44466e-05	6.25668e-06	2.67375e-05	6.21893e-06	2.2772e-08	1.3506e-07	8.28687e-06	1.23262e-05	1.44232e-05	1.43017e-05	6.20214e-06	6.25593e-06	1.43311e-05	8.54114e-09	5.57938e-08	8.21195e-06	6.19731e-06	5.42125e-09	5.43423e-08	4.55971e-10	8.15435e-06	4.83631e-09
