	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914992	0.00505912	0.00363936	0.00300484	0.00259408	0.00228638	0.0021905	0.00210708	0.00185198	0.00165121	0.00165847	0.00146353	0.00155726	0.00141257	0.00143316	0.0014157	0.00140236	0.00142005	0.00145144	0.00134912	0.0014147	0.00136196	0.00134003	0.00121324	0.00120517	0.00125054	0.00120781	0.00120575	0.0010632	0.00112659	0.00119522	0.00112667	0.00123454	0.0011067	0.00105888	0.00102411	0.00118471	0.00107772	0.00112488	0.00113255	0.00123364	0.00107999	0.00124801	0.00110949	0.00104357	0.001272	0.00105655	0.00119439	0.000936132	0.00102995	0.00101336	0.000968591	0.00112002	0.00107033	0.0011205	0.000973504	0.00103053	0.00105466	0.000999628	0.00107831	0.00108516	0.000950635	0.00104431	0.00112258	0.00107097	0.00102151	0.0010933	0.000964871	0.000990216	0.000989705	0.00108272	0.000898238	0.000918498	0.00100044	0.000850047	0.000923321	0.000935106	0.00105256	0.000948377	0.000818696	0.00100403	0.000896901	0.000972582	0.000952379	0.000953393	0.000897118	0.000951709	0.00104849	0.000905207	0.00081119	0.000998898	0.000940892	0.000850865	0.0872953
d1_1	0.102693	2.68316e-05	4.58712e-05	4.78171e-05	6.48866e-05	7.44813e-05	6.30925e-05	5.91512e-05	8.10774e-05	2.20925e-05	4.58129e-05	4.39925e-05	4.58976e-05	5.3541e-05	4.39605e-05	6.11063e-05	3.87959e-05	2.96954e-05	2.30155e-05	6.30055e-05	7.82897e-05	7.24367e-05	5.737e-05	5.35372e-05	2.8731e-05	5.35763e-05	5.16347e-05	2.29866e-05	4.96373e-05	3.44418e-05	4.21098e-05	3.44103e-05	3.82164e-05	6.49739e-05	5.92731e-05	2.49055e-05	7.83008e-05	3.05906e-05	5.6305e-05	1.92038e-05	6.67808e-05	3.05842e-05	7.82436e-05	2.49417e-05	2.87394e-05	4.58694e-05	3.82295e-05	2.10759e-05	5.53614e-05	4.01492e-05	4.58845e-05	5.53652e-05	4.97824e-05	4.59232e-05	7.05845e-05	4.01125e-05	4.39531e-05	7.53912e-05	3.63377e-05	2.48576e-05	3.06485e-05	5.7263e-05	3.63181e-05	5.34227e-05	3.44413e-05	3.05996e-05	4.20037e-05	2.86975e-05	2.68422e-05	6.49016e-05	4.97105e-05	4.01407e-05	4.39295e-05	4.96234e-05	5.16272e-05	6.48651e-05	4.77863e-05	6.30349e-05	7.254e-05	6.86621e-05	4.20784e-05	5.1585e-05	4.01071e-05	0.000135449	2.58424e-05	4.01385e-05	5.53915e-05	6.3899e-05	2.48058e-05	2.30087e-05	1.53974e-05	4.49147e-05	5.91745e-05	3.2521e-05	0.00605696
d1_2	0.0476672	4.20462e-05	3.44884e-05	1.73154e-05	5.16091e-05	3.06325e-05	4.01798e-05	4.59323e-05	4.38841e-05	5.16139e-05	3.53283e-05	2.86993e-05	4.01972e-05	2.68547e-05	4.39131e-05	3.4449e-05	3.25275e-05	4.01092e-05	4.01339e-05	2.2067e-05	3.24845e-05	3.44094e-05	4.38931e-05	2.4914e-05	8.01516e-05	2.77735e-05	5.15486e-05	2.67913e-05	5.54174e-05	5.73303e-05	3.24822e-05	2.86848e-05	4.01392e-05	3.25487e-05	7.63788e-05	2.67688e-05	2.29815e-05	3.44648e-05	2.87662e-05	3.44309e-05	2.86792e-05	2.86864e-05	5.14672e-05	3.24708e-05	4.01645e-05	4.39755e-05	6.4895e-05	4.58379e-05	2.30571e-05	5.72653e-05	3.43843e-05	2.87224e-05	4.76835e-05	3.25134e-05	1.91853e-05	6.57514e-05	2.87018e-05	8.20115e-05	6.87147e-05	1.15287e-05	3.24763e-05	2.49087e-05	3.62729e-05	4.39776e-05	4.77976e-05	2.58455e-05	4.19814e-05	4.38987e-05	2.67905e-05	5.91477e-05	3.82004e-05	2.68006e-05	2.87375e-05	2.96352e-05	6.10482e-05	5.15262e-05	4.20382e-05	3.05299e-05	3.82682e-05	2.86942e-05	1.34541e-05	5.25032e-05	2.10648e-05	4.38801e-05	2.11246e-05	4.76528e-05	4.3885e-05	4.38925e-05	5.8226e-05	3.06045e-05	6.38691e-05	6.20302e-05	4.77327e-05	2.87005e-05	0.00529497
d1_3	0.0287439	4.01551e-05	2.48832e-05	2.68497e-05	2.87097e-05	2.10721e-05	4.96452e-05	4.01956e-05	2.39478e-05	1.92817e-05	5.53406e-05	3.05795e-05	1.92143e-05	2.67626e-05	3.91548e-05	3.62816e-05	2.10795e-05	2.68106e-05	1.91582e-05	2.49648e-05	4.00715e-05	3.53138e-05	3.54388e-05	4.58577e-05	3.24912e-05	3.43776e-05	2.30339e-05	4.39371e-05	4.00653e-05	2.30033e-05	2.10687e-05	4.38859e-05	7.74649e-06	3.91597e-05	3.44545e-05	3.34247e-05	3.06294e-05	1.722e-05	5.34961e-05	4.20219e-05	2.67285e-05	4.19776e-05	4.68256e-05	5.34024e-05	5.52475e-05	5.34768e-05	1.91386e-05	3.24546e-05	3.24664e-05	6.68374e-05	3.82139e-05	3.81903e-05	4.68518e-05	1.91511e-05	5.05643e-05	1.91054e-05	1.3391e-05	2.86778e-05	2.48063e-05	3.34418e-05	3.43626e-05	5.91661e-05	3.05878e-05	4.00857e-05	4.77058e-05	5.3437e-05	4.39232e-05	1.91777e-05	2.38857e-05	2.86045e-05	2.29539e-05	4.1982e-05	5.34068e-05	3.15822e-05	2.30182e-05	2.29654e-05	5.34676e-05	4.5804e-05	4.38858e-05	3.25967e-05	2.58326e-05	2.86676e-05	1.91321e-05	4.57579e-05	5.72319e-05	5.53328e-05	4.2011e-05	4.58457e-05	6.11218e-05	2.29262e-05	7.06581e-05	2.01573e-05	3.06094e-05	4.96048e-05	0.00467557
d1_4	0.0199303	4.01389e-05	2.4892e-05	2.67922e-05	2.10503e-05	2.29194e-05	3.81574e-05	2.29777e-05	2.87013e-05	2.67774e-05	2.67617e-05	5.90993e-05	2.2939e-05	6.68063e-05	3.05516e-05	4.86622e-05	2.48468e-05	3.34279e-05	4.19936e-05	2.29988e-05	3.15194e-05	7.75667e-06	2.38778e-05	1.14859e-05	3.81853e-05	3.44041e-05	3.81644e-05	3.43992e-05	4.39212e-05	3.81717e-05	1.62962e-05	4.3874e-05	3.43974e-05	2.67848e-05	1.91427e-05	1.72463e-05	3.06522e-05	2.86288e-05	2.48506e-05	1.34592e-05	6.48386e-05	1.53319e-05	6.09817e-05	2.2025e-05	3.05534e-05	2.77436e-05	4.9621e-05	2.67994e-05	3.05157e-05	3.06116e-05	2.10369e-05	3.06243e-05	5.72882e-05	1.24698e-05	4.20034e-05	2.96543e-05	3.63109e-05	4.10485e-05	2.2907e-05	1.91495e-05	4.58791e-05	1.72072e-05	3.71904e-05	4.19724e-05	2.48437e-05	2.10787e-05	3.43728e-05	4.20294e-05	8.64759e-06	1.24786e-05	3.24931e-05	3.05999e-05	2.67898e-05	3.05702e-05	2.10596e-05	3.15707e-05	2.48364e-05	4.39014e-05	2.09945e-05	6.09954e-05	1.72015e-05	4.20595e-05	4.39107e-05	3.05837e-05	4.00871e-05	1.3408e-05	1.53522e-05	3.43166e-05	5.15104e-05	2.67801e-05	4.86564e-05	4.76877e-05	5.1491e-05	1.52881e-05	0.00441656
d1_5	0.0145671	1.15045e-05	2.10401e-05	3.4393e-05	4.29689e-05	1.72443e-05	2.09981e-05	5.15026e-05	1.15183e-05	2.29244e-05	4.39848e-05	2.2885e-05	4.57998e-05	2.86444e-05	1.91163e-05	2.03325e-06	4.95471e-05	4.0126e-05	1.91712e-05	2.48046e-05	5.33998e-05	7.68848e-06	2.67428e-05	3.3455e-05	2.29387e-05	4.19902e-05	3.43302e-05	1.91167e-05	3.81684e-05	5.91437e-05	1.33969e-05	2.8631e-05	7.69711e-06	3.24982e-05	2.86818e-05	3.1481e-05	2.86396e-05	2.09715e-05	3.063e-05	4.96219e-05	2.29603e-05	2.8716e-05	1.1545e-05	1.34436e-05	3.62552e-05	3.34454e-05	2.10824e-05	3.91365e-05	1.34534e-05	5.15722e-05	2.67556e-05	5.78158e-06	1.91327e-05	2.67768e-05	4.58223e-05	4.38586e-05	3.80988e-05	2.68139e-05	1.91577e-05	4.77164e-05	4.47969e-05	1.53048e-05	1.7252e-05	2.76886e-05	2.29257e-05	1.34623e-05	4.76819e-05	3.24371e-05	1.7271e-05	1.34718e-05	5.52716e-05	2.48431e-05	4.1977e-05	2.29369e-05	2.10342e-05	2.49026e-05	3.05554e-05	2.29019e-05	3.43274e-05	3.62884e-05	1.91214e-05	1.91617e-05	5.53166e-05	2.86495e-05	2.67586e-05	3.053e-05	2.4846e-05	1.1494e-05	1.33843e-05	2.86056e-05	3.43402e-05	2.48276e-05	2.67033e-05	4.01101e-05	0.00395452
d1_6	0.0111402	2.48356e-05	4.3849e-05	2.87636e-05	1.53227e-05	3.62606e-05	1.34073e-05	2.48166e-05	3.24459e-05	2.29616e-05	5.10149e-08	4.098e-05	2.29646e-05	4.77015e-05	4.29201e-05	2.10201e-05	2.48797e-05	4.77316e-05	5.15013e-05	2.48539e-05	2.10547e-05	2.67361e-05	1.91462e-05	1.90804e-05	4.67516e-05	3.15483e-05	2.48746e-05	3.24585e-05	9.64905e-06	7.69173e-06	1.14868e-05	2.86543e-05	2.67248e-05	1.53228e-05	1.53308e-05	4.57895e-05	2.29112e-05	7.7062e-06	1.91121e-05	2.29435e-05	2.48371e-05	4.19496e-05	2.10483e-05	3.44099e-05	2.29391e-05	3.62605e-05	3.05091e-05	4.0069e-05	1.34569e-05	3.05393e-05	5.77866e-06	3.24726e-05	1.15375e-05	2.86786e-05	3.24078e-05	2.58479e-05	1.53208e-05	1.72117e-05	3.81835e-05	1.4357e-05	7.71649e-06	4.57966e-05	3.05414e-05	1.71796e-05	4.29113e-05	3.81338e-05	2.10231e-05	2.48732e-05	3.05942e-05	3.24375e-05	1.72962e-05	4.50054e-08	1.9106e-05	4.2928e-05	4.57466e-05	4.58006e-05	3.62627e-05	3.99804e-05	3.05321e-05	1.33795e-05	1.14696e-05	2.95652e-05	1.34116e-05	3.62653e-05	3.05883e-05	4.19461e-05	1.33998e-05	3.2418e-05	5.79624e-06	3.62671e-05	2.86413e-05	1.91443e-05	3.43489e-05	2.29113e-05	0.00367587
d1_7	0.00878873	1.15022e-05	1.34283e-05	7.66999e-06	3.43181e-05	7.71942e-06	1.15277e-05	1.14899e-05	1.53312e-05	1.34097e-05	3.43439e-05	1.91118e-05	8.64619e-06	2.86459e-05	1.34632e-05	1.90974e-05	3.4349e-05	9.61085e-06	4.38748e-05	1.72509e-05	1.5352e-05	2.67527e-05	2.86418e-05	2.29513e-05	3.24432e-05	1.90896e-05	3.05075e-05	7.7124e-06	3.04992e-05	3.05891e-05	4.28832e-05	1.72252e-05	7.68476e-06	2.8629e-05	1.14855e-05	7.71134e-06	1.14803e-05	2.57434e-05	2.67707e-05	1.4338e-05	6.57527e-05	7.69348e-06	7.66715e-06	2.10205e-05	3.81449e-05	1.15172e-05	5.74893e-06	5.7619e-06	2.00404e-05	3.05125e-05	2.00699e-05	3.05271e-05	2.28912e-05	9.6694e-08	2.48232e-05	2.66918e-05	2.10234e-05	1.72282e-05	1.34487e-05	1.96215e-06	3.81547e-05	7.71627e-06	2.29504e-05	1.721e-05	3.24201e-05	1.52943e-05	2.29297e-05	3.33851e-05	1.33965e-05	2.66981e-05	1.97883e-06	3.05537e-05	3.24265e-05	4.38782e-05	1.72011e-05	4.76416e-05	4.38708e-05	1.9114e-05	1.7172e-05	1.97597e-06	9.57933e-06	1.52881e-05	2.48545e-05	2.10039e-05	4.00412e-05	2.48667e-05	2.29894e-05	2.29521e-05	1.72095e-05	2.29501e-05	3.04978e-05	3.24034e-05	5.81876e-06	7.66341e-06	0.00331763
d1_8	0.00716499	1.1533e-05	1.14575e-05	1.62626e-05	1.71928e-05	1.91136e-05	1.71986e-05	1.91044e-05	1.90708e-05	2.48163e-05	3.0531e-05	9.58726e-06	1.91027e-05	1.71801e-05	1.53195e-05	1.72407e-05	3.62026e-05	2.09788e-05	1.71813e-05	3.2435e-05	7.66042e-06	3.05052e-05	1.95262e-06	3.05355e-05	4.00491e-05	7.6877e-06	1.71758e-05	1.15184e-05	7.59093e-08	7.66252e-06	1.14907e-05	2.09846e-05	1.91019e-05	2.86536e-05	2.86825e-05	5.79803e-06	1.33915e-05	1.14581e-05	2.86242e-05	5.77134e-06	1.72949e-05	2.29189e-05	1.91001e-05	1.81407e-05	1.91305e-05	2.10135e-05	3.62357e-05	3.05221e-05	2.09876e-05	1.71744e-05	1.53258e-05	2.48277e-05	1.7202e-05	1.53012e-05	2.48357e-05	2.57804e-05	2.29121e-05	2.86092e-05	1.72273e-05	2.2934e-05	2.57224e-05	3.62661e-05	2.48299e-05	2.47705e-05	3.2445e-05	1.34437e-05	2.67118e-05	1.91275e-05	2.2923e-05	2.09711e-05	7.67133e-06	2.86637e-05	4.57649e-05	2.09842e-05	7.71289e-06	5.76863e-06	1.71969e-05	9.62294e-06	2.86558e-05	2.66995e-05	3.8625e-06	3.71821e-05	6.09028e-08	4.84296e-06	3.24234e-05	1.62416e-05	4.57809e-05	1.71637e-05	3.24201e-05	1.33702e-05	1.33611e-05	1.7178e-05	2.66715e-05	2.10151e-05	0.00290979
d1_9	0.00610605	8.59378e-06	4.00335e-05	5.76678e-06	2.00482e-05	9.54365e-06	1.1466e-05	1.90859e-05	1.91265e-05	2.57577e-05	1.34087e-05	5.72674e-06	5.78121e-06	3.24043e-05	1.14937e-05	1.71749e-05	2.76922e-05	1.14442e-05	1.91101e-05	2.2918e-05	2.29279e-05	1.71921e-05	1.14508e-05	1.718e-05	3.34186e-05	2.47973e-05	1.91199e-05	2.86394e-05	1.72039e-05	7.70136e-06	7.55504e-08	4.66921e-05	2.4811e-05	1.52947e-05	3.05048e-05	1.06006e-05	3.05098e-05	8.94577e-08	3.43171e-05	1.14742e-05	3.72577e-08	1.71859e-05	1.90983e-05	1.93126e-06	9.57563e-06	2.76581e-05	3.24308e-05	1.14957e-05	2.29124e-05	2.66927e-05	2.76399e-05	1.14806e-05	3.81181e-05	1.71909e-05	3.43328e-05	1.71779e-05	1.14764e-05	1.14249e-05	1.05765e-08	3.04976e-05	5.78656e-06	1.52419e-05	1.72065e-05	2.48351e-05	1.33627e-05	1.71634e-05	1.14754e-05	5.74768e-06	1.72267e-05	7.70282e-06	2.09949e-05	1.05645e-05	1.24288e-05	2.86355e-05	1.14773e-05	5.78478e-06	5.74514e-06	1.95676e-06	2.48123e-05	1.9043e-05	1.52505e-05	9.57074e-06	1.93556e-06	9.58494e-06	1.90559e-05	2.09884e-05	6.73213e-08	3.99881e-05	1.43662e-05	2.67263e-05	7.65715e-06	2.10001e-05	5.7598e-06	2.47875e-05	0.002606
