	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108344	0.00626827	0.00450626	0.0039866	0.00336241	0.00303603	0.00296406	0.00284611	0.00248957	0.00227059	0.00233021	0.00203096	0.00224046	0.00201938	0.00209999	0.00199826	0.00199887	0.0020433	0.00211772	0.00193878	0.00204894	0.00192285	0.00196226	0.00192152	0.00179634	0.00188793	0.00178181	0.00185708	0.00163855	0.00163137	0.00176602	0.00162478	0.00189143	0.0017161	0.00152844	0.00159473	0.00172324	0.00169794	0.00164589	0.00176411	0.00179272	0.00176709	0.00183554	0.00170146	0.00163451	0.00191108	0.00163729	0.00172896	0.00157676	0.0015695	0.00155591	0.00158019	0.0016469	0.0017319	0.00174677	0.00150344	0.00165232	0.00162532	0.00150927	0.0016458	0.00167345	0.00144328	0.00167546	0.00171099	0.00161111	0.0015717	0.0016686	0.001428	0.0015062	0.00149804	0.00161058	0.00149357	0.0015345	0.00151474	0.00139894	0.00154319	0.00150297	0.0016951	0.00151717	0.00120167	0.00152108	0.00144167	0.00159559	0.00155028	0.00157544	0.00142892	0.00153836	0.0016793	0.00144673	0.00142406	0.00155344	0.00146811	0.0013712	0.160846
d3_1	0.0738513	1.29726e-08	2.20368e-06	6.92671e-09	9.37999e-10	6.56865e-06	6.56744e-06	1.31375e-05	1.31228e-05	2.2071e-06	1.63876e-09	6.57082e-06	7.42521e-09	1.31292e-05	6.91264e-09	6.55756e-06	1.31375e-05	6.99464e-10	1.0241e-08	6.58107e-06	9.71567e-09	0	3.74926e-09	0	7.53902e-09	1.86414e-08	2.19113e-06	6.56998e-06	6.56693e-06	0	0	8.77034e-06	2.47652e-08	6.57651e-06	2.19602e-06	1.31337e-05	6.56629e-06	6.56535e-06	0	0	6.57348e-06	8.37084e-09	8.75745e-06	3.02487e-09	2.19099e-06	6.56329e-06	9.08932e-09	2.19556e-06	5.70694e-09	2.2075e-06	2.19815e-06	0	6.56547e-06	0	6.56832e-06	1.3125e-05	6.01628e-09	5.77544e-09	1.14034e-09	0	1.31398e-05	1.24894e-10	6.57074e-06	2.41828e-09	0	3.28935e-06	6.56282e-06	1.0712e-08	8.75607e-06	8.77089e-06	6.86873e-09	6.56359e-06	6.57973e-06	1.40619e-09	6.55876e-06	8.75682e-06	2.20975e-06	8.76724e-06	0	6.56619e-06	8.33757e-09	0	3.39873e-09	4.39197e-06	6.56772e-06	6.5645e-06	1.3129e-05	6.56255e-06	0	4.87865e-09	0	2.20177e-06	1.9703e-09	2.35056e-09	0.00060624
d3_2	0.0315991	1.82936e-09	1.93348e-09	6.97302e-09	8.75619e-06	1.17731e-08	1.10631e-06	0	6.56397e-06	0	6.57224e-06	6.57243e-06	1.31317e-05	0	1.44623e-08	3.0757e-09	1.31187e-05	5.46538e-09	8.74814e-06	6.56984e-06	2.80289e-09	0	8.1763e-09	6.56392e-06	0	0	4.54563e-09	2.86675e-09	6.56863e-06	0	2.4246e-10	0	3.18138e-09	2.27533e-09	3.62759e-09	6.56953e-06	1.31318e-05	2.19066e-06	1.18905e-09	6.57093e-06	5.93231e-09	4.36857e-09	6.58764e-06	1.31521e-05	6.56582e-06	6.56914e-06	0	1.74951e-08	6.56308e-06	8.75934e-06	8.74417e-06	2.77554e-09	3.03748e-09	5.78786e-09	3.06599e-09	1.31292e-05	1.05179e-09	4.02533e-10	6.5685e-06	1.65424e-08	1.02096e-08	1.31283e-05	6.5668e-06	2.19646e-06	6.56812e-06	1.31227e-05	6.56209e-06	0	1.55366e-09	1.53373e-05	6.56708e-06	8.76156e-06	2.34416e-09	6.56803e-06	5.15741e-09	8.76597e-06	6.5778e-06	8.76552e-06	0	1.53207e-05	6.56908e-06	2.40644e-05	8.76256e-06	1.97026e-05	8.49369e-09	8.76953e-06	0	3.70254e-09	3.93981e-09	1.53124e-05	1.31197e-05	1.32977e-09	1.53125e-05	0	0.000566966
d3_3	0.0180601	6.5767e-06	6.56997e-06	6.56758e-06	9.88957e-09	6.56399e-06	6.58069e-06	8.75637e-06	1.75131e-05	8.7502e-06	6.56472e-06	6.56459e-06	6.5744e-06	1.05418e-08	1.94937e-08	6.56561e-06	0	6.56768e-06	8.77537e-06	6.56531e-06	6.56501e-06	2.18704e-06	1.10895e-08	0	1.46503e-08	1.31365e-05	6.56043e-06	0	6.3998e-09	2.16881e-09	3.00662e-09	2.62498e-05	7.78733e-09	6.57348e-06	6.56323e-06	2.20864e-06	2.68351e-09	6.56734e-06	6.56135e-06	6.57115e-06	1.04808e-10	0	0	4.45578e-09	6.55756e-06	3.31557e-09	6.56792e-06	1.83084e-09	8.65714e-09	3.97507e-09	8.75283e-06	6.56666e-06	6.56649e-06	6.56654e-06	6.57238e-06	1.80585e-09	1.04843e-08	6.57712e-06	3.64635e-10	2.19965e-06	1.00282e-08	6.57693e-06	1.53168e-05	8.75444e-06	1.31366e-05	1.31273e-05	2.09576e-09	0	6.57234e-06	6.00772e-09	2.19082e-06	2.03232e-09	8.35329e-10	1.31324e-05	6.58022e-06	1.31216e-05	6.39398e-09	6.56535e-06	2.6251e-05	6.57074e-06	5.79737e-09	1.53105e-05	3.10329e-09	7.51125e-09	5.02694e-10	0	6.56721e-06	0	3.59193e-09	2.78975e-10	6.55756e-06	8.75117e-06	1.56692e-08	6.56733e-06	0.000692724
d3_4	0.0119624	6.10434e-09	0	8.93278e-09	0	6.56861e-06	0	1.53267e-05	2.19555e-06	1.5338e-05	3.14103e-08	1.31286e-05	9.04583e-09	1.31354e-05	7.82783e-09	6.56347e-06	6.56653e-06	2.18857e-05	6.56855e-06	6.58263e-06	1.53197e-05	9.4609e-09	6.56825e-06	1.02371e-08	1.97168e-05	6.56677e-06	6.57298e-06	6.57836e-06	2.04873e-09	5.32378e-09	8.76057e-06	3.7855e-09	6.57034e-06	2.02575e-08	6.58228e-06	6.56075e-06	6.56628e-06	1.08201e-08	0	0	2.20421e-06	1.70113e-09	0	4.85893e-09	2.15187e-09	3.54413e-09	9.642e-09	7.47072e-09	1.97043e-05	6.55756e-06	8.77314e-06	6.56885e-06	9.83813e-09	0	8.0998e-09	7.60262e-10	2.18838e-05	7.5648e-09	4.89052e-10	3.74473e-09	1.36819e-08	4.33348e-09	1.0967e-08	2.19215e-06	6.58113e-06	1.16046e-08	1.45775e-08	4.28e-09	1.14003e-08	3.36503e-09	0	5.39366e-09	7.16101e-09	1.40877e-08	6.55756e-06	1.31364e-05	8.74712e-06	1.01541e-08	6.568e-06	8.13148e-09	4.68416e-09	0	2.19233e-06	0	0	8.74741e-06	6.56418e-06	1.78264e-09	0	6.56673e-06	0	6.57545e-06	1.70868e-10	0	0.000700425
d3_5	0.00815261	8.75286e-06	0	6.56474e-09	2.07514e-08	0	8.76438e-06	0	6.57792e-06	1.20462e-08	6.57708e-06	6.5735e-06	1.40308e-08	8.75215e-06	6.57231e-06	1.31403e-05	0	7.73595e-10	1.60504e-09	6.56346e-06	6.57671e-06	1.79081e-08	6.5751e-06	1.297e-08	6.56906e-06	9.42182e-09	2.40828e-05	3.17647e-09	6.55805e-06	6.56267e-06	6.5676e-06	0	1.53125e-05	0	6.57153e-06	4.78531e-10	6.58159e-06	6.56928e-06	6.56625e-06	1.25954e-08	2.20762e-09	6.57124e-06	0	8.92163e-09	9.32595e-09	7.29793e-09	2.20701e-06	1.96963e-05	6.57038e-06	6.56195e-06	8.77775e-06	0	3.06603e-10	2.19685e-06	6.57159e-06	1.09547e-05	6.57025e-06	2.2238e-06	4.22676e-10	6.5694e-06	1.313e-05	1.5337e-05	6.57656e-06	1.54842e-08	8.59005e-09	6.56955e-06	2.18735e-05	1.13197e-09	1.53498e-08	1.29865e-08	7.10969e-09	6.57743e-06	6.56054e-06	2.13229e-09	1.31356e-05	6.5703e-06	0	1.31248e-05	6.56689e-06	4.75774e-09	2.19666e-06	8.76322e-06	7.63469e-09	2.18893e-05	0	0	1.44562e-08	6.56637e-06	8.75907e-06	8.75204e-06	7.57279e-09	0	0	2.18585e-06	0.000612856
d3_6	0.00597244	2.19185e-06	0	8.3002e-10	6.5635e-06	6.56375e-06	0	5.42118e-09	2.19523e-06	7.40187e-09	6.56662e-06	3.57953e-10	2.19679e-06	8.75167e-06	4.293e-09	8.77772e-06	1.86963e-08	6.56138e-06	1.02148e-08	2.20056e-06	3.40055e-10	0	8.76243e-06	1.22567e-08	1.09444e-05	9.71798e-09	9.48973e-09	2.19698e-06	6.56939e-06	2.1525e-08	0	2.2021e-06	6.66029e-10	2.20773e-06	8.77976e-09	2.12296e-08	6.56256e-06	1.96277e-08	6.56934e-06	8.73785e-09	3.28433e-05	1.31416e-05	6.58518e-06	4.51034e-09	3.08616e-09	0	1.31374e-05	8.74929e-06	6.56075e-06	1.31351e-05	6.56496e-06	8.78434e-10	6.5797e-06	7.6697e-09	1.34241e-09	1.31265e-05	8.75664e-06	1.31312e-05	6.57866e-06	0	6.57343e-06	3.36879e-10	1.31414e-05	3.33851e-09	1.31344e-05	3.51434e-09	6.57656e-06	0	6.56795e-06	0	7.89099e-09	3.91812e-09	6.57439e-06	2.1883e-06	1.53127e-05	1.53059e-05	6.5657e-06	2.20204e-06	6.58514e-06	6.57603e-06	8.76577e-06	7.84822e-09	0	2.97257e-09	6.78989e-09	2.19338e-06	2.2048e-06	4.36698e-09	2.24774e-09	3.96401e-09	1.53131e-05	6.06683e-09	6.56819e-06	6.56171e-06	0.000892872
d3_7	0.00460634	8.75385e-06	1.53187e-05	1.57008e-09	1.31443e-05	8.761e-06	1.53606e-08	0	1.20333e-08	8.75338e-06	1.31384e-05	2.19434e-06	9.34127e-09	6.57568e-06	0	1.68259e-08	4.1793e-09	6.56099e-06	0	7.55174e-09	6.56737e-06	1.7893e-09	1.31245e-05	6.5637e-06	6.55797e-06	6.57461e-06	1.18038e-08	3.68618e-09	3.94223e-09	6.98283e-09	8.75453e-06	0	6.57545e-06	1.28501e-09	0	1.02115e-08	1.74237e-09	6.56959e-06	6.57145e-06	6.57476e-06	6.56871e-06	6.56468e-06	1.53183e-05	6.56198e-06	5.82859e-09	6.56228e-06	6.56854e-06	6.58935e-06	4.24356e-09	6.58448e-06	1.8894e-09	6.56675e-06	0	0	6.56844e-06	6.56597e-06	1.31496e-05	5.62614e-09	1.30547e-08	0	8.31401e-09	2.20724e-06	0	1.3137e-05	6.57578e-06	1.24479e-09	2.19625e-06	6.56718e-06	1.97139e-05	2.0107e-08	6.57532e-06	0	1.03849e-08	6.56492e-06	2.81335e-09	0	0	0	0	6.57042e-06	6.57352e-06	5.62955e-09	6.57285e-06	0	6.57024e-06	5.73521e-09	0	9.03696e-09	7.80022e-09	1.3125e-05	4.68375e-09	1.1744e-09	6.56656e-06	1.31447e-05	0.000558177
d3_8	0.00347882	1.53228e-05	1.02644e-08	0	2.95427e-09	6.57756e-06	8.76826e-06	0	6.55756e-06	0	9.03023e-09	6.57655e-06	8.76349e-06	6.57587e-06	4.86179e-09	6.56736e-06	1.06068e-08	9.02745e-09	5.73951e-09	6.5658e-06	1.34669e-08	6.56794e-06	6.56886e-06	1.31376e-05	8.75728e-06	6.56568e-06	3.88025e-09	0	6.56756e-06	8.7615e-06	8.7625e-06	0	0	6.56356e-06	6.57066e-06	6.6371e-09	2.2064e-06	6.57413e-06	6.56415e-06	6.56721e-06	1.67533e-08	8.76242e-06	9.94854e-09	6.57045e-06	6.96534e-09	6.5643e-06	1.53128e-05	6.568e-06	1.12328e-08	9.78932e-09	1.31249e-05	2.4621e-09	1.75105e-09	6.57467e-06	6.56522e-06	6.56134e-06	1.70765e-09	6.56502e-06	6.69871e-09	6.57084e-06	5.22768e-10	6.56712e-06	1.53251e-05	1.31328e-05	6.58014e-06	6.56231e-06	1.3122e-05	6.00212e-10	6.58147e-06	3.65023e-09	6.57564e-06	1.01729e-08	7.46882e-09	6.56701e-06	8.77913e-06	1.36307e-09	7.44506e-09	6.56987e-06	6.56382e-06	1.53201e-05	6.56579e-06	2.20613e-06	1.17778e-08	0	6.56873e-06	1.31195e-05	1.30976e-08	2.18859e-05	6.568e-06	0	6.58248e-06	6.56256e-06	6.56622e-06	2.19763e-06	0.00063478
d3_9	0.00289608	0	0	1.5952e-09	6.56294e-06	6.56837e-06	6.57011e-06	2.19472e-06	2.19591e-06	6.57628e-06	6.57405e-06	4.48465e-09	7.67521e-09	6.56395e-06	6.57585e-06	6.56983e-06	1.78369e-08	1.53233e-05	8.75405e-06	6.56716e-06	6.56655e-06	1.41487e-09	1.02814e-08	6.56983e-06	5.92186e-09	6.5629e-06	2.18913e-05	7.4566e-09	0	1.31435e-05	0	1.31374e-05	4.56591e-09	6.56791e-06	6.56665e-06	1.31341e-05	0	6.56459e-06	1.20467e-05	6.5628e-06	6.56448e-06	6.86291e-09	5.7649e-09	6.56459e-06	0	9.85601e-06	7.27732e-09	0	6.57447e-06	0	6.8295e-09	7.23595e-09	6.56923e-06	0	2.18872e-05	6.56336e-06	1.53119e-05	6.55756e-06	1.31355e-05	0	0	1.13656e-09	1.53077e-05	8.38175e-10	1.31173e-05	3.80271e-09	8.7485e-06	1.5798e-08	5.69813e-09	0	8.75546e-06	0	6.26448e-09	9.63798e-09	1.53096e-05	2.69865e-09	6.58571e-06	8.76105e-06	0	1.31359e-05	0	9.04117e-09	2.19176e-06	2.72869e-10	1.05952e-09	6.56755e-06	6.5717e-06	6.56376e-06	2.196e-06	0	0	6.56271e-06	6.57075e-06	8.6389e-09	0.000695968
