	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297566	0.000103669	8.43683e-05	4.92924e-05	5.80274e-05	0.000129915	5.09885e-05	6.85429e-05	7.56037e-05	4.92543e-05	3.52336e-05	6.50207e-05	3.69296e-05	1.06474e-05	1.24284e-05	2.82343e-05	3.60945e-05	1.24536e-05	1.76752e-05	2.29706e-05	1.51021e-05	1.93825e-05	4.74387e-05	3.3466e-05	7.14214e-06	1.94586e-05	2.29371e-05	1.59338e-05	2.99279e-05	2.11438e-05	5.43591e-06	1.28409e-07	1.59315e-05	1.06412e-05	5.37401e-06	3.51752e-05	5.38151e-06	1.59231e-05	2.29272e-05	1.0645e-05	1.91702e-06	5.41548e-06	2.11907e-05	2.29279e-05	5.33778e-06	1.24042e-05	7.12005e-06	5.35127e-06	2.29633e-05	7.09641e-06	1.22365e-07	1.58914e-05	1.84548e-06	7.09362e-06	1.40278e-07	1.24095e-05	1.5858e-05	1.06687e-05	1.4109e-05	5.36284e-06	6.6577e-08	1.58522e-05	7.13705e-06	1.41458e-05	7.13756e-06	5.40894e-08	2.29296e-05	7.11841e-06	1.12992e-07	2.99232e-05	5.3757e-06	1.23688e-05	1.51355e-07	9.2353e-08	1.59309e-05	2.81473e-05	1.59339e-05	5.34464e-06	1.00622e-07	1.23887e-05	1.41565e-05	2.29508e-05	5.35035e-06	5.37005e-06	1.8766e-06	1.07054e-05	8.05505e-06	1.24319e-05	2.29987e-05	1.58949e-05	1.24557e-05	1.39047e-07	5.44441e-06	2.82399e-05	1.06873e-05	2.64711e-05	2.91878e-05	3.00386e-05	0.000201273
d2_11	0.0027394	9.48533e-05	6.24185e-05	8.95305e-05	8.78096e-05	5.10481e-05	8.07888e-05	3.87701e-05	2.8263e-05	7.2009e-05	5.28248e-05	3.52515e-05	2.11994e-05	4.04154e-05	2.99345e-05	5.27861e-05	5.37093e-06	1.5893e-05	8.93463e-06	1.59061e-05	6.27866e-06	2.11471e-05	3.86964e-05	2.81588e-05	7.19115e-06	1.41297e-05	1.59006e-05	1.76619e-05	1.33495e-05	1.5869e-05	1.06722e-05	1.8625e-06	1.94622e-05	1.58791e-05	1.59243e-05	1.76688e-05	3.52803e-05	1.24195e-05	1.41574e-05	7.17216e-06	1.76536e-05	1.41353e-05	1.06126e-05	1.06149e-05	1.47208e-07	1.41211e-05	3.17196e-05	5.34227e-06	1.58986e-05	1.06699e-05	1.76679e-05	1.58795e-05	1.12856e-07	1.23903e-05	2.64575e-05	7.16748e-06	7.49826e-08	1.47773e-07	1.86309e-06	1.41616e-05	1.58838e-05	1.58558e-05	5.41883e-06	5.39336e-06	1.76999e-05	7.13755e-06	1.41764e-05	1.76191e-05	1.06366e-05	1.84083e-06	7.12055e-06	1.06031e-05	7.11674e-06	7.10028e-06	5.35298e-06	5.33823e-06	1.93892e-05	1.8501e-06	5.3793e-06	5.33228e-06	1.59043e-05	2.11382e-05	1.24225e-05	1.63228e-07	1.06154e-05	1.88158e-06	1.59641e-05	3.35447e-05	5.4121e-06	1.58667e-05	4.58222e-06	1.0644e-05	1.58826e-05	2.46733e-05	1.24589e-05	1.24761e-05	2.47276e-05	2.47199e-05	0.00022047
d2_12	0.00220539	0.000126482	6.85832e-05	3.69855e-05	7.56509e-05	4.74952e-05	5.27306e-05	7.02874e-05	5.79688e-05	2.29615e-05	5.44386e-05	2.64579e-05	5.097e-05	2.11661e-05	1.06487e-05	2.99447e-05	1.41389e-05	2.29818e-05	1.58799e-05	3.34726e-05	1.5889e-05	1.06673e-05	2.11393e-05	1.06715e-05	1.59136e-05	3.87023e-05	1.9409e-05	3.87776e-05	2.29759e-05	1.9408e-05	1.0632e-05	2.81508e-05	1.94628e-05	5.34729e-06	1.24352e-05	1.24262e-05	7.13226e-06	2.81775e-05	1.06351e-05	1.58964e-05	1.58443e-05	9.9613e-08	7.12458e-06	1.77062e-05	1.93831e-05	1.585e-05	3.58941e-06	2.114e-05	8.92952e-06	1.0674e-05	1.76632e-05	2.11682e-05	2.11592e-05	5.35516e-06	5.38722e-06	1.0653e-05	1.16445e-07	1.64799e-07	1.06411e-05	1.24007e-05	2.1179e-05	5.4413e-06	1.41568e-05	1.06444e-05	1.59011e-05	1.24152e-05	1.08192e-07	1.06472e-05	2.46436e-05	1.23921e-05	2.64614e-05	1.02912e-07	9.05842e-08	1.06387e-05	1.20514e-07	1.0659e-05	5.40863e-06	1.06639e-05	8.71438e-08	2.11511e-05	1.24244e-05	1.05979e-05	5.32487e-06	2.47371e-05	5.39448e-06	2.99158e-05	1.07012e-05	3.17002e-05	2.81844e-05	7.18272e-06	2.11954e-05	5.45797e-06	2.03177e-05	2.12315e-05	1.07499e-05	7.26527e-06	7.23863e-06	3.35796e-05	0.000261941
d2_13	0.00209741	9.04039e-05	7.56209e-05	9.13958e-05	5.79831e-05	5.79782e-05	3.95787e-05	6.50047e-05	3.16716e-05	2.814e-05	6.93646e-05	3.69423e-05	3.69209e-05	2.64569e-05	2.6444e-05	2.28832e-05	2.11615e-05	3.8746e-05	2.28918e-05	1.59151e-05	1.24063e-05	2.82089e-05	2.29285e-05	1.59242e-05	1.06809e-05	1.58903e-05	5.33965e-06	7.15263e-06	1.76913e-05	1.26583e-07	1.7164e-07	1.7686e-05	1.06853e-05	7.12839e-06	7.66209e-08	2.11898e-05	1.06047e-05	2.4712e-05	1.3152e-07	5.35416e-06	1.85041e-06	1.76391e-05	1.23877e-05	1.23954e-05	2.11557e-05	1.23529e-05	1.54294e-07	5.37381e-06	1.23975e-05	1.58586e-05	1.06047e-05	1.76246e-05	5.37965e-06	7.14288e-06	2.02741e-05	1.15037e-05	1.23971e-05	9.40408e-08	1.67255e-05	1.4114e-05	2.11569e-05	5.35666e-06	1.23875e-05	1.05967e-05	5.3895e-06	1.06296e-05	1.87432e-06	2.75223e-06	1.86874e-06	1.76392e-05	1.07939e-07	2.28918e-05	1.76832e-05	1.23983e-05	1.58586e-05	1.58971e-05	1.85243e-06	3.5238e-05	9.53896e-08	1.06365e-05	5.40183e-06	1.93915e-05	7.13934e-06	1.06411e-05	1.76762e-05	1.59243e-05	1.59522e-05	2.82147e-05	1.06714e-05	1.77701e-05	1.5676e-07	1.42474e-05	7.20183e-06	2.12206e-05	2.12652e-05	1.76782e-05	1.4246e-05	1.77348e-05	0.000246987
d2_14	0.00204994	0.000131586	0.000120249	4.39501e-05	3.7813e-05	6.50117e-05	4.57232e-05	5.45287e-05	4.9232e-05	4.39396e-05	2.29608e-05	4.92585e-05	3.69449e-05	3.86525e-05	2.81654e-05	3.86721e-05	2.2932e-05	2.81665e-05	2.28721e-05	1.41539e-05	1.76684e-05	1.84984e-05	1.59016e-05	2.46996e-05	1.85724e-05	1.06752e-05	2.20588e-05	1.59456e-05	3.52435e-05	1.5993e-05	7.95502e-06	7.11167e-06	1.76565e-05	1.59132e-05	7.21885e-06	5.3338e-06	4.04772e-05	7.10664e-06	1.77168e-05	1.76404e-05	7.07305e-06	1.88375e-06	7.70003e-08	5.42019e-06	1.42219e-05	5.36798e-06	5.32527e-06	1.59122e-05	1.06538e-05	1.59177e-05	1.76242e-05	5.38963e-06	4.52317e-06	5.35144e-06	8.9277e-08	1.59521e-05	2.20209e-05	1.76585e-05	5.40967e-06	8.92675e-06	5.32755e-06	5.36205e-06	1.85085e-05	1.51136e-07	1.41147e-05	2.29383e-05	1.94007e-05	5.36056e-06	1.59007e-05	1.76548e-05	1.93997e-05	5.38286e-06	5.37085e-06	7.13129e-06	1.23947e-05	8.0564e-06	1.59361e-05	1.06291e-05	1.10362e-07	1.00157e-07	1.59181e-05	1.759e-05	1.23697e-05	5.37273e-06	1.84587e-06	5.39872e-06	1.18555e-07	2.64403e-05	1.24247e-05	5.39281e-06	1.7733e-05	1.06115e-05	1.07402e-05	1.7742e-05	7.23786e-06	1.42395e-05	1.51242e-05	1.42618e-05	0.000237045
d2_15	0.00196933	8.08903e-05	6.3284e-05	6.33644e-05	0.000100075	7.91069e-05	2.81742e-05	7.28963e-05	3.52051e-05	3.34383e-05	3.1801e-05	5.10074e-05	4.22558e-05	4.0471e-05	1.58944e-05	2.11666e-05	7.13566e-06	1.0668e-05	7.14931e-06	1.58796e-05	1.76554e-05	5.42751e-06	1.76716e-05	1.41823e-05	1.76316e-05	1.24544e-05	3.17606e-05	1.5937e-05	7.18704e-06	1.23877e-05	5.38333e-06	1.36509e-07	7.12515e-06	5.35977e-06	5.37153e-06	1.05861e-05	7.1357e-06	1.87349e-06	1.2369e-05	8.89915e-06	1.76444e-05	2.81677e-05	7.6978e-08	1.87696e-06	5.39292e-06	1.7639e-05	1.94448e-05	7.10693e-06	1.10403e-07	1.14812e-05	5.40725e-06	1.76371e-05	1.15361e-05	2.29031e-05	1.23861e-05	3.00031e-05	1.06157e-05	2.98918e-05	1.41644e-05	1.76329e-05	6.62663e-08	5.33695e-06	1.23761e-05	9.68009e-08	7.11936e-06	1.59203e-05	5.33549e-06	5.33021e-06	1.58601e-05	1.59038e-05	5.38452e-06	8.86044e-06	5.34606e-06	5.37935e-06	1.76728e-05	5.43649e-06	7.11285e-06	1.0613e-05	5.37847e-06	1.85686e-05	1.58719e-05	1.12668e-07	5.39383e-06	1.76617e-05	2.28976e-05	7.13578e-06	1.41994e-05	1.24711e-05	5.37465e-06	1.94409e-05	1.94745e-05	2.11951e-05	1.60297e-05	1.7718e-05	1.59317e-05	8.9689e-06	2.47826e-05	2.30003e-05	0.000315306
d2_16	0.00167737	0.000110565	9.12864e-05	5.63092e-05	4.05552e-05	1.06919e-05	5.27414e-05	4.57126e-05	9.47722e-05	3.16628e-05	3.34818e-05	1.76347e-05	4.75054e-05	4.12879e-05	1.06871e-05	2.29297e-05	1.76435e-05	2.29315e-05	1.23941e-05	1.06626e-05	1.0663e-05	1.76339e-05	2.47161e-05	2.99803e-05	1.76789e-05	1.94004e-05	2.11855e-05	2.64035e-05	1.59289e-05	1.06488e-05	5.3848e-06	1.23776e-05	1.07207e-05	2.9965e-05	9.78304e-06	1.33288e-05	2.29407e-05	5.35616e-06	1.94345e-05	7.74797e-08	1.2362e-05	1.93941e-05	5.33612e-06	7.99206e-06	1.23691e-05	1.76713e-05	1.58724e-05	1.76287e-05	3.34146e-05	1.59376e-05	7.12747e-06	2.6403e-05	5.32059e-06	1.76398e-05	5.38622e-06	2.37744e-05	1.93767e-05	1.11704e-07	1.23869e-05	1.58829e-05	5.31309e-06	2.78832e-06	8.91105e-08	1.063e-05	2.55398e-05	1.05991e-05	2.64263e-05	1.23503e-05	1.06572e-05	1.23663e-05	5.38134e-06	7.13159e-06	1.06158e-05	8.76107e-08	2.11333e-05	1.23611e-05	7.10481e-06	1.06501e-05	5.39077e-06	7.16476e-06	1.23716e-05	5.4058e-06	3.65631e-06	2.12266e-05	8.91484e-06	3.87251e-05	2.11432e-05	1.76958e-05	1.24994e-05	1.87646e-06	2.64924e-05	1.59279e-05	2.83096e-05	1.60041e-05	3.70452e-05	3.69919e-05	1.60266e-05	1.77871e-05	0.00023127
d2_17	0.00159174	6.67596e-05	4.58808e-05	6.67436e-05	8.0765e-05	7.90321e-05	5.79894e-05	5.27202e-05	5.10178e-05	4.57163e-05	4.40184e-05	2.11773e-05	2.81677e-05	4.22367e-05	4.91914e-05	1.76927e-05	2.29232e-05	1.76245e-05	2.2934e-05	2.11254e-05	2.11856e-05	1.76628e-05	1.07953e-07	3.16801e-05	2.1217e-05	2.82223e-05	7.10529e-06	5.34163e-06	8.92738e-06	1.24075e-05	1.23805e-05	2.63997e-05	2.38306e-05	2.98911e-05	2.46349e-05	1.76947e-05	2.11669e-05	1.81804e-06	2.46913e-05	5.36622e-06	1.84206e-06	1.59185e-05	5.40165e-06	5.36275e-06	1.58913e-05	2.29369e-05	3.69655e-05	5.1693e-08	8.92065e-06	5.41644e-06	1.23998e-05	1.17711e-07	8.87705e-06	5.3397e-06	5.39025e-06	2.29064e-05	7.161e-06	1.24507e-05	1.41574e-05	1.23554e-05	2.11367e-05	2.82233e-05	4.56977e-05	1.32844e-05	2.64286e-05	1.59147e-05	1.93818e-05	1.76834e-05	5.40043e-06	1.06289e-05	1.23943e-05	1.23493e-05	5.35862e-06	1.24136e-05	2.287e-05	1.06402e-05	1.06609e-05	1.06016e-05	1.24187e-05	2.11188e-05	1.76798e-05	1.23856e-05	1.59471e-05	1.41509e-05	2.12023e-05	1.06532e-05	3.693e-06	2.03716e-05	2.29612e-05	3.87583e-05	6.3971e-06	1.06909e-05	1.77319e-05	1.59691e-05	1.42666e-05	1.59561e-05	1.95655e-05	3.35531e-05	0.000277804
d2_18	0.00154262	7.74488e-05	8.95657e-05	9.13619e-05	3.438e-05	4.05223e-05	9.12875e-05	2.64287e-05	6.67913e-05	3.6944e-05	4.39532e-05	3.51954e-05	8.69474e-05	7.14714e-06	1.58612e-05	3.86568e-05	2.82107e-05	3.96323e-05	1.70852e-07	2.29538e-05	2.99838e-05	2.11384e-05	5.4052e-06	3.52122e-05	1.06418e-05	5.36683e-06	2.47116e-05	5.37743e-06	1.06477e-05	1.249e-05	4.22072e-05	1.23917e-05	1.59325e-05	1.23627e-05	7.16474e-06	2.8239e-05	1.85209e-05	7.1266e-06	1.76807e-05	5.37549e-06	1.58893e-05	1.94166e-05	1.93594e-05	8.86042e-06	7.13535e-06	5.36017e-06	1.06142e-05	1.4142e-05	1.81731e-06	2.64217e-05	1.23695e-05	8.88473e-06	5.35722e-06	1.22732e-07	1.16485e-07	3.34468e-05	1.93953e-05	1.23516e-05	1.05926e-05	3.3473e-05	1.76521e-05	7.14537e-06	2.81386e-05	1.76979e-05	1.05976e-05	1.06512e-05	1.23439e-05	1.32997e-07	1.76356e-05	7.12234e-06	1.06556e-05	1.89105e-06	2.64328e-05	9.51679e-08	2.03399e-05	7.12549e-06	2.8157e-05	1.06505e-05	1.58669e-05	1.76417e-05	5.37102e-06	1.06355e-05	2.02601e-05	1.93718e-06	1.06628e-05	7.18736e-06	1.59685e-05	1.76472e-05	1.77284e-05	1.94738e-05	1.06596e-05	1.59193e-05	1.59334e-05	1.24705e-05	3.10233e-05	4.32395e-05	1.595e-05	1.95676e-05	0.000276037
d2_19	0.00163954	0.000116732	8.25388e-05	8.2551e-05	8.07886e-05	4.57298e-05	3.34486e-05	7.02583e-05	7.89953e-05	3.52374e-05	1.76787e-05	3.87293e-05	5.26812e-05	1.06587e-05	4.22326e-05	2.81283e-05	3.69375e-05	1.76283e-07	7.11745e-06	3.34989e-05	1.05865e-05	4.22123e-05	1.94037e-05	2.37931e-05	1.76998e-05	5.35353e-06	1.24531e-05	5.34027e-06	1.93793e-05	1.8553e-05	1.94062e-05	9.70806e-08	1.39349e-07	1.06813e-05	1.23789e-05	1.77173e-05	1.92184e-06	1.76009e-05	1.76773e-05	1.59548e-05	2.81902e-05	5.34671e-06	1.06143e-05	1.06397e-05	2.64197e-05	1.06366e-05	1.58792e-05	1.06169e-05	5.32865e-06	1.94224e-05	7.14429e-06	5.348e-06	1.77168e-05	2.81641e-05	5.33323e-06	2.29138e-05	7.10317e-06	7.10589e-06	2.28948e-05	2.47214e-05	7.11816e-06	1.86752e-06	8.86489e-06	7.11563e-06	1.58906e-05	1.94547e-05	1.58823e-05	1.58606e-05	1.0629e-05	1.237e-05	1.59336e-05	1.09967e-07	5.39577e-06	1.94466e-05	7.16422e-06	8.2027e-08	2.99297e-05	5.38097e-06	1.24567e-05	5.39089e-06	1.24029e-05	1.58878e-05	1.9437e-05	1.77637e-05	1.06886e-05	2.64749e-05	1.06749e-05	2.11783e-05	5.44171e-06	1.51266e-05	1.7658e-05	2.29705e-05	3.6967e-05	1.59738e-05	3.78116e-06	1.86573e-05	1.95418e-05	1.4227e-05	0.000346912
d2_20	0.00135075	7.19741e-05	9.65645e-05	2.29239e-05	8.34482e-05	6.32949e-05	5.97251e-05	4.57469e-05	3.34653e-05	4.65601e-05	3.16578e-05	5.80186e-05	2.64066e-05	2.9081e-05	1.93957e-05	4.83702e-05	8.0221e-06	3.86587e-05	5.36201e-06	3.5167e-05	1.76392e-05	1.94115e-05	1.23553e-05	1.76927e-05	2.64552e-05	5.39933e-06	5.42855e-06	1.06947e-05	1.07158e-05	2.29142e-05	7.17894e-06	8.86923e-06	1.06174e-05	1.76635e-05	1.06078e-05	1.23889e-05	2.11492e-05	5.35257e-06	1.01256e-07	1.63292e-07	1.76647e-05	2.29024e-05	2.1153e-05	1.7643e-05	1.23981e-05	1.76809e-05	1.06113e-05	1.24452e-05	2.99491e-05	1.06454e-05	3.34774e-05	2.28704e-05	2.82393e-05	1.41782e-05	1.24253e-05	1.594e-05	1.76625e-05	1.76585e-05	8.88507e-06	1.08631e-07	2.29118e-05	2.64293e-05	1.94059e-05	5.34296e-06	1.05692e-07	5.34666e-06	7.10674e-06	2.12021e-05	1.94132e-05	1.76775e-05	2.99547e-05	1.05918e-05	1.06053e-05	1.761e-05	1.14723e-07	1.76192e-05	2.29403e-05	8.00827e-06	1.4132e-05	7.1205e-06	7.16024e-06	2.11725e-05	1.79701e-07	5.3387e-06	2.82241e-05	3.08538e-05	1.06504e-05	1.94795e-05	5.46028e-06	1.06446e-05	2.12695e-05	2.12382e-05	3.52441e-05	1.77539e-05	2.125e-05	2.30828e-05	1.78349e-05	2.49296e-05	0.000392686
d2_21	0.00148283	7.19942e-05	7.73427e-05	6.50621e-05	6.50089e-05	3.78101e-05	3.34156e-05	7.9042e-05	6.67677e-05	6.67605e-05	4.39849e-05	4.39616e-05	1.59057e-05	2.64266e-05	3.35057e-05	2.64271e-05	2.46645e-05	3.16505e-05	2.47191e-05	1.76417e-05	1.41485e-05	5.38704e-06	1.76876e-05	1.76489e-05	3.69545e-05	1.76479e-05	5.39104e-06	1.24081e-05	1.41782e-05	5.40377e-06	1.89287e-06	2.46874e-05	1.59062e-05	1.06699e-05	1.76419e-05	2.90186e-05	1.06239e-05	1.09111e-07	1.76442e-05	2.11952e-05	5.36328e-06	3.86731e-05	1.05803e-05	8.72226e-08	1.59222e-05	1.59406e-05	1.58629e-05	1.23706e-05	1.06623e-05	1.58687e-05	5.36665e-06	8.35659e-08	5.3718e-06	5.36027e-06	1.24148e-05	1.06537e-05	1.58293e-05	7.12831e-06	7.09777e-06	1.06346e-05	1.76658e-05	1.58962e-05	5.40912e-06	9.12115e-08	7.14463e-06	7.11423e-06	3.34449e-05	1.32677e-05	1.4111e-05	1.41493e-05	5.41341e-06	1.76328e-05	1.15612e-07	7.10268e-06	7.12607e-06	1.06388e-05	1.06812e-05	1.04355e-07	1.23784e-05	2.6458e-05	5.36077e-06	1.87793e-06	1.59195e-05	5.45753e-06	7.2142e-06	3.87097e-05	3.17606e-05	1.24463e-05	2.29772e-05	1.42031e-05	2.47339e-05	2.12161e-05	3.6988e-05	1.07546e-05	3.35782e-05	1.9479e-05	2.6519e-05	6.49429e-06	0.000322607
d2_22	0.0014725	5.09948e-05	5.4478e-05	4.22731e-05	6.50371e-05	6.68154e-05	5.09975e-05	5.27315e-05	1.4152e-05	3.95884e-05	4.04722e-05	3.87899e-05	2.20706e-05	1.24061e-05	1.94224e-05	1.42253e-05	1.4963e-05	2.11311e-05	2.99291e-05	2.47305e-05	2.99566e-05	2.29081e-05	1.76468e-05	3.69556e-05	2.64267e-05	1.06719e-05	1.23612e-05	1.58673e-05	2.55175e-05	1.24047e-05	2.82058e-05	1.06117e-05	2.9103e-05	1.58734e-05	5.3531e-06	1.58663e-05	6.12522e-08	9.34125e-08	1.76824e-05	1.06368e-05	2.46457e-05	8.62488e-08	5.33948e-06	1.59339e-05	5.43428e-06	1.59115e-05	2.11513e-05	3.34512e-05	1.23788e-05	1.06177e-05	1.76427e-05	3.00247e-05	1.76688e-05	8.87277e-06	1.24416e-05	2.11503e-05	1.76804e-05	1.76059e-05	1.76437e-05	5.38276e-06	1.23616e-05	7.0946e-06	1.76587e-05	2.46672e-05	2.46556e-05	5.3203e-06	8.2136e-08	2.20366e-05	1.9382e-05	3.17092e-05	7.19628e-06	2.11773e-05	1.06181e-05	1.23676e-05	1.06561e-05	1.23675e-05	7.12281e-06	1.06317e-05	1.06498e-05	1.41676e-05	3.87315e-05	1.76938e-05	1.06348e-05	5.35059e-06	5.38434e-06	1.76839e-05	1.77079e-05	1.77213e-05	5.45786e-06	2.29753e-05	3.87701e-05	1.77232e-05	1.77588e-05	2.39022e-05	5.53555e-06	5.45745e-06	5.45786e-06	3.18809e-05	0.000362845
d2_23	0.00124276	5.27875e-05	3.34581e-05	6.32286e-05	3.34749e-05	5.4474e-05	3.34358e-05	4.21455e-05	2.11795e-05	3.17306e-05	2.64211e-05	3.86692e-05	1.06482e-05	1.76451e-05	5.0981e-05	1.76506e-05	1.58923e-05	1.07058e-05	1.0653e-05	1.05972e-05	1.4192e-05	1.58673e-05	1.23914e-05	7.13486e-06	1.06313e-05	1.06241e-05	2.64537e-05	1.58836e-05	4.04313e-05	1.94088e-05	1.84782e-05	2.11443e-05	1.06148e-05	1.24068e-05	2.29287e-05	7.13286e-06	1.24182e-05	8.96133e-06	1.1498e-05	5.42534e-06	2.29488e-05	1.06318e-05	5.34412e-06	1.0637e-05	1.23691e-05	1.40991e-05	2.29562e-05	2.11292e-05	1.05864e-07	1.7672e-05	5.36505e-06	9.91291e-08	1.23981e-05	1.87931e-06	2.1083e-05	2.64437e-05	7.11461e-06	1.76107e-05	5.38252e-06	1.93673e-05	5.44685e-06	1.76407e-05	1.58909e-05	7.13577e-06	1.76401e-05	2.46546e-05	7.18204e-06	1.23842e-05	1.94281e-05	1.41365e-05	1.58876e-05	1.24004e-05	5.35735e-06	1.24276e-05	1.77044e-05	1.23449e-05	1.5949e-05	2.29685e-05	3.34731e-05	1.06632e-05	2.29529e-05	1.06161e-05	1.06484e-05	1.24068e-05	3.08634e-05	1.2419e-05	2.81942e-05	1.24409e-05	2.82717e-05	1.24574e-05	2.30505e-05	3.70419e-05	1.99461e-06	1.95381e-05	5.5457e-06	2.99868e-05	4.0541e-05	4.05915e-05	0.000340196
d2_24	0.00128832	7.02567e-05	5.62865e-05	6.32611e-05	4.74949e-05	4.91992e-05	5.96835e-05	6.67745e-05	5.27529e-05	3.51449e-05	1.5885e-05	2.28943e-05	3.51572e-05	2.82214e-05	4.05076e-05	1.59227e-05	1.76543e-05	3.60043e-05	5.27809e-05	3.34754e-05	7.14112e-06	1.59319e-05	2.29018e-05	2.11808e-05	2.9953e-05	3.86797e-05	1.05928e-05	2.28866e-05	2.46736e-05	1.23731e-05	1.59038e-05	2.29228e-05	2.11607e-05	1.59316e-05	1.76208e-05	2.81524e-05	3.68901e-05	1.59108e-05	1.67629e-05	1.0678e-05	2.5559e-05	1.0685e-05	1.06292e-05	8.94637e-06	5.37256e-06	1.58555e-05	1.4165e-05	1.06635e-05	1.24372e-05	1.76605e-05	1.67815e-05	1.23494e-05	1.93883e-05	5.35361e-06	1.24303e-05	1.05988e-05	1.58498e-05	5.23941e-08	1.67654e-05	1.06159e-05	2.28964e-05	1.06469e-05	5.41377e-06	1.23777e-05	2.81953e-05	1.06161e-05	9.65553e-08	2.28773e-05	3.34488e-05	3.00011e-05	1.95647e-07	2.11229e-05	1.85142e-05	1.24278e-05	4.21947e-05	1.76746e-05	1.06769e-05	7.12368e-06	1.24394e-05	1.7676e-05	1.23666e-05	1.06293e-05	8.92591e-06	2.20873e-05	1.76846e-05	1.77042e-05	3.52224e-05	1.42613e-07	2.82627e-05	2.47881e-05	2.29653e-05	4.57655e-05	4.31702e-05	5.64085e-05	2.45187e-07	6.07134e-05	2.83054e-05	1.77438e-05	0.000395269
d2_25	0.00131443	7.47118e-05	5.45635e-05	6.32759e-05	6.67445e-05	8.60483e-05	4.74852e-05	3.69223e-05	6.14542e-05	4.74925e-05	3.34363e-05	8.0738e-05	2.82006e-05	3.34052e-05	2.46695e-05	1.59381e-05	1.94514e-05	2.12018e-05	1.94572e-05	2.81979e-05	2.81079e-05	1.93523e-05	2.46593e-05	1.06483e-05	2.11722e-05	1.05876e-05	5.35328e-06	1.59133e-05	1.24017e-05	3.34081e-05	1.58747e-05	5.36774e-06	1.24149e-05	2.1244e-05	2.64432e-05	5.32429e-06	1.59276e-05	1.58877e-05	5.35409e-06	1.05962e-05	2.28628e-05	1.58911e-05	2.1146e-05	5.32647e-06	1.23968e-05	1.58807e-05	1.05889e-05	1.76356e-05	7.09789e-06	1.93868e-05	1.12351e-07	1.06388e-05	3.16391e-05	5.35314e-06	1.12579e-07	2.28862e-05	2.11713e-05	7.11294e-06	1.24188e-05	2.28822e-05	2.81587e-05	2.63976e-05	8.92678e-06	7.10815e-06	2.11739e-05	1.2379e-05	2.46293e-05	1.76668e-05	1.59003e-05	3.5989e-06	1.23906e-05	1.24007e-05	3.66705e-06	7.16281e-06	1.94051e-05	1.67747e-05	1.7699e-05	2.64845e-05	1.06208e-05	1.0628e-05	7.14252e-06	1.06272e-05	1.93899e-05	7.14834e-06	1.94496e-05	3.34392e-05	1.42195e-05	1.94686e-05	2.82079e-05	1.42629e-05	3.78838e-05	1.95991e-05	2.99481e-05	2.29396e-05	1.06994e-05	1.60013e-05	3.71601e-05	5.47046e-05	0.00026923
d2_26	0.00126642	7.38049e-05	6.84779e-05	4.7426e-05	6.14754e-05	4.74328e-05	2.99264e-05	4.92498e-05	3.07989e-05	1.59409e-05	2.81677e-05	2.99915e-05	2.64544e-05	2.1137e-05	5.2691e-05	2.12226e-05	1.23705e-05	2.64361e-05	5.41295e-06	3.16792e-05	3.34676e-05	1.23898e-05	3.34382e-05	8.86041e-06	3.17341e-05	1.23529e-05	7.12031e-06	1.06452e-05	4.04511e-05	3.33801e-05	1.234e-05	3.08026e-05	2.11399e-05	2.28943e-05	1.23488e-05	5.371e-06	7.22432e-08	1.59144e-05	1.05912e-05	5.38996e-06	1.94057e-05	7.10951e-06	5.41588e-06	1.06365e-05	2.118e-05	1.76301e-05	5.38924e-06	3.34793e-05	1.06327e-05	1.58786e-05	2.46219e-05	1.24178e-05	7.12628e-06	2.99295e-05	2.11744e-05	7.14002e-06	5.37133e-06	2.64645e-05	1.2364e-05	5.3557e-06	8.89487e-06	1.8305e-06	1.06722e-05	1.58877e-05	1.06641e-05	7.13262e-06	5.35619e-06	1.93955e-05	1.76178e-05	1.76801e-05	8.87286e-06	5.3429e-06	5.36835e-06	7.06716e-06	1.0657e-05	1.23766e-05	1.37375e-07	1.0679e-05	1.06581e-05	8.9142e-06	1.76515e-05	5.37391e-06	1.77189e-05	1.7648e-05	1.7764e-05	1.07709e-05	2.64455e-05	3.70538e-05	1.59952e-05	1.59133e-05	1.59887e-05	1.93548e-06	1.77222e-05	3.35623e-05	1.08193e-05	4.24291e-05	2.30776e-05	3.36097e-05	0.000491136
