	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151857	4.22246e-05	1.91365e-05	6.52119e-06	1.28525e-05	2.8599e-05	3.16965e-05	6.5584e-06	8.62397e-06	7.69425e-06	2.86061e-05	4.85802e-05	2.12365e-05	1.28313e-05	2.11981e-05	6.42335e-06	1.49678e-05	2.54177e-05	4.63641e-05	6.59032e-06	3.69685e-05	2.95901e-05	3.59096e-05	1.90667e-05	2.22049e-06	3.58319e-05	6.38999e-06	1.06803e-05	5.01082e-05	2.52805e-05	1.91111e-05	8.84236e-05	3.16248e-05	3.37155e-05	2.74035e-05	4.21436e-05	2.95518e-05	1.28055e-05	3.58422e-05	3.36775e-05	3.99883e-05	3.05747e-05	1.27114e-05	6.41257e-06	4.31466e-05	6.52589e-05	4.83938e-05	3.58217e-05	4.21132e-05	6.42784e-06	5.04672e-05	1.90264e-05	3.26281e-05	1.48477e-05	1.90155e-05	1.26705e-05	8.44716e-06	3.78708e-05	2.1118e-05	4.8389e-05	2.10719e-05	1.89912e-05	6.3224e-06	6.35301e-06	6.38983e-06	3.15052e-05	7.42084e-08	2.31345e-05	9.46772e-06	2.73402e-05	3.56745e-05	8.43719e-06	6.37982e-06	3.35832e-05	1.8932e-05	6.33951e-06	1.26603e-05	1.26007e-05	1.47141e-05	6.38693e-06	2.51919e-05	2.15281e-06	1.47635e-05
d3_11	0.00116824	1.28983e-05	1.49392e-05	8.63453e-06	8.67758e-06	1.90916e-05	1.90806e-05	6.53102e-06	1.49324e-05	6.51853e-06	1.2812e-05	4.01059e-05	1.90686e-05	1.69381e-05	4.38017e-06	2.75162e-05	1.4862e-05	3.37632e-05	1.90711e-05	1.6958e-05	4.53328e-05	2.12046e-05	6.44786e-06	1.27042e-05	4.12011e-05	2.7552e-05	1.27917e-05	4.42952e-05	1.27432e-05	8.53341e-06	1.27634e-05	2.12006e-05	8.60738e-06	6.10977e-05	6.51104e-06	2.95704e-05	4.43379e-05	1.27462e-05	3.99853e-05	1.58976e-05	1.69658e-05	1.47937e-05	2.53575e-05	1.69149e-05	1.06341e-05	3.99779e-05	2.42549e-05	1.69125e-05	2.11154e-05	1.90127e-05	3.99885e-05	6.38905e-06	5.46583e-05	2.31777e-05	3.15658e-05	6.39344e-06	5.04965e-05	1.47375e-05	3.58976e-05	1.26994e-05	1.48104e-05	7.56528e-08	3.78589e-05	1.26437e-05	1.47245e-05	3.99637e-05	1.47244e-05	2.53068e-05	1.26227e-05	2.10496e-05	1.89876e-05	3.36079e-05	2.94338e-05	2.10578e-05	2.10476e-05	2.12505e-06	6.29504e-06	4.24061e-06	6.33319e-06	1.47217e-05	1.68264e-05	6.30809e-06	3.9931e-05
d3_12	0.000860969	1.49048e-05	1.91407e-05	6.60667e-06	2.75384e-05	2.33461e-05	6.48967e-06	6.49571e-06	1.28537e-05	6.59045e-06	1.28943e-05	1.70339e-05	1.91034e-05	1.48574e-05	1.48521e-05	4.01357e-05	2.96116e-05	3.37735e-05	1.91356e-05	1.27567e-05	1.91068e-05	2.5424e-05	2.74843e-05	1.27516e-05	1.28273e-05	3.16726e-05	3.59253e-05	1.28297e-05	3.79663e-05	2.74642e-05	4.53416e-05	3.58818e-05	2.53483e-05	2.53517e-05	2.32561e-05	3.15885e-05	1.89994e-05	2.74729e-05	4.20998e-05	6.47325e-06	1.27022e-05	2.10838e-05	3.16663e-05	3.15671e-05	3.37006e-05	2.74428e-05	2.32136e-05	2.53356e-05	4.20793e-05	5.88529e-05	1.48659e-05	3.37652e-05	3.16068e-05	3.36621e-05	1.2663e-05	2.52956e-05	6.40182e-06	1.47137e-05	3.99699e-05	2.7423e-05	4.62867e-05	2.52361e-05	3.58476e-05	8.47252e-06	2.15991e-06	2.10572e-05	2.31839e-05	1.26345e-05	1.79388e-05	6.38844e-06	6.37772e-06	6.39047e-06	6.34164e-06	3.78057e-05	6.3201e-06	2.18019e-06	1.47269e-05	6.30164e-06	3.64179e-08	1.26529e-05	3.64396e-08	1.12493e-08	4.62133e-05
d3_13	0.000686041	2.43683e-05	1.49183e-05	2.02421e-07	2.12457e-05	8.64508e-06	1.49115e-05	1.81057e-05	1.28156e-05	8.70195e-06	1.91296e-05	1.9067e-05	3.37789e-05	2.32818e-05	3.38254e-05	3.58667e-05	6.50994e-06	2.11751e-05	2.11661e-05	2.96666e-05	4.84578e-05	4.42423e-05	6.52548e-05	8.59199e-06	2.94769e-05	6.47345e-06	2.95872e-05	2.74088e-05	6.41841e-06	2.74313e-05	2.95778e-05	3.37061e-05	3.37025e-05	3.80146e-05	3.79523e-05	1.4819e-07	1.69185e-05	4.4146e-05	3.37102e-05	1.91017e-05	4.63535e-05	1.90136e-05	1.90255e-05	2.31983e-05	3.16689e-05	8.51213e-06	1.4841e-05	4.00596e-05	1.26838e-05	3.58682e-05	2.11468e-05	5.05033e-05	4.42535e-05	2.73221e-05	5.47001e-05	1.26942e-05	4.6286e-05	1.90292e-05	1.47745e-05	1.27153e-05	2.52729e-05	1.47717e-05	6.42584e-06	8.90518e-08	4.41296e-05	8.49062e-06	2.73245e-05	4.82165e-08	2.10344e-05	8.44846e-06	4.16692e-08	1.4764e-05	4.8373e-05	8.45897e-06	1.26372e-05	1.89411e-05	8.42684e-06	1.8911e-05	4.25564e-06	8.33715e-08	2.09894e-05	1.46906e-05	4.61958e-05
d3_14	0.000527489	6.51245e-06	6.47053e-06	6.56456e-06	1.49394e-05	1.90948e-05	2.88667e-07	2.11997e-05	2.35895e-06	2.74593e-05	1.49263e-05	8.65998e-06	1.49055e-05	1.28369e-05	6.4925e-06	1.48562e-05	8.57389e-06	3.06407e-05	4.86056e-05	1.27441e-05	8.51108e-06	6.44968e-06	2.32088e-06	2.324e-05	6.43574e-06	6.46639e-06	2.74732e-05	3.1738e-05	3.47526e-05	2.53948e-05	6.9426e-05	4.00346e-05	4.63495e-05	2.31927e-05	3.37897e-05	2.53805e-05	3.79343e-05	2.73974e-05	1.90267e-05	4.00866e-05	6.42325e-06	3.37074e-05	5.68657e-05	8.56174e-06	1.26564e-05	7.46967e-06	4.5342e-05	5.88072e-05	5.2611e-05	2.32076e-05	1.26805e-05	2.10933e-05	2.11052e-05	6.37845e-06	4.51757e-05	1.27072e-05	8.4374e-06	3.15337e-05	3.5798e-05	2.31567e-05	1.89572e-05	2.74161e-05	3.22923e-06	6.3298e-06	2.31551e-05	1.89493e-05	2.94033e-05	6.31417e-06	2.1051e-05	1.89157e-05	1.26749e-05	1.26664e-05	1.89407e-05	1.26316e-05	3.78557e-05	1.26428e-05	2.56168e-08	1.89484e-05	6.31867e-06	2.73435e-05	6.31978e-06	2.11911e-06	2.94862e-05
d3_15	0.000435779	6.50499e-06	1.28067e-05	1.90844e-05	6.45617e-06	2.23027e-05	8.6413e-06	6.45375e-06	8.65253e-06	3.16873e-05	2.33687e-05	2.3358e-05	4.0062e-05	9.72542e-06	3.58762e-05	6.45698e-06	2.86313e-05	2.53985e-05	1.90514e-05	3.16995e-05	2.95479e-05	1.27696e-05	1.75385e-07	3.8031e-05	2.32705e-05	3.58529e-05	1.27951e-05	8.61927e-06	4.22051e-05	3.17193e-05	4.01258e-05	6.40443e-06	1.49152e-05	2.53385e-05	3.16687e-05	1.48095e-05	3.80152e-05	1.90315e-05	2.5283e-05	8.64195e-06	1.48157e-05	2.9458e-05	3.58698e-05	3.161e-05	4.29523e-06	2.73957e-05	1.47947e-05	8.51505e-06	3.37023e-05	1.90104e-05	6.39791e-06	3.15967e-05	1.26483e-05	2.74123e-05	2.53024e-05	4.83471e-05	3.15928e-05	1.90107e-05	3.57293e-05	1.90258e-05	6.39022e-06	6.40516e-06	1.68855e-05	3.36265e-05	3.99576e-05	6.32899e-06	6.3799e-06	2.53093e-05	6.37807e-06	8.42487e-06	1.47523e-05	2.10384e-05	2.95303e-05	9.60819e-09	2.1027e-05	1.89247e-05	2.11424e-05	2.94218e-05	6.30208e-06	2.12174e-08	6.30493e-06	2.12498e-06	2.53059e-05
d3_16	0.000328328	1.49263e-05	1.07097e-05	3.17006e-05	6.50199e-06	1.28306e-05	1.90963e-05	2.12292e-05	2.33179e-05	1.27767e-05	6.48851e-06	2.33394e-05	1.48904e-05	6.44833e-06	1.27137e-05	1.90748e-05	1.27851e-05	1.49091e-05	5.06255e-05	4.12132e-05	1.2789e-05	2.54185e-05	4.63474e-05	1.48657e-05	2.74655e-05	2.32993e-05	2.3263e-05	1.48515e-05	6.45404e-06	4.21799e-05	1.91156e-05	2.11635e-05	1.07137e-05	2.32655e-05	4.00481e-05	2.32495e-05	3.59103e-05	2.53874e-05	3.99869e-05	3.36701e-05	4.00839e-05	7.58197e-08	3.79482e-05	4.42554e-05	2.73621e-05	1.89974e-05	2.74014e-05	2.74258e-05	1.27355e-05	1.8993e-05	4.20681e-05	6.37897e-06	1.26623e-05	2.52875e-05	8.49159e-06	2.1067e-05	5.21986e-08	2.52452e-05	2.94985e-05	2.31645e-05	2.73646e-05	2.1074e-05	2.73513e-05	8.49566e-06	2.73258e-05	3.57642e-05	1.26954e-05	1.68446e-05	6.39364e-06	1.89732e-05	1.26317e-05	1.26309e-05	2.73669e-05	1.26095e-05	2.73355e-05	1.47007e-05	2.94129e-05	1.26278e-05	2.14692e-06	1.56268e-08	2.73276e-05	2.6861e-09	3.36874e-05
d3_17	0.00027295	1.27516e-05	1.49315e-05	6.51314e-06	8.68015e-06	6.50304e-06	2.96169e-05	1.91425e-05	1.27957e-05	1.48972e-05	1.28091e-05	2.33378e-05	1.49348e-05	1.90616e-05	1.48532e-05	2.75074e-05	2.1239e-05	1.4839e-05	6.48912e-06	2.32321e-05	3.38227e-05	2.53788e-05	1.27679e-05	1.58784e-05	4.00355e-05	1.27687e-05	2.12025e-05	2.95599e-05	3.3733e-05	2.74107e-05	2.32993e-05	1.90099e-05	3.9985e-05	4.20919e-05	5.05515e-05	2.74666e-05	1.06546e-05	2.5398e-05	2.53737e-05	4.62935e-05	3.159e-05	1.4798e-05	1.69212e-05	2.11383e-05	1.90082e-05	4.63071e-05	5.26438e-05	1.47701e-05	5.89253e-05	2.74198e-05	2.74026e-05	4.00198e-05	3.57816e-05	6.36337e-06	2.73674e-05	2.74448e-05	1.90123e-05	4.00046e-05	2.10435e-05	2.10621e-05	2.31234e-05	6.36986e-06	2.73505e-05	1.27023e-05	1.47578e-05	6.3775e-06	2.83838e-05	1.26276e-05	2.1746e-06	4.57974e-08	2.10652e-05	3.15755e-05	6.41712e-06	4.60733e-08	1.26246e-05	1.89553e-05	2.10258e-05	2.10333e-05	2.52315e-05	6.33733e-06	4.90124e-08	2.53873e-08	1.47681e-05
d3_18	0.000189834	6.61302e-06	2.11972e-05	1.07422e-05	8.64777e-06	2.12225e-05	6.49773e-06	4.32144e-05	1.48835e-05	6.43693e-06	2.33348e-05	1.07243e-05	1.27912e-05	4.73814e-05	1.91171e-05	6.50334e-06	1.48571e-05	2.11553e-05	1.48593e-05	1.27703e-05	2.53966e-05	1.90573e-05	3.16853e-05	3.37976e-05	2.85373e-05	3.79392e-05	2.11728e-05	1.27249e-05	4.21628e-05	1.49783e-05	3.48314e-05	1.90744e-05	2.74501e-05	1.89827e-05	2.43171e-05	8.5515e-06	3.37239e-05	1.90326e-05	2.7409e-05	2.53767e-05	2.11688e-05	3.37672e-05	8.53725e-06	2.11104e-05	3.57958e-05	1.47696e-05	3.79577e-05	2.74192e-05	2.11095e-05	3.16309e-05	4.00095e-05	1.90462e-05	2.10693e-05	6.37647e-06	2.94549e-05	1.89482e-05	3.36256e-05	5.95826e-08	2.74096e-05	2.10759e-05	2.73124e-05	6.31008e-05	2.10493e-05	1.89645e-05	1.26422e-05	2.31407e-05	1.89202e-05	1.26853e-05	1.26261e-05	6.3762e-06	1.68599e-05	1.8925e-05	2.73171e-05	6.32537e-06	4.83498e-05	3.05477e-08	2.73256e-05	3.57123e-05	1.26445e-05	1.26244e-05	6.29268e-06	6.29973e-06	1.89499e-05
d3_19	0.000184477	1.49301e-05	2.19092e-07	1.49598e-05	3.58886e-05	6.50659e-06	3.16919e-05	1.48939e-05	2.54374e-05	3.80458e-05	2.43433e-05	1.91456e-05	3.59171e-05	2.74856e-05	1.49164e-05	2.01257e-05	2.43559e-05	1.49154e-05	2.32503e-05	3.37628e-05	1.48659e-05	1.07792e-05	2.33067e-05	6.52398e-06	6.46463e-06	6.44738e-06	2.96177e-05	2.32394e-05	2.95422e-05	3.80039e-05	1.69305e-05	2.3247e-05	1.27622e-05	1.48436e-05	4.00506e-05	3.1674e-05	3.16322e-05	5.04958e-05	8.53591e-06	4.4221e-05	5.05587e-05	1.48884e-05	2.75684e-05	4.8328e-05	3.15727e-05	1.9031e-05	4.00105e-05	1.48145e-05	3.36674e-05	3.37161e-05	2.95168e-05	1.89935e-05	1.47667e-05	1.89704e-05	2.31995e-05	1.89693e-05	2.73903e-05	2.11096e-05	2.2116e-05	1.27202e-05	2.10691e-05	1.05778e-05	2.11074e-05	3.78539e-05	1.47966e-05	4.62448e-05	1.26308e-05	1.47987e-05	6.33113e-06	1.05395e-05	2.52356e-05	1.47053e-05	2.10318e-05	2.31312e-05	1.47238e-05	3.57058e-05	6.33236e-06	1.47087e-05	2.7949e-09	2.91495e-09	8.41083e-06	6.28839e-06	1.89685e-05
