	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121134	0.0601972	0.0388305	0.0286806	0.0219136	0.0177876	0.0143754	0.0120257	0.010128	0.00838075	0.00744923	0.0062367	0.00526916	0.00442309	0.00400054	0.00304612	0.00275828	0.00233749	0.00218335	0.00194896	0.00165186	0.00131863	0.00119135	0.000980707	0.00090571	0.000765562	0.000717401	0.000511625	0.00056036	0.000506034	0.000313516	0.000327895	0.000319896	0.000214766	0.000195128	0.00021237	0.000131795	0.000128414	0.000130186	5.14886e-05	9.21845e-05	7.72655e-05	8.9486e-05	4.61132e-05	5.19432e-05	3.7576e-05	4.75728e-05	4.77079e-05	4.32812e-05	3.51355e-05	2.89204e-05	6.38943e-06	3.70467e-05	1.85699e-05	6.24153e-06	1.15601e-07	6.22299e-06	2.15188e-06	9.40947e-08	8.24629e-06	2.6516e-08	6.19258e-06	2.05316e-05	6.16938e-06	6.16571e-06	1.23413e-05	2.96584e-08	3.56474e-09	6.50772e-09	5.10489e-09	5.75253e-10	1.98111e-08	2.08633e-06	8.90628e-10	6.1634e-06	2.23781e-11	5.20548e-09	1.66755e-09	1.6684e-08	5.18742e-11	6.16964e-06	3.79668e-11	0	1.14253e-08	0	2.7486e-09	4.8355e-12	0	1.0212e-11	0	0	0	0	0	0	0	0	0
d3_1	0.068692	2.52081e-05	3.55199e-05	5.18663e-05	3.1155e-05	4.36168e-05	3.22696e-05	3.94872e-05	7.03408e-05	6.61052e-05	3.93661e-05	6.59922e-05	5.58046e-05	2.29394e-05	3.52857e-05	3.11335e-05	1.46211e-05	3.10505e-05	1.56929e-05	3.30267e-05	1.87109e-05	3.71128e-05	8.44548e-06	1.45546e-05	2.38867e-05	3.1019e-05	2.69215e-05	1.44796e-05	4.12232e-05	1.86473e-05	2.69099e-05	1.86323e-05	2.47985e-05	2.47987e-05	3.09414e-05	8.34806e-06	1.85744e-05	2.26786e-05	2.05781e-05	1.15715e-07	1.44761e-05	6.27484e-06	6.19841e-06	1.44363e-05	1.4429e-05	1.0267e-07	1.8505e-05	4.28749e-08	6.1858e-06	6.19439e-06	4.58407e-08	6.18759e-06	6.19562e-06	4.5375e-08	1.23432e-05	2.63601e-08	2.49065e-08	8.22889e-06	6.19149e-06	5.87645e-08	6.15432e-06	6.17985e-06	2.26939e-08	2.09471e-06	5.1574e-09	8.23713e-06	9.62015e-10	1.2339e-05	1.29574e-09	1.2322e-05	6.14745e-06	1.26686e-10	1.045e-10	1.36491e-09	6.16436e-06	6.0527e-10	8.51365e-11	6.1631e-06	3.98892e-09	1.03188e-08	2.48288e-12	0	0	3.82501e-09	0	5.17021e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291713	3.55406e-05	6.594e-06	2.72049e-05	1.89636e-05	3.7448e-05	4.77182e-05	7.01653e-05	4.35311e-05	5.36701e-05	5.1686e-05	6.40864e-05	6.39428e-05	3.31925e-05	5.57964e-05	2.50223e-05	4.33478e-05	3.9329e-05	1.2513e-05	3.72933e-05	8.47493e-06	1.87082e-05	4.12782e-05	2.07585e-05	2.08355e-05	1.46724e-05	1.85975e-05	2.47878e-05	4.53735e-05	4.52674e-05	1.85967e-05	2.21185e-06	6.35975e-06	2.06355e-05	2.67447e-05	1.45115e-05	1.2425e-05	1.24196e-05	1.84946e-05	6.23956e-06	6.22811e-06	2.16485e-06	8.30913e-06	1.23876e-05	1.84899e-05	6.22785e-06	6.19286e-06	1.23599e-05	6.20702e-06	1.44294e-05	3.89985e-08	6.17298e-06	3.53492e-08	1.39572e-08	1.44289e-05	2.44797e-08	1.53872e-05	2.11343e-08	3.43861e-08	8.22806e-06	1.2327e-05	1.02794e-05	1.2253e-09	2.87494e-08	1.22938e-05	5.31864e-09	1.23251e-05	2.34848e-08	3.69476e-09	2.13146e-09	1.86877e-09	5.50652e-10	2.70498e-09	4.38315e-09	2.07893e-09	1.85417e-09	1.23972e-09	2.86538e-10	5.94248e-11	6.16308e-06	0	4.63479e-10	1.67245e-09	2.47161e-09	2.10542e-09	1.92259e-09	3.15456e-09	2.01187e-09	0	0	4.23229e-11	3.97125e-11	0	0	0	0	0	0	0
d3_3	0.0165494	2.71597e-05	4.56005e-05	4.98051e-05	7.23118e-05	8.35755e-05	4.25009e-05	3.12122e-05	2.30274e-05	5.17507e-05	3.93082e-05	3.11664e-05	4.34073e-05	3.93992e-05	8.53057e-06	2.08506e-05	3.00427e-05	3.93508e-05	2.90011e-05	3.71465e-05	2.07747e-05	2.49249e-05	1.25695e-05	2.28484e-05	3.71375e-05	3.29683e-05	3.10144e-05	1.8646e-05	2.07601e-05	2.27505e-05	2.68412e-05	3.71163e-05	2.88625e-05	6.34998e-06	1.19963e-07	4.32122e-05	2.67146e-05	6.26167e-06	1.85723e-05	6.32167e-06	1.2403e-05	2.05981e-05	1.03662e-05	1.2381e-05	1.0782e-07	2.06511e-05	2.47376e-05	8.28675e-06	1.43508e-05	6.20448e-06	6.22376e-08	1.23446e-05	6.22192e-06	5.6033e-08	2.66549e-05	6.20639e-06	6.20837e-06	6.18873e-06	2.07749e-06	2.06003e-06	3.39409e-08	1.09356e-08	8.19934e-06	1.43883e-05	6.18037e-06	4.24947e-08	1.18966e-09	1.41937e-09	4.50835e-09	6.9155e-09	5.38338e-09	1.81425e-08	6.1534e-06	6.85886e-10	1.18661e-08	2.02895e-09	3.32478e-10	1.96952e-09	3.35691e-09	5.46835e-09	8.21063e-06	8.70794e-10	0	1.65637e-08	0	5.89124e-10	1.25263e-10	1.15021e-09	2.33993e-11	1.16043e-08	2.74922e-11	0	0	0	0	0	0	0	0
d3_4	0.0104629	5.79341e-05	3.73512e-05	3.53857e-05	6.40133e-05	4.36294e-05	4.97159e-05	5.07355e-05	3.74033e-05	4.77664e-05	7.22181e-05	2.49528e-05	6.39206e-05	2.9115e-05	1.8838e-05	4.95661e-05	3.10185e-05	3.31362e-05	2.70533e-05	5.67058e-05	5.15336e-05	3.72276e-05	2.29065e-05	7.82126e-05	3.9179e-05	5.35831e-05	1.66751e-05	4.52929e-05	3.31045e-05	1.25098e-05	2.68591e-05	9.32116e-08	1.45302e-05	4.33106e-05	6.35535e-06	2.47806e-05	3.08915e-05	2.67833e-05	2.68245e-05	2.88937e-05	1.44723e-05	8.35427e-06	2.06297e-05	2.04748e-07	1.65236e-05	9.86248e-08	3.29391e-05	8.25733e-06	6.22323e-06	6.19919e-06	2.16032e-05	1.2342e-05	2.46746e-05	6.17774e-06	6.20458e-06	5.43676e-08	8.23581e-06	6.18829e-06	6.18081e-06	1.23299e-05	2.62671e-08	2.09562e-06	6.16035e-06	1.85299e-08	8.73446e-08	5.58346e-08	2.08708e-06	6.75528e-09	1.82254e-09	6.58965e-08	8.56843e-09	4.43596e-08	6.1643e-06	8.19789e-06	6.16891e-06	2.13465e-08	5.74525e-09	1.32446e-10	6.16271e-06	1.43698e-05	2.61239e-09	1.43462e-08	1.31335e-10	1.99019e-09	4.21884e-09	0	1.38701e-08	6.16308e-06	1.47381e-09	1.62194e-11	2.15765e-09	0	0	0	0	0	0	0	0
d3_5	0.00710242	7.42781e-05	3.12997e-05	5.16398e-05	6.61148e-05	3.12252e-05	3.32309e-05	4.14414e-05	4.54483e-05	4.96123e-05	2.50505e-05	4.14765e-05	2.9103e-05	2.70399e-05	3.92584e-05	3.71738e-05	2.69364e-05	2.69976e-05	3.52222e-05	4.74899e-05	2.07947e-05	1.66307e-05	6.80026e-05	3.10056e-05	2.38739e-05	3.51527e-05	1.86794e-05	1.8699e-05	3.70506e-05	1.45648e-05	3.71038e-05	2.45429e-07	4.52719e-05	2.67753e-05	1.25751e-05	1.46419e-05	2.67699e-05	1.24482e-05	4.9346e-05	1.74415e-07	1.85663e-05	6.24452e-06	1.44801e-05	1.45069e-05	1.23857e-05	2.0657e-05	2.06495e-05	6.19781e-06	1.23706e-05	2.12391e-08	1.44246e-05	2.76622e-08	2.4683e-05	6.21169e-06	2.05525e-05	1.44447e-05	8.25954e-06	9.38794e-08	6.19473e-06	6.19725e-06	3.68595e-08	2.46405e-08	6.21995e-06	2.88893e-08	5.45107e-08	3.46832e-08	2.28546e-09	2.63112e-08	2.08092e-06	6.17636e-06	1.83034e-08	6.0612e-09	2.25004e-08	2.74821e-09	5.75435e-09	2.23373e-09	9.64939e-09	1.89343e-08	9.53383e-11	4.47589e-11	3.22716e-11	1.62571e-08	6.67538e-10	6.40764e-12	2.46778e-10	0	6.14717e-06	0	1.32783e-10	1.17769e-08	7.00857e-10	0	0	0	0	0	0	0	1.51542e-08
d3_6	0.00503527	4.14541e-05	7.83456e-05	8.87074e-05	4.35013e-05	4.54818e-05	6.62192e-05	3.53198e-05	3.94665e-05	5.77982e-05	5.16948e-05	6.81865e-05	5.36191e-05	2.09452e-05	3.31156e-05	3.92643e-05	3.31743e-05	3.10475e-05	5.46677e-05	1.05354e-05	3.00303e-05	3.72277e-05	1.87415e-05	4.54459e-05	4.13181e-05	1.44674e-05	5.76563e-05	2.27948e-05	2.68566e-05	8.48043e-06	2.07878e-05	1.45631e-05	2.26611e-05	2.06494e-05	8.36189e-06	1.66374e-05	2.06718e-05	4.32648e-05	1.86321e-05	2.18199e-06	6.21673e-06	3.19181e-05	1.24282e-05	2.06712e-05	1.245e-05	1.85252e-05	6.24797e-06	1.24128e-05	8.24547e-06	1.23607e-05	1.85075e-05	2.26134e-05	3.08263e-05	1.44343e-05	6.27389e-06	1.23696e-05	3.31344e-08	1.23464e-05	2.46694e-05	6.1866e-06	1.23305e-05	1.2341e-05	1.51062e-08	8.28408e-06	3.63267e-08	2.61185e-08	3.25125e-08	6.16368e-06	1.03124e-05	1.9113e-08	5.41541e-09	1.43512e-05	5.45985e-09	1.43604e-05	5.4834e-09	6.15318e-06	1.96912e-09	1.46394e-08	9.57578e-09	1.60411e-08	8.04047e-11	8.22414e-06	1.21583e-10	8.55296e-10	2.85213e-09	1.21498e-10	3.40209e-11	4.8177e-11	1.2129e-08	4.15081e-11	0	9.53757e-11	2.34996e-09	1.6546e-11	0	3.96591e-11	0	0	1.31047e-09
d3_7	0.00359216	4.97728e-05	9.67781e-05	2.08647e-05	1.47267e-05	1.25975e-05	5.98752e-05	1.88599e-05	3.71627e-05	3.31344e-05	4.14589e-05	3.94042e-05	6.39075e-05	3.52162e-05	3.11704e-05	1.46991e-05	2.8934e-05	3.92447e-05	2.90035e-05	3.114e-05	3.30174e-05	3.93316e-05	2.69219e-05	3.71567e-05	2.28205e-05	5.15163e-05	3.09911e-05	6.18104e-05	2.07834e-05	2.06672e-05	5.05939e-05	3.29836e-05	1.4537e-05	2.08481e-05	3.0972e-05	3.30283e-05	1.24059e-05	1.86482e-05	3.09833e-05	1.86086e-05	1.34767e-07	6.26109e-06	1.23929e-05	1.24386e-05	6.29626e-06	1.23753e-05	1.85651e-05	1.23699e-05	8.29486e-06	1.86305e-05	2.67351e-05	2.15404e-06	8.28276e-06	6.20611e-06	6.17188e-06	3.49757e-05	6.21208e-06	1.43946e-05	3.87119e-08	5.19327e-08	1.23416e-05	6.21016e-06	1.23297e-05	7.35837e-08	6.178e-06	6.17708e-06	6.21044e-06	3.13792e-08	4.802e-09	6.21329e-06	6.18396e-06	1.71295e-08	6.16765e-06	1.31173e-08	6.15355e-06	2.08861e-06	6.1197e-09	2.01172e-09	3.35525e-09	1.89382e-09	8.88386e-11	2.82337e-09	8.15882e-09	1.10312e-11	3.64205e-09	2.75161e-09	1.70407e-09	1.3776e-08	9.04629e-10	5.36887e-11	0	0	0	9.10605e-13	0	1.89514e-11	9.76108e-10	0	9.37794e-11
d3_8	0.00272413	5.36727e-05	3.527e-05	3.72859e-05	2.18511e-05	6.38339e-05	4.55326e-05	3.73397e-05	3.30961e-05	3.73319e-05	3.116e-05	4.13524e-05	2.4924e-05	4.33189e-05	1.88415e-05	5.58211e-05	3.10553e-05	2.6923e-05	3.30946e-05	4.13152e-05	3.30653e-05	3.92922e-05	3.50936e-05	4.33925e-05	2.69292e-05	2.2753e-05	6.39231e-06	2.06661e-05	6.07655e-05	2.68764e-05	1.24308e-05	1.87026e-05	5.35341e-05	2.0712e-05	1.45378e-05	3.09045e-05	1.24827e-05	2.48344e-05	2.07235e-05	2.47657e-05	2.16915e-06	1.44884e-05	1.24661e-05	6.28837e-06	1.65863e-05	2.67392e-05	2.06036e-05	1.23924e-05	1.65266e-05	7.32552e-08	2.67752e-05	1.8527e-05	1.852e-05	6.48598e-08	6.19202e-06	6.20681e-06	4.5073e-08	1.24101e-05	4.17194e-08	6.92608e-08	6.16926e-06	5.89317e-08	1.34748e-08	1.47759e-08	6.59241e-08	2.11377e-06	1.84997e-05	1.27612e-08	5.79537e-08	6.16866e-06	3.13017e-08	8.23321e-06	3.30896e-09	6.16385e-06	6.16233e-06	1.98084e-08	6.16162e-06	2.12518e-08	6.17732e-06	1.46726e-08	6.1638e-06	3.5996e-09	1.33183e-08	7.01513e-09	4.7669e-11	9.54701e-10	2.61862e-10	3.91228e-11	8.21053e-06	2.78358e-09	2.63345e-11	1.30588e-08	3.49396e-11	2.30524e-09	0	0	0	0	6.02886e-12
d3_9	0.0019726	2.50635e-05	4.4527e-05	5.17285e-05	3.31775e-05	3.11478e-05	2.08367e-05	4.33554e-05	5.16102e-05	4.64989e-05	3.92305e-05	7.41517e-05	3.11396e-05	2.90058e-05	4.96104e-05	2.08501e-05	2.07969e-05	3.72268e-05	7.20607e-05	5.56358e-05	3.21809e-05	4.1399e-05	5.36789e-05	2.08121e-05	2.37543e-05	3.50234e-05	2.27855e-05	2.47576e-05	1.86155e-05	5.15321e-05	2.27788e-05	2.4791e-05	2.07689e-05	1.86282e-05	3.91598e-05	2.89347e-05	1.45799e-05	2.47292e-05	3.41086e-05	2.27108e-05	6.24329e-06	2.26496e-05	2.47789e-05	1.24338e-05	2.06763e-05	3.90672e-05	1.4476e-05	1.45328e-05	1.23824e-05	1.65537e-05	1.85532e-05	1.54456e-05	2.06115e-05	2.15012e-06	1.23355e-05	1.84772e-05	5.65981e-08	7.14817e-08	6.22375e-06	6.21576e-06	6.18954e-06	2.0618e-05	6.19023e-06	2.61466e-08	8.20971e-06	3.08154e-05	1.75365e-08	2.05336e-05	6.16889e-06	2.11463e-06	2.08977e-06	3.87544e-09	6.15863e-06	6.14808e-06	1.43983e-05	6.16256e-06	1.5446e-08	3.01152e-08	3.64466e-09	6.15593e-06	1.75127e-08	3.70158e-09	1.49366e-08	6.16391e-06	7.01682e-09	1.6916e-09	2.63613e-08	2.73722e-09	6.16577e-06	6.25575e-11	7.81374e-11	0	3.89947e-09	0	6.14904e-06	0	0	3.52841e-09	0
