	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119715	0.0595105	0.039317	0.0283085	0.0218748	0.0176969	0.0144304	0.0120165	0.0100986	0.00871073	0.00738837	0.00600641	0.00546514	0.00468529	0.00385461	0.00329428	0.00283578	0.00280959	0.00223682	0.00193488	0.00165948	0.00148069	0.00131648	0.000993906	0.00101768	0.00091692	0.00065559	0.000665849	0.000489267	0.000508213	0.000379451	0.000281455	0.000283126	0.00019409	0.000206735	0.000203632	0.000151816	0.000130559	0.00011772	8.71142e-05	6.22337e-05	6.11877e-05	5.56606e-05	6.53013e-05	6.5461e-05	6.32372e-05	4.29141e-05	1.25168e-05	1.85452e-05	3.06213e-05	3.04894e-05	3.65838e-05	6.14424e-06	2.6416e-05	1.82741e-05	6.12544e-06	2.10802e-06	1.2185e-05	6.11334e-06	1.21844e-05	2.02612e-05	1.82447e-05	1.21716e-05	1.97628e-08	9.53002e-09	1.34049e-08	6.07591e-06	6.09006e-06	6.33522e-09	1.52713e-08	2.54751e-08	1.00851e-08	1.78313e-09	5.80942e-09	1.19217e-09	1.21468e-05	1.48463e-10	3.37927e-09	6.0779e-06	1.73136e-09	3.93065e-09	9.62782e-11	1.16834e-10	9.74168e-11	1.37638e-09	9.56179e-12	4.60081e-11	0	1.04984e-10	0	0	5.58178e-11	0	0	0	0	0	0
d3_1	0.0678179	6.33194e-05	4.50151e-05	2.67905e-05	4.91005e-05	6.92587e-05	6.72971e-05	1.66598e-05	3.47953e-05	2.6663e-05	6.30633e-05	3.88255e-05	3.6763e-05	2.67257e-05	4.28294e-05	6.09339e-05	3.26661e-05	3.46859e-05	4.07283e-05	3.26361e-05	2.85682e-05	4.06969e-05	3.26055e-05	3.65859e-05	4.0699e-05	3.65943e-05	2.24566e-05	4.26526e-05	1.22786e-05	3.24869e-05	1.8346e-05	6.15998e-06	2.84106e-05	3.04455e-05	1.48887e-07	8.20972e-06	8.16827e-06	1.2189e-05	1.42186e-05	1.82636e-05	1.21793e-05	2.2349e-05	7.83077e-08	5.50769e-08	1.42222e-05	8.15505e-06	3.97772e-08	1.02038e-05	2.07285e-06	6.09441e-06	1.21963e-05	1.41971e-05	1.21797e-05	8.13462e-06	6.09075e-06	8.10712e-06	2.10919e-08	9.12224e-06	2.66723e-08	6.10638e-06	1.21522e-05	6.06418e-06	1.21561e-05	2.05123e-06	9.50938e-09	6.0716e-06	6.0836e-06	8.35176e-10	8.6011e-09	1.18727e-08	8.25373e-10	9.91509e-09	8.09301e-06	1.04167e-10	6.08086e-06	3.17448e-11	2.14761e-09	2.13514e-10	6.66353e-10	3.6345e-09	3.95366e-11	6.79508e-10	3.08892e-09	0	5.68167e-11	1.61128e-10	0	0	2.69751e-11	1.76354e-12	7.34693e-12	0	0	0	0	5.46089e-09	0	1.85201e-11	0
d3_2	0.0288009	5.72169e-05	8.14406e-05	2.06533e-05	4.30138e-05	5.30485e-05	6.7273e-05	3.68279e-05	4.69171e-05	5.70371e-05	2.8655e-05	3.27374e-05	5.49989e-05	5.91033e-05	1.44081e-05	3.86934e-05	4.88926e-05	2.86034e-05	5.49714e-05	7.61383e-05	2.44978e-05	1.84418e-05	5.48855e-05	1.83797e-05	3.25537e-05	4.26944e-05	3.85878e-05	5.48448e-05	2.44199e-05	1.43303e-05	1.53024e-05	3.245e-05	1.22604e-05	1.42916e-05	1.22644e-05	1.42903e-05	1.22467e-05	2.03114e-05	4.68772e-08	3.0433e-05	7.81264e-08	6.03913e-08	1.42249e-05	9.05951e-08	1.22203e-05	1.82635e-05	1.01825e-05	1.41997e-05	1.22046e-05	1.22161e-05	2.83628e-05	8.11283e-06	1.59747e-08	8.13018e-06	1.21774e-05	6.09891e-06	1.4178e-05	1.21649e-05	2.90944e-08	1.19742e-08	1.39573e-08	6.07979e-06	6.08575e-06	2.13008e-08	2.47979e-08	2.01934e-08	7.51231e-09	1.03094e-08	1.38472e-09	4.77828e-10	7.08013e-10	1.21465e-05	6.57574e-09	1.22233e-08	8.72039e-09	6.06915e-06	2.92828e-09	0	2.056e-10	2.23779e-10	2.47112e-11	2.7764e-09	0	2.98478e-11	2.09301e-11	0	2.12091e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163275	6.91905e-05	5.5185e-05	5.30892e-05	5.49967e-05	8.13522e-05	5.90524e-05	8.94054e-05	4.48772e-05	3.27195e-05	4.39332e-05	5.29401e-05	1.65829e-05	3.66897e-05	4.69472e-05	5.08658e-05	4.47609e-05	2.66134e-05	5.08874e-05	5.99493e-05	2.04757e-05	2.05038e-05	2.04736e-05	1.03467e-05	3.25605e-05	6.70174e-05	3.46468e-05	1.83617e-05	2.6541e-05	3.25057e-05	2.44869e-05	1.83838e-05	2.64869e-05	1.43052e-05	2.03462e-05	8.26651e-06	2.24359e-05	3.04402e-05	6.15199e-06	2.43519e-05	2.4374e-05	6.14046e-06	2.23378e-05	2.43563e-05	2.23048e-05	6.09881e-06	3.09301e-06	1.42131e-05	6.09155e-06	6.1061e-06	4.38323e-08	6.10608e-06	6.1175e-06	2.0845e-06	6.10382e-06	1.21452e-05	1.62194e-08	8.10657e-06	6.10885e-06	6.10217e-06	9.11314e-06	8.12299e-06	9.14195e-06	9.68348e-09	1.2161e-05	1.86721e-08	1.213e-05	2.02489e-05	3.39812e-10	6.08418e-06	2.99134e-09	6.06521e-06	1.03256e-08	5.30342e-10	1.13913e-08	6.06284e-06	1.60063e-09	6.06872e-06	1.55153e-10	6.07643e-06	1.01636e-09	6.6671e-12	4.04178e-11	8.16022e-12	0	1.35981e-10	9.98594e-09	0	0	4.33964e-11	3.12259e-09	2.07285e-10	0	0	0	0	0	0	0
d3_4	0.010385	3.88501e-05	4.29572e-05	3.68933e-05	5.91971e-05	1.85946e-05	8.33951e-05	4.89978e-05	2.46758e-05	1.85562e-05	3.67262e-05	4.28263e-05	4.48286e-05	4.58105e-05	4.08553e-05	2.86098e-05	4.88423e-05	1.65438e-05	4.07215e-05	8.3819e-06	5.69662e-05	2.65592e-05	1.23578e-05	4.67829e-05	2.44851e-05	3.0496e-05	4.47684e-05	4.87239e-05	2.85369e-05	3.45661e-05	1.63128e-05	1.43348e-05	8.21145e-06	6.0817e-05	2.84668e-05	2.03353e-05	1.42926e-05	1.62965e-05	3.45148e-05	1.22461e-05	6.15849e-06	2.43539e-05	6.17663e-06	2.43492e-05	2.02943e-05	7.29474e-08	1.21895e-05	2.02972e-05	1.62157e-05	6.13725e-06	5.25882e-08	1.22155e-05	6.11493e-06	2.12886e-05	6.11632e-06	1.42241e-05	1.21486e-05	6.11534e-06	3.62697e-08	6.10646e-06	1.21651e-05	1.82599e-05	8.13119e-06	6.09054e-06	6.08414e-06	2.06757e-08	2.04813e-06	6.09043e-06	6.0801e-06	1.44912e-08	6.76225e-09	1.29447e-09	7.93611e-09	1.72413e-08	6.07635e-06	2.41934e-10	5.23387e-09	6.06786e-06	3.71469e-09	6.09672e-06	1.80305e-08	1.23e-10	1.23961e-10	1.71278e-10	8.51684e-09	1.67262e-10	0	2.20688e-09	8.09691e-10	6.78289e-11	0	4.15659e-10	7.02353e-12	0	0	0	0	0	0
d3_5	0.00697215	4.69724e-05	2.46669e-05	2.56152e-05	2.86854e-05	3.68938e-05	3.07085e-05	5.50517e-05	5.91179e-05	4.89704e-05	5.50548e-05	6.09693e-05	3.87284e-05	2.46535e-05	5.08328e-05	3.26352e-05	2.25189e-05	5.29136e-05	2.25305e-05	6.29585e-05	2.86246e-05	2.65563e-05	1.94419e-05	4.67905e-05	6.70842e-05	4.169e-05	3.25918e-05	3.0458e-05	1.23357e-05	3.76789e-05	3.15291e-05	8.22978e-06	3.6582e-05	1.22893e-05	4.76814e-05	1.83527e-05	4.45862e-05	2.64052e-05	8.2075e-06	1.42584e-05	2.03218e-05	3.24275e-05	6.13816e-06	2.03324e-05	1.42876e-05	8.20551e-06	3.0474e-05	7.13971e-06	1.22031e-05	6.13686e-06	1.21799e-05	1.21811e-05	1.21694e-05	3.37453e-08	1.42059e-05	3.09415e-08	4.25878e-08	1.82751e-05	1.41832e-05	2.63333e-05	1.21645e-05	6.09929e-06	3.56557e-08	1.21669e-05	2.78901e-08	8.12257e-06	1.2148e-05	1.41807e-05	1.00781e-08	1.21653e-05	1.63079e-08	1.2152e-05	8.29857e-09	1.16457e-08	6.07341e-06	5.00211e-09	1.00157e-09	6.82219e-10	2.03616e-06	2.65564e-09	6.99861e-09	1.36839e-09	6.07653e-06	1.21807e-09	4.59767e-10	2.5289e-11	0	1.35163e-10	2.59291e-09	2.48535e-11	0	0	0	4.83529e-11	0	0	1.72988e-11	0	0
d3_6	0.00497149	1.25494e-05	6.42135e-06	6.35342e-06	6.00393e-05	5.50764e-05	4.68833e-05	3.07185e-05	3.06859e-05	3.02581e-05	1.854e-05	4.98992e-05	5.08807e-05	2.05326e-05	3.87312e-05	3.46502e-05	1.84295e-05	2.85874e-05	3.26522e-05	3.26422e-05	3.87341e-05	4.67588e-05	3.36897e-05	4.68004e-05	4.36952e-05	4.07026e-05	4.07073e-05	3.46e-05	3.45463e-05	4.06811e-05	4.56665e-05	2.24136e-05	2.64487e-05	3.34892e-05	3.25056e-05	2.23478e-05	3.25306e-05	1.83447e-05	3.65578e-05	1.22361e-05	1.62693e-05	1.17319e-07	7.2068e-06	2.84382e-05	1.21777e-05	1.22202e-05	6.16675e-06	1.62362e-05	8.1692e-06	1.2207e-05	6.14091e-06	2.43452e-05	6.98232e-08	6.08358e-06	4.41519e-08	1.41819e-05	6.10646e-06	8.16144e-06	2.54894e-08	1.41817e-05	8.15054e-06	1.21753e-05	5.49933e-09	1.21699e-05	6.07917e-06	2.71204e-08	6.08856e-06	6.08262e-06	8.1001e-06	6.09122e-06	8.10276e-06	6.09303e-06	7.11539e-06	8.09579e-06	9.87223e-09	1.20202e-08	2.02853e-10	1.41308e-08	1.98073e-09	6.07623e-06	4.93486e-10	7.82902e-10	6.08596e-06	2.81128e-09	3.45631e-09	5.67228e-10	6.06476e-06	0	7.8164e-10	0	1.47476e-11	1.03441e-10	3.87768e-11	3.73722e-09	2.78039e-10	0	0	0	1.65363e-11
d3_7	0.00359212	3.87756e-05	5.50382e-05	3.97858e-05	4.68765e-05	5.90652e-05	4.08398e-05	5.50211e-05	3.06764e-05	6.70707e-05	3.07209e-05	3.26554e-05	4.89136e-05	5.6924e-05	4.27553e-05	2.65941e-05	6.10302e-05	1.44217e-05	3.47291e-05	2.45675e-05	3.46584e-05	3.25831e-05	3.26162e-05	3.46135e-05	3.65897e-05	1.84668e-05	2.14561e-05	3.2545e-05	4.26729e-05	1.83543e-05	6.08823e-05	3.04651e-05	1.83623e-05	1.83688e-05	2.23918e-05	1.22212e-05	3.25569e-05	6.15411e-06	3.85819e-05	2.1393e-05	1.42876e-05	3.04581e-05	1.22704e-05	2.64146e-05	1.63437e-05	3.85269e-05	6.14123e-06	8.17923e-06	2.0301e-05	1.42626e-05	2.0317e-05	6.14919e-06	1.62681e-05	1.41998e-05	2.43631e-05	1.21779e-05	2.02541e-05	3.84927e-05	1.21568e-05	6.08977e-06	4.54698e-08	1.41952e-05	2.654e-08	1.21689e-05	6.1025e-06	6.09149e-06	3.26391e-08	2.05307e-06	6.08077e-06	8.13611e-06	1.21441e-05	6.07628e-06	8.10701e-09	7.65111e-09	1.41606e-05	6.07554e-06	8.76051e-09	9.85591e-09	6.07994e-06	3.76124e-09	4.57013e-11	3.4293e-09	2.00954e-09	9.15245e-11	6.83517e-11	0	6.07674e-06	0	7.79925e-11	5.73803e-12	4.55344e-12	2.38363e-09	3.64217e-13	1.1216e-08	0	1.05501e-10	0	0	2.29013e-09
d3_8	0.00262571	1.85486e-05	1.44919e-05	5.29296e-05	4.48577e-05	3.37002e-05	4.0792e-05	2.66122e-05	4.08162e-05	5.69359e-05	3.8694e-05	5.49005e-05	2.8622e-05	2.65481e-05	6.70592e-05	3.47166e-05	5.48541e-05	2.04739e-05	5.08342e-05	3.66158e-05	5.48831e-05	4.27331e-05	3.45849e-05	5.8928e-05	8.69004e-05	1.84144e-05	4.67838e-05	4.87492e-05	3.05747e-05	5.58215e-05	4.16413e-05	5.47872e-05	1.63566e-05	3.86469e-05	4.17326e-06	3.25092e-05	4.67342e-05	1.82782e-05	3.04803e-05	1.8303e-05	2.84225e-05	8.18111e-06	9.23468e-06	2.4415e-05	1.33174e-05	2.43757e-05	2.84124e-05	2.0324e-05	5.06467e-05	2.11569e-06	2.63603e-05	2.33442e-05	6.04203e-08	1.21866e-05	2.05475e-06	1.21955e-05	1.21658e-05	2.02892e-05	2.02796e-05	6.09647e-06	2.06599e-06	1.82181e-05	1.4209e-05	6.0917e-06	2.05356e-08	3.22302e-08	6.10876e-06	6.06653e-06	3.32861e-08	2.82199e-08	1.89443e-08	1.54679e-08	2.17837e-08	2.04419e-06	6.07547e-06	1.53535e-08	4.63658e-09	6.06921e-06	6.07345e-06	2.91483e-08	8.10383e-06	6.09027e-06	1.21712e-05	1.21617e-05	1.76671e-10	5.64496e-09	1.81626e-09	1.97861e-09	6.60666e-09	1.16799e-10	3.4162e-09	0	2.03018e-06	2.74014e-10	8.09244e-06	0	6.06893e-06	0	0
d3_9	0.00197171	4.89287e-05	3.07453e-05	5.89514e-05	5.29119e-05	5.09126e-05	4.49284e-05	4.68532e-05	6.60748e-05	4.27836e-05	2.45391e-05	4.07855e-05	4.27419e-05	1.24547e-05	3.46268e-05	4.887e-05	4.47278e-05	2.97696e-07	4.27767e-05	1.43858e-05	3.06376e-05	6.49987e-05	3.87403e-05	5.89398e-05	6.49609e-05	2.24237e-05	4.47191e-05	4.26928e-05	2.04577e-05	5.07372e-05	4.73415e-05	2.64442e-05	3.65416e-05	1.23441e-05	5.06503e-05	1.42888e-05	3.25047e-05	3.25755e-05	2.23356e-05	6.15874e-06	1.22686e-05	1.22266e-05	1.83338e-05	1.73306e-05	1.42463e-05	1.22392e-05	2.43932e-05	1.22154e-05	6.13308e-06	2.43456e-05	7.13317e-08	1.22068e-05	2.03375e-05	1.82662e-05	6.10558e-06	1.21948e-05	8.19629e-06	2.63449e-05	1.41927e-05	6.09403e-06	6.12203e-06	1.21963e-05	3.37215e-08	6.10976e-06	5.04933e-08	6.09393e-06	5.132e-08	3.63931e-08	1.4194e-05	2.11893e-08	1.01173e-08	6.083e-06	1.08039e-08	2.21702e-08	2.27659e-09	1.45381e-08	6.09077e-06	4.40407e-09	2.04376e-06	1.59263e-09	8.56806e-09	6.08054e-06	4.75465e-09	1.43702e-08	1.31814e-10	2.56437e-09	1.07918e-08	1.1295e-09	8.85534e-09	6.06631e-06	2.75493e-09	0	4.41435e-11	0	1.4935e-09	0	0	0	0
