	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989209	0.0474816	0.0304505	0.0214904	0.0163032	0.0129053	0.010341	0.00838343	0.00709182	0.00597611	0.00484456	0.0041528	0.00358518	0.00316892	0.00254888	0.00214315	0.00180486	0.00173895	0.00140932	0.0011551	0.00103323	0.000879454	0.000726273	0.000587231	0.000622469	0.00056454	0.000402558	0.000361811	0.000287506	0.000239403	0.000254062	0.000155944	0.000155503	9.47138e-05	0.000144586	0.000105523	6.70931e-05	9.57087e-05	5.16569e-05	5.14553e-05	5.96191e-05	3.77924e-05	4.77865e-05	4.12908e-05	4.66004e-05	5.17329e-05	2.02253e-05	1.67689e-05	1.67842e-05	2.36319e-05	7.88555e-06	2.87374e-05	1.7342e-05	1.1273e-05	2.33597e-05	1.4715e-05	4.6045e-05	9.48508e-06	4.41745e-05	2.15483e-05	1.46254e-05	3.02978e-05	1.10791e-05	3.89213e-05	1.63642e-05	1.97687e-05	5.96538e-07	1.79901e-05	1.28307e-05	1.27633e-05	1.10594e-05	2.67485e-05	2.49178e-05	1.97261e-05	3.79351e-05	5.73232e-06	1.27417e-05	1.10384e-05	2.14259e-05	1.35629e-05	5.73376e-06	2.25782e-06	1.96519e-05	1.79241e-05	2.48936e-05	5.26127e-07	1.62181e-05	1.09275e-05	1.09597e-05	5.8762e-06	5.81817e-06	1.62405e-05	1.27713e-05	3.37022e-05	1.09447e-05	2.84097e-05	2.33066e-06	0.000122994
d2_1	0.102988	0.000117565	0.000156676	9.40343e-05	6.62408e-05	7.3194e-05	4.71131e-05	6.10259e-05	6.97243e-05	3.31688e-05	3.9266e-05	5.92934e-05	3.32065e-05	2.97178e-05	1.57771e-05	3.14441e-05	1.23324e-05	7.07478e-06	3.31546e-05	5.32717e-06	2.61985e-05	2.0987e-05	4.3616e-05	2.01229e-05	1.22984e-05	7.09004e-06	1.52037e-07	1.22834e-05	2.09846e-05	7.09782e-06	1.31838e-07	1.11311e-07	1.57717e-05	5.38376e-06	5.30811e-06	1.85669e-06	5.29806e-06	8.82708e-06	1.05623e-05	1.57673e-05	5.34299e-06	5.34021e-06	1.04961e-07	1.84594e-06	5.31136e-06	1.0549e-05	1.83171e-06	6.19811e-06	5.32995e-06	5.34248e-06	1.24509e-07	2.4442e-05	1.92489e-05	1.57257e-05	7.41332e-08	2.09823e-05	1.05223e-05	7.74479e-08	1.18336e-07	7.06502e-06	5.34995e-06	2.09709e-05	5.3015e-06	8.66691e-08	1.57491e-05	8.21484e-08	5.31682e-06	1.40173e-05	8.78304e-06	7.26559e-08	6.18519e-08	1.00422e-07	5.32025e-06	1.22475e-05	5.31207e-06	5.29248e-06	7.02622e-06	5.30994e-06	8.88558e-08	1.92256e-05	7.03711e-06	9.13999e-08	9.68346e-08	1.74684e-05	1.03403e-07	1.05134e-05	1.05091e-05	5.31639e-06	2.10114e-05	5.29434e-06	5.31257e-06	9.38284e-08	5.33673e-06	1.23188e-05	1.05558e-05	1.05864e-07	7.07926e-06	1.74898e-05	0.000103261
d2_2	0.0421246	0.000118399	0.000154007	7.49512e-05	6.79719e-05	7.66602e-05	8.35928e-05	8.01719e-05	4.7059e-05	4.36305e-05	6.4437e-05	7.9988e-06	3.3174e-05	2.62075e-05	1.05502e-05	2.4513e-05	1.58065e-05	2.0998e-05	1.23565e-05	7.09246e-06	1.23227e-05	1.05365e-05	1.23318e-05	1.7526e-05	2.44931e-05	7.09144e-06	2.79231e-05	1.57756e-05	7.97778e-06	1.57668e-05	1.23258e-05	1.75194e-05	5.32257e-06	2.27166e-05	7.0665e-06	1.05458e-05	7.08533e-06	1.05379e-05	1.23024e-05	1.88072e-06	1.01804e-07	8.8095e-06	2.09625e-05	5.32818e-06	9.67325e-08	7.04062e-06	5.3252e-06	8.78976e-06	5.30698e-06	9.56564e-08	1.33222e-07	1.054e-05	1.05403e-05	7.9189e-06	1.00765e-07	7.05356e-06	8.50583e-08	9.02824e-08	9.2546e-08	7.05336e-06	9.4541e-08	7.52122e-08	1.57539e-05	9.97271e-08	5.32564e-06	1.31236e-05	7.04528e-06	1.05198e-07	6.35121e-08	5.31012e-06	1.23174e-05	2.4416e-05	6.65889e-08	1.05659e-05	1.05008e-05	8.46502e-08	5.30506e-06	1.84397e-06	3.23942e-06	5.28882e-06	1.57531e-05	8.08572e-08	1.05417e-05	5.30516e-06	1.82917e-06	1.23091e-05	2.26992e-05	1.86257e-06	1.05163e-05	9.09394e-08	1.0548e-05	7.07064e-06	1.84764e-06	5.30656e-06	1.22993e-05	5.31879e-06	1.83489e-06	5.32713e-06	6.32665e-05
d2_3	0.0232873	0.000104485	0.000103585	0.000118399	6.19083e-05	9.49511e-05	7.84311e-05	7.14373e-05	7.66172e-05	5.75554e-05	4.70816e-05	3.66459e-05	5.75131e-05	5.40202e-05	5.05257e-05	3.14092e-05	1.92672e-05	1.88085e-06	1.23348e-05	4.70688e-05	2.44746e-05	2.09924e-05	1.75206e-05	2.61846e-05	1.23168e-05	1.0538e-05	1.75169e-05	1.05467e-05	1.05536e-05	2.27174e-05	1.05315e-05	2.09694e-05	5.33699e-06	7.13542e-06	7.0611e-06	1.31798e-05	1.05511e-05	1.57435e-05	7.07915e-06	7.09337e-06	1.08196e-07	7.08143e-06	1.83531e-05	1.05333e-05	1.74979e-05	2.2704e-05	3.3162e-05	1.57657e-05	1.22817e-05	1.17321e-07	1.8499e-06	7.04928e-06	2.96847e-05	1.80682e-06	1.05376e-05	1.57518e-05	1.84587e-06	5.31133e-06	1.8391e-06	1.57692e-05	5.29327e-06	5.30351e-06	8.34367e-08	1.01163e-07	1.05265e-07	7.06342e-06	7.05066e-06	1.83484e-06	1.05387e-05	5.31358e-06	1.0516e-05	1.22733e-05	1.40101e-05	5.29152e-06	1.57616e-05	5.3135e-06	9.62438e-08	1.01077e-07	1.05187e-05	1.05022e-07	5.34544e-06	5.30218e-06	1.22801e-05	8.12649e-08	1.2296e-05	5.30067e-06	1.02626e-07	5.32264e-06	1.83668e-06	5.3251e-06	5.3118e-06	1.05587e-05	5.34024e-06	1.75063e-05	1.22828e-05	1.22859e-05	5.33516e-06	1.22972e-05	9.63224e-05
d2_4	0.0144702	0.000156653	0.000109649	0.000120063	7.32176e-05	3.84208e-05	4.01951e-05	7.8438e-05	6.09805e-05	4.19049e-05	6.09794e-05	5.92725e-05	2.09992e-05	3.84346e-05	1.92748e-05	4.88479e-05	1.23178e-05	3.66223e-05	2.0978e-05	2.61984e-05	3.66582e-05	1.57617e-05	2.27277e-05	2.79741e-05	1.57833e-05	1.22937e-05	1.05552e-05	7.08494e-06	1.89432e-06	1.05722e-05	3.61815e-06	7.06657e-06	1.055e-05	1.57653e-05	5.32279e-06	2.61864e-05	5.34271e-06	1.24208e-07	9.84398e-08	1.22766e-05	1.22548e-05	7.21064e-08	5.31912e-06	5.36337e-06	5.30369e-06	1.05144e-05	1.0211e-07	1.57721e-05	5.32165e-06	5.32579e-06	1.2265e-05	5.31321e-06	5.29999e-06	1.5753e-05	5.31098e-06	1.57344e-05	7.073e-06	7.04056e-06	7.44507e-08	5.34355e-06	1.40259e-05	5.30565e-06	1.05142e-05	1.86023e-06	1.09074e-07	1.05222e-05	1.05119e-05	5.29438e-06	1.00328e-07	5.29169e-06	8.82426e-06	1.15138e-07	8.44373e-08	5.26867e-06	5.32687e-06	5.29174e-06	1.22742e-05	7.02024e-06	5.28615e-06	1.05156e-05	1.05087e-05	5.28842e-06	7.05811e-06	1.05381e-05	5.30453e-06	2.271e-05	5.33259e-06	5.295e-06	5.28209e-06	5.30087e-06	1.22956e-05	5.30912e-06	1.05068e-05	5.30438e-06	1.75051e-05	1.92608e-05	1.23318e-05	2.44938e-05	0.000106717
d2_5	0.00982913	0.000102807	0.000105365	9.40523e-05	7.14304e-05	7.49084e-05	7.14492e-05	5.92954e-05	3.75129e-05	5.23172e-05	4.1831e-05	2.62479e-05	4.70893e-05	4.88514e-05	2.79288e-05	2.27614e-05	2.62079e-05	1.41198e-07	2.09789e-05	1.23125e-05	1.75239e-05	2.27288e-05	1.23367e-05	5.36133e-06	1.57605e-05	1.92543e-05	1.75001e-05	2.27592e-05	1.7521e-05	1.05683e-05	1.57669e-05	7.06603e-06	5.33743e-06	5.34298e-06	8.82873e-06	5.32185e-06	5.35144e-06	2.0955e-05	1.57776e-05	1.07053e-07	1.84329e-06	8.08952e-08	1.22533e-07	7.05866e-06	5.28404e-06	1.05555e-05	5.31972e-06	5.31992e-06	1.05417e-05	1.74627e-05	5.32197e-06	1.02359e-07	1.49334e-07	1.22728e-05	1.0522e-05	7.95311e-08	1.05211e-05	1.05419e-05	1.05242e-05	1.05377e-05	8.00868e-08	7.04975e-06	1.57637e-05	9.43286e-08	7.07092e-06	1.05374e-05	7.79673e-08	5.29483e-06	1.83467e-05	7.03469e-06	7.26849e-08	1.83785e-06	1.05414e-05	5.30776e-06	1.05372e-05	1.22649e-05	1.05161e-05	1.03323e-07	5.40502e-08	8.78787e-06	1.01092e-07	5.30852e-06	1.84523e-06	1.22701e-05	2.44439e-05	7.04296e-06	1.22656e-05	1.92475e-05	5.29755e-06	5.32068e-06	1.92607e-05	1.22725e-05	1.39875e-05	1.05625e-05	7.05219e-06	2.44847e-05	5.29021e-06	7.09821e-06	8.93578e-05
d2_6	0.00735211	0.000106266	8.53849e-05	0.000104484	7.49114e-05	4.88768e-05	7.83573e-05	5.75301e-05	5.40711e-05	6.26525e-05	3.31797e-05	7.40466e-05	6.09653e-05	4.18197e-05	6.79186e-05	2.96646e-05	3.31311e-05	3.31626e-05	1.22823e-05	3.66336e-05	1.05866e-05	4.09683e-05	1.22717e-05	3.48693e-05	5.35218e-06	3.23113e-05	5.34495e-06	5.33749e-06	2.01464e-05	7.08227e-06	5.31877e-06	5.23227e-05	1.36347e-07	1.05542e-05	5.34344e-06	2.44819e-05	7.07067e-06	1.1857e-07	1.92408e-05	1.02492e-07	2.27013e-05	5.29837e-06	1.05752e-05	1.75226e-05	1.05219e-05	1.05527e-05	7.07502e-06	1.22752e-05	9.95087e-08	5.28956e-06	8.82634e-06	5.32949e-06	1.22632e-05	7.0476e-08	5.34414e-06	7.06456e-06	1.22722e-05	5.27973e-06	9.26437e-08	7.04411e-06	1.92366e-05	1.0529e-05	1.05278e-05	1.05063e-05	2.27102e-05	1.22641e-05	7.02445e-06	5.33805e-06	2.26822e-05	1.05161e-05	2.01016e-05	1.74637e-05	1.40015e-05	5.30592e-06	2.26764e-05	1.05138e-05	1.81627e-06	1.40119e-05	1.57547e-05	2.6181e-05	1.05369e-05	7.08631e-06	5.30036e-06	1.84157e-06	5.29802e-06	1.22624e-05	1.22512e-05	1.23015e-05	1.05459e-05	5.3349e-06	5.33589e-06	1.05373e-05	1.57598e-05	1.22732e-05	1.89475e-06	8.81597e-06	1.23357e-05	5.36676e-06	9.1158e-05
d2_7	0.0053925	6.54023e-05	7.9239e-05	7.83942e-05	7.05733e-05	7.93035e-05	6.97298e-05	6.79891e-05	5.05547e-05	6.10269e-05	5.40465e-05	5.75149e-05	3.48769e-05	4.01153e-05	3.66575e-05	2.45176e-05	4.70589e-05	1.05457e-05	3.66714e-05	2.62117e-05	1.75492e-05	1.05478e-05	2.61852e-05	1.75238e-05	5.3258e-06	7.07438e-06	1.57516e-05	3.14258e-05	1.74905e-05	1.40388e-05	2.09785e-05	5.34536e-06	2.27512e-05	1.09801e-07	2.62161e-05	7.06184e-06	4.44751e-06	2.27074e-05	5.34761e-06	1.35532e-07	1.05431e-05	9.98064e-08	9.57753e-08	7.05084e-06	7.06735e-06	1.23341e-05	1.0543e-05	1.40117e-05	2.9678e-05	1.05307e-05	1.39844e-05	1.0527e-05	1.48674e-05	1.57267e-05	8.80086e-06	1.74767e-05	1.82543e-06	1.22605e-05	7.03504e-06	1.05489e-05	1.05291e-05	1.92153e-05	5.27728e-06	1.09884e-07	1.57456e-05	1.05238e-05	7.07389e-06	1.48459e-05	7.04554e-06	1.74662e-05	1.83779e-06	1.09134e-07	5.30294e-06	7.06035e-06	2.27227e-05	1.0504e-05	1.81367e-06	8.22117e-08	1.39949e-05	1.05059e-05	9.58064e-08	5.30902e-06	1.05201e-05	1.05111e-05	2.26963e-05	5.31868e-06	7.82017e-08	1.92365e-05	5.3301e-06	8.47632e-08	1.84192e-05	7.05746e-06	1.40633e-05	1.86823e-06	1.05136e-05	1.22837e-05	7.08962e-06	1.05725e-05	0.000157213
d2_8	0.00422522	0.000113192	0.000113151	8.79385e-05	7.8395e-05	7.05494e-05	5.756e-05	5.75613e-05	5.05726e-05	3.66817e-05	6.44362e-05	3.49266e-05	4.79175e-05	6.44135e-05	2.10522e-05	3.1439e-05	3.6643e-05	1.22945e-05	2.96937e-05	2.44955e-05	2.62166e-05	1.57609e-05	1.74929e-05	1.05524e-05	5.40187e-05	1.23019e-05	2.79376e-05	9.53572e-07	1.05311e-05	5.31084e-06	1.57757e-05	5.35957e-06	1.40198e-05	1.05999e-05	1.05568e-05	5.32154e-06	1.05029e-05	2.61632e-05	1.22669e-05	5.31391e-06	2.09595e-05	1.22828e-05	8.85393e-08	2.96771e-05	5.29461e-06	9.05476e-08	1.05098e-05	6.49994e-08	2.268e-05	2.44438e-05	5.32671e-06	1.05358e-05	7.0754e-06	6.39826e-08	1.2257e-05	1.229e-05	1.05032e-05	5.29471e-06	5.30402e-06	5.29642e-06	1.05317e-05	1.04422e-07	1.05399e-05	1.05356e-05	9.22054e-08	5.98524e-08	1.0496e-05	7.05582e-06	5.2828e-06	5.31443e-06	1.05163e-05	1.92325e-05	1.05161e-05	1.05059e-05	1.0505e-05	3.54168e-06	1.05198e-05	1.05283e-05	1.0167e-07	2.01029e-05	1.22482e-05	1.57298e-05	1.74866e-05	8.77454e-06	5.31641e-06	2.09521e-05	8.78896e-06	5.32788e-06	2.44418e-05	5.32851e-06	5.30614e-06	1.22695e-05	5.34115e-06	1.75202e-05	1.21035e-07	1.315e-05	8.83099e-06	2.2744e-05	0.00010331
d2_9	0.00375093	8.53569e-05	7.5804e-05	7.49568e-05	7.1412e-05	4.80369e-05	9.05461e-05	4.71447e-05	2.18716e-05	4.62089e-05	7.30949e-05	4.3612e-05	3.40302e-05	8.52698e-05	7.13244e-06	4.1879e-05	3.66463e-05	2.10153e-05	2.26948e-05	1.66342e-05	5.3873e-06	1.74628e-05	1.0545e-05	1.92334e-05	2.36123e-05	3.59491e-06	1.18946e-07	1.838e-05	2.27209e-05	1.40255e-05	2.26943e-05	2.45102e-05	1.23156e-05	1.22811e-05	1.22934e-05	5.31377e-06	1.40212e-05	1.05573e-05	2.70787e-05	1.74975e-05	1.40279e-05	1.8367e-05	8.75413e-08	7.06206e-06	2.79027e-05	2.72433e-06	5.26613e-06	1.83626e-06	7.05603e-06	1.05321e-05	1.57376e-05	1.22908e-05	2.27453e-05	1.22121e-07	2.7907e-05	2.44653e-05	8.81919e-06	1.82076e-06	7.04237e-06	7.04118e-06	5.30896e-06	1.40209e-05	5.28947e-06	1.92584e-05	1.57543e-05	5.31489e-06	1.22778e-05	2.61305e-05	1.40288e-05	7.04428e-06	7.05112e-06	5.31103e-06	1.05494e-05	5.32232e-06	1.57205e-05	4.00837e-05	5.32352e-06	1.75044e-05	1.0518e-05	1.66278e-05	1.92174e-05	5.30362e-06	9.85213e-08	1.15935e-07	1.57981e-05	1.0552e-05	1.23024e-05	8.81987e-08	7.08654e-06	7.05456e-06	1.40676e-05	5.32583e-06	3.14311e-05	1.9256e-05	7.07162e-06	5.31134e-06	1.22883e-05	1.32095e-05	0.000136463
