	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479978	1.51476e-05	3.97147e-05	1.32392e-05	2.0807e-05	4.91009e-05	1.98616e-05	1.13535e-05	1.92052e-06	7.58049e-06	7.61251e-06	1.7057e-05	4.15478e-05	1.70235e-05	1.14062e-05	1.13511e-05	1.13659e-05	1.95542e-06	1.98743e-05	1.89138e-05	7.58225e-06	1.13631e-05	5.69274e-06	1.13551e-05	5.70352e-06	1.32543e-05	1.92455e-06	3.77987e-05	2.8337e-05	1.91699e-06	3.8104e-06	2.07824e-05	1.89265e-05	2.26858e-05	3.5916e-05	5.71643e-06	2.26937e-05	2.27045e-05	5.72489e-06	1.51353e-05	3.02548e-05	7.17167e-05	3.21068e-05	1.89165e-05	2.45925e-05	7.56759e-06	7.57315e-06	1.13601e-05	1.70112e-05	1.98754e-05	2.55276e-05	2.17351e-05	7.5631e-06	3.21291e-05	1.13616e-05	1.32142e-05	3.77828e-05	1.70256e-05	5.70474e-06	2.26706e-05	2.64732e-05	1.91406e-06	1.22919e-05	3.82607e-06	1.98635e-05	1.32509e-05	3.40303e-05	2.38812e-08	2.45696e-05	2.26844e-05	1.70189e-05	2.26872e-05	2.83507e-05	3.87335e-05	1.51464e-05	5.66815e-06	4.53493e-05	2.55048e-05	7.59124e-06	2.46071e-05	1.13778e-05	2.64413e-05	3.4019e-05	2.76125e-08	1.89391e-05	2.45765e-05	5.66912e-06	5.73169e-06	1.13371e-05	5.69063e-06	3.02516e-05	2.26734e-05	1.89546e-05	3.02513e-05	0.00254525
d1_11	0.00413998	8.53921e-06	1.51335e-05	1.32525e-05	2.6453e-05	1.91409e-06	7.58721e-06	7.61138e-06	1.51257e-05	1.5152e-05	1.51374e-05	5.73636e-06	1.79625e-05	1.13462e-05	1.1346e-05	1.70249e-05	1.13647e-05	5.71062e-06	2.4568e-05	5.6862e-06	3.02205e-05	1.13349e-05	1.88781e-05	2.07935e-05	3.49539e-05	2.83622e-05	7.58868e-06	2.26947e-05	2.4582e-05	2.83691e-05	2.64546e-05	7.56202e-06	1.32576e-05	4.16031e-05	1.70173e-05	2.26495e-05	1.13616e-05	3.21406e-05	1.13423e-05	2.27062e-05	9.4676e-06	2.08232e-05	7.61595e-06	7.57095e-06	2.45814e-05	1.1363e-05	5.68787e-06	2.26859e-05	5.69689e-06	1.70122e-05	7.59399e-06	1.32761e-05	5.7014e-06	4.3452e-05	3.96699e-05	3.02609e-05	1.3238e-05	1.89074e-05	1.70261e-05	1.13445e-05	1.32354e-05	2.07843e-05	1.92376e-06	2.4567e-05	1.32307e-05	1.70086e-05	2.0791e-05	1.32384e-05	1.13641e-05	1.93265e-06	1.32264e-05	3.96507e-05	2.45668e-05	1.51253e-05	1.32228e-05	2.45454e-05	1.88854e-05	2.2662e-05	1.88787e-05	3.81758e-06	1.70029e-05	1.89247e-05	1.51115e-05	7.58354e-06	1.13504e-05	7.55693e-06	5.68924e-06	1.13362e-05	1.69931e-05	1.13301e-05	2.83416e-05	1.32292e-05	3.02438e-05	2.45722e-05	0.00208745
d1_12	0.00325473	7.58555e-06	3.40013e-05	1.70189e-05	5.70256e-06	1.89024e-05	2.85542e-06	2.8343e-05	1.51313e-05	3.21042e-05	1.13517e-05	1.32242e-05	5.66751e-06	2.6454e-05	1.89195e-05	7.58815e-06	2.45598e-05	7.58474e-06	9.48396e-10	1.41745e-05	1.137e-05	5.6911e-06	1.13523e-05	2.73931e-05	5.69736e-06	1.13581e-05	9.46306e-06	5.71996e-06	1.32256e-05	1.51217e-05	1.89234e-05	1.70009e-05	1.13435e-05	5.69954e-06	5.70183e-06	1.13493e-05	3.77571e-05	6.63158e-06	9.47585e-06	3.67545e-08	2.56422e-08	7.57489e-06	1.32483e-05	1.70227e-05	2.45141e-08	1.32379e-05	5.69575e-06	2.45904e-05	1.91407e-06	1.8907e-05	1.32526e-05	2.07816e-05	2.45951e-05	1.13681e-05	2.64745e-05	7.60326e-06	1.32486e-05	2.2667e-05	1.13562e-05	1.32436e-05	5.68694e-06	1.70201e-05	1.32555e-05	2.83234e-05	7.57122e-06	7.57486e-06	7.56894e-06	2.07729e-05	1.70165e-05	7.56286e-06	7.56263e-06	1.22932e-05	7.56365e-06	1.7017e-05	5.70409e-06	4.52966e-05	7.57899e-06	5.68785e-06	1.91556e-06	1.70217e-05	7.59263e-06	1.32637e-05	5.70309e-06	2.4549e-05	1.13503e-05	1.13399e-05	2.83642e-05	2.45585e-05	2.45487e-05	1.89197e-05	1.9093e-06	2.26858e-05	2.83278e-05	2.45624e-05	0.00196057
d1_13	0.00309109	1.32466e-05	5.68097e-06	3.40282e-05	1.13383e-05	1.89292e-06	5.6903e-06	1.13321e-05	1.34673e-08	1.13374e-05	7.59165e-06	1.32426e-05	1.32608e-05	1.3234e-05	2.26753e-05	1.70185e-05	3.7762e-05	1.70068e-05	2.26734e-05	1.13445e-05	1.91039e-06	1.702e-05	7.55828e-06	5.68763e-06	3.02115e-05	5.66799e-06	5.68095e-06	2.45613e-05	1.70079e-05	7.57512e-06	5.6712e-06	1.51332e-05	7.5501e-06	1.32307e-05	5.67868e-06	7.55323e-06	2.07796e-05	1.32353e-05	7.59751e-06	5.69613e-06	1.32346e-05	1.51521e-05	7.562e-06	7.57978e-06	1.32489e-05	7.84459e-09	7.56412e-06	2.64679e-05	7.57463e-06	9.46273e-06	7.58742e-06	5.68539e-06	1.3229e-05	1.13467e-05	5.69664e-06	1.89147e-05	1.7014e-05	1.90851e-06	1.69997e-05	5.67549e-06	5.67409e-06	7.55789e-06	3.40103e-05	1.70165e-05	2.83356e-05	2.07796e-05	5.68799e-06	2.23979e-08	7.56221e-06	1.13464e-05	1.39272e-08	9.47084e-06	5.71145e-06	1.92467e-06	2.26538e-05	7.58114e-06	3.79984e-06	1.70075e-05	1.13516e-05	5.66874e-06	1.32362e-05	5.69872e-06	9.47082e-06	1.13358e-05	1.1377e-05	2.08002e-05	7.5704e-06	1.88794e-05	2.26684e-05	2.268e-05	2.17239e-08	1.89228e-05	7.09311e-09	3.02389e-05	0.00178694
d1_14	0.00244922	1.69997e-05	7.58013e-06	1.51324e-05	5.67575e-06	5.71716e-06	1.13528e-05	7.58475e-06	7.59742e-06	5.68893e-06	7.56834e-06	1.51263e-05	1.90688e-06	7.56684e-06	1.3532e-08	2.45416e-05	3.81026e-06	1.13609e-05	1.88774e-05	9.46541e-06	1.70032e-05	2.45418e-05	5.67717e-06	1.32456e-05	2.97451e-09	5.68827e-06	1.51342e-05	3.21126e-05	1.32231e-05	1.89054e-05	1.32291e-05	5.6817e-06	1.3271e-05	1.51219e-05	2.83486e-05	1.32547e-05	3.79759e-06	5.67606e-06	2.45634e-05	1.13616e-05	1.13398e-05	3.57943e-08	1.13481e-05	1.13632e-05	5.67972e-06	2.64572e-05	1.32478e-05	1.32448e-05	5.6788e-06	1.3241e-05	1.13345e-05	1.92669e-06	1.89003e-05	1.13599e-05	2.4571e-05	7.56708e-06	1.89062e-05	1.13379e-05	8.41035e-09	7.57602e-06	7.56596e-06	9.46014e-06	5.69753e-06	9.46628e-06	7.55622e-06	8.49998e-06	1.98016e-08	1.69976e-05	2.07905e-05	5.67308e-06	1.9349e-09	3.33529e-08	1.13362e-05	1.13516e-05	7.56965e-06	1.90129e-06	1.13634e-05	5.69015e-06	1.88883e-05	5.67757e-06	3.21198e-05	5.66544e-06	1.13394e-05	5.69105e-06	2.07973e-05	1.51116e-05	7.56673e-06	1.32517e-05	5.67655e-06	1.69912e-05	1.8875e-05	1.69948e-05	1.88796e-05	7.57993e-06	0.00185552
d1_15	0.00211141	1.32155e-05	1.13409e-05	1.7011e-05	5.68933e-06	1.13261e-05	5.67433e-06	2.08049e-05	1.70033e-05	5.68703e-06	5.68157e-06	1.70133e-05	7.58949e-06	1.89288e-06	5.22042e-09	7.59102e-06	5.69649e-06	1.13723e-05	5.66791e-06	2.079e-05	7.57338e-06	1.89007e-05	1.13194e-05	1.13285e-05	5.66562e-06	7.58862e-06	1.90318e-06	9.46772e-06	7.57093e-06	7.58524e-06	2.83211e-05	1.13497e-05	5.6638e-06	5.67617e-06	1.32288e-05	1.13306e-05	1.89034e-05	4.77179e-06	1.88904e-05	5.6695e-06	2.44492e-08	1.13431e-05	1.32249e-05	1.88949e-05	1.91201e-06	8.52155e-06	1.32156e-05	7.56678e-06	5.69127e-06	2.69573e-08	2.16659e-08	2.8325e-05	1.32294e-05	1.69753e-05	1.91914e-06	1.25442e-08	5.68672e-06	1.70367e-05	1.88849e-05	7.58085e-06	2.26641e-05	1.32478e-05	5.68065e-06	2.83162e-05	1.8895e-05	2.0789e-05	1.13373e-05	9.46617e-06	1.69872e-05	1.89555e-06	7.57376e-06	1.79606e-05	5.66911e-06	1.69982e-05	2.11597e-08	1.51219e-05	3.39688e-05	1.70084e-05	7.56515e-06	1.13421e-05	7.58353e-06	1.70045e-05	2.07777e-05	1.70119e-05	1.41564e-05	8.53006e-06	7.58232e-06	1.51146e-05	1.88949e-05	2.07839e-05	1.1346e-05	2.45806e-05	7.57784e-06	7.57631e-06	0.001478
d1_16	0.00184935	1.32223e-05	1.03102e-08	7.54327e-09	1.13526e-05	2.2675e-05	1.69975e-05	7.55837e-06	8.92103e-09	1.13332e-05	7.56114e-06	1.8889e-05	5.69223e-06	8.63721e-09	9.47358e-06	2.36962e-08	1.90008e-06	1.32239e-05	7.57357e-06	1.13417e-05	1.13319e-05	1.13316e-05	1.23218e-05	7.56368e-06	3.27535e-08	1.51262e-05	1.70138e-05	7.56215e-06	1.13405e-05	1.13514e-05	1.42596e-08	1.08952e-08	1.86355e-08	2.38644e-08	1.8898e-05	1.3711e-08	2.26644e-05	1.70354e-05	1.65529e-08	1.70071e-05	1.88898e-05	5.67474e-06	7.55883e-06	9.47306e-06	5.6834e-06	3.79329e-06	6.87267e-10	7.56383e-06	0	9.46726e-06	1.80629e-08	1.70133e-08	2.45498e-05	7.5745e-06	7.58271e-06	5.72012e-11	5.66721e-06	1.51284e-05	1.90076e-06	1.13326e-05	5.6951e-06	1.13495e-05	1.32141e-05	1.88998e-05	1.32308e-05	1.13349e-05	5.68186e-06	1.1356e-05	5.68089e-06	1.69934e-05	1.1615e-08	5.6627e-06	1.13332e-05	1.79567e-05	2.64363e-05	1.8778e-08	3.77733e-05	2.45551e-05	1.69893e-05	1.89575e-06	7.54995e-06	5.82824e-09	8.50137e-06	7.56366e-06	1.6263e-09	1.13358e-05	2.45424e-05	1.13439e-05	1.1733e-08	1.2867e-08	5.67179e-06	1.70188e-05	1.70146e-05	5.66764e-06	0.00140125
d1_17	0.00156383	9.73375e-09	5.67047e-06	5.66713e-06	2.07999e-05	7.56619e-06	9.46032e-09	5.69059e-06	1.13479e-05	7.55595e-06	5.67042e-06	5.66544e-06	1.80503e-08	5.60635e-09	1.89399e-06	7.59141e-06	1.90484e-06	2.4552e-05	2.68368e-09	1.32304e-05	2.67465e-09	7.58785e-06	7.57385e-06	1.13385e-05	5.68193e-06	7.57926e-06	1.87662e-08	1.34972e-08	1.70049e-05	1.88911e-05	5.5881e-09	1.90483e-06	5.67553e-06	1.13296e-05	7.56978e-06	1.14496e-08	3.81092e-06	1.50733e-08	5.66968e-06	5.69699e-06	5.67461e-06	1.13556e-05	1.13288e-05	1.63941e-08	5.65961e-06	1.1348e-05	7.59152e-06	6.06035e-09	2.0798e-05	1.91347e-06	7.56147e-06	1.51132e-05	6.93947e-09	1.48048e-08	1.13401e-05	1.13348e-05	1.90531e-06	1.88866e-05	2.48448e-08	8.28613e-10	5.67342e-06	1.90249e-06	5.68832e-06	7.55705e-06	5.67876e-06	1.41871e-05	1.49536e-08	1.32359e-05	2.64428e-05	5.67748e-06	4.06414e-09	1.91129e-06	5.68151e-06	1.58603e-08	1.51065e-05	0	2.21272e-08	5.67434e-06	2.90355e-08	2.82999e-08	9.55227e-09	1.13375e-05	6.63817e-06	5.66656e-06	1.32256e-05	1.70075e-05	7.57064e-06	5.66543e-06	1.69862e-05	5.94805e-09	2.33938e-08	2.45543e-05	1.32179e-05	1.12076e-08	0.00125595
d1_18	0.00152864	5.68325e-06	1.88927e-05	1.93524e-06	1.13345e-05	3.80386e-06	1.51167e-05	1.70156e-05	1.51141e-05	5.67563e-06	1.32261e-08	1.13368e-05	1.50998e-05	7.56392e-06	1.51197e-05	2.62613e-08	1.7e-05	7.55729e-06	9.45817e-06	1.32385e-05	1.1339e-05	2.75544e-08	2.09082e-08	1.88906e-05	9.67053e-09	4.68636e-09	2.0439e-08	1.32358e-05	2.0797e-05	9.46137e-06	5.6896e-06	1.33871e-08	7.57676e-06	1.69958e-05	5.65922e-06	1.90474e-06	1.3215e-05	2.5476e-09	1.32284e-05	7.57405e-06	1.70254e-05	1.70033e-05	7.5782e-06	5.67628e-06	5.67178e-06	1.89798e-06	1.70154e-05	1.84977e-08	5.68722e-06	2.45538e-05	1.89815e-06	1.13364e-05	1.89162e-06	1.89319e-06	5.68008e-06	9.45426e-06	5.66714e-06	1.70063e-05	1.89161e-05	7.57103e-06	1.1354e-05	1.13284e-05	5.69396e-06	7.55617e-06	1.69991e-05	1.901e-06	1.0454e-08	1.13343e-05	5.66919e-06	1.53296e-08	1.36704e-08	1.13295e-05	7.56268e-06	7.57117e-06	5.66656e-06	1.16558e-08	1.3219e-05	1.1362e-05	1.13368e-05	7.56262e-06	1.98245e-05	1.69928e-05	7.56146e-06	1.51049e-05	5.66723e-06	1.32118e-05	2.07796e-05	1.51276e-05	5.67032e-06	5.66574e-06	1.54353e-08	1.88834e-05	1.70002e-05	3.02207e-05	0.00142379
d1_19	0.00129354	5.66414e-06	7.56539e-06	1.13324e-05	9.3785e-09	9.47273e-06	5.67812e-06	6.12972e-09	5.67215e-06	1.13487e-05	5.66564e-06	5.68272e-06	1.29685e-08	5.67181e-06	5.6706e-06	1.32464e-05	5.67536e-06	7.55727e-06	1.13329e-05	1.13438e-05	5.66764e-06	3.56054e-09	1.13457e-05	1.13418e-05	2.16392e-11	5.66288e-06	1.70233e-05	1.89046e-05	1.89882e-06	4.93867e-09	7.56516e-06	2.88003e-08	1.22882e-05	1.69952e-05	5.67344e-06	5.66374e-06	1.13429e-05	7.56179e-06	1.98614e-08	1.51269e-05	1.93014e-06	7.55785e-06	1.88839e-05	1.3313e-08	1.32326e-05	1.32221e-05	2.26613e-05	5.68612e-06	1.13394e-05	1.13285e-05	9.44212e-06	7.62591e-09	7.55676e-06	1.89734e-06	1.89746e-06	1.70123e-08	9.34419e-09	1.54299e-09	7.56807e-06	7.58591e-06	2.92567e-09	1.69898e-05	8.35233e-09	5.66253e-06	7.55842e-06	1.13368e-05	1.06121e-08	2.34479e-08	1.69994e-05	5.67309e-06	1.13241e-05	1.13424e-05	1.19557e-08	1.89957e-06	1.76038e-08	5.67027e-06	5.67205e-06	5.67781e-06	1.70016e-05	1.13341e-05	7.56002e-06	8.58111e-09	1.13309e-05	3.49381e-05	5.67366e-06	1.43973e-08	1.1323e-05	1.89257e-06	1.32474e-05	7.55778e-06	1.13347e-05	1.16692e-08	5.6736e-06	7.56057e-06	0.00120561
d1_20	0.0012273	2.70756e-09	1.3236e-05	1.69952e-05	1.13326e-05	1.13489e-05	1.32109e-05	1.05499e-08	1.13422e-05	1.89654e-06	1.90316e-06	7.56595e-06	5.65728e-06	4.74652e-09	7.55288e-06	6.12583e-09	4.15522e-09	5.67363e-06	7.08089e-09	5.2784e-09	5.67253e-06	4.74152e-09	1.89802e-06	1.90118e-06	1.13459e-05	5.66549e-06	9.46077e-06	1.13512e-05	1.92566e-06	1.32171e-05	1.6991e-05	1.69622e-08	1.13437e-05	1.90236e-06	1.32179e-05	1.69839e-05	5.66388e-06	5.6676e-06	4.67322e-09	7.55761e-06	1.98231e-05	1.89759e-06	7.55774e-06	5.67633e-06	1.89599e-06	2.26475e-05	1.32269e-05	7.56917e-06	1.13358e-05	1.70063e-05	1.51241e-05	0	1.39247e-08	7.55448e-06	5.67542e-06	0	2.45386e-05	1.88814e-05	1.69877e-05	7.57818e-06	7.56506e-06	1.21405e-08	1.32221e-05	5.66697e-06	1.00474e-08	1.89616e-06	0	1.13353e-05	5.66959e-06	1.90463e-06	1.75565e-09	1.89172e-06	1.6997e-05	5.67007e-06	1.39703e-08	1.40405e-08	1.32114e-05	3.58455e-09	6.8621e-09	7.58463e-06	1.69923e-05	1.89572e-06	2.46848e-08	1.85963e-09	1.89446e-06	5.67431e-06	1.69818e-05	1.69913e-05	1.89087e-08	1.13265e-05	5.66615e-06	3.69847e-09	5.67208e-06	8.48043e-09	0.00100097
d1_21	0.00112404	1.29434e-08	5.67264e-06	3.2169e-09	7.54899e-06	5.67861e-06	5.67223e-06	1.76072e-09	5.66218e-06	1.32285e-05	8.51222e-06	1.13436e-05	1.17288e-08	8.62047e-09	1.32099e-05	7.54964e-06	6.17354e-09	1.13252e-05	1.13327e-05	0	1.51321e-05	9.44767e-06	1.41788e-08	5.67871e-06	5.66808e-06	7.56863e-06	7.55529e-06	2.13219e-08	2.07768e-05	5.65709e-06	7.55656e-06	1.70051e-05	4.95381e-09	2.0767e-05	1.90218e-06	7.56831e-06	7.57132e-06	5.73705e-09	1.13414e-05	1.32195e-05	1.32328e-05	1.13292e-05	1.89973e-06	9.68796e-09	1.07385e-08	1.13288e-05	5.67353e-06	5.66055e-06	1.13358e-05	2.45374e-09	5.68088e-06	1.89607e-06	1.13315e-05	5.6585e-06	1.88868e-05	1.51081e-05	1.3223e-05	5.6809e-06	2.48041e-09	2.06049e-08	5.66232e-06	5.67071e-06	5.67168e-06	5.66622e-06	1.51075e-05	5.67324e-06	1.13356e-05	7.56288e-06	8.16293e-11	1.32256e-05	1.3215e-05	5.07116e-09	5.67276e-06	1.89217e-06	1.90368e-06	5.67603e-06	8.78894e-09	4.32812e-09	1.92081e-09	4.44684e-09	5.66618e-06	2.26669e-05	1.13298e-05	1.70064e-05	6.54177e-09	7.55456e-06	5.66637e-06	1.16305e-08	7.55302e-06	5.47774e-09	1.32183e-05	1.13283e-05	1.70268e-08	7.55521e-06	0.000910188
d1_22	0.00108157	1.38899e-10	2.86016e-09	5.66602e-06	7.55995e-06	5.66718e-06	2.2664e-05	0	6.24146e-09	7.3715e-10	1.03758e-08	1.9048e-06	1.69817e-08	1.69976e-05	5.6839e-06	1.88807e-05	1.13293e-05	5.67502e-06	1.14272e-08	5.65685e-06	7.55798e-06	5.39268e-09	5.67694e-06	2.85499e-09	6.20204e-09	9.0346e-09	1.13368e-05	5.67088e-06	1.13341e-05	5.66571e-06	7.55849e-06	1.13442e-05	8.50397e-09	1.2273e-08	5.68073e-06	1.80869e-08	1.32214e-05	2.38127e-08	7.57325e-06	7.56328e-06	7.58044e-06	1.32182e-05	5.68412e-06	5.67088e-06	1.04064e-08	1.09624e-08	1.27294e-08	3.11091e-09	0	4.73981e-06	7.55989e-06	5.51858e-09	1.70007e-05	0	1.13434e-05	1.62126e-08	7.56873e-06	1.32198e-05	0	5.6713e-06	7.76806e-09	1.13384e-05	8.50515e-06	2.45562e-05	1.88786e-05	9.44861e-06	7.54682e-06	5.66909e-06	4.71514e-09	9.26651e-09	5.67214e-06	3.72019e-09	5.66936e-06	5.66345e-06	7.57826e-06	1.88562e-06	5.66128e-06	7.56194e-06	4.89702e-09	8.79135e-09	1.13314e-05	1.13218e-05	9.44569e-06	2.59578e-08	5.66556e-06	5.6647e-06	4.47687e-09	1.88845e-06	5.67202e-06	2.00323e-08	5.67241e-06	1.28884e-08	1.13376e-05	1.13459e-05	0.000804499
d1_23	0.00108522	5.95097e-09	5.90352e-09	1.65652e-08	4.56649e-10	5.66742e-06	0	2.45455e-05	7.56482e-06	7.56607e-06	1.88693e-05	5.67284e-06	5.66718e-06	1.13253e-05	5.65685e-06	5.6746e-06	5.65885e-06	1.88933e-05	1.59064e-08	5.50676e-09	1.76277e-08	7.56552e-06	5.66842e-06	3.44528e-10	1.89674e-06	5.66149e-06	9.17533e-09	1.22784e-05	2.03424e-09	1.32111e-05	7.57795e-06	5.66306e-06	7.55506e-06	8.50445e-06	7.57157e-06	5.66367e-06	5.67889e-06	5.67198e-06	5.67838e-06	1.32085e-05	5.66911e-06	1.13369e-05	1.13361e-05	1.69896e-05	8.53899e-09	8.12808e-10	1.88709e-05	1.05033e-08	7.56427e-06	1.13602e-05	5.66661e-06	1.02717e-09	7.57691e-06	5.40293e-09	1.13375e-05	3.27828e-09	7.55605e-06	6.01543e-09	1.70844e-08	0	3.77909e-06	7.17096e-09	8.40492e-09	5.66896e-06	8.17014e-09	5.67157e-06	1.90556e-06	1.77459e-09	1.32294e-05	1.89615e-06	8.9041e-09	1.32154e-05	1.90437e-06	5.67679e-06	5.67972e-06	5.65745e-06	5.68364e-06	1.90767e-06	7.56717e-06	5.1965e-09	1.13259e-05	8.43294e-09	5.66477e-06	1.32354e-05	5.66521e-06	1.13377e-05	7.55653e-06	6.92215e-09	2.23596e-08	1.13336e-05	1.12164e-08	7.31534e-09	0	4.84998e-09	0.000772311
d1_24	0.000996483	2.45479e-05	4.04155e-09	7.56821e-06	1.90234e-06	5.66956e-06	8.49337e-06	1.13215e-05	6.95838e-09	1.69885e-05	1.33099e-08	5.66692e-06	1.13369e-05	3.7996e-06	5.66534e-06	1.90552e-06	1.12981e-08	5.66954e-06	7.55998e-06	1.90272e-06	1.93223e-09	5.11294e-09	5.66554e-06	5.66589e-06	0	5.64696e-09	6.79417e-09	5.67863e-06	1.13397e-05	5.66882e-06	7.55665e-06	5.65845e-06	5.23872e-09	3.79074e-06	1.69942e-05	1.35211e-08	8.00588e-09	9.44571e-06	3.0206e-09	1.32209e-05	1.25616e-08	1.13358e-05	4.89075e-09	1.32216e-05	2.4374e-09	1.90279e-06	5.66843e-06	1.00951e-08	5.24535e-09	0	5.67691e-06	5.66158e-06	7.55814e-06	8.01282e-09	3.89113e-09	1.89926e-06	0	1.70011e-05	1.32257e-05	7.55263e-06	5.68138e-06	1.43102e-08	5.67299e-06	2.54986e-05	1.32223e-05	5.66419e-06	7.5555e-06	4.00144e-09	5.66685e-06	5.67466e-06	1.13204e-05	5.67108e-06	5.66858e-06	1.07063e-08	1.8963e-06	4.34776e-09	5.6634e-06	5.6653e-06	7.55909e-06	7.54606e-06	1.89234e-06	1.32148e-05	9.441e-06	6.76647e-09	5.68062e-06	1.32231e-05	5.94374e-09	5.66592e-06	1.32235e-05	5.65685e-06	2.45389e-05	5.66488e-06	1.51052e-05	5.66767e-06	0.000760944
d1_25	0.00089535	5.67222e-06	4.57527e-09	1.90059e-06	2.5308e-09	1.22778e-05	6.59448e-09	1.06233e-08	1.70019e-05	3.77114e-09	7.5576e-06	5.66468e-06	1.1322e-05	8.82735e-09	7.55532e-06	4.12614e-09	6.55574e-09	5.66093e-06	5.68083e-06	8.92485e-09	5.68649e-06	0	1.89773e-06	1.1289e-08	2.93019e-09	0	0	1.90243e-06	7.55452e-06	5.66524e-06	7.55718e-06	1.3214e-05	6.08907e-09	0	3.58173e-09	3.3449e-09	5.66112e-06	1.90499e-06	2.09591e-08	2.54059e-09	1.90171e-06	0	7.56563e-06	6.83919e-11	1.32832e-08	5.66472e-06	1.8971e-06	5.65685e-06	9.44421e-06	9.83528e-09	6.87676e-10	5.6679e-06	1.10644e-08	1.13345e-05	7.56154e-06	1.32189e-05	0	0	7.55556e-06	5.66874e-06	6.87746e-09	1.76527e-09	1.89915e-06	5.67141e-06	6.73784e-09	8.00566e-09	1.32213e-05	7.98672e-09	0	7.55245e-06	5.04056e-09	9.46603e-09	8.06513e-09	3.54342e-09	5.65829e-06	1.3217e-05	5.65703e-06	5.67903e-06	5.67596e-06	3.6593e-09	7.66512e-09	7.55802e-06	1.13311e-05	4.48012e-09	5.67072e-06	2.12982e-09	1.13332e-05	7.54899e-06	5.66476e-06	7.56418e-06	1.89845e-06	1.89681e-06	5.66468e-06	3.50072e-09	0.000857251
d1_26	0.000774903	7.56898e-06	6.2983e-09	2.26558e-05	7.88602e-11	5.66567e-06	0	7.56503e-06	1.13228e-05	7.97075e-09	5.66923e-06	0	1.13199e-05	1.90006e-06	0	0	9.44824e-06	5.67618e-06	5.67301e-06	1.32207e-05	2.54171e-09	5.68384e-06	5.66047e-06	0	7.55534e-06	1.13252e-05	1.08258e-08	1.1495e-08	5.16553e-09	7.56032e-06	7.52619e-09	7.55712e-06	5.67112e-06	9.44528e-09	1.89673e-06	7.55538e-06	3.17165e-09	2.9921e-09	5.67641e-06	5.66508e-06	1.01119e-08	1.13437e-05	3.6288e-09	5.66482e-06	5.6653e-06	1.1337e-05	0	5.66842e-06	0	3.67502e-09	3.02953e-09	2.96117e-09	0	7.29337e-09	1.32214e-05	5.67349e-06	3.73316e-09	1.32263e-05	1.88965e-05	7.5596e-06	1.1317e-05	1.13323e-05	1.05879e-09	1.88736e-05	4.66831e-09	0	1.89942e-06	5.68117e-06	0	2.38113e-09	1.89642e-06	5.67006e-06	1.11288e-08	1.89782e-06	5.66614e-06	5.66851e-06	7.5612e-06	5.66271e-06	1.32117e-05	0	9.49399e-07	5.66029e-06	2.83157e-06	1.13323e-05	5.66539e-06	0	1.13521e-05	1.88791e-05	5.66514e-06	1.14672e-08	7.55188e-06	5.65798e-06	6.90237e-09	5.67453e-06	0.000772238
d1_27	0.00074634	5.65842e-06	1.13261e-05	7.55062e-06	6.77834e-09	1.15986e-08	6.62553e-06	1.5102e-05	5.67793e-06	1.62521e-09	5.66859e-06	1.90011e-06	6.27339e-09	5.66684e-06	1.13403e-05	1.89544e-06	1.69854e-05	5.55192e-10	5.14829e-09	5.65869e-06	5.67039e-06	5.67226e-06	5.66748e-06	6.37966e-09	5.66359e-06	9.54615e-09	9.5314e-09	1.09023e-08	5.66288e-06	1.02107e-08	5.67213e-06	1.51084e-05	0	0	1.66825e-08	1.89221e-06	1.13335e-05	5.68006e-06	1.66693e-08	5.66684e-06	5.66291e-06	0	5.6738e-06	5.66473e-06	5.68637e-06	1.22382e-11	3.02794e-09	5.6647e-06	0	1.90612e-06	2.30562e-08	1.90122e-06	5.78575e-09	5.66445e-06	5.65745e-06	5.67556e-06	1.89538e-06	1.13357e-05	5.28005e-09	4.34164e-09	1.22359e-08	1.33559e-08	9.91374e-09	5.6591e-06	2.63035e-09	1.13433e-05	7.55472e-06	6.70123e-09	2.37268e-09	9.10139e-10	1.3225e-05	8.3901e-09	7.55926e-06	1.88843e-05	3.13051e-09	1.10234e-09	7.56572e-06	4.82194e-09	1.13289e-05	1.69762e-05	5.66833e-06	6.30553e-09	1.13227e-05	0	1.32236e-05	5.66452e-06	4.21793e-09	5.67369e-06	1.89472e-06	4.55895e-09	1.19537e-09	5.65685e-06	0	0	0.000823128
