	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123646	1.47635e-05	1.47437e-05	1.47829e-05	3.76882e-05	1.68568e-05	1.68809e-05	2.31167e-05	1.05935e-05	1.68276e-05	2.51652e-05	1.47684e-05	1.47681e-05	3.55534e-05	1.68537e-05	2.30586e-05	2.09949e-05	2.30422e-05	1.6786e-05	3.34948e-05	8.43727e-06	1.48053e-05	2.20334e-05	1.88969e-05	1.26147e-05	2.09785e-05	2.72443e-05	1.68105e-05	4.59907e-05	3.55376e-05	3.55483e-05	4.59068e-05	1.88879e-05	1.25739e-05	2.72373e-05	3.1358e-05	2.50963e-05	3.9665e-05	2.09334e-05	2.82541e-05	2.93224e-05	2.50841e-05	1.88124e-05	3.34135e-05	5.63384e-05	2.09273e-05	4.59268e-05	3.342e-05	2.09271e-05	1.88266e-05	1.25995e-05	1.88417e-05	2.50773e-05	6.09857e-08	5.63422e-05	2.09473e-05	2.71477e-05	3.54371e-05	2.92431e-05	2.08662e-05	1.36064e-05	6.29738e-06	1.25696e-05	1.46446e-05	1.88066e-05	2.08627e-05	2.1264e-06	2.71218e-05	8.37577e-06	2.1121e-06	3.54365e-05	3.12849e-05	6.29856e-06	2.91995e-05	6.29626e-06	6.29041e-06	2.08383e-05	1.87777e-05	2.91837e-05	1.25332e-05	6.2909e-06	6.26248e-06	2.29641e-05
d3_21	0.000108718	1.48026e-05	3.55822e-05	1.47633e-05	2.24574e-06	6.40401e-06	8.52566e-06	1.05686e-05	1.26268e-05	2.72962e-05	1.26361e-05	3.7674e-05	3.7647e-05	2.30854e-05	9.52308e-06	3.55515e-05	2.0988e-05	1.266e-05	3.34512e-05	2.92982e-05	2.72501e-05	2.72194e-05	2.83767e-05	3.34733e-05	3.9724e-05	4.2889e-05	3.76123e-05	3.97253e-05	2.09424e-05	4.18228e-05	2.50819e-05	5.0089e-05	4.5925e-05	1.88765e-05	1.89284e-05	3.13926e-05	2.30046e-05	8.46977e-06	2.09165e-05	2.30174e-05	3.54935e-05	2.9246e-05	4.38576e-05	4.80386e-05	3.13125e-05	8.45555e-06	4.59418e-05	1.88142e-05	1.25816e-05	1.6733e-05	1.46779e-05	4.38079e-05	1.36203e-05	2.82182e-05	2.71763e-05	4.48163e-05	2.71069e-05	2.71566e-05	2.09269e-05	2.12636e-06	1.25337e-05	6.27529e-06	4.37888e-05	3.9611e-05	1.25364e-05	2.08805e-05	2.08464e-05	2.08617e-05	2.08491e-05	1.87896e-05	2.50106e-05	1.25274e-05	3.12952e-05	2.50376e-05	2.7038e-08	2.71142e-05	6.27263e-06	3.9634e-05	1.25355e-05	6.2707e-06	6.25944e-06	5.72835e-10	2.29619e-05
d3_22	8.17688e-05	6.43823e-06	2.29627e-06	1.47553e-05	2.10266e-05	1.26583e-05	1.26817e-05	2.10586e-05	6.3983e-06	6.42799e-06	1.89404e-05	1.68034e-05	3.34867e-05	4.60207e-05	3.97635e-05	3.14151e-05	1.67829e-05	2.72533e-05	2.72108e-05	2.41401e-05	1.26425e-05	3.65941e-05	6.06035e-05	2.09721e-05	2.82804e-05	6.36067e-06	1.05401e-05	4.80377e-05	2.09515e-05	1.8814e-05	2.93251e-05	4.39034e-05	3.97159e-05	1.47092e-05	4.59215e-05	2.61297e-05	1.3683e-05	1.888e-05	3.55202e-05	2.30791e-05	1.46502e-05	3.55196e-05	2.71945e-05	2.92642e-05	2.50758e-05	4.17386e-05	4.37967e-05	3.34545e-05	3.55216e-05	3.33972e-05	3.54975e-05	3.96441e-05	3.33951e-05	4.1767e-05	2.92438e-05	4.79789e-05	4.59017e-05	2.40307e-05	3.13e-05	1.25692e-05	3.96456e-05	2.08713e-05	2.12204e-06	2.50516e-05	3.75314e-05	1.4623e-05	8.37147e-06	2.50188e-05	2.5036e-05	6.27266e-06	6.26907e-06	2.08501e-05	1.8824e-05	1.46008e-05	2.08788e-05	2.08424e-05	2.50185e-05	2.08847e-05	3.12648e-05	6.26914e-06	3.25209e-09	2.0842e-05	5.03509e-08
d3_23	9.96552e-05	1.8929e-05	3.14726e-05	1.89336e-05	2.72473e-05	1.73157e-07	5.43711e-05	1.58883e-07	6.43547e-06	3.56219e-05	1.52726e-07	1.889e-05	3.04097e-05	1.6847e-05	8.53249e-06	2.5144e-05	2.72753e-05	8.48422e-06	1.26337e-05	2.5167e-05	3.76549e-05	3.14124e-05	5.63632e-05	2.10105e-05	1.47582e-05	3.76032e-05	2.51319e-05	2.93379e-05	6.38195e-06	2.72247e-05	8.45213e-06	1.88731e-05	2.09155e-05	2.30459e-05	2.92591e-05	3.13448e-05	8.44876e-06	4.17436e-05	2.92711e-05	1.67515e-05	3.54999e-05	6.46426e-05	3.1358e-05	3.54703e-05	3.96698e-05	2.50525e-05	6.25879e-05	3.75567e-05	1.25736e-05	1.25982e-05	6.34471e-06	4.79906e-05	3.55056e-05	2.08663e-05	1.77425e-05	2.08757e-05	1.257e-05	1.88515e-05	1.46508e-05	3.33697e-05	5.16642e-08	2.92129e-05	3.66043e-08	8.36912e-06	2.50337e-05	6.25715e-06	2.92178e-05	2.71342e-05	2.08689e-05	1.46344e-05	1.25425e-05	3.33864e-05	8.36682e-06	3.33723e-05	6.28758e-06	1.46226e-05	8.35721e-06	2.70903e-05	2.50308e-05	1.25301e-05	6.29052e-06	2.49981e-05	2.71045e-05
d3_24	5.73952e-05	4.34877e-06	1.89242e-05	2.30766e-05	1.47566e-05	1.89011e-05	6.05744e-05	1.28191e-07	1.86775e-07	1.89821e-05	2.72317e-05	6.42148e-06	2.72095e-05	6.41254e-06	1.47858e-05	4.60142e-05	1.88756e-05	6.37478e-06	3.34774e-05	2.93156e-05	1.8901e-05	1.72221e-07	3.26729e-06	2.92612e-05	3.55629e-05	3.97068e-05	7.09475e-05	1.47263e-05	3.76286e-05	4.17861e-05	2.3041e-05	3.24075e-05	3.13581e-05	1.26378e-05	3.34603e-05	3.55354e-05	2.50839e-05	1.57131e-05	6.34195e-06	2.1957e-05	2.30265e-05	3.96745e-05	3.34176e-05	2.72234e-05	1.88021e-05	2.30115e-05	4.38376e-05	2.71591e-05	2.29894e-05	1.464e-05	2.92377e-05	8.43873e-06	2.29694e-05	3.13404e-05	1.88061e-05	1.67564e-05	2.50806e-05	3.96209e-05	1.2576e-05	2.71139e-05	6.29805e-06	2.08811e-05	1.25715e-05	2.50877e-05	1.25103e-05	2.71284e-05	1.67248e-05	1.14995e-05	2.9177e-05	1.25426e-05	6.31118e-06	3.54345e-05	8.35084e-06	2.71201e-05	1.46238e-05	6.27744e-06	2.50792e-05	6.26736e-06	1.25145e-05	2.08633e-05	1.45994e-05	8.33316e-06	5.83415e-05
d3_25	6.64881e-05	6.43969e-06	6.42248e-06	1.47613e-05	1.90699e-07	1.27166e-05	6.41383e-06	6.43609e-06	2.09542e-05	1.26772e-05	2.10156e-05	1.26849e-05	1.47953e-05	1.57845e-05	3.97251e-05	2.51403e-05	3.34912e-05	2.92748e-05	3.34783e-05	4.39167e-05	2.93555e-05	2.41036e-05	2.30499e-05	3.76299e-05	3.55647e-05	2.5084e-05	2.30182e-05	1.26377e-05	5.42691e-05	1.26524e-05	6.38036e-06	1.46855e-05	3.34214e-05	1.88674e-05	2.30583e-05	3.55365e-05	3.75831e-05	3.34483e-05	1.68289e-05	3.55209e-05	1.26105e-05	3.86838e-05	3.34513e-05	2.51145e-05	3.34424e-05	5.63481e-05	1.88165e-05	2.92453e-05	3.13233e-05	5.63235e-05	8.38679e-06	6.32062e-06	5.00368e-05	2.71369e-05	6.04773e-05	2.0876e-05	3.75657e-05	3.34366e-05	3.54871e-05	2.50603e-05	1.2544e-05	2.71358e-05	8.39064e-06	3.1325e-05	3.65067e-05	1.87999e-05	6.29813e-06	3.12704e-05	6.34524e-06	6.30299e-06	1.25566e-05	1.33943e-08	8.37466e-06	2.08475e-05	1.46042e-05	3.75231e-05	6.32029e-06	2.08341e-05	2.11531e-06	1.45863e-05	2.71095e-05	6.25228e-06	6.29842e-06
d3_26	4.3901e-05	1.89629e-05	2.72623e-05	2.28657e-06	6.43928e-06	6.43152e-06	1.06368e-05	2.2105e-05	3.76505e-05	1.85168e-07	1.47803e-05	2.72267e-05	2.30558e-05	1.26476e-05	2.09754e-05	1.47498e-05	3.97038e-05	2.7223e-05	1.89091e-05	1.68598e-05	2.09782e-05	1.68338e-05	1.26636e-05	1.15939e-05	2.92933e-05	2.51044e-05	8.48785e-06	2.51257e-05	2.51707e-05	5.22186e-05	3.13957e-05	1.16753e-06	3.97796e-05	1.26633e-05	2.51484e-05	2.51253e-05	3.55136e-05	2.92735e-05	1.26364e-05	6.36923e-06	1.26309e-05	2.71621e-05	2.09384e-05	2.71806e-05	3.96388e-05	3.13938e-05	4.17434e-05	2.92563e-05	4.38303e-05	1.88051e-05	2.7145e-05	3.96756e-05	1.87851e-05	2.50406e-05	3.54943e-05	4.27989e-05	1.67554e-05	4.17217e-05	4.17777e-05	1.46386e-05	2.92326e-05	1.46463e-05	8.3978e-06	1.25615e-05	3.33511e-05	2.71376e-05	2.29382e-05	2.29575e-05	9.42465e-06	3.5449e-05	1.25514e-05	8.35897e-06	6.27427e-06	1.25333e-05	1.87629e-05	2.70917e-05	6.26037e-06	1.87664e-05	6.2708e-06	1.25013e-05	1.87582e-05	8.36261e-06	2.50443e-05
d3_27	8.09138e-05	1.27092e-05	8.54513e-06	3.14153e-05	1.27075e-05	6.37604e-06	5.01603e-05	2.10154e-05	6.41467e-06	6.36852e-06	6.40087e-06	2.1004e-05	1.64081e-07	2.51741e-05	1.47521e-05	1.26355e-05	9.51445e-06	2.93183e-05	3.76827e-05	2.93633e-05	6.35948e-06	2.09619e-05	3.97699e-05	1.2615e-05	4.80703e-05	9.51857e-06	1.8882e-05	1.26427e-05	1.26401e-05	2.92982e-05	3.34579e-05	1.7855e-05	1.01999e-07	5.21919e-05	4.59636e-05	5.01125e-05	2.23483e-06	3.96567e-05	2.30422e-05	5.1162e-05	3.34677e-05	3.75968e-05	1.88134e-05	5.4304e-05	2.7144e-05	4.59174e-05	1.46756e-05	2.71365e-05	1.26039e-05	2.92188e-05	1.88223e-05	2.09223e-05	3.75837e-05	1.25668e-05	2.50544e-05	2.09036e-05	1.25878e-05	3.54586e-05	6.8796e-05	3.65092e-05	8.44052e-06	1.46464e-05	6.28768e-06	2.2951e-05	2.29733e-05	3.13406e-05	2.50331e-05	4.37897e-05	3.13366e-05	1.4639e-05	2.71218e-05	1.46305e-05	2.08613e-05	1.46429e-05	3.17033e-06	2.12485e-06	1.87734e-05	1.67201e-08	6.27664e-06	1.2505e-05	2.11576e-06	1.87642e-05	3.54464e-05
d3_28	4.08925e-05	6.39237e-06	1.96698e-07	1.68496e-05	8.51027e-06	3.97843e-05	2.51648e-05	1.26441e-05	1.72166e-07	2.09768e-05	1.68262e-05	1.89301e-05	2.31067e-05	1.47263e-05	2.51478e-05	1.26161e-05	4.60252e-05	2.93629e-05	1.68448e-05	2.30524e-05	2.51477e-05	2.93924e-05	2.71887e-05	2.09498e-05	3.13941e-05	2.7194e-05	2.72354e-05	3.13599e-05	3.14094e-05	3.75765e-05	1.47178e-05	3.13904e-05	1.46856e-05	2.72176e-05	2.51625e-05	6.26117e-05	2.72274e-05	6.36127e-06	1.56985e-05	2.3056e-05	2.30258e-05	3.13412e-05	2.51068e-05	4.17525e-05	2.50676e-05	4.38795e-05	1.47115e-05	8.40387e-06	6.33007e-06	6.2534e-05	3.55534e-05	2.19469e-05	1.25734e-05	2.08819e-05	2.50806e-05	3.55081e-05	2.92082e-05	2.50643e-05	2.71313e-05	2.29413e-05	1.46168e-05	6.28965e-06	3.9637e-05	9.43476e-06	6.28275e-06	1.88135e-05	3.33732e-05	1.2546e-05	6.25418e-05	1.25257e-05	2.08571e-05	2.08436e-05	2.29447e-05	3.33431e-05	1.7611e-08	2.08576e-05	8.33221e-06	2.90143e-08	1.25439e-05	6.27693e-06	1.87962e-05	1.87668e-05	3.5417e-05
d3_29	4.65144e-05	1.26486e-05	8.52741e-06	6.42417e-06	2.51696e-05	2.93273e-05	1.47455e-05	2.52167e-05	1.26844e-05	2.20456e-05	2.26713e-06	2.10067e-05	1.4751e-05	2.09929e-05	2.30794e-05	1.99782e-05	1.88734e-05	2.71943e-05	8.51221e-06	2.82862e-05	5.63526e-05	2.72255e-05	1.26632e-05	5.22203e-05	2.72343e-05	4.59671e-05	3.97205e-05	3.65655e-05	2.51088e-05	6.36655e-06	2.93167e-05	2.09947e-05	1.8878e-05	3.8612e-05	1.46905e-05	5.32127e-05	2.51051e-05	3.34365e-05	1.46969e-05	3.65891e-05	2.20344e-06	2.50822e-05	3.34246e-05	3.13726e-05	3.76619e-05	3.34439e-05	2.92693e-05	2.51204e-05	5.53076e-05	1.26046e-05	2.50768e-05	3.96346e-05	2.5078e-05	1.8858e-05	1.25541e-05	2.08724e-05	1.25539e-05	2.5062e-05	1.46396e-05	1.05026e-05	1.87655e-05	2.50507e-05	6.30657e-06	3.1309e-05	6.14769e-05	1.46276e-05	1.88132e-05	3.75307e-05	3.86076e-05	1.25223e-05	1.67067e-05	3.75454e-05	2.91832e-05	1.2521e-05	2.16547e-08	1.67116e-05	1.56229e-05	2.50047e-05	6.27173e-06	6.27252e-06	1.51508e-08	6.25151e-06	3.33876e-05
d3_30	5.13475e-05	1.47549e-05	6.43823e-06	8.52044e-06	1.27165e-05	1.89069e-05	1.89358e-05	8.48804e-06	1.68207e-05	3.35103e-05	4.60075e-05	8.49615e-06	4.59584e-05	3.34637e-05	1.89224e-05	3.76341e-05	3.35322e-05	2.09379e-05	3.97374e-05	3.97236e-05	4.59988e-05	6.3949e-06	3.03239e-05	2.51029e-05	1.47142e-05	2.09377e-05	2.831e-05	1.4712e-05	3.55184e-05	2.61879e-05	1.67719e-05	2.71947e-05	2.09174e-05	5.01075e-05	1.8881e-05	1.47143e-05	2.09235e-05	2.71528e-05	3.34127e-05	3.34324e-05	2.71943e-05	5.42822e-05	8.41917e-06	2.29739e-05	3.3386e-05	1.25896e-05	1.25795e-05	1.88427e-05	3.7576e-05	2.09517e-05	1.25715e-05	1.46269e-05	2.0944e-05	6.31219e-06	2.0879e-05	3.13066e-05	3.13299e-05	2.08897e-05	2.08696e-05	4.58756e-05	6.25792e-05	6.30482e-06	2.09017e-05	6.3013e-06	1.67614e-05	4.85721e-08	1.46182e-05	3.12951e-05	5.41893e-05	2.50254e-05	2.50443e-05	2.6215e-08	2.29485e-05	1.87799e-05	2.7101e-05	2.0832e-05	6.26602e-06	8.34387e-06	2.10091e-06	1.25431e-05	2.53957e-08	1.45965e-05	1.87734e-05
d3_31	1.52147e-05	1.47608e-05	6.39215e-06	6.45074e-06	8.50989e-06	2.51549e-05	8.50167e-06	2.72159e-05	2.72147e-05	2.10381e-05	1.89431e-05	1.26145e-05	2.93929e-05	6.42014e-06	1.26555e-05	1.88996e-05	4.59478e-05	6.44091e-06	2.41178e-05	1.26319e-05	2.09638e-05	4.17954e-05	1.26534e-05	1.24255e-07	1.89537e-05	9.52588e-06	2.51757e-05	2.51089e-05	3.55479e-05	2.72232e-05	1.26238e-05	3.34928e-05	1.6827e-05	1.05382e-05	2.41307e-05	2.72421e-05	2.92989e-05	1.46794e-05	4.5971e-05	4.79953e-05	1.46947e-05	2.50851e-05	1.46905e-05	4.58924e-05	4.80303e-05	1.46613e-05	2.72158e-05	2.51348e-05	2.40733e-05	8.41608e-06	1.46796e-05	2.93023e-05	1.25809e-05	2.50807e-05	3.33824e-05	2.50608e-05	2.71758e-05	9.45716e-06	1.87964e-05	5.59974e-08	1.25759e-05	3.96293e-05	2.08923e-05	1.25561e-05	2.40025e-05	6.29106e-06	4.58525e-05	1.88043e-05	1.25293e-05	6.29903e-06	2.71189e-05	1.25108e-05	1.87709e-05	1.66954e-05	2.70997e-05	2.70887e-05	8.3729e-06	2.50102e-05	8.34274e-06	6.28013e-06	6.24828e-06	1.46059e-05	8.36824e-06
d3_32	2.46867e-05	1.47502e-05	1.46662e-07	1.26979e-05	4.34253e-06	8.53667e-06	6.40242e-06	2.098e-05	2.9323e-05	1.89261e-05	2.09687e-05	1.37211e-07	2.51604e-05	2.72146e-05	5.43224e-05	3.34706e-05	1.68298e-05	1.34225e-07	1.68367e-05	8.48078e-06	2.09766e-05	6.37895e-06	6.05805e-05	4.17634e-05	2.09625e-05	2.09828e-05	3.14034e-05	3.13543e-05	2.30309e-05	8.44852e-06	2.30411e-05	1.4685e-05	1.47e-05	2.09317e-05	3.75965e-05	2.09596e-05	1.25989e-05	1.26168e-05	3.34233e-05	2.51186e-05	8.40687e-06	5.42598e-05	2.71653e-05	2.92462e-05	3.33813e-05	2.71562e-05	2.19544e-05	1.46968e-05	1.8875e-05	4.79852e-05	2.08775e-05	2.71592e-05	1.98626e-05	2.30142e-05	3.54637e-05	1.46246e-05	2.82306e-05	2.08973e-05	1.46312e-05	2.50453e-05	3.02519e-05	6.31548e-06	4.59085e-05	3.75345e-05	3.96994e-05	1.87905e-05	3.33585e-05	3.75539e-05	1.8773e-05	3.33517e-05	4.37645e-05	8.38919e-06	4.5855e-05	3.33462e-05	1.66838e-05	8.35956e-06	1.87719e-05	1.8768e-05	1.25282e-05	8.35301e-06	6.26796e-06	1.45859e-05	4.2746e-05
d3_33	4.00911e-05	6.39344e-06	1.80056e-07	6.43244e-06	6.40022e-06	2.72499e-05	1.57421e-05	1.68905e-05	2.22503e-06	1.78943e-05	2.93295e-05	3.76741e-05	1.47116e-05	1.26107e-05	3.8676e-05	3.76733e-05	1.89403e-05	1.47164e-05	6.1611e-05	3.14268e-05	6.41397e-06	2.51376e-05	2.09417e-05	1.05669e-05	1.47062e-05	2.51659e-05	1.26269e-05	2.09303e-05	1.25957e-05	1.89305e-05	2.51455e-05	3.96582e-05	2.72513e-05	1.26675e-05	5.32259e-05	2.5131e-05	2.72024e-05	3.34356e-05	3.7655e-05	3.13951e-05	3.3462e-05	2.50558e-05	2.19265e-06	3.65596e-05	1.67883e-05	3.34491e-05	2.82481e-05	5.31894e-05	1.46477e-05	3.64996e-05	2.09333e-05	1.88454e-05	2.72017e-05	8.39773e-06	2.5079e-05	3.3398e-05	3.96212e-05	4.80002e-05	2.71653e-05	5.2116e-05	1.25792e-05	2.71368e-05	5.62702e-05	2.81944e-05	6.29597e-06	2.71217e-05	1.87903e-05	1.77632e-05	2.08634e-05	2.08654e-05	1.25275e-05	2.08836e-05	4.2012e-06	2.193e-05	1.25542e-05	2.50235e-05	1.25249e-05	2.91934e-05	2.4999e-05	6.27189e-06	6.28761e-06	1.25049e-05	3.55157e-05
d3_34	4.36589e-05	1.89504e-05	1.8935e-05	6.40521e-06	1.26814e-05	1.4834e-07	6.36894e-06	2.10232e-05	1.21028e-07	3.34655e-05	2.30519e-05	2.09612e-05	2.09515e-05	1.26516e-05	6.05506e-05	1.26347e-05	3.34767e-05	2.09924e-05	6.37312e-06	9.51657e-06	3.97187e-05	6.37753e-06	1.46821e-05	2.30458e-05	2.92957e-05	2.51601e-05	2.92881e-05	3.76772e-05	2.72352e-05	1.88863e-05	1.25964e-05	2.20251e-05	3.55706e-05	6.26023e-05	6.39853e-06	1.05116e-05	1.47377e-05	4.59757e-05	2.71607e-05	3.96591e-05	2.09302e-05	3.13191e-05	2.4035e-05	2.30313e-05	1.46433e-05	6.3376e-06	2.72265e-05	6.4644e-05	2.51235e-05	2.71664e-05	1.46431e-05	3.13594e-05	1.4703e-05	3.54625e-05	3.13292e-05	2.923e-05	2.71849e-05	2.71243e-05	3.13136e-05	2.29751e-05	2.71391e-05	2.72032e-05	2.50518e-05	2.08594e-05	1.67335e-05	2.71401e-05	4.58817e-05	1.25198e-05	2.50386e-05	1.46125e-05	2.29873e-05	1.87824e-05	1.66997e-05	2.08509e-05	2.52762e-08	1.25204e-05	2.5031e-05	3.75027e-05	8.33777e-06	1.25228e-05	1.49486e-08	6.26384e-06	2.71167e-05
d3_35	4.05455e-05	1.89336e-05	2.2632e-06	1.47718e-05	6.43146e-06	1.7249e-07	1.89612e-05	2.22308e-06	3.30381e-06	1.47593e-05	2.09947e-05	1.4732e-05	2.72353e-05	1.47452e-05	3.35465e-05	4.18089e-05	2.7268e-05	3.35244e-05	2.30835e-05	2.09711e-05	6.39189e-06	1.47074e-05	8.51514e-06	3.65897e-05	6.88923e-05	3.55521e-05	1.26596e-05	2.09723e-05	2.29774e-05	1.26204e-05	3.55329e-05	2.09442e-05	1.67933e-05	2.92514e-05	1.25954e-05	2.71891e-05	1.47002e-05	4.59437e-05	2.71506e-05	5.42549e-05	1.8822e-05	3.76042e-05	3.13625e-05	5.11104e-05	2.09323e-05	3.96534e-05	2.1982e-06	5.00979e-05	4.80439e-05	5.21109e-05	8.95545e-08	1.78324e-05	3.34275e-05	2.71356e-05	1.25345e-05	1.25811e-05	2.19635e-05	6.33798e-06	4.79797e-05	1.25611e-05	3.96673e-05	2.08858e-05	6.28431e-06	2.92168e-05	3.96091e-05	2.91998e-05	7.34362e-06	1.25566e-05	1.25342e-05	2.50391e-05	4.37388e-08	2.08592e-05	6.30117e-06	6.27301e-06	6.27107e-06	1.87742e-05	5.00022e-05	6.26606e-06	1.25364e-05	3.12541e-05	8.36423e-06	1.25237e-05	6.04744e-05
d3_36	3.26949e-05	8.5215e-06	2.3098e-05	1.26669e-05	6.42966e-06	1.89325e-05	6.39432e-06	2.72577e-05	2.09564e-05	1.2652e-05	6.39814e-06	8.46611e-06	1.27028e-05	3.55334e-05	9.54541e-06	2.30545e-05	2.09476e-05	2.72272e-05	3.34523e-05	1.26365e-05	8.48217e-06	1.8911e-05	2.93153e-05	1.47117e-05	4.18322e-05	4.18408e-05	1.47126e-05	4.28374e-05	3.76607e-05	2.5102e-05	1.67377e-05	3.97356e-05	2.71869e-05	1.88326e-05	4.59609e-05	2.72252e-05	4.17716e-05	3.13898e-05	3.96549e-05	2.72174e-05	2.09505e-05	2.7133e-05	1.26183e-05	8.46381e-06	1.2625e-05	2.92739e-05	3.33976e-05	2.50807e-05	2.50782e-05	1.25949e-05	3.96886e-05	1.14219e-06	3.13403e-05	5.42391e-05	2.71901e-05	2.71619e-05	1.05169e-05	2.50427e-05	2.50612e-05	1.04812e-05	1.25731e-05	1.67182e-05	2.08687e-05	1.46517e-05	1.88127e-05	2.50244e-05	3.96114e-05	1.25479e-05	2.08872e-05	1.25258e-05	2.08286e-05	2.71052e-05	1.25529e-05	1.9335e-08	3.75303e-05	1.87942e-05	1.04608e-05	6.25917e-06	6.27985e-06	2.09468e-06	2.70908e-05	1.87763e-05	2.08739e-05
d3_37	1.09101e-05	8.49732e-06	2.72676e-05	1.68182e-05	2.24473e-06	2.30612e-05	6.44646e-06	3.76578e-05	1.47548e-05	2.09447e-05	8.48876e-06	4.30658e-06	1.47894e-05	6.41135e-06	2.24359e-06	3.134e-05	6.4052e-06	1.88764e-05	3.87212e-05	3.14239e-05	1.05762e-05	2.51443e-05	1.47386e-05	2.51658e-05	3.3471e-05	3.5586e-05	3.97088e-05	2.304e-05	5.84516e-05	2.71837e-05	5.01107e-05	6.33345e-06	1.05335e-05	5.63535e-05	3.13381e-05	2.71777e-05	1.88522e-05	5.01283e-05	3.34491e-05	2.50881e-05	3.1352e-05	3.86632e-05	1.2603e-05	3.54965e-05	1.47117e-05	3.34317e-05	3.75439e-05	3.55177e-05	2.30075e-05	1.88217e-05	3.34008e-05	1.4648e-05	6.32452e-06	1.2565e-05	5.42202e-05	1.5691e-05	2.29805e-05	2.50375e-05	3.33908e-05	3.75521e-05	2.29513e-05	2.40543e-05	2.91901e-05	4.3804e-05	3.54302e-05	3.12902e-05	3.12834e-05	2.29118e-05	3.96545e-05	1.25451e-05	1.25503e-05	1.25511e-05	2.08877e-05	1.25019e-05	2.0839e-05	6.29708e-06	6.26421e-06	1.25504e-05	2.9676e-08	1.46143e-05	6.2576e-06	6.2743e-06	3.65179e-05
d3_38	6.24612e-05	1.05693e-05	1.47871e-05	2.30932e-05	1.26278e-05	8.49655e-06	2.52061e-05	8.48896e-06	1.4759e-05	2.93491e-05	8.4572e-06	3.55692e-05	6.44157e-06	1.26222e-05	2.92727e-05	1.16166e-05	1.26898e-05	2.93343e-05	1.46955e-05	2.51824e-05	1.26625e-05	2.09495e-05	1.05502e-05	2.72027e-05	1.47782e-05	4.17969e-05	2.51808e-05	1.47295e-05	1.88462e-05	2.92629e-05	2.29949e-05	1.16235e-05	3.13402e-05	1.46582e-05	2.30055e-05	2.71885e-05	3.97067e-05	2.09206e-05	1.88294e-05	2.71876e-05	3.34027e-05	4.07071e-05	2.50924e-05	2.40762e-05	6.30879e-06	1.25772e-05	2.29767e-05	3.54895e-05	3.34148e-05	1.25958e-05	3.13341e-05	2.92575e-05	2.29661e-05	4.17121e-05	3.33537e-05	1.46798e-05	7.08794e-05	3.96405e-05	3.33838e-05	2.70892e-05	3.16629e-06	7.71191e-08	1.67241e-05	2.91948e-05	3.3393e-05	6.29838e-06	1.87606e-05	3.7512e-05	1.46454e-05	6.30512e-06	2.71002e-05	8.40892e-06	2.71163e-05	1.67407e-05	4.9762e-08	1.91873e-08	6.04192e-05	1.87515e-05	1.46072e-05	2.29266e-05	1.87629e-05	2.10735e-06	1.88256e-05
d3_39	3.09957e-05	2.51472e-05	6.42079e-06	1.47613e-05	2.51427e-05	2.71923e-05	8.49917e-06	1.47315e-05	6.42847e-06	3.35066e-05	8.46383e-06	3.35057e-05	1.26508e-05	1.47576e-05	2.09809e-05	2.72353e-05	2.92904e-05	6.36344e-06	2.51407e-05	8.43451e-06	1.28928e-07	2.72026e-05	1.04389e-07	3.3442e-05	1.47153e-05	1.88716e-05	1.26209e-05	2.09181e-05	1.78038e-05	2.09129e-05	3.76475e-05	5.00915e-05	6.37906e-06	1.26089e-05	1.2596e-05	3.75895e-05	6.25928e-05	2.71947e-05	3.96821e-05	3.33953e-05	3.34422e-05	6.46588e-05	3.54959e-05	1.67215e-05	2.9263e-05	4.38466e-05	8.41374e-06	2.92078e-05	2.71145e-05	2.09125e-05	2.08594e-05	1.88111e-05	6.34026e-06	2.71788e-05	6.33054e-06	2.92572e-05	2.71506e-05	3.75233e-05	1.46808e-05	2.09107e-05	5.83969e-05	3.13135e-05	3.75628e-05	2.50878e-05	1.25472e-05	1.0478e-05	2.71314e-05	2.29666e-05	8.3925e-06	1.25201e-05	3.02806e-05	1.87646e-05	3.69044e-08	3.54466e-05	6.29508e-06	1.2623e-08	5.42101e-05	2.58848e-08	2.70872e-05	1.87631e-05	3.12883e-05	1.8767e-05	5.2075e-05
