	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225497	6.08442e-09	2.18392e-06	8.67366e-06	2.17752e-06	6.51014e-06	0	1.06664e-08	0	0	1.14996e-08	1.30212e-05	4.54053e-09	1.11643e-09	5.2158e-09	1.30114e-05	6.50814e-06	2.54615e-09	1.63495e-08	1.01934e-09	2.60164e-05	6.51431e-06	0	1.30217e-05	6.51453e-06	5.56197e-10	7.0856e-09	5.6382e-09	6.50509e-06	0	7.97539e-10	8.67365e-06	6.50761e-06	0	1.5363e-08	2.17649e-06	6.50401e-06	2.17645e-06	8.68902e-06	6.50862e-06	8.68327e-06	6.50633e-06	1.08591e-05	6.50005e-06	4.76932e-09	1.00931e-09	1.95248e-05	6.50193e-06	4.16191e-09	2.77801e-09	2.46322e-09	1.12577e-08	6.50532e-06	1.91158e-08	0	6.51318e-06	2.18032e-06	1.95048e-05	6.50943e-06	8.67642e-06	1.33063e-09	6.50611e-06	8.6718e-06	2.18404e-06	1.51915e-05	8.67804e-06	0	6.50052e-06	1.51835e-05	6.50347e-06	7.77759e-09	6.51655e-06	1.46618e-08	6.50194e-06	2.17632e-06	6.50113e-06	0	3.79247e-09	6.50783e-06	0	3.99754e-09	1.30085e-05	0	1.30117e-05	2.17703e-06	2.18266e-06	3.95255e-09	8.68659e-06	6.51517e-06	0	1.51927e-05	1.51932e-05	6.50937e-06	6.50594e-06	0.000772157
d3_11	0.00199686	6.51123e-06	1.90227e-08	7.58377e-09	6.50836e-06	2.18152e-06	1.51841e-05	1.51864e-05	0	0	6.51136e-06	9.27289e-11	6.50906e-06	1.41448e-08	5.73475e-09	0	7.64829e-10	2.01961e-08	7.92483e-09	1.30048e-05	4.64657e-09	6.528e-06	0	8.68665e-06	8.68196e-06	7.90424e-09	6.49956e-06	2.17138e-06	1.30054e-05	6.50932e-06	6.51079e-06	0	1.07426e-08	2.17617e-06	1.30114e-05	2.77213e-10	8.68198e-06	2.16921e-05	8.52288e-09	1.52024e-05	0	2.83206e-09	6.50855e-06	5.44322e-06	2.17406e-06	6.50837e-06	8.67498e-06	2.17294e-06	2.16914e-05	2.20168e-06	7.79371e-09	6.50408e-06	6.51328e-06	1.36732e-09	2.17851e-06	2.17985e-06	2.16947e-05	2.18169e-06	2.17853e-06	8.69051e-06	6.50394e-06	5.52658e-09	4.75505e-09	6.50329e-06	0	8.68439e-06	1.90219e-08	0	2.38634e-05	2.18856e-06	8.67485e-06	2.18108e-06	6.50058e-06	6.50621e-06	6.49884e-06	6.50595e-06	5.7604e-09	1.30143e-05	6.51569e-06	3.41215e-09	1.95222e-05	3.37492e-09	1.30204e-05	1.95368e-05	0	1.51836e-05	1.02325e-09	1.06218e-08	1.30114e-05	6.5063e-06	1.09961e-08	5.43773e-09	6.50574e-06	6.50979e-06	0.000791635
d3_12	0.00170651	4.2372e-09	4.67601e-09	1.07295e-09	0	8.69288e-06	6.50909e-06	0	6.50003e-06	1.29983e-05	8.98709e-09	2.18018e-06	1.30011e-05	0	6.15345e-10	1.95217e-05	4.87165e-09	0	1.95126e-05	1.30076e-05	6.51175e-06	2.17694e-06	6.50332e-06	1.3933e-09	6.50125e-06	9.64754e-09	2.16909e-05	2.17325e-06	6.50772e-06	2.51609e-09	0	5.72229e-09	6.51709e-06	1.30177e-05	6.51951e-06	6.51259e-06	8.68699e-06	7.10279e-09	1.55918e-08	2.00454e-09	6.5038e-06	6.53059e-06	6.51076e-06	6.19111e-09	7.97717e-09	6.50868e-06	1.3012e-05	5.8264e-09	0	3.10413e-09	4.67138e-10	1.51707e-05	0	6.51828e-06	1.30116e-05	7.88269e-09	0	6.50848e-06	0	1.73874e-10	1.30167e-05	1.3013e-05	2.17665e-06	6.49978e-06	3.03807e-09	1.20718e-09	4.82341e-09	8.66476e-06	6.50629e-06	1.07282e-08	0	0	6.50953e-06	7.52368e-09	1.30101e-05	2.18586e-06	6.5044e-06	8.67464e-06	6.51013e-06	1.54283e-08	6.51192e-06	1.53425e-09	6.50801e-06	1.51771e-05	1.99374e-09	6.50991e-06	6.5082e-06	6.50268e-06	6.51698e-06	1.24189e-09	6.51304e-06	1.30078e-05	2.18769e-06	6.51641e-06	0.000702637
d3_13	0.00157808	0	1.68624e-08	8.66995e-06	8.69481e-06	3.25361e-06	1.30153e-05	0	1.30223e-05	0	1.40886e-05	1.30195e-05	2.17841e-06	8.68489e-06	1.51888e-05	8.68257e-06	6.50728e-06	1.30249e-05	6.56369e-09	6.52439e-06	6.50407e-06	1.51844e-05	0	1.80645e-08	6.5134e-06	9.19863e-09	1.51695e-05	6.52443e-06	1.29989e-05	1.30107e-05	7.68482e-09	8.67553e-06	6.5113e-06	1.88808e-08	3.75679e-09	1.47712e-09	8.68438e-06	1.30049e-05	2.7173e-08	8.69361e-06	6.50999e-06	2.17669e-06	6.50774e-06	8.69432e-06	6.51315e-06	5.90598e-09	6.27883e-09	5.6036e-09	3.06576e-09	2.1808e-06	3.06629e-09	1.95156e-05	6.51092e-06	5.76078e-09	6.51924e-06	6.50932e-06	6.50672e-06	1.50297e-08	6.50902e-06	2.17697e-06	7.18356e-09	6.51967e-06	6.50945e-06	1.5195e-05	6.50141e-06	0	4.31142e-09	2.17617e-06	2.17287e-06	3.34029e-10	6.50492e-06	6.50886e-06	1.30013e-05	0	9.87573e-09	8.67251e-06	6.51693e-06	6.51485e-06	2.03563e-09	1.30144e-05	5.35071e-09	6.50911e-06	0	1.73478e-05	4.91583e-09	1.30122e-05	0	0	6.51029e-06	1.0843e-05	0	0	1.30268e-05	6.5108e-06	0.00100843
d3_14	0.00138977	1.30149e-05	1.90698e-08	6.51511e-06	6.50397e-06	2.98278e-10	8.44524e-09	6.52056e-06	6.50942e-06	7.37555e-09	6.05405e-09	6.50225e-06	0	1.30074e-05	2.4678e-11	2.5978e-09	8.67524e-06	1.51826e-05	0	6.51475e-06	2.9819e-09	1.70197e-08	7.27206e-09	1.30135e-05	9.36399e-09	0	4.36049e-06	6.51623e-06	6.51062e-06	1.30064e-05	6.51182e-06	2.18621e-06	6.51412e-06	6.51919e-06	2.54204e-09	8.80113e-09	6.09332e-09	8.70065e-06	1.95189e-05	0	6.50717e-06	3.37743e-09	6.50979e-06	2.17631e-06	1.57275e-08	6.51239e-06	6.51393e-06	1.17311e-08	6.50722e-06	2.17773e-06	1.30234e-05	1.30194e-05	1.51859e-05	1.51755e-05	1.30138e-05	0	3.0156e-09	3.24363e-09	2.90656e-09	6.51603e-06	6.501e-06	1.83704e-10	0	2.83207e-09	6.52794e-06	6.5043e-06	2.17304e-06	6.51114e-06	1.30157e-05	8.68622e-06	1.06583e-08	2.16862e-05	1.22416e-08	8.68853e-06	1.82765e-09	8.67588e-06	1.30711e-09	1.62752e-05	6.50951e-06	6.01572e-09	1.9324e-08	6.50904e-06	4.41352e-09	8.68265e-06	1.64889e-09	3.00501e-09	8.68218e-06	1.00738e-08	6.50702e-06	6.50862e-06	6.50011e-06	0	6.50478e-06	1.51773e-05	0.000676739
d3_15	0.00134907	6.36448e-09	6.51306e-06	2.8378e-10	2.18097e-06	6.50078e-06	1.30085e-05	0	0	0	3.47542e-09	4.15737e-09	9.06735e-09	1.12568e-08	0	4.25329e-10	9.66886e-09	6.50728e-06	6.5008e-06	4.29601e-09	1.30175e-05	0	0	0	1.44239e-09	6.62394e-10	6.51214e-06	2.17849e-06	0	0	5.12584e-10	6.50847e-06	6.51123e-06	1.0734e-08	2.17737e-06	0	2.17645e-06	8.68326e-06	6.50833e-06	9.01934e-09	6.51474e-06	1.08585e-05	5.60081e-09	1.51927e-05	0	6.50909e-06	5.13264e-09	1.23989e-08	1.85604e-09	6.50572e-06	1.46874e-09	7.38043e-09	3.36032e-09	1.7342e-05	0	6.50557e-06	0	6.50944e-06	1.30159e-05	1.95176e-05	6.17424e-09	6.50685e-06	3.43458e-09	8.67359e-06	6.50355e-06	2.17334e-06	1.60991e-08	8.66054e-09	6.63413e-09	6.51242e-06	1.952e-05	7.44412e-09	0	0	8.67433e-06	8.68362e-06	6.50509e-06	2.16919e-05	7.76992e-09	7.70574e-09	6.50933e-06	2.17415e-06	1.51867e-05	8.69594e-06	2.1754e-06	0	0	1.06133e-08	0	1.14398e-08	0	6.50709e-06	2.16989e-05	1.08452e-05	0.000598655
d3_16	0.001186	6.51689e-06	8.68065e-06	1.08484e-05	8.6745e-06	6.50942e-06	2.17715e-06	3.46578e-09	6.49828e-06	8.28877e-09	6.50513e-06	1.08516e-05	5.44299e-09	0	6.20819e-10	1.51752e-05	7.53088e-09	1.26637e-08	7.11295e-09	0	6.50904e-06	1.81907e-08	2.18534e-06	1.02077e-08	0	6.51082e-06	0	8.67123e-06	6.51072e-06	8.67355e-06	6.67486e-09	1.30124e-05	6.50223e-06	6.50547e-06	0	0	8.68826e-06	6.082e-09	0	2.05333e-09	2.19138e-06	2.1681e-05	6.5051e-06	3.37879e-09	9.12416e-09	6.51491e-06	6.51183e-06	6.50722e-06	1.51802e-05	1.30166e-05	9.66693e-09	6.50172e-06	6.51198e-06	5.83989e-09	0	1.06404e-09	1.24449e-09	2.18771e-06	1.26601e-08	6.50478e-06	3.89957e-10	6.51326e-06	1.30098e-05	1.95129e-05	6.49903e-06	1.5195e-05	6.50921e-06	6.49907e-06	1.31248e-08	8.67099e-06	8.8108e-09	2.17692e-06	1.51986e-05	0	6.51992e-06	6.5176e-06	1.30096e-05	6.50419e-06	1.54186e-09	9.75835e-06	6.51433e-06	8.6486e-09	1.538e-08	6.52278e-06	8.8653e-09	2.17444e-06	2.60225e-05	6.5105e-06	6.50142e-06	5.63222e-09	2.17216e-06	6.49839e-06	5.15492e-09	2.18289e-06	0.000684259
d3_17	0.00112992	8.67702e-06	0	6.65114e-10	9.70845e-09	2.3787e-09	6.50626e-06	1.70168e-08	8.84573e-09	0	6.50503e-06	3.03692e-09	1.41355e-08	1.30076e-05	8.67974e-06	8.67373e-06	2.27871e-09	6.49828e-06	8.67602e-06	2.1856e-06	8.6763e-06	0	6.50394e-06	6.50683e-06	6.5188e-06	1.27407e-08	1.30077e-05	0	6.50821e-06	6.50859e-06	6.50968e-06	1.30144e-05	8.67557e-06	2.17497e-06	2.39928e-09	8.6678e-06	2.31512e-09	4.09228e-09	7.45059e-09	1.29996e-05	2.18554e-06	6.50519e-06	6.4993e-06	8.69127e-06	6.51561e-06	6.50512e-06	6.50623e-06	1.30109e-05	1.2912e-08	1.51741e-05	8.01487e-09	8.32995e-09	1.55874e-08	0	1.30177e-05	2.27488e-08	1.02855e-08	1.30154e-05	6.50522e-06	5.50624e-09	6.51664e-06	6.51424e-06	8.69003e-06	2.1764e-06	1.51832e-05	0	6.51387e-06	9.4258e-09	7.59993e-09	9.17762e-09	6.5279e-06	4.4714e-09	8.67576e-06	4.14561e-09	0	6.50147e-06	5.80603e-09	1.51791e-05	6.51509e-06	1.21665e-09	6.4994e-06	1.30123e-05	2.17668e-06	6.50771e-06	0	1.51867e-05	2.18097e-06	6.50808e-06	6.509e-06	1.30135e-05	2.18028e-06	0	6.49841e-06	4.52708e-09	0.000681074
d3_18	0.00106183	6.9999e-09	1.47126e-08	6.51079e-06	0	9.29478e-09	0	6.50699e-06	6.85218e-10	1.38324e-09	8.67888e-06	6.50692e-06	1.30074e-05	6.50643e-06	1.73544e-05	6.50827e-06	1.30185e-05	0	1.30213e-05	6.49828e-06	6.50745e-06	3.75998e-09	1.30086e-05	6.51559e-06	8.67364e-06	5.87616e-09	8.68279e-06	3.07966e-09	6.50987e-06	3.56081e-09	8.67531e-06	2.18024e-06	6.93475e-09	6.50976e-06	9.94624e-09	0	8.67716e-06	6.49828e-06	0	5.08659e-09	1.60653e-09	7.59725e-06	8.71731e-09	1.31319e-08	8.40697e-09	9.47649e-09	1.51853e-05	6.50743e-06	6.49979e-06	1.0975e-06	0	1.30225e-05	1.30142e-05	8.18122e-09	3.52737e-09	6.49831e-06	8.67795e-06	8.6762e-06	1.75623e-08	6.51059e-06	9.17024e-09	8.66468e-06	6.50794e-06	0	1.30087e-05	1.38497e-09	4.34811e-06	7.38268e-09	0	2.17031e-06	1.30066e-05	1.51842e-05	1.34213e-09	0	6.51e-06	2.84686e-09	6.51339e-06	1.23511e-08	1.3017e-05	8.68443e-06	8.09408e-09	8.75095e-09	4.20501e-10	5.59049e-09	1.75833e-09	6.49912e-06	6.51228e-06	6.08848e-09	6.5156e-06	6.51045e-06	4.44064e-09	8.49189e-10	6.50797e-06	6.51405e-06	0.000722259
d3_19	0.001011	6.50606e-06	5.76683e-10	4.53065e-09	1.30208e-05	1.57903e-09	1.39811e-11	6.5118e-06	8.6789e-06	0	6.5128e-06	1.30029e-05	1.20293e-08	6.49987e-06	1.30103e-05	6.49941e-06	1.44564e-08	2.76916e-09	9.19328e-09	1.95193e-05	8.14731e-09	6.5002e-06	8.70097e-06	4.11403e-09	1.80258e-08	1.30296e-05	8.67375e-06	6.50196e-06	2.17802e-06	1.16851e-08	6.50036e-06	5.10395e-09	2.19174e-06	8.6727e-06	2.17332e-06	6.51479e-06	6.51651e-06	6.50218e-06	1.5623e-09	1.30065e-05	2.49408e-05	1.18635e-10	6.50928e-06	0	4.77353e-09	4.72546e-09	0	6.50276e-06	9.78549e-09	1.68983e-09	3.72126e-09	8.68476e-06	2.17887e-06	1.65658e-08	8.68821e-06	0	1.51717e-05	6.50558e-06	2.17371e-06	3.07919e-09	2.17625e-06	6.50668e-06	9.76077e-06	8.67702e-06	6.50425e-06	5.90084e-09	0	1.54262e-09	1.3015e-05	6.50922e-06	6.513e-06	1.08649e-05	2.17726e-06	6.50726e-06	7.60122e-09	6.51413e-06	5.1004e-09	6.50122e-06	1.1203e-08	1.30243e-05	6.50552e-06	2.51425e-09	1.34999e-09	2.91378e-09	8.67333e-06	6.50481e-06	9.07122e-10	1.01564e-08	6.50803e-06	1.34161e-09	6.50788e-06	1.95319e-05	0	1.35366e-08	0.000696096
d3_20	0.000950721	0	8.68762e-06	8.6792e-06	5.02251e-10	5.6858e-09	4.82645e-09	6.50866e-06	6.51032e-06	6.50893e-06	0	1.3024e-05	1.30081e-05	1.30036e-05	6.52362e-06	1.24216e-08	1.0707e-08	2.18539e-06	4.1945e-09	0	8.67059e-06	8.68413e-06	3.30195e-09	2.87588e-09	2.17805e-06	5.42489e-09	1.20661e-09	7.63932e-09	0	0	2.17829e-06	4.4164e-09	9.83734e-09	2.18864e-06	1.30115e-05	0	1.08496e-05	8.68239e-06	2.18054e-06	0	8.67705e-06	1.51809e-05	2.17614e-06	1.30067e-05	6.49828e-06	5.90114e-09	2.17407e-06	1.51896e-08	1.30173e-05	6.51674e-06	6.50312e-06	6.51621e-06	6.52085e-06	7.37411e-09	8.69821e-06	0	1.12598e-08	1.65601e-09	7.10194e-09	8.6831e-06	1.05681e-08	0	1.30091e-05	8.67544e-06	2.17581e-06	0	0	6.50483e-06	4.35027e-06	3.94485e-09	3.54905e-09	8.67923e-06	1.11616e-08	6.50942e-06	0	6.51009e-06	6.50894e-06	6.50731e-06	2.43105e-09	6.37681e-10	4.28842e-10	2.16731e-05	0	6.50107e-06	1.32273e-08	6.50392e-06	0	8.68351e-06	0	6.50469e-06	0	0	6.5207e-06	6.50874e-06	0.000681042
d3_21	0.00100646	7.59626e-09	6.50605e-06	6.50787e-06	0	6.50832e-06	6.52193e-06	6.51148e-06	2.19473e-06	0	6.51581e-06	8.68648e-06	8.30573e-09	6.50585e-06	6.5042e-06	6.50919e-06	3.67827e-09	8.27051e-09	1.30175e-05	1.51783e-05	6.50921e-06	9.29599e-09	6.51066e-06	2.15137e-09	1.30112e-05	6.50555e-06	0	1.19066e-08	1.32574e-08	3.7533e-09	6.51692e-06	6.50976e-06	0	0	1.67908e-08	5.26521e-09	1.30179e-05	2.17016e-06	2.18066e-06	8.68376e-06	1.55302e-08	6.51254e-06	2.17935e-06	6.5122e-06	6.50251e-06	5.98005e-09	6.51574e-06	0	3.25731e-06	3.75778e-09	0	1.51897e-05	6.50829e-06	3.26921e-09	6.50272e-06	3.92451e-10	0	6.50238e-06	0	6.51066e-06	6.50539e-06	2.18513e-06	6.51762e-06	8.68355e-06	0	8.66975e-06	1.30176e-05	0	6.50548e-06	2.36928e-09	9.81256e-09	6.50429e-06	8.68708e-06	6.51472e-06	6.50381e-06	8.67981e-06	0	1.30273e-05	3.47411e-09	5.71512e-09	2.1748e-06	0	8.46467e-09	1.95244e-05	1.71814e-09	1.62739e-05	5.58501e-09	0	6.50765e-06	6.50445e-06	6.50644e-06	0	6.50939e-06	5.35942e-09	0.00074281
d3_22	0.000930929	3.95157e-09	1.3018e-05	8.68499e-06	6.50895e-06	6.5054e-06	2.17694e-06	1.30258e-05	6.51416e-06	0	1.11159e-08	6.50911e-06	1.97628e-08	7.46938e-09	2.21364e-09	2.16866e-05	1.51842e-05	6.51864e-10	6.50942e-06	6.4992e-06	1.30276e-05	1.51936e-05	1.93367e-09	0	1.69949e-08	6.51563e-06	7.8146e-09	0	4.17059e-09	6.52645e-06	6.50851e-06	3.03749e-05	6.51476e-06	1.30112e-05	6.62702e-09	8.68515e-06	6.51273e-06	1.51767e-05	2.17724e-06	6.51417e-06	6.51031e-06	6.5229e-06	8.67422e-06	5.15227e-11	0	6.50611e-06	0	3.65101e-09	3.32838e-09	6.5131e-06	6.50985e-06	8.68277e-06	6.50857e-06	4.08937e-09	8.68599e-06	1.75792e-09	6.5211e-06	6.51248e-06	0	1.30108e-05	1.12053e-08	1.30186e-05	0	6.50952e-06	4.99349e-09	6.50799e-06	2.0528e-10	6.5086e-06	6.51181e-06	2.88727e-09	6.51472e-06	6.50754e-06	6.51304e-06	6.51791e-06	4.64725e-10	2.17384e-06	3.99372e-09	8.67772e-06	6.5128e-06	2.4377e-09	4.82811e-09	1.875e-10	2.17506e-06	2.17472e-06	6.50728e-06	0	6.51525e-06	8.2066e-10	6.50624e-06	6.508e-06	8.6813e-06	6.50432e-06	1.30164e-05	2.15155e-10	0.000768807
d3_23	0.000900627	0	8.0472e-09	8.67107e-06	0	8.67653e-06	6.50666e-06	8.68086e-06	6.49828e-06	5.80273e-09	8.3946e-09	1.30126e-05	6.50683e-06	2.23654e-08	6.49942e-06	6.50749e-06	2.08758e-09	6.51541e-06	5.78446e-09	6.50403e-06	8.67772e-06	6.51346e-06	2.40961e-09	0	6.51085e-06	5.0009e-09	6.26509e-09	2.17712e-06	1.45894e-09	7.40455e-09	2.17479e-06	6.50761e-06	7.54267e-09	1.2778e-08	1.95101e-05	0	1.30101e-05	1.51774e-05	1.30217e-05	1.30109e-05	4.91846e-09	6.72239e-09	1.70429e-09	1.30157e-05	0	6.50496e-06	6.50227e-06	4.48847e-10	6.51398e-06	0	1.75386e-09	1.23873e-08	1.90644e-09	1.32301e-08	0	2.1788e-06	2.17169e-06	0	1.51747e-05	0	1.51803e-05	0	8.67498e-06	0	6.50869e-06	6.51562e-06	8.12913e-09	6.96847e-09	6.50201e-06	1.30127e-05	1.30212e-05	0	2.16846e-05	9.16688e-09	0	6.50586e-06	1.37984e-08	1.30177e-05	6.50467e-06	6.51441e-06	6.49833e-06	0	1.13262e-08	6.51843e-06	8.07543e-09	7.58419e-09	6.50403e-06	2.18181e-06	8.68473e-06	0	0	5.19235e-09	8.68471e-06	2.17435e-06	0.000741739
d3_24	0.000885542	0	6.50782e-06	3.76589e-09	6.51282e-06	2.18137e-06	1.30206e-05	6.512e-06	1.51841e-05	8.67174e-06	2.17512e-06	1.91914e-09	6.51916e-06	2.18985e-06	2.17303e-06	8.67262e-06	6.50872e-06	0	6.75559e-09	6.50103e-06	4.88385e-09	6.8696e-09	6.50126e-06	8.67792e-06	0	6.50102e-06	2.18009e-06	6.50969e-06	8.0426e-09	6.3963e-09	6.51305e-06	6.50822e-06	1.7355e-05	2.16984e-08	8.56244e-09	5.28068e-09	1.51728e-05	2.17688e-06	3.60507e-09	6.51031e-06	1.51927e-05	1.08485e-05	2.17581e-06	1.30176e-05	6.50515e-06	6.50885e-06	2.17702e-06	5.08514e-09	9.06062e-09	0	5.25848e-09	6.5095e-06	8.69241e-06	8.68213e-06	1.51711e-05	2.18136e-06	1.23489e-08	3.85767e-09	2.17659e-06	6.5093e-06	0	1.08687e-05	1.19827e-08	1.70636e-09	2.1733e-06	0	1.43354e-09	6.50747e-06	8.66521e-06	6.84185e-09	4.12333e-09	6.51629e-06	4.75223e-09	6.50281e-06	6.5091e-06	8.68632e-06	1.46426e-09	3.80853e-09	6.51639e-06	4.14034e-09	8.67713e-06	2.17829e-06	2.52716e-09	6.50938e-06	8.6816e-06	4.2525e-10	6.51106e-06	0	0	7.50427e-09	9.49731e-09	8.67295e-06	1.51895e-05	1.3011e-05	0.000663691
d3_25	0.000867298	8.69148e-06	8.51695e-09	2.18885e-06	1.07665e-08	6.51015e-06	6.51026e-06	8.67721e-06	1.30071e-05	1.30115e-05	1.18352e-08	2.74708e-09	0	1.08502e-05	6.50383e-06	0	3.69368e-09	8.67091e-06	6.50994e-06	7.13447e-10	1.30122e-05	6.51821e-06	1.06661e-08	2.16609e-06	6.51632e-06	1.30096e-05	1.51725e-05	6.21762e-09	8.68342e-06	6.50117e-06	4.84455e-09	1.95054e-05	6.50944e-06	6.51491e-06	6.52213e-06	2.17616e-06	4.44872e-09	6.50613e-06	6.50726e-06	6.51616e-06	2.1754e-06	6.5127e-06	6.51089e-06	6.44649e-09	3.04717e-09	0	6.50934e-06	7.62682e-09	2.91664e-09	0	3.3763e-09	8.67868e-06	5.67447e-09	1.51834e-05	7.82277e-09	6.94807e-09	0	1.52053e-05	8.66197e-09	8.67962e-06	0	2.17454e-06	6.50245e-06	0	0	7.45307e-09	0	1.79868e-08	8.67544e-06	8.67786e-06	6.49873e-06	1.1571e-08	6.50929e-06	6.50684e-06	1.25657e-08	6.51116e-06	1.5179e-05	6.50841e-06	2.17306e-06	5.24739e-09	1.26694e-08	4.30574e-09	6.50562e-06	9.07382e-09	0	8.68336e-06	8.68046e-06	0	7.22738e-09	6.51998e-06	2.17501e-06	6.51401e-06	8.09668e-09	0	0.000764453
d3_26	0.000805892	8.6708e-06	7.41611e-09	2.13058e-09	1.30206e-05	4.81833e-09	8.67717e-06	1.30256e-05	8.68397e-06	5.2133e-09	6.5125e-06	6.50321e-06	2.1762e-06	2.17885e-06	8.68604e-06	0	2.17376e-06	6.51601e-06	1.9527e-05	1.84434e-08	2.17554e-06	3.86236e-09	1.79035e-09	6.51449e-06	2.94302e-10	1.1011e-06	1.51979e-05	6.50681e-06	0	1.95179e-05	6.57198e-09	3.21806e-09	6.50852e-06	8.67515e-06	6.50898e-06	0	1.38674e-09	2.55042e-09	2.83503e-09	9.76656e-06	2.17999e-06	6.50694e-06	6.50686e-06	8.66977e-06	6.51814e-06	6.50674e-06	1.95228e-05	6.49828e-06	6.51285e-06	1.09341e-06	0	0	2.16917e-05	8.67799e-06	6.50874e-06	8.68002e-06	1.30109e-05	0	2.61758e-09	1.93856e-09	1.82041e-09	6.49782e-09	6.45432e-09	6.51124e-06	6.51341e-06	0	8.67075e-06	6.50074e-06	4.92029e-09	8.69614e-06	0	8.67729e-06	8.68926e-06	2.17616e-06	1.73265e-10	8.67892e-06	3.01934e-09	5.87241e-09	1.30202e-05	1.30172e-05	6.27966e-09	6.50345e-06	6.49844e-06	8.67415e-06	6.50775e-06	6.50642e-06	1.73493e-05	0	3.37574e-09	6.51242e-06	1.0851e-05	0	6.51757e-06	6.51206e-06	0.00061173
d3_27	0.000931122	6.50232e-06	1.92833e-08	1.00045e-08	9.7008e-09	6.51816e-06	6.10064e-11	6.49828e-06	1.05403e-08	8.68636e-06	1.00763e-08	6.5177e-06	6.50423e-06	1.50254e-09	6.51046e-06	6.5152e-06	6.50962e-06	6.50016e-06	5.09217e-09	8.67907e-06	6.51484e-06	6.51306e-06	6.49828e-06	1.08526e-05	6.03354e-09	7.06601e-10	6.51621e-06	9.1049e-09	2.17231e-06	9.05132e-09	1.5185e-05	6.50128e-06	8.68501e-06	1.28349e-08	6.51205e-06	6.50736e-06	1.3016e-05	6.50588e-06	8.01677e-09	6.50562e-06	1.73089e-09	2.17017e-05	2.47454e-09	1.30196e-05	0	0	8.69205e-06	7.23616e-09	1.85516e-10	6.5125e-06	1.7083e-08	8.67604e-06	6.50599e-06	2.17692e-06	1.34069e-08	8.68485e-06	1.30165e-05	6.50043e-06	7.25536e-09	6.50681e-06	1.51783e-05	8.68788e-06	5.10525e-09	1.30047e-05	6.50336e-06	6.50413e-06	8.06168e-09	6.51408e-06	4.89798e-09	1.51835e-05	6.50741e-06	0	1.51906e-05	1.30098e-05	2.2255e-09	6.51096e-06	6.88679e-09	5.48601e-09	2.17618e-06	8.67998e-06	8.68775e-06	0	1.18898e-08	0	0	7.72892e-09	7.24584e-09	6.50823e-06	6.51925e-06	6.50217e-06	4.84114e-09	7.94238e-09	2.42667e-09	6.51113e-06	0.000641994
d3_28	0.000826343	6.51352e-06	2.31579e-09	1.95191e-05	1.52026e-05	8.68958e-06	2.10669e-09	1.51722e-05	8.66545e-06	2.18321e-06	8.67748e-06	9.65394e-09	5.0806e-09	4.3687e-06	6.50912e-06	2.18266e-06	1.13463e-08	2.17999e-06	5.39438e-09	2.17692e-06	3.2638e-06	6.2338e-09	6.5028e-06	1.3203e-08	2.18167e-06	6.52243e-06	0	2.18421e-06	1.30141e-05	1.98876e-09	0	2.16958e-05	2.18294e-06	8.68591e-06	4.35462e-06	4.26239e-09	8.67223e-06	1.30179e-05	2.09921e-09	6.00758e-09	2.18371e-06	1.96827e-09	1.51702e-05	8.67713e-06	2.17729e-06	0	1.30069e-05	3.10928e-09	3.93436e-10	6.52042e-06	6.51353e-06	8.67693e-06	0	1.73471e-05	6.50957e-06	6.5032e-06	4.73542e-09	1.30184e-05	8.67511e-06	1.51783e-05	0	0	1.30101e-05	6.51162e-06	8.67708e-06	2.81935e-05	2.10524e-09	6.51251e-06	0	8.14091e-09	0	0	6.50946e-06	2.81933e-05	6.51192e-06	9.25176e-09	8.67775e-06	9.35044e-09	3.30587e-09	6.50438e-06	2.1788e-06	7.68237e-10	4.67063e-09	0	6.51872e-06	2.18394e-06	2.60882e-09	1.15199e-08	6.50505e-06	6.49828e-06	6.51516e-06	1.95299e-05	6.51248e-06	6.50595e-06	0.000654932
