	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935725	0.00504344	0.00371246	0.00305749	0.00251247	0.00225318	0.00219563	0.00182375	0.00192631	0.00185078	0.001642	0.00181483	0.00159821	0.00152761	0.00152255	0.00159182	0.00152409	0.00156931	0.00142561	0.00135522	0.00140666	0.00134128	0.00130241	0.00128415	0.00145633	0.00114107	0.00139431	0.00124493	0.00126504	0.00130926	0.00117699	0.00125431	0.00120609	0.00123224	0.00109879	0.00114848	0.00118705	0.00130358	0.00120676	0.00124527	0.00120224	0.00110466	0.00100179	0.00121505	0.00120959	0.00108912	0.0011009	0.00121263	0.00116853	0.00105249	0.00107985	0.001071	0.00104454	0.00113274	0.0010283	0.00121001	0.0010966	0.00102239	0.0010105	0.00104905	0.000997992	0.00114291	0.00113764	0.00108928	0.00115566	0.00100813	0.00112734	0.0010245	0.00105596	0.00101296	0.000974869	0.00105262	0.00111039	0.000973737	0.00100326	0.000948456	0.00100851	0.00100994	0.00109942	0.00100478	0.00106682	0.00103034	0.00104577	0.0012119	0.000918829	0.00104395	0.00106332	0.00100276	0.00107374	0.00100589	0.00111237	0.000939007	0.00102552	0.101185
d2_1	0.111768	1.51347e-05	5.70235e-06	1.70414e-05	7.5727e-06	3.02478e-05	2.4589e-05	7.57495e-06	3.80313e-06	2.0809e-05	5.69147e-06	5.67825e-06	3.79388e-06	2.0812e-05	1.89159e-05	1.9211e-06	6.0171e-09	1.70245e-05	1.13681e-05	1.57386e-08	7.56823e-06	1.13381e-05	5.67186e-06	1.70302e-05	1.90086e-06	1.89143e-05	1.15191e-08	1.70183e-05	1.31154e-08	1.13447e-05	1.13452e-05	2.26959e-05	1.82505e-08	2.26913e-05	5.67257e-06	8.97927e-09	9.54969e-09	1.70137e-05	1.70282e-05	5.69598e-06	3.22848e-09	2.74278e-05	1.90869e-06	5.67002e-06	7.57669e-06	0	2.85874e-08	1.13542e-05	9.4651e-06	5.67529e-06	1.13512e-05	5.66791e-06	4.15946e-05	1.88906e-05	1.13515e-05	7.5806e-06	1.70147e-05	5.67276e-06	0	7.57334e-06	7.57138e-06	1.89059e-05	1.88974e-05	7.55912e-06	7.57415e-06	1.70085e-05	1.32411e-05	1.13663e-05	1.88988e-05	1.13403e-05	1.8907e-05	5.67295e-06	2.36549e-08	1.13428e-05	1.32327e-05	7.57901e-06	8.51231e-06	1.13546e-05	1.32492e-05	1.7014e-05	1.89226e-05	1.5128e-05	1.96743e-08	1.13544e-05	5.6821e-06	7.55921e-06	1.13522e-05	1.88935e-05	5.67458e-06	1.89178e-05	2.92525e-09	7.57629e-06	1.89203e-05	1.32539e-05	0.00113551
d2_2	0.0453798	1.89131e-05	1.70168e-05	1.89086e-05	1.79612e-05	1.32445e-05	1.13556e-05	3.0249e-05	8.51547e-06	3.02694e-05	1.32233e-05	1.43908e-08	7.57809e-06	9.48095e-06	1.135e-05	7.55939e-06	2.26857e-05	1.19537e-08	1.89086e-05	5.67342e-06	1.70079e-05	2.83671e-05	5.68886e-06	5.67423e-06	6.00802e-09	1.51339e-05	1.72737e-08	5.68718e-06	7.57839e-06	5.68441e-06	1.1368e-05	1.51295e-05	2.22384e-08	3.96339e-09	5.67528e-06	1.58141e-08	1.13601e-05	1.04941e-09	9.48931e-06	7.5698e-06	1.70306e-05	1.13502e-05	1.13318e-05	1.13575e-05	1.32437e-05	1.89098e-05	5.67145e-06	1.1361e-05	5.68489e-06	1.89914e-06	1.91197e-06	1.32358e-05	5.67082e-06	1.5151e-05	5.67784e-06	1.70121e-05	1.70283e-05	5.68286e-06	7.58094e-06	3.31952e-09	1.89083e-05	1.13403e-05	1.32366e-05	1.13389e-05	9.46651e-06	1.32678e-05	1.32479e-05	5.68552e-06	1.32347e-05	1.92027e-06	1.13497e-05	1.32301e-05	1.32343e-05	1.92486e-06	2.07936e-05	5.69784e-06	2.85011e-06	1.13412e-05	5.6902e-06	1.1347e-05	1.51231e-05	1.00231e-08	2.08036e-05	5.68035e-06	7.56205e-06	5.67124e-06	1.13639e-05	1.60784e-05	1.70206e-05	5.68522e-06	1.7028e-05	1.13589e-05	9.46235e-06	5.68515e-06	0.00125644
d2_3	0.0249951	5.68225e-06	2.07908e-05	1.73256e-08	1.32486e-05	1.89357e-05	5.69375e-06	1.32587e-05	5.66872e-06	1.32383e-05	2.26735e-05	1.70318e-05	1.81098e-09	5.69043e-06	1.89668e-05	1.89168e-05	1.13474e-05	7.57478e-06	1.13497e-05	5.68284e-06	2.26685e-05	7.57286e-06	1.51285e-05	1.53703e-08	7.57197e-06	1.98555e-05	1.89667e-06	7.57576e-06	1.13504e-05	1.18601e-08	1.89469e-09	1.13492e-05	1.13834e-05	9.4761e-06	5.68829e-06	2.64652e-05	2.27031e-05	1.9016e-06	1.32325e-05	1.5136e-05	9.4678e-06	9.02586e-09	5.67979e-06	8.53277e-06	1.13726e-05	1.51484e-05	7.57881e-06	7.5677e-06	1.89089e-05	5.6841e-06	1.8923e-05	2.65779e-08	5.68115e-06	2.08184e-05	1.13632e-05	1.51385e-05	5.67982e-06	1.13673e-05	5.68318e-06	1.13427e-05	1.13567e-05	5.67936e-06	1.32515e-05	5.6743e-06	1.1344e-05	5.68461e-06	1.70193e-05	1.48956e-08	1.13459e-05	3.78139e-05	1.5145e-05	5.68816e-06	5.67305e-06	1.70136e-05	1.13576e-05	5.67722e-06	1.13539e-05	5.68383e-06	1.89034e-05	1.32544e-05	1.32437e-05	7.98758e-09	7.54625e-09	2.741e-05	5.6906e-06	1.323e-05	1.70196e-05	1.32443e-05	1.13512e-05	1.70178e-05	1.606e-05	2.55259e-05	6.02076e-09	1.89096e-05	0.00145297
d2_4	0.0154543	7.57455e-06	2.08168e-05	7.56678e-06	1.32487e-05	1.13455e-05	1.38073e-08	1.7024e-05	1.7013e-05	2.46117e-05	2.64816e-05	9.48086e-06	1.135e-05	1.32651e-05	1.32669e-05	7.57226e-06	1.13499e-05	1.13517e-05	1.70324e-05	1.13454e-05	5.68475e-06	1.13587e-05	9.45033e-06	1.32241e-05	5.67253e-06	6.61065e-09	1.13613e-05	1.32451e-05	1.13524e-05	1.32374e-05	1.13431e-05	1.89589e-06	1.13512e-05	5.67735e-06	1.90645e-06	1.32418e-05	1.13424e-05	1.32386e-05	7.57389e-06	5.67414e-06	5.68157e-06	1.70434e-05	1.32408e-05	1.13539e-05	1.1358e-05	1.13538e-05	1.01094e-08	5.68743e-06	9.49251e-06	1.04238e-08	1.13463e-05	1.70323e-05	2.08104e-05	5.67178e-06	1.70195e-05	5.67026e-06	1.90844e-06	2.26862e-05	1.91213e-06	1.66622e-09	1.89145e-05	1.04201e-05	9.46201e-06	1.51395e-05	2.64585e-05	1.88942e-05	1.70181e-05	1.89016e-05	1.90285e-06	2.837e-05	5.67585e-06	2.83478e-05	1.13478e-05	3.4033e-05	7.16581e-09	1.32381e-05	1.13539e-05	2.45762e-05	5.67186e-06	7.56244e-06	7.56533e-06	1.89311e-05	8.16641e-09	9.18654e-09	2.62279e-09	1.13476e-05	1.89136e-05	4.40551e-09	5.6775e-06	5.67974e-06	1.70161e-05	1.13349e-05	1.13532e-05	1.32479e-05	0.00127523
d2_5	0.0105041	5.89201e-09	1.1368e-05	1.60962e-05	1.16764e-08	5.67671e-06	2.53992e-08	1.89024e-05	7.57213e-06	5.69129e-06	7.57574e-06	7.56516e-06	2.08185e-05	1.13606e-05	1.89021e-06	5.70155e-06	1.90635e-06	1.89014e-05	7.57382e-06	1.90761e-06	7.59269e-06	4.27405e-09	3.80698e-06	1.34148e-08	7.5855e-06	1.13436e-05	7.56959e-06	4.91455e-12	7.58033e-06	1.17392e-08	5.69429e-06	1.13478e-05	1.13438e-05	1.13563e-05	7.57559e-06	2.64679e-05	2.45876e-05	1.13594e-05	5.68388e-06	1.91992e-06	1.13465e-05	5.68055e-06	1.90506e-06	3.02665e-05	1.3246e-05	1.20299e-08	1.77326e-08	9.79083e-09	5.67552e-06	2.45848e-05	1.90977e-06	1.13494e-05	1.13463e-05	7.5711e-06	5.6768e-06	3.02464e-05	9.47235e-06	2.26792e-05	2.07858e-05	8.51211e-06	6.44142e-09	1.1347e-05	5.68534e-06	1.8908e-05	7.57433e-06	1.32418e-05	2.45728e-05	9.78861e-09	1.90672e-06	5.67343e-06	5.67736e-06	1.54761e-08	1.13497e-05	1.70082e-05	2.83539e-05	7.55804e-06	5.66684e-06	0	1.32422e-05	1.70169e-05	6.29086e-10	1.70229e-05	5.67463e-06	1.13367e-05	2.83787e-05	1.13484e-05	2.12886e-09	5.67677e-06	1.90777e-06	7.58387e-06	5.68109e-06	8.65433e-09	1.90138e-06	3.42333e-08	0.0012537
d2_6	0.00758834	1.90251e-06	2.26949e-05	1.13477e-05	1.13364e-05	5.68812e-06	7.57249e-06	1.13593e-05	5.68371e-06	7.56108e-06	1.41909e-05	7.57148e-06	2.84972e-06	7.56641e-06	1.70335e-05	1.32378e-05	1.51314e-05	9.46617e-06	3.02524e-05	7.58975e-09	5.68667e-06	1.32444e-05	5.66754e-06	1.13527e-05	1.13494e-05	1.3227e-05	1.51407e-05	1.51353e-05	1.89054e-05	5.69165e-06	2.83632e-05	1.70246e-05	1.70357e-05	1.13589e-05	5.6882e-06	1.9201e-08	1.32395e-05	1.70128e-05	1.13615e-05	1.70108e-05	8.66203e-10	5.66822e-06	1.13531e-05	1.13529e-05	1.70177e-05	5.68005e-06	7.5788e-06	2.27009e-05	1.51448e-05	1.48083e-08	5.6858e-06	1.32454e-05	7.56725e-06	1.51217e-05	1.89187e-05	4.91406e-05	1.13528e-05	1.8977e-06	1.89652e-06	5.67668e-06	1.89005e-05	1.89181e-05	1.7017e-05	3.59107e-05	5.66971e-06	2.46034e-05	1.70164e-05	7.57789e-06	1.50989e-08	1.13517e-05	1.13555e-05	2.03716e-08	2.64734e-05	1.89073e-05	1.32495e-05	1.91045e-08	5.68205e-06	1.89084e-05	2.45848e-05	5.69373e-06	2.64929e-05	1.13517e-05	6.55375e-09	2.458e-05	9.46122e-06	5.67651e-06	1.01495e-08	1.13438e-05	2.07961e-05	2.26865e-05	2.59108e-08	5.67678e-06	1.32443e-05	1.91034e-06	0.00155699
d2_7	0.00569367	1.13369e-05	5.70642e-06	1.70356e-05	5.67688e-06	2.84943e-06	1.13516e-05	1.32358e-05	1.13409e-05	7.572e-06	2.64649e-05	1.24639e-08	1.70289e-05	2.74125e-05	1.13699e-05	1.43785e-08	3.78159e-05	5.68278e-06	5.66602e-06	1.85027e-08	1.32361e-05	5.68941e-06	1.71764e-08	1.9024e-06	2.64848e-05	1.13449e-05	2.83488e-05	9.45763e-06	7.56472e-06	2.45793e-05	1.70004e-05	1.1349e-05	1.32409e-05	1.44651e-08	9.46629e-06	0	2.08044e-05	1.90593e-06	5.6901e-06	3.40358e-05	7.58373e-06	1.7016e-05	5.68103e-06	3.02689e-05	1.70084e-05	5.68137e-06	1.13374e-05	1.32315e-05	9.74659e-09	1.25357e-08	1.32568e-05	1.7004e-05	1.13607e-05	0	5.66576e-06	2.45508e-05	5.68261e-06	7.57787e-06	5.67317e-06	1.32469e-05	7.55879e-06	1.88969e-05	5.68108e-06	1.61753e-08	2.43801e-09	3.49879e-05	5.6798e-06	5.66936e-06	1.32413e-05	5.67429e-06	7.57095e-06	5.68366e-06	2.8434e-06	1.13547e-05	7.57148e-06	5.68015e-06	1.3261e-05	1.8906e-05	7.58382e-06	1.70119e-05	1.32369e-05	1.75982e-08	1.20895e-08	5.75914e-09	7.56391e-06	6.96896e-09	1.13437e-05	1.13469e-05	2.65397e-08	1.89134e-05	1.13492e-05	8.61471e-09	5.67161e-06	6.32554e-09	0.00138204
d2_8	0.00448952	2.45713e-05	1.13537e-05	1.60723e-05	2.83597e-05	4.19559e-09	1.32533e-05	7.57029e-06	1.70195e-05	7.5741e-06	5.68534e-06	3.59413e-05	1.9121e-06	5.67318e-06	1.89045e-05	1.13366e-05	5.675e-06	2.15306e-09	1.91192e-06	5.68139e-06	1.13388e-05	1.32516e-05	1.1346e-05	1.51325e-05	1.70219e-05	1.70128e-05	5.67797e-06	2.67171e-08	1.90807e-06	7.56757e-06	2.27029e-05	1.89205e-05	7.57204e-06	1.13504e-05	2.46335e-09	7.56873e-06	7.57551e-06	1.70309e-05	1.1363e-05	1.98709e-05	5.6888e-06	1.70546e-05	1.32338e-05	1.94282e-08	1.32434e-05	1.7033e-05	1.32397e-05	1.89166e-05	2.08075e-05	7.56661e-06	1.89659e-06	5.67503e-06	3.81403e-06	1.10677e-08	1.32358e-05	2.0799e-05	1.89195e-06	5.67548e-06	1.89826e-06	5.68649e-06	1.51448e-05	5.66938e-06	1.90078e-06	2.26588e-08	1.51172e-05	7.57145e-06	4.15837e-05	7.56926e-06	5.67476e-06	1.90717e-06	1.89039e-05	5.68077e-06	5.68957e-06	1.90514e-06	1.70166e-05	5.67275e-06	1.32407e-05	1.32427e-05	3.02585e-05	9.4652e-06	5.67625e-06	1.91111e-06	1.13423e-05	2.64809e-05	5.69165e-06	7.57755e-06	1.13532e-05	5.68179e-06	2.08057e-05	7.56914e-06	2.45723e-05	5.67196e-06	7.56475e-06	1.51323e-05	0.00128004
d2_9	0.00393309	1.13488e-05	5.67802e-06	1.13594e-05	1.32526e-05	1.91463e-06	1.77699e-08	1.5138e-05	5.6114e-09	2.07995e-05	1.51307e-05	1.51272e-05	1.70166e-05	5.69737e-06	1.1369e-05	5.68437e-06	5.66461e-06	7.57574e-06	9.47141e-06	1.13413e-05	2.08029e-05	5.69516e-06	1.13561e-05	1.32478e-05	1.13417e-05	1.70259e-05	1.13454e-05	2.64704e-05	1.70187e-05	8.52355e-06	1.79693e-05	5.69589e-06	5.6826e-06	1.70282e-05	5.67216e-06	1.13568e-05	1.89242e-05	1.98621e-05	1.13409e-05	5.68424e-06	3.0269e-05	7.57157e-06	5.68544e-06	2.07913e-05	1.32482e-05	1.13424e-05	2.27098e-05	1.02923e-08	1.89227e-05	7.57617e-06	1.17906e-08	7.56939e-06	2.44566e-09	7.56043e-06	1.32493e-05	5.68118e-06	9.46062e-06	2.26913e-05	7.57284e-06	1.89245e-05	5.67065e-06	1.90063e-06	1.9146e-06	6.23671e-10	9.63754e-09	1.51328e-05	9.75458e-09	7.56832e-06	1.44955e-08	7.58654e-06	5.67804e-06	1.89526e-06	1.90908e-06	3.02428e-05	1.70304e-05	1.13391e-05	3.80743e-06	2.04716e-08	6.97158e-09	5.69368e-06	7.57767e-06	2.26782e-05	5.67778e-06	2.28846e-08	2.64863e-05	5.6748e-06	3.74756e-09	7.58415e-06	7.56785e-06	1.32515e-05	7.56404e-06	5.6744e-06	2.45857e-05	1.13484e-05	0.00142552
