	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003019	8.22222e-05	0.000125911	8.74368e-05	7.01001e-05	4.03937e-05	7.35253e-05	4.74564e-05	2.82104e-05	3.50992e-05	5.10865e-05	5.43103e-05	2.12959e-05	1.76448e-05	1.06833e-05	2.28732e-05	2.82945e-05	1.79532e-05	1.59373e-05	1.25754e-05	2.29887e-05	2.29295e-05	2.46784e-05	5.58299e-06	1.24929e-05	1.24713e-05	1.7688e-05	1.59937e-05	2.11929e-05	1.77428e-05	2.55251e-05	1.94835e-05	5.41368e-06	7.14568e-06	1.07797e-05	4.57927e-05	5.36372e-06	1.60822e-05	1.07823e-05	1.27016e-05	1.24669e-05	1.60807e-05	6.99454e-06	1.23937e-05	3.33797e-05	7.2454e-06	2.64344e-05	1.42132e-05	2.30497e-05	1.41774e-07	1.94617e-05	1.24746e-05	7.20969e-06	1.24606e-05	5.49868e-06	1.68037e-06	1.2471e-05	5.4237e-06	1.07009e-05	2.31026e-05	7.24849e-06	1.24747e-05	1.78034e-05	1.42281e-05	5.43439e-06	1.24699e-05	1.24512e-05	1.08252e-05	1.23451e-05	1.08558e-05	1.76874e-05	1.08545e-05	2.29435e-05	1.07053e-05	1.08936e-05	5.47718e-06	1.26584e-05	1.98171e-06	1.94101e-05	5.53115e-06	2.8219e-05	1.25876e-05	1.08973e-05	1.62357e-05	1.07517e-05	1.07607e-05	2.13263e-05	2.0257e-06	2.20916e-06	1.2558e-05	1.34756e-05	1.77871e-05	3.01816e-05	1.76816e-05	1.26087e-05	1.09464e-05	5.57984e-06	2.50421e-07	0.000181469
d2_11	0.00249469	0.000124205	5.78536e-05	5.43091e-05	0.000103297	3.42231e-05	4.2904e-05	1.60113e-05	3.37114e-05	4.04025e-05	7.01015e-05	2.64326e-05	2.11802e-05	2.66446e-05	4.55995e-05	2.4738e-05	3.88364e-05	2.48731e-05	2.99261e-05	5.48646e-06	1.24474e-05	2.12716e-05	2.29859e-05	1.08211e-05	3.00357e-05	4.56727e-05	1.94329e-05	1.58994e-05	1.05458e-05	7.22288e-06	4.07151e-07	1.25525e-05	1.59591e-05	1.05994e-05	1.8592e-05	2.64256e-05	1.23528e-05	1.16521e-05	1.2546e-05	1.778e-05	5.44316e-06	1.2489e-05	2.12414e-05	1.25555e-05	1.60409e-05	1.24499e-05	1.61088e-07	1.59843e-05	1.44534e-05	4.00706e-06	1.96472e-05	1.06979e-05	1.07452e-05	5.59061e-06	1.59947e-05	1.77107e-05	1.244e-05	1.07288e-05	1.68769e-07	2.578e-07	5.40077e-06	1.16824e-05	2.04516e-06	1.42156e-05	2.81615e-05	5.52462e-06	7.37037e-06	1.24293e-05	1.24122e-05	5.38615e-06	1.41006e-05	2.73108e-07	2.63153e-07	1.26057e-05	5.42269e-06	5.46443e-06	5.42185e-06	1.0847e-05	1.75653e-05	1.76232e-05	1.09241e-05	2.47162e-05	1.77089e-05	8.95467e-06	1.5949e-05	3.5357e-05	1.26691e-05	3.0296e-05	1.26328e-05	1.06232e-05	5.53287e-06	5.41096e-06	5.70963e-06	1.08882e-05	1.26895e-05	1.07792e-05	1.7821e-05	7.49508e-06	0.000161333
d2_12	0.00231233	9.28269e-05	8.59724e-05	9.91798e-05	9.12132e-05	8.9248e-05	5.45207e-05	5.09554e-05	4.74885e-05	2.63995e-05	4.04599e-05	4.57761e-05	4.92616e-05	2.82943e-05	4.93257e-05	2.83114e-05	2.28707e-05	2.99038e-05	7.37615e-06	3.53139e-05	1.24424e-05	1.59368e-05	1.60371e-05	1.24957e-05	1.23731e-05	5.62942e-06	2.30207e-05	1.78984e-05	2.81534e-05	2.1164e-05	1.08293e-05	5.44173e-06	1.25704e-05	2.13322e-05	1.61545e-05	5.55449e-06	5.39741e-06	5.52834e-06	1.06845e-05	5.53306e-06	1.58962e-05	5.48133e-06	1.25211e-05	5.39854e-06	1.5903e-05	7.1478e-06	5.43381e-06	1.24957e-05	1.07335e-05	7.23547e-06	1.16585e-06	1.25956e-05	5.38407e-06	1.61594e-05	2.94296e-07	1.23211e-05	1.67878e-07	7.25421e-06	1.23773e-05	2.83214e-07	5.6174e-06	2.12264e-05	5.45554e-06	1.07725e-05	1.06171e-05	1.78594e-05	1.77403e-05	1.26751e-05	5.3685e-06	1.43468e-05	5.36628e-06	1.24071e-05	7.35624e-06	1.42516e-05	5.48471e-06	5.50133e-06	9.00687e-06	1.95835e-05	7.32938e-06	1.77597e-05	2.13863e-06	5.54654e-06	5.48583e-06	8.91476e-06	1.08694e-05	2.40326e-05	1.77879e-05	1.08445e-05	1.61101e-05	1.76877e-05	2.16718e-06	5.45141e-06	3.18785e-05	1.96533e-05	1.99672e-06	3.37003e-05	2.75165e-05	2.32321e-05	0.000151237
d2_13	0.0021138	9.62553e-05	2.98916e-05	8.14236e-05	3.52811e-05	4.37203e-05	5.08879e-05	7.01449e-05	7.36181e-05	2.03425e-05	4.21263e-05	3.17584e-05	3.19556e-05	2.82089e-05	4.04149e-05	3.34898e-05	2.55855e-05	2.65249e-05	3.35959e-05	2.29761e-05	3.16598e-05	9.14828e-06	2.6459e-05	1.24242e-05	2.13351e-07	7.32506e-06	1.9623e-05	1.09855e-05	2.47868e-05	7.10682e-06	5.55853e-06	2.12631e-05	3.35877e-07	5.4625e-06	5.51851e-06	1.06846e-05	5.51057e-06	1.25474e-05	7.26479e-06	7.14053e-06	2.41703e-07	2.29632e-05	2.29375e-05	2.19012e-07	5.4626e-06	1.78847e-05	2.45424e-07	2.54955e-07	2.12378e-05	2.539e-07	1.59982e-05	2.30278e-05	1.94792e-05	1.07932e-05	1.60086e-05	2.06519e-06	5.41434e-06	1.58558e-05	1.76809e-05	2.28306e-05	1.58892e-05	1.06626e-05	1.15696e-05	1.58929e-05	2.02954e-06	1.07434e-05	9.03282e-06	1.95635e-05	7.25172e-06	1.47438e-07	5.58349e-06	9.09924e-06	2.38536e-07	1.76899e-05	1.60325e-05	1.06972e-05	1.43783e-05	1.60388e-05	5.82495e-06	2.57096e-07	5.64672e-06	5.562e-06	2.32074e-05	1.07394e-05	1.4308e-05	1.06591e-05	1.95588e-05	1.08464e-05	2.49638e-05	1.44403e-05	2.06366e-06	2.29755e-05	1.09097e-05	4.16067e-07	1.79054e-05	2.13619e-05	2.04645e-05	1.61595e-05	0.000226831
d2_14	0.00209789	9.29227e-05	8.04694e-05	7.44967e-05	8.94586e-05	6.14737e-05	4.74723e-05	4.05261e-05	3.71926e-05	1.61895e-05	3.8785e-05	3.4418e-05	3.87298e-05	2.81416e-05	3.87012e-05	3.86769e-05	1.59194e-05	2.30563e-05	3.35553e-05	2.29174e-05	2.47396e-05	3.18017e-05	1.25424e-05	2.4799e-05	1.59857e-05	2.83212e-05	1.59842e-05	1.59108e-05	2.31672e-05	2.47945e-05	2.11982e-05	1.06836e-05	1.26271e-05	1.59737e-05	2.48131e-05	2.12795e-07	2.81736e-05	1.61637e-05	1.24329e-05	5.5162e-06	5.46629e-06	2.01872e-07	1.78108e-05	1.25547e-05	5.49832e-06	1.23761e-05	4.23845e-07	1.07346e-05	1.24677e-05	3.00297e-05	1.59235e-05	1.07623e-05	2.74301e-05	3.84595e-06	8.98719e-06	1.08125e-05	1.07181e-05	2.13488e-05	1.58125e-05	4.68003e-06	1.59824e-05	1.24575e-05	7.1637e-06	1.95578e-05	5.49068e-06	2.04551e-06	1.60495e-05	1.07205e-05	2.82354e-05	2.84057e-05	7.21371e-06	1.07585e-05	2.12605e-05	3.02725e-05	1.60007e-05	1.59458e-05	1.08338e-05	2.03386e-06	1.9564e-05	5.45833e-06	3.17769e-05	1.59457e-05	2.99322e-05	1.25428e-05	1.60142e-05	7.27767e-06	1.77133e-05	1.94487e-05	2.83499e-05	1.78041e-05	5.57681e-06	5.52174e-06	1.2821e-05	2.49461e-05	1.45403e-05	7.49417e-06	2.66461e-05	3.38118e-05	0.000217644
d2_15	0.00201251	5.2807e-05	0.000113758	4.56707e-05	8.75209e-05	5.06938e-05	8.07076e-05	6.29969e-05	3.52411e-05	3.85953e-05	2.04908e-05	7.53111e-05	2.82539e-05	3.1509e-05	1.61458e-05	2.29374e-05	2.29405e-05	5.35092e-05	1.06236e-05	1.07748e-05	2.47182e-05	1.07388e-05	5.6447e-06	7.26503e-06	1.42544e-05	2.30185e-05	1.8744e-06	3.36468e-05	5.56239e-06	1.26608e-05	1.60036e-05	1.08331e-05	2.30356e-05	2.14026e-05	1.07354e-05	1.62698e-05	1.70104e-05	1.06174e-05	1.61376e-05	1.07905e-05	2.82061e-05	3.17561e-05	1.91783e-07	1.60929e-05	1.07028e-05	1.08129e-05	2.82475e-05	3.17108e-05	7.14227e-06	2.1258e-05	5.45819e-06	1.77202e-05	1.26622e-05	2.67354e-07	7.27977e-06	1.33321e-05	5.62072e-06	2.47781e-05	1.07633e-05	1.06583e-05	1.06111e-05	1.0793e-05	1.28693e-07	1.06286e-05	9.19612e-06	5.42857e-06	5.60458e-06	5.77409e-06	2.13147e-05	5.58572e-06	8.931e-06	1.98565e-06	1.96207e-05	5.68788e-06	1.08039e-05	2.12879e-05	1.06645e-05	2.38695e-05	2.11562e-05	1.4361e-05	2.03247e-05	2.13002e-06	1.21046e-07	1.26187e-05	5.59081e-06	7.37335e-06	3.358e-05	2.51663e-07	3.20688e-07	1.96918e-05	3.69835e-05	2.43419e-07	2.83894e-05	5.49583e-06	2.14514e-05	3.02086e-05	1.61454e-05	1.79149e-05	0.000188551
d2_16	0.00175984	9.62366e-05	7.3539e-05	5.96605e-05	5.8005e-05	6.67486e-05	2.81131e-05	6.82743e-05	2.31393e-05	3.01193e-05	3.87984e-05	5.4302e-05	5.0985e-05	3.51512e-05	3.52017e-05	1.25069e-05	3.17147e-05	3.01412e-05	1.60048e-05	2.82696e-05	3.16663e-05	1.06808e-05	1.60071e-05	1.0866e-05	5.52338e-06	1.07391e-05	2.82991e-05	1.76688e-05	1.08561e-05	1.62729e-05	1.77653e-05	5.40906e-06	5.50323e-06	3.69819e-05	2.3706e-05	2.14262e-05	1.9394e-05	1.09176e-05	1.43356e-05	3.0398e-07	1.24355e-05	1.44344e-05	2.96756e-06	2.29384e-05	2.12114e-05	7.20847e-06	1.07989e-05	1.24439e-05	7.21898e-06	1.75588e-05	5.60096e-06	1.08675e-05	2.29574e-05	1.07329e-05	1.08085e-05	1.77376e-05	2.9746e-07	1.9437e-05	1.06911e-05	1.60927e-05	1.5281e-05	1.24302e-05	1.60974e-05	1.25265e-05	1.06094e-05	1.9761e-06	5.44226e-06	2.05277e-06	7.2603e-06	1.35629e-05	5.64684e-06	2.65013e-05	1.26115e-05	1.9824e-06	7.30917e-06	2.22685e-06	2.60387e-07	2.49469e-05	1.79264e-05	1.27648e-05	2.47932e-05	2.13519e-05	1.4348e-05	1.08564e-05	1.26072e-05	5.64907e-06	1.77226e-05	5.66e-06	1.07501e-05	1.97041e-05	1.79448e-05	1.77511e-05	1.46144e-05	3.01776e-05	2.5033e-05	2.68276e-05	5.80879e-05	1.98587e-05	0.000258337
d2_17	0.00154938	5.78526e-05	7.17152e-05	7.18627e-05	9.47366e-05	6.15886e-05	5.46266e-05	3.08817e-05	1.85905e-05	3.77681e-05	4.40027e-05	4.31374e-05	5.62644e-05	4.05147e-05	3.34364e-05	3.87262e-05	3.0192e-05	2.12507e-05	2.13005e-05	4.47182e-05	2.02745e-05	5.49446e-06	2.3112e-05	3.34218e-05	1.95371e-05	2.06809e-06	1.77572e-05	1.25051e-05	4.09329e-07	5.49332e-06	3.36178e-05	2.13014e-05	1.4138e-05	2.11477e-05	1.06515e-05	7.16973e-06	1.24763e-05	5.58062e-06	1.07157e-05	1.76738e-05	1.77101e-05	3.11791e-07	5.47084e-06	2.14565e-05	3.34869e-05	3.37537e-07	2.11382e-05	1.60532e-05	2.06321e-06	4.2454e-07	1.60254e-05	3.55816e-05	7.35942e-06	3.35621e-05	1.08092e-05	5.43103e-06	1.07377e-05	1.94906e-05	1.24654e-05	3.78101e-06	2.04055e-06	1.79315e-05	1.06504e-05	5.43733e-06	3.87772e-05	1.7882e-05	1.5941e-07	2.63792e-05	1.59762e-05	1.25436e-05	2.47853e-05	3.35234e-05	2.82398e-05	1.07612e-05	3.35875e-07	1.33778e-05	3.52295e-05	3.01943e-05	5.59818e-06	3.44422e-07	5.64717e-06	3.09199e-07	1.06464e-05	5.64051e-06	2.29086e-05	7.15682e-06	1.27806e-05	5.6961e-06	5.99735e-07	3.04134e-05	1.70502e-05	4.57742e-05	1.09241e-05	1.61054e-05	3.00333e-05	1.80565e-05	1.63102e-05	1.11196e-05	0.000286806
d2_18	0.00177434	0.000106147	0.000145379	7.00008e-05	4.02406e-05	7.17753e-05	6.51785e-05	3.87242e-05	4.29124e-05	2.29592e-05	4.73258e-05	2.31931e-05	1.50535e-05	1.41683e-05	2.65843e-05	4.0594e-05	2.13564e-05	1.9657e-05	2.29584e-05	3.16239e-05	2.99989e-05	5.51321e-06	1.95224e-05	1.23984e-05	5.38951e-06	2.2978e-05	3.53434e-05	1.75858e-05	5.54678e-06	2.13567e-05	1.06941e-05	1.94474e-05	5.49433e-06	1.59097e-05	1.24818e-05	1.59444e-05	1.76571e-05	2.15101e-05	1.0587e-05	5.50703e-06	1.98068e-06	2.29937e-05	1.95688e-05	1.77499e-05	3.04813e-07	2.12789e-05	1.59476e-05	1.77848e-05	1.59864e-05	8.05395e-06	2.109e-05	5.45434e-06	2.82455e-05	1.58753e-05	9.13768e-06	5.41781e-06	1.96463e-05	2.98121e-05	1.06065e-05	1.25791e-05	1.78766e-05	1.62067e-05	1.07021e-05	1.76547e-05	7.36966e-06	1.25788e-05	2.135e-05	1.0861e-05	1.78709e-05	1.78634e-05	1.25942e-05	1.25568e-05	2.65189e-05	1.78728e-05	1.56658e-07	1.24421e-05	9.99285e-06	5.63769e-06	2.83253e-05	1.79007e-05	7.1582e-06	2.51022e-07	2.30481e-05	7.28062e-06	2.65511e-05	1.27583e-05	2.65924e-05	1.80639e-05	1.62682e-05	3.75892e-07	2.13877e-05	2.13134e-05	1.35156e-05	1.18696e-05	3.97081e-05	7.58611e-06	1.63826e-05	2.86398e-05	0.000273195
d2_19	0.00159922	9.43703e-05	6.84516e-05	6.14773e-05	4.92344e-05	4.90658e-05	5.2863e-05	4.55917e-05	4.38067e-05	4.56454e-05	3.69856e-05	3.69912e-05	4.14486e-05	2.11771e-05	4.39707e-05	1.24757e-05	2.29041e-05	2.82228e-05	5.55003e-06	1.77503e-05	2.54346e-07	1.77143e-05	3.348e-05	1.06903e-05	2.4565e-05	1.58863e-05	1.59294e-05	2.99694e-05	1.07018e-05	1.06376e-05	7.28444e-06	1.76674e-05	7.42872e-06	1.78417e-05	3.35698e-05	1.95216e-07	1.78136e-05	4.04896e-05	8.98176e-06	2.12086e-05	2.39032e-05	1.43663e-05	1.07477e-05	3.86822e-05	1.25846e-05	2.15641e-06	2.12641e-05	5.44986e-06	1.08776e-05	2.1235e-05	1.88764e-07	7.26899e-06	2.06031e-06	1.77326e-05	7.33357e-06	5.58183e-06	1.77434e-05	3.00452e-05	7.2077e-06	1.80108e-07	1.42458e-05	1.61243e-05	7.23061e-06	2.13138e-05	2.12067e-05	1.25913e-05	7.17885e-06	2.30547e-05	5.46308e-06	7.29097e-06	3.36875e-07	7.18607e-06	9.01568e-06	1.59082e-05	2.11883e-05	1.61317e-05	1.76903e-05	1.25411e-05	5.57265e-06	5.54165e-06	2.30369e-05	7.38999e-06	3.02883e-07	1.76256e-05	2.67586e-05	5.64548e-06	1.59811e-05	2.48609e-05	1.78091e-05	7.38155e-06	2.77193e-05	1.64141e-05	1.79516e-05	3.37805e-05	4.95403e-05	1.25526e-05	5.689e-06	1.84108e-05	0.000283325
d2_20	0.00141892	9.12955e-05	0.00013289	6.3247e-05	2.13326e-05	7.19566e-05	4.92726e-05	5.7849e-05	3.34685e-05	7.02689e-05	3.43874e-05	3.01767e-05	1.59936e-05	4.05543e-05	2.80763e-05	4.24243e-05	2.47652e-05	3.52001e-05	4.24415e-05	5.4412e-06	1.61449e-05	2.83241e-05	2.29224e-05	1.94416e-05	7.39501e-06	2.83103e-05	1.07928e-05	2.6407e-05	1.7915e-05	1.95559e-05	1.05803e-05	2.13693e-05	2.09521e-06	1.09791e-05	1.59533e-05	1.24582e-05	4.48235e-05	2.13266e-05	2.47816e-05	1.58032e-05	5.53511e-06	1.60299e-05	1.77888e-05	1.25602e-05	7.28168e-06	5.4627e-06	1.60238e-05	5.46369e-06	2.56167e-05	1.62123e-05	2.81027e-05	1.76894e-05	1.5953e-05	5.61742e-06	2.1369e-05	2.49877e-05	2.48811e-05	3.35944e-05	1.94824e-05	1.43429e-05	5.50958e-06	5.46586e-06	1.58656e-05	1.07804e-05	1.09276e-05	1.2657e-05	1.78418e-05	3.53302e-05	1.45673e-07	1.96172e-05	9.05971e-06	2.30343e-05	1.07535e-05	1.07918e-05	1.07755e-05	1.0796e-05	1.76582e-05	2.83971e-05	1.06563e-05	3.00777e-05	1.41615e-05	7.16682e-06	1.0797e-05	2.48261e-05	5.69315e-06	4.58797e-05	1.7822e-05	3.01018e-05	4.80397e-07	1.2577e-05	7.34426e-06	3.0941e-05	3.92411e-05	1.07414e-05	1.47256e-05	1.28277e-05	2.85461e-05	2.16011e-05	0.000288586
d2_21	0.00141283	0.000122635	6.13135e-05	8.92617e-05	6.67713e-05	5.0913e-05	3.77739e-05	2.5053e-05	1.61889e-05	4.5663e-05	4.4104e-05	7.18403e-05	1.08357e-05	2.29635e-05	1.78577e-05	3.72165e-05	5.55803e-06	5.45489e-06	3.51647e-05	1.96206e-05	5.62552e-06	8.09904e-06	2.29837e-05	3.87088e-05	2.31735e-05	5.42563e-06	2.47656e-05	2.11905e-05	2.31416e-05	1.75553e-05	1.95893e-05	1.7794e-05	1.59845e-05	1.5999e-05	7.28397e-06	2.12358e-05	2.66796e-05	2.38221e-05	1.62044e-05	2.82776e-05	1.77465e-05	3.60774e-05	1.08067e-05	2.09321e-06	1.58816e-05	1.06898e-05	1.42099e-05	2.14092e-05	2.80483e-05	1.77465e-05	1.07617e-05	2.11737e-05	1.07953e-05	1.07664e-05	2.65572e-05	1.77555e-05	2.3145e-05	1.25005e-05	5.44541e-06	1.24131e-05	1.5953e-05	5.60778e-06	2.65996e-05	5.56022e-06	2.81126e-05	1.08146e-05	1.77137e-05	9.049e-06	5.5743e-06	1.25866e-05	3.16971e-05	3.75823e-07	1.94624e-05	2.99748e-05	2.81588e-05	2.30433e-05	1.94698e-05	2.82721e-05	2.12481e-05	1.6037e-05	5.38449e-06	4.92311e-05	1.61178e-05	2.31473e-05	1.99572e-05	1.59483e-05	1.2607e-05	1.09992e-05	2.31483e-05	3.90971e-05	3.63955e-05	3.14581e-07	2.17056e-05	2.15094e-05	1.80053e-05	1.63021e-05	2.07223e-05	4.07512e-05	0.000349178
d2_22	0.0013683	5.81154e-05	6.48477e-05	3.01161e-05	3.87485e-05	7.73306e-05	6.32096e-05	6.85051e-05	3.34426e-05	3.87371e-05	2.31039e-05	3.25476e-05	2.65325e-05	3.35701e-05	7.54245e-05	3.70271e-05	2.30762e-05	5.27026e-05	3.18238e-05	1.07847e-05	1.95418e-05	2.11435e-05	2.29869e-05	1.5928e-05	2.11863e-05	1.07605e-05	2.13109e-05	3.86749e-05	4.0438e-05	2.02572e-06	3.35051e-05	2.29474e-05	1.34782e-05	1.60149e-05	1.41702e-05	5.62427e-06	1.78561e-05	1.07756e-05	5.4963e-06	7.26488e-06	2.12292e-05	1.96596e-05	2.02857e-05	4.06757e-05	1.09021e-05	1.60771e-05	2.11884e-05	9.08381e-06	1.25978e-05	5.5379e-06	5.38566e-06	5.52528e-06	1.06943e-05	5.5988e-06	2.1378e-05	7.16317e-06	1.76601e-05	5.41188e-06	1.25653e-05	5.4672e-06	7.31276e-06	3.18779e-07	1.07353e-05	7.29995e-06	7.11882e-06	1.25818e-05	1.07473e-05	1.08134e-05	5.44225e-06	2.65935e-05	3.99977e-07	1.06855e-05	1.42147e-05	1.07464e-05	2.11763e-05	5.52991e-06	1.60214e-05	1.27914e-05	1.26444e-05	1.07548e-05	4.76517e-05	1.25418e-05	2.66169e-05	3.01487e-05	1.95542e-05	1.17854e-05	1.10541e-05	3.71347e-05	3.71303e-05	1.82217e-05	1.61166e-05	2.14498e-05	1.09142e-05	4.58574e-05	1.45954e-05	4.78423e-05	3.56136e-05	2.8762e-05	0.000419085
d2_23	0.00132252	7.71876e-05	4.92939e-05	8.23231e-05	4.39416e-05	7.01036e-05	5.96175e-05	4.0204e-05	6.47296e-05	1.06652e-05	4.04291e-05	5.78446e-05	3.36368e-05	1.77378e-05	1.24876e-05	5.09834e-05	3.34675e-05	3.18206e-05	5.4827e-06	2.83833e-05	1.607e-05	4.59649e-05	2.99367e-05	1.07559e-05	1.59557e-05	2.81724e-05	2.55949e-05	5.6265e-06	5.55561e-06	7.27051e-06	2.07203e-05	2.12949e-05	2.83415e-05	1.07457e-05	1.06138e-05	1.59896e-05	1.25247e-05	5.45602e-06	7.56533e-06	1.43058e-05	1.93943e-05	2.48538e-05	5.48926e-06	3.7017e-05	3.16661e-05	1.77889e-05	1.07916e-05	7.19057e-06	2.64907e-05	1.24636e-05	2.39935e-05	1.59915e-05	2.66486e-05	1.07966e-05	5.48286e-06	4.23951e-05	1.96871e-05	1.06857e-05	1.77305e-05	2.99598e-05	5.56411e-06	5.47763e-06	4.15972e-07	5.49615e-06	1.08185e-05	1.77901e-05	1.60927e-05	5.47855e-06	1.07238e-05	2.64026e-05	1.09232e-05	5.4875e-06	2.82654e-05	1.05988e-05	1.24613e-05	1.58354e-05	1.25712e-05	2.66429e-05	2.06824e-05	1.09154e-05	1.45358e-05	2.40032e-05	7.26716e-06	1.43603e-05	2.40311e-05	3.27246e-05	2.12777e-05	2.99868e-05	2.20171e-06	5.59534e-06	2.31497e-05	7.38806e-06	3.80979e-05	1.72062e-05	2.31628e-05	3.03033e-05	2.50254e-05	6.09911e-06	0.00046482
d2_24	0.00142227	4.74699e-05	5.35275e-05	5.26854e-05	6.92033e-05	7.27603e-05	3.70647e-05	3.35186e-05	3.34499e-05	4.73358e-05	2.81022e-05	5.44602e-05	2.47304e-05	3.18387e-05	2.1271e-05	5.79921e-05	1.24301e-05	3.69831e-05	2.64677e-05	1.07947e-05	5.09515e-05	5.56513e-06	1.76639e-05	5.45313e-06	1.25437e-05	4.22357e-05	2.10971e-06	2.32003e-05	1.77344e-05	1.24956e-05	5.56814e-06	2.01696e-06	1.2438e-05	1.78634e-05	1.25612e-05	1.25715e-05	9.02538e-06	5.49491e-06	1.59059e-05	1.08154e-05	3.53589e-05	8.10286e-06	2.00065e-06	2.6356e-07	1.8297e-07	1.77179e-05	2.66078e-05	1.0862e-05	1.25304e-05	2.30386e-05	2.31011e-05	1.06462e-05	5.3323e-06	2.04422e-06	2.47013e-05	2.47582e-05	7.19883e-06	5.41481e-06	5.4757e-06	1.60163e-05	8.99192e-06	1.59545e-05	1.24685e-05	1.60709e-05	1.78251e-05	7.48882e-06	2.1375e-05	3.72079e-07	1.57651e-05	2.10775e-06	1.95864e-05	2.27432e-07	5.62327e-06	5.58818e-06	6.41687e-06	2.12841e-05	7.30499e-06	7.51401e-06	3.53119e-05	1.71162e-05	1.88396e-05	1.78803e-05	1.41899e-05	1.42941e-05	1.24233e-05	2.13832e-05	1.17436e-05	1.07645e-05	1.2704e-05	1.96474e-05	5.52454e-06	1.96366e-05	2.6672e-05	3.41774e-05	4.94884e-05	2.16087e-05	4.26866e-05	2.32447e-05	0.000364547
d2_25	0.00130703	5.35295e-05	5.97948e-05	5.60806e-05	4.2386e-05	5.27537e-05	7.01786e-05	4.49442e-05	5.09765e-05	1.9542e-05	4.21441e-05	3.34949e-05	2.66354e-05	2.14838e-05	1.61539e-05	1.456e-07	1.25509e-05	2.13044e-05	2.64868e-05	2.82283e-05	2.66144e-05	7.20793e-06	3.05691e-07	1.57462e-07	1.60505e-05	5.49893e-06	1.85616e-05	3.70749e-05	2.30418e-07	4.23598e-05	1.93209e-05	1.59112e-05	3.22197e-07	1.76284e-05	5.51125e-06	2.29645e-07	5.68352e-06	1.7661e-05	5.38245e-06	1.96534e-05	1.79162e-05	1.60408e-05	5.01117e-07	1.76476e-05	1.42303e-05	2.83959e-05	5.58396e-06	5.48173e-06	1.2601e-05	2.12461e-05	1.44928e-05	1.06941e-05	5.52637e-06	1.08219e-05	1.778e-05	2.12073e-05	3.74512e-05	1.07553e-05	2.64835e-05	5.4033e-06	1.78736e-05	2.21187e-05	5.48575e-06	7.39155e-06	1.79581e-05	5.49054e-06	1.2593e-05	1.08759e-05	1.61248e-05	3.1099e-05	3.32518e-05	1.92622e-06	1.96074e-05	1.25373e-05	1.25944e-05	2.12529e-05	1.24654e-05	1.78554e-07	1.43762e-05	1.25094e-05	5.67413e-06	1.26401e-05	3.20593e-05	1.45117e-05	2.83962e-05	2.32848e-05	8.3143e-06	5.47923e-06	2.49593e-05	2.67626e-05	1.81912e-05	3.89095e-05	3.04907e-05	3.03308e-05	2.6751e-05	3.64383e-05	2.88047e-05	4.09328e-05	0.000424042
d2_26	0.00104863	7.87799e-05	8.40405e-05	7.00824e-05	5.43149e-05	2.48815e-05	4.73287e-05	3.45951e-05	2.46553e-05	5.95002e-05	3.87475e-05	3.68576e-05	5.26639e-05	5.78249e-05	2.47883e-05	4.917e-05	3.17176e-05	3.52311e-05	3.34979e-05	3.17664e-05	2.50165e-05	1.78313e-05	2.65585e-05	2.85085e-05	5.55875e-06	2.64286e-05	7.31478e-06	3.89117e-05	1.63024e-07	1.7802e-05	1.61247e-05	7.44494e-06	2.12007e-05	5.4703e-06	2.92398e-05	2.30503e-05	2.64962e-05	2.28953e-05	1.76362e-05	1.94755e-05	1.08877e-05	1.58887e-05	1.59946e-05	4.22394e-05	1.07091e-05	7.31953e-06	1.07709e-05	7.17563e-06	1.60155e-05	1.07985e-05	2.47814e-05	5.67273e-06	5.58964e-06	1.07269e-05	2.96806e-07	5.62912e-06	5.40749e-06	2.64382e-05	2.83331e-05	7.18762e-06	1.43417e-05	1.61881e-05	1.25953e-05	2.11419e-05	7.16431e-06	2.13542e-05	2.65678e-05	1.34052e-05	1.42051e-05	5.48088e-06	1.77002e-05	3.12256e-07	1.58807e-05	1.25364e-05	1.77677e-05	2.84965e-05	3.69023e-05	1.59766e-05	1.25827e-05	5.74239e-06	1.7715e-05	1.26291e-05	7.38262e-06	5.68596e-06	1.0874e-05	9.24987e-06	1.43636e-05	1.4428e-05	1.09613e-05	1.26671e-05	2.8805e-05	1.09863e-05	2.50836e-05	1.65257e-05	3.05194e-05	1.8221e-05	2.5476e-05	2.84413e-05	0.000409245
