	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156681	3.14288e-05	1.90759e-05	6.6136e-06	1.29312e-05	3.13727e-05	4.57693e-05	1.70961e-05	1.50244e-05	2.53247e-05	7.0097e-05	1.90462e-05	5.39624e-05	2.11345e-05	3.33473e-05	8.64818e-06	1.48808e-05	8.84356e-06	2.32465e-05	3.55335e-05	1.89038e-05	4.47978e-05	3.83447e-05	1.90708e-05	3.34349e-05	3.62912e-05	4.53659e-05	4.38301e-05	2.51696e-05	2.08666e-05	1.47917e-05	3.71303e-05	1.49122e-05	2.68431e-05	1.26504e-05	5.16266e-05	5.98257e-05	3.92791e-05	2.89255e-05	3.09359e-05	2.06973e-05	3.5187e-05	1.45542e-05	2.48295e-05	1.65715e-05	2.70392e-05	2.30359e-05	8.35756e-06	1.7673e-05	6.56225e-06	1.66065e-05	1.45968e-05	4.12033e-05	6.35783e-06	8.35232e-06	1.25163e-05	6.17735e-06	6.30102e-06	1.85868e-05	1.0091e-07	2.04908e-05	6.26952e-06	5.10481e-08	8.26262e-06	6.21056e-06	1.8281e-07	8.29336e-06	1.00574e-07	1.2896e-08	8.248e-06	8.20197e-06	1.64371e-05	1.23223e-05	6.2112e-06	6.16942e-06	1.23166e-05	6.16425e-06	5.61562e-09	4.68409e-09	3.8301e-09	6.26665e-09	1.64338e-05	3.01588e-09	9.25825e-10	9.11939e-11	5.27572e-11	2.19023e-09	4.51283e-09	1.77168e-09	1.40502e-09	0	6.15763e-06	8.14484e-11	3.85177e-09	3.03323e-09	5.0652e-10	0	2.57349e-09	2.83653e-11
d3_11	0.00112698	1.48643e-05	2.51178e-05	1.71583e-05	4.15007e-05	2.84779e-05	3.53216e-05	3.34003e-05	3.25266e-05	3.31747e-05	6.82015e-05	5.01129e-05	5.17022e-05	3.77005e-05	4.39237e-05	1.51521e-05	2.85968e-06	3.95394e-05	1.28909e-05	4.57249e-05	2.72378e-05	5.00718e-05	1.89933e-05	3.70586e-05	3.92602e-05	3.14445e-05	5.38648e-05	1.91209e-05	3.95673e-05	2.0934e-05	4.12709e-05	1.869e-05	4.54885e-05	3.92348e-05	3.9372e-05	4.5466e-05	1.89575e-05	2.70825e-05	3.3361e-05	2.29436e-05	3.49735e-05	1.26359e-05	2.48162e-05	2.68252e-05	3.29886e-05	3.30167e-05	1.45724e-05	1.23762e-05	4.73554e-05	1.44938e-05	8.42058e-06	8.45008e-06	1.20618e-07	1.4467e-05	2.69163e-05	6.18866e-06	1.45034e-05	2.4791e-05	2.32779e-06	6.21883e-06	1.84369e-05	1.57e-08	6.13017e-06	1.2387e-05	1.7099e-07	1.47042e-07	1.24904e-05	6.18272e-06	1.4458e-05	9.02571e-08	4.65331e-08	6.21518e-06	5.13695e-08	1.23337e-05	1.44857e-05	1.83511e-05	4.63574e-08	6.2081e-06	4.89091e-08	3.4171e-09	8.80396e-08	2.25706e-10	6.12375e-06	5.12986e-10	2.43439e-09	4.3258e-08	3.1782e-09	8.15095e-06	3.23035e-09	1.39899e-10	3.79657e-11	1.45032e-09	9.73269e-11	4.32131e-08	8.16546e-12	8.11972e-11	6.1167e-06	5.97058e-11	0
d3_12	0.000894538	4.3772e-05	2.09854e-05	7.01052e-06	3.13171e-05	1.91111e-05	3.95263e-05	2.92643e-05	1.50341e-05	2.32242e-05	3.36479e-05	1.29158e-05	5.40915e-07	3.06584e-05	2.11286e-05	4.36283e-05	3.93032e-05	4.97999e-05	2.1042e-05	1.90134e-05	5.99236e-05	3.33089e-05	4.58695e-05	5.96869e-05	6.50059e-06	3.71848e-05	2.70387e-05	2.92001e-05	5.40974e-05	2.71371e-05	1.48243e-05	2.69141e-05	1.6951e-05	4.34102e-05	5.96966e-05	4.35365e-05	3.52419e-05	8.461e-06	1.5665e-05	2.90082e-05	1.88624e-05	5.14233e-05	8.3848e-06	2.89813e-05	2.05223e-05	2.08169e-05	2.47845e-05	1.85749e-05	1.87076e-05	1.27486e-05	1.4749e-05	2.93135e-07	8.49799e-06	1.87977e-05	3.41761e-05	1.00406e-07	6.28487e-06	1.25042e-05	2.45897e-05	8.30531e-06	1.45131e-05	6.23158e-06	6.32595e-06	9.29667e-08	1.85222e-05	6.16676e-06	8.45958e-06	1.83943e-05	1.23641e-05	8.79755e-09	9.70549e-08	5.3666e-08	6.34488e-06	1.03345e-05	6.29384e-06	5.19141e-08	1.22753e-05	4.41421e-09	4.83477e-08	6.12431e-06	5.43587e-08	1.03408e-08	6.17118e-06	6.2021e-06	3.65183e-09	7.51774e-09	6.16136e-06	6.01598e-09	7.22516e-10	4.95579e-10	6.1589e-06	6.11759e-09	6.11396e-06	1.04566e-10	1.80059e-10	0	6.15892e-06	0	0
d3_13	0.000716201	3.3437e-05	3.33181e-05	1.89269e-05	1.27e-05	3.56278e-05	1.48795e-05	3.53913e-05	3.74487e-05	2.49828e-05	2.13455e-05	3.151e-05	1.70448e-05	5.76353e-05	1.47205e-05	3.32801e-05	3.13607e-05	4.16021e-05	4.96679e-05	1.87658e-05	2.3153e-05	3.2381e-05	4.1604e-05	1.31054e-05	3.52593e-05	3.94345e-05	3.5792e-05	3.10595e-05	2.30909e-05	3.12994e-05	3.23367e-05	4.55575e-05	1.90696e-05	2.09996e-05	1.47879e-05	1.26829e-05	2.49674e-05	3.0264e-05	2.58528e-06	3.30404e-05	3.51981e-05	3.22162e-05	6.4637e-06	1.2633e-05	4.54536e-05	2.07905e-05	6.48261e-06	1.06465e-05	1.8543e-05	2.47229e-05	1.8519e-05	6.40585e-06	2.47479e-05	2.05957e-05	2.68856e-05	2.27259e-05	1.25234e-05	1.45312e-05	2.69085e-05	1.7899e-07	1.14657e-05	1.85979e-05	8.3888e-06	1.86163e-05	2.01491e-07	2.37336e-06	2.66864e-05	1.03454e-05	1.84458e-05	1.6463e-05	6.16804e-06	9.44945e-08	6.22173e-06	8.29762e-06	6.2115e-06	6.45557e-09	1.0404e-07	6.16517e-06	4.98603e-08	5.51054e-08	1.90043e-09	5.1256e-08	3.01573e-10	5.15805e-08	4.90874e-08	1.79259e-09	2.08811e-06	2.44014e-09	0	5.29981e-11	6.16109e-06	5.92993e-11	1.74834e-09	1.88795e-10	6.11879e-06	0	0	0	1.16043e-09
d3_14	0.000567638	1.49073e-05	1.89343e-05	1.27885e-05	1.48733e-05	4.15573e-05	2.00416e-05	3.74237e-05	3.14443e-05	4.23642e-05	5.1748e-05	3.94485e-05	7.72768e-05	1.49754e-05	3.92582e-05	5.59832e-05	1.4623e-05	8.74031e-06	2.38315e-06	1.29494e-05	2.69438e-05	1.6937e-05	4.54128e-05	1.88412e-05	4.32922e-05	2.93493e-05	4.59142e-05	4.37272e-05	1.49714e-05	2.11242e-05	1.8925e-05	3.32842e-05	3.08593e-05	1.46747e-05	3.63449e-05	2.51139e-05	5.36352e-05	3.1309e-05	1.66557e-05	3.95493e-05	8.41455e-06	6.25232e-06	2.08488e-05	2.6855e-05	1.88094e-05	6.25714e-06	6.35333e-06	2.70483e-05	6.38533e-06	4.11767e-05	2.48589e-05	3.09431e-05	1.25258e-05	8.56771e-06	8.40204e-06	1.65952e-05	1.45451e-05	2.272e-05	6.31192e-06	1.25176e-05	2.69105e-05	6.19925e-06	1.23878e-07	2.16451e-05	8.43179e-06	2.0366e-07	1.23238e-05	5.8926e-08	1.23266e-05	6.2143e-06	1.24741e-05	1.09297e-07	8.75795e-08	1.22308e-05	1.84823e-05	5.19175e-08	6.12949e-06	1.24248e-05	1.22835e-05	6.28901e-06	9.19002e-08	8.1957e-06	9.89261e-09	7.92786e-09	4.82453e-08	6.20847e-06	6.11672e-06	3.50607e-09	8.19253e-06	4.01811e-08	6.15896e-06	4.10796e-09	2.04254e-06	2.10555e-09	7.60509e-11	0	6.11975e-06	1.33191e-09	1.84776e-09
d3_15	0.000403535	2.09998e-05	1.08501e-05	2.29148e-05	1.89035e-05	6.33314e-06	2.72e-05	1.48473e-05	3.32066e-05	3.13876e-05	3.43571e-05	2.90363e-05	3.32849e-05	5.38001e-05	3.9354e-05	1.3061e-05	4.55442e-05	3.10969e-05	1.88019e-05	2.70977e-05	1.89305e-05	7.02061e-05	4.95579e-05	1.89438e-05	5.59788e-05	4.15711e-05	1.25985e-05	1.45826e-05	3.72302e-05	2.09854e-05	3.46706e-06	2.52052e-05	1.49492e-05	1.88556e-05	1.30376e-05	3.74808e-05	4.33603e-05	2.48576e-05	2.73371e-05	2.48995e-05	5.15183e-05	2.07951e-05	2.07346e-05	1.24422e-05	5.34353e-05	3.94028e-05	1.25468e-05	2.173e-07	2.27649e-05	2.07315e-05	2.68278e-05	3.92478e-05	2.07444e-05	1.86762e-05	8.49762e-06	2.4835e-05	1.44295e-05	1.24752e-05	1.26475e-07	1.46399e-05	1.24997e-05	6.22671e-06	8.26337e-06	8.35068e-06	1.24388e-05	6.26924e-06	1.45103e-05	6.22301e-06	6.18057e-06	6.19963e-06	6.27638e-06	1.24179e-05	8.24925e-06	2.03792e-07	2.0725e-05	1.22805e-05	1.23876e-05	2.23405e-06	6.16449e-06	6.16181e-06	9.99607e-08	8.19798e-06	1.64839e-05	6.11436e-06	7.54591e-09	8.55577e-10	1.43613e-05	2.76156e-10	6.15932e-06	2.8396e-09	7.40603e-12	8.96297e-10	5.20219e-08	4.62436e-09	4.07259e-08	3.93821e-12	1.58612e-09	9.05468e-08	4.98656e-10
d3_16	0.0003099	1.86597e-05	8.85198e-06	1.65918e-05	6.54384e-06	6.73531e-06	1.87854e-05	6.55473e-06	2.89798e-05	2.08876e-05	2.94183e-05	2.52039e-05	2.3135e-05	5.48092e-05	2.10291e-05	4.15865e-05	2.09849e-05	4.99398e-05	3.3068e-05	5.17097e-05	2.70158e-05	5.79038e-05	5.45637e-05	4.36494e-05	3.33834e-05	1.05964e-05	3.96279e-05	3.74581e-05	3.3405e-05	4.37541e-05	5.39798e-05	2.12428e-05	2.31013e-05	4.7961e-05	1.67822e-05	3.3236e-05	2.0715e-05	2.80675e-05	3.30595e-05	2.079e-05	1.06597e-05	2.89972e-05	1.4772e-05	8.62064e-06	3.72088e-05	3.32885e-05	1.26536e-05	8.65314e-06	2.49256e-05	4.32636e-05	2.4947e-05	2.05883e-05	4.12449e-05	3.10111e-05	1.25789e-05	1.46008e-05	1.24849e-05	2.49469e-05	4.30088e-06	1.44576e-05	1.45114e-05	1.5382e-07	2.67136e-05	3.09186e-05	1.24351e-05	1.86577e-05	2.048e-05	6.56472e-08	8.26504e-06	2.11989e-06	1.84876e-05	1.24193e-05	1.23311e-05	1.24983e-05	8.72142e-09	1.45141e-07	6.17379e-06	9.59257e-08	1.25722e-08	5.38782e-08	6.16304e-06	1.42041e-07	6.20698e-06	5.14395e-09	6.16498e-06	4.71841e-08	4.27535e-09	6.11793e-06	4.71506e-08	8.66666e-08	4.64319e-08	4.17821e-09	4.47609e-08	1.35926e-09	4.1679e-08	7.26114e-10	4.1525e-08	0	6.11242e-06
d3_17	0.00025998	1.46035e-05	1.88072e-05	3.12222e-05	3.93863e-05	2.29957e-05	2.90888e-05	4.96725e-05	1.91834e-05	4.5471e-05	4.14453e-05	2.69876e-05	2.70576e-05	1.51531e-05	2.50357e-05	4.38643e-05	3.75472e-05	2.7295e-05	4.79757e-05	2.71925e-05	8.65655e-05	2.53801e-05	3.34568e-05	4.75316e-05	1.46692e-05	2.50795e-05	2.30223e-05	2.11594e-05	2.48166e-05	2.71475e-05	3.11213e-05	1.90406e-05	1.91337e-05	1.87946e-05	1.06412e-05	1.89683e-05	1.28544e-05	1.87648e-05	3.53107e-05	2.70518e-05	4.12778e-05	5.92812e-07	2.3111e-05	3.72487e-05	1.47098e-05	3.30565e-05	3.49733e-05	1.8761e-05	2.0765e-05	1.07315e-05	4.11897e-05	3.49362e-05	3.4968e-05	2.48395e-05	2.17806e-05	1.05789e-05	2.68482e-05	3.7099e-05	2.16519e-07	1.44795e-05	1.85243e-05	1.04904e-05	1.23714e-05	1.86836e-05	1.25176e-05	1.85798e-05	1.87951e-05	1.45125e-05	6.22676e-06	2.47889e-05	2.83587e-08	6.16902e-06	6.25748e-06	2.2677e-07	6.383e-08	1.01362e-07	8.36601e-06	1.2367e-05	1.24568e-05	6.21774e-06	2.18829e-06	1.1443e-08	3.96189e-09	6.16531e-06	1.84767e-05	8.78108e-09	3.3977e-09	6.19292e-09	8.53134e-09	5.69838e-08	1.72613e-09	6.11613e-06	6.16145e-06	1.52127e-10	5.00497e-08	8.23924e-06	5.16816e-09	6.16009e-06	6.11622e-06
d3_18	0.000217175	2.48892e-05	2.28533e-05	2.2905e-05	1.48917e-05	2.69839e-05	3.12784e-05	1.25616e-05	2.08818e-05	2.47551e-05	3.32261e-05	6.47864e-06	4.34933e-05	3.93005e-05	2.74036e-05	1.48624e-05	2.49958e-05	3.30936e-05	4.15866e-05	2.50089e-05	2.6946e-05	4.75693e-05	1.48324e-05	3.74188e-05	3.83407e-05	4.05207e-05	2.90135e-05	1.3993e-05	2.71008e-05	3.71147e-05	3.10906e-05	4.56374e-05	2.91339e-05	2.70036e-05	1.47324e-05	3.94056e-05	3.30745e-05	5.77489e-05	3.94759e-05	3.73868e-05	3.51267e-05	3.65071e-05	6.76202e-06	2.88964e-05	6.35597e-06	3.3156e-05	8.44276e-06	1.86545e-05	4.33287e-05	2.09114e-05	2.49852e-05	1.25639e-05	3.30409e-05	2.28926e-05	2.07985e-05	2.69584e-05	1.88178e-05	2.08128e-05	3.30375e-05	1.23139e-05	4.1126e-05	1.87702e-05	8.3039e-06	1.24174e-05	6.4515e-06	3.10011e-05	8.59877e-06	2.84916e-07	2.0575e-05	2.43777e-07	1.26145e-05	2.46444e-05	1.41739e-07	1.2414e-05	6.30854e-06	1.24213e-05	1.24701e-05	1.85464e-05	1.17212e-06	6.15885e-06	1.04184e-05	2.12563e-06	6.9996e-08	6.16982e-06	1.16321e-08	8.67585e-08	4.96954e-08	1.05107e-10	4.76188e-09	6.16305e-06	6.05134e-09	3.59007e-10	6.68699e-08	2.04584e-06	6.8853e-10	1.27714e-09	6.20119e-06	6.18422e-11	6.49103e-11
d3_19	0.000191564	2.91946e-07	3.11535e-05	1.45964e-05	1.46399e-05	8.44213e-06	2.70263e-05	2.50586e-05	4.85196e-05	1.26812e-05	2.10456e-05	4.56528e-05	6.61113e-06	3.72313e-05	3.53372e-05	3.12987e-05	2.69959e-05	2.48603e-05	1.4612e-05	3.93802e-05	2.91813e-05	2.61524e-05	1.08603e-05	1.47109e-05	4.98539e-05	2.92844e-05	3.33886e-05	4.93015e-05	2.30722e-05	4.94741e-05	4.36908e-05	2.30157e-05	3.51162e-05	7.62969e-05	3.1066e-05	2.69894e-05	5.75902e-05	6.69552e-06	2.10294e-05	2.48655e-05	2.93104e-05	2.68311e-05	2.50917e-05	3.82023e-05	2.30467e-05	2.69295e-05	2.70567e-05	3.01975e-05	2.08537e-05	2.70719e-05	2.70264e-05	3.30606e-05	1.8793e-05	1.26438e-05	2.67835e-05	1.25074e-05	2.4724e-05	2.07889e-05	2.06364e-05	1.44071e-05	9.81471e-06	1.25373e-05	1.44683e-05	2.07019e-05	1.86336e-05	8.48558e-06	1.46082e-07	6.22833e-06	6.86639e-08	2.07651e-05	6.39594e-06	1.04112e-07	1.25031e-05	1.2329e-05	6.25969e-06	7.29308e-06	1.54643e-05	6.30442e-06	8.40588e-06	6.51128e-08	6.17117e-06	2.09512e-06	9.32783e-08	9.18199e-08	2.14248e-06	1.22345e-05	1.25221e-09	1.10342e-09	9.59125e-08	4.27975e-08	6.2036e-06	4.84043e-08	4.06109e-08	5.19373e-08	6.15518e-06	0	4.41017e-09	6.11562e-06	6.42609e-09
d3_20	0.000138467	2.35589e-06	2.39815e-07	2.0963e-05	2.08509e-05	6.74619e-06	1.25491e-05	4.14052e-05	1.26531e-05	2.69799e-05	2.30017e-05	2.08947e-05	2.2848e-05	3.726e-05	1.8822e-05	8.75074e-06	2.49859e-05	3.22612e-05	4.45243e-05	6.43668e-06	3.94157e-05	2.7351e-05	1.2849e-05	3.50802e-05	2.89523e-05	2.91947e-05	1.93256e-05	5.06906e-05	8.65906e-06	2.30423e-05	5.78451e-05	4.56426e-05	3.93399e-05	3.92037e-05	4.94475e-05	9.71811e-06	3.71994e-05	4.15668e-05	8.62787e-06	2.54018e-06	3.32191e-05	2.71981e-05	2.11303e-05	5.73665e-05	1.88898e-05	2.89451e-05	1.88352e-05	4.62623e-05	2.87768e-05	1.47656e-05	8.56365e-06	1.8782e-05	2.69046e-05	1.25357e-05	2.39696e-06	8.5139e-06	2.50244e-05	2.4901e-05	2.69894e-05	2.68971e-05	1.47462e-05	1.75548e-05	2.9902e-05	2.46624e-05	2.0786e-05	1.85215e-05	1.23507e-05	1.44886e-05	2.21261e-07	8.31575e-06	8.30665e-06	8.22264e-06	1.12114e-07	1.85787e-05	1.24636e-05	1.44242e-05	1.14556e-07	6.30944e-06	5.17436e-08	6.13578e-08	2.05547e-05	2.86746e-05	6.20437e-06	4.93988e-08	6.25215e-06	6.17406e-06	1.42151e-07	8.15759e-06	9.33146e-08	2.09087e-06	7.51454e-10	3.9215e-09	2.61311e-09	4.20028e-09	8.93223e-08	6.10958e-09	1.22659e-05	5.80174e-10	6.65406e-10
d3_21	0.000112953	1.26551e-05	1.87314e-05	6.44164e-06	1.27259e-05	2.28393e-05	5.52086e-06	1.68784e-05	6.5837e-06	2.6853e-05	1.88803e-05	3.29936e-05	2.6202e-05	5.15786e-05	1.86944e-05	2.10555e-05	1.45581e-05	1.90419e-05	6.67265e-06	1.87818e-05	2.11322e-05	1.49201e-05	3.74587e-05	2.09672e-05	3.92533e-05	1.88479e-05	4.12852e-05	1.89104e-05	2.51096e-05	1.39667e-05	2.10284e-05	1.29757e-05	2.74354e-05	2.31854e-05	2.72607e-05	8.86206e-06	3.32694e-05	3.71679e-05	2.73334e-05	4.74782e-05	4.54601e-05	3.3128e-05	2.28458e-05	3.33379e-05	3.73389e-05	3.93461e-05	1.88953e-05	1.26545e-05	3.09373e-05	1.88257e-05	3.32533e-05	1.88508e-05	3.89829e-05	1.4572e-05	2.10167e-05	1.25694e-05	2.08458e-05	1.24946e-05	2.67527e-05	3.7153e-05	1.76926e-05	1.8559e-05	1.85936e-05	3.30833e-05	4.62844e-07	1.85971e-05	1.24921e-05	2.89625e-05	5.2518e-06	2.67505e-05	2.05952e-05	2.6605e-05	1.85061e-05	1.24754e-05	1.43773e-05	6.39339e-06	2.88109e-05	3.28314e-05	5.87969e-08	4.72245e-05	2.21631e-06	8.30371e-06	1.10309e-07	2.0564e-05	8.38327e-09	4.75527e-08	6.2531e-06	6.11719e-06	9.36499e-08	9.44243e-08	7.98238e-09	2.80778e-09	3.2245e-09	7.99627e-10	2.08136e-09	4.46491e-08	3.97069e-09	2.43671e-09	5.78464e-09
d3_22	9.64402e-05	1.46733e-05	6.41701e-06	2.48647e-05	2.36336e-07	1.25298e-05	3.31572e-05	6.78521e-06	1.46572e-05	2.40102e-06	6.59117e-06	1.47739e-05	1.86041e-05	2.30201e-05	1.48952e-05	4.5286e-05	2.50636e-05	2.0943e-05	3.10407e-05	3.40611e-05	4.75758e-05	2.74088e-05	3.32755e-05	2.94209e-05	4.87151e-05	4.73498e-05	1.36785e-05	4.03813e-05	3.52838e-05	2.93095e-05	3.11832e-05	2.03988e-05	2.07536e-05	2.90441e-05	2.71568e-05	5.37374e-05	1.18507e-05	5.16205e-05	2.50224e-05	4.94695e-05	1.47461e-05	4.56107e-05	1.46708e-05	2.09848e-05	8.62262e-06	2.69032e-05	3.7162e-05	2.30861e-05	3.11104e-05	2.70776e-05	3.30235e-05	3.11916e-05	2.10001e-05	6.61422e-06	3.10125e-05	6.31804e-06	4.32264e-05	5.55541e-05	3.2994e-05	3.93051e-05	1.86391e-05	3.30273e-05	1.24338e-05	8.44657e-06	2.93719e-07	2.68765e-05	2.47858e-05	9.42338e-06	8.25563e-06	8.45231e-06	1.45986e-05	1.45061e-05	1.84509e-05	1.24309e-05	1.24144e-05	6.34505e-06	1.45095e-05	1.14945e-05	1.43778e-05	1.22383e-05	1.2371e-05	5.70088e-08	1.23731e-05	2.17995e-06	5.14687e-08	1.22433e-05	1.55115e-05	1.84467e-05	3.39671e-09	2.08993e-06	1.01021e-07	6.1649e-06	6.16e-06	4.86389e-08	6.15937e-06	9.56153e-10	4.60333e-08	1.83744e-09	0
d3_23	7.10027e-05	8.42719e-06	1.56758e-07	1.4628e-05	1.67236e-05	8.45586e-06	2.08367e-05	1.85875e-05	6.52759e-06	8.47279e-06	6.52534e-06	1.86318e-05	3.5078e-05	1.26018e-05	3.527e-05	3.31628e-05	4.37198e-05	3.3219e-05	1.36764e-05	2.09261e-05	4.75956e-07	3.09539e-05	3.51975e-05	5.16454e-05	2.71965e-05	3.74005e-05	3.12619e-05	1.88573e-05	1.8911e-05	3.10107e-05	2.75454e-05	3.33441e-05	3.04086e-05	2.70423e-05	3.71538e-05	2.49081e-05	1.45592e-05	4.44301e-05	3.31615e-05	2.89174e-05	3.73269e-05	2.90927e-05	2.91089e-05	4.98103e-05	2.70363e-05	1.26782e-05	5.35603e-05	3.70972e-05	3.71861e-05	1.45581e-05	3.11968e-05	2.11206e-05	1.46456e-05	3.37377e-06	1.8791e-05	2.72741e-05	4.4412e-06	1.45749e-05	2.30758e-06	3.40597e-05	1.25308e-05	2.89711e-05	6.36365e-06	1.87199e-05	1.86808e-05	1.88348e-05	1.9667e-05	2.47884e-05	3.18859e-06	6.27862e-06	2.13242e-06	1.2618e-05	8.43895e-06	1.54628e-05	6.33655e-06	2.05326e-05	9.32188e-08	1.23277e-05	2.05751e-05	8.42151e-06	1.65977e-05	9.56461e-08	9.22937e-06	6.20179e-06	4.82412e-09	6.17273e-06	6.17876e-06	1.17762e-08	8.24468e-06	2.94075e-09	5.36576e-08	4.54789e-08	6.11733e-06	1.61907e-09	3.26285e-10	3.58094e-10	3.38633e-09	6.15933e-06	1.10949e-08
d3_24	4.87459e-05	2.28315e-05	1.04649e-05	1.25408e-05	2.09642e-05	1.66538e-05	8.34354e-06	1.06453e-05	2.09085e-05	2.27887e-06	1.86939e-05	1.88296e-05	1.45937e-05	8.42071e-06	1.89859e-05	6.423e-06	1.4677e-05	3.95494e-05	4.14709e-05	2.70623e-05	6.09266e-05	3.95556e-05	2.68725e-05	1.69753e-05	2.08941e-05	1.91159e-05	4.34769e-05	6.67089e-06	1.87211e-05	2.31052e-05	2.53405e-05	3.29869e-05	4.52965e-05	3.75638e-05	1.39255e-06	1.47011e-05	3.94631e-05	1.9113e-05	1.29676e-05	3.5417e-05	3.02684e-05	2.50665e-05	3.33001e-05	1.49907e-05	2.49497e-05	6.57351e-06	6.77312e-05	2.48271e-05	3.71121e-05	3.53037e-05	2.51347e-05	8.73834e-06	3.50217e-05	6.63793e-06	1.87511e-05	8.59949e-06	2.06223e-05	1.57313e-05	2.30327e-05	2.06682e-05	1.86939e-05	2.0736e-05	6.55046e-06	2.283e-05	1.86421e-05	1.46032e-05	6.14834e-06	2.25716e-05	1.22584e-05	3.08191e-05	3.10916e-05	8.33135e-06	1.67766e-07	6.32328e-06	1.45592e-05	6.30558e-06	5.32259e-08	1.45233e-05	1.52011e-07	8.2982e-06	1.40186e-07	1.91291e-07	1.20913e-08	9.32606e-08	1.45785e-05	1.23725e-05	9.83638e-08	7.67769e-09	8.21512e-06	3.07782e-06	1.82774e-09	1.02088e-07	6.20753e-06	1.22269e-05	0	5.72685e-09	4.66373e-08	6.15907e-06	6.11656e-06
d3_25	7.13905e-05	2.28531e-06	2.63063e-07	1.44697e-05	3.08626e-05	2.4982e-06	1.25833e-05	1.25706e-05	2.13191e-07	8.4663e-06	1.45648e-05	3.3246e-05	8.54284e-06	3.92489e-05	2.47672e-07	2.08776e-05	2.06944e-05	1.88799e-05	2.09467e-05	2.49678e-05	3.53697e-05	3.30378e-05	2.71543e-05	2.50454e-05	6.75894e-06	5.38726e-05	6.63022e-06	2.50701e-05	5.18617e-05	2.48655e-05	3.11544e-05	1.89419e-05	3.35323e-05	1.89921e-05	2.71772e-05	3.73817e-05	2.09432e-05	3.96244e-05	3.31801e-05	3.3191e-05	1.47891e-05	4.14818e-05	7.44668e-05	3.94065e-05	4.33368e-05	1.47492e-05	1.8686e-05	1.8851e-05	2.49067e-05	4.58112e-05	2.10174e-05	3.12494e-05	2.49917e-05	3.93376e-05	4.69537e-07	3.94827e-05	2.29856e-05	6.42398e-06	2.29154e-05	1.48007e-05	2.09242e-05	2.08473e-05	2.28211e-05	1.84759e-05	1.26402e-05	2.48696e-05	6.65254e-06	3.08592e-05	4.33122e-05	2.67013e-05	1.24718e-05	2.26586e-05	1.14025e-07	6.25904e-06	1.44636e-05	1.23458e-05	6.5051e-08	1.86541e-05	1.5382e-05	6.31017e-06	2.87843e-05	6.25127e-06	1.50972e-07	1.45e-05	9.53384e-08	1.23297e-05	8.15545e-06	8.29163e-06	5.01176e-08	9.66686e-08	2.86846e-05	1.02441e-09	3.84631e-09	6.24814e-06	1.44103e-05	5.29086e-12	2.9478e-09	6.15236e-06	6.16624e-06
d3_26	3.75116e-05	1.85495e-05	1.24389e-05	1.85944e-05	1.46478e-05	4.42133e-06	3.16898e-07	1.86604e-05	3.11522e-05	1.26097e-05	2.66947e-07	5.34651e-05	2.09347e-05	6.36699e-06	2.51742e-05	2.70785e-05	2.11544e-05	3.08588e-05	1.87969e-05	3.3068e-05	6.44917e-06	2.11893e-05	2.0845e-05	8.49612e-06	2.69426e-05	2.57894e-06	1.50054e-05	3.13849e-05	2.67673e-05	2.62004e-05	8.52142e-06	4.66821e-07	3.52879e-05	3.10377e-05	3.5139e-05	6.18409e-05	3.53859e-05	2.72465e-05	2.89758e-05	2.09639e-05	2.92093e-05	3.94199e-05	1.08817e-05	3.32858e-05	3.30832e-05	3.22478e-05	1.99052e-05	3.13014e-05	2.12349e-05	1.68476e-05	1.48511e-05	2.90426e-05	4.34699e-05	3.28671e-05	8.58263e-06	5.16626e-05	3.34453e-07	2.07883e-05	3.90512e-05	3.32544e-05	4.13405e-05	1.88153e-05	2.18863e-05	2.05984e-05	1.2463e-05	2.2757e-05	6.47052e-06	2.06984e-05	2.06664e-05	1.26109e-05	2.32562e-06	8.5347e-06	1.86317e-05	1.23933e-05	2.07153e-05	2.78532e-05	1.85922e-05	1.44678e-05	1.97456e-07	6.18439e-06	1.83665e-05	1.54585e-05	1.55134e-05	1.24683e-05	1.22305e-05	6.25749e-06	8.2703e-06	8.43495e-06	8.38691e-06	9.40104e-09	1.37397e-07	6.20841e-06	1.23221e-05	1.43612e-05	5.03689e-08	4.53927e-08	6.18946e-09	3.97149e-08	1.23658e-05
