	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915808	0.00497664	0.00365862	0.00297842	0.00280515	0.00238415	0.00214838	0.00199448	0.00205296	0.00184623	0.00177304	0.00176701	0.00159089	0.00166636	0.00170674	0.00160538	0.00131706	0.0015623	0.00145095	0.00141026	0.00139138	0.0013996	0.00121553	0.00143389	0.00135762	0.0012274	0.00121115	0.00123001	0.00131071	0.00119802	0.00138441	0.00130402	0.00127098	0.00139058	0.00119293	0.00122233	0.00126524	0.00122541	0.0012536	0.00105801	0.00122473	0.001293	0.00135117	0.00123562	0.00120394	0.00105237	0.00119531	0.00111406	0.00118177	0.00107301	0.0011791	0.00118964	0.00100903	0.0012332	0.00105459	0.0011389	0.00102533	0.00113952	0.000967665	0.00108581	0.00112264	0.00102017	0.00110222	0.00110143	0.00127871	0.00114015	0.00114037	0.00112089	0.0012724	0.00102956	0.00100421	0.00102761	0.000950881	0.00105958	0.000998363	0.00105107	0.0010303	0.0010328	0.000967474	0.00107392	0.00110573	0.0010113	0.00107554	0.00101686	0.00101832	0.000980806	0.00102492	0.00102028	0.000970196	0.00110392	0.00109164	0.0010226	0.00100169	0.10065
d2_1	0.11179	5.69644e-06	6.46321e-09	1.70463e-05	1.32614e-05	1.70564e-05	3.10963e-08	5.68946e-06	1.70427e-05	5.69736e-06	1.70539e-05	1.32626e-05	5.68622e-06	7.59539e-06	5.68777e-06	5.697e-06	3.21995e-05	5.6883e-06	1.32847e-05	1.32545e-05	3.2194e-05	7.58809e-06	6.64256e-06	2.65019e-05	5.69233e-06	1.32583e-05	5.70917e-06	1.32513e-05	1.98309e-09	1.90182e-06	5.70218e-06	2.4628e-05	1.85581e-09	8.3875e-09	1.32665e-05	7.58564e-06	1.515e-05	1.32346e-09	1.89557e-05	5.69781e-06	5.69584e-06	2.65108e-05	1.70405e-05	1.89463e-05	1.03898e-08	1.3251e-05	5.69166e-06	1.89211e-05	1.13803e-05	1.63791e-08	1.90033e-06	1.84254e-08	1.89394e-05	1.32667e-05	1.70558e-05	1.10959e-08	9.47084e-06	1.13653e-05	2.46342e-05	1.89546e-05	5.6748e-06	2.85144e-06	5.68608e-06	0	1.13675e-05	7.59364e-06	5.68908e-06	5.6879e-06	2.46106e-05	5.69805e-06	1.13797e-05	7.57769e-06	1.13609e-05	2.83961e-05	1.89154e-06	7.58525e-06	1.89385e-05	9.47789e-06	5.7136e-06	1.70629e-05	2.39653e-08	7.58365e-06	1.32714e-05	5.68967e-06	5.68912e-06	2.31897e-08	1.76765e-08	1.91674e-08	1.13648e-05	2.2731e-05	1.0356e-09	1.32507e-05	1.32668e-05	1.95363e-08	0.00149757
d2_2	0.0456167	1.13641e-05	5.67436e-06	5.13772e-09	1.70589e-05	1.13606e-05	2.36673e-08	3.50209e-05	1.13741e-05	1.89434e-05	1.13941e-05	1.32529e-05	1.89496e-05	1.51694e-05	3.02811e-05	7.8785e-09	1.13842e-05	1.13755e-05	1.32603e-05	1.89252e-05	1.89834e-06	1.32626e-05	1.13647e-05	2.0826e-05	7.58074e-06	5.69624e-06	1.84907e-08	7.58678e-06	7.57391e-06	5.68856e-06	1.13696e-05	2.83937e-05	7.5842e-06	7.58089e-06	1.70458e-05	7.58968e-06	5.69812e-06	7.59493e-06	1.36287e-08	5.6916e-06	1.13767e-05	9.47835e-06	1.89322e-05	1.32668e-05	5.69106e-06	5.67518e-06	2.65121e-05	7.57464e-06	5.92369e-09	1.9038e-06	1.89324e-05	5.6975e-06	2.27295e-05	2.08345e-05	1.13627e-05	1.56354e-08	1.30375e-08	1.52801e-08	5.69274e-06	1.70554e-05	1.32651e-05	1.13639e-05	1.51634e-05	9.6162e-07	2.85485e-06	1.13644e-05	1.13813e-08	1.32513e-05	7.59234e-06	1.32685e-05	3.81958e-06	3.81825e-09	1.70565e-05	5.681e-06	5.68303e-06	1.70551e-05	2.84676e-06	5.68356e-06	1.32761e-05	1.13689e-05	1.9155e-06	2.27294e-05	2.08297e-05	1.13674e-05	1.8999e-06	5.67927e-06	1.51553e-05	7.58441e-06	2.2715e-05	5.69366e-06	4.381e-09	7.57584e-06	2.27115e-05	2.97605e-09	0.00154888
d2_3	0.0248192	1.89489e-05	1.70567e-05	8.287e-09	1.32662e-05	5.67286e-06	1.13624e-05	3.80105e-06	4.46398e-09	6.41256e-09	2.08292e-05	1.70688e-05	1.9073e-06	1.90508e-06	1.51678e-05	1.13758e-05	5.69014e-06	5.67601e-06	5.69387e-06	5.68741e-06	1.45197e-08	2.27345e-05	2.86562e-06	1.90394e-06	9.48219e-06	5.68806e-06	1.70327e-05	5.68166e-06	2.46006e-05	7.58786e-06	2.27267e-05	1.89224e-05	1.13599e-05	1.32592e-05	7.57957e-06	1.3263e-05	1.894e-05	1.42189e-05	7.58578e-06	1.91005e-06	1.70725e-05	5.70351e-06	5.05494e-09	1.90275e-06	5.6846e-06	8.53332e-06	9.49708e-09	9.47707e-06	7.59164e-06	1.13774e-05	7.57731e-06	5.67971e-06	1.32628e-05	2.46035e-05	1.13651e-05	1.89406e-05	1.13682e-05	7.58334e-06	5.69318e-06	5.68708e-06	1.80017e-05	7.58142e-06	2.28825e-08	5.68121e-06	1.70648e-05	1.93782e-08	5.68308e-06	1.32687e-05	1.7026e-05	5.6879e-06	2.46134e-05	5.68797e-06	1.42203e-05	1.32757e-05	2.69495e-08	5.69458e-06	5.67526e-06	7.59924e-06	1.32551e-05	2.46204e-05	4.35688e-09	1.13681e-05	2.65152e-05	5.6801e-06	1.89629e-05	1.13622e-05	5.68668e-06	1.32686e-05	1.13573e-05	1.70416e-05	5.68449e-06	1.32611e-05	1.70275e-05	5.68388e-06	0.00132653
d2_4	0.0157254	5.69372e-06	1.32607e-05	1.51491e-05	1.51488e-05	7.5776e-06	9.47706e-06	2.65225e-05	5.68445e-06	7.58926e-06	1.01001e-08	5.69694e-06	7.67652e-09	1.89437e-05	1.32714e-08	1.70475e-05	1.2654e-08	1.18693e-08	2.46093e-05	5.67761e-06	5.69673e-06	7.5863e-06	1.13787e-05	2.84835e-06	1.89152e-08	1.51767e-05	5.70539e-06	9.46785e-06	5.68127e-06	2.90302e-09	1.13672e-05	1.32732e-05	2.08475e-05	5.69551e-06	1.05425e-08	1.13691e-05	7.59185e-06	1.90372e-06	2.27217e-05	9.4703e-06	1.13552e-05	7.60183e-06	7.58078e-06	1.32594e-05	1.51542e-05	1.89393e-05	1.13728e-05	1.32569e-05	1.79924e-05	8.5238e-06	1.90521e-06	7.58056e-06	2.46189e-05	1.00714e-08	1.32456e-05	2.08338e-05	1.51569e-05	9.43083e-09	3.80992e-06	1.15772e-08	6.07872e-09	5.68697e-06	2.4624e-05	1.13642e-05	1.91313e-06	2.08619e-05	1.51479e-05	8.53312e-09	5.67781e-06	5.71056e-06	1.32699e-05	5.69154e-06	3.78539e-05	1.89499e-05	1.70431e-05	7.57892e-06	1.70426e-05	2.27491e-05	4.38555e-09	1.32497e-05	1.32633e-05	1.13646e-05	7.59048e-06	1.13842e-05	2.46157e-05	1.90595e-06	1.32578e-05	3.2017e-09	7.5903e-06	2.46152e-05	1.90171e-06	2.84059e-05	6.45093e-09	1.13768e-05	0.00138602
d2_5	0.0103671	1.90813e-06	3.59269e-09	2.2723e-05	1.90252e-06	5.68827e-06	5.6998e-06	5.69676e-06	7.59524e-06	2.08451e-05	1.13601e-05	1.13655e-05	1.90115e-06	1.89345e-05	5.67605e-06	1.32554e-05	1.40154e-08	5.67932e-06	1.32709e-05	5.69e-06	1.58022e-08	9.49201e-06	1.32643e-05	1.53861e-08	6.27511e-09	2.08363e-05	2.0825e-05	5.68088e-06	5.6898e-06	1.8937e-05	1.16581e-08	1.13643e-05	5.69302e-06	1.13544e-05	1.13745e-05	1.89284e-05	4.75996e-09	1.87776e-08	2.90961e-09	2.89684e-09	7.59025e-06	7.61052e-06	5.69026e-06	1.70272e-05	5.7027e-06	3.21841e-05	1.70387e-05	5.69423e-06	3.81294e-06	2.27227e-05	1.13708e-05	1.32593e-05	1.13695e-05	5.68657e-06	1.13617e-05	7.59117e-06	1.9075e-06	1.51638e-05	7.58337e-06	1.32504e-05	1.8943e-05	1.70305e-05	2.0828e-05	5.70064e-06	5.68676e-06	1.90391e-06	2.08339e-05	2.97074e-08	1.5159e-05	1.91201e-06	5.69768e-06	1.4305e-08	1.13728e-05	5.69231e-06	1.51466e-05	7.58401e-06	2.33049e-08	5.68078e-06	1.32573e-05	5.68341e-06	3.81113e-06	7.72329e-09	5.68885e-06	5.67789e-06	1.91582e-06	9.47027e-06	1.91477e-06	1.51514e-05	1.96788e-08	5.68865e-06	1.05899e-08	2.46164e-05	1.80016e-05	2.08309e-05	0.00145601
d2_6	0.00752561	7.59065e-06	2.46236e-05	7.58102e-06	1.13639e-05	8.66946e-09	1.91942e-06	5.68664e-06	1.40092e-08	1.70545e-05	2.65028e-05	1.46315e-08	1.51504e-05	1.32547e-05	2.0833e-05	2.46238e-05	1.89255e-05	9.50048e-06	9.17338e-09	5.68271e-06	5.68533e-06	7.58678e-06	1.703e-05	1.90285e-06	1.1362e-05	1.13774e-05	5.69399e-06	6.21803e-09	5.68748e-06	1.51598e-05	1.13739e-05	1.04273e-08	5.13381e-09	7.58504e-06	1.42172e-05	5.68657e-06	1.32543e-05	1.32477e-05	1.13683e-05	1.13583e-05	2.08307e-05	1.91013e-06	1.90728e-06	1.2228e-08	1.1024e-08	1.32726e-05	3.08737e-08	1.70519e-05	1.89587e-05	5.70039e-06	1.13706e-05	5.68336e-06	2.46086e-05	7.56774e-06	5.68926e-06	7.10038e-09	1.89389e-05	7.59234e-06	1.32632e-05	7.58899e-06	1.24421e-08	9.99313e-09	1.10234e-08	5.70386e-06	5.6972e-06	1.13655e-05	6.24942e-09	5.68021e-06	3.6631e-09	7.58982e-06	1.13526e-05	3.32265e-09	1.89438e-05	1.70413e-05	6.04947e-09	2.40586e-09	5.68937e-06	5.68152e-06	1.13758e-05	1.82187e-08	5.69426e-06	1.79978e-05	1.13753e-05	1.16703e-08	2.27028e-05	7.58499e-06	5.68345e-06	5.68217e-06	1.32563e-05	1.51605e-05	5.69576e-06	1.51422e-05	2.27158e-05	5.68747e-06	0.00154216
d2_7	0.00572775	1.66756e-09	2.65162e-05	1.67141e-08	7.58574e-06	5.69256e-06	1.70384e-05	1.3259e-05	2.46186e-05	1.32723e-05	1.51471e-05	1.92107e-06	1.32617e-05	5.68397e-06	7.57214e-06	1.89496e-05	8.93532e-09	9.59668e-07	7.58539e-06	1.13692e-05	7.59786e-06	2.85797e-09	3.031e-05	1.08352e-08	2.08362e-05	3.80923e-06	8.37045e-10	1.13786e-05	1.13743e-05	7.57841e-06	1.13776e-05	3.40918e-05	1.2296e-08	1.13706e-05	1.1375e-05	0	7.59545e-06	1.13855e-05	5.69162e-06	1.13743e-05	9.69604e-09	2.21696e-08	5.68025e-06	1.70605e-05	5.70452e-06	2.46252e-05	2.27303e-05	2.27329e-05	5.69569e-06	7.5885e-06	1.90724e-06	1.7047e-05	1.1383e-05	1.32589e-05	1.3256e-05	5.30582e-09	2.0839e-05	2.4642e-05	6.6385e-06	1.89549e-05	1.32607e-05	4.54289e-05	7.60363e-06	2.0832e-05	5.69021e-06	7.58995e-06	5.6821e-06	1.32632e-05	4.4505e-10	5.70081e-06	7.5755e-06	1.25086e-08	5.68256e-06	5.69988e-06	1.94369e-08	5.68707e-06	9.49233e-06	1.89366e-05	3.02957e-05	1.9071e-06	1.70502e-05	1.13772e-05	1.70465e-05	1.60807e-05	5.68723e-06	3.51647e-08	1.70432e-05	1.3261e-05	1.61313e-05	7.5904e-06	1.70434e-05	3.02986e-05	7.59306e-06	7.0829e-09	0.00127055
d2_8	0.00440358	5.68485e-06	7.58729e-06	1.89318e-05	9.46701e-06	1.70491e-05	5.69683e-06	7.77939e-09	7.5837e-06	5.68721e-06	9.50705e-09	1.9141e-06	1.89414e-05	1.7067e-05	1.91113e-06	5.70161e-06	2.46077e-05	1.90654e-06	2.2732e-05	2.27328e-05	2.27284e-05	3.21918e-05	1.32561e-05	5.68916e-06	1.51419e-05	1.13562e-05	1.32814e-08	1.13704e-05	5.69396e-06	1.89367e-05	5.68577e-06	5.69188e-06	3.81401e-06	1.89505e-06	1.13884e-05	5.69319e-06	1.89404e-05	1.13801e-05	1.42041e-05	1.70434e-05	1.70488e-05	1.89321e-05	5.6859e-06	1.89228e-05	7.57799e-06	5.68729e-06	1.70421e-05	1.32671e-05	1.51654e-05	8.64499e-09	3.3128e-05	1.13644e-05	1.89338e-05	1.70455e-05	2.08535e-05	1.91439e-06	1.326e-05	1.32729e-05	1.3272e-05	2.46027e-05	5.69128e-06	1.1359e-05	1.70384e-05	1.32659e-05	1.32627e-05	1.89624e-05	5.68568e-06	5.6927e-06	5.68105e-06	1.11486e-08	7.58896e-06	1.7436e-09	5.69655e-06	1.89216e-05	1.13631e-05	1.10328e-08	5.67425e-06	5.68915e-06	1.89854e-06	1.11582e-08	7.58613e-06	1.16277e-08	1.97082e-08	1.13713e-05	5.6863e-06	1.91213e-06	5.68737e-06	1.90879e-06	1.13707e-05	5.69572e-06	5.69258e-06	2.7459e-05	1.89956e-06	7.58921e-06	0.00150236
d2_9	0.00362403	5.68796e-06	6.10878e-09	7.58778e-06	7.5866e-06	1.32516e-05	1.43569e-08	1.90867e-06	0	9.47396e-06	1.48083e-08	2.65178e-05	2.92113e-09	5.69149e-06	1.3263e-05	7.59103e-06	1.13592e-05	1.70521e-05	2.09024e-08	5.68056e-06	7.64335e-09	5.68411e-06	5.70521e-06	5.69199e-06	1.89476e-05	5.69112e-06	1.42007e-05	4.26216e-05	1.32547e-05	8.3966e-09	5.68637e-06	7.59529e-06	5.69208e-06	1.13709e-05	2.08378e-05	1.13782e-05	3.1688e-09	9.49587e-06	5.69036e-06	1.70537e-05	1.8936e-05	2.22186e-08	7.58803e-06	9.48153e-06	5.68991e-06	5.69068e-06	1.32562e-05	1.70453e-05	7.57954e-06	5.68244e-06	3.40835e-05	1.70447e-05	2.12725e-08	5.67612e-06	5.69143e-06	5.70048e-06	1.13823e-05	5.67566e-06	5.68581e-06	1.1368e-05	2.65202e-05	1.32699e-05	7.5847e-06	1.91007e-06	5.67514e-06	3.40806e-05	9.283e-09	1.13533e-05	1.41978e-05	3.21778e-05	5.68536e-06	1.13639e-05	2.08442e-05	4.23931e-09	5.69663e-06	1.70469e-05	2.46255e-05	1.49341e-08	7.58686e-06	1.86522e-08	1.70551e-05	9.46927e-06	2.08317e-05	5.69086e-06	1.13651e-05	1.13569e-05	5.68033e-06	1.32548e-05	1.14527e-08	1.70439e-05	1.0025e-08	5.68634e-06	1.3256e-05	1.32478e-05	0.00141354
