	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150825	1.24834e-05	2.88079e-05	2.06901e-05	1.4529e-05	3.49625e-05	3.09443e-05	4.20467e-05	6.40988e-06	3.4976e-05	4.30535e-05	3.91055e-05	1.25025e-05	2.47575e-05	5.1161e-05	1.85782e-05	3.28414e-05	2.26548e-05	4.11156e-05	4.60606e-05	1.45045e-05	3.29081e-05	2.07199e-05	6.35465e-05	5.42778e-05	3.50152e-05	3.28248e-05	1.86189e-05	3.89529e-05	4.09124e-05	2.66716e-05	1.45605e-05	3.06405e-05	2.67704e-05	3.89286e-05	2.86733e-05	3.06852e-05	1.56572e-07	2.66438e-05	4.59565e-05	2.66385e-05	8.22987e-06	2.66052e-05	1.22781e-05	1.43714e-05	3.6786e-05	6.20226e-06	2.45428e-05	6.19858e-06	1.22793e-05	2.35346e-05	1.22838e-05	2.45461e-05	1.84717e-05	1.43005e-05	2.03917e-05	6.12506e-06	1.22581e-05	1.01735e-07	6.17706e-06	1.83826e-05	2.04255e-05	1.84332e-05	8.15754e-06	1.42837e-05	3.08277e-08	2.69322e-08	2.04307e-05	8.18179e-06	2.33931e-08	5.6766e-08	6.1388e-06	1.22367e-05	1.42901e-05	2.92549e-09	1.42597e-05	3.82432e-08	3.27946e-09	5.52573e-09	8.71728e-10	6.11734e-06	3.33382e-09	5.25316e-09	2.37851e-08	6.1007e-06	1.19878e-10	8.59859e-10	2.3699e-10	4.04711e-09	1.01273e-09	1.05022e-09	0	5.6323e-11	0	0	0	5.33107e-12	0	0
d3_11	0.00113954	2.67133e-05	2.27377e-05	3.07859e-05	3.09016e-05	2.46701e-05	2.8788e-05	3.38981e-05	4.19708e-05	4.70222e-05	1.25028e-05	4.09837e-05	4.09707e-05	6.45655e-06	2.87702e-05	1.65789e-05	2.47659e-05	3.28879e-05	6.24409e-05	3.08071e-05	2.88987e-05	4.29917e-05	3.69542e-05	5.31647e-05	2.36546e-05	3.89963e-05	6.34643e-05	5.92431e-05	3.28393e-05	2.06496e-05	4.09123e-05	2.87506e-05	1.8479e-05	2.67351e-05	5.11585e-05	1.64976e-05	2.88498e-05	5.25553e-06	3.48373e-05	1.64861e-05	2.66086e-05	3.06996e-05	3.88851e-05	1.3396e-05	6.12798e-05	1.23587e-05	2.66204e-05	3.06516e-05	1.44285e-05	1.84377e-05	2.65356e-05	2.04889e-05	6.22971e-06	1.43323e-05	2.24882e-05	2.45225e-05	1.02613e-05	8.24115e-06	2.04025e-05	2.03806e-05	6.1467e-06	8.28053e-08	1.22278e-05	1.22492e-05	6.19243e-06	1.2259e-05	1.22898e-05	6.14776e-06	2.96288e-08	4.32792e-08	4.32718e-08	6.2508e-09	2.24223e-05	4.27382e-09	1.81861e-08	1.22174e-05	1.42593e-05	6.89427e-09	6.10508e-06	6.10313e-06	1.41111e-08	6.12544e-06	2.05543e-06	3.06167e-09	2.05913e-09	6.12035e-06	1.49696e-11	7.34059e-09	1.44417e-08	3.23796e-09	9.95289e-11	3.69702e-11	0	1.66147e-08	0	4.68695e-09	0	0	0
d3_12	0.000876822	3.28921e-05	4.50529e-05	4.09873e-05	2.17228e-05	5.54141e-05	2.26745e-05	3.69722e-05	3.08562e-05	2.0593e-05	3.18794e-05	3.29166e-05	3.19236e-05	2.2765e-05	1.25031e-05	2.07196e-05	4.70185e-05	8.33701e-06	3.09169e-05	2.05219e-05	3.89883e-05	3.49225e-05	3.48383e-05	5.41872e-05	2.17054e-05	2.06097e-05	2.88547e-05	1.44721e-05	3.69397e-05	3.29239e-05	4.60835e-05	5.31347e-05	3.89012e-05	3.49113e-05	6.1274e-05	3.88662e-05	2.26561e-05	3.58169e-05	1.546e-05	1.64759e-05	1.23611e-05	3.06616e-05	1.23004e-05	1.23947e-05	2.46356e-05	5.30218e-05	2.45407e-05	8.24604e-06	2.24991e-05	6.243e-06	6.17083e-06	1.84135e-05	2.04946e-05	1.22918e-05	2.45435e-05	6.22944e-06	6.24275e-06	9.20028e-08	1.23038e-05	7.34099e-08	3.1462e-06	6.15328e-06	6.15932e-06	2.04257e-05	2.65603e-05	8.16038e-06	3.11539e-08	6.15322e-06	1.42989e-05	2.24144e-05	8.16451e-06	4.92656e-08	1.22406e-05	1.83703e-05	2.17535e-08	3.80465e-08	6.12781e-06	3.07699e-08	2.04871e-09	3.7323e-08	3.38163e-08	6.13082e-06	5.98292e-09	2.24924e-08	4.30978e-09	7.97553e-10	6.12899e-06	4.12712e-11	6.11846e-06	1.44304e-08	1.87716e-09	6.11627e-06	1.98172e-09	3.2508e-09	5.34148e-11	0	6.11506e-06	0	0
d3_13	0.000701391	1.55072e-05	2.67629e-05	2.46657e-05	2.67347e-05	3.79728e-05	2.46776e-05	1.44749e-05	1.25457e-05	2.06177e-05	1.24182e-05	3.27961e-05	4.70863e-05	3.48394e-05	2.69209e-05	4.71e-05	1.4606e-05	7.96871e-05	5.73765e-05	2.46781e-05	1.85535e-05	2.33022e-06	2.88286e-05	5.82887e-05	1.24723e-05	4.71156e-05	3.48684e-05	2.97668e-05	3.88822e-05	2.47532e-05	4.70292e-05	4.09003e-05	5.51548e-05	1.44435e-05	3.26093e-06	2.0542e-05	2.45913e-05	1.23783e-05	3.88592e-05	1.89177e-07	2.25116e-05	5.31054e-05	2.0538e-05	2.66933e-05	1.23311e-05	1.14926e-07	3.88682e-05	1.23534e-05	1.43851e-05	2.25433e-05	2.45913e-05	3.67704e-05	3.88087e-05	1.22775e-05	1.23173e-05	2.4591e-05	8.24993e-06	2.44682e-05	2.14562e-06	1.43813e-05	2.09567e-06	1.84104e-05	5.31712e-08	1.43175e-05	2.64893e-05	2.04335e-05	6.92693e-08	2.44907e-05	1.22414e-05	4.92985e-08	1.2228e-05	2.88152e-08	2.10907e-06	1.63141e-05	6.16873e-06	6.13159e-06	6.15573e-06	6.1227e-06	2.37095e-08	3.74734e-09	2.37256e-08	5.69525e-08	8.17251e-06	1.21968e-05	6.12311e-06	1.22389e-05	1.36245e-08	1.66779e-08	2.78748e-09	3.41058e-08	2.01089e-09	8.66676e-10	5.11196e-09	1.99118e-08	1.75466e-09	6.09641e-06	3.88081e-09	8.36597e-11	0
d3_14	0.000531076	1.23805e-05	1.85253e-05	1.23962e-05	8.43586e-06	1.45295e-05	5.31621e-05	4.09e-05	3.89205e-05	3.08321e-05	4.30953e-05	2.47154e-05	3.48304e-05	3.59189e-05	3.89872e-05	3.90887e-05	3.68981e-05	4.09599e-05	5.52588e-05	3.2828e-05	4.91892e-05	2.26574e-05	2.88007e-05	3.28395e-05	3.07562e-05	3.27847e-05	2.4701e-05	4.00061e-05	2.36136e-05	6.29997e-06	1.44167e-05	4.29792e-05	1.85439e-05	2.46421e-05	1.23967e-05	2.67647e-05	1.99912e-07	6.26417e-06	8.27411e-06	1.64942e-05	2.0625e-05	1.23802e-05	1.03927e-05	8.31744e-06	3.07502e-05	1.64346e-05	9.32611e-06	3.68167e-05	3.06505e-05	1.44308e-05	6.29102e-06	1.43968e-05	3.06913e-05	6.22586e-06	2.65258e-05	8.21657e-06	2.6555e-05	1.4338e-05	1.63905e-05	1.42778e-05	3.05761e-05	2.44889e-05	2.04416e-05	1.22802e-05	2.04443e-05	1.22406e-05	2.96438e-08	6.14397e-06	8.19284e-06	1.22517e-05	6.15091e-06	8.22934e-06	8.16674e-06	1.42416e-05	1.42823e-05	2.05677e-06	6.1013e-06	1.82018e-08	1.22369e-05	6.12628e-06	1.22184e-05	2.91169e-08	1.22829e-05	1.20526e-08	1.89389e-08	8.14823e-06	6.55373e-09	7.9095e-11	1.99439e-08	6.13367e-06	4.49551e-09	1.42161e-09	0	2.03547e-08	0	7.74795e-11	0	2.50311e-10	0
d3_15	0.000447359	6.30007e-06	2.68555e-05	3.07386e-05	3.4826e-05	2.46701e-05	3.27888e-05	9.3633e-06	3.89554e-05	4.10283e-05	3.06887e-05	2.0619e-05	6.44127e-06	1.04919e-05	3.29068e-05	3.4917e-05	1.24123e-05	6.13464e-05	4.29595e-05	3.07658e-05	4.91035e-05	2.06088e-05	1.45894e-05	4.71805e-05	1.23552e-05	6.33342e-06	1.85776e-05	5.12203e-05	2.055e-05	4.50243e-05	6.46735e-06	2.06231e-05	3.27951e-05	5.11223e-05	3.07561e-05	4.69996e-05	3.69155e-05	1.23852e-05	3.89439e-05	2.46104e-05	3.4766e-05	2.86506e-05	1.24342e-05	2.46915e-05	8.3229e-06	3.48159e-05	8.24967e-06	4.49369e-05	3.07262e-05	1.23582e-05	2.66245e-05	1.23079e-05	2.65398e-05	8.23335e-06	1.23379e-05	2.25032e-05	1.23561e-05	3.46777e-05	1.23484e-05	8.20771e-06	6.22333e-06	1.64084e-05	8.18118e-06	6.14752e-06	5.81762e-08	5.98937e-08	1.22861e-05	6.15566e-06	5.62327e-08	1.22619e-05	6.12648e-06	2.07297e-06	6.22183e-08	6.13733e-06	1.83667e-05	7.13638e-06	4.13863e-06	2.8289e-08	6.10192e-06	9.84815e-09	8.64357e-09	3.02057e-09	8.3173e-09	6.11938e-06	2.5245e-09	8.15821e-09	6.12258e-06	2.53726e-08	1.22347e-05	9.27135e-09	1.40805e-08	1.15179e-08	6.10179e-06	1.13507e-11	0	2.43047e-11	0	3.32587e-09	1.13718e-11
d3_16	0.000339591	2.47205e-05	1.24375e-05	2.67005e-05	2.67146e-05	3.88075e-05	3.07343e-05	2.98074e-05	2.8882e-05	3.07632e-05	3.88981e-05	4.09149e-05	3.89429e-05	3.29291e-05	3.2815e-05	1.86006e-05	3.48998e-05	4.29987e-05	3.48318e-05	1.85622e-05	3.18255e-05	5.32033e-05	4.09726e-05	2.25551e-05	3.07724e-05	1.85411e-05	4.79731e-05	2.46153e-05	1.65574e-05	1.45075e-05	1.46115e-05	3.88706e-05	8.33192e-06	3.28224e-05	2.86873e-05	7.14559e-05	3.67444e-05	1.84257e-05	1.64001e-05	2.00034e-07	2.05491e-05	1.24159e-05	6.30201e-06	2.05516e-05	3.07189e-05	2.04512e-05	2.86707e-05	3.26023e-05	8.31404e-06	4.90064e-05	1.23965e-05	2.04871e-05	2.45087e-05	2.45566e-05	2.45626e-05	1.43663e-05	6.21982e-06	6.17707e-06	1.64553e-05	1.4365e-05	2.24781e-05	2.65402e-05	1.22536e-05	3.05845e-05	3.06049e-05	5.35058e-08	6.17422e-06	1.8413e-05	6.12978e-06	6.17842e-06	6.1346e-06	1.83615e-05	6.14747e-06	8.21322e-06	2.5928e-08	6.12311e-06	1.66013e-08	6.12868e-06	2.34422e-08	6.15224e-08	4.18895e-09	6.13385e-06	2.0751e-06	4.72687e-09	2.28635e-09	6.10954e-06	8.14962e-06	1.46144e-10	2.33854e-08	9.5049e-09	1.948e-09	4.82343e-12	1.90718e-08	1.09527e-08	3.99089e-11	5.16807e-09	0	5.29332e-12	4.67619e-10
d3_17	0.00026358	1.45084e-05	2.26187e-05	2.4652e-05	1.23785e-05	4.09149e-05	8.33807e-06	2.45835e-05	1.65322e-05	1.44666e-05	2.87723e-05	3.08097e-05	2.86973e-05	2.47806e-05	5.32291e-05	2.73227e-07	3.48428e-05	2.47182e-05	2.87721e-05	3.88982e-05	1.23956e-05	3.07126e-05	4.91694e-05	2.86956e-05	3.8907e-05	4.50777e-05	2.67317e-05	3.89061e-05	5.10801e-05	3.48875e-05	3.28837e-05	3.89548e-05	4.09346e-05	2.86576e-05	4.50114e-05	4.91204e-05	4.29562e-05	6.26837e-06	1.24901e-05	3.89542e-05	2.47069e-05	2.45983e-05	3.27452e-05	4.89625e-05	5.11091e-05	3.88836e-05	1.03315e-05	1.75123e-05	2.0553e-05	2.66262e-05	1.64598e-05	4.08383e-05	2.87393e-05	3.47971e-05	2.45219e-05	2.45412e-05	1.54267e-07	1.22884e-05	1.43088e-05	3.05705e-05	1.6417e-05	6.18144e-06	1.22565e-05	1.07446e-06	1.43446e-05	6.36713e-08	8.21601e-06	2.6537e-05	6.15248e-06	2.55159e-08	6.16709e-06	6.13856e-06	1.22527e-05	1.2247e-05	1.22421e-05	6.14392e-06	6.26796e-08	4.57656e-08	2.11774e-06	1.42669e-05	6.14021e-06	6.12996e-06	6.12231e-06	6.11379e-06	8.16735e-06	8.15399e-06	8.14886e-06	2.80992e-08	6.11453e-06	1.22404e-05	1.25833e-10	2.05598e-09	6.65592e-10	1.27934e-08	6.11519e-06	9.15893e-10	2.61554e-10	3.0887e-09	1.59707e-08
d3_18	0.000192263	2.14767e-06	2.87062e-05	2.25805e-05	1.24666e-05	1.64752e-05	3.684e-05	2.66822e-05	3.27911e-05	4.69643e-05	1.65327e-05	6.27195e-06	5.5163e-05	3.28042e-05	2.46401e-05	8.39065e-06	2.46459e-05	4.09613e-05	3.68463e-05	1.44744e-05	3.89623e-05	4.70384e-05	5.52356e-05	2.46057e-05	1.85207e-05	3.07001e-05	1.97638e-07	5.31992e-05	8.43362e-06	3.28644e-05	3.47852e-05	2.4591e-05	3.49126e-05	6.25668e-06	4.30301e-05	3.28299e-05	1.75272e-05	3.89451e-05	1.24349e-05	6.02026e-05	1.23457e-05	1.64692e-05	1.85053e-05	4.71026e-05	5.51775e-05	4.80936e-05	1.22975e-05	2.46135e-05	3.07475e-05	6.28963e-06	8.29209e-06	2.46012e-05	2.04875e-05	1.26381e-07	2.56114e-05	2.86276e-05	8.28431e-06	3.47855e-05	3.06927e-05	9.26703e-06	2.85633e-05	1.23398e-05	2.86811e-05	1.02585e-05	3.06178e-05	1.83552e-05	1.08996e-07	2.04319e-05	8.21887e-06	6.21774e-06	2.85817e-05	6.13422e-06	1.43652e-05	6.13912e-06	1.42882e-05	6.1608e-06	7.61892e-08	6.14125e-06	3.25329e-08	3.72283e-08	1.10302e-08	3.38438e-09	1.48485e-08	6.12501e-06	6.11649e-06	8.19968e-06	8.63722e-09	1.2246e-05	6.12032e-06	2.51876e-08	2.76259e-08	4.1842e-09	1.91337e-09	0	2.33511e-09	1.40341e-09	6.8794e-11	1.4247e-05	0
d3_19	0.000181819	8.36108e-06	1.64575e-05	1.43603e-05	1.23644e-05	2.05463e-05	1.6464e-05	1.23733e-05	5.10988e-05	6.29185e-06	1.65119e-05	2.05995e-05	1.85813e-05	2.67567e-05	4.09165e-05	2.87315e-05	2.46922e-05	1.84991e-05	3.27881e-05	3.48737e-05	6.34422e-06	6.33945e-05	3.49565e-05	2.66569e-05	4.51022e-05	2.05848e-05	8.39554e-06	2.66974e-05	2.15992e-05	2.66529e-05	5.1192e-05	1.66039e-07	3.48363e-05	2.0621e-05	6.23048e-05	1.23982e-05	3.48246e-05	2.66585e-05	4.59827e-05	8.37617e-06	2.46564e-05	2.05427e-05	2.66762e-05	3.47916e-05	4.08787e-05	1.84739e-05	1.6449e-05	3.27393e-05	1.24644e-05	3.88883e-05	2.054e-05	1.85484e-05	2.05484e-05	1.24017e-05	6.19317e-06	2.24775e-05	6.16822e-06	2.86398e-05	1.23634e-05	1.23632e-05	2.45342e-05	1.22575e-05	6.2022e-06	1.23207e-05	2.65464e-05	1.43802e-05	2.4512e-05	2.65506e-05	3.87247e-05	4.09656e-08	8.25889e-06	1.23019e-05	1.63747e-05	2.48951e-08	1.22558e-05	1.84536e-05	8.18687e-06	6.18968e-06	6.13665e-06	8.15482e-06	6.13569e-06	6.13002e-06	7.76426e-09	6.15745e-06	5.99086e-09	8.49591e-09	1.22217e-05	2.2798e-08	2.94969e-08	8.52878e-09	4.70189e-09	1.1939e-08	9.78071e-09	8.15951e-06	3.56263e-09	8.64429e-10	1.06333e-08	0	6.11569e-06
d3_20	0.000119044	1.03022e-05	6.29265e-06	6.29637e-06	1.773e-07	6.24069e-06	1.43961e-05	3.48241e-05	3.68997e-05	1.24085e-05	2.87596e-05	3.48336e-05	1.84768e-05	3.89471e-05	8.35016e-06	4.49786e-05	4.7042e-05	2.21783e-06	4.50251e-05	1.24082e-05	1.85071e-05	2.25565e-05	1.85419e-05	2.67072e-05	2.8808e-05	1.4532e-05	2.47799e-05	5.52182e-05	2.46067e-05	2.86585e-05	2.0566e-05	4.28969e-05	7.14835e-05	5.31249e-05	3.28164e-05	3.07582e-05	1.65032e-05	3.98894e-05	1.44909e-05	2.7691e-05	2.05531e-05	5.01418e-05	3.27633e-05	3.4837e-05	1.84637e-05	2.26408e-05	2.65778e-05	5.92511e-05	6.32735e-05	3.07401e-05	1.84727e-05	1.44285e-05	2.45817e-05	1.43867e-05	3.47423e-05	3.27251e-05	5.22232e-06	6.29074e-06	1.84312e-05	3.06165e-05	6.26683e-06	2.86868e-05	8.27987e-06	2.24398e-05	3.26521e-05	1.43303e-05	1.07176e-07	2.45212e-05	6.13958e-06	1.2284e-05	3.05871e-05	6.16208e-06	1.83393e-05	8.27325e-06	6.19098e-06	2.44485e-05	6.13197e-06	6.14143e-06	6.17681e-06	8.15652e-06	1.42835e-05	1.22536e-05	2.43666e-08	9.7954e-09	1.83322e-05	6.519e-09	6.12542e-06	1.23088e-08	2.34305e-08	1.22189e-05	4.64517e-09	6.12688e-06	0	5.02523e-09	6.11486e-06	2.71194e-09	6.1154e-06	2.04539e-08	0
d3_21	0.000107297	1.23582e-05	1.43742e-05	2.04716e-05	2.45596e-05	6.25363e-06	3.47791e-05	1.24209e-05	1.44716e-05	3.47838e-05	1.4413e-05	2.05585e-05	6.38938e-06	2.46101e-05	4.29319e-05	1.85624e-05	2.05924e-05	2.06083e-05	3.88429e-05	3.30037e-06	3.48114e-05	2.46767e-05	2.47059e-05	3.06981e-05	4.29504e-05	3.88979e-05	2.86843e-05	4.29589e-05	4.19432e-05	4.09695e-05	1.44634e-05	4.70929e-05	5.11294e-05	3.27913e-05	2.87445e-05	4.69907e-05	3.48252e-05	2.86742e-05	1.44274e-05	3.48182e-05	3.27781e-05	1.24069e-05	2.46902e-05	1.23828e-05	1.44358e-05	1.24815e-05	4.70238e-05	1.23773e-05	3.27397e-05	3.67978e-05	3.27676e-05	6.25185e-06	6.94186e-05	1.43665e-05	1.64807e-05	1.84654e-05	3.06262e-05	2.86587e-05	3.67336e-05	6.26929e-06	4.69546e-05	8.27464e-06	1.85243e-05	1.23235e-05	4.28256e-05	6.20003e-06	8.25957e-06	6.34047e-08	1.63366e-05	1.43634e-05	3.26572e-05	2.14472e-06	1.84035e-05	1.83255e-05	2.08499e-06	1.83932e-05	2.65017e-05	8.20305e-06	8.19609e-06	1.02633e-05	1.55944e-08	1.42793e-05	9.77219e-09	1.22559e-05	4.02733e-09	5.34702e-09	6.12157e-06	1.79362e-08	8.15203e-06	2.07654e-06	1.91078e-08	1.21409e-08	3.46503e-08	1.16691e-09	1.53636e-08	6.13059e-06	1.18015e-09	1.46039e-08	1.61495e-08
d3_22	0.000101254	1.23394e-05	6.22932e-06	2.04934e-05	6.24087e-06	6.27324e-06	2.22381e-06	3.47826e-05	2.15849e-05	1.85053e-05	1.84797e-05	6.30535e-06	6.2362e-06	1.44495e-05	1.23716e-05	3.58555e-05	1.64664e-05	2.46957e-05	1.85584e-05	2.26228e-05	2.25744e-05	2.26601e-05	3.07628e-05	3.48017e-05	1.85141e-05	4.9146e-05	2.37066e-05	3.47912e-05	5.5128e-05	4.09601e-05	3.79389e-05	1.85214e-05	6.42322e-06	4.70967e-05	1.84606e-05	1.24248e-05	1.85449e-05	3.27915e-05	1.45107e-05	3.6836e-05	3.07163e-05	4.71048e-05	4.09375e-05	4.49692e-05	2.05476e-05	2.09146e-07	2.0604e-05	2.05301e-05	1.86228e-05	1.23602e-05	2.45819e-05	3.6787e-05	2.05325e-05	2.04732e-05	2.04785e-05	2.45618e-05	1.23258e-05	1.30863e-07	2.05114e-05	3.47204e-05	1.43716e-05	3.06448e-05	4.09153e-05	2.6542e-05	1.4356e-05	1.84516e-05	1.43385e-05	2.04448e-05	2.65936e-05	1.43606e-05	2.35132e-05	1.2321e-05	2.04046e-05	8.22045e-06	1.22865e-05	6.91184e-08	6.12668e-08	6.18569e-06	6.1543e-06	1.43217e-05	1.2247e-05	6.126e-06	6.15546e-06	6.12527e-06	1.22682e-05	2.1697e-08	4.30067e-08	6.11204e-06	6.44002e-09	6.12147e-06	2.05362e-08	8.13682e-06	6.11005e-06	6.11671e-06	1.35461e-08	6.11803e-06	6.10229e-06	1.01381e-08	1.2232e-05
d3_23	9.30686e-05	2.05228e-05	1.63927e-05	2.24904e-05	1.04951e-07	1.84473e-05	1.85216e-05	6.23339e-06	2.21245e-06	6.2836e-06	1.23665e-05	2.46432e-05	1.84529e-05	6.24104e-06	1.84704e-05	1.44824e-05	1.44042e-05	1.40523e-07	3.48235e-05	1.45051e-05	1.44512e-05	2.45945e-05	2.05765e-05	8.37447e-06	5.72781e-05	2.16112e-05	1.86627e-05	2.77248e-05	1.44194e-05	2.46687e-05	4.31069e-05	4.09262e-05	3.48344e-05	5.5107e-05	3.88236e-05	3.28104e-05	4.50046e-05	3.68538e-05	2.66448e-05	4.50511e-05	3.27464e-05	1.24285e-05	4.70488e-05	2.66652e-05	6.30664e-06	5.71822e-05	2.46847e-07	1.04533e-07	8.37193e-06	1.84755e-05	1.4486e-05	2.66488e-05	1.33621e-05	1.43986e-05	5.51337e-05	3.27042e-05	6.88825e-06	2.67e-05	1.42881e-07	4.70567e-05	2.66087e-05	2.25542e-05	3.06202e-05	6.19704e-06	3.67365e-05	1.8396e-05	1.43496e-05	3.26938e-05	7.77819e-08	2.45347e-05	1.63026e-05	2.455e-05	6.17775e-06	3.86989e-05	6.15841e-06	1.42979e-05	1.83666e-05	1.53078e-05	6.1283e-06	2.85421e-05	5.68173e-08	6.14782e-06	4.62836e-08	2.11173e-06	8.1801e-06	1.22433e-05	1.22326e-05	6.11858e-06	6.11827e-06	8.15298e-06	1.94843e-09	7.109e-09	2.77581e-10	6.13062e-06	3.3011e-09	1.45563e-09	5.47077e-11	1.53055e-08	1.97692e-08
d3_24	4.98791e-05	6.19836e-06	1.44069e-05	1.2324e-05	9.268e-06	2.04913e-05	1.23955e-05	8.36632e-06	1.43406e-05	1.47233e-07	1.23211e-05	8.82999e-08	2.36e-05	1.85233e-05	1.85133e-05	1.78393e-07	2.25361e-05	2.86646e-05	2.67725e-05	2.66518e-05	4.205e-05	6.2734e-06	2.4601e-05	2.66912e-05	4.49889e-05	4.71273e-05	4.49485e-05	2.05562e-05	1.85494e-05	3.27957e-05	2.66433e-05	1.85819e-05	3.7933e-05	2.06522e-05	2.46149e-05	3.89158e-05	2.04954e-05	4.09685e-05	3.89523e-05	3.27227e-05	5.92062e-05	2.87514e-05	2.05539e-05	2.65921e-05	2.66377e-05	2.46604e-05	2.25572e-05	1.85406e-05	1.85865e-05	1.44834e-05	2.66068e-05	1.44735e-05	3.27322e-05	2.46941e-05	1.91343e-07	2.8685e-05	3.06562e-05	2.46402e-05	2.86065e-05	1.84123e-05	2.66708e-05	2.04652e-05	2.45774e-05	1.84295e-05	2.86361e-05	3.67909e-05	1.43547e-05	6.25097e-06	3.05932e-05	1.22737e-05	8.22112e-06	6.51506e-08	1.22826e-05	2.45363e-05	1.43599e-05	1.42918e-05	1.83581e-05	1.83889e-05	3.63457e-08	1.83511e-05	6.15616e-08	6.15643e-06	5.98555e-08	2.09255e-06	6.11817e-06	4.61162e-09	1.42661e-05	2.89474e-08	2.18507e-08	1.30248e-08	1.30014e-08	4.04294e-10	6.10585e-06	3.27168e-09	6.11024e-06	1.39279e-08	6.11978e-06	1.71113e-09	1.51478e-08
d3_25	5.54975e-05	4.08087e-05	6.24495e-06	1.25758e-07	1.22398e-07	6.23674e-06	8.23308e-06	2.65703e-05	4.08834e-05	2.76563e-05	1.84631e-05	1.8477e-05	2.24885e-05	2.46096e-05	4.0862e-05	1.4463e-05	2.05857e-05	2.25545e-05	5.31677e-05	1.24056e-05	3.88979e-05	2.05746e-05	1.85636e-05	1.84491e-05	1.65167e-05	4.49453e-05	2.87617e-05	4.09465e-05	2.26379e-05	2.8733e-05	2.46681e-05	1.44203e-05	2.23411e-07	4.09291e-05	1.84792e-05	3.07304e-05	3.27966e-05	3.89036e-05	3.48058e-05	3.26937e-05	3.89122e-05	4.09149e-05	3.89219e-05	3.68357e-05	4.69249e-05	3.37937e-05	3.18112e-05	8.32537e-06	4.09533e-05	2.8696e-05	1.84884e-05	2.45983e-05	2.34252e-06	3.26821e-05	1.60605e-07	5.10981e-05	1.43932e-05	3.07364e-05	2.44932e-05	4.49131e-05	2.85458e-05	1.238e-05	1.95015e-05	1.63743e-05	2.66021e-05	6.20304e-06	6.23615e-06	1.23082e-05	6.18618e-06	3.67157e-05	7.30879e-08	8.24087e-06	2.35153e-05	6.19602e-06	3.062e-05	2.12408e-06	1.8388e-05	1.23399e-05	6.17738e-06	6.15667e-06	6.17368e-06	1.42927e-05	1.22188e-05	2.37289e-08	1.22478e-05	2.68875e-08	3.90685e-08	1.14582e-07	1.43058e-05	1.76679e-08	6.11853e-06	6.12592e-06	1.63015e-05	3.99601e-09	2.1085e-09	4.38686e-09	1.49781e-09	8.15647e-06	8.15848e-06
d3_26	2.69965e-05	6.60995e-08	4.33473e-08	1.22958e-05	7.63368e-08	1.12109e-07	6.21755e-06	8.23663e-06	6.26533e-06	6.26355e-06	6.18083e-06	1.13948e-05	1.24176e-05	1.18689e-07	1.18843e-07	5.10442e-05	1.02795e-05	6.22358e-06	2.17022e-06	3.4801e-05	2.45947e-05	5.09989e-05	2.66442e-05	2.05426e-05	5.51713e-05	3.88625e-05	1.44534e-05	6.3283e-06	2.25723e-05	3.27229e-05	4.90795e-05	3.07595e-05	3.28176e-05	1.03838e-05	3.27733e-05	4.09467e-05	4.20478e-05	3.27499e-05	1.03903e-05	4.49767e-05	5.30983e-05	5.62084e-05	2.66581e-05	3.07126e-05	4.70373e-05	2.66394e-05	3.47487e-05	2.66623e-05	2.45614e-05	2.97446e-05	2.45793e-05	3.89041e-05	2.19444e-06	1.85029e-05	3.87911e-05	2.66227e-05	2.05182e-05	2.25032e-05	2.45682e-05	1.43489e-05	3.87913e-05	7.34245e-05	1.33054e-05	4.09179e-05	1.23482e-05	6.22154e-06	2.66211e-05	2.25248e-05	1.22898e-05	1.84082e-05	1.23006e-05	2.04978e-05	4.84207e-08	6.14883e-06	1.43189e-05	5.33714e-08	4.82192e-08	8.54584e-08	3.41371e-08	6.22391e-06	6.12622e-06	1.22814e-05	6.17475e-06	6.17077e-06	2.04022e-05	1.62974e-05	6.12753e-06	8.20606e-06	8.19417e-06	2.03802e-05	2.69014e-08	2.04802e-06	6.1525e-06	6.1186e-06	3.5024e-08	1.22318e-05	9.16744e-06	1.25144e-08	8.15299e-06
