	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089308	0.0048329	0.00362272	0.00288984	0.00260992	0.00218662	0.00211945	0.00188462	0.00197028	0.00175733	0.00173253	0.00164806	0.00153256	0.00163064	0.00155651	0.00158183	0.0011875	0.00148608	0.00135486	0.00129283	0.00132501	0.00135017	0.00116363	0.00126252	0.00125633	0.0011084	0.00115364	0.00116405	0.00118498	0.00111113	0.00139354	0.00116212	0.00115757	0.00123825	0.0011099	0.00109937	0.00108757	0.00108731	0.00113545	0.000960863	0.00112174	0.00116423	0.00129817	0.00102567	0.00112832	0.000962885	0.00110558	0.00104449	0.00106835	0.00106294	0.0010685	0.00111515	0.000945855	0.00124353	0.000960426	0.00100404	0.000915161	0.00101982	0.000965206	0.00101239	0.0010887	0.000938408	0.000963399	0.00103655	0.0011972	0.00099663	0.000987503	0.00101723	0.00102842	0.000920364	0.000853448	0.00100619	0.000922202	0.00086438	0.000926907	0.000998469	0.00093329	0.000901568	0.000791161	0.000965517	0.000999096	0.000851149	0.000924711	0.000901175	0.000863763	0.000895504	0.000898619	0.00100098	0.000904462	0.000969983	0.00102781	0.000993709	0.00086889	0.0871571
d1_1	0.101862	2.6599e-05	5.03272e-05	2.0956e-05	6.63082e-05	7.58146e-05	5.13163e-05	3.23503e-05	4.17559e-05	2.66549e-05	6.07171e-05	5.68953e-05	7.76749e-05	2.75722e-05	6.07393e-05	4.84285e-05	2.09682e-05	3.42451e-05	6.25872e-05	8.33627e-05	2.85958e-05	5.87614e-05	5.50553e-05	1.52806e-05	3.79399e-05	3.42783e-05	2.57822e-05	5.30353e-05	6.06586e-05	4.92972e-05	3.60542e-05	6.45384e-05	5.1201e-05	5.11343e-05	5.69407e-05	7.20872e-05	3.80508e-05	4.74082e-05	4.73771e-05	8.89966e-05	3.80299e-05	4.55421e-05	4.17564e-05	4.74051e-05	9.75139e-05	6.63899e-05	3.60692e-05	3.04514e-05	1.90297e-05	3.51477e-05	4.36585e-05	5.5004e-05	6.25917e-05	1.15065e-05	4.93062e-05	3.23516e-05	4.26681e-05	5.87564e-05	2.65967e-05	3.99049e-05	6.62975e-05	4.74431e-05	3.23328e-05	3.60569e-05	3.42287e-05	3.42482e-05	3.33185e-05	4.93004e-05	5.50138e-05	3.98228e-05	3.22957e-05	3.42075e-05	3.0394e-05	3.41734e-05	6.63466e-05	3.0472e-05	2.57248e-05	3.79312e-05	7.3925e-05	5.68517e-05	5.30747e-05	5.3116e-05	3.9851e-05	5.30841e-05	5.77656e-05	4.36549e-05	6.62486e-05	7.95657e-05	2.6571e-05	2.85662e-05	4.74277e-05	5.68335e-05	4.55132e-05	3.04077e-05	0.00581029
d1_2	0.0468397	7.39421e-05	4.92887e-05	1.80782e-05	1.52861e-05	3.32186e-05	6.06403e-05	3.60662e-05	3.42449e-05	6.07004e-05	2.65453e-05	3.51873e-05	3.04349e-05	3.43122e-05	4.36071e-05	6.25366e-05	3.80331e-05	5.68909e-05	6.6351e-05	5.31167e-05	5.02448e-05	2.47637e-05	1.24296e-05	4.55377e-05	2.47845e-05	5.50425e-05	6.72094e-05	2.09271e-05	3.04101e-05	6.06187e-05	2.47113e-05	1.90824e-05	3.22138e-05	3.23646e-05	6.0649e-05	3.60162e-05	3.98726e-05	1.89935e-05	2.47336e-05	5.87955e-05	2.6621e-05	4.26667e-05	3.42273e-05	5.30033e-05	4.9277e-05	4.17095e-05	2.65696e-05	5.97051e-05	1.90779e-05	3.04386e-05	3.41869e-05	6.25694e-05	3.23292e-05	3.9825e-05	5.11724e-05	4.74217e-05	6.25216e-05	3.79352e-05	6.81831e-05	3.79489e-05	6.06629e-05	5.97403e-05	3.22525e-05	1.15256e-05	4.93366e-05	4.36616e-05	5.87372e-05	6.25117e-05	3.60782e-05	5.21188e-05	3.98551e-05	3.80599e-05	2.28541e-05	1.71402e-05	5.30844e-05	4.35898e-05	5.11887e-05	3.7928e-05	5.78054e-05	7.86425e-05	4.74031e-05	5.30527e-05	3.41679e-05	3.41329e-05	3.60343e-05	4.16721e-05	2.46627e-05	5.69052e-05	3.03603e-05	3.41641e-05	6.54028e-05	5.68341e-05	2.09387e-05	3.98176e-05	0.00565862
d1_3	0.0288943	2.09171e-05	3.03665e-05	4.17365e-05	3.41106e-05	5.6869e-05	1.90223e-05	2.47205e-05	1.5245e-05	1.90815e-05	3.9877e-05	1.71177e-05	2.66066e-05	3.03456e-05	3.03802e-05	4.3657e-05	4.17572e-05	2.65724e-05	3.0434e-05	1.9025e-05	2.84519e-05	3.22632e-05	1.44147e-05	4.16329e-05	2.84331e-05	6.06094e-05	2.2728e-05	3.79262e-05	2.27815e-05	5.976e-05	2.84662e-05	3.1345e-05	3.79349e-05	3.41724e-05	4.92337e-05	2.47211e-05	5.1158e-05	4.55295e-05	3.99042e-05	4.36729e-05	4.5531e-05	3.60754e-05	3.98359e-05	2.65465e-05	6.81973e-05	1.91011e-05	3.98076e-05	2.47282e-05	4.54503e-05	6.63087e-05	4.08388e-05	3.50513e-05	3.04108e-05	3.41341e-05	1.34025e-05	3.32281e-05	3.98488e-05	3.03195e-05	5.6893e-05	1.3347e-05	3.79504e-05	1.71834e-05	4.83132e-05	7.2937e-05	5.2058e-05	2.84907e-05	2.84139e-05	3.59745e-05	5.30145e-05	3.42293e-05	5.01973e-05	6.43736e-05	3.98061e-05	6.25134e-05	5.96682e-05	1.90933e-05	1.90041e-05	2.27467e-05	1.71573e-05	5.31292e-05	4.36342e-05	4.92731e-05	4.3623e-05	4.2646e-05	4.17311e-05	3.97741e-05	2.27487e-05	2.46968e-05	2.37255e-05	4.92714e-05	6.06318e-05	4.54399e-05	3.50367e-05	7.19874e-05	0.00480224
d1_4	0.0196307	6.81951e-05	1.14992e-05	3.04326e-05	6.81466e-05	2.65916e-05	4.93225e-05	2.46875e-05	3.7891e-05	3.98659e-05	3.41923e-05	1.33468e-05	2.27784e-05	8.23843e-05	7.60936e-06	4.08261e-05	2.66186e-05	3.03449e-05	4.73648e-05	3.9863e-05	3.9741e-05	2.661e-05	6.78063e-06	3.9786e-05	3.79412e-05	2.46327e-05	4.55138e-05	4.17119e-05	3.79127e-05	9.54285e-06	3.03465e-05	2.46516e-05	2.9407e-05	3.40898e-05	3.03529e-05	3.41484e-05	5.49409e-05	3.79899e-05	6.05934e-05	3.22045e-05	1.61678e-05	2.65715e-05	3.22196e-05	2.66225e-05	6.53607e-05	2.27176e-05	3.98035e-05	4.73971e-05	5.49341e-05	2.65761e-05	3.79561e-05	2.09853e-05	1.89581e-05	2.18587e-05	3.03682e-05	3.98577e-05	4.72669e-05	3.79214e-05	3.78639e-05	2.8552e-05	4.45418e-05	1.71124e-05	3.97602e-05	1.33773e-05	1.33172e-05	3.60639e-05	3.78742e-05	2.56049e-05	1.89639e-05	1.33244e-05	4.54676e-05	2.93871e-05	2.37468e-05	4.35851e-05	5.74701e-06	9.51763e-06	4.92364e-05	3.03625e-05	4.83546e-05	1.90557e-05	4.1667e-05	3.41461e-05	3.88295e-05	6.0596e-05	3.97636e-05	3.60749e-05	2.46359e-05	3.21909e-05	4.36162e-05	1.89762e-05	4.35178e-05	5.3958e-05	4.55314e-05	5.77638e-06	0.00408692
d1_5	0.0145559	3.88319e-05	2.65864e-05	3.0387e-05	2.28019e-05	3.22658e-05	3.40949e-05	1.52538e-05	3.78785e-05	2.09255e-05	2.65815e-05	4.54924e-05	1.71094e-05	1.80367e-05	1.51968e-05	4.54695e-05	2.56864e-05	2.27456e-05	2.84852e-05	3.60051e-05	1.71102e-05	3.79434e-05	4.4557e-05	2.46826e-05	4.73497e-05	2.65518e-05	4.16331e-05	3.79182e-05	2.65026e-05	3.5984e-05	1.9004e-05	3.97961e-05	2.84883e-05	2.46646e-05	2.8461e-05	3.7884e-05	2.2744e-05	3.50472e-05	3.60144e-05	5.76422e-06	6.43267e-05	3.22622e-05	2.66023e-05	3.03652e-05	3.22929e-05	2.2762e-05	3.41311e-05	2.27786e-05	3.78664e-05	1.52479e-05	2.2722e-05	3.78761e-05	1.04776e-05	4.73437e-05	2.84533e-05	1.89939e-05	2.08481e-05	2.27813e-05	2.65442e-05	4.16609e-05	1.61624e-05	2.46084e-05	3.79196e-05	4.16952e-05	1.70995e-05	1.71814e-05	2.84635e-05	3.97479e-05	2.56002e-05	4.74255e-05	1.90572e-05	3.03247e-05	3.40649e-05	1.33318e-05	2.46304e-05	3.31795e-05	1.52406e-05	2.84531e-05	5.49321e-05	2.65505e-05	1.71402e-05	2.65863e-05	2.09357e-05	5.74966e-06	3.31701e-05	3.03128e-05	2.84266e-05	4.73309e-05	2.65564e-05	7.67029e-06	2.47495e-05	1.70588e-05	1.90033e-05	2.46431e-05	0.00426299
d1_6	0.0112768	3.22218e-05	5.11469e-05	7.62189e-06	1.70887e-05	4.45159e-05	1.52363e-05	3.60534e-05	7.69667e-06	1.00667e-07	2.84351e-05	3.03455e-05	1.52326e-05	2.09098e-05	4.54151e-05	1.32993e-05	3.2305e-05	7.64631e-06	2.65467e-05	1.14201e-05	1.70906e-05	5.10977e-05	4.3551e-05	2.46252e-05	4.73675e-05	2.65732e-05	2.75124e-05	2.47117e-05	1.89859e-05	1.32771e-05	3.41027e-05	1.33171e-05	7.65272e-06	2.83791e-05	5.01666e-05	1.70852e-05	3.22105e-05	6.05909e-05	2.27386e-05	1.14007e-05	4.35492e-05	1.71051e-05	2.4689e-05	1.89552e-05	3.98464e-05	3.02788e-05	3.41064e-05	1.51861e-05	5.77096e-06	2.4676e-05	4.35308e-05	1.90511e-05	3.03792e-05	2.65801e-05	2.66054e-05	1.33002e-05	3.41731e-05	4.73512e-05	2.27538e-05	1.32941e-05	2.4622e-05	7.64979e-06	9.47787e-06	2.08763e-05	5.11254e-05	2.27614e-05	2.47054e-05	2.46655e-05	4.73097e-05	1.90062e-05	9.56e-06	1.33043e-05	5.87243e-05	5.29505e-05	1.0472e-05	7.69255e-06	6.91235e-08	1.89655e-05	4.16715e-05	2.84552e-05	2.46348e-05	2.84546e-05	2.4637e-05	2.56528e-05	2.653e-05	2.84747e-05	1.51995e-05	2.27571e-05	1.70899e-05	4.26618e-05	2.46392e-05	6.68336e-06	2.0875e-05	2.46426e-05	0.00353086
d1_7	0.00883113	2.27834e-05	2.66085e-05	1.8991e-05	1.80685e-05	2.84149e-05	1.3234e-05	5.75568e-06	2.65228e-05	3.31599e-05	2.46527e-05	3.03413e-05	2.8386e-05	4.1657e-05	3.98298e-05	1.90135e-05	1.52274e-05	1.61628e-05	1.32755e-05	3.22653e-05	2.84414e-05	2.46296e-05	3.68989e-05	3.9819e-05	5.39759e-05	1.90281e-05	1.52226e-05	2.46328e-05	1.5175e-05	1.70786e-05	3.60374e-05	1.32639e-05	3.78876e-05	1.89251e-05	2.65726e-05	1.7121e-05	3.60037e-05	5.58632e-05	1.80281e-05	1.52024e-05	1.89852e-05	1.13894e-05	2.47089e-05	2.46596e-05	2.18475e-05	2.46252e-05	1.04235e-07	1.14016e-05	2.46525e-05	2.08801e-05	1.13848e-05	1.70479e-05	2.83929e-05	7.62849e-06	2.84982e-05	1.70845e-05	1.89689e-05	1.14115e-05	1.89395e-05	7.64446e-06	3.97405e-05	1.70339e-05	2.46351e-05	3.03179e-05	1.32947e-05	2.18249e-05	1.33097e-05	3.97791e-05	4.54407e-05	1.71069e-05	3.03054e-05	2.28027e-05	5.71613e-06	1.89945e-05	1.70525e-05	3.2228e-05	2.27303e-05	3.4127e-05	2.46314e-05	3.03262e-05	2.6552e-05	1.4264e-05	1.61529e-05	5.10735e-05	1.70483e-05	3.7891e-05	2.09228e-05	1.51675e-05	1.71048e-05	4.35253e-05	4.16675e-05	3.78907e-05	3.5961e-05	3.21935e-05	0.00360571
d1_8	0.00709216	2.84108e-05	3.59695e-05	3.59752e-05	7.64256e-06	1.52215e-05	3.2202e-05	3.78844e-05	2.27175e-05	5.74939e-06	2.08812e-05	1.13955e-05	1.89333e-05	7.59204e-06	2.84724e-05	2.84444e-05	4.8252e-05	1.89743e-05	1.89315e-05	2.65263e-05	2.84369e-05	2.46741e-05	2.46527e-05	7.62889e-06	2.08534e-05	2.46528e-05	7.63574e-06	1.13809e-05	7.60268e-06	2.65536e-05	7.64521e-06	2.84437e-05	9.52908e-06	8.61308e-06	7.59288e-06	2.46635e-05	3.79215e-05	5.70338e-06	1.14607e-05	2.46023e-05	1.14029e-05	7.6126e-06	1.99513e-05	1.33034e-05	3.22026e-05	1.89936e-05	1.1374e-05	2.37131e-05	9.52914e-06	2.46098e-05	2.36868e-05	2.27636e-05	2.83971e-05	5.75704e-06	9.51569e-06	2.27586e-05	5.7377e-06	1.70873e-05	1.90006e-05	2.46315e-05	1.71188e-05	3.97793e-05	1.32963e-05	3.02821e-05	1.1398e-05	2.46431e-05	2.08486e-05	1.93531e-06	2.46078e-05	3.78875e-05	5.70143e-06	1.13976e-05	7.60131e-06	7.63422e-06	3.97064e-05	2.08093e-05	2.4617e-05	1.99716e-06	2.09048e-05	3.50493e-05	2.08755e-05	2.083e-05	9.46655e-06	2.08486e-05	1.70558e-05	3.69129e-05	1.14537e-05	3.0281e-05	3.03186e-05	5.70747e-06	2.84298e-05	1.89634e-05	5.73722e-06	1.32725e-05	0.00286368
d1_9	0.00582983	7.60917e-06	5.77271e-06	3.07579e-08	1.04985e-07	2.46014e-05	1.51403e-05	1.52301e-05	3.22154e-05	2.08149e-05	1.32785e-05	2.65266e-05	2.46318e-05	1.94312e-06	1.13856e-05	9.50316e-06	5.72311e-06	7.60785e-06	1.32822e-05	2.65279e-05	2.65051e-05	1.32467e-05	1.92196e-06	1.89385e-05	1.13725e-05	2.27077e-05	2.27231e-05	1.6106e-05	9.49586e-06	1.89355e-05	2.64992e-05	5.72507e-06	1.14292e-05	1.51863e-05	1.32577e-05	1.70773e-05	1.71143e-05	2.46082e-05	7.64922e-06	1.70725e-05	1.52098e-05	1.51971e-05	2.26916e-05	2.83637e-05	1.70622e-05	1.90007e-05	1.97829e-06	5.73248e-06	2.65218e-05	3.03181e-05	1.3254e-05	2.84519e-05	5.72713e-06	4.16383e-05	2.65011e-05	4.40944e-08	1.80038e-05	7.59932e-06	5.70631e-06	5.70952e-06	1.14068e-05	2.27608e-05	1.70808e-05	9.48596e-06	3.02987e-05	2.65442e-05	2.46135e-05	4.18911e-08	4.75536e-08	4.92361e-05	1.51814e-05	1.70358e-05	5.72578e-06	1.13667e-05	5.72547e-06	7.59897e-06	1.1384e-05	2.08872e-05	1.51695e-05	5.11361e-05	2.27539e-05	2.27579e-05	1.8938e-05	1.32644e-05	3.5975e-05	1.89743e-05	2.4642e-05	1.32904e-05	2.08676e-05	5.7802e-06	3.03347e-05	2.46109e-05	3.6986e-08	2.27158e-05	0.00272552
