	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149097	8.64678e-06	1.2743e-05	4.62674e-05	8.58811e-06	3.99526e-05	2.11507e-05	8.61519e-06	2.11552e-05	1.2751e-05	4.00432e-05	1.58876e-05	3.57376e-05	4.62102e-05	2.11231e-05	2.53147e-05	2.11178e-05	2.11219e-05	1.90381e-05	1.49324e-05	2.84182e-05	4.40822e-05	3.78845e-05	3.7829e-05	9.56212e-06	3.16101e-05	2.94275e-05	3.99133e-05	2.10433e-05	2.3269e-05	3.99061e-05	2.11008e-05	2.53459e-05	1.89799e-05	8.52261e-06	1.26665e-05	2.5228e-05	1.26926e-05	1.70089e-05	3.56261e-05	1.27014e-05	5.02985e-05	4.20029e-05	7.11485e-05	2.09953e-05	3.36239e-05	1.47775e-05	1.47489e-05	8.51444e-06	4.50592e-05	1.26083e-05	1.25938e-05	1.26024e-05	2.72868e-05	1.68341e-05	4.68799e-08	1.46669e-05	1.68398e-05	1.26039e-05	4.39671e-05	2.72577e-05	1.46703e-05	6.36924e-06	1.88635e-05	1.57841e-05	1.2652e-05	7.02408e-08	2.51671e-05	6.34591e-06	2.7222e-05	1.88581e-05	8.46761e-06	8.44742e-06	6.31454e-06	6.30291e-06	1.26159e-05	4.40217e-08	1.46455e-05	1.46542e-05	1.25644e-05	1.25512e-05	6.29029e-06	3.97414e-05
d3_11	0.00114163	1.4878e-05	2.94681e-05	1.49151e-05	1.89403e-07	2.11279e-05	1.48976e-05	3.79179e-05	2.74645e-05	6.51914e-06	2.11899e-05	2.2203e-05	8.5435e-06	2.43244e-05	2.3258e-05	2.73968e-05	3.26088e-05	2.53041e-05	8.59751e-06	5.03306e-05	2.94855e-05	3.35843e-05	2.52407e-05	2.72923e-05	1.06839e-05	2.31804e-05	3.36725e-05	3.15393e-05	1.37853e-05	4.41303e-05	3.35806e-05	2.94431e-05	6.43937e-06	6.28594e-05	2.52282e-05	1.27599e-05	1.89737e-05	2.11232e-05	2.10447e-05	4.09087e-05	1.26327e-05	1.26828e-05	3.56548e-05	1.8957e-05	2.10106e-05	2.94191e-05	4.29835e-05	2.10425e-05	6.42083e-06	2.52314e-05	3.78051e-05	1.35809e-07	3.14337e-05	4.60492e-05	2.31255e-05	1.4753e-05	2.72794e-05	1.26211e-05	2.3082e-05	4.81611e-05	5.02838e-05	2.51551e-05	2.72657e-05	2.72077e-05	3.55916e-05	3.76327e-05	1.89069e-05	1.26228e-05	1.26497e-05	3.35331e-05	2.72343e-05	2.09883e-05	1.2616e-05	1.26421e-05	2.09105e-05	1.88967e-05	6.33673e-06	6.29563e-06	8.39803e-06	1.25765e-05	6.3104e-06	2.28358e-08	3.97627e-05
d3_12	0.000921394	1.27694e-05	1.48943e-05	2.94967e-05	6.43759e-06	8.68119e-06	2.7348e-05	2.22224e-05	2.53586e-05	1.27865e-05	1.99287e-07	2.42464e-05	8.59045e-06	1.9023e-05	3.99346e-05	1.69067e-07	2.96022e-05	1.27238e-05	3.37301e-05	1.07125e-05	4.1965e-05	4.20418e-05	4.83143e-05	1.48532e-05	2.10384e-05	3.98907e-05	4.73183e-05	5.66787e-05	1.90502e-05	1.90872e-05	6.42605e-06	4.19922e-05	1.47493e-05	2.94208e-05	8.55591e-06	4.92774e-05	3.14968e-05	3.3667e-05	1.26214e-05	3.98328e-05	3.35283e-05	6.3872e-06	1.27282e-05	2.84029e-05	8.5161e-06	2.51528e-05	2.20416e-05	1.48232e-05	3.66983e-05	3.98288e-05	5.24137e-05	2.31243e-05	2.5203e-05	1.89419e-05	3.97975e-05	1.26779e-05	1.4698e-05	1.68642e-05	1.47195e-05	1.26529e-05	3.03841e-05	6.36942e-06	2.09949e-05	1.47481e-05	4.39552e-05	1.26019e-05	1.26079e-05	1.26208e-05	2.09671e-05	9.49312e-06	3.55794e-05	1.88981e-05	1.36585e-05	3.56083e-05	2.09611e-05	1.26009e-05	6.32483e-06	6.31718e-06	2.15124e-06	1.25757e-05	1.99484e-09	2.11689e-06	8.43582e-06
d3_13	0.00070679	6.50043e-06	2.92982e-07	1.06652e-05	2.11752e-05	6.53539e-06	1.27655e-05	1.89821e-05	1.90759e-05	8.50327e-06	1.90425e-05	2.21648e-05	1.48591e-05	2.07256e-07	1.48405e-05	4.31021e-05	1.2744e-05	2.52335e-05	6.49112e-06	3.57717e-05	3.15993e-05	9.66621e-06	3.79097e-05	1.27422e-05	1.90333e-05	6.4915e-06	3.98648e-05	6.39377e-05	1.90172e-05	1.89733e-05	8.52391e-06	6.43945e-06	2.95069e-05	1.89757e-05	3.98821e-05	4.62208e-05	3.15127e-05	2.52765e-05	5.45281e-05	3.98492e-05	3.99234e-05	4.82725e-05	6.35377e-06	2.73075e-05	1.48096e-05	4.61043e-05	1.26176e-05	2.73345e-05	6.28531e-05	2.93791e-05	3.77506e-05	2.51587e-05	3.98559e-05	1.4732e-05	3.1471e-05	5.8621e-05	3.56503e-05	2.7311e-05	1.68495e-05	2.72782e-05	1.16739e-07	2.0955e-05	2.20137e-05	3.13642e-05	2.30716e-05	1.26069e-05	6.31325e-06	2.09308e-05	2.72108e-05	8.41423e-06	1.46548e-05	3.1389e-05	5.62857e-08	1.25744e-05	2.0942e-05	2.09236e-05	6.31789e-06	1.46837e-05	6.29848e-06	4.70274e-08	6.29559e-06	1.2564e-05	2.72156e-05
d3_14	0.000504983	2.11253e-05	1.94198e-07	2.05083e-07	8.60574e-06	1.90978e-05	1.48849e-05	1.28027e-05	1.9027e-05	1.27584e-05	3.15644e-05	2.37997e-07	2.10446e-05	1.27373e-05	2.53549e-05	6.41461e-06	1.48577e-05	1.27002e-05	2.73978e-05	4.40684e-05	3.57196e-05	6.47433e-06	3.98832e-05	9.59198e-06	3.36096e-05	2.73828e-05	1.47922e-05	4.40552e-05	3.58682e-05	4.19726e-05	1.8965e-05	1.90262e-05	1.89907e-05	6.42659e-06	2.28572e-07	2.52732e-05	5.96851e-05	3.56591e-05	2.73544e-05	2.83855e-05	3.15118e-05	1.26765e-05	3.87569e-05	3.77643e-05	3.56743e-05	2.52476e-05	2.93614e-05	2.93848e-05	2.09974e-05	3.77155e-05	1.26814e-05	4.60414e-05	1.88852e-05	8.56389e-06	2.52386e-05	4.61401e-05	3.14785e-05	4.60343e-05	1.258e-05	2.09208e-05	1.26268e-05	1.47042e-05	2.51871e-05	2.51826e-05	1.25684e-05	3.76479e-05	3.3505e-05	1.46638e-05	2.09381e-05	9.62789e-08	2.51654e-05	6.31967e-06	1.25902e-05	1.2562e-05	9.7833e-08	2.30424e-05	3.13604e-05	1.67932e-05	6.30903e-06	3.79633e-08	1.68179e-05	4.41801e-08	2.72345e-05
d3_15	0.000450504	8.58906e-06	2.20252e-07	2.02636e-07	2.1124e-05	6.41773e-06	4.41777e-05	8.55456e-06	6.49565e-06	2.94847e-05	2.12252e-05	2.94607e-05	2.74203e-05	2.53885e-05	1.27618e-05	1.27221e-05	3.5761e-05	2.73031e-05	1.28218e-05	2.52771e-05	2.72952e-05	4.19826e-05	3.15113e-05	2.11302e-05	2.10847e-05	1.90864e-05	2.10261e-05	2.94171e-05	1.27241e-05	3.57359e-05	3.98935e-05	2.31844e-05	2.72754e-05	4.20038e-05	1.90459e-05	3.57405e-05	4.19635e-05	1.26299e-05	4.09179e-05	2.33996e-06	5.87295e-05	4.39926e-05	5.86833e-05	3.36582e-05	1.48448e-05	1.46762e-05	2.30367e-05	1.26177e-05	1.68358e-05	1.26902e-05	1.07555e-07	1.2635e-05	3.15413e-05	6.34766e-06	2.10704e-05	6.35331e-06	2.3122e-05	1.20199e-07	2.51454e-05	3.14157e-05	1.88525e-05	1.68134e-05	1.26589e-05	1.89244e-05	2.09503e-05	2.51664e-05	3.35389e-05	1.67768e-05	3.77096e-05	6.3752e-06	2.93222e-05	6.30208e-06	3.66472e-05	6.29772e-06	6.48009e-08	6.29009e-06	8.36293e-06	1.46653e-05	1.2587e-05	6.3064e-06	1.88356e-05	1.25536e-05	1.88964e-05
d3_16	0.000341836	2.10792e-05	1.92946e-07	6.45224e-06	4.41031e-05	1.27772e-05	2.25013e-07	2.74029e-05	2.11095e-05	2.20665e-05	2.11234e-05	1.2745e-05	2.53489e-05	1.90448e-05	2.94908e-05	3.5748e-05	5.66449e-05	1.48024e-05	2.52057e-05	2.74355e-05	6.37543e-06	2.73755e-05	2.31779e-05	5.66823e-05	6.50198e-05	3.15762e-05	1.4818e-05	2.10385e-05	3.78318e-05	1.89709e-05	1.27362e-05	1.27083e-05	2.73468e-05	2.52211e-05	4.40591e-05	1.26509e-05	1.0269e-07	3.5756e-05	2.102e-05	3.35243e-05	2.10018e-05	4.60982e-05	2.72996e-05	5.34634e-05	6.41625e-06	4.30194e-05	2.10379e-05	8.58881e-06	3.35156e-05	6.36591e-06	1.88786e-05	5.02748e-05	1.88773e-05	2.11019e-05	8.46715e-06	4.19086e-05	4.19062e-05	3.14419e-05	1.47235e-05	1.47169e-05	2.30715e-05	4.60817e-05	2.72661e-05	2.30317e-05	1.26119e-05	1.88877e-05	2.30901e-05	1.47249e-05	2.72212e-05	1.25546e-05	1.46637e-05	8.43118e-06	8.38019e-06	6.29464e-06	1.46986e-05	1.25821e-05	6.31705e-06	6.31259e-06	5.31578e-08	1.35654e-08	1.25725e-05	1.46381e-05	1.88546e-05
d3_17	0.000276505	2.3423e-06	1.27559e-05	1.28372e-05	2.32414e-05	3.36947e-05	1.89654e-05	2.53558e-05	2.9495e-05	1.90671e-05	3.16006e-05	1.48309e-05	2.52818e-05	2.11363e-05	1.27481e-05	1.48716e-05	2.94843e-05	2.10825e-05	3.36611e-05	1.90632e-05	2.6292e-05	2.94295e-05	1.89852e-05	2.52784e-05	4.19557e-05	5.87755e-05	4.82617e-05	1.48168e-05	3.15352e-05	2.94451e-05	2.74748e-05	3.15041e-05	3.67138e-05	1.47352e-05	4.82595e-05	1.88956e-05	1.4821e-05	2.31463e-05	3.35701e-05	2.52704e-05	1.88877e-05	3.77542e-05	3.77618e-05	3.56384e-05	3.34897e-05	2.93499e-05	3.98508e-05	2.5254e-05	4.4033e-05	3.77405e-05	1.47715e-05	2.1043e-05	5.02374e-05	2.73084e-05	2.10232e-05	3.15112e-05	2.93275e-05	1.8904e-05	3.56435e-05	3.14477e-05	1.25821e-05	5.44635e-05	1.46952e-05	3.35646e-05	1.88647e-05	2.09602e-05	1.67974e-05	1.471e-05	9.63801e-08	2.1008e-05	4.18287e-08	8.41148e-06	1.46778e-05	1.46912e-05	2.30158e-05	1.47165e-05	1.25687e-05	1.8863e-05	2.90241e-08	6.27798e-06	1.88432e-05	1.7506e-08	8.45193e-06
d3_18	0.000215603	2.03833e-07	2.53553e-05	6.47972e-06	6.53741e-06	2.52721e-05	2.11148e-05	3.99535e-05	1.4787e-05	1.8068e-05	5.25028e-05	1.8959e-05	6.53747e-06	1.47916e-05	2.74574e-05	3.99057e-05	2.52475e-05	1.28103e-05	2.11605e-05	2.11205e-05	3.36899e-05	2.32689e-05	1.68828e-05	3.46283e-05	6.56734e-06	2.73363e-05	4.61922e-05	2.11738e-05	3.15556e-05	2.94393e-05	2.52969e-05	3.77543e-05	1.89741e-05	4.40699e-05	3.99277e-05	5.65869e-05	3.98587e-05	3.77787e-05	1.00524e-07	2.52268e-05	2.7301e-05	3.25272e-05	4.19391e-05	3.21445e-06	1.47446e-05	5.34585e-05	1.05888e-05	2.10027e-05	1.67914e-05	2.72984e-05	1.4838e-05	3.35564e-05	3.15188e-05	2.51959e-05	1.47881e-05	3.98109e-05	1.89122e-05	2.30446e-05	4.19049e-05	2.72357e-05	6.38601e-06	1.25974e-05	3.55766e-05	6.30167e-06	2.093e-05	2.73506e-05	2.09437e-05	2.10197e-05	3.13812e-05	3.14222e-05	6.31922e-06	2.09271e-05	8.41727e-06	1.46553e-05	6.31593e-06	6.32175e-06	2.0935e-05	2.47487e-08	1.25718e-05	4.95743e-08	1.25903e-05	1.25611e-05	4.39173e-05
d3_19	0.000167385	2.53434e-05	1.27418e-05	2.53049e-05	1.70456e-05	2.53239e-05	1.27371e-05	1.49085e-05	2.11132e-05	2.11097e-05	6.48216e-06	6.45883e-06	8.59853e-06	3.15446e-05	4.83116e-05	2.31865e-05	8.52119e-06	1.80173e-05	1.90269e-05	2.11146e-05	2.31604e-05	3.15815e-05	1.48501e-05	6.40539e-06	3.36554e-05	3.14694e-05	1.89587e-05	8.52222e-06	5.23656e-05	1.48907e-05	5.24265e-05	1.90289e-05	8.55033e-06	2.72966e-05	2.63057e-05	5.65953e-05	3.36151e-05	6.44541e-06	2.10425e-05	4.19748e-05	1.90482e-05	1.69005e-05	3.14964e-05	2.93665e-05	8.52495e-06	3.56712e-05	3.25233e-05	2.73011e-05	5.035e-05	3.35876e-05	2.72905e-05	1.89544e-05	2.52365e-05	2.30748e-05	4.61081e-05	2.72713e-05	1.47028e-05	3.56135e-05	1.26289e-05	2.51849e-05	9.84106e-08	8.43938e-06	3.36001e-05	2.09684e-05	1.25904e-05	2.93355e-05	1.683e-05	4.60535e-05	2.09529e-05	1.46859e-05	6.35229e-06	2.09686e-05	2.30244e-05	1.05014e-05	1.46807e-05	2.2478e-08	6.25579e-06	2.12511e-06	1.88633e-05	2.12573e-06	8.39864e-06	3.13927e-05	3.35255e-05
