	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989639	0.0477748	0.030526	0.0214308	0.0165303	0.0129969	0.010711	0.00844247	0.00695222	0.00571138	0.00491322	0.00415308	0.00359606	0.00303821	0.00239958	0.00230879	0.00175373	0.00143489	0.00118731	0.00111322	0.000956711	0.000839158	0.00070288	0.000592372	0.000565732	0.000399337	0.000373218	0.000355092	0.000268167	0.000248891	0.0002113	0.000206744	0.000157418	0.000151423	9.73264e-05	8.242e-05	8.14084e-05	9.56453e-05	6.46735e-05	6.54296e-05	3.03356e-05	5.45365e-05	4.71186e-05	6.07638e-05	1.71887e-05	3.26097e-05	4.30897e-05	3.25412e-05	7.97475e-06	4.81913e-05	3.22828e-05	2.45115e-05	2.70467e-05	2.7022e-05	3.05366e-05	1.29869e-05	1.65183e-05	1.81381e-05	2.16637e-05	1.47244e-05	2.68982e-05	2.17325e-05	2.68879e-05	3.56027e-05	7.59251e-06	5.90426e-06	5.83633e-06	1.63045e-05	1.38072e-05	1.28528e-05	2.50461e-05	1.29029e-05	7.60433e-06	3.02786e-05	4.09096e-06	6.06953e-07	3.55377e-05	2.14988e-05	2.50668e-05	1.10637e-05	1.10624e-05	1.80043e-05	7.50551e-06	1.10033e-05	7.55962e-06	1.62908e-05	7.60374e-06	5.63768e-07	3.20347e-05	1.11132e-05	1.1048e-05	7.60666e-06	9.38189e-06	1.9855e-05	3.38664e-05	1.81436e-05	2.85997e-05	0.000211446
d2_1	0.103502	0.000136356	0.000129339	9.62447e-05	5.43099e-05	7.34971e-05	7.00236e-05	3.50876e-05	8.39793e-05	5.08919e-05	6.64471e-05	3.68074e-05	1.58934e-05	4.90411e-05	2.98367e-05	1.69581e-07	1.23836e-05	1.23575e-05	3.67917e-05	2.28507e-05	2.11193e-05	2.46205e-05	1.06345e-05	1.06144e-05	2.46305e-05	5.3644e-06	7.14788e-06	1.63081e-07	7.12226e-06	1.58314e-05	1.23527e-05	1.58418e-05	2.10782e-05	1.23603e-05	7.10799e-06	7.08387e-06	1.15053e-05	7.12984e-06	1.03614e-07	1.30279e-07	1.05774e-05	5.38453e-06	7.0928e-06	7.10595e-06	1.19386e-07	5.34502e-06	1.75614e-05	5.39338e-06	1.58285e-05	1.06209e-05	1.00978e-07	8.06192e-08	2.72869e-06	1.15729e-07	1.06035e-05	7.62335e-08	1.21606e-07	5.37918e-06	1.23033e-05	1.40825e-05	1.3197e-05	1.05819e-05	1.87593e-06	1.05977e-05	1.85557e-06	5.35015e-06	5.40464e-06	1.09105e-07	7.12656e-06	1.23044e-05	5.29252e-06	5.31771e-06	2.46071e-05	1.2314e-05	5.34382e-06	5.35082e-06	1.05868e-05	1.06221e-05	8.87792e-06	9.61492e-08	2.28273e-05	1.58009e-05	1.06032e-05	1.18935e-07	5.36633e-06	8.54502e-08	9.47421e-08	8.36898e-08	3.59583e-06	1.05887e-05	5.37294e-06	5.42553e-06	5.35274e-06	1.06158e-05	5.34046e-06	5.4132e-06	1.58663e-05	1.41509e-05	0.000121353
d2_2	0.0425861	0.000141519	9.45148e-05	0.00013287	6.65175e-05	9.62388e-05	6.12633e-05	9.00833e-05	5.42784e-05	5.8635e-05	5.16491e-05	4.02458e-05	5.25546e-05	1.93722e-05	2.98014e-05	1.58793e-05	4.37771e-05	5.37899e-06	1.76054e-05	1.06097e-05	1.72874e-07	2.28695e-05	1.84837e-05	7.1405e-06	1.23924e-05	2.10799e-05	2.28242e-05	1.93302e-05	5.36442e-06	1.75632e-07	1.23785e-05	2.80442e-05	1.75671e-05	1.63516e-07	1.40702e-05	1.93741e-05	1.05816e-05	1.06159e-05	7.12639e-06	2.28576e-05	9.20203e-08	7.12393e-06	1.36575e-07	1.06071e-05	1.06082e-05	1.40683e-05	5.36832e-06	5.31865e-06	1.41071e-05	1.0639e-05	1.13782e-07	1.87369e-06	2.75642e-06	1.3086e-07	1.1337e-07	1.06733e-05	5.80075e-08	1.80611e-07	1.58584e-05	1.06353e-05	1.05661e-05	1.05662e-05	1.83766e-06	1.88959e-06	5.34816e-06	5.33589e-06	1.00301e-07	1.86182e-06	5.36099e-06	9.05903e-08	1.17611e-07	5.35957e-06	5.34818e-06	1.7604e-05	7.09953e-06	5.32938e-06	7.09312e-06	5.34841e-06	1.05676e-05	1.23314e-05	5.34189e-06	1.22864e-05	1.15545e-07	9.00613e-08	6.21652e-06	1.0037e-07	5.40832e-06	9.38712e-08	1.05671e-05	8.58636e-08	5.30803e-06	2.28247e-05	7.1397e-06	7.16122e-06	1.12954e-07	7.12046e-06	1.06694e-05	5.34965e-06	7.07565e-05
d2_3	0.0231856	7.34995e-05	0.000118939	6.99738e-05	5.77455e-05	9.79524e-05	7.17555e-05	3.16328e-05	5.25285e-05	4.73438e-05	5.08019e-05	2.28662e-05	2.98381e-05	3.50717e-05	2.64302e-05	3.5078e-05	1.93835e-05	2.6323e-05	4.20339e-05	7.13653e-06	2.62974e-05	2.89398e-05	3.5945e-05	1.29288e-07	1.06124e-05	1.67463e-05	7.15258e-06	1.68202e-07	2.80872e-05	1.58709e-05	3.68383e-06	5.40697e-06	1.061e-05	5.40058e-06	1.23548e-05	3.32504e-05	7.09735e-06	5.40498e-06	1.30696e-07	2.28195e-05	1.233e-05	7.11215e-06	1.23448e-05	7.13848e-06	1.00766e-07	5.37091e-06	5.39159e-06	5.3811e-06	8.88671e-06	1.23716e-05	1.06124e-05	1.31403e-07	7.05555e-06	1.07059e-07	1.48506e-07	1.58338e-05	1.23445e-05	8.85433e-06	1.39148e-07	7.94744e-06	1.76231e-05	1.05678e-07	8.56816e-08	1.93383e-06	1.75779e-05	6.72712e-08	1.58101e-05	6.11391e-08	5.33895e-06	1.23496e-05	1.75524e-05	1.20007e-07	1.23449e-05	1.75646e-05	5.36368e-06	1.06085e-07	1.83544e-06	5.33585e-06	5.34917e-06	5.37656e-06	9.46685e-08	1.23713e-05	7.11318e-06	9.98249e-08	3.61769e-06	1.58458e-05	5.35803e-06	7.10248e-06	1.75633e-05	7.08885e-06	1.58252e-05	1.76558e-05	1.58671e-05	7.14761e-06	1.23761e-05	1.75744e-05	1.93747e-05	1.93709e-06	0.000119707
d2_4	0.0147971	6.48167e-05	0.000121541	0.000103197	8.92129e-05	9.96729e-05	8.57401e-05	4.91399e-05	4.73535e-05	3.67892e-05	4.21206e-05	3.15539e-05	4.90174e-05	4.55282e-05	2.28672e-05	3.33057e-05	2.80819e-05	1.06153e-05	2.8056e-05	2.89795e-05	3.51253e-05	3.15186e-05	2.9796e-05	5.41325e-06	1.0585e-05	5.41589e-06	1.2375e-05	1.58417e-05	2.45883e-05	7.13753e-06	5.40146e-06	1.58608e-05	1.2627e-07	5.36481e-06	1.17305e-07	2.80724e-05	7.10508e-06	1.2331e-05	1.76342e-05	1.89669e-06	2.3336e-05	1.06156e-05	1.23851e-05	1.09657e-07	1.0627e-05	7.15014e-06	8.86498e-06	5.38649e-06	1.1833e-07	2.98412e-05	1.50483e-05	1.06145e-05	1.24485e-07	1.05954e-05	5.31727e-06	9.81752e-08	8.51525e-08	7.08158e-06	5.37234e-06	1.58358e-05	5.34936e-06	1.76065e-05	1.06343e-05	1.05667e-05	7.10425e-06	1.85357e-06	1.23176e-05	5.34935e-06	5.34719e-06	7.09195e-06	5.94066e-08	1.01549e-07	1.1864e-07	1.57906e-05	1.27205e-07	8.0156e-06	5.33138e-06	1.30421e-07	5.32918e-06	2.45646e-05	5.34384e-06	8.24688e-08	5.36326e-06	1.58451e-05	5.36087e-06	1.40961e-05	1.29368e-07	5.37121e-06	1.23747e-05	1.34681e-07	1.05755e-05	1.06423e-05	1.23673e-05	1.06488e-05	1.76413e-05	5.38546e-06	2.72208e-05	1.89552e-06	8.98903e-05
d2_5	0.00988029	8.748e-05	0.000141601	8.22299e-05	9.09777e-05	6.65872e-05	5.42722e-05	5.25537e-05	5.95135e-05	5.95748e-05	7.95864e-05	3.3324e-05	2.10842e-05	3.41803e-05	1.76171e-05	7.12611e-06	2.63383e-05	1.67295e-05	1.24025e-05	2.28413e-05	1.06337e-05	7.10294e-06	2.28893e-05	1.23422e-05	1.06313e-05	1.75899e-05	1.58949e-05	1.05885e-05	5.367e-06	1.51979e-07	1.58503e-05	1.40844e-05	1.58272e-07	1.06293e-05	2.28165e-05	1.06234e-05	7.13024e-06	1.75743e-05	1.23721e-05	1.42084e-07	1.76147e-05	5.37936e-06	7.15259e-06	1.14178e-07	1.85713e-06	1.23795e-05	1.05711e-05	1.58539e-05	5.3707e-06	1.06059e-05	7.11724e-06	5.38445e-06	1.58816e-05	1.39132e-07	1.05568e-05	5.33271e-06	1.16127e-07	9.6925e-06	1.23621e-05	1.23401e-05	1.76162e-05	9.3227e-08	1.23558e-05	8.85191e-08	1.23374e-05	1.05578e-05	5.32323e-06	5.34592e-06	1.23219e-05	5.36307e-06	7.09188e-06	1.92903e-05	8.10517e-08	7.09315e-06	1.07911e-07	1.0547e-05	1.87606e-06	1.0603e-05	1.13207e-07	1.87732e-06	1.58383e-05	5.33711e-06	1.05775e-05	1.1998e-07	1.34924e-07	1.38387e-07	5.37753e-06	1.06161e-05	1.23072e-05	1.20609e-07	1.15048e-07	1.21614e-07	1.23787e-05	2.98743e-05	1.06505e-05	1.05851e-05	1.58838e-05	1.06381e-05	0.000133605
d2_6	0.00719034	0.000110148	0.000108459	7.00467e-05	8.40407e-05	6.65591e-05	9.78584e-05	5.95118e-05	3.15964e-05	6.29745e-05	4.90393e-05	5.43435e-05	5.42887e-05	5.25293e-05	2.97647e-05	1.06226e-05	2.97962e-05	2.28559e-05	1.23965e-05	1.58959e-05	1.58132e-05	1.76035e-05	1.76195e-05	2.7192e-05	9.77266e-08	1.23397e-05	1.06631e-05	1.93578e-05	1.58805e-05	1.23423e-05	1.2597e-07	1.58267e-05	1.92703e-06	9.90564e-08	2.63104e-05	2.10852e-05	1.23181e-05	1.05853e-05	1.06086e-05	1.13108e-07	1.23622e-05	1.23312e-05	8.03227e-06	5.37191e-06	2.28571e-05	1.06251e-05	5.37579e-06	1.76047e-05	5.37079e-06	1.21367e-07	1.28713e-07	1.58542e-05	1.05876e-05	5.33583e-06	5.34433e-06	5.35334e-06	7.11242e-06	1.05828e-05	1.75849e-05	5.32932e-06	3.65075e-06	1.0571e-05	5.33476e-06	1.22825e-05	7.11885e-06	2.10815e-05	2.80558e-05	7.95082e-06	1.154e-07	1.84614e-06	1.40547e-05	5.33348e-06	5.32355e-06	1.1046e-07	1.75979e-05	2.28037e-05	2.27926e-05	5.32681e-06	1.82265e-06	2.10683e-05	1.05503e-05	5.35783e-06	5.33723e-06	1.88076e-06	5.37638e-06	5.32424e-06	1.01023e-07	1.23234e-07	5.35755e-06	2.63424e-05	1.06188e-05	1.63982e-07	7.10308e-06	1.58324e-05	1.23865e-05	1.76747e-05	1.90675e-06	7.14854e-06	0.000119838
d2_7	0.00539365	0.000131247	5.7814e-05	0.000101471	0.000113618	7.87159e-05	7.70102e-05	4.9045e-05	3.42506e-05	5.07741e-05	2.37064e-05	2.63646e-05	2.81211e-05	2.29335e-05	4.03353e-05	2.98817e-05	1.58738e-05	3.33417e-05	2.71978e-05	7.12815e-06	2.28285e-05	2.11245e-05	1.0607e-05	5.38177e-06	2.63457e-05	2.11693e-05	1.58543e-05	1.5864e-05	7.11067e-06	2.11272e-05	5.38933e-06	5.30283e-06	2.28295e-05	2.28013e-05	1.76036e-05	1.40919e-05	2.10909e-05	1.32321e-05	1.58362e-05	2.28315e-05	5.37327e-06	5.38272e-06	1.58783e-05	1.58252e-05	7.13828e-06	1.05703e-05	5.34157e-06	5.38015e-06	1.06228e-05	8.87595e-06	1.5853e-05	7.14168e-06	2.10953e-05	1.05924e-05	5.33858e-06	1.06222e-05	5.36485e-06	5.39958e-06	5.35168e-06	1.85291e-06	1.93343e-05	7.10949e-06	1.83953e-06	1.12166e-07	1.05701e-05	5.29885e-06	1.4388e-07	1.06198e-05	5.34423e-06	5.35705e-06	1.23156e-05	1.05962e-05	9.84524e-08	1.23224e-05	1.58598e-05	1.58436e-05	7.09473e-06	1.75588e-05	5.34183e-06	5.31971e-06	5.42731e-06	7.09816e-06	1.32238e-05	1.11266e-07	5.33839e-06	1.40739e-05	1.2372e-05	1.23621e-05	1.75856e-05	1.88636e-06	5.39614e-06	1.23403e-05	7.15332e-06	2.63853e-05	1.1857e-07	5.38175e-06	1.2447e-05	1.23779e-05	0.000196725
d2_8	0.00434662	7.6988e-05	7.00746e-05	0.000129433	9.26656e-05	7.697e-05	9.96714e-05	4.38362e-05	6.29978e-05	3.68321e-05	3.86087e-05	5.94967e-05	4.90437e-05	4.72877e-05	2.11052e-05	4.37629e-05	2.28059e-05	2.28038e-05	7.11658e-06	1.54991e-05	1.58259e-05	1.76059e-05	3.85414e-05	1.23624e-05	1.58907e-05	5.38346e-06	5.43473e-06	2.10962e-05	5.36883e-06	1.58317e-05	1.93762e-05	2.63204e-05	7.1511e-06	1.92106e-06	1.05832e-05	3.50167e-05	1.89491e-06	1.06217e-05	1.23641e-05	1.93891e-05	1.7589e-05	5.34072e-06	5.36717e-06	1.58428e-05	1.89803e-06	2.63427e-05	1.06225e-05	2.45413e-05	1.58686e-05	5.3233e-06	5.38108e-06	1.75681e-05	1.88491e-06	1.95385e-06	1.0573e-05	1.43386e-07	1.05997e-05	1.05633e-05	2.10649e-05	8.88114e-06	1.23317e-05	5.35797e-06	1.58321e-05	2.10344e-05	8.71832e-08	7.68855e-08	1.06111e-05	1.23635e-05	7.09362e-06	5.32958e-06	5.36521e-06	9.07187e-08	5.36471e-06	5.33521e-06	1.23349e-05	5.31752e-06	1.05571e-05	1.23605e-05	8.88153e-06	5.33285e-06	7.09533e-06	1.75552e-05	5.32849e-06	7.10542e-06	7.05365e-06	9.87375e-07	1.75896e-05	1.58598e-05	1.05762e-05	1.32321e-07	5.35279e-06	3.16102e-05	1.10825e-07	1.06422e-05	1.20038e-07	1.06178e-05	2.11465e-05	1.76541e-05	0.000104097
d2_9	0.00355792	6.65431e-05	4.03565e-05	6.65165e-05	0.000106699	8.83027e-05	7.87133e-05	5.5118e-05	2.81307e-05	5.07556e-05	2.98223e-05	3.1565e-05	2.55147e-05	2.4592e-05	5.94688e-05	2.63949e-05	1.06447e-05	3.85527e-05	2.80495e-05	3.50461e-05	1.93599e-05	1.93402e-05	1.7619e-05	1.58586e-05	2.28309e-05	1.23253e-05	2.10414e-05	5.42311e-06	5.33966e-06	5.38296e-06	1.25618e-07	1.75644e-05	1.06243e-05	1.23884e-05	2.4602e-05	2.45949e-05	1.05723e-05	1.58676e-05	5.387e-06	1.58129e-05	1.23511e-05	5.33587e-06	1.92919e-05	7.17253e-06	5.35385e-06	1.75835e-05	1.04125e-07	1.06115e-05	5.36835e-06	1.75669e-05	6.76123e-08	1.30456e-07	1.40995e-05	2.10645e-05	1.67335e-05	1.23627e-05	7.11073e-06	1.05661e-05	1.23361e-05	5.35104e-06	7.1288e-06	1.23198e-05	7.11195e-06	1.93391e-05	7.09598e-06	1.5809e-05	2.10347e-05	5.34161e-06	7.11058e-06	2.11023e-05	5.34686e-06	1.11265e-07	1.06287e-05	1.76134e-05	1.87944e-06	5.36603e-06	1.87256e-06	1.05774e-05	2.62989e-05	1.89601e-06	1.03834e-07	1.86768e-06	1.5838e-05	1.35994e-07	3.33029e-05	5.36612e-06	7.16982e-06	1.49271e-05	5.3589e-06	2.28482e-05	1.41357e-05	1.59743e-07	1.59107e-05	1.23268e-05	1.58771e-05	1.23481e-05	1.06823e-05	1.06103e-05	0.000152973
