	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_13	0.00154123	8.68473e-06	8.67641e-06	6.53253e-06	0	6.51863e-06	3.67117e-09	6.51194e-06	1.76356e-08	3.04303e-09	1.28106e-09	2.18467e-06	0	8.68239e-06	3.0999e-09	6.53054e-06	1.30307e-05	7.54988e-09	2.55011e-09	8.6806e-06	1.30238e-05	6.51624e-06	9.11776e-11	0	6.52623e-06	1.3397e-11	2.49864e-09	1.30156e-05	8.69037e-06	6.5136e-06	6.5198e-06	6.51031e-06	1.5195e-05	2.81938e-05	6.51703e-06	6.5043e-06	1.62636e-08	3.98045e-09	8.69066e-06	1.46639e-09	1.49469e-08	6.51544e-06	1.36049e-09	6.506e-06	2.38567e-05	6.51599e-06	6.52881e-06	6.52006e-06	1.30332e-05	2.17192e-06	6.52252e-06	1.30189e-05	8.67815e-06	0	0	6.5111e-06	2.18448e-06	0	0	3.55163e-09	4.06088e-09	6.51329e-06	9.38741e-09	6.73346e-10	2.17817e-06	1.9063e-09	8.68471e-06	7.72981e-09	6.50855e-06	3.26365e-06	6.84571e-09	1.95403e-05	0	6.52086e-06	6.50389e-06	6.51283e-06	1.45105e-09	1.30311e-05	6.52006e-06	4.35559e-09	8.63788e-09	2.17652e-06	7.48264e-09	1.42961e-08	9.13197e-09	2.31121e-09	6.5238e-06	1.50236e-09	1.30328e-05	1.78598e-09	3.73532e-09	6.50802e-06	6.51394e-06	0	0.000664206
d3_14	0.00131893	2.0658e-09	1.21685e-08	1.62799e-05	0	2.17799e-06	8.67777e-06	6.53691e-06	6.50691e-06	6.51633e-06	3.58407e-09	0	1.47671e-09	8.674e-06	6.51385e-06	8.68285e-06	6.51258e-06	2.17632e-06	5.20751e-09	4.22432e-09	0	1.52273e-08	6.52302e-06	8.75114e-10	9.85124e-12	6.50759e-06	0	6.51765e-06	8.94838e-10	5.64489e-09	0	6.50993e-06	2.65986e-09	2.18013e-06	1.62177e-08	3.03792e-05	0	4.33623e-09	6.51235e-06	3.04867e-09	0	7.53287e-09	6.51011e-06	4.42873e-09	0	6.50532e-06	5.04004e-10	6.52039e-06	3.37952e-09	0	2.88025e-09	6.5092e-06	6.51549e-06	1.3036e-05	6.51053e-06	0	0	1.30143e-05	6.51519e-06	7.80549e-09	8.69038e-06	1.3016e-05	5.41575e-10	2.17761e-06	2.17313e-06	6.50385e-06	6.51595e-06	0	5.94568e-09	2.60368e-05	6.50882e-06	1.80556e-09	9.79805e-10	6.51314e-06	6.52113e-06	8.68459e-06	1.30356e-05	6.51013e-06	7.21343e-09	1.6369e-08	6.50872e-06	1.06854e-08	1.3028e-05	6.51336e-06	6.506e-06	6.52924e-06	2.35276e-09	6.51416e-06	1.04799e-08	0	6.51638e-06	2.05699e-10	9.31288e-09	0	0.000672988
d3_15	0.00113987	1.49146e-08	2.16919e-05	4.32715e-09	2.17002e-05	0	2.9748e-09	1.30241e-05	0	1.08621e-05	4.5197e-09	6.52192e-06	1.30192e-05	2.18337e-06	6.51765e-06	6.51364e-06	6.51989e-06	6.52266e-06	2.16993e-05	6.51298e-06	6.52281e-06	1.30215e-05	6.509e-06	0	0	6.51742e-06	1.09797e-08	6.50335e-06	1.04795e-08	8.6845e-06	6.51372e-06	4.38234e-09	0	2.17556e-06	2.03205e-09	0	1.12422e-08	0	6.50798e-06	6.50642e-06	9.83851e-09	6.51451e-06	5.74942e-09	7.12775e-09	0	2.18051e-06	8.68799e-06	6.50367e-06	6.50503e-06	7.21984e-09	1.30111e-05	5.68523e-09	1.08976e-09	5.83965e-09	6.51241e-06	2.60363e-05	8.6607e-09	3.71411e-09	2.17449e-06	1.08649e-05	8.01395e-10	0	6.31787e-09	6.51042e-06	0	6.51075e-06	6.96537e-09	6.51136e-06	7.9604e-09	8.68924e-06	6.51339e-06	2.17864e-06	0	6.50431e-06	7.37755e-09	2.17952e-06	0	0	6.51287e-06	6.5151e-06	1.73621e-05	2.16325e-08	6.51991e-06	7.22927e-09	1.30116e-05	1.5212e-05	2.86635e-10	3.54057e-09	8.69418e-06	1.51913e-05	9.14918e-09	0	6.51843e-06	4.91625e-09	0.000688141
d3_16	0.00112069	2.22785e-09	6.49996e-09	6.51221e-06	0	9.654e-09	1.51987e-05	6.51349e-06	3.24831e-09	8.69573e-10	6.40694e-10	2.17484e-06	8.40506e-10	5.86514e-09	2.17678e-06	1.30365e-05	1.9543e-05	8.69553e-06	6.51307e-06	0	6.52307e-06	6.37133e-09	6.52275e-06	6.5222e-06	3.08945e-09	1.0331e-08	2.17701e-06	8.68413e-06	6.5107e-06	6.51372e-06	6.51637e-06	8.70375e-06	1.08635e-05	8.68048e-06	1.52022e-05	1.63451e-09	3.88867e-09	2.58896e-09	8.06252e-09	4.91886e-09	1.55352e-08	0	1.30274e-05	6.5112e-06	6.5119e-06	8.68355e-06	8.68697e-06	1.30198e-05	3.98989e-09	2.78549e-09	0	1.95359e-05	1.0869e-05	1.11414e-08	2.37768e-09	6.5092e-06	2.17278e-05	1.1392e-08	4.46262e-09	1.30283e-05	6.51208e-06	1.30224e-05	0	1.95338e-05	6.51951e-06	9.86502e-09	0	6.51541e-06	6.51348e-06	0	1.35971e-09	1.31367e-08	6.50734e-06	6.51674e-06	6.50335e-06	6.5101e-06	0	6.52257e-06	6.50966e-06	1.95377e-05	0	2.56578e-09	1.11305e-08	2.90462e-12	2.88824e-09	2.18674e-06	8.68345e-06	6.50951e-06	6.50345e-06	6.51226e-06	4.48862e-09	6.51219e-06	6.51189e-06	5.16612e-09	0.00067715
d3_17	0.00118709	6.51413e-06	0	2.37028e-09	0	0	1.00771e-08	0	6.50627e-06	4.61752e-09	3.62055e-09	6.51007e-06	8.56226e-09	1.08612e-05	0	8.6912e-06	6.52555e-06	2.17924e-06	1.08622e-05	8.69834e-06	7.57835e-09	3.55695e-09	1.11173e-09	3.61829e-09	2.18443e-06	1.00056e-08	1.01883e-08	5.76204e-09	6.52322e-06	6.52336e-06	1.30211e-05	1.65629e-09	6.51219e-06	9.13263e-09	1.06483e-08	1.3015e-05	1.73596e-05	0	1.30158e-05	6.55691e-09	8.6896e-06	1.51912e-05	2.16945e-05	6.52059e-06	2.36461e-09	6.52355e-06	8.6344e-09	9.14201e-09	1.23619e-08	3.89733e-10	1.52112e-05	6.52078e-06	6.5078e-06	2.41509e-09	6.50931e-06	6.50904e-06	6.51183e-06	6.695e-09	6.51203e-06	6.51744e-06	6.51414e-06	1.30312e-05	8.67917e-06	6.50881e-06	0	2.19013e-06	2.6042e-05	1.95328e-05	5.72784e-09	4.23239e-09	5.14623e-10	2.17838e-06	8.69504e-06	2.18032e-06	5.68312e-09	6.50807e-06	0	6.52084e-06	2.17799e-06	6.69604e-09	4.2323e-10	1.95303e-05	6.51534e-06	0	1.50595e-08	1.15221e-08	6.51644e-06	6.50783e-06	6.52517e-06	2.06914e-09	1.43719e-08	1.51956e-05	6.50866e-06	6.51048e-06	0.000698855
d3_18	0.00107056	0	7.64011e-09	6.51742e-06	6.52047e-06	6.50966e-06	1.34756e-08	6.51532e-06	1.30241e-05	6.51141e-06	9.34978e-09	6.52502e-06	0	6.50841e-06	6.51551e-06	2.34019e-09	6.52071e-06	8.19359e-10	6.52206e-06	0	1.11286e-09	1.30128e-05	8.68321e-06	4.02967e-09	6.51446e-06	4.48001e-09	5.91985e-09	2.19352e-06	6.50959e-06	8.67721e-06	6.51937e-06	2.17807e-06	4.62795e-09	8.68093e-06	4.95514e-09	1.3354e-08	1.11135e-08	3.06473e-09	2.18485e-06	1.11949e-08	1.52141e-05	0	6.50753e-06	8.68028e-06	2.10162e-09	2.75383e-09	9.60392e-09	1.58483e-08	1.7379e-05	6.50712e-06	6.50668e-06	1.95309e-05	6.22747e-09	5.51425e-09	6.51578e-06	2.983e-08	6.50835e-06	1.30138e-05	0	6.51707e-06	0	6.50993e-06	8.6923e-06	1.05583e-08	6.50335e-06	4.75599e-09	3.27225e-10	0	1.88467e-09	2.17957e-06	2.18142e-06	7.83899e-09	0	6.50508e-06	6.50907e-06	6.508e-06	5.4435e-09	0	2.47632e-10	2.52714e-09	6.51335e-06	8.69852e-06	1.18066e-08	1.30318e-05	0	6.50767e-06	1.30158e-05	1.19119e-09	0	8.68502e-06	8.69039e-06	6.51253e-06	5.01713e-09	1.06371e-09	0.000748802
d3_19	0.000934671	8.68204e-06	6.51814e-06	9.42195e-09	2.17936e-06	1.30163e-05	6.51292e-06	2.23709e-09	2.17596e-06	0	1.3579e-08	6.50755e-06	2.18735e-06	1.19445e-09	1.52071e-05	6.5167e-06	1.09803e-08	0	9.59043e-09	6.51891e-06	0	3.93025e-09	8.68294e-06	6.51474e-06	8.67841e-06	1.30234e-05	6.52444e-06	8.67709e-06	0	1.51928e-05	6.52795e-06	2.4204e-09	2.78966e-09	6.5117e-06	1.30176e-05	8.69721e-06	2.18215e-06	9.64145e-09	7.60649e-06	6.50847e-06	3.05327e-09	6.51142e-06	6.51196e-06	6.5124e-06	1.65163e-09	3.53472e-09	6.51183e-06	6.51243e-06	1.92574e-09	6.51091e-06	1.51922e-05	4.06576e-09	6.50977e-06	1.07861e-08	6.5049e-06	6.65818e-09	2.47795e-10	1.20914e-08	1.73665e-05	6.51748e-06	6.51749e-06	8.69723e-06	0	6.51627e-06	6.51364e-06	6.51924e-06	6.52099e-06	2.17647e-06	6.14612e-09	5.4201e-09	2.01021e-08	6.51483e-06	7.18087e-09	2.1813e-06	1.01878e-08	2.18305e-06	8.95068e-09	2.17804e-06	6.51763e-06	1.02445e-08	6.52014e-06	0	2.18283e-06	1.28008e-08	6.52077e-06	8.69114e-06	0	2.02058e-09	6.51744e-06	4.21763e-09	5.27593e-09	1.38816e-09	8.09195e-09	6.51079e-06	0.000744446
d3_20	0.00103251	0	2.18448e-06	8.68881e-06	2.89486e-09	6.51487e-06	8.68093e-06	1.30346e-05	6.51732e-06	6.51157e-06	6.50883e-06	1.30321e-05	2.39008e-05	6.51317e-06	6.50335e-06	1.32319e-09	6.51332e-06	8.68085e-06	9.05061e-09	6.50638e-06	8.7393e-09	6.51254e-06	6.51512e-06	6.50905e-06	6.51836e-06	8.68409e-06	6.51398e-06	1.86013e-09	8.68162e-06	1.94068e-09	3.741e-09	6.51402e-06	6.50504e-06	4.93115e-09	1.51983e-05	1.1098e-08	6.51427e-06	6.51566e-06	1.51928e-05	7.10741e-09	9.17763e-09	6.50945e-06	1.30213e-05	5.86394e-09	0	2.17488e-06	1.42973e-08	9.99224e-09	5.53714e-09	1.56504e-09	0	6.51013e-06	6.65165e-09	1.3019e-05	6.51627e-06	3.18699e-09	1.3027e-05	0	1.75118e-08	6.52043e-06	8.68574e-06	6.50722e-06	5.30663e-09	6.50678e-06	6.52958e-06	1.30246e-05	6.51866e-06	6.53022e-09	1.08621e-05	0	6.50876e-06	3.19425e-09	1.28527e-08	6.51349e-06	2.17666e-06	6.50902e-06	2.136e-09	2.17926e-06	1.08224e-09	6.51685e-06	8.01603e-09	0	2.17025e-05	6.52118e-06	3.19858e-09	1.51976e-05	1.29779e-09	1.51815e-05	1.01322e-08	6.51625e-06	1.51988e-05	6.50423e-06	6.50645e-06	3.22575e-10	0.000677174
d3_21	0.000917949	6.52688e-06	8.69635e-06	6.51497e-06	8.69846e-09	1.30169e-05	6.51429e-06	6.52559e-06	6.50708e-06	1.30154e-05	2.18507e-06	2.17526e-06	2.12357e-08	2.03041e-08	6.51221e-06	1.53087e-08	0	6.52359e-06	2.18561e-06	1.06362e-08	0	6.51936e-06	1.30228e-05	6.53414e-06	0	1.95299e-05	9.75119e-11	0	1.50052e-09	0	6.51394e-06	1.08703e-05	6.52839e-06	1.51937e-05	1.30121e-05	8.67904e-06	1.73676e-05	2.44037e-10	0	6.51305e-06	6.51162e-06	1.73676e-05	1.30247e-05	0	6.51126e-06	2.1756e-06	6.51987e-06	0	1.30078e-05	1.16492e-08	8.69746e-06	1.30154e-05	9.09458e-09	6.50937e-06	1.30294e-05	3.57191e-09	1.30197e-05	0	6.50933e-06	6.50831e-06	2.18757e-06	1.3023e-05	1.73729e-05	1.51986e-05	8.69819e-06	0	2.37349e-09	6.51432e-06	1.30288e-05	1.5186e-05	6.51415e-06	6.5155e-06	2.17082e-05	6.509e-06	7.48104e-09	0	6.52029e-06	6.51057e-06	8.04584e-10	6.50503e-06	0	6.51229e-06	1.95391e-05	1.8491e-08	1.52023e-05	4.34138e-10	1.30179e-05	1.30139e-05	6.51084e-06	2.28004e-09	2.11765e-08	6.52055e-06	1.95342e-05	1.01121e-08	0.000662003
d3_22	0.000865836	6.5202e-06	6.52676e-06	2.18687e-06	6.51298e-06	0	6.51516e-06	6.50335e-06	6.51938e-06	8.68581e-06	6.51384e-06	1.95156e-05	6.52273e-06	3.31259e-10	6.73027e-09	0	1.30267e-05	6.51359e-06	0	6.52892e-06	1.51885e-05	6.50933e-06	2.19082e-06	6.51754e-06	2.58824e-09	6.52116e-06	1.0975e-06	0	2.18005e-06	0	8.69325e-06	1.60306e-08	6.51543e-06	8.6881e-06	9.80301e-09	6.50925e-06	8.37781e-09	2.19078e-06	1.6046e-08	8.67274e-06	2.18452e-09	4.51164e-09	6.51396e-06	6.51445e-06	1.1332e-08	2.17707e-06	6.51584e-06	9.45081e-09	8.17896e-09	8.69496e-06	6.51301e-06	6.51125e-06	0	1.30153e-05	4.45313e-09	6.51368e-06	6.51114e-06	7.71373e-09	3.95039e-09	6.52557e-06	8.12455e-09	1.08587e-05	1.08613e-05	1.08587e-05	2.17727e-06	0	4.34819e-06	8.69606e-06	1.30308e-05	6.51701e-06	6.41648e-09	7.80046e-09	6.25923e-10	8.7059e-06	2.16992e-05	7.46981e-11	6.50612e-06	0	2.18278e-06	1.30103e-05	6.8488e-09	8.68924e-06	6.51467e-06	1.25139e-08	2.19236e-06	1.65357e-09	0	1.40698e-08	0	5.37882e-09	6.51386e-06	8.68257e-06	8.6884e-06	1.30292e-05	0.000699048
d3_23	0.000847671	3.67893e-09	2.19569e-09	2.18506e-06	1.30205e-05	1.30238e-05	0	1.30184e-05	6.50991e-06	1.30239e-05	2.17909e-06	6.69782e-09	1.30344e-05	2.18134e-06	9.54844e-09	9.77018e-06	0	3.26692e-09	2.18352e-06	6.52733e-06	2.83984e-09	1.30133e-05	8.07804e-09	1.6804e-08	0	0	1.17316e-09	1.30269e-05	0	3.54331e-09	1.95411e-05	2.38637e-05	0	7.66679e-09	3.12028e-09	2.18073e-06	1.30097e-05	1.95347e-05	1.30301e-05	6.5083e-06	2.18475e-06	6.51941e-06	6.52014e-06	6.52308e-06	8.68327e-06	6.51698e-06	0	6.51143e-06	6.52086e-06	8.68371e-06	2.89805e-09	3.62988e-09	6.51324e-06	1.95331e-05	7.25487e-09	2.18515e-06	1.03347e-08	2.35102e-09	6.52367e-06	3.69098e-09	2.60715e-05	8.69064e-06	9.22947e-10	2.66416e-09	0	2.38158e-10	4.31977e-09	6.51335e-06	8.67817e-06	6.52337e-06	2.17877e-06	6.51167e-06	1.83646e-09	9.54228e-09	6.51402e-06	0	1.95391e-05	6.51134e-06	1.52012e-05	4.47531e-11	1.01826e-08	6.51681e-06	2.18761e-06	6.50335e-06	8.68498e-06	2.19161e-06	6.04417e-09	1.12986e-09	0	6.50645e-06	0	6.51313e-06	6.52047e-06	4.06121e-09	0.000703315
d3_24	0.000730765	2.56229e-10	5.4662e-09	0	0	6.51992e-06	2.17845e-06	1.65626e-08	2.17359e-06	6.51358e-06	2.16998e-05	8.07467e-09	6.51675e-06	6.51345e-06	1.73589e-05	0	6.52037e-06	6.51651e-06	6.51151e-06	0	0	1.95409e-05	1.30275e-05	3.41963e-09	1.30233e-05	6.50669e-06	6.51999e-06	8.67791e-06	6.50676e-06	0	2.1805e-06	6.70645e-09	2.95876e-10	8.69215e-06	2.449e-09	1.52133e-05	0	6.51605e-06	8.68036e-06	6.50582e-06	6.5157e-06	1.30132e-05	4.34848e-06	8.68634e-06	0	1.30263e-05	6.513e-06	4.22147e-09	7.58918e-09	6.51489e-06	6.53017e-06	0	8.25236e-10	1.30289e-05	1.0604e-09	2.18959e-06	6.52e-06	1.51954e-05	0	3.59652e-09	0	2.17823e-06	1.51914e-05	1.20318e-08	6.5253e-06	6.5105e-06	1.3024e-05	5.44708e-09	6.50335e-06	5.92698e-09	2.17181e-06	6.51092e-06	6.51807e-06	3.31064e-09	8.68333e-06	4.2202e-09	1.30172e-05	6.52381e-06	8.68807e-06	6.50788e-06	6.50604e-06	0	0	1.52037e-05	1.2529e-09	6.98e-10	1.30185e-05	3.57773e-09	6.51271e-06	1.30242e-05	8.69103e-06	2.17094e-06	0	1.30229e-05	0.000711917
d3_25	0.000928562	8.69481e-06	4.42717e-09	1.51863e-05	2.60444e-05	4.77211e-09	6.51074e-06	6.50685e-06	0	4.06952e-09	1.85316e-08	6.51693e-06	1.56019e-09	8.70863e-06	6.50335e-06	9.30061e-10	1.30405e-05	4.70552e-09	6.52064e-06	1.10296e-08	3.26645e-06	2.18217e-06	1.5717e-09	2.18287e-06	6.50398e-06	5.11823e-09	6.51514e-06	3.26221e-06	1.2056e-09	6.50335e-06	6.50335e-06	6.51361e-06	0	6.51842e-06	1.40596e-08	6.51407e-06	6.51732e-06	6.5146e-06	4.38202e-09	0	6.51363e-06	1.30166e-05	2.06197e-09	1.30259e-05	9.63339e-09	6.51234e-06	4.16238e-09	1.62782e-05	2.17581e-06	7.59525e-09	2.16778e-06	3.03933e-05	6.64536e-09	6.52484e-06	1.30274e-05	0	0	1.30228e-05	6.52463e-06	1.30109e-05	6.51426e-06	6.51329e-06	5.71214e-09	6.51373e-06	1.9524e-05	1.30237e-05	6.51173e-06	6.51372e-06	6.5149e-06	4.30973e-09	2.17859e-06	0	0	6.51362e-06	2.18728e-06	1.4722e-08	1.30281e-05	6.10999e-09	6.5232e-06	6.5135e-06	1.30312e-05	6.50628e-06	9.21551e-09	0	1.68519e-09	5.86915e-09	6.52057e-06	0	0	6.73024e-09	0	1.88073e-09	6.51206e-06	6.68938e-09	0.000734801
d3_26	0.000875527	2.91797e-09	0	1.30265e-05	6.50999e-06	1.82397e-09	0	8.69194e-06	6.5147e-06	1.30165e-05	6.52601e-06	7.4797e-09	0	1.30237e-05	6.514e-06	2.17876e-06	5.23909e-10	2.05684e-08	1.11969e-09	1.30275e-05	1.30353e-05	6.50997e-06	1.08562e-05	6.51071e-06	9.69761e-09	2.48611e-09	0	2.82139e-05	0	0	2.8822e-10	3.11244e-09	0	7.60503e-09	3.06758e-10	8.69472e-06	1.30132e-05	8.68314e-06	9.85293e-09	1.95255e-05	7.26001e-10	0	0	6.50896e-06	8.68332e-06	6.50958e-06	3.97152e-09	1.52014e-05	6.6395e-10	7.58554e-09	6.50335e-06	1.51877e-05	7.13051e-09	9.76579e-06	6.51075e-06	5.73037e-09	0	1.56441e-08	3.36672e-09	8.69043e-06	6.50573e-06	6.51316e-06	2.90777e-09	6.52839e-06	6.1137e-09	8.67861e-06	2.51106e-09	7.45933e-09	0	1.30258e-05	0	1.95409e-05	4.75033e-09	6.505e-06	3.40204e-09	6.51335e-06	2.60411e-05	1.51995e-05	6.51574e-06	6.508e-06	7.28342e-09	6.51287e-06	2.17868e-06	1.02625e-08	0	6.51071e-06	6.50659e-06	6.40714e-09	9.42637e-10	6.50982e-06	8.68907e-06	6.50512e-06	6.70978e-09	9.94067e-09	0.000679403
d3_27	0.000877167	8.56996e-11	8.6823e-06	6.51957e-06	6.22558e-09	1.51921e-05	6.69247e-09	6.50907e-06	1.30206e-05	8.68977e-06	3.12994e-09	1.52002e-05	1.22073e-09	6.51771e-06	6.50854e-06	1.30457e-05	6.5138e-06	5.42026e-09	1.30287e-05	0	0	2.1794e-06	8.69296e-06	8.68479e-06	8.69046e-06	6.51493e-06	1.30173e-05	1.30345e-05	6.50797e-06	6.51178e-06	1.51843e-05	5.91347e-10	1.53525e-08	6.52042e-06	6.50613e-06	6.51915e-06	6.52271e-06	9.77423e-06	6.5173e-06	3.71295e-09	7.43089e-09	1.08893e-08	2.17084e-05	2.02159e-09	6.52985e-06	4.6842e-09	0	8.6805e-06	6.51906e-06	7.14501e-09	6.636e-09	1.08575e-05	0	4.02526e-09	2.47073e-09	2.10707e-09	0	7.43874e-10	1.80444e-08	1.51937e-05	1.40575e-09	6.51984e-06	0	8.24496e-09	1.42474e-08	6.50747e-06	6.51583e-06	6.51431e-06	2.87744e-09	1.37623e-08	8.68164e-06	0	2.17037e-05	0	6.51403e-06	5.31133e-09	6.81278e-09	2.18492e-06	6.51028e-06	0	8.68157e-06	1.09923e-08	6.51115e-06	0	8.28798e-10	6.50777e-06	2.02168e-09	6.51966e-06	0	1.95406e-05	3.45331e-09	1.30305e-05	6.51366e-06	8.69258e-06	0.000777086
d3_28	0.000994395	1.24244e-09	0	6.51655e-06	6.52649e-06	0	6.5229e-06	6.51449e-06	7.55444e-09	9.76372e-09	5.37048e-10	7.58625e-09	6.51316e-06	4.65274e-09	3.71275e-09	6.5134e-06	6.52003e-06	6.52561e-06	4.09928e-09	6.51178e-06	6.71271e-09	1.9538e-05	6.52218e-06	3.60853e-09	1.51943e-05	2.18119e-06	7.02965e-09	2.14418e-09	7.82325e-09	0	2.17149e-05	8.52055e-09	9.8925e-09	1.51975e-05	1.2929e-08	6.5068e-06	1.68449e-09	1.45847e-09	4.33953e-09	6.5103e-06	4.71522e-09	7.88548e-09	6.51811e-06	1.30199e-05	1.04229e-09	6.5205e-06	0	1.51937e-05	1.51965e-05	1.26054e-08	0	2.18169e-06	6.51932e-06	2.18263e-06	4.79672e-09	5.39787e-09	8.6823e-06	1.18564e-09	2.17813e-06	3.31753e-09	6.51572e-06	2.17971e-06	1.27618e-08	2.17177e-06	6.51338e-06	0	5.37542e-09	2.17564e-06	3.74642e-09	1.51939e-05	8.70296e-06	3.63026e-09	8.53296e-09	1.51831e-05	6.51753e-06	2.17322e-06	1.30288e-05	2.99107e-09	6.51619e-06	6.50953e-06	9.54674e-09	1.21735e-08	1.30082e-05	5.10077e-09	6.51405e-06	6.53142e-06	5.11425e-09	8.6958e-06	0	2.16952e-05	6.51188e-06	7.67896e-10	0	3.12095e-09	0.000682696
d3_29	0.000975866	4.49611e-09	2.34205e-09	6.51146e-06	6.51641e-06	1.95262e-05	6.51009e-06	1.30198e-05	1.29289e-10	7.98962e-09	1.51925e-05	6.5116e-06	8.67349e-06	6.5161e-06	6.50335e-06	8.6898e-06	1.08588e-05	8.72619e-09	4.36707e-06	6.51491e-06	1.73781e-05	8.67114e-06	1.84612e-05	5.9918e-09	8.69628e-06	1.10267e-09	1.76636e-09	5.80328e-09	0	1.08685e-08	8.80284e-09	7.99755e-09	2.40849e-09	1.08622e-05	1.88271e-08	6.51026e-06	2.18265e-06	0	0	1.28973e-09	1.51884e-05	2.60479e-05	0	5.85595e-09	1.1359e-08	6.51999e-06	0	2.16805e-06	1.30138e-05	6.5121e-06	1.30279e-05	0	1.30233e-05	1.33979e-09	4.37754e-09	6.51319e-06	0	3.00084e-09	6.51602e-06	6.51159e-06	0	6.50828e-06	6.13139e-09	6.51454e-06	8.67411e-06	0	6.51174e-06	2.18071e-06	1.30251e-05	8.68909e-06	2.1814e-06	3.76153e-09	1.62863e-05	0	6.5186e-06	6.52278e-06	0	9.03988e-09	1.00041e-09	1.52011e-05	1.30257e-05	8.86292e-10	6.52253e-06	6.50503e-06	1.30152e-05	0	8.6903e-06	6.52064e-06	1.13114e-08	2.58739e-09	1.2156e-08	6.51738e-06	3.25609e-11	0	0.000870298
d3_30	0.000995326	0	0	8.68988e-06	3.56195e-10	6.04938e-09	1.3015e-05	6.52693e-06	0	2.08285e-09	1.46557e-09	0	0	2.17127e-05	6.5126e-06	1.08008e-08	8.33003e-09	1.97296e-09	2.13202e-09	3.3941e-09	6.8654e-09	2.17771e-06	2.17739e-06	0	5.93291e-10	0	1.30273e-05	8.68497e-06	1.78994e-09	1.59504e-08	2.18631e-06	0	8.87467e-09	8.6993e-06	6.5174e-06	1.67568e-09	4.56979e-10	2.18269e-06	6.51926e-06	0	1.30231e-05	1.1277e-08	3.34805e-09	8.67771e-06	8.68626e-06	1.25667e-09	2.57456e-09	8.68338e-06	1.35595e-09	6.51242e-06	1.30159e-05	2.92266e-09	3.0351e-09	6.08697e-09	1.3032e-05	7.75117e-09	2.07405e-08	4.68265e-09	1.83302e-09	2.18865e-06	6.55297e-10	0	6.51323e-06	8.10503e-10	6.51214e-06	8.69025e-06	4.06416e-10	1.30286e-05	3.88194e-09	6.51139e-06	2.17124e-05	1.06846e-08	6.87229e-09	1.09363e-09	1.62046e-09	1.47483e-09	6.51257e-06	1.51979e-05	8.68345e-06	1.302e-05	1.51931e-05	1.30279e-05	8.68228e-06	6.51438e-06	6.90733e-09	6.51628e-06	3.17072e-10	1.52013e-05	6.51634e-06	6.50948e-06	6.50877e-06	6.52012e-06	6.51848e-06	6.35837e-09	0.000672964
d3_31	0.000895218	6.52267e-06	0	0	2.16967e-05	2.09437e-10	2.17274e-06	6.2417e-09	1.43352e-08	4.34887e-06	9.61776e-09	6.61669e-09	1.476e-08	2.04708e-09	1.30179e-05	6.51429e-06	8.68952e-06	6.51605e-06	4.53064e-09	6.63873e-09	8.82855e-09	1.73694e-05	2.17468e-06	1.08773e-05	7.26679e-09	6.09766e-09	6.51681e-06	1.3452e-10	3.09699e-09	6.52065e-06	0	1.30172e-05	6.5182e-06	1.30187e-05	6.52179e-06	1.91782e-09	1.30216e-05	8.68794e-06	6.50367e-06	6.50797e-06	1.30203e-05	6.51835e-06	6.5157e-06	2.81201e-09	2.875e-09	0	0	2.18003e-06	0	2.17852e-06	3.71347e-09	6.30945e-10	6.52021e-06	6.50998e-06	1.30139e-05	1.08521e-05	6.51443e-06	6.50986e-06	1.52037e-05	5.77794e-09	6.50833e-06	1.3026e-05	6.51616e-06	1.52005e-05	8.59195e-09	6.51146e-06	1.34828e-08	4.51308e-09	6.51232e-06	2.17848e-06	0	8.68904e-06	5.33465e-09	1.30084e-05	1.79035e-09	0	4.11555e-09	6.51306e-06	8.68208e-06	6.51821e-06	1.30199e-05	7.55341e-10	6.15861e-09	2.17872e-06	2.69805e-09	3.1131e-09	8.12082e-09	7.12447e-09	6.65236e-09	1.35783e-09	2.17112e-05	2.18007e-06	8.85039e-10	8.70593e-06	0.000783515
