	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325832	5.71775e-06	5.71685e-06	9.85082e-09	7.63109e-06	3.23878e-05	5.73748e-06	7.63428e-06	1.28695e-08	6.74018e-09	1.71549e-05	1.92466e-06	7.62711e-06	1.33427e-05	5.24746e-09	2.47655e-05	1.71421e-05	1.14303e-05	1.33494e-05	7.64122e-06	5.72717e-06	1.71475e-05	1.90512e-05	1.33438e-05	7.63535e-06	1.14463e-05	1.7156e-05	1.33445e-05	1.14479e-05	1.33564e-05	1.14394e-05	1.40413e-08	7.37916e-09	1.14304e-05	3.80797e-09	2.28557e-05	1.1431e-05	5.7388e-06	1.14329e-05	1.03713e-08	4.32934e-09	5.74176e-06	1.23974e-05	1.91898e-06	1.38582e-08	5.73607e-06	1.33421e-05	0	1.33487e-05	5.7349e-06	7.63409e-06	1.14352e-05	5.7186e-06	9.54995e-06	7.63526e-06	2.66775e-05	1.33374e-05	5.72193e-06	1.90488e-05	1.90452e-05	5.72019e-06	1.16866e-08	1.14588e-05	1.5246e-05	7.6268e-06	1.23236e-08	1.91575e-06	8.57715e-06	1.33489e-05	1.71494e-05	5.73894e-06	1.33511e-05	1.14353e-05	1.33336e-05	1.61825e-08	1.90518e-05	5.70875e-06	5.72705e-06	1.90645e-05	1.14371e-05	1.90332e-06	5.72272e-06	1.14374e-05	2.09669e-05	1.91885e-06	5.72855e-06	5.72637e-06	1.71437e-05	6.88723e-09	5.71273e-06	1.14346e-05	5.71379e-06	5.71941e-06	1.14317e-05	0.00119672
d2_11	0.00277213	1.1431e-05	1.14366e-05	1.92397e-06	2.09576e-05	1.52569e-05	7.66538e-06	1.71553e-05	9.52965e-06	1.29274e-09	7.64367e-06	1.33396e-05	1.14387e-05	1.67977e-08	5.72442e-06	1.14243e-05	5.71785e-06	1.14335e-05	1.14312e-05	1.14576e-08	7.63326e-06	1.33443e-05	1.81434e-08	1.33449e-05	1.90587e-05	2.28468e-05	1.30033e-08	1.52604e-05	1.16581e-08	1.71405e-05	1.14401e-05	1.71399e-05	5.7174e-06	1.91542e-06	1.14493e-05	1.74532e-08	2.07949e-08	7.63059e-06	1.91359e-06	1.91259e-06	1.14389e-05	3.04863e-05	1.33415e-05	1.33402e-05	1.92117e-06	5.71748e-06	1.14391e-05	1.62137e-05	7.64799e-06	7.63614e-06	2.28578e-05	1.97886e-08	1.14311e-05	1.90513e-05	5.72418e-06	3.24005e-05	1.14464e-05	5.7227e-06	1.71468e-05	5.72637e-06	1.71634e-05	2.85694e-05	1.91992e-06	2.09499e-05	1.52527e-05	2.28915e-05	5.72425e-06	5.72865e-06	1.3336e-05	5.73124e-06	1.14403e-05	7.62778e-06	7.64038e-06	5.71192e-06	5.7259e-06	5.72016e-06	5.71889e-06	9.56756e-06	5.72595e-06	1.143e-05	2.28811e-05	1.71565e-05	5.71535e-06	1.14351e-05	5.70842e-06	5.71713e-06	7.63602e-06	5.71962e-06	1.33505e-05	2.47656e-05	8.28076e-09	1.33374e-05	1.14327e-05	2.09648e-05	0.00130517
d2_12	0.00266358	1.14425e-05	1.90554e-05	5.71918e-06	1.33353e-05	1.3344e-08	1.33551e-05	5.72592e-06	2.76178e-05	1.90753e-05	3.23888e-05	7.63156e-06	4.17894e-09	1.14609e-05	1.1437e-05	8.62561e-09	1.05071e-05	5.71833e-06	1.20114e-08	2.19215e-05	5.71654e-06	1.90622e-05	7.62813e-06	3.01759e-10	7.63065e-06	1.90689e-05	1.38015e-08	7.63047e-06	1.54351e-08	2.28647e-05	1.14324e-05	1.14341e-05	1.14417e-05	1.33425e-05	7.63801e-06	7.85479e-09	1.91767e-06	2.28588e-05	5.71133e-06	6.68475e-06	1.14333e-05	5.72131e-06	1.71583e-05	3.42797e-05	5.72254e-06	1.33479e-05	2.47747e-05	2.28768e-05	5.71787e-06	5.74338e-06	1.25777e-08	1.06534e-08	5.72832e-06	1.33477e-05	2.28825e-05	5.72482e-06	1.90679e-05	1.33563e-05	1.14318e-05	1.33402e-05	1.92573e-06	1.71559e-05	5.72738e-06	1.14329e-05	1.33609e-05	2.25801e-08	5.70796e-06	2.47961e-05	1.71271e-05	1.43045e-05	1.95149e-09	1.14334e-05	5.71386e-06	5.7142e-06	2.47736e-05	9.5356e-06	5.72006e-06	2.34113e-08	2.05396e-08	5.7079e-06	1.92144e-06	1.14339e-05	1.41618e-08	8.29111e-09	2.28739e-05	7.62401e-06	5.72926e-06	1.04901e-05	7.63263e-06	1.33282e-05	1.28251e-08	7.63279e-06	7.63004e-06	5.73002e-06	0.00126132
d2_13	0.00236521	1.4675e-08	3.23777e-05	1.1425e-05	1.1436e-05	1.91747e-06	1.91704e-06	1.14377e-05	1.21348e-09	1.14287e-05	1.1436e-05	5.73251e-06	5.7366e-06	7.62735e-06	1.52528e-05	9.5493e-06	1.14451e-05	1.92331e-06	2.09599e-05	1.92179e-06	1.71542e-05	1.33423e-05	7.642e-06	1.71499e-05	1.1423e-05	1.33559e-05	1.92089e-06	3.04935e-05	5.71785e-06	3.23864e-05	7.62975e-06	1.71461e-05	1.71591e-05	8.58669e-06	5.72622e-06	7.62415e-06	1.53575e-08	1.10373e-08	1.71535e-05	5.72903e-06	1.52407e-05	5.73069e-06	5.72465e-06	1.82287e-09	1.42984e-05	1.71409e-05	5.72728e-06	1.14541e-05	2.89147e-06	1.14414e-05	1.33404e-05	1.71562e-05	1.71488e-05	1.71597e-05	1.14395e-05	7.62272e-06	5.71574e-06	2.66809e-05	2.28737e-05	1.33525e-05	1.33278e-05	5.72142e-06	9.53281e-06	5.73315e-06	7.86021e-09	1.33462e-05	7.63757e-06	1.50308e-09	2.19968e-08	1.22741e-08	5.71762e-06	7.62818e-06	1.91467e-06	1.14278e-05	1.71585e-05	1.33401e-05	2.66823e-05	1.14286e-05	4.28817e-09	1.14338e-05	5.7248e-06	7.63258e-06	5.73111e-06	7.61289e-06	1.14405e-05	1.33348e-05	1.71549e-05	7.62136e-06	6.76861e-09	1.14418e-05	1.91813e-06	2.28768e-05	1.14284e-05	1.14583e-05	0.00147932
d2_14	0.0021068	1.33396e-05	5.7094e-06	4.50211e-09	1.52508e-05	5.72339e-06	1.71558e-05	1.90539e-05	4.45132e-09	7.62734e-06	2.5383e-08	5.02107e-09	7.63456e-06	5.71714e-06	2.0966e-05	1.71616e-05	1.33532e-05	1.14372e-05	1.33514e-05	1.92055e-06	2.66957e-05	1.33307e-05	5.71968e-06	1.33492e-05	1.91785e-06	5.72193e-06	2.28718e-05	5.72976e-06	1.90698e-05	2.09085e-08	3.04865e-05	1.52368e-05	9.52593e-06	2.09747e-05	1.9241e-06	2.47757e-05	5.71694e-06	1.59217e-08	5.72373e-06	1.14418e-05	1.14388e-05	5.73577e-06	1.14437e-05	5.71846e-06	9.53082e-06	1.14401e-05	5.72718e-06	1.07822e-08	7.62662e-06	7.42883e-09	2.28695e-05	1.0496e-05	3.62205e-05	1.33427e-05	1.91898e-06	1.02573e-08	5.71756e-06	3.05067e-05	1.33386e-05	2.09762e-05	1.91451e-06	5.71586e-06	1.1436e-05	5.72307e-06	7.36038e-09	1.58373e-08	5.71043e-06	1.33431e-05	5.72297e-06	2.09594e-05	5.72201e-06	1.91394e-06	5.71216e-06	1.14495e-05	5.24488e-09	1.14347e-05	5.72074e-06	5.7143e-06	7.62789e-06	1.33508e-05	5.77942e-09	1.71669e-05	1.43819e-08	5.73867e-06	5.71843e-06	1.33493e-05	2.24848e-05	1.90432e-05	5.71276e-06	3.83448e-06	2.28542e-05	5.71653e-06	1.14366e-05	2.47794e-05	0.00136993
d2_15	0.00207766	2.57161e-05	1.33696e-05	1.14341e-05	7.63067e-06	5.72978e-06	1.71476e-05	1.71704e-05	5.71166e-06	7.63658e-06	2.47708e-05	5.73464e-06	7.64051e-06	1.71507e-05	1.7156e-05	1.52459e-05	2.28773e-05	1.50669e-08	2.77039e-10	1.1428e-05	5.70826e-06	1.7142e-05	5.72231e-06	1.90817e-05	1.33424e-05	7.63795e-06	3.82587e-06	1.27072e-08	7.6348e-06	1.90628e-05	1.14321e-05	5.72704e-06	5.71647e-06	1.90667e-05	5.71669e-06	1.14328e-05	7.62727e-06	7.62991e-06	1.52342e-05	1.08278e-08	5.72151e-06	1.33388e-05	2.857e-05	7.65249e-06	1.33302e-05	5.71318e-06	2.47543e-05	2.11584e-08	7.63635e-06	1.14376e-05	7.62796e-06	1.33307e-05	1.33312e-05	2.28578e-05	9.53816e-06	5.71922e-06	1.33371e-05	2.28656e-05	1.90586e-05	6.26659e-09	1.52373e-05	7.6495e-06	1.14232e-05	1.14217e-05	1.71469e-05	5.72519e-06	2.20417e-08	1.33381e-05	1.90624e-05	1.14455e-05	7.63311e-06	5.71349e-06	5.72124e-06	1.33475e-05	5.72609e-06	1.33347e-05	5.71111e-06	9.40712e-10	3.23812e-05	2.09691e-05	1.14399e-05	2.09512e-05	2.66928e-05	8.86647e-09	1.14302e-05	1.33581e-05	1.8516e-08	6.09205e-09	3.33335e-05	5.72122e-06	7.63273e-06	8.58212e-09	1.91868e-06	2.87158e-06	0.00142128
d2_16	0.00211669	2.47757e-05	1.14448e-05	5.148e-09	2.87968e-06	9.77227e-07	2.12077e-08	7.62758e-06	5.72108e-06	5.71925e-06	5.71361e-06	1.7163e-05	1.14367e-05	1.52049e-08	5.72732e-06	1.14392e-05	5.72726e-06	7.62332e-06	1.33399e-05	5.73953e-06	5.71587e-06	7.62527e-06	1.33505e-05	1.91259e-06	1.14452e-05	1.14354e-05	1.1429e-05	1.79458e-08	2.66759e-08	1.7143e-05	7.63481e-06	1.71528e-05	1.91981e-06	1.41507e-08	1.33421e-05	9.74345e-07	1.52584e-05	2.8737e-06	5.73626e-06	1.17019e-08	1.52416e-05	1.37381e-08	5.73384e-06	1.14401e-05	5.71316e-06	3.04824e-05	1.14273e-05	7.62747e-06	9.52429e-06	3.04793e-05	7.63627e-06	1.9049e-05	1.92189e-06	1.9063e-05	4.86752e-09	8.35268e-09	5.72131e-06	7.615e-06	1.91734e-08	1.14381e-05	1.00378e-08	1.33663e-05	9.53633e-06	7.71077e-09	7.62633e-06	4.17008e-09	5.71838e-06	1.71436e-05	1.14551e-05	1.12555e-08	1.33448e-05	5.73842e-06	5.73207e-06	5.71845e-06	3.21711e-09	1.33323e-05	1.33423e-05	1.14406e-05	5.73059e-06	5.72652e-06	5.72417e-06	1.71576e-05	1.91786e-06	1.14348e-05	1.71687e-05	1.90496e-05	1.14237e-05	5.71685e-06	1.91289e-06	2.09684e-05	1.9061e-05	6.27502e-09	5.71822e-06	1.9213e-06	0.00139001
d2_17	0.00207814	1.14459e-05	5.73744e-06	7.56528e-09	1.14538e-05	1.93163e-06	2.09727e-05	5.73468e-06	2.47662e-05	7.62211e-06	1.7135e-05	7.62081e-06	1.91175e-06	1.90573e-05	5.09066e-09	1.71598e-05	5.73287e-06	5.7162e-06	2.28723e-05	1.91106e-06	1.33428e-05	2.09132e-08	3.1294e-09	5.7253e-06	5.7193e-06	7.641e-06	1.90471e-05	7.62805e-06	7.63113e-06	5.73662e-06	6.67988e-06	1.71604e-05	5.7182e-06	1.52498e-05	1.14205e-05	5.7272e-06	6.63552e-09	5.72905e-06	1.88789e-08	1.33494e-05	1.90522e-05	1.5271e-05	5.72302e-06	5.73246e-06	1.14333e-05	1.14414e-05	1.33286e-05	5.7311e-06	5.72096e-06	1.9058e-05	1.52496e-05	5.71326e-06	5.71773e-06	1.90544e-05	2.09599e-05	2.47705e-05	1.1435e-05	5.71627e-06	1.71522e-05	1.33541e-05	1.71795e-05	3.35471e-09	1.14377e-05	5.72593e-06	1.14354e-05	2.09504e-05	2.19099e-05	1.92167e-08	1.14377e-05	1.90483e-05	5.41493e-09	1.52573e-05	9.53876e-06	1.71524e-05	5.7209e-06	1.33551e-05	1.949e-08	1.14385e-05	2.47628e-05	1.14392e-05	1.71449e-05	5.71675e-06	1.14482e-05	1.03519e-09	1.33539e-05	1.54286e-08	1.7155e-05	7.62832e-06	7.65237e-06	1.52464e-05	5.7218e-06	1.3336e-05	5.71171e-06	1.14474e-05	0.00133757
d2_18	0.00179014	1.14519e-05	1.42005e-08	5.72889e-06	7.62132e-06	1.33373e-05	5.71138e-06	1.68843e-08	1.5243e-05	5.72409e-06	1.90622e-05	9.4122e-09	7.63298e-06	7.64077e-06	5.73566e-06	1.66152e-08	5.7181e-06	9.53575e-06	3.81072e-05	3.83251e-06	1.52725e-05	5.73886e-06	1.33405e-05	3.54693e-09	9.60649e-09	1.90609e-05	9.46066e-09	1.1439e-05	1.33449e-05	1.33484e-05	3.241e-05	7.62377e-06	5.73562e-06	7.63606e-06	2.09638e-05	1.3342e-05	2.09633e-05	1.14369e-05	1.90567e-05	1.91225e-06	1.14327e-05	7.63473e-06	5.72768e-06	1.1437e-05	1.41015e-08	1.33338e-05	1.11563e-08	1.33487e-05	1.14296e-05	5.7377e-06	1.92069e-06	2.28554e-05	5.72076e-06	5.71016e-06	1.53468e-08	9.06589e-09	9.52894e-06	1.90432e-05	1.14387e-05	1.71678e-05	7.64348e-06	7.64042e-06	1.71631e-05	2.66563e-05	1.14492e-05	2.47665e-05	2.47738e-05	1.52921e-08	9.53863e-06	2.47772e-05	2.47693e-05	1.90549e-05	7.62705e-06	5.72559e-06	5.72798e-06	1.90427e-05	1.14255e-05	1.14238e-05	5.71873e-06	7.63539e-06	1.71551e-05	1.90565e-05	1.33247e-05	1.71584e-05	5.72784e-06	2.09587e-05	1.14414e-05	1.90506e-05	1.71553e-05	5.7229e-06	5.72977e-06	1.14255e-05	1.91222e-06	5.72032e-06	0.00160418
d2_19	0.00176847	3.42919e-05	9.53835e-06	2.11042e-08	7.64158e-06	3.0493e-05	5.71493e-06	5.71812e-06	2.66946e-05	1.84767e-08	2.47735e-05	5.72812e-06	8.58126e-06	1.14327e-05	1.14239e-05	5.71427e-06	1.71355e-05	5.71878e-06	1.90632e-05	1.33477e-05	1.19765e-08	1.90697e-05	1.72281e-08	7.63967e-06	2.47804e-05	7.63142e-06	7.63225e-06	9.47504e-09	5.71804e-06	2.28569e-05	5.73024e-06	1.33435e-05	2.85582e-05	5.71161e-06	1.90841e-05	1.7166e-05	9.74846e-09	7.64339e-06	1.71583e-05	6.87916e-09	7.62694e-06	1.71429e-05	5.722e-06	1.74067e-08	5.73359e-06	5.72194e-06	2.09917e-05	1.1454e-05	5.72092e-06	1.90568e-05	5.7133e-06	3.80955e-05	5.72767e-06	1.33422e-05	1.33401e-05	1.14252e-05	5.72588e-06	7.56447e-09	1.33485e-05	5.72043e-06	1.14411e-05	5.72631e-06	1.71534e-05	1.14368e-05	2.51242e-09	2.09599e-05	7.63836e-06	1.22729e-08	1.90476e-05	1.90646e-05	3.04878e-05	1.90757e-05	8.57927e-06	1.90473e-05	1.14274e-05	1.9113e-06	1.33636e-05	8.77152e-09	1.14258e-05	8.53343e-09	1.14449e-05	1.14354e-05	1.90419e-05	3.22822e-09	1.90524e-05	1.71461e-05	1.90623e-05	9.53089e-06	2.85929e-05	9.02699e-10	7.62894e-06	9.54824e-06	1.14263e-05	7.63732e-06	0.00126613
d2_20	0.00178185	1.14352e-05	1.90565e-05	7.63524e-06	7.62927e-06	1.335e-05	7.7841e-09	1.52761e-05	1.14413e-05	5.72196e-06	1.71721e-05	7.635e-06	1.92416e-06	5.72827e-06	2.74815e-09	7.62391e-06	5.73092e-06	1.53222e-08	5.726e-06	1.14408e-05	7.63444e-06	7.63344e-06	1.9081e-06	1.14227e-05	1.14394e-05	7.62256e-06	1.33493e-05	5.72189e-06	1.81106e-05	1.71403e-05	4.19047e-05	1.0503e-08	1.17976e-09	1.14416e-05	1.52501e-05	1.14524e-05	5.73192e-06	1.925e-06	7.63391e-06	5.72613e-06	5.71824e-06	9.53536e-06	5.92594e-09	5.72458e-06	5.72873e-06	1.92125e-06	2.28614e-05	1.71415e-05	5.73542e-06	5.7079e-06	5.72277e-06	1.71619e-05	7.62259e-06	4.85828e-09	7.63539e-06	1.14325e-05	5.72786e-06	1.33454e-05	1.95682e-08	1.90608e-05	5.72513e-06	1.14251e-05	1.71684e-05	2.85644e-05	1.92802e-06	5.71955e-06	1.90575e-05	3.04934e-05	1.14357e-05	2.28642e-05	5.72701e-06	5.18468e-09	9.0552e-09	5.7369e-06	7.62644e-06	3.23827e-05	1.33475e-05	7.62221e-06	7.64796e-06	5.73079e-06	5.73384e-06	1.3334e-05	7.62134e-06	8.31609e-09	5.71253e-06	5.73731e-06	1.33532e-05	5.71981e-06	1.14247e-05	1.3337e-05	5.73684e-06	5.72085e-06	5.71688e-06	7.62586e-06	0.0015698
d2_21	0.00187704	7.62253e-06	1.33497e-05	7.62315e-06	7.63739e-06	7.6529e-06	3.04952e-05	1.62076e-05	1.33527e-05	9.53434e-06	1.08683e-08	1.14656e-05	1.71493e-05	1.33578e-05	6.79697e-09	1.92536e-06	5.71257e-06	2.85701e-05	5.73027e-06	2.09539e-05	1.33386e-05	1.93595e-06	1.90658e-05	5.71875e-06	9.9739e-09	5.72434e-06	1.33533e-05	1.14339e-05	1.90592e-05	1.50234e-08	2.28651e-05	4.92489e-09	1.14407e-05	1.52473e-05	3.8278e-06	5.72044e-06	5.73531e-06	5.74078e-06	1.87659e-08	1.14232e-05	5.72052e-06	5.73531e-06	2.47599e-05	1.71438e-05	1.14384e-05	5.72294e-06	5.72334e-06	1.90594e-05	3.24145e-05	2.28611e-05	1.14364e-05	1.33361e-05	5.72195e-06	2.98392e-08	4.84387e-09	6.72564e-09	1.14472e-05	1.92095e-06	1.71511e-05	1.33323e-05	5.74572e-06	3.0479e-05	1.90644e-05	7.93116e-09	5.73105e-06	5.73696e-06	5.72342e-06	1.33375e-05	1.33335e-05	7.63796e-06	5.71806e-06	7.62611e-06	1.71702e-05	6.44496e-09	2.66624e-05	7.63678e-06	7.62863e-06	5.70941e-06	1.91483e-06	1.71577e-05	2.85567e-06	7.62883e-06	7.63415e-06	1.71633e-05	1.71565e-09	1.33434e-05	0	5.71965e-06	1.52778e-05	1.14537e-05	7.63376e-06	5.71163e-06	1.52586e-05	2.47875e-05	0.00161169
d2_22	0.00181388	1.90479e-05	5.71521e-06	1.14303e-05	6.47384e-09	1.33398e-05	5.73678e-06	5.71969e-06	1.7826e-08	5.72352e-06	4.57449e-09	5.75409e-06	1.92412e-06	1.33373e-05	1.46424e-09	7.63146e-06	5.7177e-06	1.79586e-08	1.93722e-08	1.33317e-05	1.71491e-05	1.14339e-05	7.46758e-10	1.68798e-08	1.61966e-05	1.14425e-05	2.47675e-05	5.7341e-06	5.71094e-06	1.33433e-05	7.62389e-06	8.56955e-09	1.71378e-05	5.7226e-06	1.43106e-05	1.90648e-05	5.73289e-06	1.92924e-08	1.71602e-05	2.00191e-05	1.14551e-05	1.90716e-05	1.11563e-08	1.71499e-05	1.90595e-05	7.63019e-06	1.14365e-05	5.72915e-06	3.49699e-09	1.52435e-05	1.14354e-05	2.85997e-05	5.72212e-06	1.14366e-05	1.71392e-05	1.60146e-08	2.47564e-05	5.72159e-06	7.63488e-06	1.52593e-05	5.72235e-06	5.72434e-06	1.33299e-05	1.90559e-05	5.7199e-06	3.04908e-05	1.04994e-05	5.71383e-06	7.62953e-06	3.3714e-09	1.33385e-05	2.47827e-05	1.71408e-05	5.71937e-06	2.0955e-05	5.71726e-06	1.52547e-05	1.14374e-05	1.71464e-05	1.52513e-05	2.47703e-05	9.52964e-06	7.64206e-06	1.33346e-05	2.47654e-05	1.14428e-05	1.91784e-06	7.63437e-06	1.71469e-05	1.81964e-08	2.47697e-05	1.91743e-06	5.71813e-06	1.91169e-06	0.00154125
d2_23	0.00176855	1.33493e-05	2.09636e-05	5.72661e-06	7.62473e-06	5.73554e-06	5.72242e-06	2.85835e-05	5.72718e-06	1.33405e-05	1.91979e-06	2.4783e-05	1.61469e-08	1.14366e-05	1.90645e-05	1.52384e-05	9.52235e-06	1.90614e-05	1.14336e-05	7.63345e-06	5.72049e-06	1.33394e-05	1.14376e-05	1.9197e-06	1.33583e-05	1.77875e-08	8.58127e-06	7.63484e-06	1.01457e-08	1.90553e-05	1.33402e-05	1.33392e-05	5.71932e-06	2.37694e-08	7.61634e-06	1.91762e-06	2.28671e-05	1.33467e-05	1.93407e-06	5.72347e-06	1.60674e-08	1.71582e-05	1.6816e-09	2.47793e-05	1.32399e-08	1.33498e-05	1.14415e-05	5.73346e-06	5.70395e-09	8.43921e-09	5.71827e-06	1.90477e-05	2.28538e-05	2.28506e-05	9.56484e-06	7.62367e-06	5.7251e-06	7.63232e-06	7.61651e-06	7.6459e-06	6.53062e-09	0	9.52925e-06	1.71605e-05	1.91593e-06	8.00863e-09	1.71582e-05	2.69935e-09	2.28716e-05	7.61899e-06	1.14462e-05	1.7133e-05	1.06662e-08	5.72096e-06	5.71546e-06	8.95787e-09	5.72417e-06	1.14306e-05	1.14438e-05	5.7243e-06	5.71983e-06	3.85908e-10	2.47774e-05	1.14479e-05	1.33311e-05	1.26699e-08	1.33473e-05	8.01132e-09	1.33391e-05	1.59642e-08	1.71405e-05	7.51307e-09	5.74103e-06	1.44488e-08	0.00139831
d2_24	0.00165092	1.55029e-08	1.52505e-05	0	7.6326e-06	2.47769e-05	1.08975e-08	1.90682e-05	1.33414e-05	5.71769e-06	7.61952e-06	1.14272e-05	3.81144e-05	1.14481e-05	7.62348e-06	5.71159e-06	1.91026e-06	1.31567e-08	1.71643e-05	5.34519e-09	5.73249e-06	1.52554e-05	2.28636e-05	1.71439e-05	5.71635e-06	3.43082e-05	5.71921e-06	9.539e-06	5.73308e-06	5.72415e-06	5.71904e-06	1.33356e-05	1.91898e-06	5.72321e-06	1.14319e-05	1.33423e-05	7.65161e-06	1.1398e-08	9.54253e-06	1.71495e-05	5.72165e-06	7.63061e-06	1.14242e-05	5.72608e-06	1.14421e-05	5.0509e-09	5.71181e-06	2.00111e-05	1.33476e-05	5.16186e-09	5.71882e-06	1.3351e-05	7.1154e-09	1.30066e-08	1.71507e-05	2.66637e-05	7.92303e-09	2.99504e-08	5.73463e-06	1.33439e-05	1.3346e-05	7.63356e-06	1.14304e-05	5.71796e-06	1.92361e-06	1.14384e-05	1.71478e-05	1.3345e-05	5.72079e-06	3.62372e-09	9.53222e-06	1.50991e-08	4.88513e-09	1.71551e-05	3.54423e-09	1.5268e-05	1.33393e-05	7.62689e-06	7.62725e-06	7.63607e-06	1.14311e-05	7.61918e-06	1.71343e-05	5.72602e-06	5.72621e-06	9.53181e-06	5.71794e-06	1.71447e-05	7.63594e-06	7.62929e-06	7.62703e-06	5.73154e-06	1.71569e-05	7.6314e-06	0.00138229
d2_25	0.00185757	1.45856e-08	5.72442e-06	2.26679e-08	2.2853e-05	1.90883e-06	5.72401e-06	3.56196e-09	2.0968e-05	1.1571e-08	1.14361e-05	1.641e-09	5.72208e-06	5.73193e-06	1.90729e-05	7.62751e-06	9.528e-06	5.71358e-06	3.04782e-05	2.47784e-05	5.72004e-06	3.05027e-05	5.7335e-06	7.65481e-06	5.7109e-06	2.66789e-05	5.71854e-06	5.72205e-06	1.14392e-05	1.90589e-05	1.33498e-05	7.62471e-06	1.14507e-05	1.91194e-06	1.52476e-05	1.90537e-05	1.14242e-05	1.90557e-05	1.71522e-05	5.72447e-06	6.12476e-09	5.72743e-06	7.62534e-06	1.14318e-05	1.33411e-05	1.14412e-05	1.33594e-05	1.92649e-06	1.14459e-05	1.33382e-05	1.90499e-05	9.9706e-09	1.14335e-05	1.9094e-06	1.9109e-06	1.91287e-06	1.14404e-05	1.43041e-05	1.71669e-05	1.14344e-05	1.91277e-06	1.33383e-05	1.9058e-05	7.58213e-09	0	1.14402e-05	9.35989e-09	1.91261e-06	5.97791e-09	1.19309e-08	1.14432e-05	1.91352e-06	6.07034e-09	5.72022e-06	1.14311e-05	1.89016e-08	1.76438e-08	7.63178e-06	3.7762e-09	5.7246e-06	2.28656e-05	2.47749e-05	1.5258e-05	7.62165e-06	1.715e-05	1.71568e-05	1.9115e-06	2.2859e-05	1.52517e-05	7.63381e-06	5.77734e-09	1.71518e-05	1.1425e-05	3.3342e-05	0.00147665
d2_26	0.00173361	8.82728e-09	2.28651e-05	5.72211e-06	3.82203e-06	5.71117e-06	1.71458e-05	1.14381e-05	1.94156e-06	1.72733e-08	9.52695e-06	1.08408e-08	7.62648e-06	7.6222e-06	1.02773e-08	1.14363e-05	5.72579e-06	5.71977e-06	7.62549e-06	1.3336e-05	1.33404e-05	1.14508e-05	1.14441e-05	1.14251e-05	1.90574e-05	7.62757e-06	1.43313e-08	1.33449e-05	1.90575e-05	5.71795e-06	1.14392e-05	1.7152e-05	1.14518e-05	2.28657e-05	1.52564e-05	1.71349e-05	1.14454e-05	7.63387e-06	7.63051e-06	0	5.73237e-06	5.72111e-06	7.62315e-06	7.62642e-06	7.63808e-06	5.73706e-06	9.53511e-06	7.70537e-09	5.71553e-06	5.72541e-06	1.40211e-08	7.62267e-06	1.33431e-05	1.57712e-08	5.72962e-06	1.90531e-05	9.54404e-06	5.71952e-06	1.14364e-05	1.14429e-05	9.55425e-06	3.81168e-05	7.64659e-06	7.63402e-06	2.47602e-05	4.02234e-09	2.09671e-05	5.71805e-06	1.93053e-08	1.90347e-05	1.71577e-05	5.72774e-06	5.73083e-06	1.14334e-05	5.72445e-06	3.43031e-05	1.91563e-06	2.28501e-05	1.14243e-05	5.73162e-06	2.28644e-05	7.63163e-06	3.20088e-09	1.05957e-08	6.77424e-09	1.52653e-05	1.90412e-05	1.14375e-05	5.72842e-06	1.68797e-08	9.5374e-06	5.7358e-06	2.08134e-09	3.834e-06	0.00148034
