	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299305	8.64081e-05	0.000116324	7.3231e-05	7.05402e-05	7.22871e-05	4.93986e-05	6.69982e-05	5.82251e-05	3.3614e-05	3.18144e-05	2.47885e-05	3.70405e-05	2.4798e-05	2.83327e-05	2.82659e-05	2.65052e-05	5.44436e-06	1.06632e-05	5.41419e-06	2.21012e-05	1.59327e-05	5.39582e-06	3.18346e-05	1.06791e-05	1.0677e-05	1.9506e-05	1.24281e-05	1.0679e-05	1.68584e-05	1.59531e-05	1.06854e-05	1.06798e-05	1.06939e-05	3.53718e-05	5.37083e-06	1.06576e-05	1.06809e-05	1.06652e-05	8.90788e-06	7.14237e-06	7.42251e-08	1.24397e-05	1.24261e-05	1.94618e-06	5.39685e-06	1.06688e-05	7.16074e-06	8.73451e-08	1.24324e-05	2.30283e-05	2.8267e-05	5.36821e-06	1.88731e-06	7.27654e-08	7.1122e-06	7.16777e-06	5.3662e-06	1.50626e-05	5.37276e-06	1.245e-05	1.77036e-05	2.12302e-05	7.15654e-06	1.06614e-05	1.86468e-06	7.12472e-06	5.35841e-06	5.37075e-06	5.34719e-06	7.14048e-06	1.59585e-05	1.41472e-05	1.94741e-05	1.76818e-05	1.06697e-05	5.35775e-06	7.1337e-06	5.34187e-06	1.06941e-05	8.9032e-06	1.68695e-05	5.39552e-06	1.02141e-07	1.0707e-05	2.12521e-05	2.30039e-05	2.21468e-05	7.19951e-06	5.40403e-06	1.06826e-05	1.94681e-05	2.65263e-05	2.30232e-05	1.24875e-05	1.06802e-05	7.18664e-06	1.77555e-05	0.00015953
d2_11	0.0026684	8.46762e-05	8.28736e-05	9.34131e-05	7.05219e-05	7.94037e-05	5.4698e-05	5.99609e-05	1.24558e-05	2.30237e-05	3.70594e-05	4.241e-05	3.35669e-05	1.77348e-05	3.53457e-05	1.071e-05	2.82574e-05	3.17713e-05	1.59529e-05	3.70312e-05	1.59534e-05	1.94702e-05	1.77399e-05	7.1388e-06	2.65274e-05	5.38581e-06	7.14599e-06	1.94754e-05	3.61862e-06	2.47637e-05	5.38685e-06	7.11608e-06	3.00486e-05	5.381e-06	1.24245e-05	5.38904e-06	5.34894e-06	2.30193e-05	4.94323e-05	2.30072e-05	1.58946e-05	5.40415e-06	7.12352e-06	1.24136e-05	1.76876e-05	2.478e-05	2.65062e-05	5.36548e-06	2.29807e-05	9.90251e-08	5.35059e-06	1.12464e-07	5.3596e-06	1.68466e-05	7.14277e-06	6.7714e-08	1.94621e-05	1.59189e-05	7.13671e-06	1.42308e-05	1.59663e-05	7.158e-06	1.76613e-05	1.06463e-05	1.77056e-05	7.16542e-06	7.16385e-06	1.24554e-05	7.14378e-06	1.0654e-05	5.38069e-06	1.2424e-05	5.35532e-06	7.68899e-08	5.34993e-06	7.1161e-06	1.24157e-05	2.38522e-05	1.77483e-05	6.25914e-06	7.33143e-08	7.12969e-06	5.37953e-06	1.24347e-05	2.12268e-05	1.24448e-05	1.77184e-05	1.94469e-05	1.06758e-05	1.41242e-07	5.40052e-06	1.77254e-05	1.77418e-05	3.1839e-05	7.19701e-06	7.20334e-06	1.33781e-05	1.95452e-05	0.000164768
d2_12	0.00231448	8.2007e-05	8.29318e-05	6.52607e-05	6.17632e-05	4.68104e-05	5.38379e-05	4.94541e-05	4.41541e-05	7.57735e-05	5.5611e-05	7.66791e-05	3.17732e-05	5.11734e-05	1.59431e-05	2.82876e-05	2.29778e-05	1.94817e-05	2.302e-05	3.36182e-05	7.15124e-06	1.94855e-05	1.5987e-05	8.94998e-06	1.94716e-05	4.41404e-05	1.59651e-05	2.82382e-05	2.6501e-05	2.65215e-05	1.85837e-05	5.39218e-06	2.38564e-05	2.82582e-05	5.37559e-06	2.29891e-05	1.76918e-05	1.59189e-05	5.3882e-06	2.12232e-05	9.38426e-08	1.77296e-05	5.36244e-06	8.03537e-06	1.24219e-05	1.06901e-05	5.36041e-06	1.24245e-05	1.23937e-05	7.16398e-06	1.44169e-07	9.70286e-08	1.86649e-06	1.59599e-05	2.11969e-05	1.2434e-05	1.59555e-05	1.24305e-05	2.91481e-05	9.82785e-08	5.35994e-06	1.24115e-05	1.85753e-05	1.24282e-05	1.59513e-05	5.38987e-06	7.11147e-06	1.68027e-05	5.34839e-06	1.95077e-05	9.53669e-08	1.08831e-07	2.21037e-05	1.06236e-05	1.32698e-05	1.41905e-05	1.23877e-05	5.35286e-06	8.25519e-08	1.85794e-06	8.05927e-06	7.01198e-08	2.29802e-05	4.23819e-05	5.38833e-06	1.06535e-05	1.06758e-05	1.06577e-05	7.17302e-06	5.3735e-06	8.93538e-06	1.24399e-05	1.42187e-05	7.17576e-06	2.12788e-05	2.65761e-05	1.33945e-05	2.65793e-05	0.000221167
d2_13	0.00218321	7.58201e-05	8.28768e-05	7.57838e-05	0.000104004	7.05253e-05	4.41556e-05	5.64448e-05	5.11844e-05	3.18602e-05	3.53294e-05	5.82208e-05	3.88422e-05	1.59552e-05	3.70595e-05	2.12448e-05	5.11648e-05	2.3003e-05	1.59458e-05	2.30495e-05	1.59617e-05	5.3847e-06	3.88316e-05	1.24596e-05	3.17952e-05	5.42924e-06	1.59769e-05	1.07076e-05	1.06745e-05	1.88159e-06	1.59464e-05	1.24514e-05	1.07024e-05	3.44527e-05	1.24102e-05	2.1261e-05	8.06242e-06	5.37505e-06	2.65334e-05	5.3911e-06	1.42022e-05	2.30337e-05	2.29704e-05	1.59464e-05	5.38937e-06	1.06429e-05	5.37917e-06	2.30036e-05	3.53539e-05	1.06178e-05	1.76982e-05	7.1586e-06	1.02975e-07	1.77211e-05	2.29955e-05	1.77105e-05	1.7721e-05	1.76977e-05	1.24198e-05	5.36573e-06	1.06632e-05	1.76738e-05	5.37187e-06	1.59242e-05	8.80174e-08	5.37321e-06	2.12401e-05	5.37391e-06	1.77165e-05	1.88087e-06	5.39074e-06	7.39775e-08	5.37467e-06	1.58963e-05	7.11191e-06	7.11123e-06	3.88042e-05	1.59426e-05	8.89844e-06	1.06674e-05	2.47632e-05	1.06642e-05	7.14811e-06	2.12193e-05	1.51061e-05	2.12459e-05	1.95142e-05	1.06846e-05	5.41915e-06	1.95091e-05	5.39011e-06	2.12735e-05	9.00652e-06	4.06447e-05	1.24702e-05	1.95623e-05	7.21838e-06	1.07726e-05	0.000230999
d2_14	0.00203185	0.000102268	7.40558e-05	7.93658e-05	3.36065e-05	6.70311e-05	3.71371e-05	3.88646e-05	5.99519e-05	4.93884e-05	1.95347e-05	3.70749e-05	5.82151e-05	2.47554e-05	1.77378e-05	2.64957e-05	3.35614e-05	2.83018e-05	2.12369e-05	7.19369e-06	2.03703e-05	1.59646e-05	2.47983e-05	2.29986e-05	2.29996e-05	7.14732e-06	1.24298e-05	1.06465e-05	2.5668e-05	1.06531e-05	7.11607e-06	5.37221e-06	7.1487e-06	1.86524e-06	5.41087e-06	4.54955e-06	1.77146e-05	5.36406e-06	3.53098e-05	7.16296e-06	1.41803e-05	3.53287e-05	8.91406e-06	1.9483e-05	2.12132e-05	1.06715e-05	5.37191e-06	2.29936e-05	8.35373e-08	5.36646e-06	3.1814e-05	9.54324e-08	7.19064e-06	1.42157e-05	5.37561e-06	2.47404e-05	7.18603e-06	2.65281e-05	1.77015e-05	1.06705e-05	3.35493e-05	7.1404e-06	4.34087e-08	7.12952e-06	5.32425e-08	9.86877e-08	1.06292e-05	1.32958e-05	1.76806e-05	1.06744e-05	7.13301e-06	1.06643e-05	5.38304e-06	5.36668e-06	1.77002e-05	8.9111e-06	2.29929e-05	1.41717e-05	2.1232e-05	5.37853e-06	1.06727e-05	2.29635e-05	1.32076e-07	5.36756e-06	5.39334e-06	7.16677e-06	7.1678e-06	1.77591e-05	1.59862e-05	1.42134e-05	1.91667e-06	1.06675e-05	1.59374e-05	1.95036e-05	1.77188e-05	3.18417e-05	1.60384e-05	2.47853e-05	0.000205374
d2_15	0.00188133	0.000112786	0.000114581	0.000120712	5.12383e-05	7.05269e-05	5.99561e-05	4.94787e-05	3.00311e-05	5.46829e-05	4.93952e-05	3.00618e-05	5.45041e-06	2.30128e-05	3.17839e-05	1.24472e-05	3.71143e-05	2.82601e-05	3.00752e-05	2.29808e-05	2.29886e-05	2.1253e-05	2.65507e-05	3.52958e-05	1.59501e-05	2.82833e-05	1.94765e-05	1.06679e-05	1.24187e-05	1.94952e-05	1.24175e-05	1.24094e-05	1.59889e-05	1.59351e-05	1.06682e-05	1.8444e-06	1.76829e-05	1.33217e-05	2.65088e-05	2.1207e-05	1.06457e-05	1.24276e-05	1.41861e-05	1.06553e-05	7.99165e-08	7.13179e-06	2.2987e-05	8.92605e-06	1.59254e-05	1.85398e-06	7.8726e-08	2.46932e-05	1.88644e-06	1.76878e-05	2.29667e-05	5.35308e-06	1.59278e-05	8.82476e-08	7.13975e-06	1.59537e-05	1.77149e-05	4.5382e-08	9.76846e-08	2.11907e-05	2.29688e-05	1.59211e-05	2.64866e-05	1.59329e-05	1.06623e-05	1.76931e-05	7.17262e-06	3.62004e-06	7.11703e-06	1.06439e-05	1.59215e-05	1.41865e-05	1.24127e-05	2.65266e-05	5.36877e-06	1.06848e-05	1.59593e-05	1.59727e-05	1.24331e-05	3.00382e-05	5.38572e-06	1.95195e-05	2.65314e-05	1.33693e-05	2.30234e-05	1.24563e-05	7.20471e-06	1.42165e-05	1.59553e-05	3.53404e-05	1.07004e-05	1.95182e-05	1.24504e-05	2.30579e-05	0.000212338
d2_16	0.00172107	9.34518e-05	6.52787e-05	7.84883e-05	6.00049e-05	7.23166e-05	2.64997e-05	5.29052e-05	3.00525e-05	2.48119e-05	1.59445e-05	6.17078e-05	1.07207e-05	3.35469e-05	3.18149e-05	3.17867e-05	4.06557e-05	3.18232e-05	2.12141e-05	3.35599e-05	5.41652e-06	1.59254e-05	1.41915e-05	3.53125e-05	2.03531e-05	7.14e-06	2.12783e-05	7.19532e-06	1.59392e-05	5.38594e-06	1.24007e-05	5.36003e-06	1.06285e-05	1.2401e-05	1.42169e-05	1.24295e-05	7.14041e-06	1.86465e-06	1.59514e-05	1.5994e-05	9.79785e-06	1.06657e-05	2.1245e-05	1.24149e-05	2.47478e-05	2.29982e-05	1.77167e-05	5.42156e-06	1.06671e-05	8.87944e-06	1.14993e-05	1.41628e-05	1.06289e-05	9.91944e-08	1.59296e-05	1.32907e-05	1.41917e-05	2.12621e-05	1.83766e-06	2.64763e-05	3.35755e-05	7.15989e-06	1.24068e-05	1.76779e-05	1.77353e-05	5.39718e-06	2.65161e-05	7.11071e-06	5.41801e-06	1.77163e-05	5.35618e-06	2.82607e-05	1.59591e-05	1.06423e-05	5.37129e-06	7.11429e-06	3.00219e-05	2.12048e-05	1.06862e-05	1.06765e-05	8.91929e-06	1.06398e-05	5.38963e-06	7.1592e-06	1.06767e-05	2.30266e-05	1.77528e-05	2.0436e-05	1.77297e-05	2.8287e-05	1.2446e-05	3.53566e-05	1.77519e-05	1.59831e-05	2.30199e-05	2.30364e-05	1.60094e-05	4.59626e-05	0.000249395
d2_17	0.00160039	9.8707e-05	4.7657e-05	9.33667e-05	4.76737e-05	7.57847e-05	6.96301e-05	4.41135e-05	6.70419e-05	2.56346e-05	3.70945e-05	3.1817e-05	3.08947e-05	3.18091e-05	5.11713e-05	3.09373e-05	3.00424e-05	3.88467e-05	2.82681e-05	7.1382e-06	1.59429e-05	1.77106e-05	2.2987e-05	1.59271e-05	1.77316e-05	1.94892e-05	1.06901e-05	1.24181e-05	4.50118e-05	2.12119e-05	1.94846e-05	3.53136e-05	1.59264e-05	1.24026e-05	1.0648e-05	8.15928e-08	9.88425e-08	5.3386e-06	5.38702e-06	7.14201e-06	1.77017e-05	1.76923e-05	3.17921e-05	1.06639e-05	3.70742e-05	1.77054e-05	7.1269e-06	1.94719e-05	5.38277e-06	1.24246e-05	5.3801e-06	1.7726e-05	5.37804e-06	1.87297e-06	1.06774e-05	1.59435e-05	1.06654e-05	2.11756e-05	1.24245e-05	2.6517e-05	1.77147e-05	5.36448e-06	4.05997e-05	5.37757e-06	4.2348e-05	5.37679e-06	5.38152e-06	5.3431e-06	2.4761e-05	1.59607e-05	7.18003e-06	9.16094e-08	2.82717e-05	7.14648e-06	2.12821e-05	1.84439e-06	3.00389e-05	1.94934e-05	1.59458e-05	1.83705e-06	1.84484e-06	7.07634e-08	1.0656e-05	1.77186e-05	1.59772e-05	2.65299e-05	1.06484e-05	1.07199e-05	3.88361e-05	1.77459e-05	1.33577e-05	1.5977e-05	3.00728e-05	1.33909e-05	4.06162e-05	3.53947e-05	1.4245e-05	3.01104e-05	0.000287156
d2_18	0.00157952	8.46565e-05	7.75729e-05	9.349e-05	0.000125077	6.97079e-05	7.93249e-05	1.68554e-05	2.65202e-05	4.05924e-05	4.76285e-05	5.46883e-05	3.53163e-05	3.35454e-05	2.47643e-05	4.41522e-05	3.5342e-05	8.93464e-06	1.77125e-05	1.77116e-05	1.7716e-05	4.23726e-05	2.12111e-05	1.77256e-05	1.2434e-05	1.06437e-05	5.3737e-06	1.77122e-05	1.59772e-05	2.82714e-05	2.12374e-05	2.1253e-05	3.00107e-05	1.59548e-05	1.24231e-05	2.12215e-05	5.36259e-06	1.24054e-05	2.65262e-05	1.41768e-05	1.76965e-05	5.34412e-06	1.41699e-05	1.83779e-06	1.41944e-05	7.13484e-06	1.59403e-05	5.36276e-06	1.23567e-05	1.06463e-05	1.59263e-05	1.86296e-06	1.59588e-05	2.29853e-05	5.37953e-06	1.4178e-05	2.47548e-05	1.8597e-06	1.77238e-05	1.06461e-05	1.94426e-05	1.16644e-07	5.61595e-08	3.87913e-05	6.27658e-06	1.06332e-05	1.59258e-05	2.30057e-05	1.0645e-05	1.76967e-05	1.24146e-05	1.24719e-05	1.41737e-05	1.24159e-05	2.29774e-05	1.24347e-05	1.59355e-05	1.06484e-05	1.59364e-05	5.42001e-06	2.12137e-05	1.24378e-05	1.14944e-07	2.29561e-05	1.2445e-05	2.30524e-05	2.30339e-05	1.59513e-05	1.59477e-05	2.8323e-05	2.12824e-05	3.89014e-05	1.42015e-05	3.68652e-06	3.36036e-05	4.24288e-05	4.06591e-05	1.78024e-05	0.000286428
d2_19	0.0014577	8.63745e-05	4.94056e-05	6.51979e-05	5.29107e-05	5.64955e-05	6.8709e-05	3.62308e-05	4.06083e-05	2.65231e-05	2.82778e-05	4.23515e-05	3.3543e-05	2.2986e-05	2.29627e-05	2.29955e-05	4.59151e-05	4.23354e-05	1.06822e-05	1.94763e-05	1.06504e-05	4.14604e-05	2.39002e-05	2.29819e-05	5.38917e-06	2.8279e-05	1.76891e-05	1.24194e-05	8.87396e-06	1.24194e-05	3.53063e-05	3.97714e-05	5.38127e-06	3.53175e-05	4.58644e-05	3.70617e-05	9.16878e-08	1.0662e-05	1.59531e-05	3.35578e-05	7.16471e-06	7.16504e-06	1.59222e-05	3.00316e-05	1.02633e-07	1.5903e-05	1.2434e-05	1.77053e-05	1.23852e-05	1.23912e-05	2.56695e-05	1.42527e-07	1.13087e-07	2.12467e-05	1.59422e-05	1.77065e-05	5.35729e-06	5.35188e-06	1.23928e-05	1.06551e-05	7.1833e-06	1.24118e-05	2.82535e-05	2.47292e-05	2.30135e-05	8.36745e-08	7.31954e-08	3.00218e-05	9.74807e-06	5.35017e-06	5.35452e-06	2.6485e-05	2.82199e-05	1.06596e-05	2.12331e-05	1.59359e-05	5.4158e-06	7.16254e-06	1.68282e-05	1.59652e-05	8.47205e-08	1.0659e-05	1.82565e-06	1.59129e-05	7.13867e-06	1.59426e-05	1.24499e-05	1.77517e-05	1.68692e-05	5.40735e-06	2.47798e-05	1.36234e-07	2.48332e-05	2.13381e-05	1.25264e-05	2.12801e-05	3.36637e-05	4.06666e-05	0.000288268
d2_20	0.00143991	6.70738e-05	9.34475e-05	9.51594e-05	7.75565e-05	7.93125e-05	6.17659e-05	7.06259e-05	4.763e-05	3.88524e-05	3.88369e-05	7.317e-05	3.00494e-05	2.30113e-05	4.05883e-05	2.6523e-05	3.17708e-05	1.59845e-05	1.41666e-05	8.90879e-06	2.82649e-05	1.94544e-05	4.40855e-05	1.42111e-05	2.29948e-05	7.14574e-06	1.5938e-05	1.41829e-05	2.12115e-05	8.88911e-08	5.3933e-06	2.64993e-05	1.77506e-05	1.76918e-05	1.41905e-05	1.94932e-05	1.85769e-05	5.37157e-06	1.24253e-05	1.21296e-07	2.1223e-05	2.64773e-05	2.12499e-05	1.59302e-05	8.90878e-06	1.06342e-05	1.33196e-05	6.99785e-08	1.9437e-05	6.77284e-08	5.34501e-06	1.42021e-05	2.65419e-05	5.37599e-06	2.99834e-05	1.06298e-05	5.3441e-06	5.37715e-06	6.27761e-06	5.35783e-06	1.59264e-05	7.44713e-08	6.37331e-08	6.2977e-06	2.11897e-05	2.29615e-05	1.06715e-05	1.09971e-07	1.7739e-05	5.34069e-06	7.14192e-06	1.06484e-05	1.06528e-05	2.1195e-05	7.19665e-06	1.06733e-05	1.06385e-05	1.06604e-05	2.12587e-05	4.76265e-05	1.06791e-05	3.53498e-05	2.47828e-05	2.12237e-05	5.42099e-06	1.0678e-05	1.06734e-05	1.24774e-05	2.82829e-05	2.12503e-05	1.59773e-05	1.42613e-05	1.59868e-05	4.06403e-05	1.42568e-05	1.42689e-05	2.66142e-05	7.20564e-06	0.000362944
d2_21	0.00170479	4.06233e-05	6.5293e-05	8.10494e-05	6.70299e-05	6.17445e-05	7.22654e-05	4.05883e-05	3.71225e-05	4.23419e-05	1.59649e-05	3.00647e-05	2.8275e-05	2.47682e-05	4.06412e-05	7.15885e-06	2.65257e-05	2.12099e-05	1.76767e-05	1.59104e-05	1.59439e-05	1.77359e-05	1.06374e-05	3.09289e-05	3.71332e-05	2.3019e-05	1.59244e-05	1.06197e-05	5.35581e-06	1.94416e-05	8.27893e-08	5.38218e-06	1.76982e-05	5.35496e-06	2.12315e-05	1.87099e-06	3.88109e-05	8.87862e-06	2.65242e-05	1.76987e-05	1.85844e-06	1.24184e-05	1.24489e-07	2.12211e-05	1.94129e-05	1.24229e-05	1.24439e-05	2.65148e-05	1.06583e-05	1.76792e-05	1.59336e-05	1.21921e-07	1.59252e-05	1.24085e-05	1.23803e-05	5.34878e-06	3.63228e-06	1.06512e-05	1.07024e-05	2.12162e-05	3.00475e-05	4.23663e-05	1.77128e-05	7.15385e-06	1.24469e-05	1.76986e-05	2.12496e-05	1.59194e-05	8.91318e-06	2.12196e-05	5.37956e-06	2.82484e-05	5.36447e-06	2.1209e-05	1.06974e-05	1.0676e-05	1.77118e-05	1.85792e-05	7.14796e-06	1.77073e-05	2.47943e-05	1.06559e-05	1.76897e-05	1.07077e-05	1.06395e-05	1.42377e-05	1.41721e-05	1.59325e-05	2.83022e-05	2.65141e-05	1.60205e-05	1.60045e-05	3.35699e-05	3.71845e-05	5.45815e-06	1.77592e-05	2.4802e-05	6.53811e-05	0.000362099
d2_22	0.00146258	0.000146176	8.8142e-05	5.46621e-05	5.6446e-05	5.46465e-05	5.99671e-05	3.18129e-05	6.17223e-05	4.23694e-05	3.35775e-05	1.41742e-05	3.00273e-05	2.65065e-05	3.88031e-05	3.7063e-05	5.35746e-06	3.36045e-05	1.07028e-05	1.76787e-05	1.94656e-05	1.76976e-05	1.94585e-05	2.29825e-05	1.04457e-07	5.37653e-06	2.72074e-06	1.77098e-05	1.59172e-05	1.59791e-05	1.24484e-05	7.13132e-06	2.47554e-05	1.94165e-05	2.91108e-05	7.10949e-06	3.17926e-05	1.5938e-05	2.12054e-05	1.94555e-05	1.23788e-05	2.12009e-05	7.2008e-08	1.94567e-05	1.24392e-05	2.2949e-05	5.35217e-06	1.76754e-05	5.92984e-08	1.76737e-05	2.38607e-05	1.5927e-05	7.12791e-06	8.70848e-08	1.06499e-05	1.8758e-06	1.41911e-05	1.59527e-05	1.77179e-05	1.59294e-05	1.0681e-05	2.47539e-05	1.06694e-05	1.06351e-05	7.14837e-06	1.06593e-05	7.13632e-06	1.77024e-05	2.12168e-05	2.1209e-05	1.24662e-05	1.24267e-05	1.7683e-05	2.82634e-05	1.06357e-05	1.76849e-05	5.34195e-06	7.1529e-06	1.95085e-05	1.24365e-05	2.73025e-06	1.06519e-05	5.39261e-06	1.95286e-05	2.64935e-05	7.20487e-06	2.47624e-05	2.65231e-05	7.13925e-06	7.21772e-06	5.29962e-05	1.59542e-05	3.36344e-05	3.53602e-05	4.07341e-05	2.12888e-05	4.59256e-05	2.31368e-05	0.000414254
d2_23	0.00129952	5.82342e-05	8.81179e-05	4.58959e-05	4.41337e-05	4.58378e-05	2.82664e-05	3.79498e-05	3.53379e-05	4.40891e-05	7.75637e-05	2.82458e-05	2.29604e-05	2.29636e-05	1.76653e-05	2.12116e-05	2.82567e-05	1.7718e-05	3.35604e-05	3.00114e-05	1.59395e-05	5.40508e-06	1.24319e-05	1.94926e-05	5.37312e-06	1.06564e-05	8.93319e-06	2.1217e-05	2.65093e-05	3.70846e-05	1.23983e-05	2.29612e-05	1.59304e-05	1.77097e-05	2.2976e-05	2.82516e-05	6.29762e-06	3.70516e-05	3.59998e-06	1.24606e-05	1.06989e-05	1.95002e-05	1.50767e-05	7.13121e-06	7.15223e-06	1.59722e-05	1.59163e-05	1.06586e-05	5.342e-06	2.56266e-05	3.35494e-05	1.41662e-05	1.76971e-05	1.76657e-05	1.24106e-05	5.37051e-06	2.65183e-05	1.06411e-05	2.82154e-05	7.14899e-06	5.35454e-06	5.34427e-06	6.24834e-06	6.10118e-08	9.74693e-08	1.7745e-05	7.78999e-08	7.11291e-06	1.59082e-05	1.59544e-05	1.94508e-05	8.93612e-06	1.24333e-05	2.65086e-05	1.86442e-06	2.29749e-05	5.33756e-06	1.84836e-06	2.29873e-05	1.59506e-05	1.59325e-05	1.06422e-05	2.30145e-05	3.88142e-05	4.06051e-05	2.30171e-05	1.24626e-05	2.12224e-05	5.39758e-06	1.59809e-05	1.06993e-05	2.30184e-05	3.1846e-05	1.42542e-05	6.0058e-05	3.36269e-05	2.31012e-05	2.30927e-05	0.000384144
d2_24	0.00121971	8.99284e-05	4.93959e-05	4.76667e-05	3.35582e-05	7.40022e-05	3.70715e-05	2.82782e-05	4.41553e-05	4.76119e-05	4.58371e-05	4.0563e-05	3.00738e-05	4.58635e-05	2.11833e-05	1.59605e-05	1.24043e-05	4.41033e-05	8.04394e-06	1.41542e-05	1.24208e-05	3.52657e-05	1.41474e-05	1.24124e-05	1.59536e-05	8.87874e-06	1.94813e-05	2.11917e-05	2.12013e-05	1.59588e-05	3.09126e-05	2.29647e-05	5.39528e-06	2.12141e-05	1.06437e-05	2.29757e-05	9.781e-07	1.59226e-05	2.208e-05	5.3375e-06	1.95076e-05	1.76669e-05	2.82838e-05	1.24209e-05	1.76861e-05	5.38511e-06	1.41956e-05	2.82509e-05	2.29958e-05	1.9492e-05	5.34869e-06	2.47758e-05	5.35608e-06	8.03916e-08	1.59179e-05	1.06511e-05	1.4206e-05	8.8832e-06	2.12223e-05	1.06878e-05	2.74132e-05	1.76756e-05	3.17931e-05	1.06509e-05	1.84826e-06	5.34936e-06	1.244e-05	7.13123e-06	1.59456e-05	1.8804e-06	1.24447e-05	1.77003e-05	7.1286e-06	1.07087e-05	1.76839e-05	1.24319e-05	1.59292e-05	1.59288e-05	3.35574e-05	1.06566e-05	1.06278e-05	1.06911e-05	2.65418e-05	2.47695e-05	1.77258e-05	1.42431e-05	1.05593e-07	1.24724e-05	3.18113e-05	4.59383e-05	1.07248e-05	2.12636e-05	2.12441e-05	2.13133e-05	1.78138e-05	2.83356e-05	2.83928e-05	3.36764e-05	0.000347269
d2_25	0.00116654	8.10769e-05	4.41523e-05	4.94235e-05	8.63076e-05	4.5884e-05	3.70616e-05	3.70755e-05	3.3537e-05	3.70891e-05	7.04958e-05	3.88208e-05	3.18003e-05	4.06058e-05	2.65233e-05	3.00251e-05	2.47549e-05	3.70675e-05	3.52908e-05	4.23536e-05	2.11896e-05	3.70786e-05	2.12001e-05	2.30103e-05	1.06878e-05	1.59719e-05	2.4754e-05	2.29989e-05	1.15774e-05	5.37432e-06	7.1681e-06	3.1778e-05	7.15258e-06	2.29868e-05	5.34853e-06	5.34468e-06	1.59169e-05	2.29558e-05	4.59349e-05	7.12255e-06	9.72749e-08	1.06207e-05	5.42227e-06	3.61369e-06	5.41028e-06	4.05892e-05	1.06551e-05	1.59624e-05	8.27698e-08	2.82628e-05	1.24136e-05	1.06674e-05	3.00387e-05	5.39281e-06	2.99971e-05	8.51591e-08	1.5924e-05	1.06437e-05	2.29619e-05	2.82766e-05	3.70977e-05	5.38864e-06	2.12043e-05	1.59376e-05	1.94628e-05	5.66999e-08	1.24315e-05	1.59194e-05	2.82318e-05	1.5969e-05	1.06083e-05	1.06483e-05	1.41553e-05	8.01563e-06	6.95289e-08	1.9474e-05	1.24475e-05	1.94828e-05	3.53235e-05	6.27873e-06	5.37613e-06	2.65162e-05	3.00357e-05	1.77255e-05	5.42492e-06	3.00771e-05	1.77214e-05	1.0666e-05	4.59228e-05	7.18391e-06	3.36285e-05	1.60209e-05	3.36109e-05	2.6616e-05	4.50848e-05	2.57296e-05	6.00888e-05	1.4229e-05	0.000511952
d2_26	0.00115135	5.99752e-05	6.7834e-05	5.81795e-05	4.76261e-05	3.97067e-05	6.69776e-05	6.17243e-05	3.88124e-05	4.2333e-05	4.93724e-05	2.21003e-05	2.82882e-05	3.17799e-05	3.35455e-05	5.1131e-05	2.29938e-05	3.1766e-05	3.35204e-05	4.58546e-05	1.41774e-05	2.29495e-05	2.65039e-05	2.64894e-05	2.29751e-05	2.12512e-05	7.14121e-06	1.59224e-05	1.06397e-05	1.59238e-05	2.12134e-05	1.59382e-05	4.8515e-05	1.76885e-05	1.06377e-05	1.06677e-05	7.98509e-06	1.94676e-05	1.76921e-05	1.77322e-05	2.82806e-05	1.24107e-05	2.82611e-05	1.77002e-05	7.13653e-06	5.33589e-06	2.82581e-05	1.24132e-05	5.3618e-06	1.41817e-05	1.83832e-06	2.12226e-05	2.82862e-05	5.34993e-06	1.76893e-05	2.8268e-05	5.37593e-06	5.35972e-06	1.06731e-05	8.21112e-08	7.12961e-06	3.87969e-05	5.37227e-06	1.24436e-05	1.06433e-05	1.59113e-05	5.9144e-08	8.16915e-08	1.8676e-06	2.65215e-05	2.64767e-05	2.82429e-05	1.94607e-05	1.76648e-05	1.06485e-05	1.06432e-05	2.65332e-05	5.39699e-06	1.24473e-05	3.00509e-05	1.94951e-05	1.5983e-05	1.41963e-05	3.5334e-05	1.77133e-05	3.00576e-05	3.70834e-05	3.44945e-05	2.30081e-05	2.74213e-05	2.47709e-05	5.40521e-06	2.29804e-05	3.0072e-05	2.84189e-05	1.2479e-05	1.95284e-05	4.59801e-05	0.000385194
