	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130183	1.0689e-05	6.47923e-06	6.49424e-06	2.74346e-05	6.48438e-06	8.6293e-06	8.58215e-06	1.48721e-05	2.43004e-05	2.74676e-05	2.32423e-05	3.16347e-05	1.27996e-05	3.5815e-05	2.74699e-05	4.42115e-05	4.00265e-05	4.00466e-05	2.74232e-05	1.90158e-05	1.2741e-05	4.63047e-05	4.83719e-05	1.9043e-05	1.44239e-07	2.95202e-05	1.90255e-05	2.73816e-05	3.99995e-05	3.36657e-05	3.05177e-05	4.20721e-05	5.56928e-05	3.57213e-05	4.20789e-05	3.89032e-05	3.58109e-05	2.94736e-05	2.73767e-05	2.24238e-06	1.89666e-05	2.52922e-05	5.25467e-05	4.41189e-05	2.3127e-05	3.57529e-05	1.89375e-05	1.47644e-05	6.34629e-06	2.10432e-05	2.94777e-05	1.2619e-05	3.04894e-05	4.2027e-05	1.4817e-05	2.10817e-05	3.55617e-08	6.35539e-06	2.10644e-05	2.11241e-05	2.93886e-05	1.89481e-05	1.26362e-05	2.52563e-05	4.61846e-05	1.89064e-05	4.96787e-08	2.7317e-05	8.43664e-06	1.26051e-05	6.58869e-08	6.35088e-06	2.10207e-05	6.33061e-06	8.55735e-09	1.46777e-05	1.46899e-05	6.32438e-06	1.25979e-05	6.31531e-06	8.38742e-06	2.60122e-08
d3_21	0.000122877	2.32778e-05	2.1158e-05	3.27165e-05	1.27489e-05	2.11165e-05	6.48109e-06	1.27414e-05	2.144e-07	1.69979e-05	6.46652e-06	1.90572e-05	2.13664e-07	1.90209e-05	2.11333e-05	3.58065e-05	2.32194e-05	2.32038e-05	2.7438e-05	2.32284e-05	4.00219e-05	2.11069e-05	2.95125e-05	1.27325e-05	2.84075e-05	4.6311e-05	1.47937e-05	1.90335e-05	3.4749e-05	6.4172e-06	1.27186e-05	1.89935e-05	2.11116e-05	2.10762e-05	2.5297e-05	1.89846e-05	1.48084e-05	2.53302e-05	2.11166e-05	3.15019e-05	3.3662e-05	3.1608e-05	3.99388e-05	2.73562e-05	2.52699e-05	2.10594e-05	2.94192e-05	2.73796e-05	6.39032e-06	3.46667e-05	1.89627e-05	7.2458e-05	7.13751e-05	2.73047e-05	2.94472e-05	1.68668e-05	2.52714e-05	3.15148e-05	1.26456e-05	5.74321e-08	2.72982e-05	3.78481e-05	1.47634e-05	1.6837e-05	2.72999e-05	2.94068e-05	3.99048e-05	6.35696e-06	2.10385e-05	3.36063e-05	2.91823e-08	6.3364e-06	1.26177e-05	2.94175e-05	2.31074e-05	2.72744e-05	8.40373e-06	6.3225e-06	6.29864e-06	1.26133e-05	8.39038e-06	1.89073e-05	8.43017e-06
d3_22	0.000106864	6.49952e-06	2.09825e-07	2.95914e-05	6.4962e-06	2.95218e-05	2.11436e-05	1.90342e-05	2.11678e-05	1.06873e-05	1.27426e-05	2.95293e-05	2.53456e-05	3.34288e-06	1.97872e-07	2.53434e-05	1.69715e-05	2.01024e-05	1.91173e-05	3.37488e-05	3.16679e-05	1.90881e-05	4.0009e-05	3.36906e-05	2.11366e-05	8.56645e-06	6.38365e-06	2.32894e-05	2.32025e-05	1.4837e-05	3.36503e-05	3.79194e-05	2.94769e-05	2.74012e-05	4.6267e-05	6.41945e-06	2.10452e-05	1.79831e-05	3.15576e-05	2.74105e-05	3.57565e-05	1.2701e-05	5.46223e-05	2.95088e-05	6.93069e-05	3.7819e-05	6.40774e-06	4.62446e-05	5.25813e-05	3.1567e-05	3.36162e-05	8.49088e-06	3.78749e-05	1.26437e-05	2.733e-05	1.891e-05	2.52565e-05	1.89412e-05	1.47566e-05	8.44916e-06	2.10238e-05	4.19896e-05	1.89428e-05	2.10294e-05	6.33385e-06	6.37141e-06	2.52366e-05	1.47287e-05	3.99134e-05	2.31387e-05	1.4715e-05	1.26385e-05	1.26116e-05	2.09987e-05	6.33712e-06	4.89065e-08	6.29739e-06	1.26124e-05	1.26227e-05	1.61272e-08	1.26302e-05	6.30223e-06	3.98947e-05
d3_23	8.86237e-05	3.26485e-05	1.27512e-05	3.37386e-05	1.70182e-05	1.48887e-05	1.27752e-05	2.26428e-06	4.63378e-05	1.28033e-05	4.00483e-05	4.42099e-05	2.12667e-07	1.48761e-05	2.11332e-05	1.25524e-07	6.39961e-06	6.43923e-06	4.42074e-05	6.4516e-06	2.74388e-05	2.7406e-05	2.11577e-05	1.898e-05	1.48689e-05	2.74795e-05	2.74176e-05	2.1071e-05	5.46828e-05	8.53627e-06	6.43818e-06	2.10732e-05	2.2138e-05	2.7354e-05	3.16197e-05	2.11445e-05	2.3208e-05	2.10671e-05	3.57933e-05	2.10889e-05	3.58066e-05	2.5269e-05	5.25199e-05	1.8961e-05	3.15441e-05	2.31691e-05	3.15214e-05	3.99452e-05	1.47418e-05	2.1065e-05	2.41949e-05	2.73799e-05	2.73382e-05	4.62552e-05	4.82901e-05	6.36448e-06	3.15433e-05	1.26662e-05	2.10467e-05	2.52238e-05	1.05409e-05	3.15034e-05	3.15101e-05	2.52454e-05	1.68586e-05	1.47652e-05	1.2617e-05	3.35933e-05	2.09925e-05	6.3612e-06	3.56814e-05	1.47527e-05	1.26169e-05	6.30196e-06	2.09991e-05	2.94221e-05	6.31709e-06	1.88801e-05	2.16081e-08	6.31118e-06	2.80979e-08	6.32005e-06	1.26395e-05
d3_24	5.6824e-05	8.55831e-06	1.48649e-05	2.22411e-05	1.28078e-05	8.60696e-06	1.90767e-05	2.11668e-05	2.25695e-06	1.94661e-07	1.90888e-05	1.2774e-05	1.69108e-05	1.26939e-05	1.90867e-05	1.48453e-05	1.26956e-05	2.11406e-05	4.36705e-06	3.1631e-05	1.52448e-07	5.68116e-05	1.16931e-05	2.53163e-05	3.36869e-05	3.37288e-05	1.16824e-05	1.90012e-05	6.47395e-06	1.47702e-05	3.36991e-05	1.90186e-05	2.94938e-05	3.15591e-05	2.11322e-05	2.10782e-05	5.66914e-05	3.37059e-05	2.52839e-05	2.74029e-05	5.88739e-05	3.36606e-05	6.51261e-05	2.73817e-05	6.35855e-06	3.15528e-05	3.3665e-05	2.31945e-05	3.78433e-05	1.26957e-05	2.73102e-05	1.89483e-05	3.99037e-05	1.26297e-05	2.73493e-05	4.62669e-05	4.20453e-05	1.26452e-05	2.10375e-05	2.10836e-05	2.10116e-05	2.72972e-05	2.72933e-05	1.26409e-05	3.56917e-05	3.99023e-05	2.39738e-08	2.72973e-05	6.35866e-06	1.26107e-05	2.73038e-05	6.34359e-06	1.4718e-05	1.26187e-05	1.25972e-05	6.32345e-06	6.31419e-06	6.3324e-06	1.39533e-08	1.47079e-05	1.89121e-05	1.47353e-05	2.73011e-05
d3_25	5.57883e-05	1.90663e-05	1.2752e-05	2.11304e-05	2.27253e-06	1.27361e-05	1.2743e-05	5.39872e-06	1.4806e-05	2.63972e-05	2.11855e-05	8.54429e-06	2.53487e-05	1.90722e-05	1.9058e-05	6.43799e-06	6.4108e-06	1.27145e-05	2.3248e-05	1.27694e-05	1.59216e-05	3.37335e-05	1.90079e-05	3.78841e-05	4.41971e-05	3.37025e-05	2.52744e-05	1.48317e-05	1.4833e-05	6.45647e-06	3.78983e-05	3.3639e-05	1.48329e-05	5.46474e-05	4.00255e-05	2.10794e-05	1.47533e-05	4.6287e-05	3.36706e-05	1.26762e-05	4.20354e-05	4.20554e-05	2.10495e-05	1.26322e-05	5.03871e-05	2.21057e-05	6.36923e-06	1.58507e-05	6.38966e-06	3.3634e-05	3.36492e-05	1.48057e-05	1.895e-05	4.41505e-05	2.73385e-05	2.10085e-05	2.73719e-05	2.52346e-05	6.33797e-06	2.1048e-05	6.34941e-06	3.98848e-05	1.47161e-05	1.89112e-05	1.89186e-05	2.94022e-05	1.26241e-05	2.31043e-05	2.3132e-05	1.89268e-05	2.20701e-05	1.26104e-05	1.89251e-05	1.05501e-05	1.80057e-08	1.2608e-05	1.26001e-05	6.30913e-06	1.25911e-05	2.10044e-05	6.2939e-06	9.15414e-09	2.73106e-05
d3_26	5.3243e-05	1.90116e-05	1.48599e-05	6.48128e-06	2.5176e-07	1.28322e-05	3.16736e-05	8.57122e-06	1.69294e-05	1.48721e-05	6.47834e-06	1.48166e-05	3.79357e-05	3.79175e-05	1.17269e-05	1.90337e-05	2.11674e-05	2.74106e-05	1.27138e-07	2.53068e-05	3.47297e-05	1.48045e-05	4.00013e-05	9.57843e-06	1.48314e-05	2.53356e-05	8.53311e-06	3.15793e-05	6.39387e-06	2.21774e-05	1.5852e-05	2.73846e-05	3.57961e-05	3.16044e-05	3.99868e-05	2.11482e-05	2.94729e-05	3.36323e-05	1.48231e-05	5.7783e-05	4.83169e-05	8.47183e-06	3.57154e-05	2.10537e-05	6.39875e-06	2.94378e-05	3.99769e-05	8.48302e-06	2.312e-05	1.05622e-05	2.21459e-05	1.2615e-05	5.04314e-05	8.48936e-06	1.89629e-05	2.108e-05	2.15363e-06	2.94581e-05	3.1499e-05	1.47357e-05	6.40453e-08	1.68734e-05	1.26026e-05	1.8965e-05	1.89182e-05	2.52268e-05	6.35909e-06	3.15434e-05	1.74126e-08	6.87693e-08	5.11058e-08	1.89006e-05	2.10529e-05	1.47387e-05	1.89195e-05	6.30471e-06	1.25942e-05	2.72866e-05	6.29968e-06	6.30487e-06	6.31766e-06	1.46721e-05	3.14895e-05
d3_27	5.44173e-05	1.28057e-07	3.79225e-05	8.5615e-06	6.48855e-06	8.57752e-06	1.90776e-05	2.1132e-05	2.95462e-05	1.54128e-07	2.26637e-06	1.27587e-05	2.11564e-05	2.53366e-05	8.50541e-06	2.9549e-05	1.59072e-05	2.95715e-05	5.46965e-05	2.74198e-05	1.29078e-07	2.53442e-05	2.52875e-05	2.32244e-05	5.04889e-05	2.74163e-05	2.63705e-05	3.99942e-05	2.74069e-05	5.68304e-05	2.31753e-05	2.10956e-05	2.1081e-05	2.52846e-05	2.52967e-05	3.36747e-05	2.73691e-05	1.48212e-05	2.53388e-05	3.78668e-05	2.52877e-05	2.94545e-05	2.73863e-05	1.2713e-05	1.48362e-05	1.69227e-05	2.1059e-05	2.31361e-05	4.20221e-05	2.52714e-05	5.25261e-05	2.73336e-05	4.83561e-05	2.42098e-05	1.68904e-05	2.73303e-05	1.8915e-05	3.99641e-05	2.10456e-05	3.99617e-05	3.36207e-05	3.78399e-05	2.31401e-05	2.31107e-05	5.94506e-08	6.32804e-06	2.52216e-05	4.19962e-05	3.15469e-05	3.35975e-05	3.15328e-05	3.56738e-05	1.57617e-05	3.36338e-05	2.7284e-05	8.41489e-06	5.01175e-08	1.75397e-08	2.49652e-08	1.25845e-05	1.51951e-08	1.75865e-08	2.73351e-05
d3_28	3.03639e-05	1.4884e-05	2.11726e-05	1.27451e-05	1.27642e-05	6.4524e-06	1.27438e-05	1.90957e-05	1.27742e-05	1.49032e-05	3.17117e-05	2.73914e-05	1.75358e-07	4.0029e-05	2.01636e-05	1.26914e-05	1.48438e-05	8.54656e-06	2.23565e-06	6.4298e-06	6.43037e-06	1.48491e-05	1.4817e-05	1.69567e-05	6.93937e-05	1.2703e-05	3.99546e-05	1.27557e-05	1.9011e-05	4.62781e-05	3.78654e-05	3.78963e-05	1.89851e-05	3.57622e-05	3.36285e-05	1.89399e-05	3.68807e-05	4.20923e-05	1.47857e-05	5.5777e-05	4.4179e-05	6.39606e-06	1.26842e-05	2.1984e-06	2.94482e-05	1.26571e-05	3.36265e-05	1.27255e-05	3.15483e-05	2.74007e-05	4.20784e-05	3.15682e-05	3.99556e-05	2.31522e-05	3.15426e-05	8.18998e-05	3.78246e-05	6.34796e-06	1.47622e-05	2.10756e-05	2.94461e-05	5.249e-05	6.3267e-06	8.44539e-06	1.89035e-05	1.26376e-05	1.89532e-05	4.8249e-05	2.73142e-05	1.89136e-05	2.31172e-05	2.09825e-05	6.31469e-06	1.88995e-05	2.10315e-05	1.4679e-05	3.15067e-08	4.82524e-05	2.5206e-05	2.52057e-05	6.31205e-06	2.30784e-05	2.518e-05
d3_29	4.6228e-05	1.27749e-05	2.2684e-06	6.43797e-06	2.11344e-05	6.4667e-06	6.46077e-06	1.48643e-05	8.57523e-06	1.53218e-07	1.4874e-05	6.41478e-06	1.90717e-05	3.37569e-05	1.27572e-05	2.53489e-05	3.37517e-05	2.95112e-05	5.2661e-05	8.52572e-06	6.42681e-06	6.41544e-06	5.26173e-05	6.49648e-06	1.90127e-05	2.95253e-05	1.90038e-05	1.69429e-05	2.53258e-05	4.94001e-05	3.57454e-05	1.4805e-05	2.10693e-05	2.10997e-05	3.99979e-05	4.83699e-05	6.09692e-05	2.21769e-05	2.42341e-05	3.36683e-05	1.27067e-05	2.73944e-05	2.94673e-05	3.36535e-05	2.52407e-05	2.73521e-05	2.41992e-05	3.78673e-05	2.52564e-05	2.10232e-05	1.26358e-05	3.78268e-05	5.67739e-05	2.52345e-05	2.94387e-05	1.47189e-05	2.94344e-05	3.156e-05	2.31478e-05	3.1565e-05	2.31339e-05	1.26963e-05	5.66553e-05	5.04247e-05	1.47349e-05	6.35639e-06	1.68398e-05	3.151e-05	2.73071e-05	1.68563e-05	2.72952e-05	2.94186e-05	2.45732e-08	8.42736e-06	6.3258e-06	8.4206e-06	6.32192e-06	8.40751e-06	1.39936e-08	1.46876e-05	1.25869e-05	6.32034e-06	1.89424e-05
d3_30	2.93058e-05	1.06694e-05	2.95549e-05	8.66383e-06	1.48713e-05	1.48378e-05	4.21214e-05	6.4659e-06	2.32504e-06	4.32036e-05	7.54823e-06	4.40063e-06	1.26878e-05	4.42733e-05	2.11431e-05	1.9037e-05	1.27392e-05	1.90172e-05	3.37085e-05	4.73354e-05	3.05869e-05	3.36704e-05	1.69148e-05	1.89538e-05	8.53116e-06	4.20861e-05	1.69113e-05	3.99995e-05	4.00009e-05	1.89848e-05	4.2021e-05	1.26764e-05	2.53096e-05	2.52236e-05	2.94523e-05	1.61186e-07	2.10854e-05	2.5267e-05	6.43235e-06	6.39129e-06	4.20903e-05	2.31441e-05	9.51636e-06	1.27104e-05	1.89927e-05	2.62855e-05	3.99599e-05	2.52474e-05	3.78514e-05	3.25836e-05	3.15759e-05	3.36497e-05	4.20866e-05	6.38159e-06	2.31663e-05	2.10769e-05	3.57004e-05	1.58639e-05	6.34395e-06	1.47789e-05	3.98871e-05	1.89277e-05	1.68278e-05	3.36211e-05	2.52658e-05	1.26114e-05	2.52388e-05	1.89089e-05	1.68768e-05	3.30686e-08	1.26249e-05	1.46974e-05	2.10145e-05	2.31061e-05	6.33962e-06	1.68178e-05	2.30939e-05	6.30105e-06	9.59972e-09	2.73005e-05	3.12292e-09	8.40751e-06	3.35959e-05
d3_31	3.61979e-05	2.30509e-06	2.42994e-05	2.53654e-05	1.48539e-05	6.47805e-06	3.48027e-05	3.37305e-05	4.21054e-05	1.28348e-05	2.32309e-05	8.53905e-06	2.32361e-05	4.0049e-05	2.32402e-05	1.48162e-05	1.90298e-05	2.74483e-05	2.95447e-05	3.1625e-05	6.44199e-06	1.90317e-05	1.27202e-05	2.73806e-05	2.53324e-05	1.26902e-05	1.27071e-05	1.47878e-05	1.48223e-05	1.2733e-05	4.20676e-05	3.79173e-05	2.10556e-05	2.32374e-05	2.74054e-05	4.31231e-05	5.25683e-05	4.61628e-05	2.94942e-05	3.16045e-05	3.78573e-05	3.78248e-05	3.78643e-05	3.15959e-05	2.73697e-05	4.61794e-05	5.0401e-05	4.10094e-05	2.73817e-05	2.10744e-05	2.10314e-05	3.57303e-05	4.20439e-05	1.58249e-05	1.476e-05	1.47581e-05	1.26498e-05	1.26358e-05	2.5245e-05	2.73378e-05	1.26184e-05	1.89619e-05	6.34321e-06	2.94059e-05	2.73348e-05	2.73463e-05	2.10507e-05	1.47018e-05	2.10253e-05	3.99117e-05	2.30967e-05	8.42657e-06	2.09984e-05	1.26555e-05	4.20026e-05	3.35792e-05	3.46618e-05	6.31606e-06	1.47068e-05	2.52165e-05	2.20171e-05	2.11086e-06	2.72837e-05
d3_32	3.91723e-05	8.55391e-06	1.45164e-07	2.74484e-05	4.38459e-06	6.47627e-06	2.32699e-05	1.6976e-05	8.58557e-06	2.32568e-05	2.11316e-05	1.48089e-05	1.27244e-05	1.38716e-07	1.6988e-05	2.11461e-05	2.53136e-05	1.48214e-05	2.53537e-05	3.37195e-05	1.69651e-05	2.11274e-05	4.20813e-05	1.48524e-05	6.43052e-06	1.59497e-05	3.58048e-05	2.11063e-05	2.31887e-05	6.4475e-06	4.31679e-05	3.36755e-05	3.16184e-05	3.26336e-05	3.78761e-05	2.5272e-05	3.78623e-05	2.63288e-05	1.89518e-05	1.27234e-05	9.51923e-06	1.89476e-05	4.41606e-05	6.38582e-06	6.41251e-06	2.94651e-05	2.31635e-05	1.26045e-07	2.94208e-05	2.73341e-05	2.52509e-05	1.47819e-05	4.19938e-05	1.89393e-05	3.57065e-05	3.99315e-05	1.47335e-05	4.20216e-05	8.45343e-06	1.89363e-05	1.47145e-05	3.36227e-05	2.73155e-05	4.72333e-05	3.36544e-05	1.89093e-05	1.26423e-05	1.89543e-05	2.10171e-05	4.41111e-05	1.47215e-05	4.27514e-06	6.33898e-06	4.09633e-05	2.17441e-06	6.32188e-06	4.19595e-05	1.25878e-05	1.47108e-05	6.34766e-06	2.72937e-05	1.05293e-05	1.89261e-05
d3_33	2.31637e-05	6.48171e-06	1.487e-05	1.48172e-05	1.39838e-07	8.53704e-06	6.44559e-06	8.56078e-06	9.60548e-06	8.56305e-06	2.24221e-06	2.74455e-05	2.74386e-05	1.69649e-05	2.74468e-05	3.16104e-05	1.69255e-05	6.46909e-06	1.48457e-05	5.05075e-05	5.88298e-05	1.27501e-05	2.11009e-05	3.16209e-05	2.32259e-05	3.16271e-05	2.95169e-05	1.47922e-05	2.95113e-05	2.74039e-05	5.88832e-05	3.78517e-05	1.26833e-05	2.10761e-05	2.52891e-05	3.79033e-05	2.41992e-05	2.94441e-05	2.52896e-05	3.3657e-05	2.73413e-05	2.73807e-05	1.26902e-05	3.36623e-05	2.31695e-05	2.42748e-05	5.88047e-05	4.83408e-05	3.78472e-05	2.10883e-05	2.1057e-05	1.26647e-05	3.57191e-05	4.93789e-05	2.52796e-05	1.47674e-05	1.89323e-05	2.94575e-05	1.89471e-05	6.40025e-06	5.25048e-05	6.35269e-06	6.32597e-06	8.45116e-06	5.25576e-05	2.94424e-05	3.3642e-05	2.523e-05	1.26255e-05	3.15243e-05	1.89474e-05	6.30749e-06	1.47666e-05	2.60054e-08	8.4252e-06	1.47235e-05	6.31812e-06	6.32262e-06	2.09999e-05	6.28975e-06	2.13409e-06	1.26102e-05	3.57256e-05
d3_34	2.8804e-05	2.32323e-05	6.4501e-06	2.53603e-05	2.53502e-05	5.04844e-05	1.7633e-07	1.69018e-05	2.33189e-05	1.90192e-05	6.44383e-06	2.10887e-05	2.32084e-05	1.90435e-05	2.74286e-05	5.04701e-05	2.12116e-05	1.27202e-05	2.00521e-05	6.42622e-06	6.41295e-06	5.26219e-05	2.95424e-05	2.11443e-05	1.48479e-05	6.41196e-06	3.79189e-05	8.20123e-05	3.47218e-05	2.32114e-05	3.99827e-05	3.15917e-05	4.21211e-05	2.74234e-05	3.15919e-05	1.27274e-05	3.57943e-05	1.26597e-05	2.94245e-05	1.01682e-07	1.26941e-05	6.40049e-06	4.20347e-05	5.26054e-05	1.47542e-05	4.20557e-05	3.68278e-05	1.89318e-05	3.57403e-05	3.36585e-05	1.89524e-05	3.78569e-05	3.78347e-05	4.6213e-05	1.8976e-05	1.26646e-05	3.9882e-05	1.26308e-05	6.92634e-05	1.68263e-05	1.47206e-05	1.47399e-05	6.35956e-06	6.34677e-06	6.01366e-08	8.47603e-06	1.47616e-05	1.26055e-05	1.68848e-05	3.98893e-05	2.99749e-08	2.72734e-05	3.1559e-05	1.47521e-05	1.26225e-05	1.89555e-05	1.26319e-05	6.31681e-06	1.26276e-05	1.2602e-05	2.10145e-05	1.47159e-05	1.68074e-05
d3_35	3.04911e-05	2.26689e-06	2.28404e-06	1.27107e-05	2.23982e-07	2.24952e-06	1.2957e-07	6.43692e-06	2.74039e-05	3.90385e-05	1.80098e-05	3.79401e-05	3.16616e-05	3.37008e-05	3.1646e-05	4.21126e-05	2.52869e-05	6.43057e-06	2.25363e-06	2.3223e-05	2.32029e-05	4.00757e-05	3.57618e-05	3.79446e-05	2.11296e-05	4.52876e-05	1.89629e-05	2.95148e-05	1.69162e-05	2.1095e-05	4.84092e-05	2.73864e-05	5.2551e-05	2.53278e-05	4.41827e-05	2.10781e-05	2.10854e-05	1.69817e-05	1.48363e-05	1.26943e-05	2.73463e-05	3.15445e-05	2.73928e-05	3.5773e-05	2.52702e-05	1.69069e-05	2.73579e-05	3.57353e-05	2.52334e-05	2.52209e-05	2.10193e-05	2.1075e-05	2.10283e-05	5.46216e-05	2.73328e-05	3.78334e-05	2.4178e-05	2.52507e-05	4.83111e-05	2.31618e-05	2.5225e-05	2.52446e-05	3.98107e-08	2.7324e-05	5.46067e-05	2.73282e-05	1.26444e-05	2.94396e-05	8.41067e-06	2.31121e-05	1.89332e-05	1.26232e-05	2.89941e-08	4.58037e-08	2.94007e-05	2.10165e-05	1.89096e-05	8.43827e-06	6.33209e-06	8.38391e-06	3.88152e-05	1.249e-08	3.15192e-05
d3_36	3.4074e-05	1.69431e-05	6.46535e-06	6.43153e-06	6.42341e-06	2.74073e-05	1.27321e-05	6.44023e-06	1.90907e-05	1.48981e-05	2.11463e-05	1.90227e-05	2.24189e-06	2.3105e-06	2.20683e-06	2.95218e-05	8.5731e-06	3.16346e-05	1.90169e-05	1.9049e-05	1.27173e-05	1.6935e-05	1.52153e-07	1.58279e-05	3.36892e-05	2.95017e-05	2.22334e-06	2.43301e-05	2.11363e-05	6.39423e-06	5.051e-05	1.2659e-05	2.21954e-05	1.16444e-05	2.31666e-05	8.49552e-06	3.99859e-05	2.94625e-05	6.40174e-06	2.10662e-05	3.365e-05	8.50723e-06	4.83109e-05	5.35566e-05	1.38026e-05	3.36011e-05	2.74011e-05	2.10695e-05	3.99358e-05	3.15745e-05	3.57622e-05	2.73372e-05	1.263e-05	2.1054e-05	6.37518e-06	3.15322e-05	8.47277e-06	2.31835e-05	1.47506e-05	1.05329e-05	3.99297e-05	1.47472e-05	3.35705e-05	2.52208e-05	5.63946e-08	2.73016e-05	1.89419e-05	2.10187e-05	1.15778e-05	3.78068e-05	3.78358e-05	1.25868e-05	6.33862e-06	1.26235e-05	1.67967e-05	6.33344e-06	2.93993e-05	1.2644e-05	5.49756e-08	6.30645e-06	1.46973e-05	1.88982e-05	2.94656e-05
d3_37	3.34293e-05	1.35429e-07	6.41713e-06	2.11227e-05	1.27156e-05	6.43631e-06	1.48248e-05	1.27421e-05	1.28463e-07	1.06849e-05	1.90135e-05	1.4817e-05	2.21715e-05	1.90703e-05	2.32247e-05	2.32331e-05	1.2727e-05	2.73896e-05	1.89814e-05	2.11224e-05	1.48195e-05	4.20906e-05	6.45869e-06	2.11254e-05	6.39899e-06	2.52739e-05	2.74147e-05	2.31662e-05	2.94873e-05	4.20678e-05	1.90168e-05	1.48506e-05	3.37007e-05	3.36743e-05	6.42618e-06	1.58669e-05	6.39654e-06	2.21444e-05	5.04308e-05	1.26547e-05	2.1044e-05	3.9941e-05	4.20648e-05	1.26691e-05	3.57778e-05	4.62786e-05	1.47232e-05	2.10569e-05	3.78541e-05	5.46293e-05	1.47946e-05	3.36353e-05	3.57317e-05	6.38326e-06	1.47875e-05	1.47491e-05	2.31029e-05	3.4677e-05	4.40965e-05	3.78066e-05	1.89517e-05	3.36215e-05	1.26716e-05	1.26748e-05	2.3165e-05	1.26105e-05	6.33397e-06	6.34138e-06	1.89491e-05	1.89304e-05	2.51992e-05	8.41772e-06	2.10088e-05	2.41467e-05	1.46769e-05	5.25987e-06	1.25904e-05	1.25764e-05	2.13266e-06	2.09763e-05	1.25987e-05	1.88808e-05	2.73184e-05
d3_38	3.11841e-05	1.27514e-05	1.90629e-05	1.48527e-05	1.41825e-07	9.60784e-06	6.46865e-06	6.43687e-06	1.273e-05	1.27532e-05	1.48395e-05	6.4678e-06	2.74141e-05	1.27096e-05	6.44068e-06	2.73988e-05	1.33054e-07	3.99939e-05	3.58261e-05	1.27097e-05	2.95205e-05	2.73341e-05	2.10879e-05	2.11164e-05	2.10999e-05	1.27547e-05	4.41831e-05	4.63185e-05	2.73715e-05	1.26664e-05	3.99586e-05	1.90136e-05	2.94721e-05	1.27088e-05	3.78597e-05	2.31962e-05	3.68154e-05	3.15779e-05	6.37194e-06	2.7358e-05	6.51343e-05	3.36475e-05	5.88752e-05	2.95003e-05	2.73943e-05	3.37024e-05	5.6726e-05	2.10936e-05	1.90112e-05	3.15348e-05	2.94398e-05	1.89806e-05	3.3639e-05	1.47037e-05	6.42941e-06	1.89391e-05	1.16073e-05	3.36163e-05	3.1489e-05	2.52416e-05	8.46262e-06	5.66972e-05	1.11376e-07	3.1519e-05	4.26628e-06	2.3148e-05	1.2597e-05	1.472e-05	1.89427e-05	1.25941e-05	1.6799e-05	1.26387e-05	1.89439e-05	4.8849e-08	1.61753e-08	1.89101e-05	1.89031e-05	6.33776e-06	1.26496e-05	1.89115e-05	1.46974e-05	8.41519e-06	1.89143e-05
d3_39	1.43567e-05	6.46593e-06	1.78622e-07	6.44007e-06	1.4634e-07	2.11393e-05	6.45403e-06	2.95198e-05	2.32116e-05	6.40745e-06	1.27518e-05	1.48916e-05	3.58114e-05	6.42779e-06	2.10965e-05	3.3714e-05	1.27056e-05	1.48616e-05	1.69064e-05	2.53231e-05	3.15842e-05	3.15682e-05	8.48708e-06	2.5263e-05	2.11186e-05	1.27206e-05	3.15841e-05	6.38757e-06	5.04745e-05	4.62771e-05	2.74326e-05	2.73831e-05	2.42034e-05	2.10753e-05	1.47693e-05	3.99439e-05	3.15512e-05	2.32131e-05	3.15732e-05	1.8989e-05	5.25468e-05	2.52948e-05	3.58024e-05	2.10596e-05	3.36763e-05	2.10784e-05	1.89641e-05	2.10814e-05	3.15438e-05	2.94194e-05	2.21159e-05	2.10776e-05	8.51739e-06	8.4876e-06	5.46556e-05	2.10282e-05	2.94579e-05	2.74159e-05	1.47954e-05	1.89156e-05	1.8959e-05	2.73018e-05	2.73386e-05	6.36025e-06	4.41153e-05	6.33086e-06	6.32844e-06	1.77899e-08	2.10501e-05	1.47424e-05	4.24673e-08	4.40984e-05	3.98978e-05	1.26126e-05	4.40748e-05	2.44996e-08	1.26181e-05	1.47172e-05	1.6851e-05	3.35694e-05	1.25831e-05	3.25026e-05	3.88598e-05
