	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151462	1.0528e-05	4.56232e-05	2.91615e-05	4.77318e-05	2.9074e-05	4.15329e-05	2.50547e-05	2.1931e-05	4.76542e-05	2.08869e-05	1.88635e-05	3.74084e-05	4.76078e-05	4.97023e-05	4.35914e-05	4.7636e-05	2.49239e-05	2.70449e-05	4.04125e-05	2.2884e-05	1.46561e-05	4.14508e-05	3.11505e-05	7.74907e-05	2.90843e-05	3.4195e-05	5.17247e-05	3.42139e-05	5.16822e-05	1.24618e-05	3.3146e-05	1.8706e-05	1.66736e-05	2.48637e-05	3.1053e-05	1.4561e-05	3.72313e-05	6.27081e-06	2.184e-05	4.95851e-05	3.10151e-05	2.07056e-05	2.48144e-05	1.66272e-05	4.13471e-05	1.24381e-05	1.86737e-05	1.8635e-05	1.86188e-05	2.06529e-05	2.15347e-06	6.22559e-06	1.44833e-05	1.24534e-05	8.35661e-06	1.85615e-05	1.2442e-05	2.47955e-05	1.85559e-05	1.85471e-05	4.98415e-08	3.66711e-08	1.85867e-05	6.22711e-06	1.23985e-05	6.19829e-06	3.59087e-08	6.20562e-06	1.23964e-05	6.19346e-06	2.7376e-09	2.40396e-09	6.67922e-09	1.08281e-08	2.09955e-06	6.18474e-06	5.15233e-09	1.46613e-08	6.19288e-06	3.18382e-09	6.18903e-06	6.18522e-06	5.50694e-09	7.85021e-09	1.44196e-05	1.04311e-11	1.03834e-08	0	1.23266e-09	1.57981e-09	0	0	0	1.24446e-11	2.51438e-09	3.14585e-10	0	6.18658e-06
d3_11	0.00117872	1.87703e-05	2.18737e-05	8.46501e-06	5.37496e-05	2.70875e-05	6.20433e-05	2.07795e-05	2.4995e-05	5.99859e-05	4.55954e-05	2.09175e-05	3.52572e-05	1.8818e-05	4.96685e-05	3.11397e-05	3.32092e-05	1.46859e-05	6.36792e-06	3.21813e-05	4.96014e-05	3.32429e-05	4.45094e-05	3.93457e-05	3.32746e-05	2.69709e-05	8.39362e-06	1.46328e-05	2.90014e-05	2.49254e-05	1.87756e-05	4.34834e-05	6.3324e-06	1.2465e-05	3.10691e-05	2.07623e-05	3.92198e-05	1.86697e-05	2.28617e-05	1.25032e-05	6.29642e-06	2.20773e-06	3.92339e-05	3.10247e-05	8.35758e-06	2.37994e-05	2.07112e-05	2.68592e-05	8.3393e-06	1.45562e-05	1.24426e-05	2.68821e-05	2.10159e-06	3.27576e-08	2.89014e-05	8.3061e-06	1.8565e-05	2.4742e-05	6.19836e-06	3.30155e-05	2.06182e-05	1.23771e-05	2.06249e-05	6.23774e-06	3.06243e-08	5.42694e-08	6.20408e-06	1.44525e-05	6.20199e-06	2.49709e-08	6.2098e-06	1.87997e-08	3.6783e-08	6.18971e-06	6.19132e-06	6.1829e-06	6.20067e-06	3.95114e-09	6.20921e-06	7.56753e-09	1.23758e-05	6.2099e-06	1.58591e-09	1.7053e-08	2.79352e-09	2.07655e-06	6.20013e-06	1.7406e-09	2.79171e-09	1.20667e-10	0	1.20906e-10	1.10618e-10	6.67212e-11	3.23325e-09	7.82606e-10	0	0	0
d3_12	0.000877552	8.5521e-06	3.52254e-05	1.46467e-05	1.26011e-05	3.72749e-05	1.05316e-05	2.09207e-05	1.47064e-05	1.46382e-05	2.91032e-05	4.14607e-05	4.15172e-05	5.37998e-05	1.8766e-05	2.7046e-05	4.35015e-05	3.52239e-05	1.26879e-05	1.25206e-05	4.34891e-05	4.9658e-05	2.49805e-05	1.05136e-05	2.07949e-05	2.08428e-05	3.72547e-05	1.25843e-05	3.52431e-05	3.93647e-05	2.90645e-05	2.69817e-05	3.73013e-05	3.31095e-05	4.96156e-05	1.36066e-05	8.39318e-06	4.75636e-05	1.97513e-05	5.57646e-05	5.37101e-05	1.24818e-07	1.45811e-05	2.07129e-05	2.69201e-05	3.09993e-05	1.65349e-05	6.25517e-06	3.3087e-05	3.09882e-05	1.24584e-05	2.14436e-06	1.2393e-05	1.24456e-05	1.45174e-05	5.87845e-08	6.24448e-06	1.23935e-05	1.2403e-05	6.24457e-06	4.20255e-06	6.23391e-06	1.24315e-05	1.2425e-05	6.24201e-06	6.20586e-06	2.06431e-05	2.90062e-08	8.28559e-06	2.60059e-08	3.16234e-08	1.23831e-05	3.64903e-08	6.18514e-06	6.24042e-06	1.4425e-05	6.21831e-06	1.93581e-09	6.19979e-06	3.00539e-08	2.0811e-06	6.21114e-06	8.85778e-09	1.49282e-10	1.08289e-08	7.61934e-09	6.18762e-06	9.39227e-11	6.18796e-06	6.50535e-09	6.21654e-06	1.0772e-10	0	0	0	0	9.69969e-10	0	2.79814e-09
d3_13	0.000697841	1.60668e-07	2.49326e-05	4.45274e-05	1.87636e-05	1.465e-05	3.31574e-05	2.28715e-05	2.69802e-05	2.90638e-05	3.73067e-05	4.14969e-05	3.9375e-05	4.96609e-05	3.32372e-05	3.12071e-05	2.49867e-05	3.5254e-05	3.3236e-05	2.08229e-05	6.32299e-06	6.00356e-05	2.07035e-05	3.31406e-05	2.49538e-05	4.34684e-05	4.5528e-05	4.35114e-05	4.76063e-05	3.93352e-05	8.3892e-06	1.86932e-05	3.72805e-05	3.11107e-05	1.87169e-05	3.92828e-05	5.99803e-05	4.34354e-05	1.66274e-05	2.1782e-05	4.75244e-05	2.68888e-05	2.08014e-05	1.66065e-05	6.274e-06	2.48617e-05	8.35031e-06	5.57624e-05	8.32313e-06	2.48552e-05	1.13921e-05	2.48072e-05	1.86263e-05	1.86875e-05	2.06745e-05	2.17346e-06	1.44851e-05	2.27571e-05	3.0971e-05	6.21915e-06	6.23068e-06	8.32106e-06	1.24225e-05	6.22561e-06	8.27531e-06	9.28511e-06	2.06318e-05	8.30263e-06	6.19751e-06	2.57823e-08	1.88188e-08	2.16741e-05	2.95835e-08	2.42683e-08	7.91054e-09	1.77359e-08	6.21764e-06	1.89551e-08	1.8371e-08	1.23634e-05	1.64898e-05	3.97035e-08	2.1785e-09	3.38362e-09	6.36536e-09	1.3274e-09	1.05148e-08	6.19217e-06	3.90028e-09	1.89203e-08	4.67678e-09	1.08236e-08	6.1784e-06	5.21373e-12	8.2622e-09	3.0065e-11	2.51011e-12	2.1792e-09	4.13809e-11
d3_14	0.00055575	8.40855e-06	2.27842e-06	1.67823e-05	4.1354e-05	2.90314e-05	1.46132e-05	1.46535e-05	2.49939e-05	1.45914e-05	2.49336e-05	4.3567e-05	2.59441e-05	2.08135e-05	3.31746e-05	2.08455e-05	2.60158e-05	1.87521e-05	1.67073e-05	2.90413e-05	3.32234e-05	4.35263e-05	4.65459e-05	2.49577e-05	4.76219e-05	5.38464e-05	2.90413e-05	3.51858e-05	3.11059e-05	2.69982e-05	9.4136e-06	4.75837e-05	1.4557e-05	4.54613e-05	3.10796e-05	4.14221e-05	4.14054e-05	4.65116e-05	1.24802e-05	4.34214e-05	2.48243e-05	2.27822e-05	4.13862e-05	1.14878e-05	3.92981e-05	4.54828e-05	8.37462e-06	2.07099e-05	1.15099e-06	3.31066e-05	3.92424e-05	6.31439e-06	1.45292e-05	2.89402e-05	3.41012e-05	2.06552e-05	6.25093e-06	1.45149e-05	2.158e-06	7.18575e-08	6.24648e-06	5.57427e-08	2.15477e-06	4.11099e-08	1.86046e-05	8.27131e-06	6.21322e-06	1.85907e-05	1.44727e-05	6.22017e-06	8.27167e-06	6.20719e-06	9.35866e-09	4.19937e-06	6.21295e-06	6.19765e-06	4.04563e-08	2.02499e-08	6.21912e-06	5.74933e-09	2.38593e-08	1.23585e-05	1.75731e-08	3.18409e-09	6.18681e-06	1.11254e-08	1.87626e-08	1.14446e-09	3.03399e-08	1.56873e-08	2.80711e-10	4.33447e-12	1.30008e-11	8.24031e-06	2.92994e-11	1.42266e-09	2.84316e-11	9.95449e-12	6.80301e-11
d3_15	0.000416101	4.24518e-05	2.12339e-07	5.4164e-06	5.17466e-05	2.69994e-05	4.96086e-05	2.90195e-05	3.94104e-05	1.8758e-05	2.49678e-05	2.69065e-05	3.42165e-05	2.49641e-05	1.46342e-05	2.89644e-05	5.5819e-05	5.59093e-05	2.07894e-05	2.29022e-05	3.31677e-05	3.32214e-05	6.20254e-05	3.62971e-05	3.1069e-05	1.46939e-05	4.34587e-05	2.29246e-05	6.35067e-06	8.47437e-06	3.00337e-05	2.08107e-05	2.28485e-05	2.07303e-05	3.10343e-05	1.45751e-05	3.51859e-05	9.40831e-06	3.10442e-05	1.86749e-05	3.51653e-05	5.26335e-06	2.89473e-05	2.17467e-05	1.46645e-05	1.4603e-05	3.10051e-05	2.90232e-05	6.3078e-06	1.44901e-05	1.85946e-05	1.04645e-05	1.24476e-05	1.45273e-05	5.69951e-08	4.21462e-08	1.24703e-05	4.54599e-05	2.07234e-05	2.48206e-05	2.47824e-05	1.24436e-05	2.27435e-05	1.2376e-05	2.11518e-06	2.47763e-05	1.85948e-05	1.85962e-05	6.2152e-06	2.68206e-05	6.2124e-06	1.23814e-05	1.86509e-08	6.21436e-06	4.77257e-08	6.22777e-06	1.44748e-05	1.44313e-05	6.19882e-06	8.25302e-06	1.21107e-08	6.1782e-06	4.53402e-09	3.69748e-10	2.11723e-08	8.25772e-06	5.40214e-09	0	1.03662e-09	4.91061e-09	6.18658e-06	1.54388e-09	6.94793e-09	8.52986e-12	0	1.12714e-08	5.28261e-09	0	0
d3_16	0.0003385	1.25097e-05	1.45935e-05	1.86866e-07	2.48539e-05	2.48976e-05	2.28587e-05	1.25003e-05	6.82776e-05	2.0811e-05	3.72758e-05	4.34331e-05	6.61777e-05	1.46448e-05	2.69951e-05	3.72915e-05	1.25907e-05	3.1154e-05	3.11471e-05	5.58568e-05	3.93403e-05	2.90769e-05	6.60721e-05	1.9809e-05	4.14382e-05	1.05069e-05	2.08246e-05	3.11307e-05	3.63306e-05	3.73449e-05	4.54793e-05	5.16563e-05	1.45616e-05	3.31393e-05	4.75409e-05	6.36665e-06	5.16191e-05	4.33874e-05	1.8673e-05	3.3132e-05	3.72368e-05	8.34876e-06	3.30907e-05	3.30544e-05	1.25286e-05	1.66125e-05	3.10537e-05	3.10551e-05	1.45053e-05	2.69258e-05	2.48079e-05	6.3092e-06	4.202e-06	2.07374e-05	3.30468e-05	7.83916e-08	6.29011e-06	1.24397e-05	8.35147e-06	1.45395e-05	6.22314e-06	3.71699e-05	2.70274e-08	6.23186e-06	6.23329e-06	2.88634e-05	8.3001e-06	3.09539e-05	2.06605e-05	4.18453e-06	4.17425e-06	6.20457e-06	6.22985e-06	1.2371e-05	8.30342e-06	6.20455e-06	8.27463e-06	2.00876e-08	9.52845e-09	6.59003e-09	1.23755e-05	6.18714e-06	4.05551e-08	1.23514e-05	4.09268e-09	1.65016e-05	4.42404e-09	6.67849e-09	6.18883e-06	1.99784e-08	1.21378e-08	1.09604e-08	1.33647e-09	1.23596e-05	6.75438e-10	7.58887e-09	5.10419e-09	0	9.11031e-11
d3_17	0.00027324	2.23679e-06	5.1691e-05	2.07243e-05	2.49169e-05	3.00714e-05	4.14262e-05	2.90084e-05	6.37596e-06	1.87871e-05	2.4878e-05	2.08229e-05	8.44662e-06	3.9312e-05	4.2454e-05	3.62419e-05	1.67032e-05	2.69513e-05	5.58456e-05	1.25413e-05	3.11344e-05	5.38241e-05	4.54878e-05	2.28586e-05	2.49151e-05	2.64391e-07	5.3695e-05	2.07382e-05	1.87285e-05	5.37402e-05	1.86902e-05	3.10612e-05	4.34569e-05	2.90152e-05	4.76146e-05	3.30701e-05	3.31617e-05	4.75359e-05	5.67812e-05	5.16191e-05	4.75844e-05	3.5171e-05	2.07419e-05	2.69123e-05	1.25043e-05	4.55504e-05	3.10647e-05	3.31108e-05	6.61157e-05	1.24586e-05	3.10836e-05	2.69081e-05	3.92745e-05	1.45197e-05	2.48515e-05	3.92579e-05	8.33194e-06	6.29755e-06	1.85981e-05	2.47727e-05	2.14041e-06	5.72514e-08	1.03457e-05	8.32682e-06	1.24334e-05	1.44816e-05	6.26337e-06	1.24707e-05	1.85882e-05	2.11965e-06	6.2069e-06	6.20998e-06	6.20963e-06	4.03965e-08	1.07655e-08	6.19627e-06	6.20604e-06	2.59878e-08	2.11908e-06	6.19196e-06	6.19901e-06	1.23582e-05	6.20909e-06	1.5897e-08	2.54193e-08	4.61959e-09	8.24838e-06	4.9579e-09	5.30658e-09	6.19381e-06	2.28864e-09	1.15151e-09	3.17015e-09	1.75811e-09	2.15448e-09	4.33243e-12	6.18659e-06	1.8027e-09	2.07593e-06
d3_18	0.00021984	8.39678e-06	2.48569e-05	8.37222e-06	6.30302e-06	2.49051e-05	2.69704e-05	1.24846e-05	4.13773e-05	6.29038e-06	2.07441e-05	1.87281e-05	1.76567e-05	4.34813e-05	2.90254e-05	1.25006e-05	8.48859e-06	2.90788e-05	1.25442e-05	2.49417e-05	1.87697e-05	5.5859e-05	2.49365e-05	4.96895e-05	5.88565e-05	3.72495e-05	3.31735e-05	2.48969e-05	3.11138e-05	5.16394e-05	1.45907e-05	3.92671e-05	2.4925e-05	2.48756e-05	5.57813e-05	3.20979e-05	3.31396e-05	2.49029e-05	2.08032e-05	2.28157e-05	3.31007e-05	1.45228e-05	2.2778e-05	2.6922e-05	2.28344e-05	8.34665e-06	2.69154e-05	1.4547e-05	2.27883e-05	2.28306e-05	1.87083e-05	2.27649e-05	2.90095e-05	1.66025e-05	1.45359e-05	4.44192e-05	2.692e-05	1.86115e-05	4.12927e-05	1.23916e-05	4.94732e-05	1.24344e-05	3.50901e-05	2.26973e-05	2.58005e-05	6.26109e-06	2.68586e-05	6.45189e-08	2.06364e-05	1.85675e-05	1.85986e-05	1.23865e-05	6.1985e-06	6.22065e-06	2.67909e-08	6.23875e-06	6.22664e-06	6.20296e-06	1.82183e-08	1.03537e-05	1.47308e-08	2.66027e-08	6.18853e-06	1.03711e-08	7.78029e-09	2.2264e-08	6.17263e-06	2.93403e-10	1.05951e-09	5.35725e-09	1.33779e-08	1.1456e-09	1.58999e-08	1.24042e-09	4.51733e-11	1.23341e-11	2.08038e-06	6.18659e-06	6.17897e-06
d3_19	0.000162183	1.25011e-05	2.28166e-05	2.89339e-05	6.29193e-06	2.48638e-05	1.87113e-05	6.31185e-06	1.86862e-05	3.10887e-05	2.07252e-05	7.41225e-06	6.34457e-06	4.76166e-05	1.25217e-05	3.31618e-05	1.87202e-05	1.4581e-05	3.9283e-05	2.69348e-05	2.07782e-05	2.69057e-05	3.51617e-05	3.31742e-05	3.11224e-05	3.93832e-05	3.31347e-05	3.92836e-05	6.37523e-06	8.4523e-06	2.08212e-05	3.5217e-05	3.31413e-05	1.24809e-05	2.49246e-05	5.37194e-05	5.27343e-05	1.56387e-05	3.1086e-05	2.69647e-05	3.50918e-05	3.31202e-05	2.06883e-05	1.65969e-05	3.93143e-05	1.87503e-05	4.3402e-05	2.7942e-05	1.25466e-05	2.48536e-05	1.24513e-05	3.51586e-05	2.47586e-05	6.28282e-06	1.55666e-05	3.10645e-05	2.27768e-05	1.55667e-05	2.27641e-05	2.68815e-05	2.68711e-05	1.65357e-05	2.68392e-05	3.50451e-05	8.25515e-08	2.27632e-05	8.30046e-06	2.87259e-08	1.85671e-05	2.68352e-05	7.10161e-08	1.44779e-05	6.21049e-06	8.2697e-06	1.85802e-05	8.27344e-06	1.44924e-05	1.23893e-05	4.21484e-08	1.23726e-05	3.03336e-08	6.20166e-06	1.44395e-05	3.60347e-10	8.24426e-06	6.18984e-06	1.14393e-08	2.35964e-10	1.27171e-08	3.31462e-08	6.18654e-06	3.42516e-10	8.68796e-09	8.12151e-09	6.19002e-06	1.28475e-09	6.694e-10	3.52057e-10	0
d3_20	0.000120084	1.24708e-05	2.18823e-06	2.07248e-05	1.2476e-05	3.00093e-05	8.36981e-06	6.3056e-06	1.87068e-05	3.72606e-05	6.31035e-06	2.49158e-05	2.69619e-05	8.39877e-06	4.13798e-05	3.10589e-05	3.31461e-05	3.11215e-05	4.29154e-06	1.46221e-05	2.07845e-05	2.69524e-05	2.26135e-06	2.49262e-05	3.31552e-05	2.07545e-05	2.9032e-05	1.46344e-05	3.93534e-05	3.31381e-05	3.30794e-05	4.54948e-05	1.77447e-07	2.08004e-05	3.31405e-05	4.75252e-05	2.18524e-05	6.32606e-06	3.31491e-05	3.10403e-05	2.28318e-05	2.69352e-05	3.52059e-05	2.69674e-05	3.62219e-05	4.55006e-05	1.8671e-05	2.69183e-05	5.58031e-05	1.87444e-05	2.58566e-05	4.95636e-05	2.07706e-05	3.71388e-05	2.89368e-05	2.58983e-05	2.48115e-05	2.06602e-05	1.86212e-05	1.45098e-05	1.86685e-05	8.3363e-06	6.23353e-06	1.44613e-05	6.29655e-06	1.85854e-05	1.24301e-05	3.09312e-05	2.0686e-05	2.48103e-05	1.23974e-05	4.01966e-08	2.48137e-05	1.23759e-05	2.06548e-05	2.27081e-05	1.44462e-05	4.11454e-08	6.2095e-06	2.16657e-08	2.57129e-09	2.15786e-08	8.24855e-06	5.29636e-08	1.23687e-05	6.2137e-06	7.59986e-09	2.09997e-06	6.20091e-06	6.20727e-06	1.03234e-08	1.43218e-08	1.49699e-08	1.15856e-08	1.46419e-08	6.17342e-06	1.46818e-10	1.73175e-11	2.35797e-08
d3_21	0.000115093	1.65785e-05	1.24533e-05	6.34347e-06	1.65989e-05	6.27428e-06	6.25566e-06	2.48557e-05	6.28845e-06	2.08497e-05	2.48746e-05	1.07478e-07	2.79708e-05	5.167e-05	1.25114e-05	4.65102e-05	3.1087e-05	1.45697e-05	3.82863e-05	2.69254e-05	4.34557e-05	2.49218e-05	4.13585e-05	3.94302e-05	1.45885e-05	3.92832e-05	3.31285e-05	1.25274e-05	2.08082e-05	2.48636e-05	4.86367e-05	3.10842e-05	6.30478e-06	2.07726e-05	1.45595e-05	2.69453e-05	3.92618e-05	2.28236e-05	5.37378e-05	3.10465e-05	3.31252e-05	2.69432e-05	1.45374e-05	1.45705e-05	5.29722e-06	1.66698e-05	7.01786e-05	1.86698e-05	1.25137e-05	2.0711e-05	1.86394e-05	8.34634e-06	3.31178e-05	2.0803e-05	6.60517e-05	1.45253e-05	1.66818e-05	6.28157e-06	1.86109e-05	6.85515e-08	2.48018e-05	3.5104e-05	2.4784e-05	8.31402e-06	4.4291e-08	1.4587e-05	1.17639e-07	2.06363e-05	6.26461e-06	6.2238e-06	2.06426e-05	6.23482e-06	1.23848e-05	2.06713e-05	1.23737e-05	3.29967e-05	1.24043e-05	1.44584e-05	4.84696e-08	1.23968e-05	1.23803e-05	1.85801e-05	2.10982e-06	6.19714e-06	6.21192e-06	6.1887e-06	6.19263e-06	6.21501e-06	6.19781e-06	1.32552e-08	1.83071e-10	1.66606e-08	3.31139e-08	2.06441e-06	1.49684e-08	6.1765e-06	3.15964e-09	6.96959e-09	8.24345e-06
d3_22	7.15265e-05	1.86217e-05	2.1771e-05	6.27165e-06	2.48539e-05	1.69975e-07	1.76864e-07	8.32148e-08	3.30839e-05	2.28135e-05	1.87884e-05	1.01613e-07	1.05215e-05	6.28955e-06	2.49041e-05	1.44981e-05	1.45414e-05	3.72511e-05	4.03307e-05	3.72772e-05	3.3135e-05	6.2947e-06	3.31289e-05	2.08441e-05	2.69395e-05	2.27699e-05	3.5192e-05	6.41121e-05	4.96582e-05	3.10738e-05	2.69518e-05	1.25607e-05	1.8687e-05	3.10715e-05	2.69102e-05	1.87467e-05	4.44976e-05	1.45663e-05	3.51607e-05	3.9372e-05	2.48414e-05	1.4595e-05	8.43979e-06	6.35754e-06	4.14134e-05	1.86613e-05	1.25359e-05	3.10369e-05	2.06969e-05	3.9353e-05	3.09942e-05	2.49542e-05	2.4893e-05	2.07653e-05	2.48112e-05	3.5149e-05	2.07104e-05	2.06959e-05	2.07218e-05	2.68898e-05	2.28303e-05	2.89518e-05	1.0619e-07	6.31879e-06	1.24347e-05	2.48137e-05	1.45569e-05	2.48492e-05	1.86204e-05	4.13108e-05	1.03798e-05	1.24075e-05	6.22434e-06	2.12795e-06	1.4465e-05	6.21273e-06	3.71252e-05	6.21857e-06	3.01951e-08	1.24034e-05	1.42179e-08	1.24e-05	3.21445e-08	1.85505e-08	3.92498e-08	1.85807e-05	6.22486e-06	6.17965e-06	6.18487e-06	6.20799e-09	2.98944e-05	6.18695e-06	3.53284e-12	1.10382e-08	2.99072e-09	1.43795e-10	6.18574e-06	6.1882e-06	6.15776e-10
d3_23	7.21321e-05	6.09787e-08	2.12109e-06	6.31596e-06	3.51397e-05	1.86564e-05	1.21899e-07	2.48532e-05	1.24444e-05	2.28817e-05	1.04093e-05	4.33849e-05	6.33782e-06	2.69665e-05	2.07412e-05	3.1059e-05	3.10495e-05	1.46086e-05	2.48635e-05	2.48465e-05	1.46035e-05	2.49118e-05	2.68756e-05	2.08657e-05	3.10649e-05	2.90317e-05	2.28712e-05	2.6936e-05	3.31102e-05	8.42274e-06	2.90111e-05	2.07744e-05	1.46039e-05	2.69376e-05	4.13297e-05	6.34697e-06	1.25432e-05	5.17165e-05	1.8681e-05	1.86471e-05	4.75181e-05	4.96114e-05	1.2504e-05	2.69166e-05	1.2533e-05	4.23405e-05	1.86849e-05	2.07832e-05	3.30912e-05	4.75802e-05	1.86908e-05	3.51368e-05	2.28594e-05	2.8944e-05	2.27775e-05	2.18005e-05	2.68894e-05	3.30531e-05	2.16002e-06	1.25154e-05	1.86506e-05	3.31091e-05	9.53158e-08	2.06822e-05	8.332e-06	1.86935e-05	3.51361e-05	6.22549e-06	2.06651e-05	2.68557e-05	1.24809e-05	2.8918e-05	2.12776e-06	1.44675e-05	8.33803e-06	2.47654e-05	7.25545e-06	6.19952e-06	9.32405e-06	6.20733e-06	8.25953e-06	6.18658e-06	3.50752e-05	1.23874e-05	1.05889e-08	1.94135e-08	8.25859e-06	1.45876e-08	2.38424e-08	6.19095e-06	1.87929e-08	6.19785e-06	8.9695e-09	1.07359e-10	6.19648e-06	2.07811e-06	0	4.37988e-10	6.94901e-09
d3_24	6.47196e-05	1.24563e-05	6.2802e-06	1.24677e-05	6.29349e-06	6.26426e-06	1.24281e-05	1.45433e-05	1.86322e-05	1.45275e-05	1.24932e-05	1.45445e-05	4.13312e-05	1.24588e-05	6.28851e-06	3.10123e-05	2.89796e-05	1.45499e-05	8.41703e-06	2.4909e-05	2.69404e-05	1.87296e-05	4.55174e-05	1.45632e-05	1.25024e-05	6.33756e-06	2.07778e-05	4.13487e-05	6.35595e-06	2.69648e-05	6.3888e-06	3.93691e-05	1.97457e-05	3.51305e-05	3.00384e-05	2.28449e-05	1.46143e-05	3.72402e-05	2.6917e-05	4.13916e-05	6.36051e-06	3.3108e-05	2.493e-05	6.27176e-06	4.13314e-05	2.9018e-05	2.69547e-05	2.9064e-05	2.07251e-05	1.24719e-05	2.48602e-05	2.69331e-05	2.07425e-05	1.87132e-05	4.75384e-05	1.2483e-05	2.47964e-05	2.07503e-05	2.48327e-05	2.27769e-05	1.8601e-05	3.10153e-05	3.93171e-05	1.24369e-05	1.45225e-05	1.44724e-05	1.04366e-05	1.86247e-05	8.34202e-06	1.24436e-05	1.86068e-05	1.24454e-05	2.47824e-05	1.24252e-05	2.0671e-05	1.24249e-05	6.76686e-08	1.24229e-05	6.20989e-06	6.19136e-06	2.06048e-08	8.2815e-06	2.47583e-05	1.23906e-05	1.2371e-05	1.23901e-05	6.20227e-06	1.2381e-05	5.07419e-09	1.44305e-05	2.1666e-05	6.19968e-06	7.64511e-10	7.38979e-09	1.95922e-10	0	6.21011e-06	8.24318e-06	6.19339e-06
d3_25	3.28077e-05	1.65321e-05	6.25977e-06	1.24432e-05	6.26983e-06	1.45519e-05	1.86373e-05	6.28847e-06	6.30307e-06	2.14645e-06	3.51418e-05	2.68805e-05	1.24755e-05	1.14761e-05	3.10579e-05	2.48113e-05	1.44976e-05	5.78301e-05	2.07362e-05	3.72239e-05	1.46079e-05	3.93507e-05	2.07684e-05	2.4894e-05	6.30492e-06	8.37556e-06	3.21362e-05	1.45985e-05	6.34875e-06	2.07381e-05	4.96322e-05	1.669e-05	3.10697e-05	3.93288e-05	4.34709e-05	3.51486e-05	3.62073e-05	3.51705e-05	4.4386e-05	8.37954e-06	2.69372e-05	2.69765e-05	1.45699e-05	2.27921e-05	2.28416e-05	2.07305e-05	2.90518e-05	4.02312e-05	8.37818e-06	2.8956e-05	1.24815e-05	1.24914e-05	4.75e-05	1.38952e-07	2.06956e-05	1.45336e-05	1.24745e-05	2.07208e-05	1.24159e-05	1.8673e-05	3.0999e-05	1.86699e-05	1.6563e-05	2.48049e-05	1.4502e-05	1.24273e-05	1.76066e-05	1.24474e-05	1.86189e-05	1.85879e-05	8.29222e-06	2.06965e-05	9.57469e-08	2.07245e-05	6.2273e-06	6.22486e-06	1.44763e-05	6.22034e-06	6.04523e-08	5.7921e-08	1.23851e-05	6.76428e-08	1.44638e-05	6.18862e-06	3.27275e-08	6.19977e-06	1.76394e-08	8.27319e-06	2.06286e-05	6.21969e-06	3.42091e-09	1.23679e-05	6.20831e-06	6.19709e-06	6.18985e-06	2.9205e-09	4.21881e-10	0	1.44265e-05
d3_26	2.81344e-05	4.63733e-08	8.31044e-06	6.26958e-06	6.26465e-06	1.24285e-05	1.23993e-05	1.0627e-07	1.65623e-05	2.07082e-05	6.3036e-06	6.25372e-06	2.27599e-05	1.44958e-05	1.04141e-05	6.25139e-06	6.30379e-06	8.34785e-06	8.40034e-06	1.45523e-05	2.07131e-05	1.24645e-05	3.93208e-05	3.31718e-05	3.2409e-06	4.03957e-05	1.24595e-05	2.28088e-05	3.20934e-05	3.52241e-05	1.45367e-05	3.10321e-05	2.18312e-05	1.45782e-05	1.05565e-05	2.28387e-05	3.51495e-05	1.24883e-05	1.86516e-05	2.49e-05	3.72567e-05	2.07245e-05	2.07473e-05	3.31704e-05	1.8741e-05	3.72325e-05	8.46502e-06	3.52033e-05	1.87019e-05	3.51623e-05	2.08283e-05	3.51591e-05	1.4552e-05	8.38851e-06	2.28304e-05	3.30418e-05	8.38095e-06	4.54027e-05	6.30838e-06	6.31558e-06	8.36061e-06	3.30664e-05	4.34039e-05	2.99847e-05	3.71707e-05	1.24842e-05	1.24238e-05	1.45385e-05	2.27462e-05	1.452e-05	8.30966e-06	2.68669e-05	1.8685e-05	6.21935e-06	2.26979e-05	2.48015e-05	2.4788e-05	1.24214e-05	2.48119e-05	6.23694e-06	6.24666e-06	8.28852e-06	6.22269e-06	1.24171e-05	4.87321e-08	1.24063e-05	1.56359e-08	1.23661e-05	3.04825e-08	8.26483e-06	8.2881e-06	6.19646e-06	2.05381e-08	4.43154e-09	2.75707e-09	1.00387e-08	1.45223e-09	5.40391e-09	5.19911e-09
