	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00244096	6.57946e-06	6.56821e-06	0	6.57285e-06	6.58088e-06	8.76084e-06	6.5753e-06	1.50979e-08	3.56117e-10	2.18982e-06	6.57479e-06	1.12628e-08	6.56192e-06	3.72159e-05	1.31387e-05	6.56054e-06	1.53285e-05	0	6.57172e-06	8.90216e-09	1.31358e-05	6.57316e-06	2.20156e-06	6.57665e-06	1.31441e-05	6.56188e-06	2.19796e-06	0	1.09574e-05	2.00583e-08	8.76049e-06	2.08953e-09	0	0	6.56128e-06	6.40589e-11	6.57176e-06	6.56437e-06	8.76772e-09	0	2.20427e-06	7.0102e-09	6.57034e-06	0	6.5799e-06	1.314e-05	6.57038e-06	6.57378e-06	9.86034e-06	8.23593e-09	5.655e-09	1.51079e-09	6.57003e-06	6.57363e-06	3.47238e-09	5.20693e-09	6.56054e-06	2.07472e-09	0	1.41125e-08	0	2.19607e-06	0	2.20501e-06	1.31351e-05	8.74738e-06	6.5685e-06	5.75285e-09	6.58197e-06	1.40362e-08	0	2.19441e-06	6.57781e-06	5.10238e-09	1.09406e-05	8.75981e-06	1.31312e-05	6.57847e-06	1.36536e-09	1.95084e-08	8.75597e-06	4.22371e-09	6.56054e-06	0	6.52001e-09	1.53142e-05	6.57581e-06	2.06875e-09	1.31419e-05	6.57061e-06	6.00907e-09	3.80399e-09	6.57162e-06	0.000621982
d3_11	0.00188564	6.58916e-06	6.56819e-06	3.16037e-09	0	1.13461e-09	6.57761e-06	6.57227e-06	1.86926e-09	1.35658e-08	1.97198e-05	6.56878e-06	2.19864e-06	2.20371e-06	1.31358e-05	1.31473e-05	0	8.75818e-06	6.56751e-06	1.31413e-05	1.31356e-05	6.29197e-10	5.92315e-10	1.80024e-09	6.25252e-09	8.21786e-10	6.16972e-10	6.56623e-06	1.06869e-08	6.57154e-06	6.57228e-06	0	4.40398e-09	6.57135e-06	1.16509e-09	0	6.56659e-06	1.97042e-05	1.31334e-05	7.88731e-10	6.56694e-06	0	8.75771e-06	0	6.57075e-06	6.57692e-06	1.31421e-05	6.5768e-06	6.57223e-06	1.32665e-09	0	2.20079e-06	8.57253e-09	6.56815e-06	8.76456e-06	6.57797e-06	7.20873e-10	0	6.56769e-06	7.84379e-09	8.05918e-09	2.06606e-11	8.75245e-06	2.2079e-09	5.95258e-09	0	6.57176e-06	0	4.56956e-09	8.33182e-09	1.7867e-09	2.19576e-06	8.76096e-06	1.3134e-05	1.3782e-08	1.53314e-05	1.41554e-09	1.21378e-08	1.5331e-05	1.31336e-05	7.039e-09	3.6413e-09	8.82215e-09	7.67856e-10	1.27061e-09	1.75291e-05	6.57378e-06	6.56961e-06	0	6.57133e-06	8.39316e-09	6.57331e-06	1.67327e-08	8.69565e-09	0.000675618
d3_12	0.00165488	1.25184e-09	2.19561e-06	1.26993e-08	3.36782e-10	1.533e-05	6.56226e-06	6.56796e-06	1.69311e-08	2.20177e-06	6.57174e-06	5.14801e-09	6.57198e-06	5.11e-09	1.70168e-09	1.31406e-05	0	6.57118e-06	0	6.57332e-06	0	1.31408e-05	6.57323e-06	7.08332e-09	0	1.42407e-09	1.02996e-08	8.76337e-06	6.58214e-06	1.31396e-05	8.76717e-06	2.20776e-06	1.97869e-08	6.5634e-06	0	6.5618e-06	2.58448e-08	8.75717e-06	6.568e-06	9.7706e-09	8.75824e-06	6.57701e-06	1.13593e-08	1.2231e-08	1.34029e-08	2.19932e-06	2.19974e-06	6.56389e-06	4.47429e-09	2.71662e-09	4.40567e-09	2.19629e-06	6.57239e-06	1.33372e-08	1.76592e-08	3.39626e-09	6.57194e-06	2.1979e-06	1.10852e-08	8.75557e-06	6.56199e-06	5.44743e-10	6.57041e-06	5.12415e-09	2.19349e-06	7.88981e-11	1.53223e-05	1.31434e-05	8.75204e-06	0	6.57479e-06	4.94325e-09	2.19367e-06	0	5.95529e-09	7.23136e-09	2.20133e-06	6.39127e-09	2.43928e-09	0	6.82853e-10	5.73614e-09	6.22475e-10	6.57808e-06	1.58271e-08	1.28673e-08	1.72659e-08	1.31435e-05	1.31545e-05	1.96836e-08	6.27786e-10	4.91746e-09	1.65075e-09	1.28467e-08	0.000650403
d3_13	0.00156987	8.76543e-06	8.77304e-06	7.91601e-10	8.76157e-06	5.34299e-10	6.5724e-06	2.19135e-05	6.56865e-06	0	6.57314e-06	8.76451e-06	1.53395e-05	6.5764e-06	6.57961e-06	3.90629e-10	0	6.92774e-10	7.50631e-09	9.23319e-09	1.09423e-05	2.19815e-06	6.57441e-06	6.56569e-06	1.53816e-08	6.16479e-09	2.19753e-06	6.56673e-06	1.3142e-05	6.5762e-06	0	2.18998e-06	2.09899e-09	1.31421e-05	6.56731e-06	1.34264e-08	6.57716e-06	9.65209e-09	6.57315e-06	7.13522e-09	6.56079e-06	1.9712e-05	6.56998e-06	2.20157e-06	1.53158e-05	0	3.27268e-09	1.31441e-05	6.5763e-06	7.29726e-09	6.33905e-09	8.75229e-06	1.75195e-05	6.5867e-06	0	6.3539e-09	2.2032e-06	6.57029e-06	6.58094e-06	4.30276e-09	0	1.53332e-05	5.38157e-10	6.5668e-06	5.33972e-10	1.29761e-09	0	8.77042e-06	6.57337e-06	8.75725e-06	2.67168e-09	1.31405e-05	6.56909e-06	1.31377e-05	2.21582e-06	0	0	3.33729e-09	6.57174e-06	1.36878e-09	1.18715e-09	1.34053e-08	4.24208e-10	8.76208e-06	6.56143e-06	6.57134e-06	6.57153e-06	8.77437e-06	6.56735e-06	1.2478e-09	0	3.05025e-09	6.95287e-10	4.32223e-09	0.000628463
d3_14	0.00118704	6.57179e-06	1.53277e-05	0	6.57045e-06	7.34859e-09	6.57622e-06	6.56274e-06	6.56442e-06	0	8.10378e-09	6.58376e-06	4.38803e-06	6.56819e-06	1.12602e-10	0	8.75926e-06	1.96958e-09	1.5338e-05	6.56581e-06	1.31509e-05	8.72234e-09	8.00726e-09	0	4.39427e-06	1.94621e-09	6.57288e-06	1.15382e-08	7.67451e-06	1.53299e-05	5.12309e-09	1.5043e-08	2.18873e-05	2.98272e-09	1.75105e-05	4.59227e-09	2.52027e-09	4.41374e-09	1.95227e-09	0	9.85539e-06	6.58672e-06	1.31536e-05	6.57188e-06	8.76852e-06	1.31332e-05	8.75771e-06	0	1.31391e-05	3.43163e-09	8.75612e-06	6.5728e-06	0	9.2524e-09	1.59844e-08	1.53318e-05	3.78139e-09	2.18817e-06	6.57347e-06	6.57022e-06	6.57123e-06	2.20433e-06	8.52001e-09	0	8.75771e-06	1.39537e-09	6.56054e-06	1.31429e-05	6.582e-06	8.74976e-06	1.31382e-05	8.12663e-10	6.72864e-09	8.76506e-06	8.75593e-06	6.56054e-06	6.56884e-06	6.5655e-06	5.11364e-09	6.57093e-06	3.72056e-05	1.31423e-05	2.3356e-09	6.56891e-06	6.56997e-06	0	1.5336e-05	0	0	1.08973e-08	9.86135e-06	2.19822e-06	0	5.83643e-09	0.000694158
d3_15	0.00111604	1.53355e-05	6.57308e-06	6.56841e-06	1.31331e-05	3.61153e-05	0	5.34777e-10	8.53509e-10	1.75915e-09	8.76774e-06	6.57453e-06	2.20502e-06	6.57395e-06	7.06779e-09	0	1.39542e-08	5.58785e-10	1.91603e-08	2.19986e-06	6.57088e-06	8.74839e-06	6.57185e-06	4.36814e-09	1.53198e-05	1.24656e-08	9.94865e-09	6.57263e-06	6.5773e-06	9.38136e-09	5.88516e-09	6.56572e-06	6.56617e-06	8.76309e-06	0	1.04399e-08	6.56282e-06	1.08869e-08	2.20384e-06	2.73377e-09	5.34449e-09	6.56429e-06	1.14256e-09	6.57051e-06	6.58801e-06	6.57138e-06	4.5266e-09	6.56595e-06	3.72186e-05	3.47032e-09	6.5704e-06	6.57351e-06	1.03057e-08	4.3883e-06	0	8.76301e-06	1.01367e-09	0	1.31392e-05	8.75626e-06	6.56863e-06	1.75048e-05	2.19654e-06	7.02962e-09	1.5334e-08	9.56938e-09	9.7168e-09	9.45646e-09	1.09177e-08	6.56934e-06	6.5701e-06	4.40203e-06	6.57066e-06	2.19883e-06	0	2.17721e-09	8.75905e-06	8.76004e-06	3.15271e-09	1.31442e-05	8.18533e-09	0	8.7663e-06	7.26164e-09	1.31366e-05	1.31413e-05	1.00972e-08	7.22061e-10	1.9713e-05	7.81418e-09	2.66249e-09	5.54631e-09	6.5793e-06	9.86735e-06	0.00070283
d3_16	0.00111217	1.07933e-08	6.6355e-09	8.76651e-06	8.75773e-06	6.56912e-06	8.76399e-06	4.44664e-09	1.25688e-08	2.19984e-06	1.53256e-05	8.78059e-06	2.18841e-05	1.31235e-05	6.57135e-06	6.56723e-06	0	1.53293e-05	1.7559e-09	1.02932e-08	1.09573e-05	1.53212e-05	0	1.31346e-05	1.23811e-08	5.79842e-09	6.57918e-06	1.97064e-05	6.57079e-06	2.97902e-09	1.31447e-05	1.31416e-05	1.31407e-05	0	6.93188e-09	1.53245e-05	2.19014e-06	1.4416e-08	6.58016e-06	2.1944e-06	1.53408e-05	2.20027e-06	9.95289e-10	8.88611e-09	0	6.57037e-06	1.53347e-05	1.77011e-09	8.75761e-06	8.76228e-06	4.47299e-09	6.57362e-06	2.19499e-06	2.19693e-06	2.63457e-09	8.75658e-06	1.31518e-05	1.09538e-05	6.57249e-06	4.20713e-09	2.20027e-06	4.57048e-09	1.09644e-05	6.57317e-06	2.50659e-08	4.13004e-09	8.76696e-06	0	6.56358e-06	6.56952e-06	0	2.19863e-06	1.71002e-08	4.00434e-09	1.75229e-05	5.60591e-09	6.71983e-09	4.7909e-09	6.56551e-06	2.19946e-06	0	3.74068e-09	6.75367e-09	6.57053e-06	1.31296e-05	3.29139e-06	8.76206e-06	1.10221e-06	6.56291e-06	5.70031e-09	6.5678e-06	1.47394e-08	0	3.56632e-09	0.000759793
d3_17	0.00116901	6.57191e-06	6.5711e-06	8.75653e-06	2.20084e-06	1.97116e-05	1.08937e-08	8.76671e-06	8.76081e-06	8.75738e-06	1.614e-08	1.32485e-08	3.90783e-09	5.56957e-09	1.31329e-05	2.20723e-06	2.20041e-06	0	6.57445e-06	5.20661e-09	9.10549e-09	2.23543e-09	6.56992e-06	0	8.76632e-06	6.57405e-06	1.31395e-05	0	6.56594e-06	6.57192e-06	1.31412e-05	6.57336e-06	6.56949e-06	8.75787e-06	8.76903e-06	0	6.57013e-06	1.75069e-05	6.57261e-06	6.57054e-06	0	6.57883e-06	2.79132e-09	3.57672e-09	8.76038e-06	6.57918e-06	1.0721e-08	6.57449e-06	1.31249e-05	1.31375e-05	2.58755e-12	2.20715e-06	6.56587e-06	5.4357e-09	0	0	6.58463e-06	6.57236e-06	3.82106e-09	6.57954e-06	1.64161e-05	0	2.21035e-06	6.56918e-06	1.53181e-05	1.31418e-05	6.56147e-06	1.31254e-05	8.76482e-06	6.57465e-06	2.19627e-06	6.5697e-06	4.38736e-06	3.60429e-09	6.56756e-06	0	1.22008e-09	0	4.71852e-09	1.31401e-05	3.23587e-10	0	2.19651e-06	3.96732e-09	0	6.70763e-10	4.5354e-09	0	0	6.57404e-06	1.31309e-05	6.50178e-09	0	7.03937e-09	0.000761925
d3_18	0.00103587	2.41638e-09	1.23567e-09	6.67284e-09	0	0	0	8.7669e-06	1.70647e-09	1.31345e-05	9.8541e-06	0	6.57139e-06	3.93909e-09	1.19969e-08	1.43447e-09	4.79715e-09	7.27316e-09	8.50472e-09	8.76649e-06	1.21043e-08	6.57015e-06	8.76517e-06	6.57127e-06	6.5643e-06	6.57011e-06	6.01299e-10	6.56738e-06	8.7667e-06	6.56461e-06	4.59782e-09	1.31315e-05	1.31428e-05	6.56483e-06	1.75162e-05	6.56738e-06	6.57061e-06	1.314e-05	6.57058e-06	1.31341e-05	6.57013e-06	6.90148e-09	0	6.56125e-06	0	1.0015e-08	5.9105e-10	6.57321e-06	6.57693e-06	9.93412e-09	1.3131e-05	1.52215e-09	1.11237e-09	4.31726e-09	6.56354e-06	0	1.3152e-05	0	8.77408e-06	1.82593e-09	8.76692e-06	5.86705e-09	4.39984e-09	0	6.57133e-06	6.56605e-06	0	8.76863e-06	8.38953e-10	5.14314e-09	2.92016e-09	6.56707e-06	8.76611e-06	9.53118e-09	1.11187e-10	1.09594e-05	6.57791e-06	6.56391e-06	8.38128e-10	6.57256e-06	2.18685e-06	8.76347e-06	8.76809e-06	2.1964e-06	3.2672e-09	1.47486e-09	8.10384e-09	6.57052e-06	0	4.42219e-09	6.57217e-06	2.19815e-06	6.57407e-06	6.56771e-06	0.000753252
d3_19	0.000971091	6.56615e-06	3.86859e-09	3.99796e-09	6.57096e-06	2.18937e-05	4.19699e-09	1.09485e-05	1.09422e-08	8.76685e-06	6.57172e-06	0	1.31463e-05	1.31354e-05	3.86424e-09	1.31432e-05	7.80407e-09	6.5728e-06	2.20413e-06	6.57076e-06	1.97153e-05	8.77318e-06	0	6.81042e-09	8.77102e-06	8.76518e-06	6.56681e-06	1.31268e-05	2.19884e-06	8.76386e-06	0	5.30858e-09	0	1.9881e-10	0	4.69286e-09	1.75931e-08	6.56631e-06	2.20029e-06	1.41615e-09	6.58121e-06	8.76503e-06	1.87024e-09	7.57242e-09	1.31305e-05	0	0	8.76585e-06	1.10165e-09	8.76033e-06	8.82587e-10	1.11054e-09	5.5639e-09	4.86986e-09	6.57519e-06	5.66356e-09	6.57194e-06	0	0	6.57019e-06	1.31374e-05	3.08534e-09	0	2.18823e-05	8.75421e-06	6.56875e-06	1.53389e-05	0	6.5705e-06	2.84765e-09	6.57181e-06	2.20019e-06	1.6415e-05	6.56973e-06	0	2.79031e-09	6.56054e-06	0	2.91252e-09	1.03242e-08	1.31409e-05	8.77957e-06	0	1.53427e-05	2.05223e-09	2.19975e-06	3.5148e-09	1.63604e-10	0	6.58013e-06	5.06488e-09	0	9.84593e-10	6.56408e-06	0.000672251
d3_20	0.000794382	5.00261e-09	1.31369e-05	8.7557e-06	2.82295e-10	2.19505e-06	6.57882e-06	8.23812e-10	6.56544e-06	7.11445e-09	6.57041e-06	6.57406e-06	4.17124e-09	1.3134e-05	0	8.75768e-06	6.78872e-10	2.19104e-06	4.60914e-09	0	2.19601e-06	0	1.34587e-08	6.57666e-06	1.11631e-08	0	2.19803e-06	6.5713e-06	0	3.27063e-09	6.56377e-06	6.56649e-06	2.62694e-05	4.02535e-09	7.52414e-09	1.31403e-05	8.75908e-06	2.28339e-09	1.2933e-08	6.56166e-06	8.51764e-09	6.57381e-06	0	6.82782e-10	1.31404e-05	7.7814e-09	1.53235e-05	2.2006e-06	1.54751e-09	9.29845e-09	4.64199e-09	8.76519e-06	9.173e-10	2.73857e-09	2.1934e-06	6.56955e-06	8.76572e-06	2.1979e-06	1.31513e-05	6.5701e-06	1.53388e-05	6.57341e-06	0	0	1.97045e-05	1.97128e-05	2.82893e-09	0	6.57273e-06	1.09547e-05	6.56711e-06	6.5706e-06	0	6.57125e-06	6.57018e-06	1.20596e-05	1.31404e-05	8.76091e-06	6.56681e-06	1.11913e-08	6.57393e-06	6.56644e-06	1.31315e-05	1.40729e-08	1.96969e-05	8.75958e-06	0	2.20108e-06	1.11792e-09	2.89341e-09	6.56551e-06	0	6.58446e-06	1.31403e-05	0.000764151
d3_21	0.000919853	1.75216e-05	0	0	6.56465e-06	0	1.53328e-05	1.53385e-08	1.66947e-09	6.57831e-06	6.5796e-06	6.58168e-06	1.1067e-08	6.57408e-06	3.68362e-09	9.40821e-09	7.39232e-11	6.99295e-09	6.58274e-06	1.34517e-08	6.57738e-06	1.64194e-05	1.53667e-09	6.56923e-06	6.57566e-06	1.46091e-08	6.56781e-06	1.98958e-09	5.13434e-09	8.75625e-06	2.12517e-09	0	6.57357e-06	6.56722e-06	6.56973e-06	2.19292e-06	4.02095e-09	3.98986e-09	6.56693e-06	7.13917e-09	0	9.24027e-09	0	1.31407e-05	2.60978e-09	6.57293e-06	1.17082e-08	6.5751e-06	6.58677e-06	1.31397e-05	1.53281e-05	1.00792e-08	6.56779e-06	6.56862e-06	1.75128e-05	1.31331e-05	6.56609e-06	8.75891e-06	8.2443e-10	6.58019e-06	7.8012e-10	0	1.9661e-09	2.20046e-06	6.57807e-06	7.11232e-09	0	6.57176e-06	5.02924e-09	6.57134e-06	3.60342e-09	1.5327e-05	5.49895e-09	1.09466e-05	2.19671e-06	2.205e-06	1.96964e-05	6.5705e-06	4.72442e-09	4.56336e-09	0	1.53358e-05	2.19435e-06	8.75548e-06	1.53209e-05	6.56903e-06	0	6.57175e-06	6.5671e-06	1.71898e-10	3.82734e-09	5.84857e-09	8.77167e-06	4.44962e-09	0.000676671
d3_22	0.000810826	0	1.4055e-08	1.1593e-08	6.57112e-06	5.29086e-09	1.24444e-09	6.60142e-09	6.5704e-06	1.23141e-08	6.57799e-06	2.19642e-06	1.84431e-08	6.56618e-06	2.40698e-05	8.77178e-06	8.77089e-06	1.3136e-05	2.19751e-06	2.75733e-09	8.89939e-09	0	1.53163e-05	1.31311e-05	6.57256e-06	1.31348e-05	4.42215e-09	6.57182e-06	2.19346e-06	6.58472e-06	9.1566e-10	6.57182e-06	6.79465e-10	1.97144e-05	1.52949e-08	1.31419e-05	1.31477e-05	6.57482e-06	2.76642e-09	0	2.20398e-06	1.93975e-09	1.07384e-08	6.70432e-10	2.1964e-06	6.57039e-06	1.53249e-05	1.09594e-05	8.78207e-06	1.96961e-05	6.56929e-06	4.60475e-09	6.96539e-10	1.96882e-08	0	0	0	1.31291e-05	2.50879e-09	8.76257e-06	5.41091e-09	8.75835e-06	1.315e-05	1.42923e-08	3.82432e-09	6.58526e-06	1.31388e-05	3.36522e-09	2.20006e-06	6.56482e-06	2.19794e-06	1.97113e-05	6.5722e-06	1.53285e-05	8.76618e-06	1.31468e-05	6.58375e-06	6.57467e-06	8.7584e-06	6.56554e-06	6.57264e-06	6.5618e-06	2.19535e-06	8.75931e-06	6.57142e-06	3.98322e-09	0	6.57188e-06	0	1.31466e-05	1.78342e-08	0	6.56088e-06	6.57125e-06	0.000661295
d3_23	0.000956733	6.56666e-06	6.56966e-06	6.56927e-06	1.31314e-05	1.36119e-09	0	0	5.89469e-09	3.84978e-09	6.56489e-06	1.7317e-09	3.19671e-10	1.29716e-08	6.57194e-06	6.5822e-06	1.31359e-05	1.71666e-09	6.56521e-06	0	7.30888e-09	2.20439e-06	6.57158e-06	6.56212e-06	0	1.05621e-09	9.58522e-09	3.72306e-09	9.1237e-09	6.88636e-09	8.98018e-09	8.00458e-09	0	1.31429e-05	1.53267e-05	1.31566e-05	6.56054e-06	0	6.56586e-06	5.82982e-09	6.96131e-09	1.31395e-05	4.46017e-09	0	6.5731e-06	2.20741e-06	1.31254e-05	1.20852e-09	8.75789e-06	6.57053e-06	4.04615e-10	6.56983e-06	8.766e-09	6.57712e-06	0	6.56747e-06	2.19668e-06	8.76035e-06	6.569e-06	8.78914e-06	6.56964e-06	1.05959e-08	6.5686e-06	2.1891e-06	3.76709e-09	2.18957e-05	9.03852e-09	5.36755e-09	2.99211e-09	6.56779e-06	8.50252e-10	0	6.56339e-06	7.42788e-09	8.96661e-09	0	6.56499e-06	5.57029e-09	1.65275e-09	9.71615e-09	7.1706e-09	6.56964e-06	6.5699e-06	3.24859e-09	6.57595e-06	6.57495e-06	2.19733e-06	1.69461e-09	3.7194e-09	8.7577e-06	1.53227e-05	6.57056e-06	2.95103e-09	2.62647e-05	0.000622938
d3_24	0.000811775	6.41978e-09	2.88658e-09	0	8.7748e-06	6.57144e-06	0	2.94473e-09	6.56803e-06	4.53462e-09	6.57531e-06	2.20918e-06	1.08182e-08	7.8564e-10	1.31309e-05	3.44785e-09	6.56539e-06	8.15117e-09	8.7596e-06	1.18255e-08	0	7.915e-09	1.2793e-08	1.09643e-05	1.31307e-05	1.80532e-08	1.53269e-05	7.75157e-09	2.20705e-06	7.24887e-09	2.995e-09	6.57299e-06	0	0	0	8.75902e-06	1.5324e-05	6.57284e-06	1.68806e-08	6.57116e-06	1.53267e-05	0	7.87644e-09	2.71223e-09	5.24437e-09	1.53393e-05	6.57074e-06	6.5606e-06	9.84971e-06	4.96032e-09	6.56169e-06	5.08159e-10	0	1.53282e-05	1.97151e-05	0	0	1.31304e-05	6.56054e-06	1.09643e-05	6.56636e-06	1.31343e-05	1.79567e-09	0	2.03358e-09	6.57386e-06	1.68389e-08	6.56123e-06	6.56204e-06	8.76245e-06	1.40281e-08	1.31404e-05	1.22685e-08	0	5.2391e-09	6.5691e-06	5.54395e-09	0	6.57087e-06	8.57311e-09	6.56054e-06	6.56227e-06	6.57575e-06	6.57329e-06	6.56117e-06	5.54236e-09	6.56886e-06	2.21598e-09	6.57514e-06	0	8.7612e-06	5.50874e-11	6.56811e-06	2.19692e-06	0.000683149
d3_25	0.000754276	6.56718e-06	6.57071e-06	6.5714e-06	6.56868e-06	7.52405e-09	9.31151e-10	8.86394e-09	0	9.84934e-06	6.58145e-06	8.75754e-06	1.09498e-05	1.24952e-08	9.86377e-06	1.97104e-05	3.49302e-09	0	6.57972e-06	8.00932e-09	5.24977e-10	4.82234e-10	5.68917e-09	6.6924e-09	0	2.19099e-05	1.81734e-09	1.09276e-08	3.28592e-06	1.94355e-09	1.97023e-05	6.57001e-06	6.57187e-06	1.53378e-05	8.75116e-06	0	6.56199e-06	4.81937e-09	8.75734e-06	1.10024e-09	4.1049e-09	6.56965e-06	1.97042e-05	6.56475e-06	8.75718e-06	2.1947e-06	6.56054e-06	1.83749e-10	8.76473e-06	5.71758e-09	6.57122e-06	3.92728e-09	6.56054e-06	6.56141e-06	0	3.0007e-09	3.55384e-09	6.56564e-06	2.3807e-09	2.19012e-05	0	1.53373e-05	6.57106e-06	2.19715e-06	1.33395e-09	7.46382e-10	0	8.71049e-09	1.9687e-05	6.56177e-06	4.06036e-09	1.97058e-05	1.43639e-08	5.91024e-09	8.76155e-06	0	1.06193e-08	6.56202e-06	6.57227e-06	4.62997e-09	6.45133e-09	6.56776e-06	0	1.1526e-08	2.19526e-06	6.57574e-06	6.56054e-06	1.75275e-09	4.4032e-06	4.59242e-10	6.58961e-06	6.56054e-06	2.19475e-06	6.57169e-06	0.000635013
d3_26	0.000810873	1.53762e-09	6.56236e-06	1.97104e-05	5.4803e-10	6.5723e-06	5.90141e-11	6.98553e-09	8.76908e-06	0	3.28308e-09	0	6.57113e-06	2.61762e-09	2.36947e-09	8.75535e-06	7.34193e-09	2.23808e-09	1.0211e-08	1.97073e-05	2.27211e-08	1.02015e-08	2.20251e-06	6.19906e-09	2.2042e-06	2.46126e-09	2.19608e-06	3.28512e-09	6.57071e-06	1.31384e-05	5.77261e-09	1.18758e-08	1.17446e-08	1.31277e-05	1.49798e-09	6.5661e-06	1.33553e-09	0	1.60155e-08	6.5693e-06	2.19657e-06	6.56847e-06	6.57183e-06	1.75371e-05	6.57343e-06	0	7.44205e-09	9.0424e-09	6.57534e-06	1.15189e-08	6.56514e-06	1.3134e-05	8.79027e-09	6.57825e-06	6.57181e-06	6.56805e-06	1.14483e-08	6.57305e-06	1.91829e-09	6.22029e-09	6.57047e-06	8.52131e-09	0	2.88228e-09	2.4269e-09	6.56199e-06	4.07186e-09	6.92332e-09	6.5833e-06	1.42171e-08	7.60189e-09	3.35418e-09	1.75738e-08	2.19731e-06	6.57052e-06	6.56832e-06	8.77091e-06	2.19763e-06	6.56797e-06	6.5621e-06	0	6.57475e-06	0	6.56166e-06	1.31441e-05	6.5614e-06	2.19404e-06	0	0	6.57463e-06	1.05588e-09	6.57359e-06	0	2.10238e-09	0.000589036
d3_27	0.000694624	6.57402e-06	2.19072e-05	2.19131e-06	3.29671e-06	8.76736e-06	8.76503e-06	2.00778e-09	2.19109e-05	1.53273e-05	1.31402e-05	1.61196e-09	0	6.28401e-09	5.31425e-10	1.97064e-05	6.57107e-06	0	6.56963e-06	1.06162e-08	6.57083e-06	8.52328e-09	1.31448e-05	6.57612e-06	6.56205e-06	6.5809e-06	1.23331e-08	0	2.19721e-06	6.56809e-06	2.80851e-09	1.75163e-05	6.56927e-06	0	6.00614e-09	6.57515e-06	1.58912e-08	3.76837e-09	6.567e-06	6.57447e-06	6.56934e-06	5.81645e-09	7.42571e-10	0	1.31347e-05	6.57518e-06	6.56361e-06	7.08801e-10	1.96888e-05	7.33226e-09	1.37859e-08	8.7707e-06	9.05915e-09	6.56882e-06	8.7583e-06	8.76611e-06	8.76303e-06	0	0	1.2546e-10	6.56659e-06	1.45033e-08	6.57691e-06	0	2.19821e-06	0	1.31373e-05	1.31407e-05	5.00855e-09	5.107e-09	6.5691e-06	1.09596e-05	1.53322e-05	6.56727e-06	6.57626e-06	6.57084e-06	0	2.18935e-09	6.57291e-06	1.09391e-05	5.93457e-09	9.68633e-09	1.46222e-08	6.57975e-06	1.31456e-05	1.07835e-08	6.5738e-06	6.56645e-06	8.77006e-06	2.92314e-09	5.43987e-10	4.38884e-06	2.40787e-05	0	0.000864833
d3_28	0.000853079	8.22683e-09	8.76161e-06	2.20614e-06	6.57163e-06	9.13648e-09	6.57287e-06	6.57211e-06	6.58031e-06	6.02737e-09	0	9.23191e-09	2.20315e-06	2.80988e-10	7.12659e-09	6.57349e-06	1.53275e-05	0	1.31319e-05	6.57649e-06	5.06291e-11	0	6.57033e-06	6.56815e-06	6.59574e-06	6.57464e-06	4.36198e-09	6.58022e-06	6.5709e-06	6.56293e-06	6.57158e-06	0	6.15572e-09	6.57903e-06	1.53225e-05	6.57188e-06	6.57591e-06	8.3435e-09	7.58167e-09	6.02696e-09	6.57005e-06	1.53106e-05	1.533e-05	1.31428e-05	6.56454e-06	1.00862e-08	1.31385e-08	3.00615e-09	2.19692e-06	6.57499e-06	0	3.7134e-08	6.56349e-06	0	2.58376e-09	9.77325e-09	6.57158e-06	6.57733e-06	7.69595e-09	1.5344e-05	2.20353e-06	6.5727e-06	7.05187e-09	1.7441e-10	8.75989e-06	1.23642e-08	6.57047e-06	4.94956e-09	0	2.19447e-06	1.31495e-05	7.2314e-09	3.94068e-09	6.58553e-06	0	6.5665e-06	6.57601e-06	1.31316e-05	1.42243e-09	6.57249e-06	6.5717e-06	6.568e-06	0	0	5.58783e-09	4.63527e-09	1.26557e-08	2.21531e-06	2.07762e-10	8.76324e-06	1.31427e-05	6.56954e-06	6.56951e-06	1.23585e-08	0.000786063
