	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237819	1.30241e-05	0	7.86464e-09	1.29887e-05	1.59228e-08	6.51404e-06	6.50516e-06	2.5981e-05	2.17388e-06	1.30015e-05	0	1.16526e-08	1.30022e-05	1.94947e-05	1.08417e-05	2.18809e-06	2.16669e-05	2.18444e-06	0	1.30085e-05	6.4984e-06	6.51035e-06	8.68474e-06	6.50212e-06	0	8.6826e-06	6.70038e-09	1.29781e-09	1.30145e-05	8.68975e-06	8.67764e-06	2.1715e-06	8.67048e-06	1.73322e-05	9.31157e-09	1.29964e-05	1.95051e-05	1.04022e-08	0	2.58828e-08	0	0	7.00449e-09	6.50825e-06	4.66899e-09	2.20006e-06	2.16854e-06	1.22606e-08	1.02776e-09	6.50709e-06	6.4975e-06	5.68289e-09	1.13057e-09	6.50032e-06	2.91681e-09	3.34796e-09	2.17628e-06	6.50966e-06	6.48968e-06	1.29937e-05	6.49068e-06	6.50126e-06	1.45529e-08	6.49808e-06	2.16961e-06	2.18117e-06	6.50105e-06	1.73255e-05	6.51688e-06	1.94993e-05	1.29896e-05	2.26586e-09	7.79779e-09	0	1.08483e-05	6.52542e-06	4.34638e-09	5.91055e-09	0	1.29947e-05	9.09454e-09	1.29939e-05	8.67225e-06	6.50332e-06	4.65499e-09	2.17186e-06	0	6.49859e-06	3.45757e-08	6.49765e-06	1.14679e-08	1.30004e-05	0	0.000753607
d3_11	0.00198673	6.49632e-06	9.87576e-09	1.3023e-05	8.6607e-06	6.5039e-06	6.5074e-06	1.45789e-08	0	0	6.49575e-06	6.49792e-06	1.51518e-05	4.34847e-06	5.6839e-09	3.08021e-09	8.71193e-09	8.6288e-09	8.02412e-09	0	6.50892e-06	3.04421e-09	1.51585e-05	6.5008e-06	1.51534e-05	7.29339e-09	2.43043e-09	3.82668e-11	6.50305e-06	1.30105e-09	6.4054e-09	6.50701e-06	1.59104e-08	6.51804e-06	2.59961e-05	3.34592e-08	1.30158e-05	6.50983e-06	6.4995e-06	0	1.51606e-05	0	1.29996e-05	1.95006e-05	1.29989e-05	1.51611e-05	0	6.49897e-06	6.50277e-06	2.39021e-09	4.47282e-09	1.30004e-05	1.29997e-05	1.29911e-05	1.51784e-05	6.49239e-06	2.37622e-08	8.51558e-09	1.51672e-05	0	1.38846e-09	6.4923e-06	6.51075e-06	0	6.49864e-06	2.16669e-05	2.16498e-05	6.50092e-06	6.49206e-06	1.03891e-05	0	2.17579e-06	6.90476e-09	1.29941e-05	1.5157e-05	6.49675e-06	2.1741e-06	6.49262e-06	0	0	6.49406e-06	1.29998e-05	6.18347e-09	1.51586e-05	8.74928e-10	1.30027e-05	1.30069e-05	1.51623e-05	1.37273e-08	1.29922e-05	0	8.67443e-06	7.25617e-10	0	0.000671433
d3_12	0.00181792	8.6574e-06	8.65937e-06	2.17813e-06	6.50201e-06	1.51747e-05	1.01704e-08	0	8.41221e-09	7.42406e-09	1.19357e-09	6.511e-06	7.67452e-09	6.52416e-06	6.50631e-06	1.29923e-05	3.26579e-09	3.10586e-09	3.25471e-06	8.34715e-09	4.85316e-09	2.17397e-06	1.04186e-08	2.17344e-06	6.50572e-06	2.71657e-09	4.75913e-09	8.66852e-06	8.66234e-06	9.36418e-10	1.51632e-05	1.43505e-09	0	8.66797e-06	6.50406e-06	1.51579e-05	8.67356e-06	0	6.49699e-06	1.29952e-05	8.67441e-06	6.50519e-06	1.13009e-09	6.5159e-09	5.26638e-09	2.0108e-09	2.16848e-06	3.95922e-09	5.88485e-09	6.49768e-06	5.7094e-09	0	7.16514e-09	6.50794e-06	5.87748e-09	6.56557e-10	6.50161e-06	6.4972e-06	6.49819e-06	6.49939e-06	1.1613e-09	3.7175e-09	4.33735e-06	8.67167e-06	2.40764e-09	3.94995e-09	8.67494e-06	1.51536e-05	6.87843e-09	6.50008e-06	1.2994e-05	1.68264e-08	9.01613e-09	1.53701e-08	0	8.67942e-06	6.50483e-06	0	1.12803e-08	6.50007e-06	2.40979e-09	6.49606e-06	2.83939e-09	1.33848e-09	1.44378e-10	6.48998e-06	1.60771e-08	1.51789e-05	8.66189e-06	6.4917e-06	5.08999e-09	6.4958e-06	1.51606e-05	6.49565e-06	0.000794816
d3_13	0.00148287	6.50509e-06	6.49823e-06	1.04755e-08	6.43768e-09	6.49935e-06	2.92587e-09	8.68649e-06	5.61589e-09	1.30026e-05	5.9708e-09	1.29959e-05	1.51536e-05	0	6.33347e-09	6.4963e-06	1.04325e-08	8.668e-06	6.5056e-06	1.29906e-05	2.17925e-06	8.67262e-06	1.51688e-05	1.45419e-09	8.68364e-06	8.66826e-06	6.50892e-06	6.50437e-06	1.51667e-05	6.50478e-06	1.95071e-05	1.29983e-05	8.68415e-06	2.16884e-06	6.49917e-06	6.48991e-06	2.69436e-09	1.95449e-09	8.65835e-06	1.59586e-08	1.41914e-08	1.30136e-05	1.51662e-05	6.49813e-06	1.53157e-10	6.50029e-06	6.50689e-06	6.50164e-06	1.30056e-05	6.50244e-06	8.94365e-09	0	9.75534e-09	0	1.9492e-05	1.94989e-05	1.35926e-08	6.49814e-06	2.88715e-08	0	6.48968e-06	0	5.2421e-10	1.87092e-08	7.75775e-09	6.49929e-06	0	2.50667e-09	6.50583e-06	0	2.17313e-06	6.49976e-06	5.66189e-09	1.47673e-08	6.50911e-06	6.49927e-06	8.6677e-06	0	2.59898e-05	6.57228e-09	2.2058e-08	0	6.50039e-06	6.49603e-06	6.49609e-06	6.50088e-06	7.81792e-09	4.32534e-09	0	6.50913e-06	2.16648e-06	0	2.165e-05	4.18478e-09	0.000671544
d3_14	0.00129658	2.18858e-10	8.47186e-10	6.51017e-06	8.66517e-06	1.29813e-05	0	2.17422e-06	3.82501e-09	9.00913e-09	1.01729e-08	4.56305e-09	8.68716e-09	0	1.30007e-05	8.861e-09	4.15116e-09	8.66674e-06	2.19161e-06	7.86662e-09	1.3005e-05	2.66338e-09	8.66346e-06	2.43833e-10	6.49871e-06	8.68531e-06	6.18975e-09	1.47622e-08	3.01403e-10	8.66719e-06	1.23502e-08	2.44829e-09	1.07831e-08	6.49517e-06	1.29997e-05	1.55013e-09	1.51585e-05	4.33985e-06	6.49926e-06	1.30041e-05	6.50416e-06	6.50769e-06	7.81288e-09	8.03867e-09	6.49772e-06	3.81663e-09	4.54666e-10	1.25732e-08	1.29985e-05	4.30636e-09	6.49262e-06	1.51628e-05	1.12363e-08	0	7.04541e-09	5.54118e-09	7.13605e-09	6.49273e-06	1.51794e-05	1.92068e-08	3.28219e-09	2.16521e-06	1.10266e-08	2.81555e-05	0	6.49568e-06	9.50035e-09	1.5171e-05	2.1773e-06	6.5003e-06	1.29995e-05	2.68954e-09	8.51686e-09	6.95523e-11	8.67203e-06	6.49211e-06	8.67096e-06	6.5051e-06	1.30009e-05	1.05296e-08	7.66942e-10	6.50628e-06	1.29939e-05	6.5063e-06	6.49768e-06	2.61146e-09	6.51029e-06	8.66407e-06	6.49431e-06	5.29683e-09	6.49944e-06	4.10495e-09	6.49718e-06	6.51164e-06	0.000584894
d3_15	0.00112758	6.89618e-09	4.5536e-09	6.50313e-06	6.49803e-06	2.17668e-06	2.18031e-06	6.49591e-06	5.76809e-10	6.50765e-06	1.51613e-05	0	6.50472e-06	1.17069e-08	1.29882e-05	6.11046e-09	4.73105e-09	1.95805e-09	2.18368e-06	2.18127e-06	9.49285e-11	6.51194e-06	6.49689e-06	1.29841e-05	1.57243e-08	6.49179e-06	0	2.04697e-08	9.84654e-09	1.68441e-08	6.49512e-06	6.50964e-06	1.61907e-09	2.9627e-09	2.20509e-09	2.22099e-09	2.16923e-06	1.07903e-08	6.50176e-06	8.67217e-06	3.67373e-10	2.17919e-06	0	4.40446e-09	6.49867e-06	3.59284e-09	6.89181e-09	6.50226e-06	4.93708e-09	1.29879e-05	1.29903e-05	2.46802e-09	2.68756e-08	1.30022e-05	9.29362e-09	8.65798e-06	6.5108e-06	7.82838e-09	7.88896e-09	9.94487e-10	2.16578e-05	1.29977e-05	1.29984e-05	1.14336e-08	0	6.49718e-06	1.8386e-09	4.12619e-09	2.1745e-06	6.50682e-06	2.04285e-09	1.56103e-09	6.50074e-06	1.30046e-05	1.51569e-05	8.66106e-06	5.47364e-10	6.50862e-06	1.1974e-09	6.49934e-06	6.50901e-06	1.73225e-05	1.31944e-08	8.66283e-06	8.66334e-06	6.50172e-06	6.30066e-09	6.49907e-06	0	8.66588e-06	6.50621e-06	6.50278e-06	6.49983e-06	8.6616e-06	0.00071048
d3_16	0.00115228	1.34264e-10	1.55331e-09	6.49765e-06	3.4856e-09	6.50328e-06	2.40973e-09	4.39391e-09	7.03153e-09	0	2.17744e-06	0	4.69179e-09	1.22225e-08	8.68176e-06	6.25988e-09	9.85574e-10	7.59547e-06	6.50385e-06	1.94868e-05	2.94108e-09	8.66706e-06	9.9608e-11	1.51704e-05	6.49395e-06	2.17683e-06	8.66187e-06	6.49364e-06	3.87536e-09	5.36626e-09	0	9.41795e-09	6.49999e-06	1.51542e-05	6.50088e-06	0	2.16925e-06	0	6.50361e-06	6.49797e-06	3.96642e-09	6.50251e-06	8.66859e-06	1.94794e-05	1.08468e-05	8.66292e-06	8.58178e-09	3.84872e-09	1.949e-05	0	6.496e-06	2.11978e-10	6.741e-09	6.50049e-06	3.52366e-09	8.58751e-10	1.29844e-05	1.29959e-05	1.42842e-08	1.30214e-05	6.51782e-06	1.18962e-09	1.51564e-05	1.29885e-05	1.01744e-09	6.50073e-06	4.81164e-09	1.29986e-05	2.21417e-09	6.5085e-06	3.86311e-09	0	7.44541e-09	1.51693e-05	2.59405e-09	0	6.49952e-06	1.79942e-09	2.18684e-06	1.29947e-05	5.60724e-09	1.29967e-05	0	1.62392e-05	4.63705e-09	9.10018e-09	0	6.50068e-06	7.79737e-09	1.29931e-05	8.6787e-06	0	8.66165e-06	5.36243e-09	0.000656341
d3_17	0.000948248	1.30007e-05	3.0733e-09	1.51593e-05	8.66407e-06	3.2214e-08	5.01778e-09	8.67993e-06	6.51143e-06	6.50791e-06	6.49303e-06	1.09198e-06	6.49883e-06	5.49087e-10	0	0	5.32185e-09	1.40864e-05	0	6.50436e-06	8.93223e-09	1.08412e-05	6.50374e-06	1.28516e-08	8.6667e-06	7.84153e-09	8.25057e-09	2.16596e-06	8.65943e-06	2.18535e-06	6.49932e-06	0	6.49919e-06	1.30099e-05	4.39093e-09	1.08442e-05	1.51746e-05	6.49754e-06	1.29887e-05	8.19518e-09	0	2.17156e-06	0	6.49156e-06	2.92827e-09	1.51576e-05	6.49749e-06	6.49946e-06	0	0	0	6.5059e-06	8.67995e-06	6.51265e-06	2.17545e-06	6.49766e-06	2.18072e-06	6.49352e-06	6.48968e-06	1.51582e-05	1.30057e-05	7.31137e-09	6.50467e-06	8.66123e-06	8.65432e-06	1.30596e-08	6.49347e-06	1.94995e-05	4.42393e-09	6.50026e-06	0	1.32039e-09	1.29966e-05	5.65312e-09	6.49762e-06	4.11524e-10	9.05025e-09	3.75079e-10	6.50799e-06	6.51181e-06	1.51587e-05	1.22697e-08	2.16546e-05	6.49756e-06	3.97307e-09	1.51621e-05	6.49658e-06	4.55577e-09	1.95032e-05	9.38585e-10	8.66478e-06	6.49971e-06	1.04714e-08	0	0.000632546
d3_18	0.00110929	5.93323e-09	2.17371e-06	1.29987e-05	8.58855e-09	7.06931e-09	4.34202e-06	1.51636e-05	9.92923e-09	4.20003e-09	2.1776e-06	1.31023e-10	6.50166e-06	1.29985e-05	8.68168e-06	8.68592e-06	1.29938e-05	6.49463e-06	1.50458e-09	2.16659e-05	1.51685e-05	6.50896e-06	0	6.16016e-09	1.30132e-05	0	2.56839e-09	1.29949e-05	3.50113e-09	2.17429e-06	9.07191e-09	0	2.17273e-06	6.49971e-06	6.50265e-06	6.49932e-06	8.65599e-06	1.97248e-08	6.49284e-06	8.66694e-06	0	6.50286e-06	2.94486e-09	8.95379e-09	2.13557e-09	1.31679e-08	5.7365e-09	0	0	5.68469e-09	8.08048e-09	6.16571e-10	4.35422e-06	1.77852e-08	6.50665e-06	1.29907e-05	2.4201e-09	0	8.15709e-09	1.29941e-05	0	6.49932e-06	1.05256e-08	4.23209e-09	1.5156e-05	1.30061e-05	2.17412e-06	3.41853e-09	1.37908e-09	9.35839e-09	0	1.51577e-05	2.16958e-06	2.17894e-06	8.66937e-06	6.50151e-06	2.07829e-09	3.26167e-06	0	0	1.08319e-05	1.30027e-05	4.80523e-09	0	0	8.03943e-10	4.97953e-09	4.8385e-09	6.51505e-06	6.50444e-06	6.5067e-06	6.50776e-06	6.50569e-06	6.49874e-06	0.000824082
d3_19	0.0010513	0	8.66219e-06	6.50234e-06	6.6448e-10	1.10302e-08	8.71457e-09	4.35687e-06	9.01513e-09	6.50529e-06	1.29962e-05	6.49418e-06	6.49995e-06	1.29985e-05	6.50076e-06	2.16672e-05	2.17501e-06	0	0	1.5593e-08	8.67231e-06	2.27423e-09	2.18538e-06	5.61419e-09	1.09311e-10	1.51645e-05	6.49952e-06	6.50556e-06	9.74186e-06	8.67668e-06	8.66509e-06	0	1.30022e-05	1.42339e-08	1.08097e-08	1.29979e-05	1.30091e-05	1.30017e-05	0	6.50954e-06	8.68219e-06	3.55518e-09	1.29872e-05	1.73278e-05	8.83369e-11	3.86787e-09	8.66389e-06	8.24827e-10	5.99221e-09	6.49278e-06	0	0	2.17123e-06	6.49832e-06	2.38265e-05	2.16997e-06	2.16744e-05	6.49235e-06	1.29947e-05	8.66936e-06	6.5264e-06	1.19635e-08	0	1.25679e-08	1.3343e-09	6.50071e-06	3.36678e-09	6.49712e-06	1.43252e-08	6.5767e-09	1.51668e-05	6.49755e-06	1.29995e-05	2.17499e-06	1.2991e-05	2.17169e-06	8.66901e-06	0	8.03639e-11	1.67065e-09	6.49528e-06	0	9.35193e-09	3.25362e-09	3.47066e-09	1.6138e-09	0	6.49622e-06	2.1668e-05	0	4.33943e-06	6.49525e-06	4.10602e-09	1.51611e-05	0.000730974
d3_20	0.000913959	8.6614e-06	2.20582e-09	3.08425e-09	2.95474e-09	6.49607e-06	0	1.30037e-05	6.50194e-06	5.53061e-09	2.18458e-06	8.68717e-06	2.17246e-06	6.51208e-06	2.82072e-09	0	6.51939e-06	8.67523e-06	2.06449e-09	1.51551e-05	2.17147e-06	8.66265e-06	6.5047e-06	2.07959e-08	6.49783e-06	2.17345e-06	1.2322e-08	1.30083e-05	1.29924e-05	1.30003e-05	8.65932e-06	8.65949e-06	6.4947e-06	0	7.65711e-09	6.50803e-06	0	1.6665e-09	9.64603e-10	8.66667e-06	0	6.49338e-06	6.50176e-06	8.67425e-06	2.17475e-06	6.50871e-06	2.09376e-09	8.6682e-06	0	6.49677e-06	6.48968e-06	6.50347e-06	1.13428e-08	6.50969e-06	1.08431e-05	3.89862e-05	6.49739e-06	6.49943e-06	5.96974e-09	4.03174e-10	6.50059e-06	0	6.50053e-06	6.51547e-06	6.52083e-06	8.66559e-06	6.50273e-06	6.68176e-09	8.66727e-06	8.65875e-06	6.49352e-06	8.05034e-09	4.88285e-09	3.73373e-09	5.02764e-09	6.50264e-06	2.55941e-09	7.99231e-09	1.87734e-08	6.5106e-06	5.19042e-09	1.30024e-05	4.62551e-09	8.99806e-09	2.50307e-09	9.79681e-09	6.50319e-06	6.49728e-06	6.49982e-06	2.51604e-09	8.66603e-06	1.25379e-08	2.18205e-06	5.6706e-10	0.000879269
d3_21	0.00102219	1.29938e-05	3.02441e-09	5.71878e-09	8.67718e-06	6.51463e-06	8.66359e-06	2.10756e-08	1.51658e-05	2.1773e-06	6.49457e-06	6.50254e-06	2.44099e-08	7.37288e-09	6.49733e-06	1.19642e-08	0	4.91613e-09	6.50763e-06	0	1.32305e-08	6.49518e-06	1.71289e-08	2.1819e-06	1.51735e-05	1.08549e-08	1.68936e-08	6.49604e-06	7.98753e-09	6.49978e-06	6.50302e-06	7.59552e-06	6.5012e-06	6.5028e-06	2.1641e-06	1.87883e-09	1.51072e-09	1.01195e-08	1.51607e-05	0	4.54764e-09	6.49583e-06	1.57535e-08	1.3014e-05	6.18395e-09	1.30018e-05	3.59521e-09	1.00901e-08	2.17415e-06	6.50181e-06	3.88094e-10	0	6.50832e-06	1.73385e-05	0	2.16578e-06	1.94962e-05	3.08803e-09	1.2994e-05	2.16646e-05	0	2.17255e-06	6.49882e-06	1.4943e-08	6.50074e-06	4.65892e-09	2.71215e-09	0	0	1.70028e-08	3.92996e-09	1.49256e-08	6.48968e-06	1.29902e-08	5.47916e-09	1.29968e-05	0	8.6672e-09	1.38788e-08	0	2.18311e-06	1.94794e-05	1.29883e-05	8.66093e-06	6.5113e-06	1.01295e-08	1.94849e-05	6.50186e-06	1.01926e-08	6.50303e-06	1.94959e-05	1.09847e-09	8.67538e-06	0	0.000649933
d3_22	0.000921977	2.50054e-10	2.04627e-08	1.51598e-05	1.30031e-05	6.42634e-09	0	2.09577e-09	1.51768e-05	1.30077e-05	6.49938e-06	1.29854e-05	6.5088e-06	1.0799e-08	0	1.79844e-08	1.51618e-05	7.62674e-09	6.50157e-06	8.66026e-06	6.41363e-10	4.12498e-09	1.64129e-08	0	2.57394e-09	7.68989e-09	6.49713e-06	6.49919e-06	2.1674e-06	0	6.49996e-06	8.66607e-06	1.94785e-05	2.46245e-09	3.6974e-09	0	6.5005e-06	0	6.49761e-06	1.61074e-09	6.49644e-06	1.73197e-05	8.66287e-06	2.95812e-09	6.49948e-06	2.17378e-06	6.50076e-06	1.29971e-05	1.22048e-08	6.49479e-06	5.79998e-09	6.22022e-09	0	6.49743e-06	3.75225e-09	0	1.42453e-08	8.98665e-09	1.30001e-05	2.17772e-06	6.49943e-06	2.18489e-06	2.17298e-06	0	0	0	8.68127e-06	6.49828e-06	1.73221e-05	6.49405e-06	6.50446e-06	6.50463e-06	9.085e-09	7.5361e-09	8.65291e-06	8.67438e-06	6.50064e-06	1.51632e-05	2.59709e-05	1.70746e-10	0	2.98198e-09	6.50042e-06	8.67485e-06	1.51809e-05	1.51612e-05	1.299e-05	9.39307e-09	0	2.18225e-06	6.5032e-06	6.49789e-06	1.00924e-08	2.09685e-09	0.000694214
d3_23	0.000909279	6.48968e-06	1.89094e-09	8.66887e-06	2.18083e-06	6.51255e-06	1.95061e-05	6.49983e-06	1.08598e-05	6.50376e-06	4.39283e-09	6.49633e-06	6.49117e-06	6.50596e-06	6.48629e-09	1.51459e-05	1.24259e-09	0	6.12627e-09	1.30029e-05	6.502e-06	3.03337e-09	1.5167e-05	8.31848e-10	0	6.50034e-06	0	6.50059e-06	6.49459e-06	6.51103e-06	8.68392e-06	2.16619e-05	1.30112e-05	4.05613e-09	0	1.25987e-08	0	6.49967e-06	2.17788e-06	5.72708e-09	6.50159e-06	1.407e-08	1.08403e-05	8.66761e-06	6.51228e-06	8.66102e-06	1.17846e-09	6.50201e-06	6.50173e-06	0	4.09604e-09	6.49596e-06	1.30081e-05	1.36688e-08	6.50369e-06	8.66475e-06	6.31584e-09	8.67104e-06	4.69786e-09	2.49561e-10	6.49917e-06	4.95164e-10	6.49833e-06	6.52022e-06	2.18055e-06	1.29977e-05	6.49794e-06	2.96077e-09	2.17374e-06	5.22468e-09	1.51603e-05	3.33729e-09	6.5004e-06	8.65448e-10	1.16677e-08	6.08679e-09	8.66397e-06	8.66235e-06	6.4998e-06	2.16918e-06	2.59802e-05	8.66256e-06	9.82903e-09	1.29961e-05	6.50098e-06	4.60554e-09	0	1.73406e-05	3.09049e-09	1.29886e-05	6.50061e-06	6.4915e-06	6.49696e-06	6.49361e-06	0.000580589
d3_24	0.000843857	6.50857e-06	1.51787e-05	2.02534e-08	0	7.06394e-09	2.17406e-06	1.73344e-05	1.21218e-09	3.41374e-09	6.49983e-06	7.33087e-09	3.25389e-06	7.90137e-09	2.50948e-09	1.29878e-05	1.51612e-05	6.51443e-06	1.5102e-09	7.98156e-09	2.18068e-06	6.4932e-06	6.25309e-09	0	0	6.49456e-06	2.16519e-05	9.16648e-09	1.30007e-05	8.66355e-06	8.68162e-06	7.53006e-09	7.97415e-09	2.17225e-06	4.7506e-09	1.02196e-08	6.50167e-06	6.51907e-06	6.49443e-06	3.25108e-06	4.33563e-10	6.91309e-09	4.63231e-09	1.30013e-05	1.30018e-05	6.49429e-06	0	6.48968e-06	1.2998e-05	6.49484e-06	6.40779e-09	6.77694e-09	6.50378e-06	6.51292e-06	1.71836e-09	7.67623e-10	6.50779e-06	2.17133e-06	8.68462e-06	8.67559e-06	6.49968e-06	2.18895e-06	1.01771e-08	2.43716e-09	1.29905e-05	4.70402e-09	1.51757e-05	8.9957e-09	0	6.4974e-06	6.86765e-09	8.35766e-09	2.17517e-06	6.4943e-06	6.49964e-06	1.25574e-08	9.00825e-09	1.38947e-08	9.07201e-09	6.91693e-10	6.49593e-06	2.1862e-09	7.95639e-10	6.49398e-06	2.16618e-05	0	2.8333e-11	3.21255e-09	1.25924e-08	2.2091e-09	2.81566e-05	4.34608e-09	9.293e-09	0	0.000701735
d3_25	0.000849022	6.49724e-06	8.66331e-06	1.29946e-05	0	1.51695e-05	1.51598e-05	6.50665e-06	1.29936e-05	3.80072e-09	1.84105e-08	2.72159e-09	2.69738e-09	1.2992e-05	8.17254e-09	1.28164e-09	1.51622e-05	8.36917e-09	9.53818e-09	1.05739e-08	6.51064e-06	1.95023e-05	4.22513e-09	1.29948e-05	8.66447e-06	2.04458e-09	8.66497e-06	6.5006e-06	6.50032e-06	5.23285e-10	1.51642e-05	6.49628e-06	0	8.68702e-06	6.49132e-06	6.50054e-06	6.51372e-06	6.49568e-06	6.49439e-06	0	2.59313e-09	6.48968e-06	8.66542e-06	6.8721e-10	3.24684e-09	6.49695e-06	1.29901e-05	0	1.51493e-05	5.86332e-09	6.49759e-06	2.05803e-08	6.50962e-06	0	6.49945e-06	3.00017e-09	2.17705e-06	1.08407e-05	1.29995e-05	3.55817e-09	1.30048e-05	3.43209e-09	1.0991e-06	6.51805e-06	6.49745e-06	6.50281e-06	9.07584e-09	0	6.49882e-06	2.16686e-05	1.51607e-05	1.51568e-05	1.93319e-08	0	1.73321e-05	0	4.30846e-09	6.49373e-06	7.6268e-10	8.67968e-06	6.50011e-06	2.17121e-06	1.30444e-08	2.21419e-09	0	2.1732e-06	2.18086e-06	9.75839e-09	1.1892e-10	2.17048e-06	0	0	6.42472e-09	1.78969e-09	0.000673525
d3_26	0.000759753	0	2.17066e-06	2.18992e-06	3.12215e-09	3.77165e-09	1.51664e-05	1.51671e-05	4.22235e-09	1.78621e-08	0	0	0	3.26511e-09	2.16727e-06	6.492e-06	1.89616e-08	6.49956e-06	2.05016e-09	6.33249e-09	2.17141e-06	0	2.18584e-06	6.50178e-06	1.4552e-08	2.98497e-09	2.16379e-06	3.85909e-09	1.51791e-05	1.01462e-08	2.69341e-10	3.93174e-09	1.51585e-05	1.08501e-05	8.67676e-06	3.83031e-09	8.6718e-06	5.94096e-09	1.58748e-08	1.38068e-08	6.51412e-06	1.12833e-08	2.17529e-06	6.93139e-09	6.49732e-06	6.49974e-06	2.38287e-08	2.17375e-06	0	8.67209e-06	2.17117e-06	1.6648e-09	4.21224e-09	1.30171e-05	2.17099e-06	7.94169e-09	5.18622e-09	2.17479e-06	6.49966e-06	1.9474e-05	1.51762e-05	6.5061e-06	6.50184e-06	2.15921e-09	0	2.16957e-06	8.66938e-06	8.67061e-06	8.67505e-06	2.1659e-05	1.5164e-05	8.67287e-06	2.17236e-06	5.47381e-10	8.61547e-09	6.43181e-09	6.50564e-06	5.2183e-09	6.49825e-06	6.49987e-06	6.49751e-06	6.49712e-06	8.65583e-06	2.00404e-08	0	2.17384e-06	7.87177e-09	1.30673e-09	3.04862e-09	4.31117e-09	0	4.4931e-09	0	0	0.000703929
d3_27	0.000921642	8.50398e-09	8.67195e-06	0	8.72606e-09	2.16991e-06	8.66211e-06	2.18207e-06	4.91573e-09	6.50882e-06	5.82397e-10	0	6.35876e-09	8.67055e-06	7.45133e-09	2.17249e-06	3.07183e-09	6.50049e-06	6.5081e-06	8.68388e-06	3.27106e-09	6.50587e-06	2.1729e-06	1.73273e-05	0	6.50086e-06	3.66015e-10	6.44663e-09	2.17367e-08	7.6587e-09	0	8.67403e-06	8.6743e-06	4.86015e-09	1.29901e-05	5.7155e-10	6.49243e-06	2.17333e-06	1.29958e-05	6.50729e-06	2.17534e-06	2.91549e-09	6.50911e-06	2.1786e-06	8.3035e-09	1.74558e-09	1.51621e-05	0	1.51763e-05	1.27285e-08	5.27942e-09	1.95001e-05	6.62088e-09	1.24365e-08	1.29901e-05	4.3229e-09	1.54135e-08	1.08308e-05	6.50953e-06	0	0	6.5001e-06	1.29985e-05	6.50031e-06	1.32063e-09	1.2986e-05	8.66251e-06	8.76626e-09	0	1.51489e-05	1.24394e-09	6.51412e-06	1.16229e-08	7.8215e-10	6.5019e-06	1.91301e-09	6.49028e-06	0	6.50116e-06	6.49046e-06	6.49934e-06	6.48968e-06	1.29943e-05	0	5.63895e-10	1.72328e-09	1.78914e-09	2.17192e-06	0	2.32955e-09	2.1705e-06	3.6582e-09	2.17017e-06	0	0.000745184
d3_28	0.000818397	6.49262e-06	6.50489e-06	6.5059e-06	6.49748e-06	1.10632e-08	3.27922e-06	6.504e-06	6.49306e-06	2.17489e-06	2.17063e-06	4.34009e-06	8.66484e-06	3.69188e-09	8.0758e-09	1.30067e-05	0	1.30155e-05	2.17754e-06	6.5052e-06	6.49979e-06	7.58923e-06	6.5013e-06	6.49629e-06	2.17563e-06	2.17912e-06	6.50083e-06	1.51618e-05	0	0	9.63682e-09	1.07838e-08	4.00779e-09	8.66324e-06	0	1.43336e-09	3.29401e-09	8.66223e-06	8.66401e-06	1.31047e-08	6.49137e-06	2.19368e-06	1.31059e-08	6.04178e-09	0	6.50807e-06	2.17256e-06	8.66793e-06	1.29971e-05	6.50985e-06	1.94864e-05	2.38378e-05	6.50293e-06	1.07355e-08	8.65784e-06	1.30015e-05	6.50269e-06	6.50484e-06	1.12345e-08	1.08359e-05	1.51626e-05	1.51586e-05	6.49779e-06	2.31192e-09	4.77445e-10	6.4899e-06	9.74601e-06	1.29859e-05	6.49788e-06	2.77334e-09	1.39424e-08	6.50454e-06	6.50658e-06	1.08289e-05	8.6638e-06	1.00697e-08	1.30565e-08	1.43996e-08	8.66501e-06	1.62365e-05	1.29967e-05	2.3559e-09	0	0	6.50104e-06	6.50206e-06	0	6.49725e-06	2.16323e-06	6.49273e-06	1.2925e-09	1.51623e-09	6.50132e-06	0	0.000658492
