	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0029882	5.67015e-06	7.56986e-06	2.26753e-05	1.98364e-05	4.07988e-09	5.6821e-06	1.13301e-05	1.13338e-05	5.66729e-06	1.79098e-08	1.88804e-05	2.0785e-05	1.3238e-05	1.13432e-05	4.34366e-05	2.95794e-08	1.01603e-08	5.66725e-06	3.78502e-06	2.26604e-05	8.51107e-06	7.56434e-06	1.7011e-05	3.22896e-09	1.51162e-05	5.67309e-06	5.94738e-09	5.67915e-06	1.13669e-05	3.02136e-05	7.5633e-06	1.88978e-05	1.82305e-08	2.26588e-05	7.55301e-06	1.13406e-05	2.26702e-05	7.58809e-06	9.46888e-06	1.13295e-05	1.13498e-05	1.13269e-05	1.13308e-05	3.12369e-08	1.13499e-05	5.67186e-06	1.32267e-05	5.69894e-06	1.3225e-05	1.70047e-05	1.13521e-05	2.07798e-05	1.51316e-05	1.34719e-08	1.13351e-05	2.45445e-05	1.69962e-05	2.26599e-05	2.83627e-05	5.66736e-06	7.56422e-06	1.32374e-05	7.55701e-06	1.32285e-05	1.73562e-09	9.44655e-06	1.13409e-05	4.66247e-10	2.07856e-05	5.67299e-06	7.56134e-06	1.13404e-05	5.67523e-06	7.55898e-06	7.56485e-06	1.63102e-10	1.13239e-05	1.51063e-05	2.06183e-08	7.55716e-06	5.67143e-06	5.67835e-06	9.20932e-09	5.66577e-06	5.67075e-06	1.13352e-05	1.89649e-06	5.67069e-06	1.32228e-05	3.39971e-05	2.45568e-05	1.08032e-08	1.8899e-05	0.00138342
d2_11	0.0028055	7.57392e-06	7.57527e-06	8.52854e-09	7.20769e-09	1.32272e-05	1.28161e-08	1.8995e-06	5.66562e-06	7.56138e-06	5.67075e-06	1.13449e-05	3.79462e-06	1.51332e-05	7.58055e-06	2.45477e-05	1.13308e-05	5.66908e-06	7.57047e-06	1.88812e-05	2.17437e-05	7.56515e-06	5.68619e-06	1.27786e-08	1.41648e-05	1.70078e-05	2.45465e-05	1.13291e-05	1.98335e-05	1.88934e-05	1.32319e-05	7.55961e-06	1.91322e-06	1.13588e-05	5.66048e-06	1.88831e-05	1.13405e-05	5.66751e-06	2.79598e-08	3.39944e-05	1.88976e-05	1.70185e-05	1.13398e-05	1.30931e-08	1.59461e-09	1.51115e-05	1.32149e-05	5.66927e-06	1.70021e-05	5.67129e-06	7.56429e-06	5.67781e-06	5.66716e-06	5.67062e-06	1.01377e-08	1.92751e-06	1.13316e-05	1.13317e-05	9.45811e-06	1.91726e-06	1.13323e-05	9.44867e-06	1.69897e-05	1.51138e-05	3.27292e-09	3.797e-06	1.32402e-05	2.83297e-05	1.70081e-05	2.22814e-05	1.89005e-05	2.26508e-05	7.58446e-06	1.13357e-05	1.88863e-05	1.90269e-06	5.67696e-06	5.67474e-06	1.13527e-05	5.67033e-06	7.80981e-09	1.91983e-06	5.67432e-06	5.6741e-06	1.69872e-05	5.66126e-06	5.66991e-06	1.32282e-05	3.06848e-09	1.70019e-05	1.13346e-05	1.70109e-05	1.60419e-08	7.56854e-06	0.00143353
d2_12	0.00255746	1.32373e-05	1.13419e-05	1.13419e-05	1.13373e-05	1.89033e-05	1.13466e-05	1.70014e-05	9.86722e-09	5.68142e-06	1.13372e-05	1.98411e-05	6.06857e-09	1.70103e-05	1.69963e-05	1.13464e-05	1.13276e-05	2.8337e-05	5.67246e-06	1.88946e-05	2.45414e-05	7.54633e-06	7.55491e-06	4.83721e-09	1.69984e-05	5.67866e-06	1.13349e-05	5.68532e-06	7.55794e-06	1.32306e-05	1.32168e-05	5.66712e-06	1.88923e-05	2.079e-05	5.66971e-06	5.68456e-06	3.58867e-05	5.68692e-06	1.79407e-05	2.07758e-05	1.13319e-05	2.07977e-05	1.5119e-05	2.45732e-05	1.32415e-05	1.90604e-06	2.83156e-05	2.64433e-05	9.45466e-06	2.45118e-08	1.69998e-05	1.13502e-05	5.14591e-09	5.68639e-06	6.00332e-09	1.13357e-05	7.55893e-06	7.60476e-06	5.66953e-06	2.21627e-08	7.56064e-06	6.9022e-09	1.41693e-05	1.13349e-05	1.69837e-05	7.56946e-06	9.30027e-09	7.56513e-06	9.30422e-09	9.47121e-06	5.20486e-09	5.68226e-06	5.66789e-06	1.32254e-05	3.39959e-05	1.70196e-05	6.09634e-09	1.05645e-08	8.79915e-09	1.05982e-08	1.04245e-08	1.90859e-06	1.70193e-05	1.32247e-05	5.67732e-06	7.56663e-06	1.15597e-08	5.66719e-06	7.55919e-06	2.45566e-05	3.80829e-06	1.88782e-05	2.4565e-05	5.67428e-06	0.00133136
d2_13	0.00235864	7.55304e-06	5.69226e-06	5.66709e-06	2.42261e-08	1.13345e-05	1.41621e-05	1.32266e-05	5.67165e-06	1.32298e-05	5.67428e-06	2.89671e-08	2.26745e-05	1.13314e-05	1.32515e-05	1.32163e-05	2.45515e-05	1.89871e-06	2.83257e-05	5.6639e-06	1.13269e-05	1.18866e-08	1.70213e-05	1.51226e-05	5.678e-06	1.13418e-05	1.7022e-05	5.68555e-06	1.98397e-05	8.98219e-09	7.87768e-10	7.56744e-06	5.68516e-06	2.26692e-05	5.67213e-06	7.56386e-06	2.26679e-05	5.67961e-06	1.13201e-05	5.67763e-06	1.13304e-05	1.13408e-05	1.1335e-05	1.32246e-05	5.67473e-06	1.13376e-05	2.17241e-05	1.71463e-08	5.68953e-06	2.83343e-05	6.63672e-10	3.02255e-05	1.13325e-05	1.69972e-05	5.6792e-06	1.1337e-05	2.45528e-05	1.13486e-05	5.68071e-06	1.13513e-05	8.07682e-09	1.07044e-08	5.66721e-06	7.55824e-06	7.55264e-06	1.1352e-05	1.23514e-08	5.68748e-06	5.6665e-06	1.13525e-05	7.55926e-06	2.26696e-05	1.13415e-08	1.13384e-05	5.66733e-06	3.02125e-05	1.32561e-05	1.98611e-05	1.70025e-05	1.13436e-05	1.5125e-05	1.13338e-05	5.6776e-06	1.13446e-05	2.45489e-05	1.89844e-06	7.5587e-06	1.13295e-05	5.66552e-06	1.90321e-06	5.68033e-06	5.67636e-06	5.6738e-06	1.13538e-05	0.00138069
d2_14	0.00222378	1.19831e-08	9.46902e-06	3.21104e-05	1.13343e-05	1.13418e-05	1.32332e-05	2.45658e-05	3.80382e-06	5.68037e-06	2.57821e-09	1.89036e-05	1.13397e-05	1.89508e-06	1.32146e-05	1.89821e-06	4.82183e-09	2.45696e-05	7.56867e-06	1.70116e-05	5.66573e-06	5.66869e-06	1.13464e-05	7.56371e-06	4.39659e-09	1.4162e-05	1.70105e-05	5.69024e-06	1.3225e-05	2.26616e-05	1.77201e-08	1.32334e-05	1.91233e-06	1.13446e-05	5.67887e-06	1.13256e-05	1.88847e-05	1.88866e-05	1.70047e-05	5.67626e-06	2.20086e-09	1.51167e-05	1.29764e-08	1.70162e-05	1.98347e-05	1.89675e-06	5.65799e-06	2.83271e-05	1.89563e-06	7.5654e-06	1.79512e-05	5.6709e-06	1.13378e-05	1.13346e-05	1.89036e-05	1.51353e-05	1.69933e-05	9.44946e-06	1.88874e-05	1.13333e-05	5.63396e-09	9.28715e-09	1.89781e-06	7.58719e-06	5.67496e-06	1.88814e-05	7.72519e-09	5.69418e-06	5.66909e-06	9.63328e-09	5.68187e-06	1.32334e-05	2.26557e-05	5.66965e-06	5.67829e-06	1.13404e-05	5.67953e-06	2.07846e-05	8.52789e-06	2.04573e-08	1.13185e-05	1.13338e-05	5.66626e-06	1.32228e-05	5.6668e-06	6.10162e-09	8.96912e-09	1.13363e-05	1.3248e-08	2.95398e-08	9.44932e-06	1.90504e-06	9.44817e-06	1.32272e-05	0.00135783
d2_15	0.00208579	1.51026e-05	1.89023e-05	1.89003e-05	1.82363e-08	1.89028e-05	1.23015e-05	1.32299e-05	7.57014e-06	1.90136e-06	1.13375e-05	1.13405e-05	7.56975e-06	5.67548e-06	5.66554e-06	2.8205e-09	5.67891e-06	2.26539e-08	5.66688e-06	7.56146e-06	1.13245e-05	1.88956e-05	7.58533e-06	9.46109e-06	1.13347e-05	7.21551e-09	7.57388e-06	5.67225e-06	3.80596e-06	1.89087e-05	5.66911e-06	1.40303e-08	5.66066e-06	6.61698e-06	1.13274e-05	1.66667e-08	7.57008e-06	5.66863e-06	7.57324e-06	7.57571e-06	1.13355e-05	1.13352e-05	1.70121e-05	7.70831e-09	1.13462e-05	1.3231e-05	1.88681e-05	6.6252e-06	1.13495e-05	4.70893e-09	7.55519e-06	1.70175e-05	9.44278e-06	1.13416e-05	1.32322e-05	1.13381e-05	5.68005e-06	2.07837e-05	1.13366e-05	5.67322e-06	3.11634e-05	2.45523e-05	1.32227e-05	1.70055e-05	1.13375e-05	5.66606e-06	2.45516e-05	6.60772e-09	5.67346e-06	1.51204e-05	5.67238e-06	1.7004e-05	1.89802e-06	2.45508e-05	3.79824e-06	1.13352e-05	9.45357e-06	5.66992e-06	1.88879e-05	5.67553e-06	1.89114e-05	1.70016e-05	1.13385e-05	5.6676e-06	2.68152e-09	1.91049e-06	1.13444e-05	3.02205e-05	1.51374e-05	1.13352e-05	1.13549e-05	2.83505e-05	5.66463e-06	1.32453e-05	0.00142321
d2_16	0.00207877	2.45567e-05	1.13342e-05	4.81181e-09	0	5.68199e-06	1.69975e-05	1.89063e-05	1.32413e-05	2.64611e-05	7.55962e-06	5.67917e-06	1.13395e-05	5.69784e-06	1.13371e-05	2.64623e-05	6.85721e-09	3.58829e-05	1.13226e-05	1.7004e-05	2.24235e-08	1.70208e-05	5.6718e-06	1.32409e-05	3.37781e-09	5.67178e-06	3.58886e-05	5.67012e-06	2.07784e-05	1.70084e-05	1.5117e-05	1.51242e-05	7.72324e-09	1.70015e-05	1.13327e-05	1.13297e-05	7.55255e-06	1.13251e-05	7.56159e-06	1.88893e-05	1.62597e-08	5.66923e-06	2.26749e-05	1.70064e-05	1.13436e-05	1.13409e-05	4.66312e-09	1.3216e-05	1.69708e-08	1.88918e-05	2.45487e-05	1.32265e-05	3.02226e-05	5.68906e-06	1.89017e-06	5.66054e-06	1.32252e-05	7.55592e-06	5.66643e-06	9.45691e-06	2.26822e-05	5.69504e-06	7.5731e-06	1.69978e-05	1.1343e-05	1.32263e-05	5.68946e-06	5.671e-06	1.70135e-05	1.88782e-05	5.69292e-06	2.9389e-08	5.66948e-06	5.66388e-06	2.83237e-05	9.45205e-06	5.66717e-06	1.88968e-05	2.07761e-05	5.67159e-06	7.55778e-06	5.23317e-09	1.88773e-05	1.01111e-08	7.55478e-06	1.13297e-05	1.6999e-05	2.07785e-05	6.80156e-09	1.13224e-05	1.55406e-08	2.38576e-09	7.56563e-06	5.66846e-06	0.00157692
d2_17	0.00190441	5.67698e-06	1.32274e-05	1.13381e-05	1.90363e-06	1.13413e-05	1.98389e-05	2.59257e-08	7.76839e-09	1.69996e-05	1.16139e-08	1.13297e-05	5.68057e-06	3.60208e-09	1.32325e-05	9.5056e-09	1.50996e-05	3.2108e-05	1.89912e-06	7.57921e-06	1.89092e-05	1.13401e-05	1.9058e-06	7.57145e-06	1.3228e-05	1.3708e-08	5.67192e-06	7.55377e-06	1.70036e-05	1.92001e-06	2.2677e-05	5.66743e-06	1.13312e-05	7.56668e-06	1.70088e-05	9.44667e-06	5.67474e-06	2.45541e-05	7.56148e-06	1.51094e-05	5.66877e-06	2.18159e-08	5.67487e-06	7.56095e-06	5.65801e-06	5.67616e-06	7.56913e-06	1.89518e-06	1.32383e-05	1.89555e-06	1.32211e-05	7.57299e-06	5.67176e-06	5.69268e-06	1.13354e-05	5.67959e-06	1.89888e-06	2.13408e-08	1.69973e-05	1.89572e-06	1.32377e-05	2.45529e-05	1.63506e-08	5.66739e-06	1.88792e-05	2.26661e-05	1.32397e-05	1.88834e-05	1.13482e-05	1.88841e-05	9.45397e-06	1.92198e-06	2.07866e-05	2.26875e-05	3.47563e-09	1.70015e-05	5.67694e-06	3.21015e-05	7.56248e-06	3.26311e-09	5.68369e-06	7.5618e-06	2.4537e-05	2.85306e-06	1.3211e-05	5.67111e-06	1.6996e-05	1.32276e-05	3.78724e-06	7.55847e-06	1.13379e-05	5.67332e-06	5.67389e-06	1.3222e-05	0.00125132
d2_18	0.00203231	4.28226e-09	1.6994e-05	1.90046e-06	1.77572e-08	2.64443e-05	1.91166e-06	1.70059e-05	1.88965e-05	7.57468e-06	5.68176e-06	1.32288e-05	5.66503e-06	5.68206e-06	1.51214e-05	5.6779e-06	1.32281e-05	2.45504e-05	7.56052e-06	1.13515e-05	1.6991e-05	9.39545e-09	1.91201e-06	5.66265e-06	5.68622e-06	1.89995e-06	1.13526e-05	1.13582e-05	1.91053e-06	7.57355e-06	2.24436e-08	7.55499e-06	1.32102e-05	7.54946e-06	1.70153e-05	5.67494e-06	1.13274e-05	7.58277e-06	1.32239e-05	5.68829e-06	5.67077e-06	2.26599e-05	5.67914e-06	1.32179e-05	1.73634e-08	2.36239e-05	7.56988e-06	1.70002e-05	1.88962e-05	5.67384e-06	1.32234e-05	1.70201e-05	1.13399e-05	9.61516e-09	2.18532e-08	2.26554e-05	5.69121e-06	1.32245e-05	5.43827e-09	6.77378e-09	1.13438e-05	7.56002e-06	7.59123e-06	1.13544e-05	5.66511e-06	1.69911e-05	3.39962e-09	5.66257e-06	2.32105e-09	9.46221e-06	1.13439e-05	5.6706e-06	1.88918e-05	1.32328e-05	7.56139e-06	1.84057e-09	7.5597e-06	1.13355e-05	1.13466e-05	7.7313e-09	3.80573e-06	5.68404e-06	5.67382e-06	7.58193e-06	7.56582e-06	7.57486e-06	6.59313e-09	1.06431e-08	1.69998e-05	1.13329e-05	5.10275e-09	1.32297e-05	2.07664e-05	1.3213e-05	0.0014382
d2_19	0.00188195	7.55378e-06	1.88946e-05	1.28318e-08	3.80839e-06	5.1388e-09	1.13376e-05	1.89105e-05	9.46281e-06	5.68214e-06	1.13427e-05	1.3241e-05	5.67886e-06	7.58647e-06	1.13235e-05	7.57867e-06	7.56852e-06	7.56974e-06	1.88827e-05	5.66884e-06	7.55755e-06	5.66726e-06	1.7004e-05	5.6732e-06	1.70023e-05	1.1337e-05	7.58173e-06	5.68059e-06	1.13418e-05	8.50532e-06	1.32416e-05	2.26626e-05	5.66938e-06	5.09722e-05	1.13387e-05	5.67823e-06	1.89062e-05	1.13388e-05	1.70026e-05	1.89063e-05	1.13319e-05	1.32283e-05	2.45633e-05	2.45741e-05	5.63826e-09	4.26537e-09	6.00578e-09	3.78875e-06	5.66948e-06	5.66817e-06	2.07754e-05	1.13324e-05	2.53227e-09	5.68964e-06	1.32256e-05	0	1.41692e-05	4.38062e-09	2.26687e-05	5.68463e-06	2.2663e-05	7.55705e-06	1.32209e-05	1.29119e-08	1.00033e-08	5.68648e-06	5.68097e-06	1.323e-05	1.89516e-06	1.13387e-05	2.26691e-05	1.13294e-05	1.69845e-05	1.13367e-05	5.66281e-06	2.0785e-05	1.13459e-05	8.48394e-09	1.32335e-05	1.51048e-05	5.67743e-06	1.88897e-05	1.51105e-05	1.13359e-05	1.88986e-05	1.13322e-05	5.66872e-06	1.91897e-06	1.13427e-05	1.29278e-08	1.13419e-05	3.79919e-06	1.13368e-05	2.50726e-09	0.00146929
d2_20	0.00172997	8.5267e-09	1.04192e-08	5.67746e-06	3.21094e-05	7.56647e-06	7.54763e-06	1.91028e-06	2.59478e-08	1.70124e-05	3.58871e-05	5.68211e-06	7.56085e-06	7.55683e-06	1.32207e-05	6.29882e-09	1.70172e-05	1.13566e-05	1.95904e-08	3.5877e-05	1.45418e-08	1.88882e-05	1.90772e-06	1.88911e-05	1.90461e-06	1.41706e-05	1.13359e-05	1.32232e-05	2.07873e-05	6.00391e-09	1.9109e-06	1.1326e-05	1.70007e-05	5.66744e-06	2.08014e-05	1.13294e-05	3.02227e-05	1.32501e-05	1.13478e-05	1.13443e-05	7.55511e-06	7.57094e-06	1.32249e-05	7.56513e-06	3.21032e-05	1.00536e-08	5.66785e-06	1.89005e-05	2.45513e-05	6.89486e-09	1.13391e-05	1.13386e-05	1.8889e-05	7.98937e-09	5.67638e-06	7.55144e-06	5.674e-06	5.67123e-06	1.32259e-05	1.32165e-05	9.33315e-09	1.13374e-05	1.89707e-06	7.55364e-06	1.13398e-05	1.00674e-08	1.70159e-05	1.70001e-05	1.32207e-05	2.32981e-08	7.5633e-06	2.07756e-05	5.69854e-06	1.70108e-05	5.67583e-06	1.32301e-05	1.14692e-08	5.68278e-06	1.13542e-05	5.65923e-06	6.73318e-09	2.16311e-08	7.57314e-06	2.64497e-05	5.67898e-06	1.70002e-05	1.32247e-05	1.68083e-08	1.13547e-05	1.89119e-06	1.13409e-05	1.13368e-05	2.07749e-05	2.45436e-05	0.00142686
d2_21	0.00197215	7.55891e-06	1.32238e-05	1.90581e-06	1.1337e-05	7.56119e-06	7.5729e-06	1.88805e-05	7.57046e-06	1.89e-05	5.66965e-06	1.88926e-05	5.67965e-06	1.5126e-05	1.13436e-05	1.13342e-05	1.13363e-05	1.90197e-06	7.56838e-06	2.26557e-05	1.20838e-08	1.89832e-06	5.69084e-06	1.70162e-05	1.70017e-05	5.68929e-06	1.70011e-05	1.63039e-08	1.70212e-05	7.57341e-06	1.13312e-05	2.2666e-05	1.32504e-05	2.38916e-09	5.68299e-06	1.13497e-05	1.02314e-08	5.66442e-06	1.13387e-05	1.08776e-08	5.679e-06	1.13504e-05	1.13411e-05	5.67753e-06	7.55404e-06	1.17719e-08	5.67194e-06	2.6442e-05	2.0771e-05	2.19537e-09	5.67615e-06	1.69955e-05	1.90043e-06	1.32371e-05	1.32234e-05	1.89723e-06	1.32321e-05	1.88918e-05	1.51074e-05	1.90169e-06	5.67049e-06	1.513e-05	1.69981e-05	1.134e-05	1.89832e-06	3.02259e-05	7.55997e-06	1.88856e-05	5.66996e-06	1.13508e-05	3.0216e-05	5.66178e-06	1.13249e-05	4.25824e-09	5.67379e-06	2.267e-05	2.07623e-05	1.32674e-05	3.75216e-09	1.70016e-05	5.66666e-06	5.67893e-06	8.98702e-09	5.69073e-06	1.51195e-05	5.67577e-06	5.65948e-06	1.32234e-05	5.53058e-09	1.13445e-05	5.68415e-06	1.88976e-05	7.56529e-06	5.66663e-06	0.0012786
d2_22	0.00191091	5.67089e-06	6.98927e-09	1.32412e-05	2.07795e-05	1.13501e-05	2.83327e-05	2.26704e-05	1.1326e-05	1.22868e-05	9.68014e-09	5.67387e-06	1.70185e-05	2.26697e-05	1.91004e-06	2.26611e-05	7.55559e-06	2.45488e-05	9.44644e-06	7.90613e-09	4.53105e-05	2.07894e-05	5.67714e-06	5.67377e-06	1.51058e-05	3.27362e-09	1.13443e-05	2.26465e-05	1.13546e-05	7.56666e-06	1.89849e-06	5.67628e-06	5.01641e-09	1.70167e-05	1.13408e-05	3.9379e-08	5.68441e-06	7.56918e-06	5.66561e-06	1.88901e-05	2.45631e-05	9.45975e-06	1.90419e-06	8.82844e-09	2.07878e-05	1.32412e-05	5.67487e-06	5.66377e-06	1.325e-05	1.322e-05	5.66642e-06	5.67388e-06	1.92008e-06	1.13231e-05	1.70023e-05	1.88794e-05	1.69991e-05	1.70126e-05	1.13389e-05	7.56212e-06	1.69991e-05	5.68007e-06	7.55308e-06	1.89092e-05	6.88318e-09	1.88691e-06	1.13282e-05	5.66716e-06	1.90596e-06	2.64382e-05	1.32209e-05	1.13343e-05	1.88852e-05	1.88902e-05	5.68109e-06	3.79067e-06	1.51073e-05	2.14567e-08	1.13497e-05	7.56088e-06	1.88919e-05	1.88916e-05	7.56012e-06	1.88802e-05	1.13397e-05	2.26651e-05	1.90688e-06	3.78891e-06	5.66663e-06	5.67236e-06	1.02299e-08	1.77275e-09	7.56704e-06	1.70042e-05	0.00153359
d2_23	0.00153393	5.69217e-06	1.90261e-06	1.88944e-05	2.26553e-05	1.51167e-05	5.67744e-06	5.6718e-06	7.57208e-06	1.88942e-05	1.13617e-05	5.66035e-06	5.67482e-06	1.51478e-08	2.10986e-08	1.32202e-05	5.67258e-06	1.70021e-05	1.51e-05	7.56718e-06	5.67217e-06	1.32249e-05	7.57962e-06	1.13393e-05	9.4726e-06	5.6661e-06	1.51016e-05	2.2676e-05	1.51123e-05	1.32342e-08	5.67681e-06	5.67669e-06	1.88827e-05	5.67197e-06	1.13296e-05	1.1345e-05	1.32232e-05	1.13537e-05	1.32144e-05	2.83524e-05	9.45944e-06	1.88924e-05	5.66989e-06	1.70048e-05	1.13374e-05	1.84629e-08	7.57158e-06	7.55539e-06	5.67453e-06	5.66202e-06	1.13465e-05	5.67649e-06	1.88914e-05	5.6836e-06	1.13394e-05	1.13285e-05	5.6797e-06	5.66907e-06	5.66893e-06	5.66846e-06	7.56066e-06	2.64466e-09	6.40093e-09	1.6987e-05	5.66704e-06	1.70014e-05	1.50809e-08	1.42452e-10	9.45137e-06	1.13389e-05	5.66417e-06	1.15434e-08	1.32379e-05	3.13545e-09	7.55269e-06	1.92254e-06	9.77159e-09	9.45227e-06	7.55529e-06	1.32356e-05	7.55286e-06	1.69961e-05	5.66383e-06	1.87498e-09	5.68379e-06	2.45389e-05	5.67894e-06	5.68013e-06	1.13383e-05	1.90946e-08	5.6729e-06	1.13319e-05	2.45645e-05	9.78266e-09	0.00140321
d2_24	0.00177646	5.68545e-06	2.26765e-05	2.45556e-05	1.32187e-05	5.69137e-06	5.68955e-06	2.07934e-05	2.45443e-05	2.26636e-05	1.13264e-05	1.13455e-05	1.32287e-05	7.56349e-06	1.32276e-05	1.13354e-05	2.13345e-09	1.32277e-05	2.26846e-05	1.13345e-05	4.81804e-09	1.13432e-05	1.70033e-05	1.88939e-05	6.57525e-09	3.17346e-05	3.79032e-06	2.4551e-05	8.38814e-09	9.57226e-09	7.55356e-06	6.76467e-09	4.75526e-06	4.0504e-09	1.3256e-05	0	1.91242e-06	7.57177e-06	1.13442e-05	5.67393e-06	2.64476e-05	1.13339e-05	3.1161e-05	5.67592e-06	5.67855e-06	1.13641e-05	2.26692e-05	1.13374e-05	1.89629e-06	6.88824e-09	9.47353e-06	5.66924e-06	7.57553e-06	5.67329e-06	5.68281e-06	3.91566e-08	7.55961e-06	5.67773e-06	5.68663e-06	2.45588e-05	5.69315e-06	5.66456e-06	7.55738e-06	1.89919e-06	1.32333e-05	1.32305e-05	5.66848e-06	5.66583e-06	5.67136e-06	1.889e-05	1.13467e-05	9.44969e-06	1.70037e-05	5.67211e-06	1.7004e-05	1.88994e-05	1.13559e-05	4.74896e-09	1.32154e-05	1.89036e-05	1.13406e-05	5.6783e-06	7.55702e-06	8.50567e-06	5.67384e-06	5.67472e-06	1.32195e-05	5.66963e-06	5.65844e-06	5.68226e-06	7.57318e-06	1.94551e-08	7.55935e-06	1.90467e-06	0.00152392
d2_25	0.00183786	2.45434e-05	1.13254e-05	1.69932e-05	1.51274e-05	7.57666e-06	1.32447e-05	5.66943e-06	7.56308e-06	5.67607e-06	1.13534e-05	1.13368e-05	1.32468e-05	5.67143e-06	7.57808e-06	2.26644e-05	7.5624e-06	1.13276e-05	1.32474e-05	7.55879e-06	7.56457e-06	1.13341e-05	5.67891e-06	1.32158e-05	2.07769e-05	5.669e-06	4.81714e-09	5.68114e-06	5.67475e-06	9.45543e-06	1.89184e-06	1.13471e-05	1.13352e-05	1.32368e-05	7.83122e-09	1.88803e-05	1.13422e-05	5.66544e-06	1.89009e-05	1.88884e-05	2.35494e-09	1.32246e-05	1.88985e-05	1.32318e-05	1.51852e-08	1.69942e-05	1.89798e-06	5.67156e-06	7.57408e-06	1.88903e-05	7.56857e-06	3.79602e-06	3.78973e-06	1.91127e-06	1.41696e-05	9.44797e-06	9.45132e-06	5.66253e-06	7.57196e-06	5.67364e-06	1.69906e-05	5.6756e-06	1.32297e-05	9.61909e-09	3.78849e-06	1.31948e-08	1.89151e-05	2.07864e-05	1.1335e-05	5.6677e-06	5.6793e-06	4.15448e-05	2.10784e-08	3.5888e-05	7.55576e-06	1.13359e-05	7.55618e-06	1.32126e-05	5.66997e-06	1.69965e-05	1.1338e-05	1.89369e-06	2.45686e-05	5.67744e-06	5.66133e-06	5.66235e-06	0	4.43567e-09	5.67705e-06	5.66253e-06	5.66322e-06	3.39901e-05	1.13395e-05	1.70105e-05	0.00129647
d2_26	0.00177546	6.09889e-09	1.13491e-05	7.56592e-06	5.68171e-06	1.70164e-05	7.58499e-06	1.13272e-05	1.13466e-05	8.5307e-09	1.41854e-05	1.51226e-05	2.55103e-05	5.68235e-06	1.88945e-05	5.67583e-06	1.32383e-05	7.55798e-06	7.45424e-09	2.26606e-05	4.91859e-09	2.07676e-05	1.51169e-05	1.32358e-05	7.5563e-06	9.44892e-06	7.55993e-06	1.32348e-05	5.66589e-06	2.02168e-08	1.5123e-05	5.67283e-06	9.45848e-06	1.88839e-05	1.13281e-05	1.13337e-05	9.28569e-10	5.67651e-06	5.67632e-06	5.67078e-06	1.13447e-05	1.70038e-05	5.67602e-06	2.83617e-05	7.55657e-06	1.13397e-05	1.36698e-08	1.13356e-05	3.58723e-05	3.79336e-06	5.67447e-06	1.43318e-08	3.09437e-09	1.54529e-08	7.07525e-09	9.46189e-06	1.89022e-05	1.8884e-05	2.00256e-08	1.69935e-05	5.66619e-06	1.69977e-05	2.45653e-05	1.3225e-05	2.87008e-09	7.56165e-06	3.11082e-09	1.13283e-05	2.04065e-08	1.13373e-05	5.67242e-06	5.67623e-06	1.90822e-06	5.6743e-06	1.92105e-06	5.68006e-06	1.90301e-06	1.32285e-05	1.51118e-05	1.90112e-06	1.32385e-05	1.88877e-05	1.32362e-05	1.70175e-05	1.13366e-05	9.45359e-06	2.45373e-05	1.13292e-05	5.68519e-06	5.66839e-06	1.13354e-05	7.56716e-06	1.04654e-08	1.13285e-05	0.00132006
