	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294748	0.000109743	0.000135866	4.97433e-05	7.85323e-05	9.76424e-05	6.28974e-05	4.37138e-05	3.23598e-05	5.0692e-05	5.93966e-05	5.76424e-05	4.36992e-05	3.66952e-05	2.10713e-05	1.57858e-05	2.88583e-05	2.62995e-05	2.80858e-05	2.27316e-05	2.45686e-05	1.42514e-05	2.46708e-05	3.84713e-05	2.08359e-07	2.79548e-05	1.06441e-05	5.43746e-06	5.36146e-06	1.58306e-05	7.1066e-06	1.92819e-07	2.11748e-05	1.23593e-05	1.58337e-05	1.91379e-06	7.19403e-06	2.10215e-05	1.23047e-05	1.06095e-05	5.35625e-06	7.09101e-06	5.33275e-06	1.23094e-05	1.06812e-05	7.12315e-06	5.40037e-06	1.76021e-05	5.39007e-06	5.33996e-06	1.06631e-05	1.72399e-07	5.29377e-06	2.45193e-05	1.75655e-05	5.38279e-06	2.35942e-07	2.19764e-07	1.57715e-05	7.17868e-06	1.2404e-05	1.89672e-06	1.06132e-05	1.24114e-05	1.58185e-05	5.38071e-06	5.37955e-06	1.36994e-07	1.58941e-05	1.23499e-05	1.57577e-05	1.75921e-05	1.23745e-05	7.11678e-06	7.15681e-06	1.83857e-06	5.44255e-06	1.58252e-05	1.75456e-05	1.48824e-05	1.15394e-07	1.75117e-05	5.45492e-06	5.38558e-06	5.43117e-06	7.17357e-06	1.5848e-05	5.31408e-06	1.22947e-05	1.7537e-05	5.42322e-06	2.20017e-05	1.24256e-05	7.18408e-06	1.58344e-05	1.06285e-05	1.58691e-05	1.07333e-05	0.000151166
d2_11	0.00262324	0.000108063	0.000130346	7.14728e-05	8.19875e-05	8.8928e-05	2.97861e-05	6.63689e-05	3.50227e-05	3.50866e-05	4.72132e-05	6.79956e-05	1.24584e-05	3.32098e-05	2.97611e-05	1.06249e-05	2.10498e-05	2.63757e-05	4.53449e-05	2.80657e-05	3.50351e-05	4.47167e-05	5.45781e-06	2.10919e-05	2.63013e-05	5.38365e-06	2.27884e-05	2.96864e-05	1.32341e-05	2.28175e-05	2.44793e-05	1.58269e-05	1.75546e-05	1.23152e-05	1.05534e-05	7.08647e-06	7.11496e-06	2.80262e-05	1.76461e-05	1.06943e-05	5.30708e-06	1.58892e-05	5.50555e-06	8.84423e-06	1.80008e-07	1.05881e-05	1.06916e-05	1.93806e-05	5.39685e-06	1.40666e-05	5.3664e-06	1.06355e-05	1.37983e-07	5.45093e-06	1.22829e-05	1.96958e-06	5.33246e-06	1.3173e-07	1.06155e-05	1.59136e-05	8.03608e-06	8.0563e-06	5.30466e-06	1.43674e-07	2.0106e-05	1.70335e-07	1.35361e-07	1.40933e-05	1.05668e-05	2.10408e-05	1.41192e-07	1.67598e-07	3.66642e-06	1.75684e-05	1.57931e-05	1.85473e-06	1.58386e-05	1.59205e-05	1.41486e-05	5.40168e-06	1.06223e-05	1.24032e-05	1.06963e-05	1.23488e-05	1.05857e-05	5.38104e-06	1.8609e-05	2.45697e-05	2.80443e-05	1.22622e-05	1.24659e-05	2.10246e-05	1.93866e-05	2.36511e-05	7.19633e-06	1.58748e-05	1.76013e-05	7.20536e-06	0.000171075
d2_12	0.0023659	6.11341e-05	8.19103e-05	0.000122053	7.33223e-05	5.23775e-05	2.81276e-05	6.2714e-05	5.75402e-05	9.40558e-05	4.70995e-05	3.57969e-05	3.31772e-05	4.89839e-05	2.97934e-05	3.85457e-05	1.06559e-05	1.58154e-05	2.97271e-05	5.45492e-06	2.45833e-05	1.58633e-05	1.75649e-05	1.59136e-05	1.93709e-05	1.7503e-05	1.58509e-05	1.23929e-05	5.36892e-06	1.06303e-05	1.57936e-05	2.81419e-05	5.52413e-06	1.06833e-05	1.23129e-05	1.06136e-05	1.2352e-05	1.40628e-05	2.62354e-05	1.5801e-05	1.58602e-05	3.63481e-06	1.06919e-05	1.74783e-05	2.11086e-05	2.52393e-07	1.5834e-05	1.06702e-05	2.10218e-05	8.79371e-06	7.09611e-06	1.7532e-05	1.84689e-05	5.341e-06	1.40906e-05	1.40649e-05	7.14958e-06	1.76181e-05	1.58704e-05	1.40614e-05	1.61719e-07	8.83194e-06	1.05942e-05	1.58271e-05	1.23821e-05	7.08665e-06	7.11904e-06	1.86932e-07	5.42259e-06	1.58357e-05	1.58334e-05	1.92999e-05	1.09785e-07	1.4774e-07	1.31059e-07	1.5766e-05	1.05623e-05	1.06235e-05	1.75211e-05	3.69298e-06	3.49106e-05	2.36805e-07	7.12009e-06	5.40044e-06	3.7063e-06	1.06448e-05	1.14785e-05	3.78372e-06	2.11704e-05	2.10474e-05	1.86497e-06	1.06398e-05	3.85961e-05	2.11944e-05	1.76076e-05	2.81197e-05	2.81707e-05	5.6332e-06	0.000189565
d2_13	0.00212925	0.000114979	9.93822e-05	6.46375e-05	7.67177e-05	7.68539e-05	7.93447e-05	3.14927e-05	4.53954e-05	3.84585e-05	3.51241e-05	1.58439e-05	4.7194e-05	5.40722e-05	2.27966e-05	1.22798e-05	1.77112e-05	2.80231e-05	3.32985e-05	2.62079e-05	1.75789e-05	2.45538e-05	2.80619e-05	3.14963e-05	5.3629e-06	5.37803e-06	2.45104e-05	1.41364e-05	2.21464e-07	7.18046e-06	1.06567e-05	1.96776e-06	6.31999e-06	2.10504e-05	1.41113e-05	5.36486e-06	1.74974e-05	2.10899e-05	6.30042e-06	2.11406e-05	2.11262e-05	1.79979e-07	1.41885e-05	2.72427e-06	8.01903e-06	5.41824e-06	7.10327e-06	1.93208e-05	1.41389e-05	2.62117e-05	1.05723e-05	1.06146e-05	2.31921e-07	2.98005e-05	3.15097e-05	7.10664e-06	3.70496e-06	1.41508e-05	1.57628e-05	2.28351e-05	5.40455e-06	1.98443e-07	2.72e-05	1.58598e-05	2.1119e-05	1.58099e-05	1.05457e-05	5.42011e-06	2.80056e-05	2.1012e-05	5.39444e-06	3.66748e-05	1.2417e-05	2.44828e-05	7.03965e-06	8.86869e-06	5.36796e-06	1.23654e-05	1.3481e-07	2.80519e-05	5.42787e-06	1.89081e-07	1.75745e-05	1.06266e-05	1.49453e-05	7.17022e-06	1.58844e-05	2.28284e-05	5.37719e-06	1.06611e-05	1.06533e-05	2.4532e-05	2.637e-05	1.07549e-05	2.5456e-05	1.07015e-05	2.29198e-05	2.12126e-05	0.000180182
d2_14	0.00181252	0.000104548	8.71439e-05	8.72331e-05	6.46233e-05	7.41019e-05	8.20627e-05	8.19964e-05	5.93335e-05	2.97176e-05	2.45252e-05	3.8454e-05	3.83983e-05	2.44979e-05	4.37024e-05	2.80249e-05	5.40594e-05	2.62647e-05	3.49343e-05	2.80318e-05	2.18661e-05	1.75758e-05	8.82832e-06	3.67124e-05	2.11099e-05	2.28191e-05	2.10789e-05	1.23943e-05	1.06501e-05	1.06112e-05	2.10404e-05	1.7562e-05	1.07189e-05	1.75521e-05	1.7558e-05	8.84854e-06	4.20177e-05	2.27425e-05	1.05507e-05	7.17453e-06	1.58114e-05	7.13481e-06	1.05467e-05	5.3311e-06	1.58323e-05	1.23348e-05	7.25982e-06	1.23339e-05	1.05571e-05	1.76306e-05	8.89756e-06	1.58478e-05	1.75705e-05	1.88818e-06	7.15572e-06	1.57725e-05	2.2835e-05	5.37495e-06	5.40013e-06	1.06229e-05	1.75149e-05	1.57728e-05	1.57956e-05	7.0865e-06	5.38856e-06	1.76881e-05	2.52492e-07	9.69282e-06	2.27923e-05	8.90284e-06	1.58561e-05	1.22839e-05	1.06057e-05	2.27981e-05	1.75836e-05	1.23013e-05	7.19071e-06	2.21579e-07	1.75411e-05	2.09927e-05	5.39269e-06	1.9327e-05	7.09839e-06	1.06621e-05	2.27918e-05	1.06177e-05	2.10725e-05	5.38275e-06	1.76732e-05	5.32464e-06	1.93481e-05	1.76054e-05	2.10976e-05	1.76393e-05	2.34324e-07	2.28355e-05	5.43086e-06	1.24891e-05	0.000202665
d2_15	0.00181625	7.33337e-05	4.19671e-05	4.54208e-05	7.59011e-05	6.27833e-05	6.10654e-05	0.000106259	2.97712e-05	7.32086e-05	5.76563e-05	4.02424e-05	2.97318e-05	4.0259e-05	4.54192e-05	2.28153e-05	2.27877e-05	2.8855e-05	1.42869e-05	1.24153e-05	1.7667e-05	5.39751e-06	1.85618e-05	1.06158e-05	5.46877e-06	5.35476e-06	1.75492e-05	2.27908e-05	2.98807e-05	1.40895e-05	1.06376e-05	1.4112e-05	1.77877e-05	1.33978e-05	2.28272e-05	2.27725e-05	1.93687e-05	2.80479e-05	1.22909e-05	1.06417e-05	1.05957e-05	1.05439e-05	1.75737e-05	1.93492e-05	2.80085e-05	2.11695e-05	5.46088e-06	5.39347e-06	1.75584e-05	1.05813e-05	2.27517e-05	5.44079e-06	1.58667e-05	1.23403e-05	1.41135e-05	7.10275e-06	1.58481e-05	1.06969e-05	1.58531e-05	1.23768e-05	1.57894e-05	2.10646e-05	7.10638e-06	2.45646e-05	7.11088e-06	1.06225e-05	1.93425e-05	2.27697e-05	5.29408e-06	1.2373e-05	1.56878e-07	1.69892e-07	1.23438e-05	1.0564e-05	1.23857e-05	1.58047e-05	7.18393e-06	2.7986e-05	1.58859e-05	1.23873e-05	5.42046e-06	1.84216e-05	1.07079e-05	5.36468e-06	2.45887e-05	1.24573e-05	2.81201e-05	2.46497e-05	3.68169e-05	1.77039e-05	1.25117e-05	2.46206e-05	1.76539e-05	7.18198e-06	1.49577e-05	5.08285e-05	1.07881e-05	2.23932e-07	0.000238416
d2_16	0.00174169	0.000108009	8.54528e-05	8.71661e-05	5.9303e-05	4.71489e-05	6.63355e-05	4.54007e-05	5.24703e-05	2.97217e-05	2.27165e-05	2.28354e-05	4.02253e-05	1.75674e-05	3.32322e-05	2.62192e-05	3.67085e-05	4.02347e-05	2.80417e-05	2.45006e-05	2.45057e-05	5.59502e-05	1.056e-05	2.11666e-05	4.36938e-05	2.63528e-05	1.06324e-05	1.58842e-05	1.59123e-05	1.93094e-05	1.2512e-05	4.89593e-05	1.07538e-05	1.92601e-05	2.28258e-05	2.98848e-05	2.62152e-05	1.06059e-05	2.29159e-05	2.81366e-05	1.57432e-05	3.66909e-06	1.75946e-05	1.5854e-05	1.58265e-05	3.50499e-05	1.22827e-05	4.27461e-05	3.15111e-05	2.05782e-07	8.95498e-06	3.15709e-05	1.75594e-05	1.75214e-05	1.75567e-05	1.40927e-05	1.75304e-05	7.92963e-06	1.24051e-05	1.75324e-05	1.90313e-06	3.50627e-05	1.18915e-07	2.45774e-05	1.23936e-05	2.97583e-05	1.58819e-05	1.32047e-07	2.98894e-05	1.58569e-05	5.29794e-06	5.37537e-06	5.44148e-06	1.7591e-05	5.30881e-06	1.74861e-05	1.05707e-05	1.76263e-05	2.80639e-05	1.81845e-07	1.58301e-05	5.40674e-06	2.28726e-05	7.93611e-06	1.41561e-05	1.76527e-05	1.25639e-05	5.56032e-06	1.93799e-05	1.24449e-05	3.76815e-05	1.07789e-05	2.80003e-05	1.76824e-05	1.7751e-05	2.37771e-05	1.2527e-05	1.77524e-05	0.000300861
d2_17	0.0015719	6.89741e-05	7.50377e-05	8.02386e-05	6.62611e-05	4.54489e-05	6.28769e-05	4.20142e-05	4.35943e-05	3.49361e-05	3.32708e-05	3.51956e-05	1.67685e-05	4.02277e-05	4.20031e-05	3.32126e-05	1.94281e-05	1.75586e-05	1.2284e-05	5.76047e-05	2.62952e-05	1.24594e-05	1.67181e-05	1.06277e-05	2.28176e-05	7.1328e-06	5.3177e-06	1.76474e-05	2.80617e-05	7.13274e-06	2.09967e-05	1.58305e-05	2.80108e-05	2.28826e-05	1.0544e-05	2.28202e-05	1.24283e-05	2.6366e-05	2.27908e-05	5.40433e-06	1.23832e-07	1.06779e-05	1.58933e-05	1.05762e-05	5.37635e-06	1.93196e-06	2.09679e-05	1.07141e-05	2.45257e-05	1.06876e-05	5.4664e-06	1.06483e-05	5.38548e-06	1.41089e-05	1.0667e-05	1.92339e-06	2.45301e-05	3.24539e-05	3.14945e-05	2.79462e-05	5.42755e-06	2.28319e-05	1.58226e-05	7.1952e-06	5.29473e-06	1.22757e-05	2.27859e-05	1.84961e-07	1.69388e-07	7.20807e-06	1.06004e-05	1.0617e-05	1.06575e-05	1.48059e-07	1.0585e-05	1.06618e-05	1.9369e-05	5.34232e-06	1.05771e-05	1.23717e-05	1.58322e-05	7.06976e-06	2.27104e-05	1.23637e-05	7.11191e-06	1.75951e-05	1.06463e-05	1.23404e-05	1.24171e-05	1.24443e-05	2.19203e-05	1.9018e-05	1.24574e-05	2.64924e-05	2.97379e-05	1.94601e-05	1.24684e-05	3.86708e-05	0.000209943
d2_18	0.00157511	8.71884e-05	6.11093e-05	6.28312e-05	7.84474e-05	4.03134e-05	4.20098e-05	4.54272e-05	4.19493e-05	5.59503e-05	5.42362e-05	2.62389e-05	3.33274e-05	2.28316e-05	2.80995e-05	2.80582e-05	4.19224e-05	3.15251e-05	3.15109e-05	7.3265e-08	3.33096e-05	2.80238e-05	1.75767e-05	3.14693e-05	7.13795e-06	2.27919e-05	2.45795e-05	3.84554e-05	2.28878e-05	1.59048e-05	5.45065e-06	2.81029e-05	1.75072e-05	1.582e-05	2.62721e-05	2.79755e-05	1.50842e-05	2.36437e-05	1.24183e-05	1.93278e-05	1.85089e-05	1.06684e-05	1.24297e-05	1.06408e-05	5.42724e-06	1.23264e-05	1.76511e-05	3.31538e-05	1.23937e-05	1.58061e-05	1.59057e-05	2.11169e-05	7.19099e-06	1.76367e-05	2.97804e-05	1.24105e-05	1.2346e-05	1.0602e-05	5.4139e-06	2.27411e-05	2.10936e-05	5.3445e-06	2.80373e-05	1.58505e-05	7.09098e-06	5.43776e-06	5.3662e-06	5.37801e-06	8.87925e-06	1.24234e-05	2.45178e-05	1.58319e-05	1.58379e-05	2.62566e-05	1.22962e-05	2.80388e-05	1.06001e-05	7.10711e-06	1.58931e-05	2.10937e-05	5.38182e-06	2.27817e-05	2.895e-05	1.4971e-05	5.50264e-06	7.19037e-06	2.11037e-05	5.37267e-06	1.33445e-05	1.06742e-05	2.97513e-05	1.94638e-05	1.77491e-05	1.23914e-05	1.25447e-05	1.76946e-05	3.33962e-05	2.47215e-05	0.000237798
d2_19	0.00150365	0.000113203	6.45428e-05	5.57575e-05	7.67554e-05	5.58198e-05	4.90234e-05	5.15162e-05	3.84479e-05	5.41338e-05	4.0254e-05	3.67529e-05	4.02543e-05	1.25021e-05	3.49184e-05	2.28853e-05	1.58208e-05	1.93728e-05	4.54945e-05	2.98296e-05	5.23653e-05	2.11072e-05	2.27474e-05	1.75451e-05	1.06973e-05	2.97304e-05	2.63603e-05	3.4961e-05	2.4577e-05	2.2794e-05	3.32447e-05	3.32702e-05	1.9314e-05	1.37017e-07	8.88678e-06	1.24615e-05	2.10338e-07	2.28163e-05	1.58427e-05	2.80464e-05	2.80461e-05	2.4763e-07	1.93496e-05	2.10753e-05	2.2803e-05	1.06077e-05	2.28003e-05	1.773e-05	8.89969e-06	2.79701e-05	5.36084e-06	1.57708e-05	2.09998e-05	1.81693e-07	1.22983e-05	2.27864e-05	1.23362e-05	2.10723e-05	1.0578e-05	1.06441e-05	5.35694e-06	7.11409e-06	2.27543e-05	5.35801e-06	1.58855e-05	2.10213e-05	1.5925e-05	5.45226e-06	1.5921e-05	1.23471e-05	1.16227e-07	2.10167e-05	2.28609e-05	3.67702e-05	1.76835e-05	1.05992e-05	1.60592e-07	1.7566e-05	3.49865e-05	2.80561e-05	1.92774e-07	1.59085e-05	2.63546e-05	1.06614e-05	1.24594e-05	1.7615e-05	1.07068e-05	7.17348e-06	6.49876e-06	2.97352e-05	2.12571e-05	2.11091e-05	1.92886e-05	5.45493e-06	1.07111e-05	2.64484e-05	2.81768e-05	2.64167e-05	0.000249149
d2_20	0.00134757	0.000106327	8.80994e-05	7.85382e-05	1.75676e-05	6.97777e-05	4.20393e-05	9.06363e-05	3.32812e-05	4.54781e-05	2.97781e-05	3.49827e-05	5.49178e-05	4.03021e-05	3.66656e-05	1.77116e-05	3.50371e-05	2.80829e-05	2.80614e-05	5.48197e-06	1.75688e-05	7.19522e-06	4.88841e-05	2.63063e-05	1.05756e-05	3.84409e-05	7.10793e-06	1.74971e-05	5.35011e-06	1.06114e-05	3.84881e-05	2.45787e-05	7.35711e-08	5.32609e-06	2.10141e-05	1.76361e-05	1.41499e-05	7.11932e-06	1.84462e-05	2.27102e-05	1.23658e-05	1.41903e-05	1.58374e-05	2.80409e-05	1.23299e-05	7.12684e-06	1.41468e-05	9.90738e-08	1.07125e-05	1.88693e-06	1.57747e-05	3.4918e-05	2.10454e-05	1.23419e-05	1.05582e-05	2.44858e-05	2.46397e-05	1.06229e-05	5.3261e-06	1.23863e-05	1.24224e-05	1.57555e-05	1.58721e-05	2.11294e-05	5.42916e-06	7.15582e-06	1.76278e-05	1.06588e-05	5.43121e-06	1.84766e-05	2.28736e-05	1.06259e-05	1.96582e-07	1.23842e-05	3.68435e-05	1.07268e-05	1.75778e-05	1.14823e-05	1.7629e-05	1.06494e-05	3.16086e-05	5.42198e-06	6.30383e-06	1.60045e-05	5.53776e-06	8.07533e-06	1.06452e-05	2.28848e-05	1.23936e-05	2.99157e-05	2.02384e-05	3.15793e-05	2.63608e-05	2.13017e-05	3.51466e-05	2.11218e-05	3.15703e-05	2.64766e-05	0.000280736
d2_21	0.00145513	6.6324e-05	4.71821e-05	4.2023e-05	7.15517e-05	0.000105478	6.10925e-05	6.80134e-05	6.8149e-05	2.11427e-05	1.92451e-05	3.66443e-05	4.53694e-05	4.02078e-05	1.76516e-05	2.28155e-05	1.75521e-05	1.07344e-05	3.49709e-05	1.5858e-05	1.58967e-05	1.57971e-05	2.46202e-05	1.94195e-05	5.50818e-06	3.49816e-05	2.71063e-05	2.27449e-05	1.93198e-05	3.85707e-05	5.43722e-06	1.06698e-05	2.97572e-05	1.06603e-05	7.31654e-06	1.58017e-05	1.7569e-05	1.75345e-05	1.7592e-05	7.10954e-06	1.22778e-05	1.58307e-05	5.34017e-06	8.86517e-06	2.45238e-05	1.75403e-05	1.067e-05	5.32365e-06	2.2824e-05	5.3764e-06	5.36608e-06	1.8395e-05	2.10884e-05	7.14286e-06	1.75998e-05	2.2792e-05	3.14164e-05	1.23579e-05	1.23178e-05	5.45811e-06	1.23596e-05	1.92942e-05	5.39576e-06	1.76387e-05	5.32585e-06	2.27745e-05	2.28053e-05	5.36058e-06	8.96377e-06	7.11616e-06	3.15213e-05	1.75813e-05	1.80533e-06	1.06437e-05	1.95908e-06	2.28427e-05	1.06258e-05	2.10845e-05	2.10697e-05	2.80212e-05	1.06057e-05	1.41122e-05	2.37343e-05	1.23598e-05	1.24569e-05	8.94956e-06	2.28567e-05	3.86201e-05	2.28893e-05	1.26679e-05	1.417e-05	5.43579e-06	1.25096e-05	2.48165e-05	3.69363e-05	2.64409e-05	3.43077e-05	7.42326e-06	0.000299575
d2_22	0.00148657	6.62441e-05	8.02577e-05	8.53742e-05	6.10494e-05	8.36247e-05	0.000102847	4.19671e-05	4.00797e-05	3.85803e-05	3.50049e-05	3.14799e-05	4.02345e-05	3.32369e-05	3.5054e-05	1.23925e-05	2.10713e-05	4.01636e-05	2.28163e-05	4.71524e-05	2.81113e-05	2.98127e-05	4.80334e-05	4.90494e-05	5.33755e-06	1.07224e-05	2.80234e-05	1.75759e-05	8.97661e-06	1.75217e-05	1.42258e-05	1.58851e-05	1.76809e-05	1.76034e-05	5.26973e-06	1.06318e-05	1.23841e-05	1.23636e-05	1.06036e-05	3.14916e-05	3.21907e-05	1.2414e-05	3.49198e-05	1.2411e-05	5.35524e-06	1.58635e-05	1.24011e-05	3.31849e-05	1.58419e-05	1.23871e-05	1.75492e-05	2.10988e-05	5.36518e-06	1.06264e-05	1.58356e-05	1.05669e-05	5.29872e-06	1.05564e-05	1.41043e-05	1.76141e-05	1.85727e-05	2.1171e-05	2.11204e-05	1.14367e-05	1.75877e-05	5.65061e-08	1.23385e-05	1.58212e-05	1.42513e-05	7.14113e-06	8.88036e-06	3.15093e-05	1.75896e-05	2.28101e-05	1.57599e-05	8.82237e-06	5.29347e-06	1.22755e-05	5.36167e-06	3.15509e-05	3.05986e-05	1.05943e-05	5.39651e-06	1.07314e-05	8.95921e-06	1.86067e-05	2.30572e-05	1.94442e-05	1.76077e-05	5.44274e-06	2.64653e-05	1.76103e-05	2.14779e-07	3.80525e-06	5.1809e-05	2.99864e-05	2.46961e-05	3.3551e-05	0.00035892
d2_23	0.00114266	0.000110572	9.23958e-05	5.42254e-05	4.19803e-05	7.32779e-05	4.5341e-05	6.97089e-05	4.53626e-05	2.9839e-05	2.63319e-05	2.62562e-05	5.40648e-05	3.58136e-05	4.89044e-05	2.80351e-05	1.92984e-05	1.7543e-05	1.23278e-05	1.23355e-05	1.92993e-05	1.0579e-05	1.23061e-05	3.24137e-05	2.80575e-05	1.57484e-05	1.75566e-05	2.10276e-05	7.11734e-06	2.28632e-05	5.45144e-06	2.98267e-05	2.30753e-07	2.45335e-05	8.92404e-06	1.58186e-05	1.05978e-05	1.76372e-05	5.34579e-06	1.5865e-05	5.36977e-06	8.88386e-06	1.58518e-05	1.58067e-05	1.76486e-05	2.1124e-05	2.107e-05	1.58281e-05	1.23881e-05	1.75127e-05	1.41176e-05	1.9423e-06	1.76876e-05	3.84775e-05	1.76973e-05	1.05772e-05	2.10053e-05	1.92655e-05	5.47931e-06	1.33342e-05	3.41436e-05	7.12138e-06	1.0601e-05	5.38864e-06	5.3165e-06	2.10943e-05	7.15392e-06	1.75589e-05	1.75367e-05	2.10792e-05	2.27308e-05	2.80473e-05	5.48799e-06	5.35362e-06	7.15633e-06	5.33816e-06	2.07918e-07	1.06976e-05	1.76775e-05	1.23868e-05	3.33501e-05	5.3938e-06	1.94002e-05	8.94705e-06	1.23451e-05	1.07042e-05	2.11286e-05	3.32751e-05	1.59223e-05	1.75846e-05	2.8087e-05	1.93935e-05	5.36318e-06	1.95851e-05	1.25122e-05	1.76977e-05	7.29836e-06	2.92163e-05	0.000279851
d2_24	0.00125158	9.49539e-05	8.44526e-05	6.98397e-05	5.40765e-05	6.45425e-05	4.71393e-05	2.80858e-05	4.70345e-05	6.45653e-05	5.23655e-05	4.3642e-05	2.45742e-05	5.47604e-06	1.32497e-05	3.84394e-05	4.19774e-05	3.32848e-05	1.76817e-05	2.98167e-05	3.32478e-05	2.80937e-05	1.58885e-05	2.02215e-05	1.75921e-05	1.92936e-05	3.48913e-05	1.06132e-05	7.16529e-06	1.7599e-05	1.05776e-05	5.41474e-06	3.8438e-05	2.28432e-05	2.63204e-05	1.58497e-05	1.75428e-05	3.49814e-05	1.4142e-05	1.4262e-05	1.23587e-05	1.57346e-05	1.06948e-05	1.5874e-05	2.27986e-05	7.05654e-06	2.1149e-05	3.31124e-05	5.39862e-06	1.06471e-05	1.06404e-05	1.75111e-05	1.14876e-05	1.59379e-05	1.06244e-05	2.62417e-05	1.23311e-05	2.28772e-05	1.75445e-05	1.23261e-05	3.67432e-05	2.79536e-05	1.75893e-05	1.92827e-05	5.30621e-06	8.86635e-06	1.40785e-05	1.06547e-05	2.11769e-05	1.59671e-05	2.98129e-05	1.23806e-05	8.95168e-06	1.05598e-05	1.75642e-05	5.47037e-06	1.228e-05	1.40634e-05	8.99484e-06	1.9255e-05	1.58977e-05	1.23564e-05	1.76031e-05	2.28917e-05	1.2326e-05	1.99766e-06	1.50306e-05	2.97967e-05	2.11151e-05	1.41942e-05	1.77416e-05	2.12529e-05	3.18179e-05	4.03619e-05	3.34754e-05	4.03599e-05	2.66493e-05	1.95001e-05	0.000352028
d2_25	0.00123304	7.66839e-05	7.49829e-05	5.41058e-05	6.81353e-05	4.88978e-05	4.71431e-05	5.23757e-05	6.79836e-05	4.36988e-05	5.32319e-05	6.80387e-05	3.77114e-05	2.62549e-05	4.72052e-05	3.32952e-05	1.24045e-05	1.76529e-05	3.05352e-05	2.10423e-05	1.57915e-05	1.4046e-05	1.8872e-06	2.45298e-05	7.05205e-06	1.58887e-05	5.39775e-06	1.06002e-05	1.75377e-05	3.1478e-05	3.32821e-05	1.58512e-05	4.89178e-05	1.07498e-05	1.76323e-05	5.32158e-06	1.06159e-05	8.93264e-06	3.50178e-05	1.58688e-05	1.23761e-05	1.75583e-05	1.23082e-05	1.07257e-05	2.11482e-05	1.91789e-06	2.31337e-07	1.9362e-05	2.09981e-05	1.40963e-07	1.57934e-05	5.40081e-06	1.0661e-05	3.49725e-05	2.61885e-05	1.98987e-07	2.62665e-05	1.06992e-05	1.75651e-05	1.58538e-05	2.53985e-05	1.05926e-05	2.32069e-07	1.75634e-05	1.24068e-05	1.41087e-05	1.05424e-05	2.0966e-05	2.10521e-05	1.23326e-05	3.85049e-05	7.11697e-06	5.38951e-06	1.93233e-05	1.06335e-05	2.88682e-05	2.54764e-07	2.1032e-05	7.12187e-06	2.79604e-05	1.90607e-06	3.84392e-05	1.05807e-05	1.06903e-05	2.11105e-05	1.41385e-05	1.0654e-05	4.20498e-05	2.11817e-05	1.33e-05	1.85235e-05	2.28722e-05	3.67572e-05	3.1801e-07	1.7711e-05	7.25167e-06	2.9984e-05	3.53161e-05	0.000360678
d2_26	0.00117502	6.63145e-05	6.2836e-05	5.9359e-05	6.97921e-05	2.10181e-05	4.02663e-05	4.36358e-05	3.33086e-05	3.67329e-05	4.53425e-05	3.07185e-05	2.27855e-05	3.74015e-06	1.23147e-05	1.41522e-05	5.49541e-05	4.54839e-05	4.01169e-05	3.14071e-05	2.10775e-05	1.58721e-05	1.22674e-05	1.75666e-05	1.76903e-05	1.57748e-05	1.93494e-05	1.93725e-06	1.05919e-05	1.23286e-05	2.0141e-05	1.31791e-07	1.76088e-05	3.6656e-06	1.92935e-05	2.09793e-05	1.4104e-05	2.28412e-05	1.0589e-05	2.27967e-05	1.58163e-05	7.17647e-06	1.06313e-05	1.06275e-05	1.06496e-05	2.62396e-05	1.23024e-05	1.40725e-05	1.89974e-07	1.23704e-05	1.58294e-05	5.31559e-06	1.75974e-05	5.40556e-06	2.36221e-05	1.23887e-05	1.75075e-05	1.06127e-05	3.67429e-05	2.96785e-05	1.05675e-05	1.05987e-05	2.10146e-05	2.10034e-05	3.33278e-05	1.05923e-05	7.18468e-06	2.26851e-05	7.16056e-06	1.58554e-05	2.2793e-05	2.62261e-05	3.86693e-05	1.57963e-05	1.42174e-05	2.62803e-05	1.23303e-05	1.58766e-05	1.93727e-05	1.92918e-07	2.02879e-05	2.46882e-05	2.28047e-05	1.7707e-05	2.8047e-05	2.28809e-05	3.50997e-05	3.69577e-05	2.63187e-05	2.29319e-05	3.15155e-05	8.96523e-06	3.33571e-05	1.9455e-05	1.43585e-05	1.78201e-05	2.82736e-05	3.36152e-05	0.000374705
