	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473108	9.48737e-06	1.51833e-05	2.64437e-05	3.21099e-05	7.65674e-06	1.70226e-05	7.59652e-06	1.51483e-05	5.76557e-06	5.72108e-06	1.70371e-05	2.17409e-05	2.26626e-05	1.69648e-05	2.07416e-05	1.69725e-05	1.98528e-05	1.32697e-05	5.6857e-06	1.14329e-05	2.26857e-05	1.51171e-05	5.67805e-06	1.71175e-05	3.02297e-05	1.70308e-05	1.7056e-05	3.20874e-05	4.77639e-06	1.51494e-05	1.89228e-05	7.59842e-06	5.74785e-06	7.60405e-06	1.13673e-05	2.07689e-05	5.72705e-06	1.70865e-05	1.89269e-05	1.7049e-05	1.90061e-05	1.3187e-05	1.79751e-05	7.63769e-06	5.73167e-06	1.8873e-05	1.32307e-05	7.61558e-06	2.45645e-05	1.7067e-05	2.45645e-05	1.14531e-05	1.52397e-07	7.68464e-06	1.13341e-05	1.51693e-05	2.45648e-05	3.39332e-05	1.89797e-05	7.62134e-06	2.26989e-05	1.7125e-05	7.5588e-06	7.62842e-06	5.71984e-06	2.07412e-05	2.46783e-05	7.58825e-06	3.58237e-05	1.1359e-05	1.89084e-05	1.69916e-05	7.5985e-06	1.89505e-05	2.88273e-06	1.13546e-05	3.21328e-05	1.6971e-05	2.64515e-05	7.58429e-06	3.0218e-05	2.45388e-05	1.07128e-07	2.83621e-05	1.13684e-05	5.72891e-06	1.88728e-05	3.01968e-05	1.89487e-05	3.95466e-08	2.88146e-08	1.13765e-05	1.89399e-05	0.00241108
d1_11	0.00407585	7.65905e-08	2.07608e-05	3.01433e-05	1.3233e-05	5.65607e-06	1.999e-06	5.78977e-06	9.46042e-06	7.63869e-06	1.89185e-05	1.9935e-05	2.9203e-06	5.71658e-06	3.58593e-05	1.13481e-05	1.98536e-05	5.8047e-06	5.69618e-06	2.64235e-05	1.32366e-05	2.08534e-05	1.14107e-05	1.13051e-05	1.14477e-05	1.89232e-05	1.13346e-05	1.13303e-05	3.21213e-05	1.88518e-05	1.33267e-05	1.13465e-05	1.69876e-05	1.51124e-05	3.0158e-05	2.83082e-05	7.65176e-06	1.91145e-06	2.83094e-05	2.2644e-05	2.07459e-05	1.70441e-05	1.94446e-06	1.70127e-05	2.55644e-05	1.70853e-05	1.3239e-05	9.52201e-06	3.20974e-05	2.83365e-05	7.55247e-06	5.68948e-06	7.63307e-06	1.50947e-05	5.76197e-06	1.88964e-05	1.70039e-05	1.33049e-05	2.07953e-05	2.2669e-05	1.32079e-05	1.10006e-07	5.76244e-06	1.50876e-05	9.50176e-06	5.7504e-06	2.07572e-05	5.7188e-06	1.89045e-05	1.95759e-06	1.13237e-05	1.13275e-05	3.39762e-05	3.80996e-06	7.56236e-06	5.71047e-06	4.34234e-05	7.57709e-06	1.32253e-05	1.94353e-06	7.57464e-06	1.70263e-05	7.55952e-06	2.26049e-05	1.3249e-05	1.89318e-05	2.82952e-05	1.32231e-05	2.26623e-05	1.13218e-05	5.68195e-06	1.13261e-05	3.80824e-06	1.32289e-05	0.00236258
d1_12	0.00352838	9.51467e-06	5.72659e-06	1.69788e-05	5.73144e-06	3.5837e-05	1.32447e-05	3.20938e-05	1.70787e-05	1.89953e-05	1.51718e-05	1.99161e-05	3.20823e-05	1.51643e-05	2.64224e-05	1.13858e-05	2.64693e-05	7.55131e-06	8.60025e-06	1.13377e-05	5.70289e-06	1.13754e-05	1.8918e-05	1.89688e-06	1.13445e-05	1.23249e-05	5.68174e-06	9.51431e-06	7.59884e-06	1.32471e-05	3.58673e-05	2.55208e-05	2.27018e-05	2.64507e-05	1.13212e-05	2.64118e-05	3.84029e-06	7.61109e-06	1.50883e-05	1.13091e-05	5.65939e-06	2.16936e-05	1.1348e-05	1.89776e-06	1.32661e-05	5.64322e-06	1.13658e-05	2.07684e-05	9.45001e-06	2.07396e-05	2.64186e-05	2.83232e-05	1.93575e-06	2.8255e-05	5.67182e-06	1.50909e-05	7.59367e-06	7.57659e-06	1.88502e-05	1.89051e-05	2.07783e-05	1.69703e-05	1.89047e-05	1.32236e-05	7.58471e-06	1.51852e-05	8.15898e-08	1.32791e-05	3.29757e-05	1.13302e-05	7.54031e-06	5.52367e-08	5.71337e-06	1.3221e-05	1.13103e-05	7.63854e-06	2.6419e-05	5.67486e-06	6.93665e-08	3.39272e-05	2.45798e-05	1.70013e-05	2.82779e-05	7.55466e-06	5.19782e-08	1.50969e-05	2.26377e-05	5.65838e-06	1.69567e-05	1.51541e-05	4.77962e-06	1.32315e-05	1.69913e-05	1.32302e-05	0.00207658
d1_13	0.00289182	1.14079e-05	1.13513e-05	2.02158e-06	3.39344e-05	1.8918e-05	1.32209e-05	1.32756e-05	2.00488e-08	7.62886e-06	1.13549e-05	1.51592e-05	1.88889e-05	5.67521e-06	1.13433e-05	1.0039e-08	1.93611e-06	3.02538e-05	2.27756e-05	1.32149e-05	1.51311e-05	3.20455e-05	1.32259e-05	2.45428e-05	1.88854e-05	7.61722e-06	1.8857e-05	2.14711e-08	6.53013e-08	5.71104e-06	1.51024e-05	5.71163e-06	1.88603e-05	1.14286e-05	1.32977e-05	1.13726e-05	1.51004e-05	2.45229e-05	1.8947e-05	2.26135e-05	1.31984e-05	1.88666e-05	1.51035e-05	7.57514e-06	5.70553e-06	1.23118e-05	1.32451e-05	2.64823e-05	1.88704e-05	5.69931e-06	1.89288e-05	5.67764e-06	5.70111e-06	8.51758e-06	3.58231e-05	1.88758e-05	9.43643e-06	1.13434e-05	1.89025e-05	5.68049e-06	1.13191e-05	7.5805e-06	7.53653e-06	1.8929e-05	2.828e-05	1.69608e-05	1.89104e-05	5.74434e-06	5.00747e-08	1.8924e-05	5.7014e-06	1.70334e-05	1.9142e-06	1.51527e-07	5.67154e-06	2.07779e-05	5.72328e-06	2.64319e-05	5.67493e-06	1.13294e-05	7.59363e-06	2.44993e-05	2.82755e-05	1.32437e-05	1.13743e-05	2.83215e-05	5.69365e-06	1.94086e-06	3.06599e-08	1.32648e-05	7.53279e-08	2.48359e-08	1.32214e-05	1.32425e-05	0.00181394
d1_14	0.00232186	5.68306e-06	1.69971e-05	5.65489e-06	2.64067e-05	1.41777e-05	1.13046e-05	1.32202e-05	2.45491e-05	1.32364e-05	1.32415e-05	2.45055e-05	1.50972e-05	5.73912e-06	1.32357e-05	1.69644e-05	2.3579e-05	9.42988e-06	1.03893e-05	5.6769e-06	2.20675e-08	2.07838e-05	7.5848e-06	3.58167e-05	3.26045e-08	3.80091e-06	1.3208e-05	1.13255e-05	7.59441e-06	5.72885e-06	7.60349e-06	5.70655e-06	2.08735e-08	1.51458e-05	1.4177e-05	2.08058e-05	9.42765e-06	5.64729e-06	5.58732e-08	5.64832e-06	1.32774e-05	5.66784e-06	1.8857e-05	9.49966e-06	2.26552e-05	7.57638e-08	3.01311e-05	2.45113e-05	1.69694e-05	1.32304e-05	5.65828e-06	1.13876e-05	1.88739e-05	1.13665e-05	2.83265e-05	1.51345e-05	9.44219e-06	8.53606e-06	5.66375e-06	1.13125e-05	1.04088e-05	5.6862e-06	7.56252e-06	5.6719e-06	1.32799e-05	1.32284e-05	2.26227e-05	5.69228e-06	1.89191e-05	1.89428e-05	5.6736e-06	1.89145e-05	2.25947e-05	7.58264e-06	7.59861e-06	1.88894e-05	5.19974e-08	1.32049e-05	1.3198e-05	1.13404e-05	1.88839e-05	5.69433e-06	7.57431e-06	1.91753e-06	7.57793e-06	2.2592e-05	5.65303e-06	5.662e-06	7.3229e-08	3.15503e-08	2.83108e-05	1.86581e-08	1.31878e-05	5.69101e-06	0.00155545
d1_15	0.0019534	2.74692e-08	1.69664e-05	7.58794e-06	1.13838e-05	1.22781e-05	0	5.6656e-06	1.9381e-06	1.13711e-05	7.55243e-06	1.13445e-05	5.68404e-06	5.6557e-06	1.31935e-05	5.67217e-06	7.54564e-06	1.1327e-05	5.6807e-06	4.6843e-08	6.69431e-06	4.14888e-05	5.71286e-06	5.67491e-06	6.6109e-06	1.13048e-05	5.66952e-06	1.88662e-05	5.65906e-06	4.88227e-08	1.94491e-06	2.82763e-05	1.92675e-06	3.01962e-05	2.95099e-08	1.70109e-05	2.45442e-05	5.70465e-06	2.45071e-05	1.13331e-05	5.71814e-06	1.92843e-06	2.26006e-05	1.5108e-05	1.14333e-05	2.65692e-08	1.69622e-05	5.64975e-06	1.69955e-05	7.58045e-06	5.68689e-06	2.26165e-05	8.06041e-09	1.70121e-05	1.50623e-05	1.88898e-05	1.31987e-05	1.70339e-05	1.13368e-05	2.82543e-05	5.67045e-06	5.68108e-06	4.11631e-08	1.13327e-05	3.01244e-05	3.15918e-08	5.69658e-06	2.44713e-05	1.13075e-05	7.58925e-06	1.70136e-05	5.70152e-06	7.57743e-06	9.44591e-06	7.58696e-06	1.88716e-05	7.56067e-06	7.61677e-06	3.63218e-08	1.69925e-05	3.4544e-08	3.7687e-05	1.69915e-05	1.13102e-05	1.88652e-05	1.95644e-06	1.13265e-05	5.65402e-06	1.92778e-06	1.1309e-05	6.68047e-06	1.89394e-06	9.45866e-06	5.66075e-06	0.00150785
d1_16	0.00205481	5.66272e-06	5.67613e-06	1.90906e-06	1.13068e-05	1.13444e-05	7.5919e-06	2.45163e-05	2.26475e-05	5.70066e-06	7.53571e-06	1.12989e-05	5.66921e-06	1.53197e-08	1.13322e-05	5.68703e-06	7.5571e-06	1.32788e-05	4.49491e-08	1.32721e-05	5.71777e-06	1.13264e-05	5.64461e-06	7.56205e-06	2.26819e-05	5.67511e-06	2.07117e-05	1.32458e-05	1.32221e-05	1.69433e-05	1.13368e-05	3.80804e-06	7.57819e-06	9.47186e-06	1.13478e-05	8.55714e-09	9.46798e-09	9.49191e-06	5.66002e-06	5.70157e-06	1.92931e-06	1.50967e-05	7.5583e-06	2.26724e-05	1.13615e-05	9.42125e-06	9.4506e-06	1.31905e-05	3.8125e-06	7.10327e-09	2.07259e-05	2.77464e-08	5.71672e-06	2.45162e-05	1.13671e-05	7.5607e-06	1.13178e-05	7.55847e-06	5.68068e-06	1.13243e-05	9.45427e-06	2.27565e-08	7.56173e-06	4.8984e-05	5.64718e-06	2.0736e-05	2.25963e-05	5.64586e-06	5.70286e-06	1.1321e-05	5.65174e-06	1.50897e-05	1.13551e-05	2.07842e-05	1.13699e-05	5.72222e-06	1.13235e-05	7.55148e-06	1.97618e-06	2.19356e-08	5.67764e-06	2.4489e-05	7.58729e-06	2.07389e-05	7.56033e-06	5.67422e-06	5.67186e-06	2.44716e-05	1.13029e-05	2.76914e-08	9.42607e-06	1.71796e-08	1.89109e-05	8.05578e-08	0.00137777
d1_17	0.00160029	2.26506e-05	1.13533e-05	1.51096e-05	1.95223e-06	1.32403e-05	1.91251e-06	8.51438e-06	7.55844e-06	5.6608e-06	5.70438e-06	7.55929e-06	5.69227e-06	1.69733e-05	1.13682e-05	4.50424e-08	5.65289e-06	2.45778e-05	3.05228e-08	5.68568e-06	1.30932e-08	6.80827e-08	5.70881e-06	5.67368e-06	2.63977e-05	1.69798e-05	5.58022e-09	1.31969e-05	7.59054e-06	1.88404e-05	5.65345e-06	5.66491e-06	1.90852e-06	7.55259e-06	2.96479e-08	3.24764e-08	2.26553e-05	1.13052e-05	1.60516e-05	4.0093e-09	1.31927e-05	7.59896e-06	1.13442e-05	1.14616e-08	7.55052e-06	1.51438e-05	7.5394e-06	1.51268e-05	1.1313e-05	5.65578e-06	1.32163e-05	1.13284e-05	1.13255e-05	1.88751e-05	1.51041e-05	7.63059e-06	1.13122e-05	7.58361e-06	1.31697e-05	1.13017e-05	1.69788e-05	3.08623e-08	7.60718e-06	2.45224e-05	1.89818e-06	7.55476e-06	5.66177e-06	2.26104e-05	1.13366e-05	1.32044e-05	1.32371e-05	5.67142e-06	5.67621e-06	5.65968e-06	7.5426e-06	1.89741e-06	3.85322e-06	1.32318e-05	1.89467e-06	5.71515e-06	1.13166e-05	5.70192e-06	3.79148e-06	1.3225e-05	1.90195e-06	2.44715e-05	3.81794e-06	1.31907e-05	9.43504e-06	5.64871e-06	5.65336e-06	1.32118e-05	1.48425e-08	3.43462e-08	0.00135542
d1_18	0.00151252	4.18902e-08	5.72279e-06	1.13224e-05	7.5851e-06	1.9842e-05	1.13157e-05	5.66934e-06	5.66208e-06	3.02368e-08	4.08508e-09	5.66735e-06	7.59168e-06	1.72198e-08	7.59452e-06	2.58582e-09	1.50821e-05	5.65092e-06	5.6818e-06	1.13228e-05	5.67998e-06	1.6981e-05	1.89191e-06	1.88324e-05	1.12993e-05	1.69911e-05	7.54134e-06	1.51436e-05	1.1318e-05	1.69656e-05	1.69791e-05	5.66241e-06	1.13401e-05	5.66885e-09	1.32251e-05	5.67373e-06	7.27196e-08	2.07442e-05	1.13274e-05	1.49166e-08	8.48001e-08	1.69772e-05	5.67054e-06	4.97591e-08	1.91665e-06	5.0507e-08	5.687e-09	1.2146e-09	1.13664e-05	1.89034e-06	1.4155e-05	1.69618e-05	1.92683e-06	7.52058e-08	1.13124e-05	1.88755e-05	1.32031e-05	1.32095e-05	7.53799e-06	7.56993e-06	2.07532e-05	2.45453e-09	5.65145e-06	2.56684e-08	5.67124e-06	1.90755e-06	1.12995e-05	1.91747e-06	1.51496e-05	1.69687e-05	2.44835e-05	7.55109e-06	1.50903e-05	1.69414e-09	1.31924e-05	1.13029e-05	7.53921e-06	5.65893e-06	1.9482e-06	5.68707e-06	5.67863e-06	6.43143e-09	1.883e-05	1.70357e-05	5.68558e-06	1.13505e-05	1.32175e-05	2.07295e-05	2.44751e-05	8.3185e-09	1.69755e-05	7.58756e-06	1.13656e-05	2.97697e-08	0.00117616
d1_19	0.00144849	1.13035e-05	5.66393e-06	3.74308e-09	2.77032e-08	1.13148e-05	1.9023e-06	4.64349e-08	1.51164e-05	1.69447e-05	5.67088e-06	2.77674e-08	1.3197e-05	1.13049e-05	1.13348e-05	2.74357e-08	1.13225e-05	1.50867e-05	5.66771e-06	6.40318e-08	1.3189e-05	5.67009e-06	1.8836e-05	3.88204e-08	1.31974e-05	1.12898e-05	2.04482e-08	1.32572e-05	5.6791e-06	7.59038e-09	5.69825e-06	2.37382e-08	1.74793e-08	5.66167e-06	5.65906e-06	5.68112e-06	5.65294e-06	5.6685e-06	2.06624e-09	1.13215e-05	3.57022e-08	5.68814e-06	1.32271e-05	1.94561e-06	1.3318e-10	5.67291e-06	1.89513e-06	5.69472e-06	1.69425e-05	9.39252e-09	1.13007e-05	1.88349e-06	5.65072e-06	5.67645e-06	5.69259e-06	0	1.93771e-06	2.345e-09	2.52331e-08	2.20372e-08	7.56541e-06	2.52357e-09	2.18393e-08	1.31867e-05	1.50791e-05	1.88832e-06	3.01608e-05	9.4709e-10	1.12957e-05	2.59683e-08	7.54916e-06	3.75343e-09	2.64228e-08	5.65801e-06	1.31839e-05	5.6559e-06	2.94248e-08	5.66252e-06	1.97513e-08	1.13008e-05	3.36702e-09	2.07387e-05	1.31855e-05	5.66964e-06	1.12954e-05	4.18961e-09	5.65487e-06	7.76156e-09	1.89759e-06	5.69824e-06	1.88565e-05	5.67077e-06	3.95527e-08	2.07604e-05	0.00109026
d1_20	0.00122489	1.41991e-08	5.64983e-06	1.13402e-05	7.54763e-06	5.67946e-06	0	1.69517e-05	1.57399e-08	1.70211e-05	5.58621e-09	1.41255e-05	7.54207e-06	1.31953e-05	1.13181e-05	1.13014e-05	1.3185e-05	1.89319e-06	8.26705e-10	1.88256e-05	1.13016e-08	2.07113e-08	7.54549e-06	0	5.65489e-06	3.80529e-06	7.56666e-06	5.66517e-06	1.17424e-09	1.32088e-05	1.69545e-05	5.65884e-06	2.21333e-08	5.72151e-06	1.90257e-06	5.65652e-06	1.31946e-05	1.9365e-06	7.57847e-06	1.32045e-05	1.69777e-05	5.65388e-06	0	1.28678e-08	4.93022e-08	7.55368e-06	1.69526e-05	5.67568e-06	1.13258e-05	3.04338e-08	1.31888e-05	1.3195e-05	1.69585e-05	1.32005e-05	4.29201e-08	7.46742e-10	1.93862e-06	2.05731e-08	5.66112e-06	1.69697e-05	1.31778e-05	1.91545e-06	1.89532e-06	2.80131e-08	5.65035e-06	5.65244e-06	7.53827e-06	5.16328e-10	3.00011e-08	5.79061e-09	5.70012e-06	0	4.15412e-08	5.33959e-08	5.65018e-06	3.01581e-05	7.53378e-06	1.13174e-05	2.58534e-08	1.13172e-05	2.83714e-08	1.89175e-06	5.64539e-06	8.96715e-09	1.95513e-08	5.69907e-06	1.11275e-08	7.55863e-06	7.57812e-06	5.69326e-06	1.13405e-05	5.665e-06	5.66949e-06	1.46021e-08	0.00107424
d1_21	0.00110339	3.35524e-08	5.6788e-06	1.16049e-08	5.66985e-06	2.7251e-09	5.64322e-06	7.53869e-06	5.67869e-06	1.90189e-06	5.66193e-06	5.85631e-09	5.65594e-06	7.93081e-09	1.12981e-05	5.68541e-06	1.80463e-08	1.41253e-05	1.31943e-05	1.3184e-05	5.65141e-06	5.64487e-06	1.69754e-05	5.67518e-06	8.44427e-09	1.3182e-05	5.68157e-06	3.1883e-08	5.64861e-06	5.64985e-06	2.45768e-08	5.68086e-06	5.65299e-06	5.11729e-08	1.89417e-06	2.17848e-08	5.65465e-06	1.31874e-05	1.085e-08	7.54494e-06	2.68475e-08	5.64717e-06	5.66494e-06	5.05035e-11	2.82461e-05	1.50748e-05	1.32045e-05	5.65609e-06	1.13041e-05	5.64855e-06	2.85322e-06	9.35916e-09	5.6491e-06	1.13306e-05	5.78464e-09	9.42901e-06	2.05667e-08	1.69813e-05	1.13011e-05	1.22699e-05	7.54308e-10	1.19391e-09	5.65004e-06	1.58689e-08	2.13355e-09	5.67529e-06	4.82526e-09	1.31901e-05	1.89064e-06	3.01258e-09	3.7807e-06	5.65105e-06	1.3213e-05	5.65558e-06	3.01199e-05	1.31789e-05	5.65854e-06	1.31959e-05	1.88435e-05	5.6509e-06	2.75266e-08	6.70467e-09	7.55383e-06	7.53801e-06	4.29435e-09	7.55419e-06	2.45058e-05	1.31965e-05	2.13379e-08	3.68405e-08	5.94273e-10	1.32044e-05	1.13147e-05	7.52526e-06	0.000932843
d1_22	0.00102676	5.68328e-06	1.47377e-09	1.90726e-06	7.56537e-06	1.89134e-06	2.86337e-06	2.27524e-08	1.90939e-06	1.13179e-05	1.6961e-05	7.5399e-06	1.6948e-05	1.13192e-05	2.43021e-08	7.57293e-06	7.54324e-06	1.1316e-05	5.66806e-06	3.25325e-08	4.47877e-08	1.09392e-08	1.52642e-08	2.23643e-08	1.17333e-09	5.67183e-06	1.13249e-05	7.56744e-06	1.97764e-08	1.32124e-05	5.65173e-06	3.19431e-08	5.65145e-06	1.49962e-09	5.67827e-06	5.6568e-06	1.13088e-05	0	1.13196e-05	4.89888e-09	2.23586e-08	2.20786e-08	1.79515e-08	7.94979e-09	7.58201e-06	5.65282e-06	0	1.80273e-08	1.6969e-05	1.3179e-05	5.67212e-06	7.53408e-06	0	1.31737e-05	1.13397e-05	5.69063e-06	1.88832e-05	3.98047e-10	5.67389e-06	2.96376e-08	7.53475e-06	1.89004e-06	5.65406e-06	1.89359e-06	2.17047e-09	7.53477e-06	2.07477e-05	7.5518e-06	7.56483e-06	2.70009e-08	1.13028e-05	5.70402e-06	5.64506e-06	5.67296e-06	5.57289e-10	5.65917e-06	1.13478e-05	5.97421e-09	5.68052e-06	5.67674e-06	1.88969e-06	2.51926e-08	1.63576e-09	1.69895e-05	5.65149e-06	5.65073e-06	1.69519e-05	6.16908e-09	4.37944e-08	2.61201e-09	5.65099e-06	1.31816e-05	7.53529e-06	5.65964e-06	0.000819706
d1_23	0.00102864	5.64529e-06	1.69654e-05	2.82372e-05	9.41826e-06	3.88875e-09	5.65021e-06	5.66939e-06	1.93999e-08	5.65639e-06	5.67954e-06	5.64364e-06	7.56734e-06	0	2.32907e-08	1.32112e-05	7.56403e-06	3.04014e-09	5.65401e-06	7.58301e-06	1.88328e-05	7.55044e-06	1.07931e-08	1.69547e-05	0	1.89226e-06	1.69504e-05	1.13003e-05	5.65098e-06	5.64759e-06	1.50625e-05	5.16836e-09	5.655e-06	0	1.90854e-06	1.93144e-06	1.13363e-05	1.12906e-08	1.12987e-05	5.65177e-06	7.53368e-06	5.64771e-06	0	1.13464e-05	1.90792e-06	5.6592e-06	5.6544e-06	1.13392e-05	0	1.82272e-08	1.31864e-05	0	2.00852e-09	1.90772e-06	5.64915e-06	5.68188e-06	7.539e-06	7.5345e-06	1.78968e-08	5.66109e-06	1.12974e-05	1.89535e-06	5.65183e-06	1.35452e-09	6.72014e-09	1.12997e-05	1.54634e-08	5.66366e-06	5.65311e-06	5.65394e-06	1.13063e-05	7.53456e-06	4.01827e-08	5.65251e-06	7.54203e-06	0	2.17659e-08	7.15586e-09	2.64965e-09	5.65169e-06	1.5096e-05	5.65433e-06	2.84063e-08	1.12983e-05	0	0	5.6479e-06	3.25634e-09	8.02587e-09	5.64966e-06	1.8875e-06	2.51301e-08	2.88764e-09	7.41513e-10	0.000750135
d1_24	0.000814143	6.83551e-09	1.88322e-05	1.89405e-06	1.32046e-05	1.67003e-08	1.69656e-05	2.20238e-08	0	1.33216e-08	5.66437e-06	1.89295e-06	1.89489e-06	1.89052e-06	1.3181e-05	1.50739e-05	1.82729e-08	1.93396e-06	3.51813e-09	6.09405e-10	5.65149e-06	1.15529e-08	7.53717e-06	7.54507e-06	1.31952e-05	1.105e-08	1.93488e-09	5.65248e-06	1.50947e-05	5.65849e-06	1.45444e-09	5.64785e-06	5.6466e-06	1.12974e-05	4.04862e-08	5.65852e-06	5.66016e-06	3.7748e-06	7.55503e-06	1.93908e-06	5.67706e-06	1.9025e-06	5.68096e-06	7.52927e-06	1.37427e-08	5.67265e-06	7.25924e-09	5.65187e-06	8.08323e-09	0	1.12891e-05	7.57565e-06	1.89513e-06	7.4279e-09	5.6458e-06	5.65244e-06	2.15071e-08	1.31874e-05	2.13528e-08	5.65173e-06	2.23517e-08	1.90755e-06	2.04288e-08	5.65684e-06	1.69483e-05	1.53083e-08	0	2.87199e-08	1.79004e-08	7.12651e-10	2.40109e-08	1.41417e-05	1.88916e-06	1.91821e-08	7.55206e-06	5.67873e-06	1.12994e-05	1.18468e-09	7.54453e-06	1.26989e-09	6.61493e-06	1.7041e-10	5.6557e-06	5.64322e-06	1.32055e-05	1.34483e-08	6.20597e-09	5.67156e-06	5.67407e-06	1.17656e-09	6.59828e-10	1.3975e-08	1.90549e-06	2.39697e-08	0.000701009
d1_25	0.000759184	1.8838e-06	1.89257e-06	1.32149e-05	7.55303e-06	1.91755e-06	1.78562e-08	1.71185e-08	5.74206e-09	1.78427e-08	7.58269e-06	0	7.52776e-06	1.95891e-08	9.4305e-06	1.88578e-05	0	1.77812e-08	3.0725e-08	5.65057e-06	7.53459e-06	8.79609e-09	2.07193e-05	1.32351e-08	1.13032e-05	2.82781e-09	0	4.82376e-09	1.13024e-05	5.67899e-06	1.13103e-05	1.31825e-05	1.89271e-06	4.54695e-09	5.65868e-06	1.12994e-05	1.90741e-06	7.53404e-06	1.88737e-05	5.65267e-06	5.65067e-06	1.13024e-05	0	1.08776e-08	5.66976e-06	7.56075e-06	7.54204e-06	5.64906e-06	1.53259e-08	2.3387e-09	1.88854e-06	5.64641e-06	1.07978e-08	0	1.89123e-06	5.65351e-06	1.60801e-09	4.73815e-09	1.05586e-08	1.92505e-06	1.88433e-05	1.12949e-05	4.94952e-09	1.31992e-05	5.65288e-06	5.69268e-06	1.31811e-05	3.90127e-09	5.6492e-06	5.89238e-09	5.67565e-06	1.1313e-05	5.66776e-06	5.65334e-06	5.65408e-06	5.65055e-06	8.81322e-09	5.65377e-06	6.35071e-09	2.26078e-05	2.42793e-09	6.67566e-10	5.64425e-06	0	1.80943e-09	5.65678e-06	5.64874e-06	5.65488e-06	5.67044e-06	0	1.13145e-05	5.65191e-06	9.53457e-09	1.949e-08	0.000755334
d1_26	0.000649591	5.64831e-06	3.95966e-09	1.13246e-05	0	5.66514e-06	3.46194e-09	4.9816e-09	1.31768e-05	5.65235e-06	1.12955e-05	5.65677e-06	7.53327e-06	5.51398e-09	2.20311e-09	0	1.04083e-09	7.54809e-06	5.65916e-06	5.65304e-06	6.99456e-09	5.6767e-06	1.12933e-05	3.51963e-09	1.69787e-05	0	5.67771e-06	1.04075e-08	7.54865e-06	3.77396e-06	5.64984e-06	9.59504e-10	5.64784e-06	1.8948e-06	1.25193e-08	7.54512e-06	4.40876e-09	0	1.41681e-09	3.25325e-09	5.39676e-09	5.65212e-06	1.13004e-05	7.55329e-06	2.09188e-08	6.26853e-09	1.91021e-06	3.22912e-09	9.42131e-06	1.81222e-08	2.05559e-08	1.89307e-06	0	5.64644e-06	5.66238e-06	0	4.73263e-09	8.68741e-09	5.6722e-06	7.55442e-06	1.65408e-08	1.31786e-05	7.35449e-10	7.53397e-06	1.88852e-05	1.31825e-05	5.65432e-06	1.89181e-06	0	4.78147e-09	1.13369e-05	5.64567e-06	7.5308e-06	0	0	5.65086e-06	8.97175e-09	5.67516e-06	7.53385e-06	5.64898e-06	8.17618e-09	7.53235e-06	5.67136e-06	1.88343e-05	1.12917e-05	2.60141e-08	7.15871e-09	7.52977e-09	5.65238e-06	1.73089e-09	5.64834e-06	1.89068e-06	1.89068e-06	5.39203e-09	0.000726201
d1_27	0.000699216	2.54811e-10	5.65273e-06	5.66518e-06	3.99212e-09	1.70569e-08	5.66543e-06	7.54655e-06	5.65125e-06	2.12714e-09	5.66561e-06	1.13035e-05	5.6669e-06	1.13207e-05	1.12913e-05	1.88189e-09	1.88875e-06	1.88548e-05	5.68893e-06	0	0	9.32966e-09	2.3993e-09	1.12943e-05	0	0	1.29138e-09	7.69993e-08	4.66602e-09	0	5.65115e-06	2.77378e-08	0	7.53919e-06	5.65486e-06	5.65722e-06	0	1.89646e-06	5.65221e-06	5.67994e-06	2.25732e-08	5.65505e-06	3.46605e-09	2.26028e-05	1.80459e-09	2.11412e-09	6.23746e-10	5.67481e-06	1.31763e-05	7.53649e-06	5.22691e-09	7.53232e-06	5.65443e-06	5.64998e-09	5.66971e-06	1.88275e-06	1.50749e-05	1.36356e-09	7.53275e-06	1.13259e-05	4.19546e-09	1.12982e-05	1.03679e-05	7.56072e-06	2.25302e-08	4.47875e-09	6.60996e-06	2.44876e-08	2.39549e-09	6.36522e-09	5.64432e-06	4.90297e-09	7.15484e-09	2.64658e-08	1.889e-06	5.64322e-06	4.8836e-10	8.72056e-09	7.02329e-09	1.543e-09	3.13395e-09	7.54178e-06	1.13057e-05	5.65282e-06	2.21225e-08	1.318e-05	2.55783e-08	2.83626e-08	1.31838e-05	1.46933e-08	0	1.12951e-05	1.13251e-05	1.33197e-09	0.000769556
