	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148635	6.46961e-06	6.47703e-06	2.72741e-05	6.47983e-06	2.52148e-05	2.10636e-05	8.56727e-06	1.68847e-05	2.10617e-05	3.14443e-05	3.98076e-05	1.47658e-05	2.7269e-05	7.50428e-06	2.51913e-05	1.40138e-07	3.66988e-05	1.89084e-05	4.39144e-05	2.72583e-05	3.45358e-05	1.88672e-05	1.27101e-05	4.18961e-05	1.89142e-05	1.68409e-05	1.89091e-05	2.72802e-05	8.48197e-06	2.09756e-05	5.0182e-05	3.13637e-05	4.59995e-05	2.10224e-05	6.89354e-05	5.01641e-05	2.50961e-05	1.78372e-05	4.07487e-05	2.71597e-05	1.78407e-05	2.92576e-05	3.34464e-05	2.09997e-05	3.34758e-05	5.43261e-05	4.1815e-05	3.03298e-05	3.23946e-05	2.51222e-05	3.7595e-05	2.93159e-05	2.71925e-05	6.34207e-06	4.17115e-05	3.34121e-05	2.09678e-05	2.15391e-06	1.25633e-05	3.75703e-05	3.74239e-08	2.08715e-05	1.46426e-05	9.43624e-06	6.00451e-08	3.342e-05	2.5057e-05	6.27298e-06	5.78521e-08	1.25472e-05	6.27443e-06	1.87838e-05	6.28442e-06	8.37554e-06	1.46185e-05	1.87897e-05	8.36059e-06	6.28044e-06	2.50467e-08	8.36255e-06	1.87705e-05	6.31236e-06
d3_11	0.00113855	2.20821e-05	1.4811e-05	6.47745e-06	2.3198e-05	6.48478e-06	2.72991e-05	1.89376e-05	2.30149e-06	2.14787e-07	3.151e-05	2.93467e-05	5.22783e-05	1.26805e-05	1.68188e-05	1.26066e-05	2.30789e-05	8.51417e-06	3.55773e-05	2.09819e-05	1.5792e-05	1.47304e-05	3.14431e-05	2.30804e-05	2.513e-05	3.97229e-05	3.14479e-05	2.9373e-05	4.81064e-05	2.51414e-05	3.35217e-05	1.47288e-05	1.88775e-05	6.37998e-06	3.34452e-05	4.39003e-05	1.26309e-05	3.97201e-05	2.7179e-05	5.01417e-05	1.26063e-05	1.26034e-05	2.50861e-05	2.72487e-05	2.09685e-05	3.55379e-05	3.13421e-05	1.46539e-05	2.09318e-05	3.75822e-05	2.51008e-05	2.50834e-05	3.8605e-05	1.25738e-05	2.92871e-05	1.88255e-05	2.92961e-05	1.2563e-05	2.50657e-05	1.88297e-05	3.13344e-05	1.46574e-05	2.09046e-05	5.34921e-08	1.25382e-05	1.67183e-05	8.39818e-06	2.81977e-08	1.67291e-05	2.50648e-05	4.01788e-08	2.08782e-05	2.92269e-05	2.50606e-05	2.92138e-05	1.95884e-08	1.46161e-05	1.25229e-05	1.25432e-05	8.85092e-09	6.26871e-06	2.08403e-05	3.54903e-05
d3_12	0.00088366	2.02749e-07	2.33065e-07	2.93783e-05	6.42813e-06	2.31372e-05	1.47809e-05	2.10941e-05	2.72898e-05	1.4811e-05	6.40991e-06	6.38403e-06	5.43974e-05	3.14795e-05	2.52148e-05	2.1017e-05	2.10455e-05	3.14434e-05	1.19582e-07	3.14386e-05	2.93328e-05	3.76628e-05	1.89309e-05	3.13914e-05	8.51245e-06	3.34893e-05	2.20256e-05	1.47089e-05	3.76785e-05	3.55514e-05	3.14578e-05	3.14025e-05	5.43376e-05	5.01551e-05	3.55535e-05	2.72027e-05	1.0569e-05	2.51555e-05	2.82745e-05	6.39308e-06	4.59431e-05	3.13563e-05	5.84513e-05	1.05745e-05	3.97158e-05	2.72217e-05	6.35269e-06	2.7173e-05	1.88025e-05	2.30149e-05	1.88726e-05	4.38758e-05	2.08676e-05	3.03725e-05	2.29957e-05	3.34505e-05	2.08946e-05	2.71909e-05	4.38564e-05	2.08743e-05	3.96828e-05	1.25606e-05	1.66954e-05	6.2816e-06	1.88075e-05	2.92266e-05	8.37448e-06	1.46443e-05	8.39935e-06	8.37693e-06	2.61498e-08	6.28588e-06	1.67316e-05	1.87911e-05	1.46116e-05	6.26945e-06	3.12993e-05	1.87956e-05	6.27359e-06	6.27362e-06	9.40692e-06	6.2547e-06	1.46251e-05
d3_13	0.000677012	2.31106e-06	1.47735e-05	2.10402e-05	2.10874e-05	1.4786e-05	4.08878e-05	1.27045e-05	6.43096e-06	1.27176e-05	8.58718e-06	1.27226e-05	2.93669e-05	2.20607e-05	3.14712e-05	1.89613e-05	2.72945e-05	2.72533e-05	3.14182e-05	6.26794e-05	5.5416e-05	2.93293e-05	4.39822e-05	2.7232e-05	4.59993e-05	2.30662e-05	3.55687e-05	2.72479e-05	2.51175e-05	2.5128e-05	2.51515e-05	3.34886e-05	2.51446e-05	3.97555e-05	1.46426e-05	3.35066e-05	8.49787e-06	2.51174e-05	2.09458e-05	6.33938e-06	1.26324e-05	2.72274e-05	3.96917e-05	1.88624e-05	2.92759e-05	3.76278e-05	2.30092e-05	3.34265e-05	4.18191e-05	2.71895e-05	5.00892e-05	1.12718e-06	1.46388e-05	1.67529e-05	3.13146e-05	2.71865e-05	3.75941e-05	7.59645e-08	3.55423e-05	2.71541e-05	2.09471e-05	8.41809e-06	8.4032e-06	2.50704e-05	1.67295e-05	1.04507e-05	1.25296e-05	1.88478e-05	2.29804e-05	3.13455e-05	6.26926e-06	1.25643e-05	1.25406e-05	6.29123e-06	6.27309e-06	2.10444e-06	1.66994e-05	1.2522e-05	1.0842e-06	1.87843e-05	2.50388e-05	2.11205e-06	1.88037e-05
d3_14	0.000510321	2.10137e-05	1.89621e-05	8.50586e-06	1.27427e-05	2.31315e-05	6.46784e-06	3.15134e-05	2.51825e-05	2.10455e-05	1.58208e-05	8.52515e-06	2.22385e-06	2.1044e-05	2.62507e-05	2.09885e-05	2.10232e-05	1.47786e-05	1.47336e-05	2.93411e-05	3.14226e-05	2.10298e-05	8.48723e-06	1.47542e-05	2.51846e-05	3.77027e-05	6.3967e-06	2.09933e-05	4.80829e-05	2.72715e-05	5.85589e-05	4.3882e-05	2.72112e-05	2.9339e-05	2.30597e-05	2.72076e-05	3.66051e-05	1.40037e-07	2.09081e-05	3.55621e-05	1.99898e-05	2.71806e-05	1.26414e-05	2.09221e-05	6.5786e-05	5.01363e-05	4.18045e-05	3.55212e-05	3.34196e-05	1.05273e-05	2.50842e-05	3.44808e-05	2.71906e-05	3.76352e-05	1.88691e-05	3.55007e-05	2.92492e-05	2.2948e-05	1.46533e-05	3.55301e-05	2.50763e-05	1.88039e-05	3.34214e-05	1.46631e-05	1.46361e-05	3.12996e-05	1.25381e-05	3.13264e-05	2.92442e-05	2.08817e-05	1.25538e-05	2.08523e-05	1.25607e-05	4.17143e-05	1.25305e-05	6.29243e-06	1.61683e-08	6.28122e-06	1.25322e-05	6.27067e-06	6.318e-06	1.25246e-05	4.5865e-05
d3_15	0.000393493	8.5524e-06	2.73209e-05	1.61048e-07	2.72782e-05	2.93595e-05	3.32416e-06	3.35375e-05	1.47287e-05	3.97845e-05	1.26763e-05	2.10456e-05	1.26913e-05	2.30877e-05	3.35236e-05	4.60266e-05	3.97584e-05	3.76658e-05	8.49742e-06	1.68705e-05	3.76882e-05	2.5198e-05	2.52084e-05	3.14153e-05	3.14437e-05	1.26354e-05	3.5562e-05	5.01559e-05	3.97814e-05	1.26675e-05	2.09598e-05	1.25956e-05	7.40249e-06	2.9303e-05	2.72207e-05	4.59613e-05	2.82512e-05	4.8091e-05	4.18189e-05	1.47055e-05	4.59642e-05	3.3535e-05	2.72008e-05	1.88494e-05	2.30617e-05	3.34773e-05	2.09297e-05	2.50795e-05	3.96572e-05	5.21576e-05	4.07422e-05	1.25779e-05	2.50575e-05	2.40344e-05	2.71408e-05	2.50895e-05	1.25785e-05	3.23621e-05	2.92575e-05	3.75561e-05	4.07482e-05	2.08699e-05	5.21908e-05	1.46213e-05	2.50692e-05	1.56729e-05	6.2999e-06	1.46623e-05	1.46436e-05	3.76191e-05	8.3507e-06	4.4967e-08	6.27255e-06	6.28491e-06	1.25349e-05	6.28765e-06	1.87823e-05	8.36462e-06	2.11234e-06	1.66829e-05	6.27718e-06	6.25804e-06	2.5073e-05
d3_16	0.000320518	1.26927e-05	8.57792e-06	1.47851e-05	2.51761e-05	1.06099e-05	2.52447e-05	6.40006e-06	3.35216e-05	2.93388e-05	1.48094e-05	1.44831e-07	2.72941e-05	6.43017e-06	2.93526e-05	1.47694e-05	1.5125e-07	2.72478e-05	3.35592e-05	1.0541e-05	3.98061e-05	1.8945e-05	1.89018e-05	5.22938e-05	2.30991e-05	3.87119e-05	2.51478e-05	3.13982e-05	6.06142e-05	1.8903e-05	1.68196e-05	3.76139e-05	3.9746e-05	1.8893e-05	2.93039e-05	3.55265e-05	4.80579e-05	6.34246e-06	6.37404e-06	1.47333e-05	4.39369e-05	1.67624e-05	6.47158e-05	2.09232e-05	1.2601e-05	2.09186e-05	4.38666e-05	2.72223e-05	3.3428e-05	2.92708e-05	1.46582e-05	1.46513e-05	3.55351e-05	3.14079e-05	5.84407e-05	2.92383e-05	5.61248e-08	1.25692e-05	8.39112e-06	1.46442e-05	2.71155e-05	3.54931e-05	2.09182e-05	2.71341e-05	1.25384e-05	1.46403e-05	3.7559e-05	6.32116e-06	6.31713e-06	1.25406e-05	3.33572e-05	1.77466e-05	1.87985e-05	6.27066e-06	8.37793e-06	1.46249e-05	6.27137e-06	2.08733e-05	6.26015e-06	2.71478e-05	1.25398e-05	2.50449e-05	2.08848e-05
d3_17	0.000265436	1.275e-05	1.68932e-05	1.87025e-07	1.94836e-07	1.48005e-05	1.48164e-05	1.47472e-05	2.10497e-05	5.85712e-05	2.73102e-05	1.47105e-05	2.72953e-05	4.60153e-05	1.47428e-05	1.78969e-05	6.4153e-06	8.5089e-06	4.6057e-05	3.97866e-05	1.89424e-05	1.89015e-05	2.93346e-05	2.51643e-05	3.5564e-05	3.14564e-05	1.4713e-05	3.13942e-05	5.63844e-05	2.51379e-05	1.68292e-05	1.26363e-05	4.18451e-05	2.71853e-05	4.18261e-05	2.51519e-05	6.35774e-06	1.47244e-05	5.95406e-05	3.34709e-05	1.88559e-05	3.76004e-05	4.80869e-05	6.30438e-06	5.22221e-05	1.8839e-05	3.97243e-05	3.13364e-05	1.88625e-05	1.88274e-05	2.9297e-05	1.26347e-05	1.67459e-05	3.34396e-05	1.46997e-05	1.8805e-05	2.0919e-05	4.17254e-05	1.8846e-05	3.75871e-05	1.25707e-05	2.92062e-05	1.2572e-05	3.34085e-05	1.25642e-05	6.71233e-09	1.88123e-05	4.32903e-08	1.46524e-05	2.09325e-05	2.12509e-08	1.67023e-05	4.15985e-08	2.50246e-05	3.34109e-05	6.27224e-06	6.26936e-06	4.30691e-08	2.19086e-05	2.10075e-06	6.27238e-06	2.54433e-08	4.17433e-05
d3_18	0.000221574	2.10561e-05	6.45503e-06	2.31064e-05	6.44004e-06	2.10445e-05	1.47458e-05	2.52142e-05	1.47438e-05	2.72848e-05	1.26421e-05	2.41746e-05	1.89134e-05	3.56628e-05	1.2693e-05	4.81153e-05	8.47477e-06	2.72626e-05	2.30598e-05	2.51589e-05	2.51761e-05	2.09978e-05	3.34985e-05	3.76901e-05	2.93847e-05	1.2651e-05	1.68173e-05	3.14699e-05	1.89248e-05	3.97264e-05	3.97404e-05	5.43054e-05	4.59331e-05	4.80369e-05	4.39244e-05	3.34761e-05	1.47441e-05	2.71952e-05	2.10001e-05	2.71962e-05	4.59807e-05	3.13677e-05	3.13782e-05	2.71865e-05	2.30015e-05	1.57336e-05	3.55337e-05	1.88177e-05	2.40506e-05	6.36142e-06	2.17728e-06	2.7191e-05	2.30295e-05	1.88612e-05	4.80292e-05	3.96974e-05	3.61796e-08	1.25531e-05	3.33826e-05	3.75816e-05	2.0902e-05	6.298e-06	1.8838e-05	6.32654e-06	6.291e-06	6.27683e-06	1.87976e-05	6.27914e-06	2.09064e-05	2.12502e-06	1.87874e-05	1.88245e-05	3.54797e-05	2.71476e-05	2.08794e-05	6.27466e-06	1.46184e-05	2.71114e-05	6.27304e-06	8.35387e-06	6.2697e-06	2.50184e-05	3.96298e-05
d3_19	0.00016628	3.33732e-06	2.20679e-05	1.54993e-07	1.75507e-07	1.26822e-05	3.3539e-05	1.89286e-05	6.47219e-06	2.31403e-05	1.26803e-05	1.8921e-05	2.00008e-05	3.04036e-05	2.09853e-05	2.0998e-05	2.52171e-05	2.09931e-05	3.14103e-05	6.40129e-06	8.50633e-06	6.39206e-06	3.4551e-05	4.18471e-05	1.47337e-05	4.60352e-05	1.89044e-05	2.10015e-05	5.43558e-05	2.51425e-05	3.14169e-05	4.18082e-05	1.2613e-05	2.72206e-05	3.5582e-05	2.50882e-05	8.48925e-06	1.98787e-05	2.51644e-05	3.76536e-05	2.72122e-05	3.13429e-05	3.55423e-05	7.60244e-08	1.25748e-05	2.19544e-05	3.34855e-05	3.54941e-05	2.71754e-05	1.67534e-05	1.04894e-05	3.1331e-05	4.80305e-05	8.4116e-06	4.38743e-05	2.0899e-05	2.0898e-05	2.08865e-05	2.71547e-05	1.88203e-05	2.71668e-05	1.46562e-05	2.08811e-05	1.46515e-05	3.13124e-05	2.29873e-05	2.71214e-05	1.674e-05	1.254e-05	3.96329e-05	1.46122e-05	1.88007e-05	1.4606e-05	2.71118e-05	1.46291e-05	1.87927e-05	3.13321e-05	2.50522e-05	6.25592e-06	8.02406e-09	2.08751e-05	2.45411e-08	1.88099e-05
