	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981991	0.0475698	0.0301046	0.0214226	0.0161072	0.0131564	0.0100484	0.00810964	0.00693565	0.00597087	0.00464983	0.00386996	0.00345122	0.0028334	0.00263626	0.00208398	0.00192628	0.0014273	0.00135154	0.00121363	0.000875202	0.000786948	0.000698376	0.000621825	0.00048139	0.00042191	0.000336061	0.000272292	0.000319251	0.000248916	0.00021016	0.000257972	0.000154372	0.000184985	8.56505e-05	0.00012941	9.19515e-05	6.68658e-05	4.54568e-05	4.47306e-05	3.36356e-05	6.67304e-05	4.72458e-05	1.2038e-05	4.68972e-05	2.05751e-05	3.44934e-05	2.55866e-05	3.86884e-05	2.89081e-05	1.67398e-05	3.76445e-05	1.8361e-05	1.12764e-05	1.12548e-05	3.75838e-05	3.39912e-06	2.17353e-05	2.3485e-05	3.22516e-05	2.33984e-05	2.68798e-05	1.46884e-05	7.63129e-06	5.85295e-06	1.63592e-05	2.51294e-05	1.99232e-05	7.64463e-06	2.95002e-05	1.63182e-05	1.63525e-05	2.34263e-06	2.06886e-05	2.15629e-05	1.80763e-05	5.8048e-06	5.89215e-07	1.28081e-05	5.7722e-06	1.80449e-05	1.63459e-05	5.7944e-06	2.85516e-05	1.10628e-05	7.59923e-06	3.20309e-05	1.63417e-05	7.57499e-06	7.57545e-06	1.81208e-05	1.10416e-05	1.11535e-05	2.86585e-05	2.33761e-05	4.22191e-06	3.38795e-05	0.000157706
d2_1	0.103692	9.81287e-05	0.00016802	8.24227e-05	7.36566e-05	7.88438e-05	9.63322e-05	3.33632e-05	4.04315e-05	6.22356e-05	4.04003e-05	2.80602e-05	3.51272e-05	5.43882e-05	1.06242e-05	4.03428e-05	2.11431e-05	2.11325e-05	1.23529e-05	2.81276e-05	1.23656e-05	7.103e-06	9.67907e-08	1.87967e-06	3.16188e-05	1.75889e-05	1.06117e-05	1.06021e-05	7.16512e-06	1.06109e-05	1.15628e-07	5.37547e-06	1.58254e-05	7.11484e-06	1.06e-05	1.10426e-07	5.33755e-06	1.33039e-07	5.35086e-06	9.74112e-08	5.3507e-06	1.05971e-05	5.32003e-06	1.31482e-07	1.06102e-05	9.26259e-08	1.032e-07	1.8661e-06	1.84638e-05	5.34468e-06	1.06016e-05	5.34006e-06	1.75921e-05	1.23308e-05	7.10369e-06	5.35019e-06	8.53683e-08	8.49846e-08	1.86687e-06	7.07739e-06	1.84487e-05	1.23504e-05	1.05791e-05	1.23299e-05	9.26132e-08	7.09017e-06	5.33333e-06	5.31568e-06	5.33541e-06	5.33334e-06	1.41149e-05	1.07446e-07	1.23273e-05	2.28442e-05	7.4788e-08	7.09692e-06	1.58194e-05	1.32608e-05	1.20296e-05	1.7587e-05	1.84125e-06	1.58284e-05	5.33127e-06	5.3381e-06	1.83036e-06	1.06109e-05	5.3441e-06	1.00257e-07	5.38064e-06	1.58912e-05	1.06006e-05	7.14737e-06	3.60873e-06	1.13453e-07	1.90777e-06	1.86014e-06	1.06175e-05	1.50034e-05	8.30004e-05
d2_2	0.042638	9.46427e-05	8.41373e-05	8.41075e-05	7.36267e-05	5.96107e-05	7.88348e-05	4.56193e-05	5.1781e-05	4.03937e-05	3.69227e-05	5.4338e-05	3.15919e-05	3.16138e-05	3.6904e-05	4.56352e-05	2.11068e-05	1.23608e-05	2.28262e-05	3.16453e-05	1.58838e-05	1.06209e-05	1.23777e-05	4.38326e-05	1.58476e-05	5.37948e-06	1.06106e-05	1.236e-05	1.23631e-05	1.23507e-05	1.03401e-07	1.23697e-05	5.35897e-06	7.1254e-06	1.4127e-05	1.23532e-05	1.235e-05	5.35502e-06	5.35152e-06	5.33811e-06	1.3224e-05	1.85574e-06	9.0602e-08	5.33996e-06	1.15092e-07	1.06016e-05	8.897e-08	1.05896e-05	1.58622e-05	1.87255e-06	2.28586e-05	8.75448e-08	1.05774e-05	1.83536e-06	7.58334e-08	5.33651e-06	8.83908e-06	1.26809e-07	7.11334e-06	1.85713e-06	1.06116e-05	5.34518e-06	7.09844e-06	5.31028e-06	7.09468e-06	9.3993e-08	9.48126e-08	1.00866e-07	1.58222e-05	1.03655e-07	7.10142e-06	7.10838e-06	1.0591e-05	5.33631e-06	8.08351e-08	1.05526e-05	1.0592e-05	8.89375e-06	1.20763e-07	7.0844e-06	8.07393e-08	1.01509e-07	5.30853e-06	5.36492e-06	8.76736e-08	1.05849e-05	5.36026e-06	1.4108e-05	1.08176e-07	5.34518e-06	5.34901e-06	1.12108e-07	1.76574e-05	7.09549e-06	5.3585e-06	1.23631e-05	7.15346e-06	8.9176e-06	9.26179e-05
d2_3	0.0236159	0.000100719	0.000120911	9.37521e-05	6.66045e-05	4.91424e-05	6.48458e-05	7.53702e-05	7.88375e-05	9.36851e-05	4.03523e-05	3.95007e-05	5.43012e-05	3.59764e-05	6.66006e-05	1.93872e-05	5.36175e-06	3.50786e-05	2.38258e-05	2.80447e-05	1.41297e-05	1.23709e-05	1.94134e-05	7.1108e-06	1.23519e-05	5.37238e-06	1.03872e-07	5.35963e-06	2.45818e-05	1.93658e-05	5.38685e-06	1.58393e-05	5.37395e-06	1.9376e-05	1.06331e-07	7.09419e-06	1.00662e-07	1.0591e-05	7.09251e-06	1.75913e-05	5.34363e-06	3.64251e-06	5.30929e-06	1.58403e-05	1.23488e-05	1.05881e-05	1.06137e-05	9.8776e-08	2.63201e-05	1.01491e-07	5.34174e-06	7.13344e-06	8.85761e-06	1.0597e-05	1.58078e-05	8.8654e-06	1.05813e-05	5.33966e-06	5.74165e-08	5.32172e-06	5.3269e-06	5.33908e-06	7.07337e-06	5.34797e-06	9.62767e-08	1.93647e-05	1.40909e-05	5.33423e-06	8.1723e-08	1.0576e-05	1.23546e-05	7.10584e-06	1.05846e-05	6.42393e-08	8.38592e-08	6.01211e-08	7.26172e-08	1.5848e-05	9.51948e-08	2.10996e-05	5.34717e-06	1.87293e-06	7.01997e-08	1.2361e-05	1.0561e-05	1.85737e-06	5.3976e-06	1.14501e-07	7.09757e-06	1.02167e-07	1.41301e-05	5.3377e-06	1.05878e-05	1.23603e-05	5.3766e-06	7.1326e-06	1.7643e-05	1.58754e-05	0.000116295
d2_4	0.0146664	0.000136545	0.000124341	9.54601e-05	0.000112067	7.88397e-05	4.39209e-05	4.21192e-05	4.21227e-05	3.687e-05	7.01014e-05	4.21279e-05	3.33636e-05	2.46499e-05	2.63577e-05	2.81377e-05	3.15976e-05	1.06002e-05	2.63861e-05	2.10917e-05	2.28437e-05	5.34394e-06	1.06224e-05	1.87563e-06	1.76462e-05	1.32238e-05	1.85788e-06	1.05792e-05	5.35877e-06	1.41121e-05	1.761e-05	8.07645e-08	1.05933e-05	5.35688e-06	1.0131e-07	2.1089e-05	1.05876e-05	9.71516e-06	1.20898e-07	1.0593e-05	9.10785e-08	1.1097e-07	2.80988e-05	1.04546e-07	1.05884e-05	5.36969e-06	5.34258e-06	8.87154e-06	9.54152e-08	7.07849e-06	9.78118e-08	1.58318e-05	8.37532e-08	1.23289e-05	1.05858e-05	5.36762e-06	1.58614e-05	5.34231e-06	2.28295e-05	7.42191e-08	2.10742e-05	9.3799e-08	7.1074e-06	1.23653e-05	1.06462e-05	1.05728e-05	1.05927e-05	7.07891e-06	7.06875e-06	1.84603e-06	7.09795e-06	9.8719e-08	5.36484e-06	1.07347e-07	1.05744e-05	1.83444e-06	8.55455e-08	7.88414e-08	5.3351e-06	7.0836e-06	1.75945e-05	1.31921e-05	1.05816e-05	8.86124e-06	9.24184e-08	1.23427e-05	5.37358e-06	1.06113e-05	1.06312e-05	5.37171e-06	1.76074e-05	7.1125e-06	1.58597e-05	1.76074e-05	7.15209e-06	5.36838e-06	2.37438e-05	5.39779e-06	0.000109314
d2_5	0.0101355	0.000140028	8.40931e-05	0.000126998	3.51413e-05	6.83836e-05	3.69248e-05	9.10718e-05	3.25019e-05	5.95736e-05	1.76765e-05	1.76358e-05	3.50978e-05	4.90742e-05	2.98403e-05	3.51283e-05	1.41093e-05	2.46339e-05	1.93758e-05	1.58623e-05	1.93821e-05	2.28588e-05	5.3468e-06	2.10863e-05	5.345e-06	1.9333e-05	1.06123e-05	5.37274e-06	1.58577e-05	5.37711e-06	7.11246e-06	1.06053e-05	1.76094e-05	8.89817e-08	2.0201e-05	1.86611e-06	1.85999e-06	2.1083e-05	1.75965e-05	5.35617e-06	1.41269e-05	1.58224e-05	1.86251e-06	5.35482e-06	1.58469e-05	1.6705e-05	5.34872e-06	1.0581e-05	2.11082e-05	5.34449e-06	1.06001e-05	1.057e-05	1.41302e-05	5.3377e-06	8.05839e-08	1.75608e-05	2.80716e-05	7.07989e-06	5.33803e-06	5.31808e-06	9.2251e-08	8.8636e-06	1.05725e-05	9.69709e-08	7.09572e-08	1.05629e-05	1.23272e-05	1.05722e-05	1.76019e-05	1.23598e-05	8.13157e-08	1.41531e-05	6.73155e-08	5.32364e-06	1.05502e-05	6.1819e-08	1.05811e-05	9.69258e-08	1.23543e-05	1.75852e-05	8.55094e-08	1.06232e-05	1.05894e-05	1.32244e-05	8.86378e-06	1.05064e-07	2.28269e-05	8.84806e-08	8.72848e-08	1.07013e-07	5.33722e-06	7.13726e-06	7.11274e-06	7.12439e-06	1.86059e-06	5.39808e-06	5.39559e-06	2.81238e-05	0.000130323
d2_6	0.00715834	0.000124383	7.37106e-05	9.11094e-05	0.000110361	0.000101582	4.56631e-05	7.45079e-05	4.5633e-05	4.38636e-05	5.25942e-05	1.76017e-05	2.81452e-05	3.51167e-05	3.86071e-05	2.46215e-05	3.1554e-05	2.81107e-05	9.75877e-06	2.11027e-05	2.81116e-05	8.46167e-08	1.23403e-05	5.36445e-06	1.05949e-05	2.28863e-05	2.11296e-05	7.14996e-06	8.85213e-06	1.23544e-05	1.76101e-05	2.112e-05	5.36119e-06	1.05777e-05	1.76499e-05	1.06291e-05	2.19493e-05	5.34314e-06	1.05793e-05	1.05937e-05	1.00501e-07	2.1139e-05	7.08849e-06	1.08744e-07	5.33063e-06	1.23442e-05	2.6364e-05	1.05865e-05	7.094e-06	5.29344e-06	5.35158e-06	1.05834e-05	5.34547e-06	9.6267e-08	7.10926e-06	1.93446e-05	1.75721e-05	6.8419e-08	5.33063e-06	1.06133e-05	9.66031e-08	1.05667e-05	7.54175e-08	7.124e-08	1.23241e-05	9.77262e-08	5.33073e-06	7.07183e-06	5.32663e-06	5.34356e-06	9.72574e-08	5.34235e-06	5.35658e-06	1.05868e-05	2.01739e-05	1.75548e-05	5.33041e-06	1.23204e-05	5.32186e-06	1.58246e-05	1.23792e-05	1.06103e-05	1.20103e-07	5.37211e-06	5.32035e-06	1.23579e-05	1.75748e-05	2.46195e-05	9.77342e-08	1.29989e-07	1.23426e-05	1.85359e-06	7.11683e-06	5.37264e-06	1.7594e-05	1.23806e-05	1.2423e-05	7.16388e-06	0.000116318
d2_7	0.00528172	0.000101645	8.67589e-05	6.92141e-05	6.13964e-05	4.56356e-05	6.39876e-05	4.03656e-05	5.9607e-05	4.38657e-05	8.06405e-05	3.68728e-05	2.11215e-05	5.4317e-05	2.28635e-05	5.37397e-06	5.35187e-06	2.2822e-05	2.46331e-05	1.23508e-05	1.84676e-05	3.33699e-05	1.93489e-05	1.23498e-05	3.50561e-05	1.05938e-05	5.35448e-06	2.28698e-05	1.58384e-05	1.84557e-06	1.23386e-05	1.93789e-05	1.76534e-05	2.46217e-05	1.23473e-05	3.33483e-05	1.87411e-06	1.41022e-05	1.58353e-05	7.08061e-06	8.54706e-08	2.28434e-05	2.11159e-05	5.35031e-06	1.05694e-05	1.82967e-06	7.09509e-06	5.35701e-06	8.87009e-06	2.63602e-05	1.06055e-05	1.05904e-05	5.38636e-06	5.34468e-06	1.58147e-05	5.34421e-06	7.05083e-06	4.46594e-06	5.33808e-06	1.2386e-05	7.67409e-08	1.2325e-05	1.19247e-07	6.10319e-08	1.05432e-05	7.06706e-06	1.05929e-07	1.84248e-06	1.08745e-07	1.05897e-05	1.23458e-05	8.89699e-08	1.01657e-07	5.33876e-06	1.22987e-05	1.05712e-05	5.32646e-06	1.05608e-05	7.07635e-06	1.75701e-05	1.07405e-07	5.33176e-06	6.99632e-08	2.2853e-05	1.58225e-05	1.75923e-05	7.07609e-06	7.08991e-06	7.43941e-08	7.11213e-06	5.35307e-06	1.41317e-05	1.41655e-05	1.05899e-05	1.06024e-05	1.24311e-05	2.63622e-05	1.24012e-05	0.000152141
d2_8	0.00419481	0.000129566	9.27844e-05	8.67715e-05	7.18867e-05	9.46133e-05	7.3553e-05	8.75756e-05	5.08908e-05	5.26274e-05	1.76287e-05	3.15804e-05	1.76336e-05	2.28537e-05	3.07672e-05	2.28563e-05	2.63699e-05	2.80789e-05	3.33424e-05	2.11081e-05	3.07366e-05	7.09655e-06	3.51125e-05	2.11153e-05	1.75979e-05	1.32305e-05	1.06043e-05	1.76367e-05	3.33466e-05	5.34223e-06	1.23798e-05	1.76181e-05	2.01954e-05	1.05748e-05	5.30454e-06	1.06114e-05	1.58156e-05	9.77878e-08	7.06833e-06	1.58145e-05	1.23045e-05	1.23937e-05	1.23108e-05	5.33697e-06	1.10993e-07	1.16416e-07	1.05941e-05	7.07634e-06	5.37067e-06	1.84589e-06	7.07299e-06	2.28416e-05	1.5797e-05	8.90515e-08	1.05702e-05	1.40984e-05	1.23336e-05	1.0602e-05	1.05903e-05	1.05711e-05	1.32203e-05	1.23487e-05	1.58243e-05	4.55875e-05	1.06181e-05	1.58152e-05	1.76163e-05	8.84563e-08	1.84933e-05	2.28401e-05	4.5404e-08	5.36063e-06	2.45799e-05	1.05727e-05	9.00831e-08	1.58387e-05	1.75816e-05	5.34119e-06	5.34515e-06	5.36524e-06	1.75991e-05	1.23163e-05	1.23416e-05	2.80728e-05	1.03252e-07	1.0578e-05	7.10162e-08	7.72279e-08	5.38344e-06	1.23745e-05	1.58613e-05	2.63815e-05	5.35156e-06	5.36043e-06	1.58568e-05	1.24394e-05	5.35667e-06	1.22495e-07	0.000170582
d2_9	0.00345124	9.37394e-05	9.80757e-05	6.83772e-05	0.000104177	6.66214e-05	4.65128e-05	6.66028e-05	7.17799e-05	5.08096e-05	5.60633e-05	2.10993e-05	3.77322e-05	2.2849e-05	2.28569e-05	1.5889e-05	1.06053e-05	2.98769e-05	3.68065e-05	3.33579e-05	5.36448e-06	1.76042e-05	7.98723e-06	1.01719e-07	2.6993e-06	2.28623e-05	5.35055e-06	9.76593e-06	1.06327e-05	1.05983e-05	1.24164e-05	5.34868e-06	5.33425e-06	1.75766e-05	5.32434e-06	4.90955e-05	5.34616e-06	9.52067e-08	7.14405e-06	1.05682e-05	1.32186e-05	1.93415e-05	8.8439e-06	5.34487e-06	5.35218e-06	7.10401e-06	2.81043e-05	1.76011e-05	5.78088e-05	1.05762e-05	1.8591e-06	7.10454e-06	5.35119e-06	3.61151e-06	1.23585e-05	5.35117e-06	7.10311e-06	1.05893e-05	2.63415e-05	2.80957e-05	8.52399e-08	8.83771e-06	1.58138e-05	1.0586e-05	9.60073e-08	7.84019e-08	1.2332e-05	5.34379e-06	1.93083e-05	5.32681e-06	1.5833e-05	2.28223e-05	3.50501e-05	7.97618e-06	5.31624e-06	1.05906e-05	7.09588e-06	1.75878e-05	1.23501e-05	1.05771e-05	7.93851e-06	2.28407e-05	1.05911e-05	1.75755e-05	7.72203e-08	2.80881e-05	1.41201e-05	1.14969e-07	1.7578e-05	8.85598e-06	1.06011e-05	1.05864e-05	5.34218e-06	1.23785e-05	2.81631e-05	2.46566e-05	6.14068e-05	1.58638e-05	0.000147961
