	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912695	0.00512493	0.00360611	0.00297988	0.00260496	0.00233442	0.002153	0.0019619	0.00186927	0.00178729	0.00170462	0.00164586	0.00170595	0.00160338	0.00153562	0.00141038	0.00163291	0.00139587	0.00162979	0.00160174	0.00149388	0.00145753	0.00133021	0.00133642	0.00140116	0.00123731	0.00119664	0.00141578	0.00130291	0.00119268	0.0012903	0.0012708	0.00121338	0.00131807	0.00114322	0.00110998	0.00128708	0.0010997	0.00126334	0.00127475	0.00114166	0.0013914	0.00116222	0.0013007	0.00110123	0.00110924	0.00126099	0.00122242	0.00114076	0.00119791	0.00112121	0.0011948	0.00114401	0.0012019	0.00109875	0.00107331	0.00104034	0.00109773	0.00102928	0.00107971	0.00108125	0.000967063	0.00100812	0.00114285	0.00107002	0.00124114	0.00107291	0.0011871	0.00107654	0.000923668	0.00096536	0.00101325	0.00111771	0.00111285	0.00101304	0.00110271	0.00110093	0.00100003	0.000941965	0.00106242	0.00100172	0.00102686	0.00113274	0.00100946	0.000929395	0.000995035	0.00101401	0.00097955	0.000947749	0.00101457	0.00100112	0.00101028	0.00103284	0.100391
d2_1	0.111804	5.68122e-06	2.26987e-05	7.59358e-06	8.96732e-10	2.45966e-05	1.13405e-05	1.89232e-05	7.56867e-06	2.45984e-05	5.67779e-06	1.13487e-05	7.57655e-06	5.68592e-06	1.60929e-05	1.13564e-05	1.13686e-05	5.67731e-06	1.32362e-05	1.13642e-05	2.27123e-05	1.01419e-08	9.46638e-06	8.58152e-09	5.68886e-06	1.32464e-05	3.79318e-06	1.13734e-05	7.57463e-06	1.32432e-05	1.51608e-05	1.13516e-05	1.90413e-06	6.95215e-09	2.27108e-05	9.47391e-09	1.18263e-09	7.58507e-06	1.13791e-05	1.89225e-05	9.45855e-06	5.69497e-06	1.32467e-05	1.89784e-06	1.53798e-09	3.21359e-09	1.89689e-06	5.69081e-06	7.56894e-06	5.6828e-06	9.53624e-07	9.48125e-06	1.89173e-05	1.13863e-05	1.325e-05	1.13596e-05	5.69667e-06	1.13616e-05	7.58137e-06	8.91497e-09	5.69371e-06	1.13683e-05	7.58042e-06	1.13645e-05	2.36757e-08	1.92454e-06	9.47073e-06	1.13654e-05	2.45978e-05	1.32402e-05	7.58348e-06	5.68266e-06	1.70288e-05	1.89291e-05	9.47078e-06	4.2242e-09	5.68988e-06	5.6813e-06	7.57517e-06	5.68149e-06	1.89194e-05	7.58064e-06	5.69662e-06	3.40581e-05	5.67526e-06	7.57548e-06	1.32598e-05	2.2713e-05	5.6731e-06	5.68265e-06	2.45913e-05	9.48196e-06	9.46167e-06	1.91484e-06	0.00130336
d2_2	0.0455589	1.31393e-08	1.51368e-05	5.70495e-06	2.57009e-09	2.46032e-05	2.32753e-08	5.67615e-06	7.5748e-06	5.69228e-06	5.68048e-06	4.75076e-06	7.56726e-06	1.7685e-08	2.17624e-05	2.09619e-08	1.32413e-05	1.32488e-05	1.41937e-05	5.67465e-06	1.13633e-05	1.13624e-05	1.3141e-08	1.89392e-06	2.4587e-05	1.70118e-05	2.26974e-05	5.69525e-06	9.47842e-06	1.32529e-05	1.89251e-05	2.17511e-05	5.69901e-06	1.32367e-05	2.78799e-08	7.57068e-06	1.7014e-05	1.13526e-05	5.69258e-06	2.18263e-08	1.70382e-05	5.69659e-06	1.7029e-05	3.78969e-06	3.12223e-05	5.6858e-06	9.4631e-06	1.93132e-08	1.90376e-06	1.13542e-05	2.8395e-05	1.89286e-05	5.68307e-06	1.51644e-05	1.8935e-05	1.33641e-09	6.80155e-09	1.8929e-05	5.67925e-06	7.57819e-06	1.97927e-08	5.69423e-06	5.67607e-06	1.13566e-05	5.68719e-06	5.67647e-06	1.32551e-05	4.43372e-09	1.32764e-05	5.67644e-06	5.67678e-06	5.69322e-06	5.66853e-06	1.13644e-05	7.3393e-09	5.67342e-06	2.26894e-05	5.67947e-06	8.53858e-10	5.67893e-06	1.70372e-05	6.08013e-09	1.13521e-05	5.68659e-06	1.13645e-05	1.13566e-05	7.57156e-06	1.1381e-05	1.13443e-05	5.67279e-06	1.89933e-06	7.57634e-06	1.13708e-05	1.13383e-05	0.00144712
d2_3	0.0250293	5.68512e-06	1.32542e-05	7.56919e-06	1.13477e-05	1.70272e-05	5.54041e-09	1.13453e-05	5.67682e-06	5.68707e-06	1.13637e-05	2.45774e-05	7.59036e-06	1.89163e-05	1.31368e-08	1.32812e-05	1.13518e-05	9.4902e-06	1.32485e-05	1.89216e-05	1.32491e-05	1.32474e-05	5.69169e-06	1.89149e-05	1.86822e-08	5.69028e-06	1.04179e-08	1.70311e-05	3.80883e-06	1.13585e-05	1.32463e-05	1.89242e-05	1.70237e-05	2.27081e-05	8.72498e-09	1.51405e-05	9.47837e-06	7.55753e-06	5.6759e-06	1.32369e-05	5.68869e-06	1.41989e-05	1.13683e-05	1.89375e-05	1.90422e-06	1.13662e-05	5.68419e-06	7.56845e-06	1.90913e-06	7.57788e-06	3.79612e-06	7.57213e-06	5.68767e-06	3.21481e-05	5.69093e-06	7.58055e-06	1.13577e-05	1.32644e-05	1.51353e-05	1.90743e-06	2.83696e-05	2.26981e-05	5.69086e-06	2.83847e-05	5.68278e-06	1.74362e-08	9.47656e-06	9.47356e-06	1.32406e-05	1.14229e-08	1.13615e-05	2.26987e-05	7.56829e-06	1.32483e-05	1.32658e-05	5.68234e-06	1.13388e-05	3.02545e-05	1.91099e-06	5.70028e-06	1.7043e-05	1.32549e-05	1.89966e-06	1.89816e-06	5.67546e-06	1.13499e-05	5.67997e-06	1.51371e-05	7.58416e-06	1.22636e-08	1.3241e-05	8.52573e-06	7.59076e-06	2.70058e-09	0.00155954
d2_4	0.0155191	8.88298e-09	1.04195e-05	5.68354e-06	1.70211e-05	3.21539e-05	1.13471e-05	1.89272e-05	1.13478e-05	1.32756e-05	9.47015e-06	5.69587e-06	5.68592e-06	5.67006e-06	1.13548e-05	1.42077e-05	1.90956e-06	1.3247e-05	1.70154e-05	1.73395e-08	7.58088e-06	5.68795e-06	5.67593e-06	1.03269e-08	5.68654e-06	5.68493e-06	5.67348e-06	5.68675e-06	1.32612e-05	5.67644e-06	7.56951e-06	1.89183e-05	1.72743e-08	1.18681e-08	5.68317e-06	1.51401e-05	2.4593e-05	1.32645e-05	1.13633e-05	2.29462e-08	2.65102e-05	2.08251e-05	1.70387e-05	7.56536e-06	5.68604e-06	5.68154e-06	1.13631e-05	1.13722e-05	1.8932e-05	2.46024e-05	2.45929e-05	2.83754e-05	5.69119e-06	1.70145e-05	1.07678e-08	5.69457e-06	1.13584e-05	9.46945e-06	1.11202e-08	7.57942e-06	7.57647e-06	5.69251e-06	1.70139e-05	2.5625e-09	1.13536e-05	7.57415e-06	1.13656e-05	3.224e-08	1.32374e-05	1.32482e-05	1.32636e-05	3.40434e-05	7.44031e-09	1.51317e-05	6.36881e-09	1.13388e-05	5.68618e-06	1.41841e-05	1.32495e-05	1.44722e-08	8.95286e-09	1.02703e-08	5.68903e-06	1.13529e-05	5.67888e-06	1.90919e-06	5.6847e-06	1.51372e-05	0	5.69015e-06	1.32584e-05	8.62106e-09	1.13571e-05	7.57066e-06	0.0013922
d2_5	0.0105806	5.68154e-06	5.69335e-06	1.32558e-05	7.57186e-09	1.89222e-05	5.6952e-06	5.67993e-06	2.66769e-09	1.32501e-05	1.1358e-05	1.13662e-05	5.67776e-06	1.90478e-06	1.70337e-05	7.57626e-06	1.13665e-05	1.74289e-09	2.4591e-05	7.57531e-06	5.67923e-06	5.67535e-06	1.89313e-05	1.89276e-05	8.52192e-06	1.1359e-05	1.89137e-05	3.07556e-08	3.59383e-05	1.73847e-09	5.68405e-06	5.68075e-06	1.70203e-05	1.89128e-05	1.90157e-06	1.61022e-05	1.1369e-05	9.47985e-06	5.69759e-06	7.5776e-06	1.90085e-06	1.13595e-05	1.32426e-05	9.48183e-06	2.26927e-05	1.32376e-05	7.01614e-09	2.6482e-05	1.32335e-05	1.32415e-05	2.08126e-05	7.58192e-06	1.32458e-05	5.6816e-06	1.02872e-08	5.68986e-06	2.92897e-08	6.68904e-09	2.27031e-05	5.68217e-06	7.58395e-06	2.26977e-05	9.47386e-06	5.6782e-06	1.13516e-05	1.32569e-05	1.51518e-05	7.56991e-06	5.67488e-06	5.68977e-06	1.32507e-05	1.41961e-05	5.6837e-06	1.06921e-08	1.51543e-05	1.90721e-06	1.45721e-08	1.89226e-05	6.39049e-09	1.90723e-06	1.42116e-05	0	1.13568e-05	2.4601e-05	9.77392e-09	5.67789e-06	1.83161e-08	5.68056e-06	1.31851e-08	5.48848e-09	1.70236e-05	2.45866e-05	2.08273e-05	1.8916e-05	0.00141585
d2_6	0.00735123	1.32532e-05	2.8379e-05	7.58664e-06	1.32655e-05	7.56486e-06	2.45913e-05	2.15318e-08	5.67973e-06	0	1.32466e-05	5.67798e-06	7.58149e-06	1.13506e-05	7.58707e-06	5.67364e-06	7.5787e-06	9.46275e-06	1.89108e-05	7.58475e-06	1.32421e-05	1.91199e-06	1.32527e-05	5.70336e-06	1.32439e-05	5.67608e-06	4.83499e-09	1.51353e-05	1.89167e-05	1.1372e-05	1.13591e-05	3.80428e-06	7.6035e-06	1.89365e-05	9.47642e-06	4.78742e-09	1.13582e-05	7.58299e-06	1.13584e-05	1.70334e-05	1.13548e-05	7.56956e-06	7.57988e-06	1.90674e-06	1.70334e-05	7.57578e-06	1.91434e-06	5.68196e-06	1.5155e-05	1.89975e-06	1.5162e-05	2.46004e-05	1.24303e-08	1.51282e-05	5.68546e-06	1.13729e-05	7.82853e-09	1.13642e-05	8.52622e-06	1.13522e-05	5.68828e-06	1.51338e-05	1.89233e-05	1.13523e-05	5.68576e-06	5.69693e-06	1.13631e-05	7.57855e-06	1.32541e-05	1.3579e-08	5.68565e-06	5.67538e-06	1.74102e-08	2.08303e-05	1.13526e-05	5.68562e-06	1.72798e-08	7.04055e-09	1.13534e-05	1.13477e-05	2.2721e-05	1.70185e-05	5.67174e-06	1.70327e-05	1.91026e-06	1.32531e-05	1.32574e-05	5.68343e-06	2.08006e-05	3.02729e-05	5.6707e-06	1.89894e-06	4.67196e-09	7.58133e-06	0.00150105
d2_7	0.00548513	1.32472e-05	2.27049e-05	1.1344e-05	7.57947e-06	1.70292e-05	1.13599e-05	1.98548e-05	1.13506e-05	1.70201e-05	7.57004e-06	3.31267e-05	7.56998e-06	5.68133e-06	1.89177e-05	1.01468e-08	5.69755e-06	2.2706e-05	5.67096e-06	5.68236e-06	1.11066e-08	1.92926e-06	5.6859e-06	8.03684e-09	1.90396e-06	1.32411e-05	5.69022e-06	1.3262e-05	5.68833e-06	1.32295e-05	1.13573e-05	5.67436e-06	5.69321e-06	2.27016e-05	5.69771e-06	2.08027e-05	5.67984e-06	6.56555e-09	7.56991e-06	1.51313e-05	2.52327e-08	2.64835e-05	1.13456e-05	5.67582e-06	7.58771e-06	1.13425e-05	1.89899e-06	1.33541e-08	1.00292e-08	1.13625e-05	1.90231e-06	2.99444e-09	1.89182e-05	1.3245e-05	2.64757e-05	5.68087e-06	5.68013e-06	5.68466e-06	5.67823e-06	7.56531e-06	5.6847e-06	7.57022e-06	7.58217e-06	7.50102e-10	1.13797e-05	1.13584e-05	5.68526e-06	3.02626e-05	9.46722e-06	4.28506e-09	5.68455e-06	1.8977e-06	7.57622e-06	5.68892e-06	1.13608e-05	7.5742e-06	5.67935e-06	2.86973e-09	5.68472e-06	1.89036e-05	7.57391e-06	7.59781e-06	1.9173e-06	1.51296e-05	5.68158e-06	1.04254e-05	1.7034e-05	7.58094e-06	7.71786e-09	1.71516e-09	0	2.83763e-05	2.08283e-05	6.24617e-09	0.00137519
d2_8	0.00450059	5.68366e-06	5.68086e-06	1.90426e-06	2.83612e-05	1.13442e-05	5.67744e-06	5.68244e-06	1.41571e-08	9.60273e-09	1.9081e-06	7.56882e-06	7.5652e-06	5.67336e-06	7.57813e-06	5.67963e-06	7.57488e-06	2.08076e-05	2.45882e-05	4.51008e-09	6.90542e-09	7.58093e-06	3.21582e-05	7.57593e-06	1.01681e-08	2.7051e-08	7.58059e-06	5.88227e-09	1.1363e-05	1.13575e-05	5.67932e-06	1.51337e-05	1.13599e-05	1.13498e-05	1.70398e-05	5.68503e-06	5.67404e-06	1.13638e-05	1.13593e-05	1.7034e-05	9.96595e-09	5.67e-06	5.41729e-09	1.13429e-05	2.09485e-09	2.83815e-05	1.32502e-05	5.66985e-06	1.70331e-05	1.32592e-05	1.70252e-05	1.13479e-05	1.3246e-05	1.91244e-06	1.83018e-08	7.57605e-06	1.32487e-05	9.46395e-06	5.67566e-06	1.9859e-05	7.5962e-06	1.1341e-05	5.67839e-06	1.70262e-05	5.67681e-06	1.13543e-05	1.135e-05	5.69345e-06	1.89152e-05	5.68439e-06	9.47295e-06	5.67554e-06	5.68102e-06	7.58351e-06	1.13651e-05	5.68039e-06	2.27154e-05	1.19677e-08	1.32385e-05	1.32557e-05	2.41272e-08	5.67882e-06	9.46577e-06	7.57302e-06	1.89042e-05	5.68295e-06	5.67677e-06	1.89372e-06	1.32531e-05	1.91024e-06	5.68152e-06	1.90924e-06	1.90616e-06	1.70243e-05	0.00148015
d2_9	0.00358481	1.89199e-05	1.13524e-05	1.13536e-05	1.70237e-05	1.13695e-05	5.67793e-06	8.53773e-06	2.26993e-05	1.32611e-05	1.1351e-05	5.70632e-06	1.70279e-05	1.13514e-05	1.91486e-06	7.74379e-09	5.6914e-06	7.56981e-06	1.13525e-05	3.80939e-06	5.6835e-06	7.57488e-06	1.891e-05	5.22404e-09	2.45848e-05	1.98804e-08	1.32357e-05	1.13668e-05	1.98831e-05	1.32495e-05	5.68266e-06	1.90791e-06	1.13564e-05	1.89333e-05	1.32376e-05	1.3247e-05	1.89206e-05	4.54287e-05	2.94469e-08	5.69251e-06	1.13551e-05	7.56564e-06	2.30907e-09	1.31184e-08	2.83725e-05	1.32492e-05	5.68028e-06	1.01123e-09	5.67128e-06	1.13587e-05	1.79814e-05	9.07351e-10	2.26925e-05	1.32447e-05	1.90412e-06	1.45817e-08	2.83776e-05	9.63966e-07	5.68666e-06	1.90605e-06	1.13495e-05	1.89236e-05	2.26869e-05	9.46485e-06	1.1351e-05	1.7021e-05	1.70495e-05	1.89197e-05	2.45937e-05	1.90039e-06	1.32467e-05	7.57556e-06	5.67756e-06	3.66954e-09	9.58158e-09	1.58857e-08	8.15367e-09	1.32634e-05	1.70237e-05	5.68352e-06	7.57427e-06	5.67888e-06	1.13632e-05	7.5663e-06	5.68072e-06	9.31696e-09	5.68656e-06	9.46105e-06	5.67844e-06	5.68317e-06	1.91117e-06	1.91672e-06	7.56842e-06	2.45916e-05	0.00149714
