	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237982	1.35262e-08	6.51537e-06	4.95893e-09	2.33537e-09	7.59585e-06	6.51495e-06	8.67879e-06	6.51738e-06	7.84211e-09	1.90006e-09	1.30225e-05	6.53011e-06	0	1.55954e-09	9.05433e-09	2.13564e-09	6.52266e-06	2.43502e-09	8.69878e-06	6.51053e-06	1.52019e-05	2.17784e-06	8.54912e-11	2.94899e-10	2.17018e-05	1.3026e-05	1.30248e-05	1.09376e-08	6.50808e-06	2.32126e-09	6.51519e-06	1.30262e-05	4.35842e-06	6.516e-06	0	2.97978e-09	1.53046e-08	7.02691e-09	4.23674e-09	7.58114e-09	1.19501e-05	1.15473e-08	7.33696e-09	1.43686e-09	2.18856e-06	1.07091e-08	2.18162e-06	6.51533e-06	6.51396e-06	2.18273e-06	1.83938e-08	3.72501e-09	6.51789e-06	0	6.5082e-06	2.17062e-06	5.67616e-09	2.18464e-06	1.02927e-08	6.51421e-06	2.17011e-05	0	1.01293e-09	6.51902e-06	1.17383e-09	2.11627e-09	6.52154e-06	1.30135e-05	0	3.33333e-09	3.42086e-09	3.94005e-09	1.30323e-05	8.4106e-09	6.51313e-06	6.50667e-06	6.50548e-06	6.51026e-06	8.12266e-09	4.92442e-09	0	0	0	6.52176e-06	2.18307e-06	6.51232e-06	8.68161e-06	0	6.5143e-06	2.63411e-09	1.3027e-05	1.19757e-09	9.77668e-06	0.000691507
d3_11	0.00201049	2.09624e-08	6.52012e-06	6.50895e-06	6.51608e-06	6.50879e-06	2.09516e-09	0	6.69259e-10	1.30318e-05	2.17962e-06	1.34305e-09	8.67573e-06	2.82229e-05	6.52728e-06	8.69273e-06	4.34956e-06	8.67704e-06	1.30137e-05	0	6.51997e-06	2.17033e-05	6.51368e-06	6.51775e-06	3.63674e-09	6.52134e-06	6.53118e-06	6.51708e-06	8.68342e-06	0	2.35173e-09	1.84737e-08	6.12247e-10	8.68252e-06	6.52096e-06	2.17596e-06	0	6.51355e-06	8.69097e-06	2.17492e-08	2.17747e-06	1.22406e-08	1.11376e-08	0	6.52545e-06	8.68899e-06	9.42599e-09	1.58256e-08	3.95924e-09	1.30153e-05	0	0	8.68178e-06	1.70897e-08	5.83483e-09	8.02098e-09	1.3624e-09	0	2.18135e-06	0	8.68008e-06	1.05404e-08	8.69155e-06	0	1.95342e-05	6.51131e-06	0	0	8.67234e-06	2.92303e-09	6.51228e-06	7.38899e-09	2.91189e-09	5.10673e-09	8.1441e-11	6.82615e-09	0	2.38827e-09	6.51609e-06	6.57704e-10	1.95422e-05	0	6.51821e-06	5.43593e-09	6.51356e-06	6.51876e-06	6.50706e-06	0	0	1.51954e-05	6.50675e-06	2.19367e-06	1.30297e-05	0	0.000594869
d3_12	0.0016541	1.53002e-09	2.17842e-06	8.70259e-06	6.59655e-09	1.51979e-05	6.50738e-06	1.30275e-05	6.53489e-06	0	6.5129e-06	6.531e-06	9.28212e-09	6.50829e-06	3.34571e-09	3.40554e-09	0	0	1.77778e-09	3.87116e-09	9.75834e-09	6.52492e-06	4.75253e-09	8.37198e-10	6.50855e-06	4.1236e-05	6.52199e-06	6.0465e-09	9.92237e-09	2.18816e-06	2.18579e-06	6.50425e-06	8.68627e-06	2.64864e-11	3.26088e-06	6.51182e-06	2.01449e-10	6.52393e-06	6.81213e-09	1.51944e-05	5.46079e-09	4.3306e-09	5.65473e-09	6.51958e-06	1.30261e-05	1.38795e-09	8.12522e-09	8.69093e-06	1.51988e-05	6.51692e-06	8.6903e-06	8.69367e-06	6.51901e-06	1.51973e-05	1.48166e-09	6.51837e-06	1.85126e-09	6.50723e-06	6.50787e-06	7.57418e-09	6.51313e-06	6.51292e-06	2.17814e-06	2.18721e-06	2.17883e-06	5.11551e-09	2.07664e-09	1.14923e-08	1.30167e-05	5.5007e-09	0	8.68472e-06	2.88422e-09	2.19285e-06	6.5235e-06	6.50868e-06	6.51139e-06	1.87356e-09	6.09326e-09	3.11628e-09	1.30236e-05	6.51364e-06	0	2.6052e-05	1.38779e-08	1.52055e-05	1.30251e-05	6.51619e-06	6.39415e-09	4.53731e-09	2.17154e-05	7.06302e-09	0	8.68287e-06	0.000703239
d3_13	0.00144112	1.3843e-08	6.51305e-06	2.30761e-09	0	1.51994e-05	0	6.51431e-06	6.51776e-06	1.30399e-05	6.51667e-06	8.68565e-06	2.18953e-06	6.51575e-06	1.30325e-05	2.97634e-09	1.05688e-08	1.30103e-05	1.51969e-05	5.32611e-10	6.19929e-09	6.52026e-06	6.52154e-06	1.27413e-08	0	8.67834e-06	7.02505e-10	1.03372e-09	1.4484e-08	6.52875e-06	7.8729e-09	6.5171e-06	6.51459e-06	6.51285e-06	1.30276e-05	1.10016e-11	8.68859e-06	8.68594e-06	6.51164e-06	6.5233e-06	4.44851e-09	1.30272e-05	1.30324e-05	6.51748e-06	3.05482e-09	2.18322e-06	2.18945e-06	6.52293e-06	1.05274e-08	1.30208e-05	3.03921e-05	2.18069e-06	6.51627e-06	6.51064e-06	0	6.5148e-06	6.15047e-09	1.75793e-09	6.5134e-06	9.52058e-09	8.67795e-06	6.5179e-06	6.25537e-09	6.51717e-06	9.58137e-09	8.68084e-06	6.51059e-06	6.50757e-06	0	0	3.30433e-09	4.35344e-06	1.99877e-09	1.9536e-05	8.69103e-06	5.13069e-10	8.37878e-10	7.22198e-09	6.50868e-06	0	0	5.64728e-09	3.44547e-09	2.18187e-06	3.55631e-09	6.52077e-06	6.52073e-06	6.50649e-06	6.50924e-06	6.51252e-06	0	1.08667e-05	6.51483e-06	6.50425e-06	0.000718541
d3_14	0.00130548	6.51512e-06	3.78629e-09	2.1842e-06	2.17268e-06	1.63144e-08	2.381e-09	2.14886e-09	8.69491e-06	2.82295e-05	2.18811e-06	2.1706e-05	8.68256e-06	6.6429e-09	4.99023e-09	2.17009e-05	0	3.42636e-09	6.51995e-06	1.78616e-08	8.16594e-09	1.30266e-05	4.75801e-09	3.78276e-09	1.95412e-05	6.52533e-06	2.17949e-06	8.69782e-06	0	1.30276e-09	8.69436e-06	8.68252e-06	1.18006e-08	6.51305e-06	3.81959e-09	6.51586e-06	6.70002e-09	1.3022e-05	2.17908e-06	6.51004e-06	6.52587e-06	0	6.52088e-06	1.30219e-05	6.52765e-06	6.51929e-06	0	8.6832e-06	0	1.11218e-08	1.30352e-05	9.15545e-10	6.51612e-06	6.51743e-06	1.20865e-08	1.30201e-05	6.51397e-06	1.87641e-09	0	6.51186e-06	3.60524e-09	6.87954e-09	0	2.2084e-08	8.76328e-09	5.90859e-09	4.08398e-09	6.51492e-06	6.52152e-06	6.51383e-06	6.50425e-06	6.51781e-06	6.69452e-09	1.30332e-05	3.76558e-09	6.5159e-06	6.51042e-06	1.51992e-05	6.51618e-06	1.09593e-06	6.8532e-10	2.18656e-06	1.23346e-08	0	1.73655e-05	1.3033e-05	6.60996e-10	1.51947e-05	9.80677e-10	6.51489e-06	6.50425e-06	0	1.07742e-09	8.6903e-06	0.000758643
d3_15	0.00129833	6.52184e-06	6.51364e-06	2.38822e-05	1.09497e-06	6.52871e-06	6.51338e-06	1.30231e-05	1.37363e-08	6.52311e-06	6.51562e-06	6.98405e-09	3.34047e-09	8.70823e-06	2.90381e-09	1.56755e-09	1.47661e-08	1.5532e-08	7.53912e-09	1.30343e-05	3.0595e-09	8.68225e-06	1.96276e-09	8.69382e-06	6.51825e-06	2.18209e-06	9.07819e-10	6.50485e-06	0	6.50973e-06	6.52395e-06	4.65538e-09	6.51294e-06	6.51907e-06	4.27621e-09	8.68893e-06	6.5133e-06	8.69168e-06	1.35382e-08	0	2.17821e-06	6.51163e-06	3.43755e-09	6.51779e-06	3.89866e-09	1.09239e-06	1.70205e-09	1.30192e-05	0	0	7.86673e-10	1.12425e-09	1.30169e-05	1.52098e-05	1.78745e-09	2.17076e-05	1.51968e-05	6.51242e-06	6.51661e-06	2.18346e-06	6.50839e-06	6.50941e-06	1.07702e-09	1.303e-05	1.95413e-05	0	1.51861e-05	6.50863e-06	8.69136e-06	1.30375e-05	6.5151e-06	6.51665e-06	6.51089e-06	4.43467e-09	4.45892e-09	2.08835e-09	8.6917e-06	0	0	6.52111e-06	0	0	0	6.50836e-06	8.68156e-06	1.61783e-08	1.3027e-05	4.34381e-09	6.51202e-06	8.69068e-06	2.95638e-09	6.52835e-06	8.69064e-06	0	0.000685979
d3_16	0.00114531	6.51298e-06	6.51115e-06	8.37234e-10	1.30314e-05	0	6.52078e-06	6.51682e-06	1.19216e-10	6.51798e-06	6.51508e-06	1.48861e-08	1.42719e-08	0	2.1752e-06	5.19259e-09	6.52307e-06	6.50668e-06	6.51657e-06	3.64427e-09	4.78171e-09	6.51507e-06	5.95802e-09	1.09331e-06	2.31947e-09	6.51533e-06	8.15804e-09	9.70049e-09	1.77817e-08	0	1.46533e-08	6.51762e-06	3.31782e-09	2.19381e-06	8.67791e-06	8.68481e-06	1.27888e-08	6.50869e-06	2.95333e-09	2.17752e-06	1.08511e-05	3.42699e-09	6.5088e-06	6.51115e-06	2.40888e-08	6.52065e-06	0	1.08601e-05	6.51152e-06	8.05115e-09	1.95544e-05	0	4.8705e-10	2.82133e-05	7.78203e-09	1.75152e-08	2.17074e-05	6.50474e-06	1.58718e-09	1.51949e-05	9.7364e-10	2.18236e-06	6.51397e-06	1.27691e-08	1.30313e-05	0	8.67978e-06	0	2.1802e-06	6.51484e-06	6.51473e-06	3.41731e-09	4.21687e-09	4.12053e-11	6.50425e-06	8.68946e-06	1.30272e-05	7.50576e-09	2.17834e-06	6.50425e-06	2.18719e-06	2.18631e-06	0	1.51898e-05	1.16323e-08	2.17739e-06	7.11692e-09	8.68063e-06	6.51474e-06	6.51257e-06	6.51389e-06	1.95361e-05	0	1.51942e-05	0.000701125
d3_17	0.00101742	1.92295e-11	6.51581e-06	1.95487e-05	6.52306e-06	1.30249e-05	6.5152e-06	1.82362e-08	7.49089e-09	3.44443e-09	6.51665e-06	2.85893e-09	1.01902e-08	3.41168e-09	6.51785e-06	1.30231e-05	1.30299e-05	1.07512e-09	4.80217e-09	2.17753e-06	6.5154e-06	9.43148e-09	3.46273e-09	7.56297e-09	5.66818e-09	6.51471e-06	8.69202e-06	1.30229e-05	8.05699e-09	2.18851e-06	1.53573e-08	2.18054e-06	2.17095e-05	4.43295e-09	1.30262e-05	1.37897e-08	3.21834e-09	3.36905e-09	8.6898e-06	6.51541e-06	3.61851e-09	9.325e-09	6.51779e-06	0	9.06611e-10	2.17881e-06	1.30275e-05	8.68411e-06	6.5097e-06	1.52059e-05	4.35926e-06	6.51441e-06	3.99876e-09	6.51763e-06	1.12394e-09	0	1.30242e-05	1.30247e-05	1.95434e-05	1.93082e-09	6.50758e-06	2.17461e-06	2.18548e-06	1.30289e-05	1.58792e-09	2.21911e-09	2.63291e-09	0	1.30235e-05	7.197e-09	6.51691e-06	6.51481e-06	6.51542e-06	2.17777e-06	9.54544e-09	1.73597e-05	1.30256e-05	4.3648e-06	1.51892e-05	6.51515e-06	2.18779e-06	1.60849e-09	1.95356e-05	1.30306e-05	6.51556e-06	8.6918e-06	8.18143e-09	1.26195e-08	8.6784e-06	1.51946e-05	7.10762e-09	8.68824e-06	4.84731e-09	1.51955e-05	0.00064369
d3_18	0.000986772	6.93218e-09	2.82786e-09	0	0	6.51684e-06	2.16808e-06	6.50765e-06	1.30146e-05	1.30209e-05	6.51239e-06	2.17168e-06	3.42956e-09	6.5215e-06	0	6.54594e-06	6.51789e-06	7.02923e-09	1.30345e-05	0	1.3029e-05	2.17919e-06	1.95384e-05	6.51945e-06	0	2.38769e-05	1.30273e-05	1.30294e-05	6.53602e-06	6.51711e-06	2.17736e-06	0	6.50597e-06	3.09555e-09	1.52034e-05	1.52009e-05	1.51933e-05	8.70167e-06	1.71035e-08	2.17641e-06	6.51421e-06	1.30306e-05	4.92354e-09	0	1.00296e-09	6.51444e-06	7.151e-09	1.95387e-05	4.55645e-09	1.30268e-05	8.68168e-06	1.30314e-05	6.51812e-06	2.17645e-06	0	6.52396e-06	0	8.36837e-10	6.5139e-06	1.81969e-09	3.18373e-09	0	9.23378e-09	6.51046e-06	8.80783e-09	2.38837e-05	1.30238e-05	6.5148e-06	1.30279e-05	2.59321e-09	1.30267e-05	1.30245e-05	0	2.17675e-06	0	3.27885e-06	1.30111e-05	6.53359e-06	1.30296e-05	3.36964e-09	6.97392e-09	6.51491e-06	8.5827e-09	0	6.51011e-06	6.51272e-06	8.68227e-06	1.30263e-05	1.30186e-05	2.17562e-06	7.88588e-10	7.62706e-09	6.51757e-06	1.86526e-09	0.00066648
d3_19	0.00089095	3.63646e-09	3.22549e-09	9.03507e-09	5.03416e-09	4.60016e-09	2.17875e-06	1.53533e-09	1.30369e-05	1.45143e-09	6.06299e-09	1.03712e-08	1.52e-05	0	3.26006e-06	4.82193e-09	5.56337e-09	6.51145e-06	2.17404e-06	0	2.18521e-06	8.01447e-09	5.36931e-09	1.30225e-05	7.88215e-09	6.51937e-06	6.51213e-06	6.51336e-06	6.5225e-06	6.52344e-06	6.51429e-06	0	3.47346e-05	6.50471e-06	8.74641e-09	4.94687e-09	0	8.68123e-06	2.17821e-06	6.51391e-06	3.04854e-09	6.51141e-06	1.2674e-09	1.09258e-06	2.17029e-05	6.51e-06	8.70552e-06	2.17401e-06	6.6538e-09	9.09073e-10	8.68207e-06	0	2.18906e-06	6.5236e-06	8.68912e-06	1.51973e-05	5.38869e-09	6.51479e-06	8.67787e-06	4.4133e-09	6.51273e-06	1.30352e-05	2.17904e-06	6.51436e-06	6.50682e-06	6.50425e-06	6.51489e-06	7.54335e-09	6.51516e-06	6.51204e-06	6.52344e-06	2.74758e-09	6.51514e-06	1.3101e-08	6.51694e-06	8.68435e-06	1.38047e-08	1.95364e-05	3.18791e-09	3.55808e-09	6.51506e-06	6.51413e-06	5.23804e-09	1.30267e-05	2.17997e-06	2.17079e-05	2.18816e-06	4.37555e-09	6.51575e-06	6.51211e-06	2.05659e-10	1.30215e-05	1.69596e-09	6.52215e-06	0.0007012
d3_20	0.000885756	6.06907e-09	1.52469e-09	2.18298e-06	5.26631e-09	0	8.69384e-06	6.51762e-06	1.30384e-05	6.51205e-06	6.16622e-09	6.51414e-06	8.67887e-06	8.6806e-06	1.55161e-08	3.33894e-09	2.1882e-06	2.17701e-06	1.30163e-05	1.84541e-09	8.68128e-06	4.81404e-09	4.90685e-10	0	6.51292e-06	1.02292e-08	6.5289e-06	0	6.60783e-09	0	0	8.68662e-06	1.39247e-10	6.51555e-06	1.35031e-08	0	2.17355e-06	0	2.66228e-09	9.12858e-09	1.66079e-09	6.5151e-06	7.43215e-09	3.17053e-09	1.51341e-08	6.51723e-06	3.5091e-09	6.50827e-06	6.50687e-06	6.51436e-06	1.06167e-08	7.85562e-09	8.69367e-06	3.06205e-09	8.68235e-06	2.19153e-06	2.5304e-09	1.3029e-05	0	0	0	1.14878e-08	6.07933e-09	4.37035e-09	6.5089e-06	9.78397e-09	1.51877e-05	5.1687e-09	2.38881e-05	8.67794e-06	1.95972e-08	6.50425e-06	5.89729e-09	6.51474e-06	6.5189e-06	6.52995e-06	8.69233e-06	6.51964e-06	0	6.50676e-06	1.0076e-08	9.83131e-09	8.28966e-10	8.69234e-06	3.90479e-09	6.51203e-06	3.34057e-09	7.58396e-10	1.30343e-05	6.51166e-06	4.04663e-09	1.30159e-05	0	6.98445e-09	0.0007131
d3_21	0.000854067	0	6.51345e-06	1.52059e-05	6.50705e-06	2.46698e-09	6.51408e-06	0	4.31176e-09	1.30405e-05	6.52367e-09	6.51831e-06	6.51118e-06	5.32481e-09	0	6.51234e-06	7.69888e-09	6.52155e-06	6.51794e-06	7.55293e-09	0	2.17958e-06	5.84806e-09	6.51342e-06	6.50799e-06	0	2.18243e-06	0	1.30156e-05	3.36267e-09	1.30195e-05	8.6788e-06	0	6.52314e-06	2.52072e-09	6.51249e-06	1.30158e-05	4.22189e-12	1.55546e-08	1.0876e-05	2.17307e-06	6.51511e-06	4.65609e-11	6.5217e-06	1.30244e-05	2.18209e-06	1.62778e-05	1.51924e-05	0	6.51102e-06	6.5159e-06	7.03496e-09	1.95282e-05	4.19536e-10	6.51782e-06	6.52104e-06	1.06222e-10	0	1.3025e-05	8.24192e-09	2.17464e-06	3.7909e-09	8.67553e-10	9.32049e-09	2.18826e-06	4.65586e-09	8.68536e-06	6.51127e-06	3.16011e-09	2.82156e-05	0	6.51396e-06	1.35798e-08	0	4.08418e-09	1.95393e-05	1.36681e-09	3.89661e-09	6.51362e-06	0	1.3024e-05	1.30365e-05	0	5.09103e-09	2.41185e-09	6.51218e-06	0	0	0	8.68951e-06	6.50855e-06	0	6.05952e-11	7.19864e-09	0.000705468
d3_22	0.000915642	8.68362e-06	1.65832e-08	2.08957e-09	1.51782e-05	6.53108e-06	6.51596e-06	9.68015e-10	6.51783e-06	2.1779e-06	6.51296e-06	8.69638e-06	4.52849e-09	8.67967e-06	1.95546e-05	6.52008e-06	0	6.51673e-06	4.12126e-10	2.18843e-06	1.09054e-06	6.51712e-06	8.69674e-06	0	0	4.75441e-09	8.67578e-06	1.30184e-05	8.69224e-06	2.48501e-10	1.43503e-08	9.22443e-09	8.68185e-06	0	6.71963e-10	1.30243e-05	6.51897e-06	6.51191e-06	4.71909e-09	2.1901e-06	0	8.68189e-09	1.29293e-09	6.52024e-06	6.51711e-06	2.35301e-09	2.17601e-06	2.35421e-09	8.68425e-06	8.73068e-09	8.6842e-06	1.08608e-05	0	4.12278e-09	8.68868e-06	6.52177e-06	1.87968e-09	2.18047e-06	1.01218e-08	6.52175e-06	4.2415e-09	7.62131e-06	0	0	1.30159e-05	2.60293e-09	1.03763e-08	3.73676e-10	0	6.50578e-06	6.52798e-06	1.51862e-05	9.62358e-09	0	7.2844e-09	1.30322e-05	5.44962e-09	1.95479e-05	8.69117e-06	6.5099e-06	6.51755e-06	8.69514e-06	5.5275e-09	8.67502e-06	8.68865e-06	0	0	3.93024e-09	8.68155e-06	4.13473e-09	0	6.51335e-06	2.18508e-06	8.42417e-09	0.000709894
d3_23	0.000800566	0	6.5137e-06	0	2.19468e-06	6.52078e-06	9.76544e-06	1.30267e-05	0	1.30317e-05	0	3.0379e-05	8.481e-09	1.30284e-05	6.50432e-06	6.50804e-06	0	9.22863e-09	2.18063e-06	5.84067e-11	2.07723e-10	5.41556e-09	6.50936e-06	4.26035e-09	2.1698e-05	1.51793e-05	6.5268e-06	8.68313e-06	2.17807e-09	6.51119e-06	1.46772e-09	5.83621e-09	2.89432e-09	6.50646e-06	0	6.51988e-06	0	1.30295e-05	6.51278e-06	1.5202e-05	6.51231e-06	5.28198e-09	2.18323e-06	1.69376e-08	1.30316e-05	1.9544e-05	4.55648e-05	6.51773e-06	6.50709e-06	1.19452e-05	7.08285e-09	2.17515e-06	8.39975e-09	2.18081e-06	6.51502e-06	6.52495e-06	2.18102e-06	6.51611e-06	1.30144e-05	8.69524e-06	0	6.64029e-09	8.68685e-06	8.21918e-09	8.60803e-09	6.52627e-06	8.68131e-06	2.18634e-06	1.30242e-05	8.685e-06	7.37683e-09	6.51277e-06	3.65039e-09	4.52346e-09	0	8.68489e-06	0	4.55685e-09	1.51929e-05	6.5216e-06	6.51597e-06	1.02376e-10	6.51572e-06	7.36676e-09	1.51946e-05	6.51023e-06	6.51905e-06	6.51609e-06	8.31373e-10	6.51485e-06	6.51101e-06	1.25402e-08	1.30166e-05	1.30097e-05	0.000818412
d3_24	0.000925066	6.52184e-06	3.26316e-09	1.73588e-05	6.52239e-06	6.50878e-06	6.5094e-06	1.51871e-05	8.56085e-09	2.18109e-06	2.75154e-09	0	6.51543e-06	1.30348e-05	3.51826e-09	6.52074e-06	5.07548e-09	6.51412e-06	1.73424e-09	7.42505e-09	8.69346e-09	1.30284e-05	1.48107e-08	0	2.1739e-06	6.51412e-06	6.52183e-06	1.30293e-05	6.52572e-06	2.17217e-06	8.68635e-06	2.18098e-06	1.38095e-08	4.82701e-09	0	0	0	1.62911e-09	0	1.67651e-09	6.51865e-06	8.69211e-06	8.70252e-09	1.30281e-05	5.33058e-09	6.51216e-06	0	9.10198e-09	6.51342e-06	1.15821e-08	8.47966e-09	1.1585e-09	9.62062e-09	1.95314e-05	2.64568e-09	0	5.27523e-09	0	7.39486e-11	1.32616e-09	6.52284e-06	7.16044e-09	1.95321e-05	6.52122e-06	3.8404e-09	8.08746e-09	1.09956e-06	8.94425e-09	6.40091e-10	6.51465e-06	2.60473e-05	1.95442e-05	1.30166e-05	0	2.46795e-09	0	6.51913e-06	8.67458e-06	2.60347e-05	2.74605e-09	4.79141e-09	5.15565e-09	1.30263e-05	6.51297e-06	2.22317e-09	1.73677e-05	2.18031e-06	5.79394e-09	1.3006e-09	6.52165e-06	6.51406e-06	2.17655e-06	1.5911e-09	6.52677e-06	0.000730445
d3_25	0.000796288	8.70782e-06	8.89719e-09	6.51466e-06	0	1.52047e-05	0	9.83182e-09	4.12187e-09	0	8.68993e-06	6.51157e-06	6.51495e-06	6.51678e-06	1.86726e-08	0	4.22615e-09	6.51807e-06	1.46629e-08	1.51984e-05	6.52321e-06	6.50758e-06	0	1.13905e-08	6.51766e-06	8.69196e-11	2.19583e-06	5.2011e-09	7.33331e-11	6.51127e-06	6.51873e-06	6.51678e-06	7.24593e-09	6.51701e-06	4.95147e-10	6.51292e-06	6.51103e-06	9.41774e-10	8.68673e-06	6.50916e-06	3.25435e-09	4.14173e-09	1.23004e-08	8.49325e-09	5.21378e-09	8.67946e-06	1.2231e-08	1.02103e-09	1.08626e-05	0	1.30326e-05	5.73275e-09	0	8.67931e-06	6.52519e-06	0	0	7.51087e-09	6.51532e-06	1.30282e-05	4.35618e-06	1.51984e-05	5.16809e-09	8.69342e-06	6.50906e-06	0	0	8.23612e-09	8.68069e-06	6.51588e-06	1.07711e-08	2.39991e-09	2.18555e-06	6.52119e-06	6.51986e-06	1.30235e-05	0	1.45121e-10	6.51292e-06	6.51465e-06	6.51686e-06	6.50838e-06	2.82288e-05	6.51494e-06	6.51929e-06	0	1.30254e-05	6.51094e-06	0	1.02117e-08	6.51451e-06	2.17863e-06	2.1725e-06	1.48743e-09	0.000714256
d3_26	0.000838066	6.51165e-06	6.51259e-06	4.08802e-09	1.95152e-05	6.50425e-06	6.51468e-06	6.51941e-06	6.51524e-06	8.70879e-09	5.43649e-09	0	3.57056e-09	1.16815e-08	1.30187e-05	9.64979e-09	6.51298e-06	1.51935e-05	0	2.0958e-09	4.38875e-09	8.24277e-09	7.64684e-09	6.52083e-06	6.51912e-06	7.4251e-09	6.80592e-10	6.50481e-06	6.51188e-06	2.17056e-05	6.51452e-06	5.84008e-09	1.954e-05	8.68185e-06	2.64665e-09	8.68311e-06	6.50438e-06	4.31258e-09	7.77756e-10	1.73571e-05	6.28467e-11	6.51617e-06	0	6.51613e-06	6.51498e-06	1.30114e-05	2.60572e-05	4.77573e-09	2.18142e-06	0	8.33295e-09	5.02711e-09	2.41084e-09	6.50831e-06	5.18826e-10	4.08978e-09	6.52154e-06	1.30313e-05	1.30289e-05	0	1.30149e-05	6.51464e-06	6.51293e-06	6.51346e-06	1.3178e-08	1.30243e-05	1.30192e-05	6.50813e-06	0	6.51734e-06	0	1.30286e-05	2.1712e-05	2.47906e-10	6.50425e-06	6.5106e-06	1.95348e-05	0	1.1546e-08	6.5309e-06	6.51456e-06	1.3038e-05	0	1.7352e-05	0	0	0	6.51069e-06	0	6.51472e-06	5.76459e-09	2.4114e-09	4.82736e-09	6.51817e-06	0.000742343
d3_27	0.000856611	0	6.51673e-06	0	6.52121e-06	6.52491e-06	1.9522e-05	0	7.68018e-09	8.678e-06	3.16972e-09	6.51847e-06	6.51394e-06	6.51837e-06	2.17772e-06	1.51838e-08	9.07166e-09	1.30379e-05	6.51171e-06	6.50845e-06	8.688e-06	5.06416e-09	1.91776e-09	4.97718e-09	8.68744e-06	3.12933e-09	1.30362e-05	1.95328e-05	1.45669e-08	2.17859e-06	1.71294e-09	2.18116e-06	1.51993e-05	1.30218e-05	9.64693e-09	2.16935e-05	8.46562e-09	6.51497e-06	5.28858e-09	8.67798e-06	1.10109e-08	8.68844e-06	6.51499e-06	3.15773e-09	0	1.37757e-09	6.51491e-06	6.51635e-06	7.96588e-09	1.97512e-09	6.51522e-06	4.79423e-10	6.28246e-09	0	2.17071e-06	0	3.636e-10	5.45385e-09	0	2.06422e-09	0	6.51321e-06	6.51129e-06	6.51851e-06	4.89361e-09	6.51512e-06	5.02821e-09	1.95348e-05	6.51636e-06	6.50998e-06	0	9.44472e-09	7.93284e-10	0	6.14457e-09	2.18122e-06	1.08721e-05	6.52636e-06	0	6.51486e-06	2.96613e-09	2.78054e-09	0	1.30157e-05	6.51113e-06	2.17809e-06	6.50865e-06	0	1.49317e-09	1.05359e-08	1.40453e-08	3.14871e-09	6.49069e-09	1.94962e-08	0.000714212
d3_28	0.000805318	2.18163e-06	2.16808e-06	8.63393e-09	7.66781e-09	3.73108e-09	5.48852e-09	1.66218e-09	6.50521e-06	7.75202e-10	5.49643e-09	1.38258e-09	2.70502e-09	7.5824e-09	0	8.68885e-06	6.5285e-06	2.18017e-06	1.51881e-05	1.30278e-05	0	1.25189e-09	1.95292e-05	4.91208e-09	4.88379e-09	2.864e-09	6.9294e-09	0	2.1779e-06	6.51495e-06	6.52723e-06	5.65336e-09	6.51134e-06	8.67508e-06	8.68789e-06	1.58731e-10	6.51302e-06	6.52098e-06	0	2.73071e-09	9.38761e-09	6.5107e-06	1.07736e-09	6.5052e-06	6.52545e-06	2.16226e-09	1.02732e-08	6.5101e-06	0	1.25935e-09	9.94497e-09	6.51361e-06	2.18131e-06	6.53169e-06	2.59631e-09	6.50714e-06	1.00173e-08	6.51089e-06	2.18219e-06	0	1.22875e-08	6.51788e-06	6.51529e-06	1.49305e-08	9.07868e-09	0	6.50425e-06	7.01612e-09	1.30237e-05	8.4984e-09	6.50883e-06	1.30201e-05	2.19158e-06	8.97445e-09	6.51104e-06	0	1.08826e-09	6.78729e-09	1.52071e-05	6.53351e-06	8.68882e-06	8.83769e-10	8.69284e-06	1.30378e-05	6.5163e-06	6.43853e-09	2.18051e-06	6.51265e-06	0	8.68615e-06	3.28953e-09	2.17809e-06	5.26449e-09	6.65919e-09	0.000657793
