	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475158	1.99039e-05	1.98963e-05	1.89352e-05	1.89409e-05	2.46526e-05	1.33036e-05	1.32878e-05	2.08498e-05	1.14002e-05	2.08459e-05	1.51669e-05	2.65469e-05	1.32713e-05	1.3284e-05	3.78911e-05	1.89701e-05	1.52009e-05	5.71983e-06	3.0298e-05	1.89482e-05	4.26314e-05	3.40843e-05	2.46526e-05	3.82714e-06	1.7077e-05	1.89946e-05	1.3277e-05	3.03185e-05	2.27404e-05	9.50738e-06	5.72407e-06	4.06982e-05	1.32959e-05	1.70852e-05	2.18066e-05	3.1239e-05	2.84552e-05	5.69899e-06	1.70481e-05	2.18174e-05	1.52084e-05	1.3276e-05	1.13966e-05	2.08792e-05	2.08418e-05	1.89898e-05	7.59594e-06	1.19942e-05	1.14064e-05	2.46465e-05	2.46167e-05	5.70154e-06	3.0301e-05	1.32793e-05	1.32617e-05	1.89403e-05	1.89532e-05	2.08722e-05	1.70572e-05	3.22014e-05	2.8399e-05	5.78049e-08	2.84145e-05	7.59545e-06	8.53925e-06	1.70572e-05	2.08613e-05	1.91964e-06	1.70624e-05	2.27848e-08	1.92418e-06	5.72547e-06	1.70686e-05	5.714e-06	1.51899e-05	1.13949e-05	1.89696e-05	1.70585e-05	1.23439e-05	3.7905e-05	1.89659e-05	5.69451e-06	1.89654e-05	1.21727e-08	1.13896e-05	1.89812e-05	2.46307e-05	2.4641e-05	1.13957e-05	1.1395e-05	2.46344e-05	2.27544e-05	2.65297e-05	0.0025389
d1_11	0.00396308	1.32692e-05	3.03271e-05	1.32914e-05	1.70779e-05	1.70733e-05	5.69094e-06	5.70066e-06	7.5914e-06	3.03483e-05	1.9248e-06	3.41042e-05	7.60982e-06	1.89581e-05	2.27868e-05	3.60184e-05	2.18102e-05	9.5163e-06	1.51821e-05	2.2763e-05	1.90041e-05	5.70562e-06	3.16431e-08	5.72512e-06	1.94225e-06	2.46592e-05	1.73671e-08	2.46296e-05	7.61744e-06	1.70668e-05	2.12717e-08	1.13762e-05	1.6101e-05	2.74674e-05	1.51813e-05	9.49127e-06	2.83997e-05	1.32771e-05	5.72056e-06	2.08723e-05	7.60521e-06	1.93235e-06	2.08435e-05	5.69873e-06	9.48727e-06	1.89204e-05	1.32958e-05	2.27348e-05	2.46145e-05	1.14007e-05	1.89535e-05	7.59815e-06	1.89548e-05	5.69302e-06	1.89257e-05	1.13857e-05	1.70418e-05	3.21987e-05	1.1376e-05	5.69681e-06	7.61094e-06	3.78991e-05	1.70636e-05	9.48848e-06	1.70578e-05	9.30272e-09	2.0873e-05	2.46115e-05	1.70437e-05	4.7589e-08	1.89399e-05	3.41183e-05	1.89407e-05	5.70815e-06	1.89376e-05	5.68774e-06	1.70609e-05	2.18223e-05	5.67445e-06	5.70197e-06	1.70662e-05	3.02917e-05	3.22108e-05	8.53952e-06	7.61648e-06	1.13784e-05	2.65473e-05	1.32696e-05	1.7046e-05	5.69345e-06	1.70541e-05	2.65401e-05	1.93561e-06	5.70084e-06	0.00206089
d1_12	0.0031882	7.60436e-06	1.70482e-05	1.13706e-05	2.08502e-05	1.70335e-05	7.59062e-06	5.70148e-06	2.4611e-05	2.46256e-05	3.03248e-05	2.46281e-05	7.60701e-06	7.60434e-06	5.70773e-06	1.13649e-05	1.32741e-05	2.34386e-08	1.70785e-05	1.13815e-05	1.70597e-05	1.89574e-05	5.71334e-06	1.89494e-05	5.70778e-06	1.92978e-06	2.27463e-05	1.13756e-05	1.70404e-05	1.32699e-05	3.17274e-08	1.89617e-05	1.92291e-06	2.27355e-05	2.46441e-05	1.84524e-08	1.89582e-05	5.68414e-06	1.51736e-05	7.58901e-06	5.70886e-06	2.84221e-05	4.4741e-08	7.59186e-06	1.14163e-05	1.13758e-05	1.70591e-05	1.51629e-05	2.27363e-05	2.27461e-05	5.69356e-06	2.46521e-05	2.65254e-05	1.32713e-05	9.48498e-06	3.03073e-05	1.90837e-06	3.22011e-05	5.70173e-06	5.6982e-06	2.65395e-05	1.13711e-05	2.0857e-05	3.8173e-06	3.80816e-06	7.61417e-06	1.70566e-05	5.71138e-06	7.60765e-06	1.32935e-05	1.90854e-06	7.60961e-06	1.51693e-05	1.89777e-05	1.51565e-05	9.51335e-06	1.32767e-05	1.89329e-05	1.32541e-05	1.32952e-05	7.59219e-06	1.13811e-05	1.89424e-05	1.13707e-05	4.04407e-09	3.95283e-09	1.32964e-05	1.42314e-05	2.27485e-05	1.89536e-05	1.32715e-05	4.21325e-08	9.5038e-06	5.68276e-06	0.001929
d1_13	0.00305794	1.32893e-05	1.13814e-05	1.51912e-05	1.14144e-05	1.91853e-06	1.13607e-05	2.06701e-08	7.59162e-06	2.4617e-05	1.90937e-06	1.89697e-05	7.58642e-06	1.13736e-05	5.71652e-06	1.42361e-05	1.89395e-05	1.13663e-05	1.89486e-05	1.89447e-05	1.3263e-05	5.69718e-06	1.8998e-05	5.71549e-06	1.3274e-05	5.70803e-06	1.13812e-05	1.92891e-06	1.70455e-05	4.03659e-08	1.32529e-05	7.62082e-06	1.89283e-05	1.13575e-05	1.32843e-05	1.92308e-06	1.99129e-05	1.7059e-05	5.72782e-06	1.13705e-05	1.70624e-05	2.4643e-05	1.32627e-05	1.32742e-05	1.14026e-05	7.61912e-06	7.60121e-06	2.55766e-05	1.32646e-05	7.59213e-06	2.27487e-05	1.13891e-05	2.84267e-05	7.59367e-06	1.92079e-06	2.08571e-05	1.89461e-05	1.51505e-05	7.58842e-06	1.51563e-05	1.13645e-05	2.67099e-08	1.3274e-05	1.96456e-08	1.51601e-05	1.32776e-05	3.54065e-08	1.93527e-06	1.89527e-05	1.13625e-05	1.90866e-06	1.13617e-05	5.70657e-06	5.68452e-06	1.89602e-05	1.32729e-05	1.13742e-05	5.69219e-06	7.6067e-06	1.48826e-08	7.6107e-06	1.13578e-05	1.32519e-05	5.71949e-06	1.47322e-08	1.13828e-05	1.32854e-05	1.32693e-05	1.69448e-08	1.69855e-08	1.91156e-06	1.32917e-05	7.57681e-06	5.30107e-05	0.00168198
d1_14	0.0023607	2.27374e-05	2.83974e-05	7.58273e-06	1.42711e-08	9.48241e-06	1.14079e-05	1.32715e-05	1.13775e-05	1.70508e-05	5.68537e-06	1.10231e-08	7.59998e-06	2.46455e-05	4.48386e-09	9.84264e-09	9.00343e-10	1.21204e-08	9.47069e-06	2.27303e-05	2.81276e-08	1.32856e-05	1.70522e-05	1.90815e-06	1.13711e-05	9.46729e-06	7.60539e-06	2.27228e-05	1.32523e-05	5.70578e-06	5.68004e-06	1.13713e-05	2.4624e-05	1.13765e-05	1.51737e-05	3.83524e-06	1.32603e-05	2.27209e-05	1.91053e-06	1.32569e-05	9.48246e-06	7.59578e-06	1.32663e-05	1.70445e-05	3.97534e-05	1.3252e-05	1.70615e-05	1.32649e-05	1.13721e-05	1.91757e-06	1.90907e-06	7.57905e-06	1.90987e-06	7.5899e-06	1.90607e-06	1.90767e-06	1.13942e-05	1.13571e-05	1.1364e-05	1.89336e-05	7.60029e-06	7.58854e-06	2.8416e-05	1.89554e-05	3.53341e-08	7.58617e-06	1.32572e-05	1.89633e-05	2.18405e-08	1.63343e-08	1.90316e-08	1.51527e-05	7.57591e-06	1.32729e-05	1.89655e-05	1.93351e-06	7.4254e-09	7.58442e-06	1.91944e-06	6.64834e-06	1.51743e-05	2.84021e-05	1.13725e-05	1.70538e-05	1.91385e-06	1.70348e-05	7.60808e-06	1.13613e-05	5.69085e-06	1.13607e-05	1.20012e-08	2.36791e-05	1.70381e-05	1.70561e-05	0.00166742
d1_15	0.00215942	1.93273e-08	5.69705e-06	7.58943e-06	1.32643e-05	5.70398e-06	1.13602e-05	5.69239e-06	1.13981e-05	1.70584e-05	1.98908e-08	1.51451e-05	2.27363e-05	5.69899e-06	2.46235e-05	1.13804e-05	1.70525e-05	7.58633e-06	9.50518e-06	1.51712e-05	5.69177e-06	1.70675e-05	3.78887e-05	9.48176e-06	1.70538e-05	1.70401e-05	1.13621e-05	1.13763e-05	1.8871e-08	1.89843e-06	1.13689e-05	1.13709e-05	1.13956e-05	2.27463e-05	5.69666e-06	7.59703e-06	7.581e-06	7.58129e-06	1.13702e-05	5.67454e-06	1.70423e-05	2.27297e-05	1.421e-05	7.57738e-06	1.13917e-05	1.70627e-05	1.13719e-05	1.13788e-05	1.92574e-08	3.59919e-05	1.32679e-05	2.08444e-05	1.89714e-05	5.70904e-06	1.70499e-05	1.51689e-05	5.69382e-06	9.49566e-06	1.89428e-05	7.57089e-06	5.69466e-06	1.53178e-08	5.69247e-06	5.68634e-06	1.72365e-08	1.70588e-05	7.57633e-06	2.46358e-05	9.48088e-06	1.32828e-05	1.32734e-05	1.89532e-05	1.13903e-05	1.13792e-05	1.13711e-05	1.98583e-08	1.13833e-05	1.89346e-05	7.60214e-06	1.13747e-05	1.70543e-05	1.13545e-05	1.93107e-06	2.46221e-05	1.95608e-08	5.6847e-06	5.69291e-06	1.70628e-05	1.90373e-06	2.18012e-08	1.70716e-05	1.13723e-05	2.6517e-05	1.8958e-05	0.00162378
d1_16	0.00172924	1.36915e-08	1.13633e-05	1.13855e-05	2.27372e-05	7.56493e-09	5.72297e-06	5.68362e-06	1.89371e-05	1.32594e-05	7.58867e-06	7.58832e-06	5.68762e-06	1.13761e-05	8.51984e-06	1.42238e-05	8.44408e-09	8.54702e-06	1.32727e-05	8.3789e-09	1.32462e-05	5.6873e-06	8.47378e-09	1.89363e-05	1.70389e-05	1.32449e-05	7.59452e-06	1.1368e-05	5.69477e-06	1.13644e-05	5.68926e-06	1.89514e-05	7.59191e-06	5.70437e-06	2.46217e-05	5.68145e-06	1.93203e-06	1.703e-05	7.57633e-06	5.68519e-06	1.32608e-05	5.70507e-06	1.15262e-08	7.59577e-06	1.9187e-06	1.70461e-05	1.32592e-05	3.53325e-08	1.51773e-09	1.70431e-05	1.33467e-08	0	1.91118e-06	1.70702e-05	1.32499e-05	1.14014e-08	1.41456e-08	9.47579e-06	8.92738e-09	5.68638e-06	1.70428e-05	1.91009e-06	1.13752e-05	2.0756e-09	5.68425e-06	5.70596e-06	5.69566e-06	1.57571e-08	1.32649e-05	1.32559e-05	1.13677e-05	3.27412e-08	5.70427e-06	1.32586e-05	1.06288e-08	1.19946e-08	5.68429e-06	5.70301e-06	5.69745e-06	9.94588e-09	1.92667e-06	1.1375e-05	1.32742e-05	1.13794e-05	3.22181e-05	5.69602e-06	1.13773e-05	1.32537e-05	1.13666e-05	1.51647e-05	5.68725e-06	1.13713e-05	1.80059e-08	9.48157e-06	0.00138434
d1_17	0.0018317	1.92125e-06	5.68992e-06	5.69449e-06	7.57828e-06	1.51626e-05	1.89351e-05	1.13659e-05	9.04387e-09	5.68766e-06	8.34145e-09	1.32741e-05	1.90377e-06	1.92104e-06	9.43005e-09	1.13688e-05	2.27254e-05	3.80287e-06	5.68498e-06	7.58758e-06	2.3045e-08	1.51672e-05	1.32567e-05	9.36312e-09	1.893e-05	3.80046e-09	1.51341e-08	1.13765e-05	2.18428e-08	2.33251e-08	5.6948e-06	1.1369e-05	7.57505e-06	2.27214e-05	1.90449e-06	1.98955e-08	2.17638e-08	5.68374e-06	1.89263e-08	1.32764e-05	7.59617e-06	1.13584e-05	1.13729e-05	5.68498e-06	7.57251e-09	1.1375e-05	1.89354e-05	4.59458e-09	1.3279e-05	2.74787e-05	1.84775e-08	1.02539e-09	1.91713e-06	5.69159e-06	1.91231e-06	2.46141e-05	7.57514e-06	1.70616e-05	2.27213e-05	1.13668e-05	5.68691e-06	1.92302e-06	1.38766e-08	1.32741e-05	1.90463e-08	5.6984e-06	1.32475e-05	3.86341e-09	7.58986e-06	1.32431e-05	5.69345e-06	5.68775e-06	7.62014e-06	2.27098e-05	1.8941e-05	1.32592e-05	5.69012e-06	1.70574e-05	1.70528e-05	1.89582e-05	1.32752e-05	2.04328e-08	9.47576e-06	9.84846e-09	1.70519e-05	5.69446e-06	1.32273e-08	5.69129e-06	1.23093e-05	1.89799e-06	5.68541e-06	1.13802e-05	5.68393e-06	5.6918e-06	0.00133026
d1_18	0.00135269	1.91702e-06	1.13781e-05	1.49891e-08	7.17413e-09	2.46239e-05	7.57827e-06	4.36353e-09	5.69108e-06	2.28754e-08	3.98489e-09	5.69752e-06	1.13679e-05	2.36796e-05	5.67808e-06	5.68352e-06	5.6904e-06	1.59685e-08	3.34408e-09	5.68874e-06	2.27419e-05	2.76475e-09	1.704e-05	5.47555e-09	7.59799e-06	5.68211e-06	7.57483e-09	8.88171e-09	1.32842e-05	5.69171e-06	5.68188e-06	5.68947e-06	1.13736e-05	2.46141e-05	5.68904e-06	5.69064e-06	1.8174e-09	5.97121e-09	1.70416e-05	0	9.48112e-06	1.13675e-05	2.08263e-05	5.88914e-09	1.51563e-05	2.51882e-08	5.70898e-06	2.46144e-05	1.89354e-05	1.91079e-06	1.32639e-05	6.83008e-09	2.85229e-06	1.13667e-05	1.52987e-08	1.70445e-05	1.13588e-05	2.3226e-08	3.12607e-09	5.68308e-06	1.31288e-08	5.68721e-06	5.68702e-06	1.13599e-05	1.90142e-06	1.13547e-05	5.67941e-06	1.13595e-05	1.32562e-05	1.13573e-05	1.13546e-05	4.12986e-09	2.90361e-09	1.13827e-05	9.46787e-06	5.69117e-06	3.21852e-05	2.83496e-09	5.69531e-06	5.69412e-06	1.75937e-08	5.7005e-06	5.68567e-06	1.51451e-05	1.13523e-05	8.63112e-09	1.13675e-05	5.68401e-06	1.32473e-05	1.32904e-05	2.46243e-05	7.59102e-06	1.91379e-06	7.59141e-06	0.00111912
d1_19	0.00127344	5.70874e-06	1.21328e-08	6.11966e-10	1.83845e-08	5.7022e-06	5.6862e-06	1.6312e-08	5.6897e-06	1.32631e-05	5.69525e-06	1.89425e-05	5.69078e-06	5.68581e-06	3.40891e-05	3.80808e-06	1.1371e-05	1.32651e-05	5.69655e-06	1.9073e-06	2.2741e-05	1.32593e-05	9.48279e-06	7.57502e-06	1.13648e-05	5.67963e-06	1.13595e-05	5.67839e-06	1.75183e-08	1.12678e-08	9.7109e-07	7.57932e-06	7.57771e-06	1.51444e-05	5.69823e-06	5.68538e-06	2.83004e-09	2.46225e-05	5.68027e-06	5.70478e-06	5.69843e-06	2.02495e-08	1.88589e-09	2.08253e-05	5.68066e-06	5.68291e-06	1.90757e-06	2.27145e-05	6.62686e-06	1.89722e-05	5.6874e-06	5.68923e-06	1.1369e-05	1.32742e-05	5.70206e-06	1.13699e-05	5.67894e-06	5.6922e-06	2.52249e-09	7.57876e-06	1.32507e-05	2.08265e-05	1.13619e-05	5.68277e-06	5.70595e-06	7.5877e-06	1.70468e-05	5.69927e-06	2.46213e-05	7.03629e-09	5.67792e-06	1.90564e-06	7.57331e-06	5.67556e-06	1.9043e-08	8.54218e-06	9.47981e-06	1.13679e-05	1.69812e-08	0	5.68545e-06	5.68901e-06	2.84012e-05	8.16579e-09	1.32677e-05	7.59296e-06	5.70703e-06	5.68619e-06	1.13563e-05	7.57579e-06	1.32664e-05	4.31868e-11	1.13764e-05	1.13716e-05	0.00115492
d1_20	0.00129452	1.35715e-08	1.51486e-05	9.48669e-06	1.13608e-05	9.8165e-10	5.70283e-06	1.13565e-05	5.62015e-09	2.27305e-05	2.54055e-09	5.69469e-06	2.42447e-08	1.92064e-06	6.12641e-09	9.47296e-06	1.13578e-05	5.68109e-06	6.74247e-09	1.13708e-05	1.38241e-08	1.13794e-05	1.70427e-05	9.18235e-09	2.22812e-09	1.13834e-05	4.73346e-09	5.68481e-06	1.71994e-08	5.69906e-06	7.58667e-06	7.47749e-09	4.37751e-09	5.69803e-06	1.13631e-05	1.13553e-05	5.68123e-06	5.69663e-06	9.47489e-06	1.673e-08	1.93672e-09	3.291e-09	1.13656e-05	1.90857e-06	3.02935e-05	1.38441e-08	5.68915e-06	5.68585e-06	1.32594e-05	4.80379e-09	1.89503e-06	1.41498e-08	1.51551e-05	5.69699e-06	7.58649e-06	2.5556e-08	5.67952e-06	1.89274e-05	5.68525e-06	1.28718e-08	1.32589e-05	1.66184e-08	7.57081e-06	1.35091e-09	5.68997e-06	5.67259e-06	6.19161e-09	1.32597e-05	4.58223e-09	1.90384e-06	1.32531e-05	7.95461e-10	9.76441e-09	2.0825e-05	4.92981e-09	1.54777e-09	1.11948e-08	2.72431e-09	1.13512e-05	5.68757e-06	5.68682e-06	5.24748e-09	1.13687e-05	5.67801e-06	1.13655e-05	8.58616e-09	5.696e-06	1.90768e-06	5.68183e-06	2.38573e-08	1.13659e-05	5.68471e-06	5.67909e-06	9.47425e-06	0.0010377
d1_21	0.00103336	5.6508e-09	5.69013e-06	7.57856e-06	8.72306e-09	1.51464e-05	1.32761e-05	1.13549e-05	1.90397e-06	1.13634e-05	5.67758e-06	5.03123e-09	1.27898e-08	1.08003e-08	1.02924e-10	1.13519e-05	7.57048e-06	1.01995e-08	5.68194e-06	5.67607e-06	2.16103e-09	7.08287e-09	9.46089e-09	5.99589e-09	5.67908e-06	5.67726e-06	4.65539e-09	5.68433e-06	1.32753e-05	5.69852e-06	9.08513e-09	1.32695e-05	1.13637e-05	5.68216e-06	5.47692e-09	5.68872e-06	1.20222e-08	8.0709e-09	5.25237e-10	1.84298e-08	3.67196e-09	3.89289e-09	1.41033e-08	6.61191e-09	7.58647e-06	7.58129e-06	5.68916e-06	1.32517e-05	7.5711e-06	5.69392e-06	2.46054e-05	7.60594e-06	1.89294e-05	5.67858e-06	1.41996e-05	1.32529e-05	5.70191e-06	5.68052e-06	7.59573e-06	8.51619e-06	5.68103e-06	5.68841e-06	5.68034e-06	7.57129e-06	5.69343e-06	5.68201e-06	1.32625e-05	1.89919e-06	1.13604e-05	3.81944e-10	5.67983e-06	3.1211e-09	5.69354e-06	9.06925e-09	5.69992e-06	1.70562e-05	5.68238e-06	8.45765e-09	1.32464e-05	5.75469e-09	1.13624e-05	1.2351e-08	5.68908e-06	2.27127e-05	9.45055e-09	1.13694e-05	1.64965e-09	2.79262e-09	5.69229e-06	7.57277e-06	1.70399e-05	5.6891e-06	1.1348e-05	1.91425e-09	0.000852218
d1_22	0.000877786	1.90316e-06	5.68582e-06	8.54276e-10	1.33287e-08	5.68054e-06	7.58911e-06	5.68842e-06	1.36123e-09	1.62626e-08	5.69588e-06	1.28657e-08	7.58276e-06	1.89381e-05	1.13712e-05	3.76187e-09	5.68336e-06	5.69474e-06	1.13685e-05	5.69223e-06	5.6911e-06	3.34018e-09	5.694e-06	7.3099e-09	1.41513e-08	0	1.09358e-08	6.7677e-09	5.67259e-06	5.68037e-06	5.68536e-06	1.90762e-06	1.02125e-08	8.90762e-09	7.57678e-06	1.06409e-08	5.68153e-06	5.68149e-06	1.89719e-06	4.06069e-09	0	5.68285e-06	1.90691e-06	7.57999e-06	5.67658e-06	5.67259e-06	5.68501e-06	1.70552e-05	1.42135e-05	1.00218e-09	5.69e-06	5.68925e-06	1.40449e-08	1.91405e-06	1.90451e-06	1.70548e-05	1.8913e-08	8.52066e-06	5.69638e-06	2.75686e-09	0	7.58345e-06	2.60218e-09	1.13723e-05	4.14356e-09	7.57192e-06	9.68851e-07	5.67547e-06	1.89309e-05	1.32616e-05	1.32592e-05	1.13667e-05	1.5889e-08	1.3257e-05	1.32556e-05	6.15121e-09	5.67725e-06	1.13535e-05	0	2.94471e-09	4.8852e-09	5.68425e-06	7.57443e-06	0	1.51451e-05	1.46942e-08	7.588e-06	6.36444e-09	9.88065e-09	1.70261e-05	9.9157e-09	2.46281e-05	3.1905e-09	1.13723e-05	0.0007973
d1_23	0.000997104	9.60533e-07	5.69006e-06	7.58896e-06	1.8019e-05	1.32577e-05	2.72044e-09	1.89249e-05	1.13749e-05	5.68267e-06	5.67865e-06	2.79392e-09	1.32498e-05	7.70809e-10	1.32508e-05	0	5.69217e-06	1.90454e-06	5.68226e-06	7.58099e-06	1.52479e-09	1.32703e-05	7.58925e-06	2.00558e-08	5.68345e-06	7.56775e-06	5.68091e-06	3.42067e-09	5.69582e-06	7.59448e-06	2.05103e-09	0	1.30388e-08	9.7547e-11	1.38945e-08	1.136e-05	1.13623e-05	3.8084e-06	5.68852e-06	1.32572e-05	5.68407e-06	1.13724e-05	5.68763e-06	5.0525e-09	6.30235e-09	4.85683e-09	7.79304e-09	1.08777e-08	4.60564e-09	1.1358e-05	1.49397e-08	1.13678e-05	0	7.6826e-09	1.51582e-05	5.67882e-06	5.67932e-06	5.68202e-06	5.68224e-06	5.68723e-06	5.6927e-06	7.59042e-06	5.68687e-06	5.67861e-06	5.67604e-06	1.51544e-05	5.69762e-06	1.1369e-05	1.70597e-05	1.32476e-05	3.99849e-09	7.58154e-06	1.70288e-05	1.89248e-05	5.6764e-06	5.6795e-06	1.39117e-08	1.13689e-05	2.84941e-09	7.57319e-06	4.89262e-09	5.67738e-06	8.37513e-09	7.57822e-06	7.56794e-06	7.58672e-06	0	3.45294e-09	1.1363e-05	2.62036e-09	3.29186e-09	4.64576e-09	5.67606e-06	2.84551e-06	0.000766862
d1_24	0.000906597	5.67576e-06	5.683e-06	5.70555e-06	8.65247e-09	2.03467e-09	9.48887e-06	1.13614e-05	9.47086e-06	9.80104e-09	1.13723e-05	1.13504e-05	6.92971e-09	4.14883e-09	1.11373e-08	1.70348e-05	3.775e-09	3.04164e-10	6.41193e-10	1.13556e-05	1.13572e-05	5.69753e-06	2.49092e-09	2.73617e-08	5.69641e-06	1.32786e-05	5.68622e-06	5.69299e-06	1.43141e-08	5.68564e-06	5.67455e-06	5.56048e-09	1.90321e-06	5.68683e-06	7.57392e-06	1.13528e-05	3.80115e-06	1.86376e-08	5.68365e-06	2.46283e-05	7.57428e-06	0	5.68561e-06	5.68201e-06	5.6812e-06	3.80026e-06	7.5808e-06	5.68017e-06	5.6887e-06	5.68424e-06	5.68169e-06	4.82339e-09	5.68794e-06	3.7874e-09	1.90462e-06	1.8005e-08	9.09278e-09	2.66994e-09	1.13674e-05	3.22419e-09	5.67738e-06	5.69785e-06	1.1357e-05	1.13696e-05	9.47132e-06	7.57302e-06	1.54874e-09	5.67851e-06	1.70417e-05	1.19861e-08	1.30555e-08	1.1362e-05	1.32548e-05	5.69309e-06	7.30789e-09	0	5.6974e-06	1.70463e-05	1.51437e-05	1.90247e-06	1.13663e-05	4.58676e-09	5.6832e-06	0	7.57461e-06	4.06411e-10	7.59517e-06	1.1356e-05	9.53668e-07	2.62968e-09	1.13627e-05	1.13663e-05	0	5.67523e-06	0.000718572
d1_25	0.000763578	1.90143e-06	7.59175e-06	5.68065e-06	1.17983e-08	0	1.13598e-05	0	3.21098e-10	3.85226e-09	1.51428e-05	7.58394e-09	5.68272e-06	1.70343e-05	1.21846e-08	5.68108e-06	1.13597e-05	5.68317e-06	1.7034e-05	7.57283e-06	1.23735e-08	1.13978e-08	0	7.74471e-09	5.67742e-06	5.683e-06	5.6923e-06	1.11172e-08	3.0678e-09	5.687e-06	2.65094e-09	1.65369e-08	0	1.89527e-06	1.59625e-10	1.89731e-06	1.90286e-06	2.30342e-09	0	1.89086e-06	3.71668e-09	7.58644e-06	7.57934e-06	5.67798e-06	7.57835e-06	1.89751e-06	0	1.17164e-08	3.75222e-09	0	5.6816e-06	5.67805e-06	7.58193e-06	0	0	5.67926e-06	1.14961e-08	5.69143e-06	9.54368e-09	1.01605e-09	5.04309e-09	1.90208e-06	2.27035e-09	5.69008e-06	1.13571e-05	5.6848e-06	5.68522e-06	5.67325e-06	7.8822e-09	1.13574e-05	0	5.67995e-06	1.05879e-08	5.67954e-06	1.90344e-06	1.32517e-05	5.68266e-06	0	1.89627e-06	2.00292e-09	7.58115e-06	5.68898e-06	1.42083e-05	1.89713e-06	1.13546e-05	2.08358e-05	7.57398e-06	3.90622e-09	5.68667e-06	5.68515e-06	3.92584e-10	1.32515e-05	9.3966e-10	5.47203e-09	0.000710009
d1_26	0.000747324	5.6894e-06	5.56182e-09	6.39162e-10	2.78032e-09	9.52231e-07	5.68061e-06	0	5.69243e-06	5.68077e-06	1.90768e-06	4.21696e-09	1.03371e-08	5.69186e-06	4.35201e-09	4.36096e-09	5.68404e-06	1.57693e-08	5.68222e-06	1.29704e-08	2.5261e-09	5.68968e-06	1.89788e-06	2.88879e-10	5.68159e-06	1.90519e-06	0	5.69303e-06	5.68432e-06	7.58288e-06	3.78703e-06	0	1.91083e-06	3.7159e-09	5.6832e-06	1.13762e-05	5.67671e-06	7.59565e-06	1.13697e-05	5.67948e-06	8.70233e-10	1.89265e-05	2.42315e-10	1.04173e-08	1.89445e-05	5.67812e-06	1.13581e-05	1.32589e-05	0	1.75456e-08	5.69263e-06	8.93183e-09	8.58682e-09	7.9832e-09	8.60889e-09	5.68067e-06	1.91217e-06	5.69671e-06	0	1.33947e-08	1.03585e-09	1.90857e-06	1.32446e-05	5.69424e-06	1.13585e-05	1.13645e-05	1.54649e-08	5.68005e-06	1.11143e-08	5.67356e-06	5.6825e-06	1.22581e-09	5.68339e-06	5.69697e-06	5.68509e-06	5.68461e-06	0	9.21133e-11	5.69323e-06	5.67396e-06	1.90932e-06	1.70392e-05	5.68019e-06	5.68305e-06	2.29466e-09	7.58381e-06	3.95345e-09	1.13667e-05	0	5.68484e-06	5.6797e-06	2.21926e-09	7.30533e-09	1.70534e-05	0.000692937
d1_27	0.000707357	1.13735e-05	1.02508e-08	1.13535e-05	1.32647e-05	1.13612e-05	8.95203e-09	3.75857e-09	7.57177e-06	3.82925e-09	1.89342e-05	9.41881e-09	1.32509e-05	0	5.67492e-06	1.8404e-08	1.90245e-06	5.68304e-06	1.99806e-09	4.96961e-09	7.58212e-06	7.56659e-06	5.68565e-06	1.12852e-08	1.13577e-05	1.1349e-05	3.84906e-09	1.89499e-06	2.13463e-09	1.32592e-05	3.42743e-09	1.89911e-06	9.79579e-12	1.13558e-05	5.67735e-06	1.1355e-05	1.89885e-06	5.68096e-06	9.48771e-09	1.0407e-08	9.74692e-09	5.67717e-06	6.94735e-09	4.93538e-10	1.13679e-05	5.6816e-06	5.67465e-06	5.67659e-06	0	7.74903e-09	7.57315e-06	5.68378e-06	5.67693e-06	1.9054e-06	0	9.38484e-09	1.32503e-05	5.68247e-06	5.68153e-06	0	4.63324e-10	9.15412e-10	4.26699e-09	1.16662e-08	1.66335e-09	5.68196e-06	5.68882e-06	0	0	5.13896e-10	5.67868e-06	5.69392e-06	5.68191e-06	5.68042e-06	5.68645e-06	0	1.13625e-05	5.67892e-06	8.40825e-09	5.67352e-06	7.91379e-09	5.68012e-06	0	9.74546e-09	5.68757e-06	4.83579e-09	1.32604e-05	1.95417e-09	1.77629e-09	7.57211e-06	1.32507e-05	5.68834e-06	0	1.13457e-05	0.000549221
