	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152453	4.73086e-05	4.11936e-05	1.24724e-05	4.52602e-05	1.55978e-05	2.68395e-05	2.4808e-05	3.30172e-05	2.68179e-05	1.87122e-05	3.39796e-05	3.70522e-05	3.09823e-05	2.68684e-05	1.87064e-05	2.06371e-05	2.98157e-05	4.52364e-05	5.95792e-05	5.74984e-05	5.7419e-05	4.51714e-05	5.23858e-05	4.31543e-05	5.75e-05	4.6188e-05	5.13175e-05	1.76224e-05	1.44858e-05	1.14488e-05	2.47458e-05	3.2904e-05	4.51601e-05	1.24204e-05	2.88705e-05	6.28336e-06	2.06355e-05	6.24399e-06	1.85174e-05	3.69296e-05	1.23818e-05	1.64662e-05	2.88597e-05	6.23858e-06	2.05852e-05	8.30548e-06	6.21546e-06	2.46115e-05	1.23592e-05	1.23535e-05	1.2357e-05	1.23282e-05	8.25577e-06	3.68563e-05	1.44249e-05	6.1877e-06	6.1915e-06	6.20575e-06	3.47795e-05	1.02539e-05	1.22809e-05	6.1638e-06	1.02647e-05	6.17426e-06	1.23153e-05	8.18793e-06	1.43795e-05	6.17606e-06	6.16416e-06	3.31611e-08	6.14492e-06	7.16876e-06	6.81741e-09	1.31479e-09	3.52336e-09	1.08344e-08	1.28125e-08	1.84089e-05	3.83049e-09	9.05414e-10	1.31451e-08	2.46068e-09	8.18093e-06	6.84416e-09	8.18361e-06	4.22184e-10	1.12039e-08	6.13457e-06	0	1.08625e-08	6.14128e-06	0	4.21061e-09	0	0	0	0	3.1883e-10
d3_11	0.00116079	1.86424e-05	6.34661e-06	8.42633e-06	4.11703e-05	3.60187e-05	2.06605e-05	6.38065e-06	3.30207e-05	5.64991e-05	3.51037e-05	1.86569e-05	4.52439e-05	3.29408e-05	3.2967e-05	4.5228e-05	2.67961e-05	4.1117e-05	1.66544e-05	3.29402e-05	3.91358e-05	3.28899e-05	4.52126e-05	4.31762e-05	1.24678e-05	3.90439e-05	3.28775e-05	4.92801e-05	2.87973e-05	2.67903e-05	1.65115e-05	3.89893e-05	1.44678e-05	3.69463e-05	2.87388e-05	4.51928e-05	2.06136e-05	2.67359e-05	4.51088e-05	8.30127e-06	3.28669e-05	1.85215e-05	1.64901e-05	1.24108e-05	1.84999e-05	1.851e-05	3.89649e-05	2.11428e-06	1.64304e-05	2.05211e-05	3.27647e-05	1.85214e-05	3.96926e-08	2.0513e-05	1.64445e-05	2.05071e-05	2.05372e-05	7.25235e-06	9.24796e-06	6.19005e-06	2.47875e-08	1.23126e-05	8.22567e-06	2.45718e-05	1.22947e-05	1.43499e-05	5.06879e-08	6.16751e-06	1.4355e-05	3.78249e-08	6.16158e-06	6.17185e-06	1.22769e-05	1.37868e-08	6.16191e-06	6.1485e-06	2.06914e-06	5.46447e-09	8.65242e-09	3.42098e-08	1.61466e-08	7.97819e-09	4.87127e-09	6.14259e-06	1.51438e-09	2.27336e-09	1.04635e-08	5.02825e-11	8.18216e-06	1.44858e-09	8.04117e-12	2.67102e-10	2.11739e-09	0	3.93382e-09	2.39922e-11	0	1.42697e-09	0
d3_12	0.000871113	1.86517e-05	4.72411e-05	4.93085e-05	2.88707e-05	4.11366e-05	3.50237e-05	3.29587e-05	8.43577e-06	3.49914e-05	2.47221e-05	2.47647e-05	4.5241e-05	3.29913e-05	3.50386e-05	4.11501e-05	2.27345e-05	3.49572e-05	2.0611e-05	3.70417e-05	3.7035e-05	2.47404e-05	6.366e-05	3.90662e-05	3.08756e-05	1.24501e-05	4.72173e-05	7.17354e-05	2.06271e-05	3.18726e-05	2.67536e-05	3.2933e-05	4.51254e-05	1.24112e-05	2.17101e-06	2.66959e-05	4.71682e-05	1.44495e-05	2.67236e-05	1.96146e-05	2.47039e-05	2.67181e-05	1.84653e-05	8.98906e-08	1.23888e-05	2.05488e-05	2.25923e-05	1.23667e-05	3.28005e-05	8.31439e-06	1.84908e-05	8.25553e-06	1.22927e-05	3.07734e-05	3.69022e-05	1.84771e-05	5.18843e-06	1.43899e-05	6.18619e-06	3.07406e-05	6.60045e-08	6.19893e-06	2.65866e-05	2.25418e-05	8.2149e-06	1.43723e-05	8.21151e-06	4.31408e-08	9.27358e-06	1.68216e-08	6.15027e-06	6.17522e-06	2.49898e-08	6.17342e-06	1.78039e-08	1.22797e-05	1.86694e-08	1.62983e-08	4.39636e-08	6.15231e-06	6.14501e-06	2.09368e-08	1.22804e-05	6.14194e-06	1.2276e-05	5.35996e-09	2.05909e-06	1.00548e-08	4.15567e-11	1.2591e-11	3.95486e-09	2.15271e-09	6.12707e-06	1.44375e-08	0	2.31895e-09	0	1.39972e-08	0
d3_13	0.000664068	2.06832e-05	2.89104e-05	1.44998e-05	4.41559e-05	4.72776e-05	3.91145e-05	6.38451e-06	5.1362e-05	5.75669e-05	3.80564e-05	2.47186e-05	3.90908e-05	2.88854e-05	1.65682e-05	3.50328e-05	2.67888e-05	1.24334e-05	4.31495e-05	3.71236e-05	3.29186e-05	1.45716e-05	4.11358e-05	6.15738e-05	2.06883e-05	3.08973e-05	2.4757e-05	6.35431e-06	3.09567e-05	5.13454e-05	3.08018e-05	4.92581e-05	2.06582e-05	8.33693e-06	3.08346e-05	4.9211e-05	1.5493e-05	1.44491e-05	3.89574e-05	3.28727e-05	1.85689e-05	3.90238e-05	4.40451e-05	2.87543e-05	6.17417e-06	1.84878e-05	1.43862e-05	1.23715e-05	3.48709e-05	8.25461e-06	1.23779e-05	2.4639e-05	4.10022e-05	2.26127e-05	5.44038e-08	1.23391e-05	1.2333e-05	1.64684e-05	1.43613e-05	6.19397e-06	6.00158e-08	7.20781e-06	2.04785e-05	4.68744e-09	2.66708e-05	6.1543e-06	1.22792e-05	2.66141e-08	3.39974e-08	6.15134e-06	2.66284e-05	2.05007e-05	1.23029e-05	4.24079e-08	6.16542e-06	3.00263e-09	3.78792e-08	2.21695e-08	2.15275e-08	1.10471e-08	6.161e-06	2.04757e-05	6.14962e-06	6.14098e-06	1.10233e-08	6.1494e-06	7.78494e-09	1.46148e-08	3.83943e-09	1.28292e-09	1.73073e-09	3.21448e-11	1.08951e-10	1.47454e-08	0	0	2.93559e-11	8.52099e-09	8.17348e-06
d3_14	0.000523134	1.44642e-05	2.26989e-05	1.24625e-05	5.33729e-05	2.68268e-05	4.21402e-05	2.06456e-05	5.74809e-05	2.47224e-05	3.29175e-05	1.24786e-05	5.652e-05	5.14155e-05	5.55018e-05	3.90195e-05	3.70003e-05	3.49108e-05	1.86627e-05	3.29411e-05	1.65526e-05	4.52359e-05	2.06327e-05	3.08779e-05	3.502e-05	3.91304e-05	2.46996e-05	4.10673e-05	5.13546e-05	1.65478e-05	4.11126e-05	4.31109e-05	3.89966e-05	2.46995e-05	1.2441e-05	2.27295e-05	3.07988e-05	3.89961e-05	2.2342e-06	1.24478e-05	1.44401e-05	2.87863e-05	7.28174e-06	4.61539e-05	8.24765e-06	4.10466e-05	8.30658e-06	1.85291e-05	2.05577e-05	2.26512e-05	1.44255e-05	2.46377e-05	4.10633e-05	2.86989e-05	2.46631e-05	6.20061e-06	2.25871e-05	1.33848e-05	2.1531e-05	1.2311e-05	1.23536e-05	6.19081e-06	1.84163e-05	1.84341e-05	6.19361e-06	1.23093e-05	6.14688e-06	1.22879e-05	8.19598e-06	3.75448e-08	6.14987e-06	6.15698e-06	6.17282e-06	1.23055e-05	6.15885e-06	1.22705e-05	1.22737e-05	1.22417e-08	1.90236e-08	2.30061e-08	6.14418e-06	2.14704e-08	2.90788e-08	6.16109e-06	1.61841e-08	1.02296e-08	6.14217e-06	9.7834e-09	1.09674e-08	1.70098e-09	2.63339e-09	8.17127e-06	2.02998e-10	6.14055e-06	0	6.86236e-09	8.05213e-09	0	1.08463e-08
d3_15	0.000423031	1.4525e-05	4.72302e-05	2.47352e-05	2.06551e-05	4.11527e-05	2.4763e-05	1.44733e-05	3.28645e-05	2.68229e-05	4.31373e-05	1.44896e-05	3.08817e-05	3.30096e-05	4.92055e-05	6.04863e-05	1.85696e-05	3.7051e-05	4.21072e-05	2.06591e-05	8.34321e-06	4.52134e-05	1.45891e-05	4.21457e-05	3.08525e-05	1.85198e-05	1.86031e-05	4.7248e-05	5.33774e-05	6.25049e-05	3.4955e-05	4.30735e-05	2.2689e-05	2.05775e-05	2.46936e-05	6.29516e-06	3.29054e-05	2.66788e-05	3.90125e-05	4.30955e-05	3.59619e-05	3.48889e-05	1.85327e-05	4.30725e-05	2.4742e-05	2.66805e-05	2.25886e-05	1.23898e-05	2.36672e-05	6.23422e-06	6.19255e-06	8.26791e-06	3.07094e-05	4.10232e-05	2.05161e-05	1.44088e-05	2.25583e-05	3.06841e-05	2.15658e-05	8.21592e-06	9.26271e-06	1.23366e-05	2.95783e-08	6.20896e-06	8.16523e-08	2.25428e-05	1.84432e-05	2.09081e-06	3.68437e-05	6.1796e-06	4.25872e-08	1.23042e-05	1.43689e-05	6.16706e-06	2.92672e-08	6.14949e-06	2.24581e-08	1.33687e-08	6.14468e-06	1.46301e-08	8.18261e-06	3.83399e-09	6.15523e-06	3.7342e-09	9.27666e-09	6.14462e-06	8.18985e-06	6.1422e-06	6.1371e-06	1.24982e-11	1.06212e-08	1.35741e-08	6.14059e-06	2.13707e-09	6.51841e-11	0	2.11637e-09	0	0
d3_16	0.000355581	2.4681e-05	6.2935e-06	3.29092e-05	2.68005e-05	3.2855e-05	8.38255e-06	2.67732e-05	5.23917e-05	1.45147e-05	8.2096e-05	1.85732e-05	5.94991e-05	2.67286e-05	2.67539e-05	6.15318e-05	6.29199e-06	1.85908e-05	2.67667e-05	3.08184e-05	3.28766e-05	4.51688e-05	3.9029e-05	2.06646e-05	3.29079e-05	2.27072e-05	4.11669e-05	4.51948e-05	2.6676e-05	6.77074e-05	2.47545e-05	6.34449e-06	1.24207e-05	2.67352e-05	3.28509e-05	6.34292e-06	3.90802e-05	3.28841e-05	1.65568e-05	2.26362e-05	2.06189e-05	4.92474e-05	1.8497e-05	1.24043e-05	1.23971e-05	1.65251e-05	2.0603e-05	6.29074e-06	5.53131e-05	1.43795e-05	2.6746e-05	2.46842e-05	2.05378e-05	1.44129e-05	1.43758e-05	1.22927e-05	1.4374e-05	1.43719e-05	1.23189e-05	4.71147e-05	6.21819e-06	1.02598e-05	5.56251e-08	1.84345e-05	2.46036e-05	6.17737e-06	2.0882e-06	6.15253e-06	6.15878e-06	3.07129e-05	8.20692e-06	6.15508e-06	7.20939e-06	8.23054e-09	6.1689e-06	3.371e-08	9.08295e-09	2.36157e-08	2.0203e-08	2.27442e-08	9.53459e-10	6.13328e-06	7.29684e-09	6.14542e-06	6.13683e-06	5.42082e-09	2.35043e-08	3.05325e-09	1.22743e-05	1.41028e-09	1.2288e-05	1.79647e-09	7.25529e-09	9.91866e-09	1.16405e-10	1.41651e-11	6.33872e-11	0	3.65673e-11
d3_17	0.000281028	1.0412e-05	1.24226e-05	2.87914e-05	1.86141e-05	4.9269e-05	2.87978e-05	1.45413e-05	2.46912e-05	6.31961e-06	2.46932e-05	4.72736e-05	1.86116e-05	1.45104e-05	1.96391e-05	2.68206e-05	1.24563e-05	2.06318e-05	8.37515e-06	2.67805e-05	3.0899e-05	4.11028e-05	3.28979e-05	3.4974e-05	4.31458e-05	4.72465e-05	2.4728e-05	4.00745e-05	2.67492e-05	4.10591e-05	6.31007e-06	2.05673e-05	3.49436e-05	4.92497e-05	3.6998e-05	3.08204e-05	1.65221e-05	4.51909e-05	2.05734e-05	4.52059e-05	1.60891e-07	3.69821e-05	1.54332e-05	1.44541e-05	1.23544e-05	1.24053e-05	3.49226e-05	2.46034e-05	1.23871e-05	1.84767e-05	2.0579e-05	3.48746e-05	2.87479e-05	1.85615e-05	1.84679e-05	1.23609e-05	1.43958e-05	2.05524e-05	2.66614e-05	3.28016e-05	6.1821e-06	1.43917e-05	1.43652e-05	1.43461e-05	2.04961e-05	1.84757e-05	1.22946e-05	1.63981e-05	6.16859e-06	6.17715e-06	3.07058e-05	2.09418e-06	1.23019e-05	1.23036e-05	1.2321e-05	6.15303e-06	2.26193e-08	1.23021e-05	1.23016e-05	2.04641e-05	1.0969e-08	1.46432e-08	2.83316e-08	8.1878e-06	1.0472e-08	6.1543e-06	1.19384e-08	1.90461e-08	6.162e-06	2.04942e-10	3.94207e-09	2.84747e-09	2.7584e-09	1.19728e-09	8.29462e-10	1.8966e-09	0	0	3.68649e-11
d3_18	0.000209403	1.54414e-05	1.85405e-05	2.46793e-05	1.4446e-05	2.06253e-05	3.2859e-05	1.45121e-05	1.24493e-05	2.46483e-05	1.24645e-05	2.78457e-05	4.10828e-05	1.86189e-05	1.44917e-05	1.24509e-05	5.74171e-05	5.95243e-05	3.90913e-05	5.13945e-05	2.67162e-05	1.85967e-05	4.51736e-05	2.06396e-05	2.88291e-05	3.09008e-05	2.06064e-05	6.46056e-05	3.7017e-05	6.28469e-06	1.24078e-05	4.8268e-05	3.48997e-05	4.51857e-05	4.71656e-05	1.24147e-05	1.44697e-05	3.69912e-05	1.44963e-05	2.87802e-05	1.44406e-05	4.1061e-05	4.10273e-05	5.12591e-05	1.85447e-05	6.77641e-08	3.28947e-05	8.35639e-06	3.07919e-05	1.85125e-05	1.43909e-05	2.66926e-05	1.85238e-05	4.91652e-05	7.59599e-08	6.22132e-06	4.71207e-05	1.64589e-05	2.25553e-05	6.21162e-06	1.23386e-05	1.03103e-05	8.25932e-06	3.99471e-05	1.2311e-05	6.20189e-06	8.21374e-06	2.04903e-05	1.032e-05	8.20702e-06	2.05034e-05	1.22917e-05	1.84424e-05	3.18634e-08	6.16782e-06	4.61006e-08	2.75148e-08	2.45658e-05	1.53618e-08	6.18397e-06	6.17115e-06	6.14618e-06	5.50974e-09	1.56053e-08	1.22767e-05	6.12682e-06	1.4486e-08	2.49985e-09	1.21468e-08	8.18205e-06	3.64408e-09	1.22738e-05	3.00397e-09	6.14346e-06	8.86868e-10	4.9514e-10	0	6.12706e-06	2.46886e-09
d3_19	0.000146967	1.23662e-05	2.56987e-05	2.47359e-05	1.85642e-05	2.05806e-05	1.4495e-05	3.69611e-05	2.26322e-05	1.85322e-05	3.90573e-05	1.45187e-05	2.88105e-05	1.24359e-05	3.59346e-05	3.09386e-05	1.44742e-05	3.29317e-05	8.31728e-06	1.24209e-05	1.65239e-05	4.10629e-05	3.69979e-05	1.45011e-05	4.72007e-05	1.2426e-05	2.67306e-05	3.69356e-05	4.24246e-06	1.85106e-05	3.49605e-05	1.8628e-05	3.4929e-05	2.06176e-05	2.7805e-05	4.1023e-05	2.87643e-05	2.882e-05	5.13184e-05	3.69704e-05	1.85397e-05	2.67776e-05	4.51214e-05	1.24046e-05	3.48606e-05	3.2808e-05	1.44291e-05	3.48964e-05	3.07933e-05	1.85184e-05	2.2626e-05	1.13478e-05	1.23959e-05	1.44229e-05	1.04288e-07	2.87532e-05	1.44129e-05	3.07319e-05	2.4621e-05	3.2811e-05	2.66732e-05	9.30207e-06	1.44206e-05	6.18391e-06	6.89718e-08	1.22866e-05	2.66722e-05	2.05065e-05	8.2379e-06	1.84681e-05	2.66515e-05	1.9213e-08	8.20499e-06	1.23189e-05	1.23207e-05	1.43508e-05	4.63987e-08	9.22707e-06	1.63685e-05	1.84297e-05	3.24935e-08	8.20397e-06	3.32018e-08	1.22827e-05	1.40435e-08	3.49496e-09	6.14521e-06	6.14852e-06	7.17956e-06	0	9.12934e-09	1.46563e-08	6.12495e-06	6.23336e-10	6.13036e-06	1.30345e-09	7.55773e-11	2.42542e-09	2.62983e-09
d3_20	0.000143067	1.8589e-05	6.2441e-06	1.44684e-05	2.06029e-05	2.26109e-05	6.32228e-06	1.03893e-05	1.03992e-05	1.13627e-05	6.2762e-06	6.33176e-06	4.3107e-05	3.89875e-05	2.67499e-05	1.59668e-07	1.85548e-05	4.31698e-05	1.85358e-05	4.1079e-05	2.25912e-06	4.3108e-05	2.46784e-05	4.31179e-05	1.24419e-05	2.67204e-05	4.51624e-05	2.06046e-05	2.47052e-05	1.44729e-05	2.67361e-05	2.67272e-05	1.85156e-05	2.47012e-05	3.29191e-05	1.54839e-05	2.67721e-05	2.263e-05	2.06188e-05	2.4727e-05	2.14675e-06	6.28493e-06	6.14913e-05	1.85467e-05	3.49167e-05	2.87639e-05	2.46191e-05	3.49526e-05	1.85758e-05	4.30738e-05	2.4616e-05	3.28132e-05	5.12647e-05	2.36816e-05	1.84977e-05	2.46842e-05	3.48513e-05	6.23882e-06	2.05802e-05	1.44335e-05	2.66421e-05	1.64324e-05	1.03136e-05	1.43733e-05	2.05016e-05	6.18957e-06	2.04683e-05	6.19269e-06	3.75836e-08	1.23536e-05	8.25217e-06	6.19358e-06	2.04797e-05	1.43633e-05	1.23032e-05	1.23159e-05	6.16418e-06	3.49946e-08	6.16817e-06	2.08273e-06	6.14963e-06	6.17044e-06	1.83186e-08	1.22833e-05	1.87907e-08	8.19391e-06	2.35104e-08	2.04535e-05	4.96841e-09	1.56019e-08	8.19749e-06	6.64873e-09	6.13153e-06	1.88739e-08	0	1.81413e-09	8.55771e-10	0	8.32764e-09
d3_21	9.68822e-05	1.23489e-05	6.2612e-06	1.23644e-05	3.28068e-05	2.67383e-05	2.0627e-05	1.44698e-05	6.24711e-06	6.2871e-06	2.26677e-05	2.88379e-05	2.46887e-05	1.44369e-05	2.46922e-05	2.67444e-05	6.28841e-06	2.67525e-05	2.67294e-05	3.08345e-05	3.49325e-05	1.64989e-05	8.32797e-06	2.46778e-05	3.49094e-05	2.88393e-05	1.75417e-05	4.30867e-05	2.88216e-05	3.2862e-05	1.44822e-05	3.29147e-05	1.24517e-05	4.51952e-05	3.49029e-05	1.44776e-05	2.4746e-05	1.24e-05	4.51586e-05	2.87712e-05	1.65011e-05	2.66995e-05	3.28777e-05	2.06118e-05	4.10577e-05	3.69681e-05	3.07788e-05	1.95717e-05	1.24091e-05	1.23815e-05	2.97419e-05	1.23684e-05	3.28457e-05	3.89688e-05	1.85376e-05	1.65026e-05	4.51294e-05	1.2414e-05	3.49038e-05	3.17358e-05	1.43774e-05	6.20361e-06	1.64358e-05	8.2211e-06	2.46045e-05	1.43972e-05	1.23119e-05	6.20846e-06	1.85087e-05	1.02732e-05	6.15774e-06	2.05028e-05	2.05021e-05	1.84603e-05	5.01105e-05	2.04977e-05	3.01977e-08	2.45651e-05	6.1594e-06	2.57011e-08	6.15793e-06	6.16989e-06	6.1493e-06	2.32584e-08	1.41456e-08	7.75347e-09	6.15003e-06	2.32007e-08	6.14555e-06	1.13223e-08	6.15357e-06	2.20332e-09	1.91422e-08	1.4344e-09	1.20475e-10	6.62271e-09	2.74351e-09	4.05576e-11	3.89941e-09
d3_22	6.6012e-05	2.054e-05	1.85158e-05	2.67003e-05	2.05362e-05	1.44128e-05	3.28605e-05	2.22838e-06	1.44299e-05	2.67524e-05	6.21172e-06	1.45064e-05	3.68845e-05	2.67657e-05	1.03524e-05	2.46765e-05	4.31472e-05	4.30477e-05	6.33515e-06	1.85133e-05	1.85752e-05	2.88025e-05	2.87971e-05	3.28644e-05	3.39361e-05	1.85254e-05	2.87972e-05	3.90593e-05	3.28943e-05	6.27432e-06	1.23807e-05	1.24302e-05	4.51802e-05	1.24378e-05	2.88263e-05	2.56999e-05	2.46942e-05	1.85586e-05	2.06078e-05	6.27143e-06	3.292e-05	2.47118e-05	3.29822e-05	6.35433e-05	3.28973e-05	1.85182e-05	1.4431e-05	2.46568e-05	6.24942e-06	3.90713e-05	3.89944e-05	6.04495e-05	2.26319e-05	6.21722e-06	4.71257e-05	1.44076e-05	3.08254e-05	6.25494e-06	1.44268e-05	2.46483e-05	3.07096e-05	1.13625e-05	8.23001e-06	2.05244e-05	1.43835e-05	2.86755e-05	9.26371e-06	1.84539e-05	2.46237e-05	1.64293e-05	1.23087e-05	1.43766e-05	5.50911e-08	6.18482e-06	4.8296e-08	6.17527e-06	1.4352e-05	1.84459e-05	1.43381e-05	1.84558e-05	6.17212e-06	1.17301e-08	6.17663e-06	6.15807e-06	1.22822e-05	6.14682e-06	3.5097e-08	1.843e-05	6.14964e-06	6.15539e-06	6.1451e-06	8.18487e-06	1.63683e-05	6.13742e-06	4.0322e-10	9.64038e-09	6.14539e-06	1.20806e-08	6.13249e-06
d3_23	5.73462e-05	1.44016e-05	2.46014e-05	6.23786e-06	4.20686e-06	6.27171e-06	2.15237e-06	1.24345e-05	1.64397e-05	3.69888e-05	2.47368e-05	6.21591e-06	1.24321e-07	2.05854e-05	2.26737e-05	1.45047e-05	2.87238e-05	4.20507e-05	2.26187e-05	3.69643e-05	3.09563e-05	2.67105e-05	3.28253e-05	3.69641e-05	7.58515e-05	3.08355e-05	6.32561e-06	3.70049e-05	1.65334e-05	1.45509e-05	5.53952e-05	4.82209e-05	1.24159e-05	1.45203e-05	6.14607e-05	1.75285e-05	3.90269e-05	2.46726e-05	3.0792e-05	3.28993e-05	4.91953e-05	1.24729e-05	3.49879e-05	2.05861e-05	2.67417e-05	5.53599e-05	4.71219e-05	1.44574e-05	2.26613e-05	2.67186e-05	3.288e-05	2.57237e-05	2.66987e-05	1.23605e-05	2.25896e-05	3.59041e-05	1.24009e-05	6.28521e-06	3.28406e-05	2.254e-05	5.32988e-05	1.85028e-05	6.19136e-06	1.84775e-05	1.84911e-05	3.07931e-05	8.06459e-08	2.05377e-05	1.64303e-05	6.21059e-06	1.84707e-05	4.31384e-08	1.4397e-05	1.23148e-05	2.04898e-05	1.84481e-05	5.68376e-08	2.45746e-05	1.4367e-05	1.84105e-05	8.20975e-06	6.16573e-06	8.20255e-06	2.04952e-05	1.8423e-05	6.15006e-06	3.23764e-08	1.43493e-05	1.22934e-05	6.14994e-06	1.43256e-05	1.43147e-05	1.57639e-08	8.31067e-09	5.71251e-10	5.96141e-09	8.81464e-11	2.90929e-09	3.92597e-09
d3_24	6.36311e-05	6.06997e-08	6.23135e-06	2.05396e-05	1.44325e-05	6.23231e-06	1.24357e-05	2.67308e-05	6.25472e-06	3.28097e-05	8.31472e-06	1.23569e-05	1.05859e-07	8.31407e-06	1.23947e-05	2.05822e-05	1.85048e-05	1.23886e-05	1.65049e-05	2.67764e-05	8.356e-06	2.884e-05	7.31376e-06	3.07953e-05	3.80204e-05	2.47408e-05	2.67142e-05	2.67623e-05	2.46821e-05	3.28629e-05	3.90135e-05	4.30731e-05	4.21087e-05	4.10677e-05	1.23323e-05	5.13221e-05	1.45392e-05	1.24062e-05	3.90017e-05	2.67317e-05	4.71776e-05	2.87839e-05	3.89948e-05	2.87859e-05	2.46581e-05	1.85039e-05	3.08476e-05	5.12852e-05	1.85862e-05	5.12143e-05	1.23726e-05	2.05589e-05	3.08418e-05	6.25351e-06	1.45287e-05	1.54546e-05	1.44177e-05	2.87674e-05	1.8505e-05	2.6679e-05	8.24888e-06	3.27769e-05	8.3004e-06	1.44197e-05	4.2984e-05	6.19972e-06	2.05614e-05	1.84777e-05	5.11744e-05	4.71257e-05	2.66665e-05	2.46084e-05	1.84514e-05	2.05268e-05	8.24302e-06	2.8654e-05	1.84678e-05	2.05243e-05	6.21129e-06	6.14143e-06	3.4792e-05	6.17322e-06	2.11785e-08	8.22016e-06	1.27088e-08	6.1754e-06	6.1786e-06	1.19885e-08	8.18873e-06	8.1809e-06	1.22675e-05	8.20263e-06	6.93036e-09	2.16876e-09	1.19145e-08	4.38389e-11	5.4624e-10	1.36091e-12	1.4557e-10
d3_25	4.457e-05	3.22642e-08	8.25214e-06	4.67847e-08	8.2877e-06	2.2619e-05	1.64621e-05	6.70356e-08	1.85336e-05	6.25454e-06	1.44096e-05	1.85817e-05	2.05992e-05	2.46316e-05	1.23756e-05	2.46854e-05	1.85367e-05	6.25076e-06	3.08185e-05	4.30888e-05	1.85663e-05	8.31985e-06	1.44547e-05	1.85907e-05	1.65221e-05	2.06007e-05	1.85379e-05	6.2919e-06	2.67101e-05	3.49425e-05	2.67545e-05	3.90459e-05	3.48745e-05	3.90774e-05	1.24237e-05	7.17573e-05	4.52256e-05	1.85263e-05	3.68895e-05	2.67847e-05	1.24204e-05	2.6761e-05	3.28455e-05	1.85336e-05	2.66986e-05	3.48835e-05	1.44271e-05	3.28684e-05	2.87694e-05	1.23984e-05	3.28449e-05	2.87881e-05	1.24269e-05	2.06005e-05	1.43575e-05	1.2517e-07	1.23841e-05	1.8482e-05	3.69427e-05	4.09967e-05	4.18182e-06	3.38402e-05	2.05746e-05	1.95684e-05	6.22846e-06	6.26797e-06	6.30678e-06	6.2134e-06	3.28054e-05	1.18878e-07	3.27741e-05	6.20501e-06	2.66557e-05	1.44173e-05	3.07234e-05	3.27879e-05	1.43561e-05	1.64229e-05	3.50368e-08	1.84586e-05	2.86757e-05	1.22987e-05	1.43353e-05	6.15118e-06	1.23173e-05	1.22797e-05	3.59518e-08	6.16835e-06	5.16605e-09	1.84387e-05	6.15716e-09	6.15599e-06	1.54361e-08	2.77621e-08	6.17281e-06	6.27699e-09	2.07831e-06	1.87747e-09	1.22646e-05
d3_26	4.1995e-05	1.43519e-05	2.66512e-05	9.5132e-08	6.20314e-06	1.43963e-05	6.20879e-06	6.20674e-06	1.44175e-05	7.3693e-08	2.05689e-05	2.67074e-05	6.18618e-06	2.67407e-05	2.87821e-05	1.44429e-05	2.66741e-05	2.67389e-05	6.27169e-06	2.0585e-05	3.59133e-05	4.10997e-05	2.46894e-05	2.06e-05	1.85476e-05	2.46614e-05	2.67625e-05	3.28207e-05	3.90366e-05	4.30799e-05	3.49017e-05	1.44617e-05	8.31322e-06	1.85563e-05	3.49939e-05	1.23902e-05	2.46862e-05	4.10287e-05	3.69959e-05	1.8544e-05	2.87583e-05	6.26972e-06	1.85243e-05	6.26348e-06	4.91962e-05	4.10601e-05	1.96435e-05	2.46682e-05	4.51557e-05	2.87629e-05	4.9193e-05	3.07544e-05	8.33704e-06	2.67183e-05	3.17875e-05	1.54642e-05	9.69547e-08	2.87949e-05	1.85138e-05	2.25725e-05	2.13877e-06	1.23803e-05	6.22983e-06	3.07847e-05	8.42692e-08	1.85011e-05	2.05577e-05	3.07564e-05	2.05301e-05	3.07955e-05	1.23519e-05	3.07421e-05	1.23091e-05	2.66662e-05	2.45749e-05	4.844e-08	6.2065e-06	3.27888e-05	1.23217e-05	3.89138e-05	3.27579e-05	6.17709e-06	8.24125e-06	3.48108e-05	2.66146e-05	2.04789e-05	3.08189e-08	2.04735e-05	1.23351e-05	1.22734e-05	3.63393e-08	8.19251e-06	9.20853e-06	6.14806e-06	5.85307e-09	3.43346e-09	2.72922e-09	4.11184e-09	1.43437e-05
