	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323638	5.66411e-06	1.91686e-06	1.54296e-08	1.51246e-05	4.06999e-09	5.22191e-09	5.67559e-06	1.60595e-08	1.32334e-05	2.26858e-05	5.66562e-06	1.30018e-08	2.07789e-05	1.18518e-08	1.13355e-05	1.13469e-05	5.69627e-06	7.57399e-06	5.17735e-09	6.1861e-09	3.7931e-06	1.85583e-08	2.83179e-05	7.55487e-06	5.68134e-06	5.67464e-06	1.13327e-05	1.51211e-05	1.13343e-05	1.27184e-08	2.45504e-05	1.70189e-05	1.21625e-08	7.57256e-06	2.07978e-05	1.13336e-05	5.68202e-06	7.05915e-09	2.13719e-08	2.45676e-05	1.70074e-05	3.40509e-09	5.66299e-06	1.13378e-05	1.32201e-05	1.51164e-05	1.90327e-06	5.66955e-06	1.13252e-05	1.13464e-05	1.70085e-05	5.68208e-06	1.51212e-05	1.51862e-08	9.34259e-09	5.66873e-06	1.88942e-05	1.13421e-05	7.57518e-06	1.51226e-05	7.55783e-06	1.88977e-05	1.32447e-05	1.32277e-05	7.06201e-09	5.67032e-06	2.26926e-05	7.55664e-06	1.13354e-05	1.88799e-05	9.02376e-09	1.32216e-05	5.66867e-06	1.51171e-05	1.3238e-05	1.51187e-05	1.69996e-05	5.66594e-06	1.89131e-05	1.89932e-06	2.07915e-05	1.51195e-05	5.67497e-06	7.18277e-09	7.55735e-06	1.3228e-05	7.58067e-06	2.83396e-05	1.70033e-05	2.0804e-05	1.3231e-05	1.13414e-05	5.66393e-06	0.00151872
d2_11	0.0028254	1.3233e-05	7.55988e-06	1.70251e-05	1.13368e-05	5.68224e-06	1.13356e-05	1.32181e-05	5.66943e-06	2.07797e-05	7.58518e-06	7.56985e-06	4.48374e-09	1.32313e-05	1.51319e-05	2.45538e-05	5.66128e-06	1.13335e-05	9.1144e-09	1.13295e-05	7.57763e-06	1.3216e-05	9.4798e-06	1.89421e-06	1.32302e-05	5.67465e-06	5.68278e-06	1.20081e-08	1.32204e-05	1.13343e-05	5.68192e-06	2.45518e-05	1.89413e-06	1.134e-05	5.66956e-06	7.5693e-06	7.56937e-06	2.26886e-05	1.22901e-05	7.55882e-06	1.13609e-05	5.68126e-06	1.88944e-05	1.6997e-05	9.17821e-09	7.57422e-06	1.89387e-06	1.13369e-05	3.77763e-05	1.89649e-06	1.13442e-05	5.66791e-06	3.10426e-09	5.67903e-06	6.98946e-09	5.66728e-06	7.56718e-06	2.2175e-08	5.68372e-06	1.89993e-06	1.22937e-05	1.13414e-05	5.6812e-06	8.1017e-10	3.02308e-05	1.13476e-05	1.13385e-05	5.67711e-06	7.56601e-06	5.68302e-06	7.55871e-06	1.88944e-05	1.10102e-08	1.70087e-05	1.89175e-05	3.80658e-06	1.7014e-05	7.67885e-09	5.66648e-06	1.13576e-05	1.90013e-06	1.13381e-05	1.32214e-05	9.46237e-06	5.66859e-06	1.49003e-08	7.57321e-06	1.88975e-05	6.91451e-09	1.13378e-05	2.26549e-05	1.32302e-05	5.67192e-06	1.91471e-06	0.00144221
d2_12	0.00251984	7.56886e-06	2.64502e-05	6.25546e-09	6.75069e-09	5.68419e-06	9.65453e-09	5.03371e-09	1.13539e-05	1.32243e-05	1.70054e-05	1.90302e-06	1.32222e-05	1.13383e-05	1.93123e-06	5.6778e-06	5.67231e-06	1.70065e-05	9.45825e-06	3.59095e-05	2.26794e-05	5.84795e-09	1.13503e-05	1.13495e-05	1.89815e-06	9.10603e-09	5.68753e-06	1.88967e-05	1.53028e-08	1.13473e-05	1.69999e-05	1.43159e-08	1.89043e-05	5.54065e-09	5.67971e-06	2.19733e-08	1.89652e-06	5.67143e-06	3.77735e-05	3.02226e-05	1.69997e-05	9.46199e-06	1.32172e-05	1.34406e-08	1.91153e-06	7.56895e-06	1.13511e-05	5.68694e-06	1.32253e-05	5.68148e-06	1.89046e-05	9.47343e-06	1.1126e-08	5.67636e-06	5.67131e-06	7.56873e-06	1.54048e-08	5.67728e-06	1.88817e-05	1.51352e-05	7.55334e-06	7.56413e-06	1.25053e-08	5.67257e-06	1.32494e-05	1.32417e-05	5.66976e-06	1.32141e-05	1.51156e-05	7.573e-06	5.68592e-06	1.6988e-05	1.90216e-06	7.56663e-06	5.67504e-06	1.41626e-05	7.56202e-06	1.03944e-05	2.26796e-05	5.69383e-06	1.70062e-05	7.06314e-09	1.13354e-05	1.32288e-05	1.90158e-06	1.5123e-05	7.55875e-06	1.13438e-05	1.70083e-05	2.45572e-05	1.34965e-08	4.71432e-09	5.67247e-06	5.67603e-06	0.00157911
d2_13	0.00228601	5.67238e-06	1.90176e-06	7.57384e-06	2.13275e-09	5.66538e-06	1.32151e-05	1.13477e-05	4.5708e-09	1.88656e-09	1.13361e-05	1.32326e-05	0	1.8985e-06	1.32478e-05	5.67459e-06	1.70016e-05	1.32145e-05	2.83308e-05	2.59021e-09	1.32214e-05	1.70098e-05	7.56557e-06	1.32319e-05	7.57806e-06	1.89066e-05	1.70054e-05	5.69313e-06	5.68828e-06	1.32378e-05	2.07848e-05	5.66385e-06	1.13421e-05	5.67937e-06	5.68674e-06	5.67117e-06	1.13481e-05	1.63311e-08	2.4548e-05	1.91673e-06	1.89094e-05	3.02144e-05	7.56398e-06	7.56135e-06	5.66819e-06	2.07856e-05	1.3231e-05	1.69931e-05	5.66196e-06	1.70114e-05	5.47979e-09	3.02081e-05	5.67394e-06	1.13484e-05	2.07832e-05	5.67397e-06	6.85537e-09	1.70107e-05	1.4499e-08	5.67694e-06	1.13319e-05	1.25111e-08	3.9659e-09	3.40063e-05	1.17454e-08	1.13284e-05	5.6775e-06	1.51381e-05	5.6796e-06	1.7007e-05	1.88691e-06	4.7103e-09	5.6684e-06	7.56524e-06	1.70069e-05	1.13344e-05	1.13355e-05	5.67233e-06	7.5853e-06	5.66525e-06	6.61297e-06	1.88921e-05	1.88936e-05	1.70088e-05	1.32226e-05	7.55756e-06	1.91074e-06	1.13392e-05	1.13321e-05	1.3233e-05	6.28737e-09	1.13355e-05	1.9059e-06	2.07589e-09	0.00137142
d2_14	0.00235762	1.70116e-05	5.83516e-09	7.56798e-06	7.5536e-06	7.57762e-06	2.26757e-05	1.13445e-05	1.89844e-06	7.57672e-06	7.62303e-09	1.32276e-05	1.13387e-05	1.13378e-05	5.67065e-06	2.45664e-05	1.88952e-05	1.04049e-05	1.32467e-05	2.45441e-05	1.90586e-06	7.55112e-06	1.90325e-06	7.56868e-06	1.1323e-05	7.58548e-06	1.89663e-06	5.68082e-06	2.83319e-05	1.60716e-05	3.51271e-08	5.6861e-06	1.4174e-05	9.37295e-09	2.87633e-09	1.32335e-05	1.87656e-08	2.26562e-05	5.67546e-06	5.68385e-06	3.02204e-05	1.90648e-06	1.32472e-05	1.32463e-05	5.66799e-06	1.13606e-05	5.68477e-06	7.56032e-06	1.49968e-08	7.56452e-06	1.13391e-05	1.13619e-05	5.68028e-06	1.13613e-05	7.58626e-06	5.67628e-06	5.68141e-06	2.83163e-05	1.13496e-05	1.13226e-05	1.69985e-05	5.68801e-06	3.02139e-05	3.02131e-05	1.13398e-05	1.32349e-05	7.56787e-06	1.4964e-08	1.70109e-05	1.13416e-05	5.67077e-06	1.32239e-05	1.13483e-05	1.70009e-05	1.13302e-05	9.44578e-06	1.13498e-05	3.49497e-05	8.51944e-06	1.13379e-05	1.70026e-05	1.13275e-05	1.32366e-05	7.57989e-06	2.07682e-05	5.66555e-06	1.32229e-05	1.13364e-05	9.01953e-09	7.506e-09	5.68458e-06	5.67787e-06	1.69967e-05	1.8894e-05	0.00125998
d2_15	0.00226231	1.88947e-05	3.80209e-06	5.6816e-06	7.57246e-06	5.66202e-06	1.13328e-05	2.45541e-05	5.68754e-06	1.89561e-06	5.66398e-06	1.32236e-05	1.32229e-05	1.87735e-08	5.67097e-06	5.67573e-06	7.56447e-06	1.70263e-05	1.92287e-06	5.67624e-06	5.67514e-06	1.32455e-05	1.07586e-08	1.89151e-05	2.42712e-08	5.67506e-06	7.56664e-06	1.70108e-05	1.89081e-05	1.32353e-05	5.67318e-06	1.8886e-05	8.55433e-09	5.66488e-06	1.88938e-05	2.08096e-05	1.57019e-08	5.67021e-06	5.68254e-06	1.70166e-05	2.64305e-05	9.46255e-06	1.32227e-05	2.077e-05	5.67193e-06	5.6646e-06	1.32402e-05	5.67415e-06	1.32269e-05	3.21049e-05	9.32812e-09	1.13427e-05	1.11751e-08	1.32241e-08	4.22972e-09	9.44874e-06	8.39451e-09	1.04011e-05	1.32414e-05	1.70081e-05	1.70045e-05	1.69957e-05	1.70102e-05	2.45571e-05	1.89031e-05	5.67367e-06	1.89078e-05	1.98422e-05	1.88406e-08	5.66864e-06	6.72961e-09	1.89097e-05	1.04152e-05	2.16584e-08	1.13386e-05	5.66684e-06	1.13546e-05	7.55589e-06	2.64405e-05	6.06652e-09	1.32369e-05	1.69914e-05	7.56813e-06	2.26711e-05	2.43274e-08	7.8995e-09	7.56356e-06	5.66983e-06	1.1342e-05	2.85587e-09	5.66851e-06	1.70139e-05	1.32277e-05	5.665e-06	0.001362
d2_16	0.00217297	2.07824e-05	1.32306e-05	1.13449e-05	5.67654e-06	1.32389e-05	1.1356e-05	3.40002e-05	8.18223e-09	1.13339e-05	1.89029e-05	7.57157e-06	1.13428e-05	7.55577e-06	1.69982e-05	1.70087e-05	7.5695e-06	6.03111e-09	3.79689e-06	1.70074e-05	7.55091e-06	1.13556e-05	1.17353e-08	3.55208e-09	1.70167e-05	1.34847e-08	1.90411e-06	9.46751e-06	5.69031e-06	5.66885e-06	7.57285e-06	1.51245e-05	7.57306e-06	1.13366e-05	5.66792e-06	1.90601e-06	1.32233e-05	1.32358e-05	2.27045e-05	1.88913e-05	4.05388e-09	8.16235e-09	5.66489e-06	5.66898e-06	1.32414e-05	1.32236e-05	1.91086e-06	5.6612e-06	1.90878e-06	2.24259e-08	1.88858e-05	1.4813e-08	1.13442e-05	2.45644e-05	3.58922e-05	1.51208e-05	5.68056e-06	0	7.56057e-06	1.89001e-05	1.32263e-05	1.13399e-05	5.6882e-06	1.13414e-05	5.68072e-06	1.88958e-05	5.67023e-06	1.13532e-05	7.56879e-06	1.13401e-05	1.32197e-05	2.45424e-05	9.45494e-09	1.40712e-08	5.68711e-06	1.32405e-05	6.62489e-06	7.55664e-06	4.91296e-09	2.45598e-05	1.15641e-08	1.70236e-05	5.66587e-06	2.26698e-05	3.78396e-06	2.31529e-08	1.32385e-05	1.32173e-05	1.13286e-05	1.9087e-06	8.31651e-09	5.67716e-06	1.32261e-05	1.13399e-05	0.00129203
d2_17	0.00210695	7.5561e-06	5.67247e-06	7.55055e-06	1.51261e-05	2.63089e-08	1.32281e-05	1.13534e-05	1.88905e-05	7.57333e-06	1.13413e-05	2.07851e-05	1.7017e-05	7.57545e-06	1.89819e-06	1.32381e-05	1.32237e-05	5.66668e-06	7.56638e-06	1.32343e-05	8.35412e-09	1.89033e-05	7.56785e-06	1.13457e-05	1.31188e-08	1.88869e-05	7.30108e-09	5.6739e-06	6.64181e-06	2.45419e-05	1.89016e-05	7.56041e-06	1.32139e-05	1.13317e-05	5.66745e-06	7.56276e-06	5.67862e-06	1.70021e-05	1.32243e-05	1.51192e-05	1.76709e-08	1.12044e-08	1.32479e-05	1.32219e-05	5.67337e-06	5.66557e-06	5.67385e-06	5.67511e-06	3.78895e-06	1.89517e-06	9.46936e-06	1.13487e-05	2.07424e-08	7.55866e-06	3.78913e-06	1.37473e-08	1.70071e-05	7.56551e-06	3.98964e-09	6.36733e-09	5.66978e-06	1.32387e-05	7.56587e-06	3.33197e-08	1.32239e-05	5.67219e-06	2.04248e-08	1.11259e-08	6.6402e-09	3.79514e-06	5.68285e-06	7.55988e-06	1.13305e-05	2.26658e-05	1.30753e-09	2.83418e-05	1.32368e-05	8.53784e-09	1.13313e-05	3.79282e-06	1.69912e-05	5.66588e-06	1.7008e-05	1.3246e-05	1.13609e-05	9.2721e-09	7.56356e-06	1.96795e-08	1.13389e-05	1.13344e-05	1.13478e-05	7.55449e-06	7.57705e-06	1.88811e-05	0.00132701
d2_18	0.00173066	1.8892e-05	1.89023e-08	1.91472e-06	2.07788e-05	4.74706e-06	5.67783e-06	1.60545e-05	1.89072e-05	1.3234e-05	7.56819e-06	5.6707e-06	1.32296e-05	1.8889e-05	7.56559e-06	7.55876e-06	1.1336e-05	1.13428e-05	1.21285e-08	1.88937e-05	1.32405e-05	1.32228e-05	1.13451e-05	1.43754e-08	7.57216e-06	5.68567e-06	1.13271e-05	1.89539e-06	1.32353e-05	5.67641e-06	7.57587e-06	7.55641e-06	5.66819e-06	1.69874e-05	1.90155e-06	1.32209e-05	5.67456e-06	5.69014e-06	1.13394e-05	1.51186e-05	2.40779e-08	5.68664e-06	1.51244e-05	5.67471e-06	5.67299e-06	1.13418e-05	1.13339e-05	1.32488e-05	7.56791e-06	1.70133e-05	1.32415e-05	9.47053e-06	1.13406e-05	1.13394e-05	1.70113e-05	1.13263e-05	1.13251e-05	1.89541e-06	7.5718e-06	7.56984e-06	1.89869e-06	2.26636e-05	1.13292e-05	5.67702e-06	1.89049e-05	1.32181e-05	6.63252e-06	5.66565e-06	3.00017e-08	1.91685e-06	5.66212e-06	1.51236e-05	1.7015e-05	2.45584e-05	9.46406e-06	7.56818e-06	5.66622e-06	1.89945e-06	1.13412e-05	5.68601e-06	5.6773e-06	2.45517e-05	1.13417e-05	1.70059e-05	1.13285e-05	1.70082e-05	7.57913e-06	2.07946e-05	5.66727e-06	2.0803e-05	1.51272e-05	1.13312e-05	7.30903e-09	5.67291e-06	0.00130352
d2_19	0.00198686	1.51226e-05	1.8874e-05	1.32231e-05	7.56397e-06	1.22024e-08	9.4628e-06	1.70115e-05	2.45681e-05	1.12499e-08	1.32269e-05	5.66849e-06	5.68134e-06	2.26655e-05	1.88891e-05	1.13304e-05	2.834e-05	1.90094e-06	7.23602e-09	6.12751e-09	1.51357e-05	2.26759e-05	5.09982e-05	5.67055e-06	5.66408e-06	5.67363e-06	2.11682e-09	1.13415e-05	2.45759e-05	1.32272e-05	5.66646e-06	2.1637e-08	1.3221e-05	1.32314e-05	1.32363e-05	9.44311e-06	1.13397e-05	7.77706e-09	1.88964e-05	8.9146e-09	3.75729e-09	1.89633e-06	7.56608e-06	5.66964e-06	7.55746e-06	7.56647e-06	8.72399e-09	2.36515e-08	5.66213e-06	1.13499e-05	2.26795e-05	2.84326e-06	2.07864e-05	1.13249e-05	5.67416e-06	1.9014e-06	5.66282e-06	7.56664e-06	1.13286e-05	3.37115e-09	1.13387e-05	1.13416e-05	5.67687e-06	5.93488e-09	1.13529e-05	1.13508e-05	5.6771e-06	1.83188e-08	5.66889e-06	6.68682e-09	1.70087e-05	1.32195e-05	8.35531e-09	5.67046e-06	5.67012e-06	5.6719e-06	2.07811e-05	0	1.0404e-05	2.26556e-05	1.13269e-05	7.56482e-06	1.32367e-05	5.67506e-06	1.62752e-09	9.77478e-09	7.57514e-06	1.11266e-08	1.7009e-05	2.7391e-05	1.70103e-05	1.89009e-06	1.89661e-06	7.56087e-06	0.00136392
d2_20	0.00192089	7.13472e-09	5.67505e-06	2.07659e-05	5.66882e-06	3.21115e-05	1.15205e-08	7.57037e-06	5.67844e-06	1.1327e-05	1.32273e-05	6.16679e-09	2.83474e-05	5.66689e-06	7.56539e-06	1.13536e-05	1.88956e-05	1.32221e-05	1.90197e-06	1.70017e-05	1.03969e-08	5.67438e-06	1.13335e-05	6.63903e-09	1.89771e-06	7.57597e-06	7.56873e-06	9.46134e-06	5.67226e-06	7.55882e-06	2.5073e-09	7.56557e-06	5.66897e-06	1.90532e-06	5.67553e-06	1.51224e-05	5.70245e-09	7.55636e-06	8.28704e-09	1.13387e-05	4.72122e-05	2.26732e-05	7.55898e-06	1.32157e-05	1.32551e-05	1.90507e-06	1.13392e-05	5.67721e-06	2.26587e-05	1.32351e-05	1.32275e-05	1.13363e-05	9.46701e-06	1.69974e-05	1.3237e-05	2.45661e-05	2.26672e-05	1.13446e-05	1.13386e-05	2.4556e-05	1.13389e-05	9.95504e-09	2.21862e-08	5.67104e-06	1.32262e-05	5.66852e-06	1.89001e-05	1.1334e-05	1.70121e-05	5.67028e-06	7.57222e-06	1.13297e-05	1.8887e-05	1.89207e-06	7.55744e-06	5.67565e-06	1.20338e-08	1.30504e-08	1.13308e-05	1.70103e-05	1.32357e-05	5.66783e-06	1.32465e-05	5.66172e-06	1.89914e-06	5.66546e-06	1.13515e-05	1.98392e-05	5.67985e-06	1.18646e-08	5.68124e-06	7.5751e-06	1.32412e-05	2.83224e-05	0.0014866
d2_21	0.0018501	5.67177e-06	1.14662e-09	1.90712e-06	5.67904e-06	2.42082e-08	9.46262e-06	1.13428e-05	7.57269e-06	1.04341e-08	7.57517e-06	4.813e-09	5.67191e-06	1.88979e-05	5.67375e-06	1.90763e-06	1.90078e-06	3.77685e-05	7.57096e-06	1.70046e-05	0	2.45802e-05	3.02278e-05	1.7006e-05	1.13375e-05	1.88948e-05	5.68125e-06	7.57152e-06	2.85714e-06	1.89622e-06	7.56966e-06	3.36785e-09	1.13288e-05	9.46497e-06	5.66902e-06	5.66789e-06	1.1337e-05	2.08006e-05	1.03971e-05	2.80703e-08	1.13577e-05	3.21073e-05	6.62614e-06	1.13515e-05	1.40132e-08	1.1341e-05	3.78675e-06	1.69997e-05	5.68006e-06	5.68209e-06	1.51149e-05	5.67196e-06	7.56734e-06	1.13494e-05	5.68503e-06	1.8995e-06	2.07893e-05	2.26661e-05	1.1349e-05	2.45772e-05	1.70117e-05	1.70013e-05	1.90463e-06	1.69978e-05	7.63181e-09	5.67393e-06	5.67638e-06	7.62057e-09	5.68206e-06	1.90037e-06	7.57614e-06	1.40685e-08	1.13432e-05	1.42486e-08	1.13419e-05	8.95405e-09	1.70089e-05	3.79735e-06	1.32189e-05	5.66126e-06	1.13562e-05	1.13507e-05	7.55882e-06	4.08237e-10	1.51284e-05	3.02403e-05	7.55536e-06	7.56694e-06	1.89938e-06	5.66944e-06	1.8893e-05	1.32235e-05	6.11729e-09	1.70093e-05	0.0014697
d2_22	0.00188204	5.66902e-06	5.67374e-06	5.67674e-06	2.4266e-09	1.70242e-05	1.88887e-05	1.1333e-05	2.26896e-05	9.45551e-06	1.98428e-05	6.43629e-09	1.51361e-05	1.70115e-05	2.64399e-05	2.64494e-05	7.57087e-06	3.6445e-09	1.92004e-06	5.67764e-06	5.68499e-06	1.89013e-05	1.18606e-08	1.3217e-05	7.56754e-06	1.92129e-06	1.32298e-05	1.88996e-05	5.67952e-06	7.56195e-06	1.82589e-08	1.13449e-05	1.51148e-05	5.67818e-06	2.26671e-05	1.13376e-05	5.67715e-06	2.07894e-05	9.45297e-06	5.67257e-06	3.21141e-05	1.89212e-06	5.66848e-06	9.45026e-06	2.83441e-05	5.66813e-06	7.5735e-06	1.70093e-05	0	5.67782e-06	1.13421e-05	5.2489e-09	1.70076e-05	5.67264e-06	1.13303e-05	1.13462e-05	2.08015e-05	5.66977e-06	1.1338e-05	1.13322e-05	1.88973e-05	2.26597e-05	2.26742e-05	1.13319e-05	5.67233e-06	5.68865e-06	9.4704e-06	1.89829e-06	1.13329e-05	1.32374e-05	7.56601e-06	1.26431e-08	1.13552e-05	7.57065e-06	1.88853e-05	2.85022e-06	1.32186e-05	5.69641e-06	5.68611e-06	1.13567e-05	1.32394e-05	1.13399e-05	1.13361e-05	5.77396e-09	5.67073e-06	2.26822e-05	9.45654e-06	1.75645e-09	1.13333e-05	1.17723e-08	1.70473e-08	1.88935e-05	5.69883e-06	5.04822e-09	0.00135634
d2_23	0.00189744	1.69999e-05	2.08026e-05	7.59075e-06	5.67993e-06	1.70093e-05	1.13373e-05	5.68776e-06	1.08939e-08	3.13175e-09	5.68656e-06	1.32249e-05	7.87024e-09	2.16454e-09	1.62715e-09	1.13438e-05	1.32252e-05	1.32165e-05	1.13319e-05	1.19133e-08	3.58859e-05	1.89332e-06	1.13324e-05	5.67532e-06	1.32312e-05	9.45991e-06	1.13405e-05	5.68088e-06	3.79968e-06	5.69452e-06	9.27657e-09	1.70112e-05	7.56823e-06	1.88926e-05	1.88951e-05	7.5701e-06	7.57591e-06	5.68739e-06	1.32318e-05	7.55821e-06	5.66415e-06	3.02175e-05	3.3964e-09	1.13458e-05	1.90772e-09	1.32276e-05	5.67126e-06	1.13548e-05	1.51201e-05	1.90058e-06	5.67631e-06	1.91586e-06	7.57272e-06	9.49446e-07	3.39929e-05	1.32322e-05	1.13304e-05	1.90228e-06	2.07921e-05	7.56039e-06	1.32352e-05	5.67192e-06	4.29983e-09	7.56631e-06	1.32405e-05	5.66868e-06	7.5619e-06	1.69925e-05	5.6926e-06	5.66924e-06	5.66323e-06	1.13569e-05	5.67704e-06	5.67128e-06	1.32243e-05	1.32454e-05	1.51486e-05	1.90001e-06	1.32223e-05	9.45263e-06	1.51217e-05	2.83437e-05	5.66167e-06	1.13363e-05	4.72289e-05	1.1334e-05	3.78839e-06	1.13283e-05	7.57177e-06	7.56546e-06	1.91398e-06	1.32175e-05	5.67221e-06	1.13296e-05	0.00140435
d2_24	0.00179696	1.69994e-05	5.65063e-09	0	1.88987e-05	1.89146e-08	2.62906e-08	7.56439e-06	1.7002e-05	1.13529e-05	9.45755e-06	1.32206e-05	1.13333e-05	5.69244e-06	1.79432e-05	7.55794e-06	1.32314e-05	1.70072e-05	1.75917e-08	7.56737e-06	9.46248e-06	1.32204e-05	2.46292e-08	5.67298e-06	1.1341e-05	5.68564e-06	1.70025e-05	1.67429e-08	1.98523e-05	1.32299e-05	1.32175e-05	7.565e-06	5.66918e-06	7.55858e-06	7.57279e-06	8.5134e-06	3.02507e-05	8.51174e-06	1.13238e-05	1.51305e-05	1.8888e-05	1.90374e-06	6.27984e-09	1.70183e-05	7.56305e-06	1.13413e-05	1.13355e-05	1.13457e-05	5.66338e-06	7.77873e-09	1.8894e-05	5.67639e-06	5.67116e-06	1.32262e-05	1.51321e-08	8.18873e-09	1.89798e-06	1.89945e-06	7.61313e-09	3.58868e-05	7.55483e-06	1.88945e-05	5.67869e-06	3.77887e-05	5.76123e-09	5.67663e-06	1.13482e-05	7.55995e-06	1.13461e-05	1.13316e-05	5.68531e-06	5.66107e-06	1.13583e-05	1.32421e-05	2.45771e-05	5.67477e-06	2.26786e-05	7.5579e-06	8.05616e-09	8.64518e-09	2.45577e-05	2.41845e-08	1.88936e-05	9.45522e-06	5.67839e-06	1.84535e-08	5.69996e-06	1.13453e-05	8.52511e-06	2.26521e-05	1.32472e-05	5.44176e-09	5.66863e-06	2.64439e-05	0.00158479
d2_25	0.00202473	1.70063e-05	7.56494e-06	5.6698e-06	1.13427e-05	1.13461e-05	7.56331e-06	1.32394e-05	1.88914e-05	5.66889e-06	2.26809e-05	1.70024e-05	2.4551e-05	2.07988e-05	7.57079e-06	1.13435e-05	5.66629e-06	1.13407e-05	3.79948e-06	7.57716e-06	1.61727e-08	5.66363e-06	5.67591e-06	5.67497e-06	9.46389e-06	2.4556e-05	1.13337e-05	7.56783e-06	8.25079e-09	5.67543e-06	9.45797e-06	5.67359e-06	1.13621e-05	7.56872e-06	1.13415e-05	5.00183e-09	1.32261e-05	7.56705e-06	5.66299e-06	1.51185e-05	1.32415e-05	1.13445e-05	5.69533e-06	1.13361e-05	1.32299e-05	1.70166e-05	5.67661e-06	7.28354e-09	3.02358e-05	2.45594e-05	1.45285e-08	1.13337e-05	1.13394e-05	7.56605e-06	2.26568e-05	7.55814e-06	7.57356e-06	1.88895e-05	1.7616e-09	7.57356e-06	1.69995e-05	5.66891e-06	2.57631e-09	7.56728e-06	8.97716e-09	1.13346e-05	1.22276e-08	5.68179e-06	1.89467e-06	1.13384e-05	5.68108e-06	5.67317e-06	1.13412e-05	1.32281e-05	1.88899e-05	2.26555e-05	5.67822e-06	1.14731e-08	1.13328e-05	1.25357e-08	1.13313e-05	1.27007e-08	5.67099e-06	7.75769e-09	1.8915e-08	1.32392e-05	2.45697e-05	5.66778e-06	5.6727e-06	6.1312e-09	1.13515e-05	1.70074e-05	1.13597e-05	1.70079e-05	0.00140816
d2_26	0.00180864	5.68083e-06	5.67784e-06	1.3226e-05	5.67819e-06	1.88879e-05	5.67914e-06	2.26675e-05	5.67164e-06	1.68116e-08	1.13259e-05	1.32335e-05	1.70163e-05	7.57897e-06	7.56721e-06	5.04244e-09	2.83775e-06	1.88943e-05	1.13343e-05	5.6703e-06	1.323e-05	1.70154e-05	2.6491e-09	3.40142e-05	5.68886e-06	5.69316e-09	2.75731e-09	5.67039e-06	5.68471e-06	1.91197e-06	5.68555e-06	1.6331e-09	5.67979e-06	5.67689e-06	1.8894e-05	5.6726e-06	3.35252e-09	1.70083e-05	5.67374e-06	3.22281e-10	1.88899e-05	5.6623e-06	1.13379e-05	7.57781e-06	2.4579e-05	1.13299e-05	1.13266e-05	1.89023e-05	1.32331e-05	1.1346e-05	9.46317e-06	9.14012e-09	2.26925e-05	1.51331e-05	1.90467e-06	7.2037e-10	2.07813e-05	1.13311e-05	1.1347e-05	3.04289e-08	7.56821e-06	1.13411e-05	5.6688e-06	1.13407e-05	7.56447e-06	4.44321e-09	1.13316e-05	7.57571e-06	3.39991e-05	2.45561e-05	1.183e-08	5.67157e-06	3.79594e-06	1.46908e-08	1.903e-06	1.13341e-05	1.70118e-05	1.51128e-05	1.89115e-05	1.13432e-05	5.66527e-06	2.07948e-05	1.88728e-05	3.78576e-06	5.66694e-06	6.67814e-09	2.26711e-05	2.4555e-05	1.88936e-05	1.69935e-05	2.73938e-05	7.5024e-09	1.64434e-08	2.07974e-05	0.00140266
