	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900389	0.00494279	0.00360327	0.00296663	0.00258066	0.00221626	0.00207391	0.00197362	0.00187052	0.00165086	0.00178798	0.00156406	0.00156418	0.00158127	0.00148454	0.00132737	0.00143402	0.00145753	0.00133566	0.00133029	0.00141561	0.00120706	0.00125826	0.00115564	0.00119464	0.00118517	0.00136604	0.00114933	0.00117087	0.00104542	0.00108212	0.00103256	0.00127801	0.00104754	0.00103573	0.0010102	0.0011804	0.00111549	0.00108385	0.00107325	0.00119132	0.00130293	0.000982753	0.0011052	0.00123102	0.00103485	0.00111649	0.00104007	0.00102807	0.000973956	0.00108308	0.000950739	0.00110386	0.000979157	0.000920564	0.000886558	0.00107205	0.00104276	0.000977029	0.000950301	0.000938485	0.000971748	0.000900635	0.00099649	0.000863187	0.00101365	0.0010117	0.000905564	0.000931113	0.000913088	0.00105366	0.000987814	0.000958612	0.000983569	0.000842362	0.00102615	0.000967282	0.000877838	0.000921488	0.000926984	0.000987513	0.000954377	0.00090863	0.00100218	0.00096188	0.000853454	0.000861571	0.0010008	0.000988866	0.000932037	0.00103117	0.000836935	0.000932518	0.0873364
d1_1	0.101848	4.08546e-05	5.30348e-05	2.85765e-05	3.04257e-05	3.03542e-05	5.68282e-05	5.39789e-05	2.66537e-05	4.2682e-05	5.29892e-05	2.84828e-05	5.68502e-05	5.58683e-05	5.48817e-05	6.81835e-05	5.40096e-05	4.54867e-05	6.72262e-05	2.46837e-05	6.24685e-05	4.54555e-05	4.26617e-05	1.91064e-05	2.47361e-05	5.49131e-05	3.79783e-05	3.59924e-05	3.79755e-05	5.11165e-05	2.28422e-05	5.86716e-05	2.47597e-05	3.59513e-05	3.22454e-05	5.30018e-05	7.28646e-05	6.25424e-05	1.71908e-05	5.87192e-05	6.04984e-05	3.22684e-05	2.46637e-05	5.48852e-05	5.11676e-05	2.84597e-05	4.36076e-05	2.28935e-05	2.65691e-05	5.29558e-05	3.22429e-05	6.63016e-05	3.97961e-05	4.73569e-05	3.3155e-05	5.86167e-05	4.35736e-05	6.80698e-05	3.97557e-05	4.73204e-05	1.52744e-05	3.60772e-05	3.03086e-05	7.2856e-05	4.54336e-05	8.12889e-05	1.71159e-05	3.13629e-05	4.83011e-05	5.20379e-05	5.11002e-05	2.84853e-05	4.73814e-05	3.59761e-05	4.54632e-05	4.65074e-05	2.66803e-05	4.63265e-05	2.08523e-05	9.57725e-06	4.7389e-05	4.44489e-05	1.14057e-05	3.60228e-05	4.54358e-05	6.80872e-05	3.23003e-05	1.70793e-05	5.48599e-05	5.48572e-05	3.03228e-05	4.16357e-05	6.99915e-05	6.05067e-05	0.00615307
d1_2	0.0467122	3.99073e-05	3.22347e-05	4.53935e-05	2.6628e-05	3.78639e-05	4.26412e-05	4.54771e-05	5.30436e-05	3.59361e-05	4.26138e-05	4.16721e-05	5.30431e-05	3.2257e-05	4.4583e-05	4.17392e-05	2.46832e-05	4.16683e-05	4.55527e-05	5.86182e-05	3.22364e-05	3.79318e-05	3.97744e-05	6.81429e-05	8.22818e-05	5.67839e-05	7.00846e-05	2.0931e-05	5.30273e-05	6.80661e-05	4.54781e-05	2.47039e-05	3.60321e-05	2.6578e-05	7.6612e-05	3.03369e-05	3.40798e-05	4.17036e-05	1.52258e-05	4.3558e-05	4.63167e-05	6.15358e-05	5.67294e-05	4.16612e-05	3.41085e-05	5.29587e-05	6.05206e-05	3.04538e-05	4.54205e-05	3.97749e-05	3.7903e-05	6.80966e-05	4.92345e-05	7.38072e-05	2.65787e-05	4.35222e-05	1.90488e-05	5.11056e-05	4.7325e-05	4.16426e-05	6.23573e-05	4.73383e-05	5.58128e-05	4.35381e-05	6.42897e-05	3.22193e-05	2.56106e-05	2.47388e-05	2.09028e-05	5.10433e-05	3.69513e-05	1.99686e-05	3.59563e-05	1.5324e-05	2.84543e-05	4.91629e-05	5.86725e-05	5.47948e-05	2.6526e-05	6.42601e-05	2.84763e-05	4.35068e-05	5.11127e-05	2.29122e-05	4.53977e-05	3.22217e-05	4.1675e-05	3.78746e-05	1.80633e-05	2.55828e-05	5.1112e-05	7.55754e-05	4.92106e-05	1.99816e-05	0.00545175
d1_3	0.0288182	1.33378e-05	4.16703e-05	3.41324e-05	3.60422e-05	4.16147e-05	5.67828e-05	3.2158e-05	3.98033e-05	4.35626e-05	2.46315e-05	2.65156e-05	4.35721e-05	2.27815e-05	4.5406e-05	2.27596e-05	2.6546e-05	2.08709e-05	6.809e-05	5.49152e-05	4.63755e-05	2.6597e-05	5.66893e-05	4.35268e-05	3.40961e-05	2.65307e-05	3.03869e-05	2.84942e-05	4.35711e-05	4.92273e-05	3.78306e-05	5.68002e-05	2.27482e-05	1.52067e-05	3.21942e-05	2.47206e-05	2.94084e-05	4.92308e-05	5.35437e-05	3.60305e-05	2.46623e-05	3.21768e-05	3.41084e-05	3.60617e-05	5.67549e-05	4.1634e-05	4.92103e-05	3.4063e-05	3.97127e-05	4.73405e-05	3.78953e-05	2.84255e-05	4.45443e-05	3.97148e-05	1.71579e-05	3.78612e-05	3.50203e-05	5.01035e-05	3.77994e-05	2.66094e-05	4.15892e-05	2.08558e-05	1.89712e-05	3.6051e-05	4.26014e-05	1.33235e-05	2.84366e-05	3.2181e-05	2.0926e-05	3.78706e-05	5.6739e-05	2.46247e-05	3.03046e-05	2.28136e-05	4.54405e-05	4.91442e-05	4.16146e-05	2.46899e-05	5.86228e-05	3.0344e-05	2.66006e-05	5.74467e-06	4.53916e-05	2.84243e-05	2.84054e-05	2.08467e-05	2.27351e-05	4.72631e-05	5.3892e-05	5.29366e-05	2.46139e-05	3.69065e-05	1.70607e-05	3.40577e-05	0.00491437
d1_4	0.0201338	1.32883e-05	2.27575e-05	2.27674e-05	2.27926e-05	2.28332e-05	3.93828e-06	3.50353e-05	5.30526e-05	5.38816e-05	3.22424e-05	3.59799e-05	1.70543e-05	4.16409e-05	4.16267e-05	2.09144e-05	7.6492e-06	4.34658e-05	1.89481e-05	4.44508e-05	2.00314e-06	3.79072e-05	2.46965e-05	3.97728e-05	2.569e-05	4.92066e-05	3.22077e-05	2.46305e-05	2.27762e-05	5.10378e-05	2.66033e-05	4.92123e-05	2.84489e-05	3.59358e-05	3.59148e-05	3.78809e-05	3.59897e-05	3.97358e-05	2.65381e-05	6.04735e-05	2.84022e-05	3.78636e-05	4.63564e-05	3.03484e-05	1.14089e-05	2.27676e-05	1.81426e-05	3.03138e-05	4.92335e-05	1.80165e-05	5.85797e-05	3.03407e-05	7.62993e-06	2.27912e-05	2.93143e-05	6.61767e-05	2.08577e-05	1.521e-05	3.21864e-05	4.35931e-05	3.02713e-05	3.97361e-05	1.89956e-05	5.48389e-05	2.08442e-05	2.08612e-05	5.79674e-06	4.35228e-05	6.04997e-05	3.02572e-05	3.02497e-05	3.78292e-05	3.97441e-05	1.89507e-05	3.58767e-05	6.04813e-05	1.70939e-05	2.08079e-05	7.2809e-05	3.21988e-05	2.08545e-05	4.7288e-05	5.20216e-05	2.36897e-05	4.54585e-05	4.73047e-05	5.29778e-05	3.97472e-05	1.89583e-05	2.65125e-05	2.46519e-05	2.65172e-05	5.10851e-05	4.91508e-05	0.00406526
d1_5	0.0144498	2.17872e-05	3.97446e-05	2.84401e-05	1.3319e-05	3.22039e-05	1.70289e-05	2.65369e-05	3.02335e-05	1.14639e-05	2.08726e-05	2.65328e-05	1.89906e-05	6.23977e-05	3.59547e-05	2.08171e-05	2.64905e-05	2.08475e-05	1.33207e-05	2.83984e-05	3.03121e-05	2.65719e-05	2.45976e-05	3.78463e-05	7.63581e-06	2.27884e-05	2.09256e-05	1.9928e-05	3.12167e-05	3.22298e-05	1.14185e-05	3.97592e-05	3.02549e-05	2.08774e-05	1.8923e-05	2.27694e-05	5.10574e-05	3.03037e-05	2.27387e-05	7.62648e-06	7.67019e-06	2.08448e-05	7.66026e-06	1.99615e-05	4.16255e-05	1.90395e-05	3.59318e-05	3.02661e-05	1.32866e-05	2.2734e-05	5.74988e-06	3.59624e-05	2.83976e-05	3.40441e-05	2.46377e-05	3.40418e-05	1.13902e-05	6.43467e-05	2.74566e-05	1.13655e-05	4.72748e-05	2.08823e-05	6.42812e-05	3.02932e-05	3.59197e-05	2.74218e-05	1.32846e-05	1.89146e-05	2.83704e-05	2.65092e-05	9.55188e-06	5.10572e-05	3.97065e-05	2.6575e-05	2.27744e-05	3.50092e-05	3.96954e-05	3.97394e-05	2.08506e-05	2.07925e-05	3.02469e-05	3.21637e-05	2.27669e-05	3.30842e-05	3.78381e-05	2.64911e-05	1.33058e-05	9.49678e-06	4.91147e-05	2.27146e-05	5.48398e-05	4.91669e-05	5.09877e-05	2.65146e-05	0.00381959
d1_6	0.0112185	2.08743e-05	1.89721e-05	2.83801e-05	5.75118e-06	3.03745e-05	1.89482e-05	1.89687e-05	3.40092e-05	2.65149e-05	1.14078e-05	9.54731e-06	2.64662e-05	1.13594e-05	2.64797e-05	3.03164e-05	2.46451e-05	2.08055e-05	5.74628e-06	4.91327e-05	2.27103e-05	2.27512e-05	1.90051e-05	3.03174e-05	1.33133e-05	1.52492e-05	3.03389e-05	1.32821e-05	3.78215e-05	2.83704e-05	3.12731e-05	5.10542e-05	4.72291e-05	4.35214e-05	2.65131e-05	2.46241e-05	2.65294e-05	1.14832e-05	1.13552e-05	7.63404e-06	4.34745e-05	3.02789e-05	7.58577e-06	1.89672e-05	2.65045e-05	1.70394e-05	3.02696e-05	1.3321e-05	9.51703e-06	3.22267e-05	1.89815e-05	2.83773e-05	1.14092e-05	3.97096e-05	3.40805e-05	1.13649e-05	2.27156e-05	3.02627e-05	5.69914e-06	1.99197e-05	1.89435e-05	2.46268e-05	2.4629e-05	1.51689e-05	3.3995e-05	2.26969e-05	4.73309e-05	2.08379e-05	1.13648e-05	2.2701e-05	1.42483e-05	2.4595e-05	1.32716e-05	2.08538e-05	1.52104e-05	2.65001e-05	1.13622e-05	2.46288e-05	3.12394e-05	2.0816e-05	1.32896e-05	2.64876e-05	3.77967e-05	4.34975e-05	2.08094e-05	1.51747e-05	2.4599e-05	1.14157e-05	1.92386e-06	3.40382e-05	1.1397e-05	1.89409e-05	2.64824e-05	4.3434e-05	0.00346318
d1_7	0.00876567	7.6382e-06	2.74259e-05	2.83464e-05	1.89565e-05	1.70479e-05	2.08731e-05	1.89173e-05	3.8685e-06	1.70133e-05	2.08738e-05	2.46215e-05	1.32715e-05	2.64907e-05	2.83907e-05	3.02278e-05	4.34786e-05	2.27241e-05	5.10292e-05	1.70711e-05	1.89343e-05	2.08398e-05	3.02545e-05	1.70002e-05	3.12576e-05	2.84421e-05	1.5111e-05	2.08233e-05	2.64932e-05	1.89482e-05	4.16048e-05	7.61205e-06	3.59282e-05	1.51784e-05	1.70637e-05	2.46213e-05	2.64395e-05	2.27579e-05	3.02395e-05	1.89943e-05	2.65065e-05	5.7402e-06	1.89284e-05	5.75321e-06	1.70993e-05	3.5894e-05	3.30842e-05	4.16567e-05	4.72272e-05	7.58856e-06	2.08559e-05	1.70245e-05	1.32838e-05	2.27442e-05	1.14363e-05	1.94921e-06	7.6003e-06	2.27295e-05	3.59366e-05	3.59498e-05	7.63787e-06	1.94986e-06	2.6523e-05	3.0273e-05	1.51236e-05	2.26994e-05	1.70437e-05	4.53957e-05	2.83831e-05	2.65046e-05	3.02722e-05	2.45747e-05	2.64895e-05	1.42385e-05	7.6401e-06	2.08733e-05	1.14416e-05	2.83603e-05	3.40429e-05	1.70572e-05	1.98919e-05	2.74313e-05	7.59187e-06	2.08221e-05	3.59276e-05	7.59008e-06	1.89014e-05	1.42232e-05	1.13744e-05	3.02409e-05	3.77847e-05	2.079e-05	5.69141e-06	3.02287e-05	0.00329736
d1_8	0.00690234	1.5163e-05	1.13746e-05	1.13608e-05	2.64609e-05	1.51652e-05	1.89432e-05	1.33244e-05	1.7016e-05	2.84243e-05	3.81712e-06	5.00828e-05	2.27414e-05	1.32645e-05	1.89872e-05	1.70848e-05	2.64701e-05	2.46118e-05	2.27103e-05	2.65158e-05	1.89553e-05	3.59355e-05	5.7149e-06	2.87192e-08	1.32411e-05	2.45851e-05	3.4031e-05	1.70652e-05	9.47182e-06	3.77746e-05	1.70579e-05	1.51734e-05	5.47559e-05	2.83621e-05	5.79506e-06	2.07833e-05	4.76715e-08	1.13631e-05	1.32995e-05	1.32789e-05	1.51657e-05	4.1533e-05	1.70204e-05	2.93178e-05	1.70549e-05	9.95255e-08	2.45817e-05	1.13738e-05	1.70362e-05	1.70413e-05	2.83854e-05	2.45853e-05	1.70685e-05	5.79946e-06	2.73837e-08	3.02676e-05	2.08526e-05	2.45606e-05	2.45799e-05	3.77745e-05	1.51922e-05	4.15469e-05	3.59459e-05	1.52141e-05	2.46051e-05	7.61537e-06	3.02463e-05	2.4614e-05	7.56654e-06	2.2732e-05	1.7047e-05	3.11729e-05	1.14013e-05	1.89155e-05	2.83689e-05	3.0197e-05	2.27557e-05	2.45907e-05	2.46176e-05	1.32666e-05	1.32361e-05	5.72395e-06	1.51194e-05	3.77899e-05	3.68511e-05	2.4612e-05	3.401e-05	2.46143e-05	9.50506e-06	3.0219e-05	7.63817e-06	1.32225e-05	1.89644e-05	1.70218e-05	0.00314876
d1_9	0.00565338	1.51686e-05	3.77796e-05	1.32562e-05	1.14092e-05	2.83669e-05	1.89249e-05	2.45719e-05	2.08572e-05	1.96209e-06	7.62286e-06	2.27169e-05	4.53043e-05	1.89097e-05	1.32521e-05	3.81554e-06	5.70958e-06	4.72808e-05	3.40453e-05	7.62933e-06	3.96863e-05	3.02418e-05	9.50185e-06	5.68739e-06	4.72757e-05	2.64748e-05	3.21557e-05	3.21883e-05	2.83582e-05	9.48948e-06	2.45934e-05	9.6484e-08	3.58964e-05	1.70689e-05	1.32736e-05	1.51697e-05	2.83684e-05	1.93818e-06	3.4051e-05	2.64788e-05	1.95229e-06	3.97163e-05	2.64704e-05	1.32532e-05	3.59534e-05	9.52578e-06	3.59192e-05	3.78112e-05	9.5383e-06	5.22462e-08	1.32644e-05	2.27205e-05	1.13569e-05	3.02606e-05	9.45022e-06	8.25611e-08	2.27086e-05	3.58873e-05	2.46138e-05	3.1192e-05	1.32628e-05	1.14372e-05	1.13403e-05	3.77792e-05	1.88733e-05	2.64442e-05	7.62536e-06	3.4934e-05	1.32971e-05	5.74544e-06	2.45927e-05	7.60892e-06	3.02007e-05	3.88216e-06	1.70025e-05	2.27649e-05	3.21178e-05	2.83489e-05	5.69439e-06	5.66937e-06	1.89203e-05	1.88774e-05	2.45876e-05	3.21163e-05	2.07788e-05	1.51512e-05	2.08267e-05	4.15245e-05	3.20818e-05	2.26904e-05	2.55166e-05	1.1354e-05	1.51462e-05	3.20948e-05	0.00266284
