	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149256	1.48033e-05	2.58159e-07	3.35638e-05	2.32534e-05	1.90768e-05	1.68674e-05	8.61166e-06	8.59296e-06	3.9818e-05	6.41901e-06	2.21567e-05	1.89487e-05	3.14653e-05	2.73531e-05	3.15323e-05	3.76645e-05	2.7299e-05	3.14654e-05	5.02031e-05	3.15247e-05	1.48533e-05	1.26752e-05	1.9018e-05	3.564e-05	1.57444e-05	3.35331e-05	3.35742e-05	1.89578e-05	5.6475e-05	3.97683e-05	1.06303e-05	2.10049e-05	5.22467e-05	1.89346e-05	1.36171e-07	2.31606e-05	2.92646e-05	1.472e-05	1.88859e-05	3.76765e-05	2.09922e-05	3.13805e-05	1.89347e-05	1.68752e-05	3.3423e-05	3.03398e-05	3.54923e-05	4.59593e-05	3.13886e-05	4.5968e-05	2.9368e-05	1.47001e-05	2.72494e-05	1.46233e-05	3.34777e-05	1.89221e-05	6.43684e-06	1.05297e-05	2.08984e-05	1.26021e-05	1.25537e-05	1.25596e-05	1.46093e-05	2.50718e-05	7.94991e-08	1.46379e-05	3.33689e-05	3.54624e-05	6.30644e-06	1.25181e-05	1.25274e-05	2.08946e-05	1.88072e-05	2.08554e-05	6.3217e-06	1.45932e-05	1.66703e-05	1.46061e-05	1.46013e-05	6.27554e-06	3.18899e-08	2.09308e-05
d3_11	0.00113897	1.48177e-05	6.60673e-06	2.11479e-05	4.40318e-05	2.1103e-05	2.52625e-05	1.69111e-05	2.31683e-05	2.09986e-05	2.94214e-05	1.06179e-05	3.34968e-05	4.19501e-05	2.94353e-05	6.44702e-06	3.36093e-05	2.31603e-05	2.52434e-05	6.45125e-06	6.46317e-06	1.79468e-05	3.77503e-05	1.88848e-05	4.18288e-05	3.14964e-05	4.60018e-05	1.89047e-05	4.19169e-05	3.13457e-05	2.09759e-05	3.0397e-05	4.39814e-05	3.55769e-05	5.01734e-05	3.35154e-05	9.59431e-06	2.72247e-05	8.53692e-06	3.56264e-05	3.14897e-05	5.02296e-05	3.55567e-05	2.72729e-05	1.47339e-05	2.0989e-05	3.35101e-05	3.35728e-05	3.34519e-05	1.68522e-05	1.68276e-05	1.68003e-05	1.88142e-05	3.345e-05	4.38519e-05	6.33968e-06	3.97034e-05	2.40402e-05	3.54806e-05	6.30436e-06	1.87931e-05	1.47339e-05	3.96072e-05	1.46561e-05	6.34972e-06	1.46652e-05	2.29786e-05	2.50704e-05	6.30167e-06	1.46873e-05	1.25614e-05	1.4637e-05	1.04939e-05	8.44653e-06	1.88173e-05	1.51367e-08	6.28194e-06	1.25035e-05	1.04523e-05	6.28399e-06	1.46139e-05	1.14891e-05	1.25656e-05
d3_12	0.000888196	3.77512e-05	2.74233e-05	2.83369e-05	2.11238e-05	2.3615e-06	1.59871e-05	1.69456e-05	1.68585e-05	5.45134e-05	2.3075e-05	3.3583e-05	1.27507e-05	1.26786e-05	6.49331e-06	6.4778e-06	2.10612e-05	6.41869e-06	3.56245e-05	2.09994e-05	5.85725e-05	3.77272e-05	2.31308e-05	3.56529e-05	5.8524e-05	2.10996e-05	6.26529e-05	3.46052e-05	5.22784e-05	6.43141e-06	6.26852e-05	8.50811e-06	4.18829e-05	2.52318e-05	2.31208e-05	4.59284e-05	3.35442e-05	1.0657e-05	8.48796e-06	1.26699e-05	4.07544e-05	3.9744e-05	9.60764e-06	2.7249e-05	3.55392e-05	2.30925e-05	6.05501e-05	1.88334e-05	3.24589e-05	1.892e-05	4.80197e-05	1.4728e-05	1.88499e-05	2.51322e-05	3.34475e-05	2.9267e-05	3.76334e-05	3.96296e-05	4.59047e-05	1.26188e-05	6.26217e-05	2.9268e-05	4.17603e-05	1.87976e-05	2.5044e-05	1.25579e-05	1.46703e-05	3.54623e-05	2.7111e-05	6.30227e-06	3.33811e-05	5.29235e-08	2.09e-05	2.08513e-05	2.91984e-05	2.71448e-05	1.25162e-05	1.25405e-05	2.13346e-06	2.71344e-05	1.25408e-05	5.69895e-08	3.33923e-05
d3_13	0.000661714	2.42697e-05	1.27345e-05	2.10257e-05	3.14934e-05	2.10726e-05	6.49658e-06	2.93802e-05	1.27255e-05	2.94209e-05	3.57236e-05	6.52987e-06	2.31417e-05	6.44198e-06	1.58285e-05	4.6115e-05	3.35974e-05	3.14866e-05	3.56576e-05	2.30774e-05	1.90453e-05	2.7337e-05	3.56099e-05	2.73253e-05	1.69024e-05	4.18761e-05	1.26782e-05	6.06397e-05	3.77368e-05	4.18681e-05	6.3789e-06	2.9335e-05	3.1391e-05	8.48857e-06	1.68899e-05	5.02389e-05	2.30871e-05	5.23188e-05	1.06503e-05	1.89485e-05	3.1445e-05	1.27197e-05	3.14411e-05	3.34945e-05	3.76582e-05	2.93095e-05	2.7228e-05	3.54872e-05	1.47616e-05	2.72293e-05	1.47539e-05	3.14347e-05	8.48456e-06	3.35082e-05	1.47214e-05	1.88953e-05	1.89182e-05	8.41339e-06	2.72043e-05	1.68016e-05	2.09788e-05	1.88758e-05	3.76195e-05	8.43232e-06	2.71383e-05	3.75436e-05	1.88368e-05	2.09058e-05	1.26068e-05	1.87983e-05	2.09222e-05	3.13357e-05	1.25907e-05	3.54352e-05	1.25397e-05	2.17049e-06	6.25923e-06	1.25027e-05	6.27133e-06	1.25524e-05	1.255e-05	2.08172e-05	2.50042e-05
d3_14	0.000515973	2.43812e-07	1.58418e-07	3.77242e-05	3.36579e-05	1.72163e-07	6.47257e-06	2.10819e-05	1.68888e-05	3.56917e-05	1.69545e-05	6.44946e-06	3.98554e-05	4.18878e-05	2.109e-05	4.18424e-05	2.7331e-05	1.27289e-05	2.31021e-05	1.48251e-05	1.68972e-05	8.49521e-06	3.04203e-05	1.47724e-05	3.1414e-05	2.10769e-05	2.725e-05	3.77256e-05	8.46686e-06	2.82679e-05	4.18875e-05	2.11061e-05	4.18607e-05	1.26111e-05	3.36251e-05	2.00157e-05	8.47941e-06	3.87619e-05	2.3046e-05	5.01239e-05	5.01501e-05	5.01734e-05	3.14032e-05	1.89583e-05	3.3435e-05	1.47022e-05	2.71638e-05	1.27487e-05	1.27315e-05	3.76081e-05	2.09768e-05	2.93113e-05	2.09406e-05	5.42882e-05	3.34764e-05	8.42514e-06	2.71258e-05	6.36845e-06	4.80104e-05	2.50605e-05	3.33846e-05	5.21902e-05	2.50532e-05	3.13195e-05	2.50378e-05	2.92048e-05	8.39832e-06	1.5718e-05	1.46582e-05	1.46272e-05	6.50953e-08	3.75495e-05	1.79395e-08	2.71047e-05	1.98716e-05	1.46375e-05	6.30584e-06	1.25188e-05	1.77653e-05	1.87674e-05	3.33553e-05	9.59774e-09	4.59027e-05
d3_15	0.000411742	1.48792e-05	2.52789e-05	6.44514e-06	2.7343e-05	1.27551e-05	6.50418e-06	6.48465e-06	3.15361e-05	6.48433e-06	2.10853e-05	1.27059e-05	2.7303e-05	1.893e-05	1.87506e-07	7.51972e-06	6.49472e-06	1.27534e-05	2.51825e-05	2.94229e-05	4.80901e-05	5.02718e-05	5.64216e-05	4.61379e-05	1.27867e-05	4.19133e-05	1.47287e-05	2.73229e-05	4.60607e-05	8.5402e-06	5.02408e-05	3.35737e-05	5.64516e-05	1.27244e-05	8.54542e-06	2.72303e-05	1.89813e-05	4.18027e-05	2.30583e-05	2.72554e-05	2.41033e-05	2.9337e-05	4.59616e-05	3.97143e-05	2.30755e-05	2.62196e-05	2.10178e-05	8.44626e-06	2.52129e-05	2.72522e-05	1.88251e-05	1.88816e-05	2.72226e-05	3.9681e-05	3.14436e-05	3.34668e-05	6.40698e-06	2.92812e-05	1.99632e-05	1.05337e-05	4.38099e-05	1.8816e-05	3.96417e-05	3.44609e-05	3.95169e-08	5.01138e-05	1.88925e-05	2.16995e-06	1.15707e-05	3.54156e-05	2.71536e-05	1.67093e-05	6.3172e-06	2.08652e-05	6.26546e-06	2.71039e-05	6.31765e-06	1.94988e-08	1.25388e-05	2.50166e-05	6.26474e-06	2.08639e-05	2.7106e-05
d3_16	0.000358041	2.47571e-07	1.27392e-05	1.06469e-05	2.32764e-06	1.27577e-05	8.64506e-06	3.56194e-05	8.52191e-06	2.36079e-06	1.89852e-05	4.18836e-05	2.94589e-05	2.93058e-05	2.7331e-05	3.56492e-05	1.28238e-05	2.41654e-05	1.48196e-05	8.58273e-06	2.3267e-05	2.95126e-05	1.48455e-05	4.81129e-05	3.97347e-05	2.51567e-05	1.88929e-05	4.07866e-05	3.35069e-05	2.09787e-05	2.51382e-05	3.87692e-05	2.73892e-05	1.47955e-05	2.72695e-05	1.26628e-05	3.55736e-05	8.55541e-06	2.52184e-05	1.68276e-05	2.51967e-05	2.93023e-05	4.18697e-05	5.22473e-05	1.67899e-05	2.72206e-05	2.51101e-05	2.8209e-05	2.3069e-05	3.2471e-05	3.76335e-05	3.76441e-05	5.11414e-05	3.75876e-05	1.26253e-05	3.34143e-05	2.50694e-05	6.31751e-06	2.08919e-05	1.47662e-05	1.88495e-05	3.13224e-05	1.46943e-05	3.33892e-05	3.55567e-05	3.13044e-05	3.9609e-05	1.88232e-05	1.46737e-05	2.08812e-05	1.25971e-05	1.87749e-05	2.50224e-05	2.70878e-05	3.33649e-05	2.08968e-05	2.29212e-05	8.37328e-06	6.27993e-06	6.25304e-06	3.13616e-05	2.47065e-08	2.71625e-05
d3_17	0.000304325	9.73956e-06	1.27694e-05	1.89669e-05	1.27457e-05	1.4863e-05	2.52718e-05	1.69185e-05	2.72848e-05	2.51938e-05	6.46996e-06	4.80988e-05	6.43928e-06	3.35585e-05	8.5268e-06	4.60991e-05	4.39718e-05	2.52623e-05	6.43256e-06	1.69385e-05	3.97668e-05	3.77401e-05	1.27751e-05	3.14551e-05	3.14443e-05	4.39328e-05	6.07046e-05	4.39703e-05	4.19033e-05	1.89081e-05	2.71968e-05	2.51914e-05	2.10004e-05	3.77259e-05	2.93646e-05	3.76618e-05	1.48482e-05	2.73095e-05	2.51473e-05	3.35183e-05	8.53991e-06	2.93227e-05	2.93648e-05	6.34036e-06	7.20048e-05	3.34749e-05	3.35021e-05	1.48311e-05	2.50461e-05	2.7257e-05	8.51422e-06	2.51252e-05	3.34584e-05	3.96664e-05	1.25387e-05	1.2605e-05	1.89149e-05	3.1304e-05	1.26275e-05	3.75889e-05	2.51354e-05	8.41374e-06	4.58969e-05	2.1566e-06	1.88107e-05	1.17292e-07	6.3511e-06	3.34098e-05	3.96524e-05	1.25475e-05	2.71412e-05	2.61383e-05	5.0149e-08	3.54904e-05	1.88275e-05	3.34108e-05	2.51072e-05	6.33893e-06	1.46066e-05	1.2507e-05	6.32075e-06	4.23848e-08	1.25241e-05
d3_18	0.000219601	2.38735e-07	6.47501e-06	2.02267e-07	1.48635e-05	8.55637e-06	1.48764e-05	1.06716e-05	3.56461e-05	1.89697e-05	3.78036e-05	2.3175e-05	9.59931e-06	3.56278e-05	8.66043e-06	3.98132e-05	1.47458e-05	3.97574e-05	2.31213e-05	2.93939e-05	2.73316e-05	5.65034e-05	2.73325e-05	2.7303e-05	1.89951e-05	3.56184e-05	1.27122e-05	3.56357e-05	2.71861e-05	2.512e-05	3.76946e-05	1.89422e-05	1.4749e-05	1.47899e-05	1.88931e-05	3.77189e-05	2.10149e-05	4.18261e-05	3.5637e-05	4.70356e-05	3.6725e-05	9.53823e-06	4.18309e-05	3.97475e-05	1.47491e-05	3.13616e-05	2.1989e-05	3.34893e-05	4.80416e-05	4.80128e-05	5.84799e-05	6.381e-06	2.09337e-05	7.15587e-08	2.51405e-05	1.67778e-05	2.40107e-05	3.97246e-05	2.19646e-05	2.92851e-05	3.13527e-05	1.88588e-05	5.00708e-05	2.71128e-05	6.35723e-06	8.37621e-06	3.44485e-05	1.6746e-05	1.25907e-05	2.7131e-05	3.75802e-05	1.88049e-05	6.30079e-06	6.13701e-08	6.30045e-06	1.24995e-05	1.25564e-05	6.27841e-06	2.71294e-05	2.96718e-08	1.46479e-05	6.28426e-06	2.50463e-05
d3_19	0.000167286	8.52212e-06	1.27031e-05	1.47649e-05	1.68751e-05	6.49621e-06	1.68843e-05	1.89875e-05	2.94029e-05	1.47719e-05	2.11565e-05	3.7725e-05	1.47783e-05	1.89856e-05	2.10611e-05	3.15012e-05	6.54122e-06	3.56563e-05	2.73588e-05	5.65158e-05	3.14624e-05	3.35557e-05	3.7696e-05	1.26846e-05	4.40423e-05	4.80702e-05	2.5185e-05	3.97845e-05	4.39718e-05	5.65202e-05	2.5246e-05	1.47511e-05	2.30658e-05	4.18198e-05	2.10155e-05	3.55622e-05	3.77883e-05	2.72798e-05	3.66012e-05	3.34137e-05	2.72243e-05	1.46957e-05	2.1038e-05	4.80324e-05	1.68215e-05	3.75893e-05	5.6405e-05	1.26492e-05	2.51451e-05	1.88551e-05	1.4695e-05	5.22941e-05	1.26244e-05	6.35264e-06	1.46759e-05	1.51549e-07	6.46452e-06	2.92607e-05	3.13345e-05	4.17151e-05	8.46978e-06	2.51011e-05	2.08971e-05	2.08892e-05	3.34275e-05	8.42253e-06	2.08276e-05	3.12683e-05	1.26221e-05	4.58548e-05	1.88252e-05	6.32389e-06	2.71214e-05	1.8764e-05	6.27006e-06	3.12636e-05	6.35918e-06	1.62738e-05	1.25615e-05	6.28564e-06	1.25045e-05	2.68405e-08	2.09171e-05
