	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11965	0.0595441	0.0389526	0.0285125	0.0215865	0.017289	0.0142143	0.0117992	0.0101471	0.00847413	0.00717558	0.00582099	0.00556189	0.0043865	0.00377036	0.00328514	0.00294965	0.00237693	0.00208377	0.00183833	0.00150597	0.00133539	0.00111959	0.000986976	0.000924607	0.00067242	0.000680999	0.000661567	0.000471969	0.000451676	0.000420387	0.000304204	0.000283273	0.000213769	0.00021195	0.000179946	0.000217747	0.0001062	0.000125492	0.000116732	7.90433e-05	8.84789e-05	6.83869e-05	8.4302e-05	7.57804e-05	6.96473e-05	1.47501e-05	3.4856e-05	3.88111e-05	3.25953e-05	5.71269e-05	2.45478e-05	6.22781e-06	1.4398e-05	6.19544e-06	1.23233e-05	6.21374e-06	1.83803e-05	3.05385e-05	2.92845e-08	4.9621e-08	6.9407e-08	1.22186e-05	1.57589e-08	6.13087e-06	1.2191e-05	1.00786e-08	6.13892e-06	3.21797e-09	4.2729e-08	5.65014e-10	2.05455e-06	6.12463e-06	6.0848e-06	8.29264e-10	1.24605e-08	5.70228e-11	6.0879e-06	0	7.08052e-10	1.64692e-11	0	1.34326e-09	8.19059e-10	1.95638e-09	0	0	1.31981e-11	3.90516e-11	2.70323e-11	0	0	0	0	0	0	0	0
d3_1	0.0679777	3.92869e-05	5.56467e-05	4.53223e-05	5.5443e-05	8.68629e-05	5.33402e-05	3.7156e-05	7.76521e-05	5.13061e-05	8.9828e-05	2.48681e-05	4.7121e-05	8.15974e-05	4.51328e-05	6.1302e-05	3.2759e-05	4.6042e-05	3.2922e-05	4.09271e-05	3.88695e-05	3.48474e-05	4.2965e-05	3.27584e-05	6.26966e-06	2.0623e-05	3.57865e-05	1.24712e-05	5.30088e-05	2.45143e-05	2.66042e-05	1.23345e-05	3.06645e-05	2.27753e-06	3.4712e-05	1.44031e-05	7.24098e-06	2.65047e-05	3.25607e-05	2.19203e-06	1.2306e-05	6.89978e-08	6.27534e-06	7.29189e-08	2.85202e-05	6.11775e-06	1.22966e-05	6.10258e-06	1.22059e-05	6.10511e-06	2.03512e-05	8.2051e-06	1.02375e-05	4.12338e-08	5.10878e-08	1.22019e-05	4.94472e-08	1.02112e-05	2.65672e-08	2.04588e-08	6.09957e-06	4.17727e-09	2.97474e-09	6.11829e-06	2.54599e-08	6.15884e-09	1.7633e-08	6.10362e-06	1.53741e-09	8.79232e-10	1.51378e-09	9.15196e-10	3.22699e-09	1.93727e-09	2.50589e-09	1.87729e-08	1.55225e-08	1.53813e-09	3.07102e-09	9.68553e-10	4.60718e-11	1.05901e-08	5.05457e-09	0	9.77502e-12	0	8.00822e-12	0	0	0	5.16592e-10	0	0	5.99723e-11	0	0	0	0	0
d3_2	0.028912	3.71899e-05	4.7304e-05	4.93373e-05	6.76736e-05	4.31667e-05	3.70524e-05	5.53658e-05	4.93165e-05	1.87514e-05	6.54364e-05	5.32506e-05	3.68478e-05	2.46592e-05	4.10241e-05	3.90052e-05	4.09532e-05	8.67055e-05	6.22304e-05	4.50151e-05	4.70023e-05	4.19614e-05	1.2482e-05	3.68555e-05	2.46424e-05	6.22756e-06	1.4429e-05	5.60907e-05	1.64448e-05	2.65605e-05	3.26984e-05	4.28513e-05	1.84226e-05	2.0495e-05	2.85784e-05	2.65388e-05	2.95904e-05	1.83905e-05	1.83645e-05	1.43391e-05	2.05384e-05	1.84102e-05	1.43333e-05	8.62598e-08	1.22911e-05	2.44036e-05	7.1914e-08	2.09312e-06	1.2248e-05	1.42471e-05	1.63267e-05	6.13118e-06	6.21235e-06	1.01794e-08	2.04548e-08	2.09091e-08	1.22177e-05	6.13717e-06	4.3202e-08	8.16291e-06	1.21765e-05	8.14557e-06	3.90254e-09	1.2196e-05	6.12052e-06	2.05975e-06	3.9213e-08	1.46779e-09	8.7228e-09	8.13655e-09	8.13338e-06	4.06105e-09	2.06329e-06	9.15708e-06	2.0402e-09	1.49327e-10	1.52898e-10	3.74906e-10	1.30836e-08	8.23107e-11	1.16521e-10	2.33942e-09	2.27605e-11	6.59408e-11	3.88343e-11	0	7.97788e-10	0	3.84993e-11	0	5.64073e-11	0	0	0	0	0	0	0	0
d3_3	0.0163649	9.40414e-05	8.19367e-05	7.16042e-05	3.71945e-05	2.7016e-05	9.20064e-05	4.11053e-05	8.38205e-05	3.29718e-05	5.31924e-05	3.8972e-05	3.70323e-05	2.6841e-05	4.41179e-05	4.50435e-05	2.39419e-06	5.10766e-05	5.2257e-05	4.09629e-05	6.32534e-05	3.07919e-05	5.52389e-05	3.88901e-05	2.45817e-05	1.04546e-05	2.65895e-05	8.3841e-06	3.0601e-05	2.4551e-05	1.04638e-05	4.48741e-05	6.24693e-06	1.43626e-05	1.84357e-05	1.43847e-05	1.84432e-05	3.26219e-05	2.25734e-05	1.43316e-05	6.15933e-06	6.28923e-06	1.05943e-07	2.64335e-05	2.03666e-05	1.83963e-05	1.22647e-05	1.83999e-05	2.24015e-05	1.63108e-05	1.83239e-05	3.25801e-05	8.1439e-06	3.84114e-08	6.12759e-06	1.42407e-05	2.3688e-08	8.18087e-06	6.89718e-09	1.18559e-08	8.13776e-06	6.10268e-06	4.10963e-08	6.11264e-06	6.14273e-06	6.3937e-09	8.17031e-06	6.11494e-06	1.7095e-08	6.83815e-09	3.36553e-10	6.0914e-06	6.10198e-06	2.48881e-09	1.63828e-08	1.26392e-08	3.619e-08	6.43238e-09	3.28467e-09	6.94656e-10	1.85156e-08	1.29396e-09	6.1084e-10	0	5.4076e-12	1.13449e-11	1.99003e-09	4.10171e-10	0	2.47226e-09	0	0	5.20808e-11	0	0	1.6089e-11	0	0	0
d3_4	0.0104134	4.30827e-05	6.96799e-05	6.34701e-05	3.91334e-05	3.69979e-05	5.9399e-05	2.2844e-05	5.63061e-05	3.09455e-05	4.50688e-05	4.00402e-05	1.86006e-05	4.10944e-05	2.28197e-05	2.47121e-05	3.99674e-05	6.12886e-05	1.26257e-05	2.25597e-05	5.72665e-05	5.51381e-05	5.72647e-05	2.06235e-05	4.90498e-05	2.66072e-05	1.84736e-05	1.45002e-05	1.24317e-05	1.54762e-05	4.48774e-05	3.06729e-05	4.88815e-05	2.96674e-05	1.84317e-05	3.4703e-05	3.27133e-05	2.05123e-05	3.26335e-05	3.2643e-05	3.16282e-05	2.04008e-05	1.22881e-05	1.83116e-05	1.22865e-05	2.09057e-06	1.42676e-05	8.18951e-06	2.24437e-05	6.17963e-06	2.64511e-05	6.17735e-06	4.06129e-08	1.22502e-05	1.52502e-05	6.13315e-06	3.70102e-08	6.14695e-06	6.12307e-06	3.30212e-08	1.42232e-05	2.06951e-06	7.43761e-08	2.16392e-08	8.16009e-06	2.46751e-08	2.91012e-09	1.21957e-05	6.62388e-09	8.13256e-06	1.12026e-08	2.77286e-10	8.70497e-09	1.74206e-08	6.10238e-06	1.48262e-08	5.48588e-09	3.38607e-09	1.06058e-10	2.15275e-08	1.80644e-08	7.75529e-12	1.07702e-08	2.81301e-09	0	1.39221e-09	2.47916e-09	2.97407e-11	3.26169e-10	4.4417e-10	1.39887e-11	0	0	0	0	0	0	0	0
d3_5	0.00703191	8.7884e-05	1.86637e-05	5.93537e-05	4.12052e-05	5.73995e-05	3.70447e-05	4.10454e-05	4.70985e-05	5.52879e-05	5.53898e-05	4.61058e-05	3.70133e-05	3.89518e-05	4.90674e-05	3.09203e-05	5.10823e-05	4.71125e-05	6.13086e-05	4.70911e-05	5.50964e-05	2.68124e-05	1.04512e-05	2.26315e-05	7.13436e-05	8.47534e-06	1.85329e-05	5.10432e-05	1.44732e-05	3.48715e-05	3.07148e-05	2.0486e-05	2.05734e-05	8.31543e-06	2.05129e-05	5.7074e-05	1.23923e-05	1.64352e-05	2.85825e-05	1.84643e-05	1.05456e-07	1.03421e-05	8.25529e-06	2.65566e-05	1.42898e-05	2.85004e-05	7.52724e-08	8.20915e-06	8.20313e-06	5.00104e-08	6.68602e-08	8.22114e-06	1.22374e-05	5.21743e-08	3.05596e-05	1.23061e-05	3.26841e-08	6.0958e-06	1.222e-05	5.22779e-08	1.65012e-08	6.14432e-06	3.94426e-08	2.43994e-05	2.08476e-08	6.13526e-06	6.13573e-06	3.69445e-08	6.09283e-06	3.22029e-08	2.73678e-08	1.41816e-08	1.53456e-08	2.93704e-09	3.89783e-09	6.09413e-06	3.61027e-08	1.85515e-08	3.56374e-09	6.09039e-06	2.27992e-08	7.06338e-11	9.12337e-10	2.0483e-06	6.07995e-06	2.27895e-11	1.12149e-09	1.15624e-10	0	8.93376e-11	0	0	0	0	0	0	0	0	0
d3_6	0.00490005	5.14072e-05	3.09193e-05	5.22474e-05	3.39924e-05	4.31398e-05	6.73971e-05	3.49512e-05	3.71295e-05	5.11834e-05	7.96728e-05	2.26999e-05	5.31735e-05	2.87167e-05	3.49303e-05	4.50162e-05	2.87884e-05	2.26674e-05	3.8923e-05	5.50524e-05	1.84995e-05	6.26969e-06	4.08305e-05	4.59618e-05	2.66539e-05	2.65573e-05	4.49983e-05	2.66466e-05	6.93059e-05	4.2812e-05	5.30368e-05	3.48366e-05	1.43976e-05	3.06146e-05	5.09502e-05	2.04819e-05	2.44796e-05	9.56685e-05	2.05005e-05	1.22782e-05	1.02556e-05	2.04746e-05	1.18981e-07	1.83905e-05	2.85852e-05	2.24942e-05	6.17332e-06	1.42825e-05	2.65261e-05	2.0377e-05	6.17533e-06	6.20934e-06	1.43006e-05	6.15788e-06	2.03879e-05	6.1787e-06	6.14563e-06	1.83174e-05	6.17367e-06	6.07325e-08	5.91434e-08	1.22306e-05	4.63198e-08	4.13352e-08	4.9623e-08	5.30689e-08	4.19911e-09	1.26563e-08	2.15619e-08	8.12843e-06	5.07052e-08	1.00424e-08	8.11541e-06	6.11162e-06	1.21732e-05	6.10357e-06	6.10864e-06	1.77482e-10	2.825e-09	1.64573e-08	5.03484e-09	1.9548e-09	3.782e-10	1.97203e-08	0	1.86483e-08	3.30307e-10	0	9.94854e-10	3.23027e-12	7.20925e-11	1.63629e-09	0	0	0	0	0	0	0
d3_7	0.00359781	4.11251e-05	5.93904e-05	2.06886e-05	5.72982e-05	3.90207e-05	1.65947e-05	3.28141e-05	5.93008e-05	3.89626e-05	3.08413e-05	6.32779e-05	4.70778e-05	2.68867e-05	4.90455e-05	2.77485e-05	4.71558e-05	4.10456e-05	1.75745e-05	5.72547e-05	3.2693e-05	4.70645e-05	2.87335e-05	6.31557e-05	3.0646e-05	4.90837e-05	2.77215e-05	2.2575e-05	4.08399e-05	6.33302e-06	2.46398e-05	3.67911e-05	1.64969e-07	4.69236e-05	1.44258e-05	3.26629e-05	1.63939e-05	2.25157e-05	2.963e-05	3.87652e-05	1.63896e-05	3.05838e-05	3.05994e-05	2.0483e-05	1.16204e-07	2.24606e-05	2.85244e-05	2.4458e-05	1.26203e-07	2.64848e-05	2.04073e-05	8.21463e-06	1.83804e-05	1.42495e-05	1.93906e-05	2.0338e-05	9.2259e-06	1.1224e-05	2.03993e-05	3.25244e-05	6.20049e-06	7.15357e-08	6.1589e-06	6.14357e-06	1.42597e-05	6.141e-06	8.16144e-06	6.14489e-06	6.11077e-06	6.09883e-06	2.75367e-08	1.91318e-08	8.1722e-06	6.15372e-09	1.21763e-05	6.09315e-06	1.99782e-09	2.73949e-08	2.05231e-06	3.80581e-09	4.36941e-11	8.11593e-06	1.41183e-10	1.38734e-08	6.09142e-06	2.54304e-09	0	3.7169e-09	6.7269e-11	4.97595e-11	6.10176e-06	0	2.20455e-08	0	6.09861e-06	0	0	0	0
d3_8	0.00262489	2.07612e-05	4.91615e-05	6.14865e-05	4.09145e-05	2.1684e-05	1.2607e-05	2.67847e-05	2.27039e-05	3.39448e-05	4.91518e-05	5.21958e-05	6.1241e-05	3.50147e-05	9.97831e-05	6.74827e-05	2.05934e-05	5.1166e-05	3.49398e-05	2.46579e-05	4.49523e-05	4.81043e-05	2.66787e-05	6.36625e-06	1.86006e-05	3.27708e-05	8.33937e-06	5.50387e-05	3.88167e-05	5.50146e-05	4.29512e-05	1.64855e-05	5.30455e-05	5.00328e-05	3.27227e-05	2.66245e-05	1.4413e-05	2.05511e-05	3.4662e-05	4.07901e-05	3.87051e-05	2.03998e-05	6.19828e-06	1.4449e-05	2.24809e-05	2.64853e-05	2.11947e-06	2.4505e-05	6.18493e-06	2.4483e-05	8.21363e-06	4.25854e-08	6.15335e-06	9.92178e-08	2.03931e-05	1.07294e-07	8.77389e-08	6.73655e-08	1.83269e-05	4.68377e-08	1.22082e-05	8.18608e-06	8.1796e-06	6.12628e-06	2.70486e-08	1.22233e-05	4.30514e-08	1.12088e-05	6.16224e-06	3.81872e-09	3.8589e-08	3.75885e-09	6.10406e-06	1.68421e-08	6.08553e-06	1.24808e-08	2.03709e-06	5.72104e-09	1.423e-05	1.19101e-08	1.92912e-10	1.86273e-09	5.35576e-09	6.70619e-11	4.47341e-09	1.91525e-09	9.6522e-13	1.69318e-11	4.97033e-11	8.91909e-10	8.89578e-12	0	2.95917e-09	2.4413e-11	0	1.79982e-08	4.46363e-09	0	0
d3_9	0.00199198	1.65996e-05	1.86107e-05	3.6992e-05	2.78395e-05	4.71869e-05	2.2685e-05	5.929e-05	4.41404e-05	6.33388e-05	3.08841e-05	3.29147e-05	4.51283e-05	4.91127e-05	7.65462e-05	7.75409e-05	6.93746e-05	4.50215e-05	4.70941e-05	4.7064e-05	2.88386e-05	5.30977e-05	2.56154e-05	3.88901e-05	2.87683e-05	5.31714e-05	2.8785e-05	1.85192e-05	4.80767e-05	5.70936e-05	4.08704e-05	3.48096e-05	3.87753e-05	6.32223e-05	1.84768e-05	3.06438e-05	3.47725e-05	3.47523e-05	1.64138e-05	1.63991e-05	3.27445e-05	4.68009e-05	2.65252e-05	1.84171e-05	2.04501e-05	1.2301e-05	2.85715e-05	8.22269e-06	6.24495e-06	8.65041e-08	3.25801e-05	1.64037e-05	3.25714e-05	6.1979e-06	1.22922e-05	2.03682e-05	1.13665e-07	1.22342e-05	3.25571e-05	8.2001e-06	2.10242e-06	6.13422e-06	1.22422e-05	8.15608e-06	1.22017e-05	6.12813e-06	9.16969e-06	6.14388e-06	4.2543e-08	1.99617e-08	8.1771e-06	6.08361e-06	3.94508e-08	6.13548e-06	1.82591e-05	3.15526e-08	6.11486e-06	1.36818e-09	6.15017e-06	3.0472e-08	1.15727e-08	6.11366e-06	5.68118e-09	9.07002e-10	3.07833e-09	1.30742e-09	2.21375e-08	2.41061e-09	1.86674e-09	1.368e-08	2.88857e-09	2.40164e-09	1.43645e-10	1.06866e-09	1.96444e-10	0	2.59269e-09	0	2.86563e-09
