	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106424	0.00607889	0.00445719	0.00370676	0.0033544	0.00298903	0.00283187	0.00268005	0.00257007	0.00223449	0.00245035	0.00220738	0.00220419	0.00226932	0.00216388	0.00188464	0.0020731	0.00215343	0.00199056	0.00197139	0.00201637	0.00172038	0.00181817	0.00170489	0.00178435	0.0018355	0.00194628	0.001808	0.00181089	0.00156524	0.00165188	0.00166726	0.00185811	0.00156967	0.00157663	0.00161244	0.00180594	0.00165044	0.00170884	0.00164887	0.00183024	0.00188437	0.00149213	0.00170637	0.00172076	0.00167544	0.00167187	0.00161189	0.00158074	0.00152741	0.00169273	0.00150842	0.00165498	0.00146931	0.00146585	0.00141731	0.0017061	0.00162134	0.00159375	0.00146319	0.00148227	0.00153887	0.00148021	0.00158872	0.0013501	0.00150683	0.00152316	0.00141409	0.00149195	0.00148118	0.0015927	0.00153005	0.0014265	0.00156104	0.00145305	0.00155043	0.00151612	0.00140608	0.00136605	0.00143976	0.00150583	0.00148938	0.00148163	0.00158243	0.00152848	0.00139444	0.00138493	0.00151558	0.00156686	0.00147279	0.00161109	0.00138701	0.00151847	0.160108
d3_1	0.0732183	6.50397e-06	6.49846e-06	0	8.66241e-06	6.51397e-06	2.42813e-09	2.82369e-09	1.29932e-05	0	8.67007e-06	8.06162e-09	6.5141e-06	1.30071e-05	6.51281e-06	8.67273e-06	1.23781e-09	8.67377e-06	8.66778e-06	0	1.51751e-05	6.49789e-06	1.32689e-08	6.5114e-06	1.05946e-08	6.50152e-06	0	0	2.25692e-08	3.03403e-05	6.50209e-06	5.52786e-09	6.50728e-06	8.67027e-06	4.62944e-09	6.51019e-06	6.50878e-06	1.51797e-05	0	9.24345e-09	8.03499e-09	1.30155e-05	4.50908e-10	6.50648e-06	4.0537e-09	6.50787e-06	2.81685e-05	6.49865e-06	0	1.51453e-08	7.66161e-09	6.50439e-06	6.6575e-09	1.05745e-10	6.51017e-06	6.50222e-06	5.73991e-09	6.50209e-06	0	2.16704e-06	1.51608e-05	5.90223e-09	1.95041e-05	1.29858e-05	0	6.50568e-06	1.0505e-08	6.51549e-06	8.67797e-06	6.76739e-09	1.21961e-08	1.26331e-09	5.50201e-09	7.25301e-09	0	6.50125e-06	1.30181e-05	2.17469e-06	6.50347e-06	1.62504e-08	0	6.50627e-06	1.98201e-09	6.49853e-06	6.50213e-06	1.09244e-06	1.8672e-08	0	6.50245e-06	2.89492e-10	0	5.06677e-09	6.50073e-06	1.29989e-05	0.000704361
d3_2	0.0315112	6.49278e-06	6.49768e-06	1.19543e-08	2.47426e-09	8.66714e-06	6.49492e-06	8.66316e-06	6.50086e-06	1.99433e-09	0	1.30027e-05	7.32521e-09	4.98673e-09	6.51201e-06	2.26517e-09	1.30004e-05	0	1.03587e-08	1.13526e-09	0	6.50304e-06	6.50103e-06	1.30012e-05	6.49983e-06	6.50462e-06	0	6.50641e-06	6.50325e-06	6.50553e-06	7.3032e-09	1.51723e-05	8.6383e-10	1.30054e-05	9.46625e-09	6.49957e-06	6.50905e-06	1.04473e-09	8.66379e-06	6.49721e-06	3.05143e-09	1.51633e-05	6.50447e-06	4.00709e-09	3.78667e-09	6.50142e-06	3.99452e-09	6.62964e-09	3.5874e-09	2.23476e-09	1.85711e-08	2.18378e-06	8.68019e-06	8.67802e-06	1.51724e-05	3.32301e-09	6.5061e-06	5.70269e-09	2.6002e-05	7.4456e-10	6.50601e-06	6.42678e-09	7.20921e-10	9.25107e-09	2.17455e-06	1.01857e-08	1.36664e-09	6.51118e-06	0	8.68101e-06	1.29967e-05	2.18143e-06	1.73325e-05	1.35067e-09	1.73552e-05	0	1.82785e-08	8.68394e-06	6.50878e-06	6.50068e-06	2.17325e-06	0	0	0	8.67931e-06	0	1.30178e-05	1.27846e-08	6.49892e-06	6.51385e-06	6.5058e-06	1.0228e-08	6.50274e-06	5.84486e-09	0.000712991
d3_3	0.0181457	4.35127e-06	6.50716e-06	1.48278e-08	6.50179e-06	1.30029e-05	6.50288e-06	9.54841e-09	1.44019e-08	6.50372e-06	7.49682e-09	6.50835e-06	1.51795e-05	6.92635e-09	6.50562e-06	6.5142e-06	3.92642e-09	6.61455e-09	5.62916e-09	4.70391e-09	6.50387e-06	6.51464e-06	6.51553e-06	6.50034e-06	6.49878e-06	1.30055e-05	8.66521e-06	1.30082e-05	1.49516e-08	5.15965e-09	6.49278e-06	8.66507e-06	6.50396e-06	2.56877e-09	6.50906e-06	2.17846e-06	0	6.50506e-06	8.81471e-09	1.03401e-08	1.30104e-05	1.2998e-05	2.10438e-09	3.38961e-09	1.29978e-05	6.49679e-06	1.09915e-08	6.50353e-06	0	6.54357e-09	6.52914e-09	8.67012e-06	6.50273e-06	6.50227e-06	4.343e-09	6.50538e-06	1.55695e-08	2.02942e-10	6.50285e-06	8.66169e-06	6.2321e-09	1.29997e-05	6.50355e-06	1.51669e-05	0	9.37144e-09	6.50518e-06	8.67319e-06	2.65227e-09	2.17359e-06	6.51644e-06	1.13791e-09	6.50382e-06	6.50273e-06	6.49897e-06	6.50154e-06	1.2998e-05	6.49931e-06	1.29992e-05	2.17937e-06	7.61661e-10	9.66324e-10	6.72092e-09	1.00756e-08	8.66379e-06	6.49962e-06	1.03991e-08	8.69773e-06	1.51685e-05	6.51009e-06	0	4.67181e-09	8.03523e-09	0	0.000758509
d3_4	0.0118317	1.95034e-05	5.66897e-09	8.67508e-06	0	3.49957e-09	3.36694e-09	1.73533e-05	3.91665e-09	0	5.04853e-09	2.17731e-06	0	1.09265e-06	5.29814e-09	1.30141e-05	6.50269e-06	6.50361e-06	2.18011e-06	5.04951e-10	7.01345e-09	3.51372e-09	4.18569e-09	4.00924e-09	1.30208e-05	1.30229e-05	1.9498e-05	9.66951e-09	1.30027e-05	1.2999e-05	6.50848e-06	6.49832e-06	8.67641e-06	1.29963e-05	8.67391e-06	0	1.73541e-05	6.24379e-09	6.50067e-06	6.50954e-06	0	5.37591e-09	6.49745e-06	8.6705e-06	6.49278e-06	8.66355e-06	2.40248e-09	6.51108e-06	2.55471e-09	2.16644e-05	6.35514e-09	8.67187e-06	4.34625e-06	4.34779e-06	1.3e-05	6.49892e-06	6.50292e-06	6.50922e-06	7.63687e-09	1.04295e-08	3.71421e-09	6.50536e-06	3.80009e-09	3.2603e-09	8.67229e-06	0	2.17521e-06	0	1.29954e-05	0	2.51946e-10	8.66975e-06	7.06585e-09	8.66876e-06	6.52168e-06	6.49809e-06	1.3004e-05	8.18636e-10	7.08604e-10	2.82517e-09	6.50715e-06	6.51869e-06	4.22492e-09	2.16959e-06	1.94898e-05	9.75439e-06	6.50329e-06	9.26491e-09	0	8.04724e-09	3.23232e-09	1.45687e-09	6.20815e-09	1.10098e-06	0.000627416
d3_5	0.00823448	6.49314e-06	8.67053e-06	5.28407e-09	6.50318e-06	1.51725e-05	6.40603e-09	6.50309e-06	4.34476e-06	4.90501e-10	6.51405e-06	6.50244e-06	6.50073e-06	6.5069e-06	1.7345e-05	1.61989e-10	3.72862e-09	0	2.17113e-06	2.63884e-09	2.39087e-10	8.66042e-06	9.00367e-10	9.70195e-09	8.6641e-06	1.29973e-05	1.13549e-08	6.50699e-06	2.09818e-08	6.50625e-06	1.30044e-05	6.49968e-06	2.60004e-05	3.29149e-09	8.67795e-06	1.30013e-05	1.98455e-09	6.50808e-06	6.07808e-10	0	6.50585e-06	0	1.29983e-05	2.17607e-06	1.29946e-05	4.3394e-06	8.67391e-06	6.50701e-06	4.31072e-09	6.52148e-06	9.6645e-09	1.30204e-05	0	2.18601e-06	4.4693e-10	2.17514e-06	0	6.50354e-06	8.21709e-10	9.43379e-09	5.39109e-09	1.30052e-05	8.72086e-09	2.44103e-09	1.23629e-09	6.51181e-06	2.38603e-10	8.54256e-09	1.29941e-05	6.50175e-06	6.4951e-06	2.17684e-06	6.50262e-06	5.60894e-09	6.49278e-06	3.80628e-09	3.80985e-09	0	6.51314e-06	9.72722e-09	8.6652e-06	6.50186e-06	5.29711e-09	6.50446e-06	6.50438e-06	6.50001e-06	4.78391e-09	8.66362e-06	9.68724e-09	1.51628e-05	6.51347e-06	3.00263e-09	1.30011e-05	1.29942e-05	0.000650216
d3_6	0.0060934	1.53942e-09	8.22004e-09	6.50264e-06	2.15769e-09	6.36929e-09	0	8.66161e-06	2.16726e-05	6.36568e-09	0	1.30052e-05	6.49278e-06	0	6.51704e-06	8.84188e-09	0	8.68207e-06	8.6761e-06	6.51179e-06	0	9.45308e-09	6.50378e-06	5.88003e-09	3.22279e-09	7.98508e-09	3.45854e-09	0	6.51207e-06	6.49651e-06	6.50339e-06	6.50284e-06	0	8.67354e-06	8.66802e-06	1.38309e-08	3.23398e-09	5.27018e-09	3.86802e-09	7.19034e-09	6.50482e-06	6.50399e-06	6.49553e-06	9.83253e-09	4.03947e-09	9.64258e-09	2.8164e-05	6.50182e-06	8.67777e-06	3.97266e-09	2.1724e-06	5.79537e-09	2.18163e-06	1.29968e-05	7.13322e-09	1.39219e-08	1.53036e-09	7.61983e-09	6.50595e-06	0	4.41026e-09	6.50704e-06	8.67228e-06	1.51683e-05	5.24079e-09	6.49398e-06	6.48622e-09	0	1.30148e-05	6.50106e-06	8.07046e-10	1.08929e-08	1.51773e-05	6.50121e-06	1.47823e-09	2.17208e-06	3.80335e-09	6.51154e-06	6.49278e-06	7.63892e-09	0	6.49278e-06	6.50343e-06	6.51349e-06	1.10425e-08	0	4.04547e-09	4.00169e-09	6.50032e-06	0	3.62669e-09	6.77702e-09	8.12075e-09	6.4989e-06	0.000749685
d3_7	0.00462396	9.74537e-06	0	1.30068e-05	0	6.5089e-06	2.40368e-09	6.50223e-06	2.03076e-09	1.73359e-05	8.67762e-06	6.50983e-06	6.50192e-06	3.75158e-09	5.94823e-09	1.51691e-05	1.06628e-08	6.50576e-06	8.67307e-06	4.9559e-09	0	0	6.9383e-09	6.50864e-06	1.48922e-08	6.50787e-06	6.50122e-06	3.42271e-09	6.5088e-06	1.08454e-05	1.29996e-05	5.32651e-09	7.05461e-09	2.17449e-06	6.50392e-06	6.49583e-06	2.38448e-05	0	0	6.49579e-06	1.30064e-05	0	6.50042e-06	1.00831e-08	8.66468e-06	2.18239e-06	1.73314e-05	1.951e-05	5.55868e-09	2.17436e-06	6.50305e-06	9.06323e-09	4.86481e-09	2.33148e-09	1.29937e-05	8.66701e-06	6.50344e-06	8.67709e-06	3.02013e-09	6.50078e-06	1.30035e-05	2.18002e-06	1.60787e-08	8.67889e-06	2.17453e-06	1.30025e-05	0	7.61485e-09	6.5136e-06	6.50277e-06	5.84054e-09	1.29966e-05	6.5126e-06	6.49822e-06	2.1824e-06	6.49618e-06	1.75725e-09	8.66583e-06	6.51031e-06	9.79657e-10	3.31111e-09	8.67354e-06	8.68622e-06	2.38323e-05	0	1.30073e-05	2.2227e-09	2.18034e-06	0	0	5.49091e-09	6.49278e-06	1.51842e-05	6.50353e-06	0.000719401
d3_8	0.00354931	1.30035e-05	8.67307e-06	1.19465e-08	8.67725e-06	1.5169e-05	0	1.58478e-09	4.35723e-06	0	1.29946e-05	8.67246e-06	1.30051e-05	8.66391e-06	0	1.30087e-05	1.7346e-05	8.88416e-09	7.44415e-09	8.66757e-06	3.03702e-09	6.50172e-06	1.51717e-05	8.83577e-09	6.51148e-06	1.20761e-08	0	6.50092e-06	1.0838e-05	1.51743e-05	6.49764e-06	1.30151e-05	3.98705e-09	1.59264e-09	1.12052e-08	0	6.50852e-06	7.72926e-09	8.65746e-06	8.66405e-06	0	2.37659e-09	6.50528e-06	8.67923e-06	8.67226e-06	6.5031e-06	6.50074e-06	1.30081e-05	4.32374e-09	8.66506e-06	8.56158e-09	4.35405e-06	6.49467e-06	2.17411e-06	2.18865e-06	8.06468e-09	5.75271e-09	0	9.7454e-06	6.50443e-06	6.50613e-06	5.59317e-09	1.70466e-10	7.32829e-09	6.50536e-06	8.67055e-06	6.49822e-06	2.81738e-09	0	5.33455e-09	2.3074e-09	6.51256e-06	0	8.66353e-06	1.30027e-05	6.50283e-06	8.68021e-06	0	2.18297e-06	4.99517e-09	2.17436e-06	0	8.67421e-06	3.263e-06	0	0	8.66902e-06	2.16718e-05	2.41767e-10	9.75389e-06	0	8.38853e-09	0	6.5023e-06	0.000699958
d3_9	0.00305226	1.52401e-08	8.6736e-06	6.5026e-06	4.3576e-09	0	6.50038e-06	6.50216e-06	2.32767e-09	8.66787e-06	6.52396e-06	6.49834e-06	0	1.30019e-05	5.90369e-09	1.29991e-05	3.049e-09	1.26828e-08	1.71608e-09	1.62516e-05	1.67411e-08	4.60407e-09	1.02659e-09	8.02506e-09	8.67819e-06	2.17571e-06	1.30057e-05	0	6.50635e-06	6.50237e-06	1.73413e-05	8.67534e-06	6.50999e-06	6.4936e-06	3.12641e-09	1.30033e-05	2.56044e-09	0	6.50371e-06	6.94452e-09	6.50013e-06	4.35518e-06	2.16828e-05	1.51614e-05	7.41668e-09	6.49846e-06	8.66601e-06	1.53167e-08	6.49383e-06	6.50817e-06	6.50837e-06	6.50987e-06	1.94948e-05	2.17083e-06	5.3871e-09	6.50505e-06	7.56074e-09	8.65996e-06	2.17789e-06	8.66918e-06	6.50171e-06	2.16816e-05	6.50098e-06	6.50317e-06	1.51815e-05	5.54103e-09	2.23565e-09	1.30028e-05	6.50706e-06	4.84167e-09	6.51489e-06	6.50946e-06	3.42316e-09	8.23946e-09	6.49529e-06	3.84645e-09	1.51655e-05	6.49599e-06	2.17449e-06	6.50225e-06	4.08587e-09	2.15318e-09	6.49862e-06	0	6.51611e-06	6.50739e-06	6.49852e-06	6.50297e-06	1.30154e-05	6.51267e-06	1.51523e-05	6.93163e-09	0	8.66656e-06	0.000749862
