	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988093	0.0476497	0.0303992	0.0216368	0.0160546	0.0127134	0.0102133	0.00843853	0.00698698	0.00583899	0.00494504	0.00402162	0.00359735	0.00289541	0.00242835	0.00208517	0.00187571	0.00141076	0.00127437	0.00115501	0.000968451	0.000803535	0.000676771	0.000602218	0.000548532	0.000327796	0.000405881	0.000375271	0.00023249	0.000242884	0.000183999	0.000167826	0.000172606	0.000125053	0.000123639	0.000104026	0.000102418	7.71959e-05	5.09883e-05	5.75654e-05	4.77266e-05	4.36772e-05	2.11074e-05	7.14467e-05	3.96732e-05	2.41288e-05	1.69428e-05	2.8885e-05	2.72377e-05	1.84048e-05	3.24578e-05	3.23224e-05	7.82135e-06	2.34907e-05	3.03921e-05	6.00727e-06	1.1296e-05	3.73777e-05	1.64493e-05	3.3905e-05	1.82185e-05	2.33994e-05	5.92163e-06	7.74786e-06	3.55046e-05	3.37542e-05	2.50509e-05	2.06592e-05	2.94231e-05	1.10728e-05	3.23434e-06	1.28084e-05	2.15459e-05	5.85147e-06	2.67576e-05	5.79988e-06	2.32725e-05	1.28063e-05	2.49283e-05	2.06331e-05	1.80035e-05	2.15065e-05	2.49912e-05	5.77303e-06	2.75745e-05	1.45239e-05	1.97245e-05	5.7337e-06	2.49784e-05	5.75884e-06	2.50482e-05	3.37067e-05	1.27534e-05	1.2841e-05	2.33295e-05	2.15655e-05	1.11084e-05	0.000150534
d2_1	0.103428	0.000137876	0.000141404	0.000141368	7.86181e-05	6.11555e-05	6.11535e-05	5.41634e-05	7.24991e-05	2.80897e-05	8.56571e-05	3.15425e-05	1.4142e-05	1.76575e-05	2.62719e-05	1.58753e-05	1.93363e-06	2.28438e-05	1.75949e-05	2.28398e-05	2.80971e-05	1.06474e-05	7.08996e-06	1.06099e-05	1.23717e-05	7.13286e-06	1.38822e-07	1.63171e-07	8.88136e-06	5.37863e-06	1.06075e-05	1.58068e-05	1.42738e-07	2.10839e-05	1.06175e-05	5.3285e-06	1.05621e-05	7.11949e-06	1.20644e-07	2.10047e-05	1.06401e-05	2.74344e-06	1.54842e-07	1.05098e-07	5.35906e-06	1.75773e-05	1.40508e-05	1.16833e-07	1.4702e-07	1.76291e-05	1.02473e-06	1.06012e-05	1.00847e-07	1.05745e-05	5.3656e-06	1.05974e-05	1.86895e-06	1.83704e-06	1.23646e-05	1.06254e-05	7.09958e-06	1.40728e-05	9.69488e-08	1.22926e-05	1.04957e-07	9.18608e-08	1.23126e-05	1.49263e-05	1.23091e-05	1.05782e-05	5.30706e-06	9.26368e-08	1.05656e-05	1.08646e-07	1.84387e-05	1.05631e-05	8.10917e-08	5.3289e-06	1.86003e-06	1.00852e-07	1.00361e-07	7.13725e-06	1.85069e-06	5.33715e-06	1.07898e-07	1.754e-05	1.50118e-07	1.05432e-05	5.36709e-06	1.23224e-05	1.75333e-05	2.72805e-06	7.0839e-06	1.05793e-05	1.23834e-05	1.29946e-07	1.05935e-05	1.05835e-05	4.34519e-05
d2_2	0.0424519	0.000113506	0.000129089	7.50999e-05	8.21401e-05	5.59395e-05	4.20089e-05	8.37743e-05	3.32862e-05	9.08501e-05	6.6417e-05	4.11785e-05	1.23957e-05	4.19561e-05	4.01979e-05	4.02995e-05	2.27927e-05	1.76569e-05	2.79835e-05	1.58224e-05	1.06312e-05	1.58129e-05	2.10991e-05	1.40984e-05	1.23288e-05	1.59078e-05	1.58158e-05	1.05961e-05	1.58505e-05	5.41299e-06	1.90832e-07	8.8896e-06	1.58343e-05	5.35516e-06	1.23423e-05	1.41552e-05	7.12628e-06	2.10783e-05	1.06222e-05	1.84039e-07	8.01307e-06	1.23443e-05	1.70211e-07	1.05985e-05	5.33607e-06	9.75062e-06	1.11362e-07	5.36077e-06	1.45299e-07	5.33744e-06	5.39947e-06	1.2418e-07	1.2339e-05	1.57902e-05	1.58316e-05	1.05245e-05	1.04705e-07	5.33987e-06	1.75758e-05	5.37818e-06	2.10102e-05	1.58265e-05	5.34103e-06	2.10577e-05	8.7977e-08	5.32936e-06	8.87412e-06	1.05465e-05	1.58333e-05	1.89147e-06	1.22946e-05	1.29035e-07	2.62207e-05	1.42362e-07	1.2375e-05	1.43236e-07	1.05789e-05	5.33816e-06	1.84597e-06	1.20555e-07	5.33021e-06	5.35445e-06	5.33162e-06	7.98628e-06	6.3482e-08	1.57497e-05	5.36963e-06	8.83674e-08	7.12567e-06	7.09653e-06	1.25454e-07	1.50428e-07	1.92743e-06	7.10027e-06	1.0591e-05	1.47394e-07	1.93015e-05	1.23337e-05	8.79066e-05
d2_3	0.0233777	0.000113486	8.37651e-05	9.25481e-05	7.85486e-05	7.42469e-05	4.54659e-05	5.41609e-05	6.63568e-05	6.28561e-05	3.85102e-05	4.20384e-05	1.58746e-05	3.3291e-05	3.15815e-05	3.85549e-05	1.14675e-05	2.80927e-05	3.50172e-05	1.66813e-05	5.41637e-06	1.93188e-05	1.06079e-05	1.0579e-05	1.75844e-05	1.06116e-05	5.39389e-06	1.06189e-05	7.14571e-06	2.80534e-05	7.07248e-06	3.1492e-05	1.8458e-05	3.49956e-05	1.05959e-05	1.58134e-05	5.34092e-06	1.7549e-05	1.41026e-05	1.0524e-05	7.10478e-06	5.37668e-06	2.28062e-05	1.05448e-05	1.8889e-06	7.14086e-06	5.31481e-06	1.06133e-05	5.3296e-06	5.36012e-06	5.34813e-06	8.73951e-08	7.48597e-08	5.36652e-06	7.08037e-06	1.58231e-05	1.75312e-05	7.13897e-06	1.75346e-05	5.36716e-06	8.75994e-08	1.40742e-05	1.06166e-05	7.09166e-06	1.05872e-05	1.85252e-06	1.0576e-05	9.48794e-08	1.05599e-05	1.41306e-05	1.75597e-05	1.1678e-07	1.06132e-07	1.14811e-05	4.44906e-06	5.36346e-06	7.13288e-06	5.31428e-06	5.3105e-06	5.31586e-06	1.85324e-06	5.31783e-06	5.33431e-06	7.06833e-06	1.08835e-07	5.35021e-06	1.36142e-07	1.23414e-05	1.82993e-06	1.87828e-06	1.05774e-05	2.80182e-05	1.22958e-05	5.33953e-06	3.24108e-05	5.36217e-06	1.05871e-05	5.35528e-06	9.84649e-05
d2_4	0.0145736	0.000122156	9.6908e-05	8.47505e-05	5.94539e-05	6.11541e-05	9.08242e-05	5.42178e-05	6.12655e-05	4.54651e-05	3.3274e-05	3.15829e-05	2.97611e-05	4.8992e-05	3.86076e-05	1.06493e-05	2.81135e-05	2.27987e-05	1.23354e-05	1.58475e-05	1.06626e-05	2.9751e-05	1.41846e-05	5.37689e-06	1.24077e-05	1.93813e-05	1.58157e-05	1.05795e-05	1.41316e-05	1.41695e-05	1.70212e-07	8.98026e-06	7.12719e-06	1.58562e-05	1.92957e-05	5.34411e-06	1.0636e-05	3.69311e-06	1.00783e-06	2.74629e-06	5.34516e-06	1.06271e-05	1.05967e-05	1.23197e-05	1.91997e-06	1.85449e-06	1.23167e-05	1.49386e-05	1.83999e-06	5.37906e-06	5.36794e-06	2.09897e-07	1.06086e-05	1.06022e-05	1.84304e-06	1.85502e-06	5.32716e-06	2.04986e-07	1.05808e-05	8.81478e-06	1.57981e-05	1.60447e-07	5.34618e-06	1.23364e-05	1.58052e-05	1.23166e-05	1.0595e-05	1.05717e-05	5.31265e-06	1.40828e-05	1.0416e-07	7.1023e-06	5.33511e-06	2.10045e-05	5.36671e-06	1.5798e-05	7.07197e-06	1.22876e-05	2.79943e-05	5.34537e-06	5.3044e-06	1.23437e-05	1.14387e-07	7.05446e-06	8.74407e-08	1.8329e-06	5.3252e-06	1.75899e-05	7.11866e-06	1.75362e-05	7.46052e-08	5.39686e-06	8.90297e-06	5.34335e-06	7.99998e-06	1.23694e-05	7.12824e-06	1.05761e-05	8.10573e-05
d2_5	0.0100833	9.78932e-05	7.87052e-05	0.000136199	9.25328e-05	8.3843e-05	7.85777e-05	2.81273e-05	2.28601e-05	3.32906e-05	5.06368e-05	4.71564e-05	4.10726e-05	1.32739e-05	2.28254e-05	4.54407e-05	1.05927e-05	1.93189e-05	2.97609e-05	1.76093e-05	2.63171e-05	2.28326e-05	1.23916e-05	1.58248e-05	1.67137e-05	7.13676e-06	1.23546e-05	1.75596e-05	2.10319e-05	7.09636e-06	1.05861e-05	2.97831e-05	5.4174e-06	1.93392e-05	5.37722e-06	5.38169e-06	1.06062e-05	5.40307e-06	1.75907e-05	7.11488e-06	5.34217e-06	1.23479e-05	1.80935e-07	2.27934e-05	9.05029e-08	1.90518e-06	5.32066e-06	1.23222e-05	1.05379e-05	5.33445e-06	1.05783e-05	7.09536e-06	1.75738e-05	1.22976e-05	1.05721e-05	5.32326e-06	1.05528e-05	1.06065e-05	1.06279e-05	5.3617e-06	7.86578e-08	2.10212e-05	5.30369e-06	1.05817e-05	7.08859e-06	1.10135e-07	9.09071e-08	7.06157e-06	8.49768e-06	5.34838e-06	3.60674e-06	5.29255e-06	1.05832e-05	1.05693e-05	1.06116e-05	1.20254e-07	1.05289e-05	5.34107e-06	1.05543e-05	5.35404e-06	1.03995e-07	7.11532e-06	1.84668e-06	1.91468e-06	1.22889e-05	1.28351e-07	5.31219e-06	7.10443e-06	5.33367e-06	7.03259e-06	7.18915e-06	5.33832e-06	1.04167e-07	1.61619e-07	5.39119e-06	1.22977e-05	1.23542e-05	2.28545e-05	0.000131676
d2_6	0.00725904	7.95273e-05	0.000129137	8.04686e-05	9.77377e-05	9.08365e-05	4.90151e-05	8.90994e-05	7.77028e-05	5.94436e-05	2.98235e-05	3.67718e-05	2.98162e-05	7.42765e-05	3.14969e-05	1.94075e-05	1.40852e-05	1.76493e-05	2.80255e-05	3.85022e-05	2.10593e-05	3.49909e-05	3.15765e-05	5.43544e-06	2.62575e-05	1.75704e-05	1.41251e-05	5.36272e-06	1.58528e-05	5.36889e-06	5.37238e-06	2.1032e-05	7.08901e-06	2.45361e-05	2.80718e-05	1.46834e-07	5.38347e-06	1.09744e-07	1.23175e-05	1.5887e-05	1.84425e-07	5.40278e-06	1.58892e-05	7.08328e-06	1.06295e-05	1.13538e-07	1.0595e-05	7.08239e-06	5.34486e-06	2.63406e-05	7.1147e-06	1.30444e-07	5.35749e-06	2.28392e-05	7.06433e-06	5.35126e-06	1.08744e-07	2.28287e-05	5.37487e-06	2.10743e-05	5.34314e-06	1.23149e-05	5.33061e-06	5.31645e-06	7.12644e-06	1.23182e-05	1.84243e-05	1.23182e-05	5.32902e-06	1.57635e-05	1.49592e-05	8.3053e-08	1.21849e-07	1.81975e-06	1.05748e-05	1.40653e-05	5.32676e-06	5.33259e-06	1.58255e-05	7.08103e-06	9.72268e-08	7.09838e-06	7.06978e-06	9.04615e-08	5.30303e-06	5.35997e-06	1.23418e-05	1.05624e-05	1.23357e-05	1.45697e-07	8.86582e-06	1.88457e-06	1.58523e-05	7.09848e-06	1.7059e-07	1.06516e-05	1.23743e-05	1.23725e-05	0.000138774
d2_7	0.00533309	6.99782e-05	5.24399e-05	8.03874e-05	6.1205e-05	9.25038e-05	4.72066e-05	3.9346e-05	5.07192e-05	6.46564e-05	4.5505e-05	5.07762e-05	1.05996e-05	2.10511e-05	3.84832e-05	5.59823e-05	2.79924e-05	1.76212e-05	7.0748e-06	3.85097e-05	2.80896e-05	1.93555e-05	1.93308e-05	3.32431e-05	1.05718e-05	7.12718e-06	2.456e-05	1.58617e-05	1.05721e-05	5.33477e-06	1.58125e-05	7.13042e-06	1.0569e-05	5.3373e-06	1.06203e-05	1.58418e-05	2.11008e-05	1.75764e-05	1.78833e-07	8.83681e-06	5.34839e-06	1.05695e-05	1.75231e-05	1.45244e-07	5.44471e-06	1.58427e-05	1.411e-05	1.3206e-05	7.12727e-06	3.63765e-06	5.39775e-06	1.4792e-07	1.23311e-05	2.79708e-05	1.05885e-05	1.06059e-05	1.05678e-05	5.30237e-06	2.80351e-05	1.52258e-07	5.39567e-06	1.47216e-07	1.22462e-07	1.23374e-05	1.4053e-05	1.8385e-06	1.23357e-05	5.32864e-06	1.05425e-05	1.09761e-07	1.05756e-05	1.35901e-07	5.30993e-06	1.23148e-05	1.89022e-06	5.36037e-06	1.05718e-05	8.5908e-08	1.05281e-05	1.5808e-05	5.38222e-06	1.79042e-07	7.07979e-06	1.93145e-05	1.05628e-05	5.34661e-06	5.37619e-06	2.45076e-05	1.23129e-05	2.63365e-05	1.41065e-05	8.68104e-08	3.49843e-05	9.1863e-08	7.08478e-06	5.35965e-06	2.63321e-05	1.87198e-07	0.000154373
d2_8	0.00421986	0.000110003	0.000121333	7.16585e-05	7.33683e-05	5.76938e-05	6.64783e-05	7.15933e-05	3.15458e-05	4.72155e-05	3.67619e-05	5.41594e-05	1.75414e-05	2.80539e-05	2.6281e-05	8.00026e-06	4.19891e-05	1.58567e-05	2.10294e-05	2.80588e-05	3.32419e-05	1.5856e-05	2.27923e-05	2.798e-05	4.54807e-05	1.23778e-05	3.50125e-05	2.10617e-05	7.06897e-06	1.05987e-05	2.27895e-05	1.75844e-05	1.28084e-07	5.38538e-06	1.515e-07	1.06065e-05	1.23484e-05	2.27956e-05	1.75144e-05	8.86722e-06	2.02366e-05	1.05315e-05	1.05833e-05	1.75799e-05	1.0581e-05	1.40487e-05	5.35192e-06	1.74934e-05	1.58458e-05	7.11279e-06	1.05973e-05	1.73283e-07	1.58315e-05	7.09258e-06	7.1169e-06	1.38165e-07	1.7552e-05	1.57876e-05	1.23321e-05	2.27409e-05	1.23849e-05	1.40347e-05	5.32213e-06	1.75441e-05	7.11244e-06	1.40489e-05	1.40956e-05	1.92964e-05	5.3568e-06	2.45421e-05	1.05611e-05	1.57688e-05	9.35407e-08	1.02004e-07	5.3225e-06	7.07726e-06	5.31218e-06	5.31131e-06	1.23086e-05	1.75237e-05	1.31304e-07	1.1323e-07	1.0533e-05	7.98397e-06	1.58351e-05	9.91159e-07	2.27928e-05	7.13164e-06	3.15352e-05	5.32096e-06	5.34448e-06	2.11013e-05	1.71701e-07	1.23554e-05	7.12596e-06	5.38453e-06	1.46585e-07	1.58395e-05	0.000145628
d2_9	0.00359972	0.000130854	0.000116958	5.06955e-05	7.77713e-05	8.46309e-05	4.89888e-05	2.28317e-05	4.98908e-05	3.51154e-05	3.67967e-05	2.80492e-05	3.84618e-05	6.11499e-05	1.06309e-05	2.80729e-05	3.3338e-05	1.93491e-05	2.28107e-05	4.02597e-05	2.07149e-05	1.23502e-05	2.28663e-05	1.4749e-07	1.92825e-05	1.40733e-05	1.58253e-05	7.12924e-06	1.23406e-05	2.01787e-05	2.2829e-05	1.3237e-07	1.7565e-05	2.27956e-05	5.42263e-06	1.0636e-05	5.32844e-06	2.10706e-05	9.73466e-06	1.23477e-05	1.40916e-05	1.05505e-05	2.80292e-05	1.16515e-07	1.05769e-05	1.22968e-05	1.05786e-05	5.34306e-06	1.22878e-05	1.05757e-05	1.23254e-05	1.0606e-05	1.06087e-05	7.08241e-06	1.75945e-05	5.37616e-06	1.40901e-05	1.87275e-06	1.05561e-05	1.93199e-05	1.57923e-05	7.12019e-06	1.0542e-05	4.36427e-08	5.3392e-06	2.45368e-05	5.32153e-06	5.36703e-06	8.62052e-08	1.75302e-05	1.23032e-05	2.27631e-05	6.21218e-06	5.34e-06	2.2767e-05	7.11714e-06	1.05514e-05	1.57972e-05	1.0586e-05	1.23633e-05	1.75813e-05	1.22913e-05	1.23163e-05	1.92905e-05	1.23102e-05	1.06076e-05	2.45392e-05	7.08796e-06	1.0521e-05	1.23339e-05	1.45634e-07	7.15379e-06	7.08536e-06	1.75733e-05	1.32834e-07	2.10432e-05	2.63353e-05	1.58699e-05	0.000152514
