	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000193687	6.26467e-05	0.000108929	0.000101156	0.000119583	0.000131986	0.000103995	0.000119112	0.000158754	0.000120705	0.000112554	0.000149605	0.000138785	0.000137912	0.000114478	0.00016114	9.41391e-05	0.000159221	0.000111866	7.90538e-05	7.19942e-05	7.02383e-05	7.20062e-05	7.93516e-05	8.20195e-05	8.4621e-05	8.95014e-05	4.70662e-05	0.000104487	7.12537e-05	3.56652e-05	4.71276e-05	3.45647e-05	3.32529e-05	4.22659e-05	2.07185e-05	3.82313e-05	1.82083e-05	5.13738e-05	5.9875e-06	3.09293e-05	5.30461e-06	1.58804e-05	4.03827e-05	5.41668e-05	3.43244e-06	1.3537e-05	2.21107e-06	1.80265e-06	1.64328e-05	2.30686e-05	1.61482e-06	1.76731e-06	8.96975e-07	9.34177e-07	6.45538e-07	6.56378e-07	1.5066e-05	4.38738e-07	1.13355e-05	1.47216e-07	2.66627e-07	3.07884e-07	2.10267e-07	1.34101e-07	6.16276e-08	9.105e-08	1.00144e-07	4.34775e-08	1.50863e-08	9.90474e-08	1.74832e-09	3.20758e-08	8.1359e-08	1.04611e-10	1.17279e-08	0	1.82405e-08	1.43354e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000142847	6.05974e-05	0.000138958	9.72331e-05	7.85973e-05	6.94348e-05	5.8681e-05	0.000140379	7.13649e-05	0.000104762	0.000190961	8.35399e-05	0.000137516	0.000149029	0.000105298	0.000123914	0.000128373	0.000133222	0.000124809	0.000121512	0.000111784	5.13761e-05	8.92486e-05	6.80458e-05	6.94207e-05	6.53512e-05	7.46779e-05	9.36509e-05	8.23535e-05	4.15024e-05	7.01691e-05	3.62885e-05	8.24954e-05	8.69305e-05	5.42095e-05	7.71754e-05	3.15055e-05	4.01083e-05	3.01865e-05	5.41485e-05	5.02057e-05	3.18711e-05	1.60272e-05	1.94736e-05	2.60541e-05	2.58486e-05	1.40208e-05	2.46167e-05	1.34726e-05	2.49837e-06	1.85809e-06	1.27835e-05	1.43843e-06	1.00082e-06	1.34421e-06	9.13668e-07	1.16086e-05	6.32846e-07	6.99822e-07	2.88696e-07	5.39085e-07	2.47296e-07	1.13739e-05	2.437e-07	2.29485e-07	1.0904e-05	2.2694e-07	9.25387e-08	1.47466e-07	1.35197e-07	1.09701e-07	9.29813e-08	1.69238e-07	5.788e-08	1.4104e-10	4.39127e-08	5.38984e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	8.88615e-05	8.68022e-05	4.43785e-05	4.74268e-05	7.0433e-05	0.000130081	8.49946e-05	0.000133361	0.000107388	8.51002e-05	0.000188483	9.08852e-05	0.000117852	7.9566e-05	7.58662e-05	9.48794e-05	0.000111795	0.000109201	9.76486e-05	8.99679e-05	0.000112813	9.16485e-05	7.31647e-05	0.000116475	6.86325e-05	6.76669e-05	5.23455e-05	6.70322e-05	4.02343e-05	9.59877e-05	7.86186e-05	4.65198e-05	6.10878e-05	4.83187e-05	7.82519e-05	6.96542e-05	5.18409e-05	5.6638e-05	7.39859e-05	3.02118e-05	4.35826e-05	2.71853e-05	3.86373e-05	5.36421e-06	1.89651e-05	2.58042e-05	2.59503e-05	3.58156e-05	1.36937e-05	5.74561e-05	2.62539e-06	3.42833e-05	2.7492e-06	1.28082e-05	1.50609e-06	1.18646e-05	2.2639e-05	1.10113e-06	2.62274e-05	6.0031e-07	8.49728e-07	6.77389e-07	1.14703e-05	3.67926e-07	4.19996e-07	4.35986e-07	1.3373e-07	1.3276e-07	4.53111e-08	9.43055e-08	1.29275e-07	1.07363e-07	8.07785e-08	7.20721e-08	4.11971e-08	0	4.29927e-08	4.28257e-08	1.84185e-08	1.14029e-09	1.48889e-08	0	0	1.23239e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	5.85277e-05	3.88936e-05	3.23376e-05	4.14247e-05	5.44278e-05	6.75247e-05	8.34722e-05	5.93029e-05	0.000105578	7.0666e-05	4.94023e-05	0.000109047	8.47127e-05	9.2856e-05	0.000139598	7.1272e-05	8.17841e-05	8.87284e-05	9.91612e-05	8.65014e-05	0.000144035	9.20332e-05	0.00013269	7.34106e-05	7.96979e-05	6.79516e-05	6.00214e-05	9.26658e-05	4.17146e-05	7.17851e-05	0.000116563	4.73328e-05	4.93156e-05	7.90059e-05	4.51631e-05	3.25606e-05	2.0724e-05	8.0455e-05	4.14797e-05	3.03355e-05	5.06307e-05	2.86045e-05	1.80561e-05	1.70132e-05	2.63801e-05	1.63652e-05	4.06135e-06	3.99147e-05	3.76055e-06	3.29947e-06	3.57069e-05	2.44221e-05	2.62013e-06	1.3051e-05	1.26304e-05	1.19979e-05	1.17786e-05	1.22998e-05	1.22534e-05	1.17117e-05	5.61286e-07	8.41173e-07	3.25158e-07	4.23663e-07	1.13151e-05	2.14463e-07	4.91557e-07	4.15893e-07	2.79667e-07	3.15602e-07	2.14179e-07	1.05422e-07	1.01004e-07	4.21784e-08	9.69244e-08	5.55694e-08	0	0	2.52914e-09	0	0	4.26441e-08	0	8.82966e-08	0	6.89998e-09	0	0	0	0	7.29351e-09	0	0	0	0	0	0	0	0
d3_14	8.10059e-05	1.1619e-05	1.28931e-05	2.75717e-05	1.59007e-05	2.89817e-05	6.50658e-05	4.91528e-05	7.55142e-05	5.89465e-05	0.00017287	0.000114455	4.59876e-05	0.000126656	9.39939e-05	0.000102781	5.79489e-05	7.85063e-05	5.76667e-05	7.08552e-05	8.91732e-05	8.07022e-05	6.51266e-05	9.81154e-05	5.38589e-05	5.58783e-05	9.53835e-05	7.48125e-05	0.00011483	0.000104381	4.87707e-05	6.26148e-05	5.04284e-05	4.91139e-05	2.48998e-05	0.00010306	4.39362e-05	7.30434e-05	4.50305e-05	3.49648e-05	7.45432e-05	3.27387e-05	7.96945e-05	2.75062e-05	2.83898e-05	3.82165e-05	2.98775e-05	1.47392e-05	2.60584e-05	1.36581e-05	3.67377e-06	3.11836e-06	1.31921e-05	1.3038e-05	1.68778e-06	1.88332e-06	1.26758e-05	1.24304e-05	1.19902e-05	1.09113e-06	7.77568e-07	6.85274e-07	1.50181e-05	5.35899e-07	3.81241e-07	4.28181e-07	7.59155e-07	1.10788e-05	1.10932e-05	3.07178e-07	2.06832e-07	1.07278e-07	1.09445e-05	5.01041e-08	1.69727e-07	5.52877e-08	1.96771e-08	5.5977e-09	2.51834e-08	0	3.20492e-09	5.44952e-09	0	0	4.11667e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.53877e-05	9.26117e-06	2.1611e-05	4.3794e-05	6.79292e-05	1.45027e-05	2.67368e-05	9.25802e-05	6.98989e-05	8.88759e-05	9.60566e-05	7.87823e-05	5.17752e-05	4.64653e-05	6.57945e-05	4.3456e-05	7.63054e-05	0.000128676	6.51069e-05	0.000110661	7.54972e-05	0.000105537	8.24243e-05	7.84187e-05	0.000109334	7.78457e-05	8.5461e-05	9.63419e-05	9.76315e-05	6.9845e-05	4.36211e-05	0.000108689	0.00011093	5.65893e-05	5.73189e-05	3.36393e-05	4.36845e-05	4.7509e-05	2.03156e-05	4.55348e-05	7.0366e-05	2.95689e-05	5.04774e-05	2.95784e-05	3.83527e-05	4.92229e-05	3.75888e-05	2.70518e-05	1.49651e-05	4.06938e-06	1.45162e-05	3.22908e-06	1.38448e-05	1.33762e-05	6.05301e-06	1.76919e-06	3.46088e-05	1.70141e-06	1.7069e-06	2.31289e-05	1.1938e-05	8.03654e-07	7.2432e-07	7.88943e-07	7.2575e-07	7.81761e-07	1.15069e-05	4.05328e-07	8.34494e-08	5.72548e-07	1.32164e-07	3.03187e-07	1.40109e-07	8.8955e-08	1.69736e-07	1.57247e-09	5.20028e-08	2.17564e-08	1.32058e-07	1.00936e-07	1.00965e-07	0	1.31237e-08	0	0	0	0	0	0	0	0	0	0	1.08098e-05	0	0	0	0	0
d3_16	2.08491e-05	3.9435e-05	1.85469e-05	3.1485e-05	1.01843e-05	2.19302e-05	7.14774e-05	5.8613e-05	3.74739e-05	0.000121262	4.81553e-05	9.75882e-05	2.87099e-05	8.93294e-05	0.000109397	0.000117688	0.000118252	5.39986e-05	6.29734e-05	8.60393e-05	8.84514e-05	6.75986e-05	8.51464e-05	7.31657e-05	7.17623e-05	8.03565e-05	7.24422e-05	4.08449e-05	8.28432e-05	0.000117591	4.74769e-05	0.000146904	0.000124395	4.58052e-05	6.77929e-05	3.42498e-05	8.50986e-05	3.4078e-05	0.000136801	2.03747e-05	4.54264e-05	3.45634e-05	4.04617e-05	6.10373e-05	2.76445e-05	8.55534e-05	3.17048e-05	3.7722e-05	7.0044e-05	1.51538e-05	5.12434e-05	3.38434e-06	2.93146e-05	3.21102e-06	2.43067e-05	2.80705e-06	2.36855e-05	1.68834e-06	1.25186e-05	1.42014e-06	1.43504e-06	8.29642e-07	1.23981e-06	9.79035e-07	9.94003e-07	8.31663e-07	2.57237e-05	1.85375e-05	1.1018e-05	1.27316e-07	3.8536e-07	2.62235e-07	2.32251e-07	2.07429e-07	3.32781e-07	2.0656e-07	2.19699e-08	3.25749e-08	0	8.2247e-08	5.95467e-08	0	0	0	0	2.37595e-08	0	0	0	6.4821e-08	0	0	9.44364e-08	0	0	0	0	0	0
d3_17	1.78132e-05	3.86454e-05	2.85642e-05	2.86753e-05	1.92019e-05	3.16319e-05	2.06494e-05	8.1691e-05	1.33044e-05	4.4535e-05	5.6999e-05	4.05072e-05	5.86962e-05	6.04812e-05	6.29969e-05	6.2808e-05	9.03601e-05	4.96032e-05	9.80014e-05	8.53698e-05	7.60663e-05	0.000103801	9.77866e-05	0.000104853	0.000108226	7.5361e-05	0.000104724	0.00010841	9.09216e-05	0.000113581	6.46106e-05	6.02196e-05	7.09863e-05	7.41273e-05	7.95715e-05	5.60103e-05	6.64178e-05	2.27063e-05	4.7307e-05	0.000101281	4.19413e-05	4.17916e-05	7.30638e-05	3.91073e-05	7.7637e-05	5.38332e-05	4.94982e-05	6.21535e-06	3.09211e-05	4.14859e-05	4.85936e-05	4.77954e-05	1.44746e-05	1.44814e-05	2.54216e-05	2.87521e-06	2.61376e-06	2.8957e-06	1.30876e-05	4.87938e-05	2.74719e-05	1.60553e-06	2.29404e-05	8.03736e-07	5.99764e-07	6.72826e-07	8.85316e-07	6.14301e-07	5.64577e-07	5.60069e-07	2.23932e-05	1.11963e-05	2.78172e-07	1.47321e-07	1.95907e-07	7.39889e-08	9.17003e-08	2.88202e-08	8.5086e-08	6.99424e-09	8.7672e-08	4.8878e-09	1.56636e-08	1.0661e-07	0	3.89974e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	2.68039e-05	2.55482e-05	1.5136e-05	1.59992e-05	1.76019e-05	4.21822e-05	2.93301e-05	1.96134e-05	1.44362e-05	2.55079e-05	4.55288e-05	9.22149e-05	2.39305e-05	9.85805e-05	5.65023e-05	7.94065e-05	5.9943e-05	0.000147133	4.56453e-05	0.000114612	4.17144e-05	0.000134516	8.52737e-05	0.000111887	7.14507e-05	7.15171e-05	5.07184e-05	9.2719e-05	9.14752e-05	3.91244e-05	9.47399e-05	7.301e-05	7.03017e-05	8.78574e-05	6.68707e-05	4.98713e-05	7.41745e-05	4.76273e-05	2.11065e-05	2.08662e-05	4.34117e-05	3.4566e-05	4.23611e-05	3.4818e-05	4.82033e-05	4.07527e-05	2.8518e-05	1.95343e-05	2.75129e-05	3.83711e-05	4.77002e-05	2.63782e-05	3.78704e-05	1.46547e-05	2.51664e-05	3.16805e-06	2.41222e-05	2.38621e-05	2.41893e-06	1.72635e-06	1.28078e-05	1.25616e-05	1.21516e-05	1.40502e-06	1.57982e-05	1.20533e-05	3.70529e-05	9.68993e-07	5.07641e-07	5.40774e-07	3.64247e-07	5.42583e-07	5.47189e-07	3.59194e-07	2.28098e-07	1.30256e-07	3.63589e-07	3.61054e-07	1.85698e-08	0	1.06521e-07	0	1.08403e-08	2.50424e-08	4.97665e-09	0	0	0	0	0	0	6.37214e-08	0	0	0	0	0	0	0
d3_19	1.40394e-05	3.07648e-06	3.06263e-06	3.79652e-06	4.76599e-06	2.72027e-05	1.69165e-05	1.84584e-05	1.91295e-05	3.14942e-05	4.98978e-05	5.76292e-05	3.36258e-05	4.04727e-05	3.7268e-05	4.58966e-05	3.59432e-05	0.000105247	4.94673e-05	0.000101438	4.03663e-05	3.99055e-05	7.98632e-05	7.33584e-05	6.91632e-05	5.11825e-05	6.88208e-05	8.06105e-05	6.83351e-05	0.000132006	7.30987e-05	7.30805e-05	6.16819e-05	7.70817e-05	5.63732e-05	8.87347e-05	7.75319e-05	4.49391e-05	1.0762e-05	4.27771e-05	6.18672e-05	4.2676e-05	8.84034e-05	5.30815e-05	7.80968e-06	2.99721e-05	1.74033e-05	6.14284e-05	4.242e-05	1.68812e-05	3.0815e-05	1.96904e-05	5.79379e-06	3.72196e-05	6.23791e-05	2.56426e-05	3.33071e-06	2.85166e-06	3.61515e-05	3.11877e-06	1.29072e-05	2.35943e-05	1.76814e-06	2.27096e-05	2.66379e-05	1.0239e-06	9.21561e-07	1.17902e-05	8.1559e-07	2.25871e-05	1.14457e-05	4.86289e-07	4.27208e-07	3.95347e-07	1.61734e-07	1.62087e-07	1.10408e-05	1.14316e-07	2.06314e-08	0	3.48321e-07	3.45826e-08	1.48465e-07	1.14897e-07	3.16566e-08	7.40009e-09	0	8.77412e-09	1.62286e-08	0	0	0	0	0	0	0	0	0	0
