	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_59	0.00206696	1.77269e-05	3.51911e-05	4.38929e-08	8.79206e-06	1.7654e-05	4.40723e-05	2.64833e-05	8.88327e-06	6.18181e-08	2.64057e-05	1.76362e-05	9.06045e-08	1.17915e-05	8.81392e-06	8.82816e-06	6.75538e-08	1.76802e-05	8.87873e-06	1.76195e-05	5.09047e-08	1.19228e-05	2.9389e-05	3.51461e-08	1.18827e-05	2.65096e-05	8.89704e-06	3.63801e-08	5.07299e-08	7.42187e-08	8.86972e-06	8.94662e-06	1.76676e-05	1.76241e-05	8.81004e-06	8.83965e-06	1.76543e-05	1.76859e-05	2.16663e-08	2.96001e-08	1.17651e-05	8.8333e-06	8.84075e-06	1.77196e-05	1.17866e-05	1.18717e-05	5.99742e-08	2.64308e-05	7.65585e-08	8.86276e-06	6.15612e-08	8.58631e-08	8.88269e-06	8.81708e-06	1.02675e-07	8.86102e-06	8.81012e-06	2.98323e-06	5.00195e-08	2.6295e-08	3.1808e-08	9.74823e-09	9.76398e-09	2.04597e-08	8.92712e-06	6.08636e-08	8.89731e-06	3.16337e-08	1.1289e-08	6.3157e-08	8.81006e-06	4.93005e-08	8.89879e-06	8.47315e-08	9.64827e-08	1.76784e-05	5.90051e-08	8.8606e-06	8.37094e-08	8.80975e-06	1.76629e-05	8.85648e-06	3.03516e-06	8.89712e-06	1.76874e-05	1.7704e-05	8.86197e-06	1.77488e-05	2.64933e-05	8.87555e-06	1.17495e-05	8.84254e-06	8.92213e-06	2.0771e-05	1.94364e-07	8.90085e-06	2.66318e-05	2.66234e-05	0.00248797
d2_60	0.00210439	8.92902e-06	8.9828e-08	8.85432e-06	2.93707e-05	4.28262e-08	1.18674e-05	8.8914e-06	1.76632e-05	8.86292e-06	1.77329e-05	7.75374e-08	8.92548e-06	8.89526e-06	1.76709e-05	8.78071e-06	7.29652e-08	8.81479e-06	1.58852e-08	8.93616e-06	1.71985e-08	2.98624e-06	8.81044e-06	8.25554e-08	9.87348e-09	8.83852e-06	2.64608e-05	1.7681e-05	8.90381e-06	2.64661e-05	1.76969e-05	1.76995e-05	1.18537e-05	1.75895e-05	1.76507e-05	8.87351e-06	3.53041e-05	2.63693e-05	5.4169e-08	8.83885e-06	5.90085e-08	1.19665e-07	8.91483e-06	2.04941e-05	6.68645e-08	1.77214e-05	4.06625e-08	1.77147e-05	1.77472e-05	5.80738e-08	1.76879e-05	1.76391e-05	8.84191e-06	2.64578e-05	2.05739e-05	6.03393e-10	1.76192e-05	8.92744e-06	8.03416e-08	8.78061e-06	1.76565e-05	3.34195e-08	8.89102e-06	2.63689e-05	9.50401e-08	3.82675e-05	8.83708e-06	1.76308e-05	1.7588e-05	8.86817e-06	8.78936e-08	1.76419e-05	1.12852e-07	1.17634e-07	8.9464e-06	1.77111e-05	8.80382e-06	2.94304e-05	3.02309e-10	4.95024e-08	3.08088e-08	8.80987e-06	2.93538e-05	2.64255e-05	2.65034e-05	8.86852e-06	1.76378e-05	3.00232e-06	1.76196e-05	8.85757e-06	3.82819e-05	1.18663e-05	2.64774e-05	1.76603e-05	8.90606e-06	1.18954e-05	1.78131e-05	2.07476e-05	0.00256745
d2_61	0.00200473	1.76845e-05	1.76184e-05	8.88378e-06	2.96945e-06	2.64131e-05	1.76954e-05	1.7636e-05	1.76994e-05	3.52537e-05	4.62936e-08	1.18239e-05	1.7635e-05	1.76102e-05	1.09424e-07	7.27154e-08	8.8106e-06	4.01741e-08	8.80931e-06	1.16843e-08	9.65113e-08	8.83793e-06	9.02144e-08	1.76547e-05	2.93366e-08	8.85244e-06	3.61837e-08	2.93585e-05	1.29276e-07	2.05666e-05	1.77192e-05	2.6457e-05	1.76526e-05	1.33641e-07	1.76782e-05	3.82201e-05	8.82692e-06	8.85359e-08	3.03713e-08	8.82478e-06	1.1287e-07	2.64607e-05	2.02632e-09	2.64357e-05	1.76906e-05	2.06018e-05	1.76191e-05	2.64692e-05	1.17525e-05	2.6497e-05	4.69222e-05	1.7713e-05	1.65208e-07	7.9196e-08	1.18146e-05	8.80934e-06	8.83413e-06	1.96083e-10	8.88786e-06	1.76626e-05	2.68065e-08	6.52899e-08	8.85035e-06	3.43528e-08	7.66681e-08	2.05169e-05	3.73449e-08	1.76335e-05	8.80954e-06	8.81952e-08	4.30156e-08	2.06217e-05	1.18105e-05	3.79328e-08	1.76912e-05	8.82891e-06	8.87543e-06	1.75711e-05	1.76891e-05	1.76234e-05	1.76482e-05	4.04083e-08	2.94306e-05	1.02974e-07	1.77173e-05	2.06339e-05	2.93615e-05	1.76956e-05	8.81324e-06	1.02541e-07	1.77535e-05	8.98438e-08	5.37946e-08	3.52921e-05	2.66852e-05	3.54403e-05	2.65799e-05	2.66503e-05	0.00240596
d2_62	0.00182096	6.16429e-05	2.64098e-05	1.76713e-05	8.8443e-06	3.51976e-05	1.77234e-05	2.64972e-05	2.64382e-05	8.91502e-06	1.47096e-05	8.84072e-06	1.76706e-05	1.17595e-05	8.85321e-06	6.223e-12	2.05947e-05	3.23334e-05	1.11985e-07	5.95386e-08	1.76653e-05	2.90655e-08	1.77083e-05	8.85959e-06	2.6425e-05	5.97198e-08	5.256e-08	1.47781e-05	4.55096e-08	8.80489e-06	2.05572e-05	2.95188e-08	1.31666e-07	3.01792e-08	2.64499e-05	1.76075e-05	8.80154e-06	8.8423e-06	8.83906e-06	1.76108e-05	1.17654e-05	8.33282e-08	5.36475e-08	7.98501e-08	1.77267e-05	1.76644e-05	8.88999e-06	1.77624e-05	1.76237e-05	8.78058e-06	2.6394e-05	3.02184e-08	8.83667e-06	1.77167e-05	8.2342e-08	1.17215e-07	8.80367e-06	3.04828e-08	1.76816e-05	5.15963e-08	8.88314e-06	8.89757e-06	1.70895e-10	8.82374e-06	8.88786e-06	8.87025e-06	1.75945e-05	8.89653e-06	1.0087e-07	2.93845e-05	8.85955e-06	8.80281e-06	1.76404e-05	8.88034e-06	6.0696e-08	8.84392e-06	8.87432e-06	8.87439e-06	8.95888e-06	1.76526e-05	6.50025e-08	2.98433e-06	5.85342e-08	8.80378e-06	2.65005e-05	7.73126e-09	8.83605e-06	8.91479e-06	2.6441e-05	1.18884e-05	1.76789e-05	1.76123e-05	2.65272e-05	4.70083e-05	8.98851e-06	2.35743e-05	1.78536e-05	8.92433e-06	0.0024441
d2_63	0.00192304	8.95642e-06	2.63926e-05	5.42736e-08	3.52186e-05	1.76315e-05	8.85813e-06	4.6912e-05	8.87847e-06	8.88161e-06	8.89858e-06	1.17238e-05	8.85869e-06	1.76569e-05	8.80982e-06	2.93989e-05	8.86664e-06	1.03232e-05	1.28266e-07	2.94083e-05	9.74127e-08	8.83894e-06	8.86818e-06	0	5.87881e-08	1.807e-08	8.83413e-06	1.76244e-05	4.10212e-08	2.94098e-05	1.12971e-07	8.77965e-06	5.73698e-08	8.83539e-06	1.27234e-07	8.80978e-06	2.05584e-05	8.8485e-06	8.80947e-06	2.64974e-05	8.90104e-08	4.22137e-08	8.80925e-06	8.88265e-06	8.87011e-08	8.80989e-06	8.5935e-08	8.81031e-06	8.49929e-08	8.83847e-06	2.9375e-05	7.57438e-08	1.75894e-05	2.64751e-05	8.81032e-06	3.02478e-08	9.33375e-08	7.20045e-10	5.93098e-08	8.81093e-06	1.18235e-05	8.85977e-06	1.77332e-05	7.6976e-10	1.03607e-07	3.51513e-05	4.28163e-08	1.76286e-05	8.86549e-06	1.76238e-05	8.82898e-06	2.64736e-05	2.64954e-05	1.05653e-07	3.90789e-08	1.18372e-05	5.84123e-08	1.76197e-05	3.82386e-05	7.51499e-08	2.93996e-05	8.83302e-06	1.7664e-05	8.88135e-06	8.84654e-06	3.52363e-05	8.88968e-06	1.76388e-05	1.53597e-07	8.95615e-06	8.93712e-06	1.77082e-05	1.05065e-07	1.77318e-05	8.9008e-06	3.24676e-05	9.03868e-06	2.95665e-05	0.00239425
d2_64	0.00197048	8.8356e-06	6.04227e-08	3.81584e-05	3.52239e-05	2.94377e-05	8.86635e-06	2.6503e-05	1.76958e-05	8.73413e-08	1.76051e-05	8.85717e-06	2.06254e-05	3.53527e-08	8.78723e-06	2.06523e-05	8.86175e-06	8.83856e-06	8.83649e-06	1.75832e-05	2.64282e-05	1.76632e-05	8.84779e-06	5.86683e-08	5.21602e-08	8.88748e-06	1.76211e-05	3.27919e-08	8.81014e-06	6.1722e-08	8.89769e-06	2.69822e-08	1.76048e-05	7.32399e-08	8.83868e-06	4.29462e-08	1.76385e-05	5.94639e-08	8.83744e-06	1.76692e-05	2.92908e-08	1.34926e-08	1.7659e-05	9.91879e-08	2.97249e-06	8.83715e-06	8.80951e-06	1.76207e-05	8.80956e-06	1.76888e-05	8.83313e-06	5.7178e-08	8.86856e-06	1.17649e-05	2.97519e-08	8.23367e-08	1.49849e-08	1.76574e-05	4.75018e-08	8.92942e-06	8.897e-06	5.6309e-08	8.79263e-08	2.35807e-05	3.07924e-08	2.64573e-05	8.82471e-06	1.17747e-05	5.88756e-08	8.88442e-06	1.46818e-05	1.77076e-05	1.77179e-05	8.83896e-06	8.85723e-06	8.93135e-06	1.77188e-05	2.06043e-05	8.85757e-06	8.89471e-06	1.17956e-05	6.9967e-08	1.09781e-07	5.66843e-10	2.64872e-05	8.89809e-06	2.61313e-08	1.76927e-05	1.76701e-05	1.77296e-05	8.96696e-06	1.17635e-05	2.07286e-05	1.78112e-05	2.08091e-05	2.9628e-05	2.66123e-05	5.2995e-05	0.00225923
d2_65	0.00209996	2.05729e-05	2.05969e-05	2.64291e-05	1.20787e-07	2.65413e-05	8.51054e-08	8.84724e-06	1.76483e-05	8.86113e-06	1.75979e-05	1.76049e-05	8.83515e-06	8.83801e-06	6.60433e-08	8.87413e-06	2.65706e-08	2.93932e-05	2.05208e-05	8.83876e-06	8.83972e-06	5.90845e-08	7.04553e-08	8.87746e-06	4.30626e-08	8.94036e-06	1.7688e-05	3.4202e-08	9.55381e-08	2.6505e-05	8.83601e-06	2.9678e-08	8.51542e-08	5.42713e-08	7.842e-08	8.89685e-06	3.04144e-08	4.63098e-08	2.64162e-05	1.76527e-05	2.64921e-05	8.7838e-06	3.04555e-06	2.93802e-06	8.90233e-06	8.87753e-06	5.99918e-08	3.8442e-08	8.82069e-06	5.05381e-08	8.51361e-09	9.46015e-08	2.64775e-05	1.77003e-05	7.89506e-08	1.77442e-05	8.63584e-09	8.12943e-08	8.86789e-06	8.34083e-08	1.14358e-10	1.23292e-07	8.77981e-06	1.76195e-05	1.17477e-07	2.64289e-05	1.76448e-05	4.42153e-08	1.76843e-05	8.74955e-08	2.05791e-08	3.00152e-08	1.18689e-05	2.64812e-05	6.55272e-08	1.76694e-05	3.0095e-06	2.06242e-05	2.05761e-05	1.76062e-05	4.36142e-08	8.78356e-06	2.94138e-05	4.03506e-08	8.89808e-06	8.9115e-06	7.1199e-08	1.76966e-05	8.85785e-06	8.80966e-06	8.84101e-08	1.47555e-05	1.76194e-05	8.91631e-06	4.70596e-05	2.65388e-05	5.58967e-05	0.000105823	0.00261703
d2_66	0.00187329	8.82688e-06	8.82905e-06	2.64038e-05	4.40874e-05	8.80788e-06	2.6434e-05	8.82085e-06	8.58735e-08	8.79924e-06	1.18128e-05	8.83883e-06	2.64342e-05	1.18079e-05	8.84068e-06	9.58201e-08	6.56524e-09	7.69766e-08	3.11648e-08	1.16604e-08	8.83908e-06	9.47162e-10	8.81861e-06	3.52795e-05	8.87401e-06	8.01299e-08	7.61484e-08	2.96956e-08	2.95902e-06	4.38601e-08	8.89771e-06	8.82799e-06	8.81816e-06	1.06595e-07	1.1532e-07	7.43177e-10	8.47225e-08	1.76133e-05	2.93763e-08	8.88059e-06	2.96822e-08	2.05648e-05	8.82485e-06	7.2304e-08	1.76735e-05	8.86412e-06	8.8305e-06	5.37567e-08	2.52196e-08	1.87861e-08	5.95177e-08	5.39543e-08	1.42354e-08	2.97337e-08	5.67472e-08	2.65016e-05	8.37692e-08	7.86814e-10	3.31085e-08	8.9244e-06	8.78946e-06	3.03117e-06	2.65332e-05	8.83759e-06	8.92513e-06	2.64305e-05	8.88241e-06	8.90648e-08	1.19314e-07	2.65028e-05	8.80938e-06	2.64264e-05	1.76542e-05	2.97116e-08	2.64172e-05	7.1747e-10	8.89104e-06	1.77229e-05	8.91092e-06	8.92695e-06	3.01936e-08	8.79793e-06	3.21295e-08	3.00453e-08	3.52695e-05	3.51918e-05	8.8162e-06	8.82956e-06	9.21893e-08	8.89789e-06	3.79459e-08	2.65173e-05	3.51827e-05	8.89003e-06	3.53113e-05	3.83029e-05	1.61537e-07	1.77839e-05	0.00255238
d2_67	0.00175039	2.64072e-05	1.75935e-05	2.64441e-05	1.18278e-05	2.63997e-05	2.64467e-05	2.08669e-10	2.05529e-05	2.35559e-05	1.029e-07	1.23178e-07	8.87665e-06	8.89454e-06	1.49149e-07	6.34883e-08	8.84026e-06	4.69184e-08	3.81361e-05	8.8644e-06	8.80077e-06	1.89197e-08	1.76702e-05	8.86824e-06	1.48026e-05	7.1101e-11	1.76794e-05	1.31758e-07	8.83892e-06	8.85773e-06	5.57266e-08	3.89496e-08	6.82805e-08	1.76439e-05	2.64842e-05	2.64704e-05	2.45666e-08	8.81127e-06	8.82113e-06	1.76939e-05	8.82217e-06	5.02466e-08	2.94422e-05	2.95655e-06	2.05196e-05	7.77523e-08	6.50871e-11	9.4607e-08	8.81912e-06	8.90003e-06	7.8746e-08	6.93557e-08	8.81042e-06	8.9219e-06	5.10621e-08	1.76601e-05	8.8883e-06	8.81824e-06	3.23311e-08	1.61982e-08	7.81949e-08	1.76246e-05	1.33338e-07	7.51624e-08	8.82941e-06	1.76553e-05	3.02188e-08	8.90089e-06	8.91359e-06	1.75876e-05	1.76473e-05	1.76059e-05	2.07058e-08	0	1.77051e-05	8.87244e-06	2.64969e-05	5.8304e-08	4.69366e-05	3.52792e-05	5.86657e-08	7.42593e-08	8.82687e-06	8.83573e-06	2.64973e-05	2.06689e-05	3.01597e-06	1.77756e-05	9.23991e-08	8.8534e-06	1.18463e-05	1.69781e-07	8.95427e-06	3.03724e-08	3.06444e-06	1.19977e-05	1.78253e-05	6.18353e-05	0.0024316
d2_68	0.00170674	1.76255e-05	1.76534e-05	8.87964e-06	4.90737e-08	8.84049e-06	8.87354e-06	1.75846e-05	8.80918e-06	8.81113e-06	8.84006e-06	2.94077e-05	2.64252e-05	8.86028e-06	8.85542e-06	1.76374e-05	8.02591e-08	1.76887e-05	2.64512e-05	2.91888e-08	8.74646e-08	1.17561e-07	1.76805e-05	6.02223e-08	4.33667e-08	3.52645e-05	3.91531e-08	2.16662e-10	4.71126e-08	9.35585e-10	8.8144e-06	8.85326e-06	1.18261e-05	8.67078e-10	1.52812e-10	8.90833e-06	1.76543e-05	5.06001e-08	1.77844e-05	8.8086e-06	1.16975e-07	8.87329e-06	1.76426e-05	1.18546e-05	1.18193e-05	1.31022e-08	8.87592e-06	3.23422e-05	9.73435e-08	8.87966e-06	1.47121e-07	2.95269e-06	3.96736e-08	1.76487e-05	8.85921e-06	1.76793e-05	8.93996e-06	3.8905e-08	8.89834e-06	6.95154e-08	1.1766e-05	8.79561e-06	8.8407e-06	1.10984e-07	1.76192e-05	6.37431e-08	2.73171e-08	1.76767e-05	1.17589e-05	8.83575e-06	8.93646e-06	8.82114e-06	8.82826e-06	2.05585e-05	8.8672e-06	8.92182e-06	8.83829e-06	8.87172e-06	8.83946e-06	8.81277e-06	3.52804e-05	6.79856e-08	7.65503e-08	8.86548e-06	8.89912e-06	3.10945e-08	8.89406e-06	1.7681e-05	1.76844e-05	8.86108e-06	4.4063e-05	7.52137e-08	2.65288e-05	1.77279e-05	2.93884e-05	4.71222e-05	8.96188e-06	5.29472e-05	0.00263434
d2_69	0.00177451	8.86508e-06	2.64515e-05	2.05602e-05	8.86057e-06	8.84606e-06	9.13585e-08	8.83855e-06	5.94216e-06	2.06588e-05	8.86265e-06	1.93578e-10	7.86419e-08	8.85105e-06	5.75506e-08	2.6459e-05	8.84419e-06	7.67591e-08	8.90498e-06	8.86734e-06	7.34867e-08	2.06036e-05	1.76736e-05	1.76216e-05	8.84159e-06	1.76025e-05	8.86652e-06	8.86941e-06	9.37259e-08	8.84827e-06	8.8494e-06	1.14766e-08	1.76772e-05	8.86807e-06	8.86942e-06	3.90323e-10	8.85309e-06	8.85619e-06	2.64544e-05	2.95696e-06	8.78063e-06	8.82192e-06	2.64001e-05	8.87945e-06	8.88108e-06	1.17665e-05	2.65403e-05	1.75956e-05	7.51817e-08	8.30245e-08	6.47259e-10	5.91787e-08	1.76749e-05	8.83531e-06	8.82464e-06	8.82885e-06	9.33817e-08	3.04755e-06	3.82022e-05	8.08803e-08	5.6695e-08	3.98143e-08	8.87112e-06	8.82904e-06	5.94394e-09	2.93849e-05	8.85922e-06	1.7655e-05	6.27452e-08	1.75609e-05	8.86822e-06	8.82514e-06	2.05747e-05	2.61349e-08	5.69065e-08	3.01474e-06	8.8941e-06	8.90443e-06	3.18369e-08	1.48412e-07	8.8053e-06	8.87964e-06	5.92018e-08	7.93848e-08	8.81955e-06	1.76579e-05	1.07098e-07	8.89468e-06	5.61333e-08	1.17943e-05	1.18108e-05	8.96135e-06	2.36714e-05	4.70346e-05	8.8094e-06	2.07289e-05	9.02374e-06	7.06248e-05	0.00238526
d2_70	0.0017703	1.77023e-05	2.64373e-05	1.18383e-05	8.80865e-06	1.1785e-05	3.52295e-05	1.07716e-07	8.91446e-06	1.76146e-05	4.30377e-08	4.81622e-08	8.83282e-06	8.83924e-06	9.44465e-08	4.97126e-08	1.17652e-05	6.01547e-08	8.89922e-06	3.14473e-08	8.81048e-06	8.78106e-06	8.80983e-06	8.85556e-06	8.82984e-06	2.05459e-05	2.05623e-05	1.75777e-08	2.9387e-05	8.86569e-06	2.34448e-05	1.7627e-05	1.15575e-07	8.82246e-06	1.76711e-05	8.76839e-08	8.81818e-06	2.64512e-05	8.82232e-06	3.02492e-08	8.79482e-06	8.86533e-06	5.83286e-08	2.45505e-08	2.63977e-05	8.82437e-06	8.87694e-06	8.70118e-08	1.76489e-05	1.76768e-05	8.86626e-06	1.76491e-05	1.11438e-08	1.7652e-05	1.23879e-07	6.11766e-10	1.27937e-07	8.8097e-06	2.79511e-08	3.07389e-06	2.93843e-05	6.97758e-08	3.64311e-08	8.89909e-06	5.88908e-08	5.11871e-08	1.7717e-05	2.98002e-08	0	8.83496e-06	1.39654e-08	1.76821e-05	4.40242e-05	8.81189e-06	8.78947e-06	1.76692e-05	8.8391e-06	3.34348e-08	1.77079e-05	2.64467e-05	1.26504e-07	8.76757e-08	8.8377e-06	1.04178e-07	1.00324e-07	8.86859e-06	1.32477e-07	8.87418e-06	8.73265e-08	1.44752e-07	2.65901e-05	8.90692e-06	1.11352e-07	8.9937e-06	2.94884e-05	3.54399e-05	1.819e-07	5.00927e-05	0.00254565
d2_71	0.00165575	3.53058e-05	1.76273e-05	1.76295e-05	5.28156e-05	1.764e-05	1.76317e-05	1.13371e-07	2.64582e-05	6.97034e-08	2.64733e-05	1.17859e-07	8.90474e-06	4.4486e-08	2.64423e-05	8.83604e-06	3.58829e-08	8.84045e-06	6.92569e-08	5.66144e-08	8.8802e-06	8.17237e-08	6.53077e-08	4.06449e-10	1.76304e-05	8.83876e-06	8.78005e-06	2.05478e-05	1.77083e-05	2.49534e-05	1.18248e-05	5.43992e-08	2.64289e-05	8.8701e-08	8.82525e-06	2.95033e-08	3.22833e-08	1.75902e-05	1.27051e-07	9.32673e-08	8.63253e-08	1.76674e-05	1.75891e-05	1.7668e-05	1.18676e-05	6.71745e-08	8.84685e-06	8.86985e-06	8.87038e-06	3.18823e-09	8.80871e-06	1.76661e-05	5.93416e-08	1.76681e-05	1.7666e-05	8.82605e-06	4.68236e-10	2.64848e-05	2.05787e-05	1.17475e-05	4.28708e-08	2.64385e-05	1.75977e-05	1.76286e-05	8.86875e-06	6.79966e-10	6.11068e-08	8.79403e-06	4.9955e-08	8.82528e-06	8.83476e-06	2.94404e-05	3.2228e-08	8.82074e-06	8.89499e-06	8.80175e-06	1.18211e-05	1.8378e-08	1.76543e-05	2.93878e-05	2.99234e-08	8.83981e-06	2.93414e-08	1.23088e-08	1.18191e-05	1.76474e-05	8.8121e-06	4.2932e-08	2.05877e-05	5.92533e-08	9.88154e-08	3.01063e-06	3.05097e-06	1.85805e-07	8.94538e-06	8.94817e-06	2.6597e-05	1.7833e-05	0.00256387
d2_72	0.00175347	1.24723e-07	4.40933e-05	2.65461e-05	8.7971e-06	8.85446e-06	8.82958e-06	1.77646e-07	5.17718e-08	1.76353e-05	1.76018e-05	8.78181e-06	8.8099e-06	1.76484e-05	1.76521e-05	2.94149e-08	8.84071e-06	4.47474e-10	8.84015e-06	2.64281e-05	1.763e-05	2.90775e-08	1.76645e-05	1.76278e-05	6.23123e-08	8.81449e-06	8.88086e-06	8.90738e-06	2.63981e-05	2.93673e-08	3.07288e-06	8.86918e-06	1.76495e-05	2.64169e-05	2.64087e-05	1.17788e-07	6.23182e-08	2.93777e-08	3.52073e-05	2.64078e-05	1.76473e-05	1.7717e-05	8.90769e-06	7.95799e-08	4.29555e-10	3.51011e-08	8.90889e-06	1.77205e-05	3.88265e-08	2.06824e-05	3.02426e-06	1.44403e-08	1.62347e-07	8.81597e-06	8.81651e-06	8.84758e-06	4.95308e-08	8.80094e-06	8.78045e-06	1.76183e-05	6.84181e-08	1.75644e-05	4.36198e-08	1.76192e-05	1.75959e-05	1.76458e-05	2.05168e-05	1.05037e-07	8.86122e-06	6.6888e-08	1.76399e-05	8.80955e-06	1.17945e-05	8.8336e-06	5.86276e-08	5.90081e-08	1.76352e-05	2.98472e-09	8.94537e-06	8.83713e-06	1.76995e-05	1.76982e-05	8.87546e-06	1.17708e-05	8.8231e-06	1.76291e-05	6.21401e-08	9.29553e-08	1.76744e-05	1.18264e-05	1.77711e-05	2.94826e-05	5.29006e-05	2.64512e-05	1.07208e-07	3.53254e-05	2.66723e-05	2.65799e-05	0.00251942
d2_73	0.00163727	1.76237e-05	1.21169e-09	2.64179e-05	8.79338e-06	1.76445e-05	4.65222e-08	9.79407e-08	8.84233e-06	8.91429e-06	2.6428e-05	8.89432e-06	8.8684e-06	2.05893e-05	5.95884e-08	8.78018e-06	1.89504e-08	2.61662e-08	1.76587e-05	8.83099e-06	1.76305e-05	8.81039e-06	1.76481e-05	8.85025e-06	3.33085e-08	8.27972e-10	2.94059e-05	8.92228e-06	5.54505e-08	1.76855e-05	2.90092e-08	8.8092e-06	8.8414e-06	8.80905e-06	8.88593e-06	1.77195e-05	8.85577e-06	2.64571e-05	2.983e-08	8.84424e-06	8.8642e-06	8.80944e-06	5.5943e-08	7.24806e-08	8.82293e-06	1.17494e-05	8.78124e-06	1.75855e-05	1.76059e-05	8.08691e-08	8.36193e-08	8.81179e-06	1.75784e-05	1.12045e-07	1.24143e-08	1.77063e-05	3.02336e-08	7.57767e-08	8.86841e-06	9.09622e-08	5.92724e-08	2.99572e-08	1.06576e-07	8.85725e-06	3.12105e-08	2.05909e-05	8.81079e-06	8.81615e-06	6.03865e-08	9.89243e-08	1.56201e-07	4.85696e-10	8.83873e-06	8.84046e-06	1.762e-05	2.85434e-08	1.63196e-08	1.76475e-05	1.76542e-05	8.89109e-06	8.80988e-06	3.52555e-05	6.55584e-08	1.22026e-07	8.87586e-06	8.89488e-06	1.7733e-05	2.64567e-05	1.75869e-05	8.90608e-06	8.83515e-06	1.75893e-05	1.77618e-05	1.20167e-05	1.77727e-05	4.7031e-05	1.77266e-05	2.67181e-05	0.00253651
d2_74	0.00169776	3.83047e-05	2.64705e-05	1.76986e-05	5.93628e-08	4.30401e-08	2.06051e-10	2.06064e-05	8.69472e-08	3.80939e-08	7.72609e-08	8.82247e-06	1.85664e-08	7.28652e-08	1.76019e-05	3.00074e-06	1.77539e-05	1.7668e-05	8.84595e-06	9.84095e-08	8.83024e-06	1.76786e-05	8.83672e-06	7.06444e-08	1.18852e-05	6.34548e-10	9.67795e-08	8.93924e-06	8.84954e-06	1.76053e-05	7.05114e-08	8.4346e-08	6.79478e-09	8.86548e-06	1.61717e-10	3.55999e-08	4.92528e-08	1.76714e-05	0	8.87128e-06	8.80985e-06	8.91363e-06	8.87122e-06	8.81767e-06	1.77476e-05	8.77998e-06	8.84766e-06	8.80864e-06	3.01736e-08	1.17793e-05	1.76363e-05	8.91238e-06	8.86156e-06	8.87995e-06	3.20281e-08	8.87315e-06	5.80547e-08	2.45829e-08	8.84379e-06	1.82475e-11	8.50787e-08	1.77188e-05	8.89641e-06	1.76219e-05	1.1766e-05	1.76484e-05	5.82599e-08	8.84484e-06	8.82754e-06	3.25234e-08	2.63916e-05	1.08713e-07	1.50477e-07	1.32331e-05	4.88892e-08	2.11046e-08	6.01261e-08	1.77078e-05	8.89898e-06	8.80572e-06	2.95694e-06	8.88478e-06	3.46203e-08	8.86459e-06	3.00282e-08	2.64182e-05	8.89398e-06	2.65288e-05	3.81644e-05	3.03138e-06	1.97246e-08	2.65253e-05	1.77539e-05	1.77878e-05	2.65326e-05	1.77735e-05	2.37252e-05	4.11976e-05	0.0027418
d2_75	0.00175195	2.63746e-05	4.70379e-05	1.76483e-05	8.83592e-06	1.76407e-05	8.85622e-06	2.64894e-05	1.76835e-05	8.91721e-06	8.91744e-06	8.82243e-06	2.64132e-05	1.17174e-05	3.08691e-08	8.92402e-06	1.82248e-08	8.83936e-06	1.03107e-05	1.17308e-05	1.32589e-05	1.18242e-05	2.93549e-05	6.14009e-08	8.80842e-06	8.83899e-06	1.76345e-05	8.89344e-06	4.17623e-08	8.78094e-06	8.80933e-06	8.88152e-06	2.93951e-05	8.83843e-06	5.11176e-08	8.85153e-06	8.83839e-06	9.79294e-08	6.90325e-08	0	1.18075e-05	2.99711e-08	8.82994e-06	3.38116e-08	1.77945e-05	9.76596e-08	1.76454e-05	8.78031e-06	1.10594e-07	2.89197e-08	8.85952e-06	1.17586e-05	1.75924e-05	1.77407e-05	1.76168e-05	5.91877e-08	7.41831e-08	8.8373e-06	1.75894e-05	5.86426e-08	5.38018e-08	2.05959e-05	5.80315e-08	3.03306e-06	8.81608e-06	1.76964e-05	8.85018e-06	8.79396e-06	2.35796e-05	2.06079e-05	8.83846e-06	2.63786e-05	1.76868e-05	8.80816e-06	1.76805e-05	2.05235e-05	1.17568e-05	4.29837e-10	8.87798e-06	8.78145e-06	1.76052e-05	1.76716e-05	8.80787e-06	8.86199e-06	3.64936e-08	8.88628e-06	2.08604e-08	5.76718e-08	8.83993e-06	1.77388e-05	1.17818e-05	1.76554e-05	2.64559e-05	1.77019e-05	8.91301e-06	2.06741e-05	6.45732e-05	2.95172e-05	0.00279213
