	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000871388	5.77949e-08	8.83606e-06	2.64231e-05	3.50854e-05	8.8284e-06	2.13421e-07	1.75164e-05	2.05878e-05	8.84418e-06	1.75263e-05	2.05175e-05	8.76859e-06	1.13961e-08	1.6981e-07	1.13447e-07	3.12352e-08	1.76178e-05	3.00948e-06	5.54758e-05	2.91674e-05	1.07537e-07	2.63495e-05	8.80688e-06	8.80036e-06	1.75606e-05	8.79404e-06	2.62884e-05	9.01586e-08	2.04969e-05	8.90477e-06	2.05509e-05	3.51279e-05	8.91733e-06	2.9227e-05	1.17876e-05	2.9352e-06	1.75689e-05	3.79195e-05	4.3789e-05	3.2124e-05	8.77389e-06	8.79131e-06	1.02096e-07	8.83141e-06	1.7664e-05	2.05241e-05	3.50252e-05	2.33597e-05	2.62636e-05	1.10549e-07	2.03891e-05	1.74983e-05	1.32676e-07	1.17483e-05	2.04332e-05	1.75728e-05	4.02692e-08	8.80693e-06	2.91595e-05	1.76151e-05	4.37496e-05	8.79338e-06	6.27646e-08	2.62555e-05	1.35203e-07	8.87535e-06	1.17261e-05	8.79629e-06	8.83564e-06	2.04439e-05	8.7541e-08	1.75676e-05	1.22107e-10	1.76801e-05	8.8183e-06	2.63101e-05	1.75755e-05	6.58341e-11	8.80254e-06	8.79903e-06	8.81808e-06	0.000368053
d3_21	0.000862892	1.75562e-05	8.78539e-06	1.33892e-07	8.76906e-06	3.52091e-05	8.88208e-06	1.75568e-05	1.76179e-05	8.95116e-06	1.75533e-05	2.9265e-05	8.88653e-06	9.03561e-06	1.75947e-05	1.76338e-05	8.05818e-08	8.91347e-06	1.75763e-05	1.75822e-05	2.96257e-06	3.78946e-05	3.21461e-05	1.75526e-05	1.18676e-05	8.87606e-06	8.77815e-06	8.79535e-06	1.7542e-05	8.99421e-06	8.86623e-06	1.75549e-05	1.75964e-05	1.17996e-05	2.63259e-05	4.09861e-05	1.75904e-05	2.6352e-05	1.17037e-05	1.75519e-05	4.37064e-05	8.87836e-06	1.75719e-05	2.61947e-05	8.7859e-06	1.75439e-05	2.04384e-05	1.76629e-05	4.3636e-05	2.9231e-05	1.75374e-05	1.17643e-05	8.86543e-06	8.79728e-06	1.16633e-05	8.85113e-06	2.04155e-05	1.20093e-07	2.9199e-05	2.91643e-05	1.76481e-05	1.75182e-05	2.62104e-05	8.79274e-06	2.62529e-05	1.22339e-07	9.92501e-08	8.78456e-06	2.63554e-05	8.77788e-06	8.85361e-06	8.88317e-06	1.76674e-05	2.62836e-05	8.81018e-06	1.50677e-06	2.62593e-05	9.10214e-08	1.20571e-07	2.04717e-05	2.62692e-05	1.75996e-05	0.000330222
d3_22	0.000923928	7.3139e-08	5.26202e-05	2.0498e-05	2.63155e-05	1.75439e-05	8.91027e-06	8.82575e-06	1.35699e-07	1.47068e-07	1.17827e-05	8.82986e-06	1.28649e-07	1.75532e-05	3.51358e-05	1.75648e-05	1.77094e-05	2.06107e-05	8.07173e-08	1.75674e-05	1.75558e-05	2.64182e-05	8.83317e-06	9.02206e-06	1.13407e-07	5.91199e-08	3.12223e-07	1.5326e-08	8.7657e-06	6.12625e-05	1.75095e-05	5.87508e-08	8.89189e-06	8.94686e-06	8.80052e-06	8.74346e-06	8.82513e-06	1.76054e-05	8.76934e-06	1.75039e-05	1.47397e-05	2.95837e-06	8.82221e-06	3.79797e-05	3.00469e-06	1.75837e-05	1.75876e-05	5.24658e-05	1.75666e-05	3.49381e-05	1.17098e-05	8.86489e-06	1.75879e-05	8.78925e-06	1.75279e-05	8.80133e-06	2.63531e-05	1.75407e-05	1.74714e-05	8.76995e-08	2.62749e-05	8.76286e-06	1.30089e-07	1.75657e-05	5.4732e-08	8.81324e-06	8.82996e-06	2.63041e-05	1.75245e-05	8.9346e-06	8.82536e-06	3.05071e-06	8.75426e-06	8.80542e-06	1.33449e-07	3.49948e-05	2.04494e-05	8.84543e-08	2.04484e-05	8.85427e-06	8.86893e-06	2.91516e-05	0.000513634
d3_23	0.000905719	8.90969e-06	2.62612e-05	1.18162e-05	1.76223e-05	2.03161e-07	1.34617e-07	2.63798e-05	1.75319e-05	1.75976e-05	9.70038e-08	8.91211e-06	8.89981e-06	8.81132e-06	2.92513e-05	8.82971e-06	2.63666e-05	1.58382e-07	8.83377e-06	3.51272e-05	1.76616e-05	8.79303e-06	2.92181e-05	8.83397e-06	1.16979e-05	2.92527e-05	8.8109e-06	2.92101e-05	2.91251e-05	8.90442e-06	1.02241e-05	3.50026e-05	8.85749e-06	2.91612e-05	2.33935e-05	2.63236e-05	2.64208e-05	2.62925e-05	1.37173e-07	2.9185e-05	8.49957e-08	1.17565e-05	1.77004e-05	3.5053e-05	2.03894e-05	1.35354e-07	2.04308e-05	9.41076e-08	2.62709e-05	4.37487e-05	8.8858e-06	8.819e-06	8.85801e-06	1.30764e-07	2.922e-05	7.21016e-08	8.8716e-08	2.63127e-05	3.5069e-05	3.50287e-05	8.78704e-06	1.33265e-07	2.91713e-05	1.75562e-05	2.63132e-05	1.17809e-07	8.86374e-06	1.04513e-07	2.34778e-05	8.77875e-06	2.0417e-05	1.74848e-05	3.50067e-05	9.94191e-08	2.91738e-05	2.04624e-05	1.17866e-05	1.74987e-05	1.44975e-07	1.75664e-05	1.75822e-05	2.61932e-05	0.000362219
d3_24	0.000821801	8.87172e-06	1.75457e-05	2.54239e-07	1.76313e-05	6.69283e-08	2.5714e-07	8.85059e-06	8.81067e-06	8.87568e-06	2.9324e-05	1.17565e-05	8.83252e-06	8.892e-06	2.61959e-05	2.21258e-07	2.92631e-05	2.04754e-05	1.17516e-05	1.76021e-05	1.1853e-05	1.75878e-05	2.63115e-05	8.81308e-06	8.78676e-06	2.62646e-05	1.09467e-07	4.37749e-05	3.2075e-05	8.87569e-06	2.62367e-05	1.76045e-05	1.75705e-05	8.85072e-06	8.91207e-06	1.75731e-05	4.36975e-05	8.97484e-06	1.76131e-05	2.63904e-05	4.37222e-05	8.78874e-06	6.48762e-08	8.84015e-06	2.62322e-05	4.19094e-08	1.17621e-05	2.62375e-05	8.94694e-06	3.21181e-05	8.90545e-06	2.91824e-05	3.50927e-05	1.75212e-05	1.33946e-07	2.91716e-05	1.75171e-05	2.62185e-05	1.75426e-05	8.80674e-06	1.7534e-05	8.79222e-06	3.7826e-05	8.85477e-06	8.80291e-06	1.12881e-07	1.1763e-05	8.8313e-06	1.74898e-05	2.63114e-05	3.0389e-08	2.91478e-05	2.63746e-05	9.17986e-08	1.7564e-05	8.7704e-06	4.49168e-08	1.75698e-05	4.66144e-05	2.62858e-05	8.79748e-06	4.47458e-08	0.000391365
d3_25	0.000778584	8.8584e-06	1.71845e-07	1.75193e-05	2.12232e-07	8.91666e-06	2.23135e-07	2.9226e-05	2.9202e-05	1.7689e-05	2.64594e-05	1.76262e-05	2.9126e-05	8.91995e-06	7.36488e-08	1.75634e-05	4.08544e-05	3.51288e-05	2.05641e-05	8.86601e-06	3.51357e-05	1.75194e-05	2.04965e-05	8.81187e-06	3.50683e-05	2.84785e-08	8.87585e-08	8.85909e-06	8.82702e-06	2.63396e-05	1.95368e-07	2.63142e-05	6.12787e-08	8.81296e-06	2.62111e-05	9.64782e-08	7.46867e-08	8.86051e-06	8.80048e-06	2.62813e-05	8.81432e-06	8.81712e-06	1.75262e-05	1.75774e-05	1.75688e-05	1.72822e-07	1.43327e-07	1.17469e-07	8.82745e-06	2.63974e-05	8.80074e-06	1.75932e-05	8.81334e-06	8.85001e-06	2.04952e-05	3.80355e-05	8.91466e-06	1.02988e-07	1.75293e-05	8.8874e-06	9.9812e-08	1.75666e-05	3.79341e-05	8.84847e-06	1.75325e-05	2.54024e-10	1.75701e-05	3.5083e-05	1.75043e-05	8.81614e-06	8.81344e-06	8.7421e-06	8.8154e-06	1.75573e-05	8.80861e-06	5.46965e-08	1.76045e-05	8.80078e-06	1.74989e-05	8.83234e-06	8.83162e-06	5.9075e-08	0.000519369
d3_26	0.000889791	1.76286e-05	2.044e-05	8.81926e-06	2.92029e-05	8.93483e-06	3.80714e-05	2.63889e-05	8.80292e-06	1.75414e-05	1.7573e-05	2.62539e-05	1.1724e-05	1.75919e-05	2.62572e-05	2.25237e-07	8.91195e-06	1.17195e-05	2.92365e-05	8.81479e-06	2.64121e-05	2.96679e-06	1.74938e-05	1.75342e-07	2.04696e-05	2.05337e-05	9.16826e-08	2.05243e-05	8.85898e-06	2.39005e-08	8.82864e-06	9.0163e-06	8.86467e-06	8.93335e-06	5.87108e-08	2.17288e-08	8.82804e-06	3.7935e-05	8.81401e-06	2.91737e-05	2.63823e-05	8.81049e-06	1.7518e-05	1.75896e-05	8.80564e-06	1.18136e-05	8.83881e-06	8.8006e-06	3.80415e-05	1.02993e-07	8.77848e-06	2.62732e-05	1.75704e-05	2.33268e-05	8.80997e-06	8.82829e-06	1.76245e-05	1.46429e-05	1.10241e-07	8.84254e-06	3.79497e-05	3.50234e-05	3.7902e-05	2.03862e-05	8.80008e-06	1.76079e-05	1.7609e-05	1.38331e-07	8.08401e-08	5.53854e-05	1.16984e-05	1.75139e-05	1.16167e-07	8.8018e-06	1.75782e-05	8.87936e-06	2.63282e-05	2.62229e-05	8.88291e-06	1.11091e-07	1.09484e-07	1.74933e-05	0.000435114
d3_27	0.000721611	3.79806e-05	1.17884e-05	1.75303e-05	1.24481e-07	8.84315e-06	8.85904e-06	2.93439e-05	1.76345e-05	1.76297e-05	8.8323e-08	1.75187e-05	2.63367e-05	1.74857e-05	1.75263e-05	2.98069e-06	6.02655e-08	8.89297e-06	1.18172e-05	8.81221e-06	2.92634e-05	8.85292e-06	2.62993e-05	1.17353e-05	8.89178e-06	3.76479e-08	8.8108e-06	8.84155e-06	8.80414e-06	1.75046e-05	9.01426e-06	1.76013e-05	2.63479e-05	1.5224e-07	3.49645e-05	2.63198e-05	1.60073e-07	1.61916e-07	3.80105e-05	5.09615e-08	1.75326e-05	8.77698e-06	1.75843e-05	1.7558e-05	2.0574e-05	1.09937e-07	2.75455e-08	4.96937e-08	8.77292e-06	3.9742e-08	2.6258e-05	2.62514e-05	8.80967e-06	2.62631e-05	1.17335e-05	2.04763e-05	8.28612e-08	3.498e-05	8.71754e-06	2.62822e-05	2.91337e-05	1.75141e-05	2.63307e-05	1.75568e-05	1.17727e-05	8.858e-06	4.57745e-08	1.18624e-05	1.89582e-08	2.70522e-08	8.82686e-06	1.17582e-05	8.78572e-06	1.17844e-05	8.80869e-06	8.26177e-08	8.79537e-06	1.11197e-07	3.79421e-05	1.1799e-05	8.87495e-06	1.1723e-05	0.000301299
d3_28	0.0006775	2.04715e-05	8.88865e-06	2.62945e-05	8.8225e-06	8.82461e-06	1.45957e-07	1.76646e-05	2.34178e-05	1.75918e-05	3.50016e-05	1.75703e-05	8.94926e-06	1.18138e-05	2.9248e-05	2.91968e-05	1.17988e-05	8.8539e-06	2.62912e-05	1.7587e-05	2.04756e-05	1.76326e-05	1.75922e-05	1.76176e-05	3.49684e-05	1.03803e-07	8.86048e-06	2.63777e-05	3.49944e-05	2.62844e-05	1.17938e-05	8.79227e-06	8.88857e-06	2.63078e-05	1.7663e-05	2.04665e-05	2.98176e-06	1.08704e-07	4.37784e-05	1.76509e-05	8.94568e-06	8.74282e-06	8.86362e-06	3.02817e-06	2.632e-05	8.86236e-06	3.49941e-05	3.79355e-05	2.6312e-05	2.6328e-05	2.3419e-05	8.84874e-06	1.75063e-05	5.53603e-05	2.62072e-05	1.18067e-05	8.87372e-06	3.51198e-05	3.17416e-08	8.9067e-06	1.74883e-05	8.87853e-06	1.74801e-05	4.85254e-08	8.78395e-06	2.9654e-08	2.63685e-05	2.05276e-05	1.20932e-07	1.7567e-05	1.75215e-05	3.79153e-05	1.75453e-05	8.89566e-06	9.05031e-08	8.84922e-06	5.25719e-08	8.8454e-06	2.62892e-05	8.76229e-08	7.49932e-08	1.33775e-07	0.000417573
d3_29	0.00068899	1.75785e-05	5.789e-08	8.7436e-06	1.75605e-05	2.92442e-05	8.47242e-08	8.86246e-06	9.95019e-08	9.00482e-06	2.99412e-06	3.50629e-05	2.63547e-05	1.76357e-05	1.75773e-05	1.75819e-05	1.17561e-05	2.92894e-05	2.04806e-05	8.89342e-06	1.95117e-07	1.76602e-05	2.63626e-05	8.78997e-06	2.34138e-05	1.17914e-05	1.47031e-05	3.50409e-05	8.75884e-06	1.74312e-05	8.84004e-06	6.90302e-08	8.78298e-06	7.59603e-08	1.47256e-05	8.82173e-06	6.54534e-08	1.34404e-07	1.76984e-05	1.21923e-07	3.79004e-05	8.81049e-06	1.74835e-05	8.78989e-06	8.45862e-08	1.74854e-05	2.05432e-05	8.83571e-06	2.63047e-05	1.75657e-05	1.28868e-07	2.62631e-05	2.0493e-05	2.91278e-05	1.3947e-07	1.75542e-05	8.74586e-06	6.97295e-08	2.62817e-05	8.80107e-06	8.82474e-06	8.92276e-06	2.62744e-05	2.62521e-05	8.7429e-06	2.63022e-05	3.20005e-08	8.79975e-06	8.42388e-08	3.50195e-05	2.62974e-05	3.93847e-05	2.62437e-05	1.75652e-05	1.74936e-05	2.62263e-05	2.90686e-08	3.20665e-05	8.80992e-06	1.75135e-05	5.86927e-08	2.62162e-05	0.000353503
d3_30	0.000766345	8.88366e-06	2.9278e-05	2.34926e-05	8.88005e-06	1.75488e-05	5.44875e-08	8.8656e-06	3.50321e-08	2.05395e-05	1.77452e-05	1.76282e-05	2.62248e-05	8.89151e-06	8.9594e-06	1.76344e-05	8.84673e-06	8.82862e-06	2.942e-08	1.18597e-05	1.75792e-05	8.84718e-06	2.92771e-05	6.47488e-08	3.50495e-05	8.94726e-06	8.86379e-06	1.17554e-07	9.27044e-08	1.75377e-05	3.50253e-05	1.75613e-05	3.08018e-06	8.85581e-06	1.75057e-05	8.83708e-06	1.75717e-05	2.04489e-05	2.62844e-05	1.18413e-05	1.74831e-05	1.756e-05	1.75114e-05	3.79667e-05	8.7494e-06	8.93293e-06	1.41108e-07	2.9965e-06	1.17984e-05	1.75982e-05	1.16827e-05	1.16466e-05	1.16996e-05	8.82094e-06	8.78539e-06	3.77926e-05	2.63683e-05	1.75009e-05	8.81878e-06	8.77061e-06	1.50422e-07	2.05382e-05	8.89424e-06	9.92461e-08	1.18024e-07	8.77173e-06	4.92599e-08	2.91793e-05	2.04391e-05	1.75091e-05	2.62927e-05	1.7472e-05	1.75282e-05	8.80524e-06	1.43021e-07	8.75438e-06	1.75448e-05	5.90216e-08	1.75942e-05	1.07308e-07	1.47201e-05	1.75119e-05	0.000463891
d3_31	0.000699703	1.08662e-07	8.76659e-06	1.75134e-05	1.75736e-05	1.75727e-05	8.93894e-06	8.80521e-06	8.94757e-06	4.66614e-05	1.33006e-07	1.17182e-07	2.62258e-05	2.05338e-05	1.7624e-05	1.75587e-05	8.82986e-06	1.75872e-05	2.0478e-05	8.86771e-06	8.94206e-06	1.16819e-05	2.62804e-05	3.21057e-05	1.74837e-05	2.62836e-05	3.51277e-05	3.49746e-05	8.94774e-06	1.76312e-05	5.9765e-08	8.86523e-06	2.62569e-05	8.75784e-06	1.75906e-05	8.85655e-06	2.04814e-05	2.63499e-05	2.05425e-05	9.25671e-08	2.6271e-05	1.7512e-05	2.63099e-05	3.00679e-06	1.76111e-05	2.92873e-05	1.7551e-05	8.84092e-06	1.75249e-05	1.17042e-05	2.62505e-05	8.78147e-06	4.07833e-08	1.76312e-05	1.1721e-05	3.50386e-05	3.49857e-05	2.62299e-05	1.74544e-05	3.20028e-05	2.62611e-05	8.80315e-06	8.87424e-06	8.81462e-06	2.04591e-05	1.75419e-05	8.8192e-06	1.75417e-05	1.7492e-05	2.05444e-05	2.63184e-05	8.79497e-08	1.21748e-07	4.66545e-05	8.84517e-06	8.82021e-06	8.88606e-06	1.756e-05	1.74858e-05	2.04899e-05	8.74648e-06	5.85075e-08	0.00039709
d3_32	0.000735043	1.75591e-05	1.48397e-05	1.35957e-07	1.76284e-05	3.00326e-06	1.75932e-05	8.77898e-06	1.18288e-07	8.85816e-06	1.75057e-05	1.75985e-05	2.63457e-05	2.04866e-05	2.05611e-05	2.92171e-05	1.10922e-07	8.80298e-06	1.75016e-07	3.88307e-08	8.89148e-06	2.05828e-05	1.58967e-07	8.83814e-06	8.81434e-06	1.74537e-05	2.63009e-05	3.79093e-05	8.84894e-06	8.87645e-06	8.806e-06	1.17638e-05	1.16888e-05	2.05078e-05	1.18242e-05	3.00124e-06	7.19588e-08	8.83486e-06	8.80962e-06	3.5025e-05	1.7487e-05	1.76052e-05	1.75403e-05	8.90513e-06	2.62845e-05	2.04403e-05	1.76277e-05	8.78224e-06	1.7553e-05	8.86992e-06	3.00465e-06	1.75317e-05	3.49642e-05	1.75365e-05	1.00912e-07	1.03086e-07	1.17826e-05	8.92935e-06	3.5122e-05	2.20385e-08	2.63485e-05	8.78774e-06	1.74281e-05	1.17135e-05	4.83535e-08	8.78098e-06	8.75559e-06	1.7509e-05	8.87846e-06	8.7659e-06	2.61938e-05	1.74998e-05	1.75472e-05	1.74939e-05	6.29947e-08	8.87165e-06	2.97893e-06	1.75527e-05	8.83205e-06	2.34284e-05	2.91939e-05	8.85728e-06	0.000481895
d3_33	0.000619894	2.62796e-05	1.78156e-07	1.75428e-05	8.7233e-06	3.21306e-05	6.03911e-08	2.63003e-05	1.75639e-05	1.75857e-05	2.62691e-05	3.50999e-05	2.92268e-05	3.50139e-05	3.045e-06	8.8799e-06	1.29661e-07	2.63559e-05	8.74452e-06	2.63141e-05	2.63534e-05	8.95295e-06	8.86291e-06	8.83317e-06	2.91573e-05	1.15305e-07	8.86085e-06	1.76087e-05	3.02336e-06	2.91527e-05	2.05826e-05	2.91803e-05	1.65602e-08	1.762e-05	2.6305e-05	8.84537e-06	1.76365e-05	2.04255e-05	1.74535e-07	8.81042e-06	1.75183e-05	8.83987e-06	3.7896e-05	7.17589e-08	1.76297e-05	7.16431e-08	6.48834e-08	8.85922e-06	1.18276e-05	5.69169e-08	8.81427e-06	9.55421e-08	8.77794e-06	1.75115e-05	8.74134e-06	3.50892e-05	1.18376e-05	8.89157e-06	1.75965e-05	1.17264e-05	2.91747e-05	1.75123e-05	1.28196e-07	8.80696e-06	2.04331e-05	2.92079e-05	8.79053e-06	1.75963e-05	1.75161e-05	1.76109e-05	2.63568e-05	3.4997e-05	5.70314e-08	8.86536e-06	4.50013e-06	8.79906e-06	8.17229e-08	2.91304e-05	1.75065e-05	8.78359e-06	7.53193e-08	1.75063e-05	0.000376888
d3_34	0.00068498	2.97569e-08	1.77932e-07	1.71092e-07	2.63748e-05	8.9495e-06	9.63965e-08	1.18476e-05	8.86123e-08	8.88942e-06	1.75326e-05	3.78913e-05	1.7578e-05	1.76308e-05	7.45353e-08	2.35226e-05	2.64268e-05	6.67613e-08	8.80172e-06	6.84813e-08	1.75748e-05	8.82505e-06	1.76671e-05	8.91977e-06	1.18789e-07	3.79902e-05	8.77649e-06	8.89787e-06	2.63263e-05	5.55016e-05	1.75485e-05	8.93827e-06	2.04572e-05	2.63082e-05	2.63101e-05	3.49225e-05	3.50013e-05	1.17802e-05	2.62547e-05	2.96648e-06	8.8473e-06	8.84878e-06	8.78971e-06	1.75683e-05	4.36553e-05	5.59831e-08	2.94043e-08	2.05294e-05	1.76471e-05	2.61911e-05	1.18354e-05	8.77126e-06	1.16843e-05	2.92171e-05	3.48778e-05	2.63612e-05	8.88725e-06	1.10323e-07	3.50206e-05	1.76599e-05	1.75937e-05	1.7492e-05	2.04403e-05	1.75771e-05	2.63446e-05	8.79755e-06	8.77046e-06	2.92222e-05	2.91379e-05	8.79975e-06	8.85736e-06	1.75255e-05	3.49528e-05	1.75044e-05	1.7502e-05	1.76119e-05	4.07054e-08	8.85329e-06	8.81491e-06	2.62619e-05	8.79407e-06	1.74564e-05	0.000362404
d3_35	0.000542379	1.17311e-05	8.95409e-06	1.18453e-05	3.8064e-05	1.3318e-07	8.85981e-06	1.06425e-07	8.84693e-06	1.18438e-05	8.84315e-06	1.18013e-05	1.18434e-05	6.01815e-08	1.17001e-07	1.17766e-05	8.33962e-08	8.87374e-06	1.17619e-05	1.75535e-05	2.63828e-05	1.75267e-05	2.63113e-05	2.63491e-05	8.83393e-06	3.50266e-05	9.78844e-08	2.04157e-05	8.83998e-06	2.63127e-05	8.80067e-06	2.92293e-05	2.92288e-05	8.43146e-08	8.71275e-06	1.03004e-07	1.31231e-07	1.13803e-07	2.05193e-05	1.76728e-05	1.75462e-05	8.71917e-06	1.7562e-05	3.02217e-06	3.79675e-05	1.30191e-07	9.53971e-08	2.62935e-05	3.49717e-05	1.02545e-07	2.63132e-05	1.75466e-05	8.87611e-06	1.74638e-05	8.84432e-06	8.96932e-06	8.81441e-06	5.29132e-08	8.77651e-06	1.17343e-05	2.9175e-05	8.9186e-06	2.62835e-05	8.78227e-06	8.79785e-06	8.82482e-06	5.62916e-08	1.99519e-08	1.75578e-05	1.75111e-05	2.63808e-05	1.75147e-05	2.96076e-08	1.7548e-05	1.75625e-05	2.62793e-05	8.82302e-06	8.84551e-06	1.20155e-07	1.74385e-05	8.86185e-06	3.78883e-05	0.000400129
d3_36	0.000670222	1.75416e-05	1.52949e-07	1.14067e-07	8.84313e-06	2.63277e-05	2.64044e-05	8.97283e-06	1.76192e-05	8.90923e-06	5.68467e-08	2.05146e-05	1.17817e-05	5.84565e-05	3.05049e-06	9.25669e-08	1.75965e-05	1.76965e-05	1.17682e-05	2.33504e-05	4.08566e-05	3.50566e-05	4.08537e-05	8.95147e-06	4.82661e-08	8.79996e-06	1.76796e-05	8.81047e-06	8.85204e-06	2.33306e-05	1.7582e-05	2.62522e-05	8.77425e-06	1.06031e-07	3.51087e-05	1.17511e-05	8.82101e-06	1.18661e-05	8.77909e-06	1.75674e-05	1.75753e-05	8.8732e-06	2.63249e-05	2.91989e-05	8.78259e-06	4.08382e-05	8.76703e-06	1.18601e-07	6.87821e-08	8.80148e-06	1.17729e-05	8.85574e-06	8.85984e-06	2.41564e-08	8.81487e-06	2.05152e-05	1.25095e-07	2.06099e-05	2.05368e-05	7.83657e-08	2.04148e-05	3.08817e-08	2.63635e-05	8.75753e-06	2.92266e-05	1.17146e-05	8.85432e-06	1.21395e-07	2.63521e-05	2.04963e-05	1.16216e-05	2.62737e-05	1.7474e-05	1.75004e-05	8.7629e-06	2.62935e-05	3.50251e-05	8.7753e-06	2.91755e-05	1.17296e-05	2.04141e-05	1.75616e-05	0.000522565
d3_37	0.000747031	3.1788e-08	1.1797e-05	8.92369e-06	1.75122e-05	8.89318e-06	1.77118e-05	8.88744e-08	8.89587e-06	1.7535e-05	8.84355e-06	8.78911e-06	8.87555e-06	8.87049e-06	1.75707e-05	3.50659e-05	1.75317e-05	1.2581e-07	1.7598e-05	8.82937e-06	3.79475e-05	1.75701e-05	1.47084e-07	8.93937e-06	1.75843e-05	1.45522e-07	8.91035e-06	3.50789e-05	1.75185e-05	8.9283e-06	8.80261e-06	1.75802e-05	8.76769e-06	2.64016e-05	8.78276e-06	1.76755e-07	1.43367e-07	3.10425e-06	1.75177e-05	1.75813e-05	1.75434e-05	8.85835e-06	8.84805e-06	2.63074e-05	8.74218e-06	8.83087e-06	5.31463e-08	1.54155e-07	2.62803e-05	1.1816e-05	5.56608e-08	2.63778e-05	1.59856e-07	2.62898e-05	8.86876e-06	8.79264e-06	7.11761e-08	7.33994e-08	3.49495e-05	8.82222e-06	1.75506e-05	1.75062e-05	3.5139e-05	8.85177e-06	2.05601e-05	3.51299e-05	3.79263e-05	1.75891e-05	1.25621e-07	8.81624e-06	2.62767e-05	1.75302e-05	2.63074e-05	1.75684e-05	2.9216e-05	2.91306e-05	1.03843e-07	8.83186e-06	1.05909e-07	2.04457e-05	8.76747e-08	8.8992e-06	0.000417344
d3_38	0.000618555	1.61502e-07	1.17769e-05	2.63446e-05	4.3656e-05	1.7674e-05	1.9132e-07	8.86516e-06	1.76277e-05	1.52114e-07	2.63221e-05	2.91887e-05	7.31615e-08	2.6293e-05	1.76009e-05	8.83264e-06	1.17168e-05	7.04939e-08	8.87492e-06	8.85192e-06	3.50081e-05	8.83543e-06	2.04729e-05	1.17964e-05	1.75849e-05	2.63226e-05	1.76064e-05	2.6225e-05	1.13387e-07	1.75848e-05	3.50005e-05	2.92996e-05	8.83712e-06	2.63086e-05	8.93756e-06	2.92409e-05	1.17739e-05	5.83954e-08	2.61924e-05	8.82826e-06	5.0687e-08	8.86937e-06	4.36666e-05	2.64167e-05	1.75343e-05	8.90704e-06	4.37456e-05	1.74981e-05	1.1754e-05	8.77323e-06	1.75884e-05	2.06381e-05	2.62231e-05	8.80872e-06	3.20277e-05	4.37552e-05	8.26617e-08	2.9209e-05	8.81768e-06	8.81482e-06	2.63471e-05	1.752e-05	8.98197e-06	1.76365e-05	1.17308e-05	1.75307e-05	2.62433e-05	2.43284e-08	2.62759e-05	8.83197e-06	8.7529e-06	1.17634e-05	2.6379e-05	8.84649e-06	8.82289e-06	8.83425e-06	1.0735e-07	9.95831e-08	1.75481e-05	1.62544e-07	1.75218e-05	8.81464e-06	0.000438154
d3_39	0.000580128	2.62977e-05	1.75799e-05	1.75223e-05	3.10725e-06	1.75988e-05	1.1875e-05	2.05313e-05	2.63152e-05	1.48886e-07	3.50375e-05	1.74873e-05	2.04547e-05	1.17211e-05	2.05047e-05	2.39004e-07	8.85214e-06	1.98953e-07	2.6354e-05	2.0507e-05	2.92703e-05	1.71799e-07	8.86449e-06	3.50585e-05	3.50917e-05	2.6301e-05	1.29833e-07	6.67982e-08	2.62932e-05	1.32903e-07	8.87156e-06	8.7843e-06	8.79908e-06	4.37301e-05	2.92219e-05	1.64788e-07	2.04332e-05	1.08071e-07	2.04736e-05	3.50974e-05	1.75879e-05	1.17714e-05	8.53237e-08	2.62858e-05	1.79607e-07	2.63191e-05	2.62988e-05	2.63386e-05	2.33254e-05	2.91257e-05	8.81947e-06	3.50513e-05	8.80878e-06	8.90436e-06	3.20455e-05	2.62835e-05	8.77145e-06	2.62421e-05	8.78866e-06	8.78574e-06	2.62461e-05	1.17507e-05	1.75374e-05	3.5011e-05	8.83969e-06	3.06134e-06	2.63348e-05	8.83485e-06	2.62857e-05	8.78848e-06	8.83842e-06	8.85266e-06	3.62709e-08	1.74738e-05	1.7515e-05	2.63303e-05	5.08581e-08	1.11548e-07	1.74973e-05	8.79766e-06	2.61653e-05	8.80932e-06	0.000504348
