	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325594	1.7089e-05	1.91162e-06	1.52061e-05	5.72461e-06	1.91322e-06	2.28062e-05	1.14081e-05	5.70787e-06	2.75408e-08	7.60572e-06	2.27685e-05	1.33061e-05	1.14163e-05	5.69411e-06	2.39051e-08	5.70841e-06	4.95696e-09	7.59904e-06	2.3609e-08	5.70084e-06	2.28569e-08	1.89901e-05	1.40847e-08	3.03922e-05	1.14059e-05	1.33029e-05	5.71271e-06	7.59531e-06	1.89866e-05	5.71584e-06	7.59807e-06	1.33074e-05	1.14065e-05	1.32958e-05	3.35494e-10	1.88053e-09	1.32939e-05	8.57031e-06	2.09019e-05	1.32962e-05	1.14106e-05	7.59833e-06	5.72387e-06	1.52096e-05	5.70095e-06	1.91039e-06	1.7175e-08	2.46983e-05	1.23934e-08	3.82135e-06	5.70296e-06	1.33077e-05	1.918e-06	5.69861e-06	1.14119e-05	3.03823e-05	1.51935e-05	5.69627e-06	1.70913e-05	1.90022e-05	5.71139e-06	5.71342e-06	1.33006e-05	1.69726e-08	1.33032e-05	6.05112e-09	1.39967e-08	7.60707e-06	1.7116e-05	7.60608e-06	9.51886e-06	1.33207e-05	1.90766e-06	1.711e-05	1.70998e-05	7.60407e-06	9.96171e-10	5.69836e-06	1.1658e-08	2.27891e-05	1.33141e-05	2.8486e-05	1.70843e-05	5.69741e-06	1.89959e-05	1.32936e-05	2.46948e-05	1.19565e-08	7.46645e-09	1.39629e-09	5.7098e-06	1.13999e-05	3.81423e-06	0.00143762
d2_11	0.00283859	7.62124e-06	2.84766e-05	2.27946e-05	7.61717e-06	3.8255e-06	1.44491e-08	9.50806e-06	9.51286e-06	5.70328e-06	1.71171e-05	1.51904e-05	1.13912e-05	7.6102e-06	8.43815e-09	5.71065e-06	2.27937e-05	1.1407e-05	1.04159e-08	1.32932e-05	5.72132e-06	5.70578e-06	1.33208e-05	1.52001e-05	1.13946e-05	1.33135e-05	1.13977e-05	1.32948e-05	5.70693e-06	1.89926e-05	3.06825e-09	1.08112e-08	1.42486e-05	1.91275e-06	1.14113e-05	7.60905e-06	1.14016e-05	5.70877e-06	1.92143e-06	5.70759e-06	1.89999e-05	1.91208e-06	5.70036e-06	5.71616e-06	1.61569e-05	1.43419e-08	1.13862e-05	3.01273e-09	2.27832e-05	7.61068e-06	1.33029e-05	5.71518e-06	5.70546e-06	1.70981e-05	1.52048e-05	7.63635e-06	3.82394e-06	1.42507e-05	1.09429e-08	5.71623e-06	3.22863e-05	2.46886e-05	7.60827e-06	2.66117e-05	1.51994e-05	3.79688e-06	7.60577e-06	1.89988e-05	1.89955e-05	5.70264e-06	5.70626e-06	6.66226e-09	1.33064e-05	6.23621e-09	1.14052e-05	1.13952e-05	1.13975e-05	1.90911e-06	1.7089e-05	7.58498e-09	5.70403e-06	4.42171e-09	2.08991e-05	5.69504e-06	5.70328e-06	1.33081e-05	7.59067e-06	5.70494e-06	5.70831e-06	4.77214e-06	1.14055e-05	5.69797e-06	5.69672e-06	1.1402e-05	0.00145584
d2_12	0.00236119	1.14089e-05	1.92005e-06	8.85087e-09	5.70482e-06	1.14141e-05	7.62554e-06	7.60598e-06	6.017e-09	1.33035e-05	2.26714e-08	0	1.51985e-05	1.33063e-05	1.71032e-05	1.331e-05	5.7155e-06	9.77849e-09	2.27869e-05	1.14244e-05	1.33025e-05	1.33128e-05	1.51932e-05	5.72263e-06	1.14012e-05	1.32998e-05	2.28032e-05	2.86626e-06	1.61649e-05	1.33162e-05	9.51536e-06	5.69965e-06	2.28e-05	1.14067e-05	2.27959e-05	1.39844e-08	7.60768e-06	1.92671e-06	1.92059e-06	5.71718e-06	5.69792e-06	7.61613e-06	1.13969e-05	3.42048e-05	1.13878e-05	1.51947e-05	1.70874e-05	1.14086e-05	2.942e-09	5.71935e-06	5.70208e-06	1.14043e-05	5.72963e-06	1.3305e-05	7.60819e-06	1.89876e-05	1.13962e-05	1.70924e-05	1.14035e-05	1.33221e-05	1.14087e-05	7.60646e-06	3.8115e-06	5.69488e-06	7.60589e-06	5.70183e-06	1.14256e-05	1.14002e-05	1.13939e-05	8.56317e-06	1.13897e-05	7.23711e-09	1.14087e-05	5.69864e-06	7.60471e-06	8.56026e-06	1.1406e-05	9.5254e-06	1.70982e-05	5.70407e-06	1.33188e-05	7.61608e-06	1.89968e-05	5.69545e-06	5.70127e-06	7.59784e-06	5.69547e-06	5.70128e-06	2.84851e-05	0	1.9165e-06	7.59544e-06	7.60301e-06	7.60801e-06	0.00154582
d2_13	0.00237455	1.13961e-05	1.33151e-05	5.70358e-06	9.51161e-06	1.91313e-06	1.33089e-05	1.91502e-06	7.59787e-06	1.13944e-05	4.40645e-09	5.70948e-06	1.9293e-06	1.32887e-05	1.32977e-05	7.60689e-06	5.71263e-06	1.91263e-06	1.82289e-08	1.90076e-05	5.69894e-06	1.32929e-05	5.69894e-06	1.78279e-08	1.37058e-08	1.75256e-08	1.7094e-05	1.9074e-06	1.32949e-05	1.86981e-09	7.61647e-06	1.82971e-08	2.08875e-05	2.38584e-09	2.4688e-05	1.70987e-05	5.7014e-06	5.69692e-06	1.42038e-09	1.43827e-08	1.13929e-05	8.8501e-09	1.32984e-05	1.33035e-05	1.71102e-05	5.69548e-06	5.6998e-06	1.10395e-08	1.01451e-08	5.70813e-06	2.41401e-09	1.14167e-05	2.47125e-08	5.70196e-06	1.23613e-05	7.62374e-06	1.13987e-05	1.52079e-05	3.13475e-05	5.70416e-06	1.33145e-05	1.14133e-05	1.52023e-05	1.43417e-08	3.09522e-09	1.32953e-05	1.20916e-08	1.70949e-05	5.69652e-06	5.70247e-06	7.71567e-09	5.71483e-06	9.19091e-09	1.32889e-05	1.90458e-06	5.70496e-06	1.21254e-09	2.08965e-05	3.81886e-06	1.92365e-06	9.50438e-06	7.60757e-06	7.59137e-06	2.65884e-05	1.9233e-06	5.71477e-06	1.91758e-06	1.13884e-05	7.61277e-06	7.62314e-06	3.382e-09	5.70787e-06	1.0947e-08	2.4677e-05	0.00145088
d2_14	0.00215502	2.43405e-08	5.71081e-06	1.14017e-05	5.69976e-06	5.69887e-06	1.7109e-05	1.92258e-06	5.69517e-06	5.6987e-06	1.07748e-08	1.13996e-05	1.04753e-05	1.91864e-06	5.69735e-06	1.49984e-08	2.06693e-08	2.2791e-05	6.11591e-09	1.61616e-05	1.61712e-05	1.70942e-05	1.70989e-05	1.90617e-06	5.70527e-06	2.47111e-05	2.27511e-08	5.71997e-06	1.3312e-05	1.14033e-05	1.13976e-05	1.33065e-05	1.32906e-05	1.1401e-05	7.28566e-09	1.33032e-05	1.13986e-05	1.71098e-05	1.51979e-05	1.71027e-05	1.32968e-05	1.32953e-05	1.14036e-05	7.62142e-06	1.14028e-05	5.71968e-06	1.73915e-08	1.77171e-08	7.61221e-06	1.91023e-06	7.62258e-06	2.53647e-08	1.92103e-06	1.14049e-05	5.70589e-06	7.6046e-06	5.69672e-06	5.69846e-06	1.91169e-06	1.13863e-05	5.70295e-06	2.27999e-05	1.92279e-06	1.33015e-05	1.90039e-05	8.55568e-06	1.89455e-08	1.89941e-05	9.50865e-06	5.69737e-06	5.72403e-06	1.71038e-05	1.14009e-05	1.90124e-05	5.71402e-06	1.18756e-08	1.04693e-05	5.71081e-06	6.76787e-09	2.28111e-05	1.32854e-05	1.33022e-05	1.52008e-05	1.90975e-06	5.71334e-06	1.70808e-05	1.51933e-05	1.70981e-05	5.70537e-06	7.6119e-06	1.71068e-05	1.89816e-05	1.33063e-05	1.01503e-08	0.0015859
d2_15	0.00205205	1.33043e-05	5.70258e-06	7.59398e-06	8.95321e-09	2.27958e-05	7.62756e-06	3.28906e-09	5.70037e-06	7.60773e-06	2.84842e-05	1.90887e-06	1.90019e-05	5.7026e-06	1.33194e-05	1.13992e-05	1.05461e-08	5.66192e-09	1.14073e-05	5.70555e-06	1.14099e-05	1.32952e-05	5.70848e-06	1.14033e-05	1.70958e-05	1.13864e-05	1.2547e-08	7.60825e-06	2.27986e-05	1.91026e-06	1.2842e-08	1.14085e-05	1.14182e-05	3.91095e-08	1.14003e-05	1.0602e-08	1.91079e-06	1.51926e-05	1.13964e-05	1.70859e-05	7.59994e-06	1.01385e-08	1.33042e-05	1.12998e-08	1.14037e-05	5.71679e-06	5.71608e-06	1.14044e-05	2.88014e-08	1.89999e-05	1.32967e-05	5.72712e-06	7.60392e-06	1.33042e-05	1.14028e-05	1.13955e-05	1.8849e-09	1.14031e-05	1.5198e-05	5.71594e-06	5.72831e-06	7.60473e-06	1.17659e-08	1.89893e-05	7.59541e-06	5.70113e-06	8.71499e-09	5.70506e-06	5.70157e-06	1.14056e-05	5.712e-06	5.70284e-06	1.88729e-08	2.27794e-05	2.28023e-05	7.61095e-06	7.76964e-09	1.91361e-06	1.26804e-08	2.09181e-05	1.32934e-05	5.70229e-06	7.08075e-09	5.71642e-06	1.70893e-05	1.80618e-05	1.71006e-05	7.61848e-06	1.14023e-05	5.69922e-06	2.46868e-05	1.42662e-09	1.71013e-05	5.71541e-06	0.00148325
d2_16	0.00200322	7.605e-06	5.70669e-06	1.90149e-05	8.54529e-06	4.36915e-05	1.52147e-05	1.32975e-05	1.90006e-05	5.69697e-06	2.83167e-08	7.61217e-06	1.93183e-08	1.32918e-05	1.1346e-08	5.70485e-06	6.66206e-06	1.89884e-05	5.77697e-09	1.71058e-05	1.14056e-05	1.71139e-05	1.14152e-05	5.7034e-06	1.71089e-05	7.60637e-06	7.60799e-06	1.1409e-05	7.61055e-06	1.70866e-05	1.91249e-06	7.6044e-06	7.6144e-06	7.25223e-09	1.93818e-09	3.41908e-05	7.59594e-06	1.33051e-05	1.13926e-05	9.51218e-06	1.14193e-05	1.13924e-05	1.3271e-08	1.71043e-05	5.69113e-06	5.69722e-06	2.26197e-08	5.71197e-06	5.70112e-06	9.51766e-06	1.89951e-05	1.1401e-05	5.70084e-06	1.14008e-05	1.33017e-05	7.61637e-06	2.63816e-08	1.33011e-05	1.91023e-06	7.59053e-06	1.71124e-05	1.71021e-05	1.74443e-08	1.70891e-05	1.00702e-08	6.89475e-09	1.14049e-05	1.33045e-05	7.60529e-06	7.59642e-06	5.70727e-06	7.60257e-06	1.90185e-05	1.13946e-05	5.70612e-06	1.52005e-05	5.70681e-06	7.6061e-06	1.9174e-06	1.14066e-05	7.60718e-06	7.61465e-06	1.55986e-08	1.13934e-05	2.27965e-05	2.28705e-09	7.59263e-06	2.31828e-09	1.70829e-05	1.1602e-08	5.70029e-06	5.70465e-06	5.69935e-06	1.1416e-05	0.0015593
d2_17	0.00215136	5.71408e-06	5.69661e-06	3.81891e-06	2.84967e-05	2.47029e-05	1.91673e-06	5.46377e-09	1.14031e-05	2.84851e-05	4.82642e-09	1.90212e-05	2.5653e-05	1.70882e-05	5.70501e-06	3.2275e-05	1.29341e-08	7.6021e-06	3.08695e-08	1.13913e-05	1.14127e-05	1.89965e-05	2.02322e-08	5.7008e-06	1.331e-05	1.90963e-06	1.14013e-05	6.66456e-06	1.71067e-05	7.61494e-06	1.1414e-05	1.91684e-06	1.16879e-08	5.71755e-06	3.8179e-06	5.70154e-06	1.32959e-05	1.14027e-05	1.14054e-05	5.71259e-06	1.13954e-05	5.70726e-06	3.03841e-05	1.13957e-05	7.61694e-06	9.92324e-09	1.36353e-08	1.52091e-05	7.60272e-06	1.91343e-06	1.08616e-08	1.13966e-05	2.47045e-05	2.46789e-05	5.71022e-06	5.70629e-06	1.4168e-08	7.33139e-09	1.14023e-05	1.52032e-05	1.51983e-05	1.55636e-09	2.08895e-05	6.47843e-09	1.13921e-05	2.2781e-05	1.32989e-05	1.91646e-06	7.61803e-06	5.71208e-06	4.75493e-09	2.08817e-05	7.60347e-06	1.70886e-05	1.90081e-05	1.13858e-05	1.42503e-05	1.70896e-05	7.6002e-06	9.5052e-06	1.83989e-08	1.93662e-08	1.14115e-05	1.13971e-05	5.70104e-06	2.27924e-05	2.27935e-05	1.90911e-06	5.70428e-06	1.70854e-05	5.70651e-06	1.14065e-05	1.14031e-05	1.71059e-05	0.00135215
d2_18	0.00170778	5.69917e-06	1.1401e-05	7.59658e-06	1.70832e-05	6.29783e-09	2.27925e-05	1.51933e-05	1.89856e-05	1.32953e-05	1.71106e-05	5.71357e-06	2.665e-08	1.14146e-05	2.47046e-05	1.13936e-05	2.46959e-05	5.70848e-06	1.92639e-06	1.14162e-05	1.71066e-05	8.30589e-09	8.11821e-09	2.65841e-05	7.62475e-06	5.72137e-06	1.1399e-05	1.70923e-05	7.61042e-06	2.47194e-05	1.70913e-05	5.69473e-06	5.69952e-06	9.17883e-09	7.6029e-06	7.60885e-06	5.70686e-06	7.61101e-06	2.65852e-05	9.51816e-06	1.78624e-08	4.91533e-09	1.13967e-05	1.92653e-06	1.52111e-05	7.60223e-06	5.71296e-06	7.60407e-06	5.70182e-06	3.73662e-09	9.51821e-06	0	1.71064e-05	6.73291e-09	1.92057e-06	1.71027e-05	1.19905e-08	7.59942e-06	7.61085e-06	1.10494e-08	1.32978e-05	6.29099e-09	1.13969e-05	1.13889e-05	1.14034e-05	5.70149e-06	9.73014e-07	8.71682e-09	5.70881e-06	4.48564e-09	7.6141e-06	1.13979e-05	7.61458e-06	5.70244e-06	3.27329e-09	1.52175e-05	2.27846e-05	2.27838e-05	1.14003e-05	1.13864e-05	5.70895e-06	5.70508e-06	1.32942e-05	5.70419e-06	5.70787e-06	1.14112e-05	1.52947e-09	1.70896e-05	1.52065e-10	1.32948e-05	5.7035e-06	1.14025e-05	7.61802e-06	5.71292e-06	0.00145573
d2_19	0.00177657	1.14145e-05	5.71429e-06	7.60641e-06	7.61892e-06	2.18511e-05	9.02658e-09	1.9187e-06	5.69925e-06	7.62312e-06	1.89857e-05	7.60614e-06	2.25104e-08	5.69861e-06	7.59699e-06	1.70939e-05	2.56417e-05	5.71911e-06	1.13966e-05	1.33011e-05	1.13931e-05	1.13956e-05	1.32989e-05	2.08188e-08	1.13911e-05	7.6064e-06	1.5211e-05	2.27988e-05	5.71415e-06	5.70483e-06	2.28009e-05	7.59586e-06	5.70009e-06	1.32978e-05	1.13892e-05	1.23636e-05	1.33073e-05	1.9113e-06	7.59828e-06	7.60289e-06	7.61249e-06	6.15838e-09	1.70931e-05	2.1763e-08	1.89933e-05	9.84033e-09	5.71043e-06	7.59875e-06	1.33061e-05	1.19933e-08	2.46863e-05	2.00095e-08	1.13987e-05	2.09011e-05	1.1404e-05	1.13955e-05	1.52035e-05	1.70973e-05	2.04031e-08	2.27993e-05	9.51983e-06	1.13931e-05	5.69434e-06	7.60816e-06	1.14168e-05	1.32947e-05	7.60339e-06	1.9054e-06	1.9205e-06	5.71723e-06	1.65698e-08	5.70157e-06	5.72404e-06	9.49993e-06	1.90807e-06	1.14074e-05	5.71243e-06	1.89788e-05	2.08838e-05	1.89785e-05	1.13986e-05	1.32878e-05	2.84804e-05	8.11996e-09	5.71041e-06	5.70715e-06	2.27831e-05	1.32987e-05	1.80481e-05	1.31025e-08	5.72122e-06	7.60817e-06	7.61277e-06	5.69841e-06	0.0015296
d2_20	0.00157809	1.14156e-05	1.1387e-05	1.14142e-05	4.37594e-09	7.61896e-06	5.70572e-06	1.14196e-05	1.14014e-05	1.14171e-05	1.13956e-05	1.33026e-05	7.6061e-06	1.52103e-05	5.70681e-06	1.89962e-05	5.72142e-06	1.51961e-05	1.71063e-05	5.69726e-06	1.14007e-05	1.92495e-06	7.60431e-06	1.13924e-05	5.69947e-06	2.47086e-05	1.23571e-05	5.68985e-06	5.7104e-06	2.09027e-05	1.33079e-05	8.53727e-06	1.70915e-05	1.89922e-05	1.13979e-05	1.32959e-05	1.1409e-05	1.14018e-05	7.60387e-06	3.51247e-05	1.90917e-06	1.48126e-08	1.71095e-05	5.71089e-06	1.32865e-05	7.60311e-06	1.13944e-05	7.60891e-06	5.71222e-06	1.7084e-05	1.34507e-08	7.95013e-09	7.62793e-06	2.27912e-05	5.69954e-06	1.70911e-05	1.70911e-05	5.71126e-06	5.72506e-06	1.51932e-05	1.90161e-06	1.26336e-08	5.69911e-06	1.14023e-05	1.71025e-05	1.89899e-05	5.42884e-09	1.89807e-05	2.65894e-05	1.33019e-05	1.70845e-05	1.71084e-05	2.0902e-05	1.94758e-08	1.76286e-08	1.70991e-05	7.59553e-06	1.14143e-05	9.35555e-09	1.89889e-05	2.856e-08	5.6897e-06	5.70268e-06	7.62309e-06	3.70243e-09	0	3.82267e-06	5.70323e-06	7.59938e-06	1.33271e-05	5.7031e-06	7.60901e-06	7.60436e-06	7.59047e-06	0.00151935
d2_21	0.00188012	1.33047e-05	1.45107e-08	3.5455e-10	5.7153e-06	1.76005e-08	1.71003e-05	1.14046e-05	5.71998e-06	2.47e-05	1.24993e-08	1.33021e-05	8.66443e-09	2.09002e-05	1.14017e-05	1.13937e-05	1.90274e-06	1.9276e-06	1.13975e-05	5.70008e-06	1.33038e-05	7.61562e-06	1.14095e-05	1.14042e-05	2.4681e-05	7.60988e-06	1.32961e-05	1.61504e-05	1.13978e-05	7.61466e-06	1.70998e-05	3.79893e-05	1.71077e-05	1.7108e-05	7.61617e-06	1.33001e-05	1.89992e-05	1.32869e-05	1.13895e-05	5.70598e-06	2.09018e-05	4.9753e-09	9.80153e-09	9.52101e-06	5.70727e-06	1.331e-05	1.14204e-05	5.70228e-06	3.82248e-06	9.52216e-06	1.32936e-05	7.59828e-06	1.33102e-05	8.82096e-09	5.70291e-06	1.32942e-05	5.71497e-06	5.70019e-06	1.70888e-05	1.33076e-05	1.14037e-05	2.08962e-05	5.70078e-06	1.14213e-05	2.27988e-05	1.89892e-05	1.70963e-05	1.04687e-05	1.13963e-05	5.72096e-06	5.7014e-06	5.7007e-06	9.50639e-06	1.14025e-05	2.46982e-05	1.14e-05	1.51895e-05	1.7104e-05	2.27965e-05	7.60145e-06	2.94656e-08	1.14124e-05	1.7093e-05	5.6977e-06	5.71681e-06	2.28947e-08	5.70322e-06	7.60592e-06	1.31887e-08	1.14032e-05	1.33005e-05	1.91395e-06	9.49722e-06	6.57515e-09	0.00130755
d2_22	0.00172785	1.89959e-05	5.70677e-06	1.13892e-05	1.5216e-05	5.69855e-06	5.70742e-06	1.71139e-05	5.69724e-06	5.36918e-09	1.52197e-05	1.52118e-05	5.72206e-06	7.61122e-06	2.46911e-05	1.70947e-05	1.52075e-05	3.22981e-05	5.72463e-06	4.65601e-09	1.13957e-05	1.14041e-05	1.8045e-05	7.7313e-09	1.13981e-05	2.4345e-08	5.70828e-06	1.05079e-08	1.23279e-08	9.5136e-06	1.92128e-06	1.13973e-05	1.70793e-05	7.61679e-06	9.51887e-06	1.23428e-08	1.90067e-05	1.89922e-05	1.42487e-05	3.22897e-05	5.71222e-06	6.09819e-09	7.60559e-06	1.61424e-08	2.46928e-05	4.55988e-09	5.70129e-06	5.71471e-06	1.13975e-05	5.70173e-06	5.71395e-06	1.13964e-05	1.90289e-05	5.69693e-06	1.14054e-05	5.70828e-06	5.69931e-06	1.33168e-05	1.51982e-05	5.69984e-06	5.70265e-06	1.32936e-05	1.71045e-05	4.80166e-09	1.70873e-05	5.70742e-06	2.68167e-09	9.51605e-06	3.82828e-06	1.54093e-08	4.77711e-09	0	2.76694e-09	9.50925e-06	1.70915e-05	5.7249e-06	2.06684e-09	1.1402e-05	5.70518e-06	5.70076e-06	1.9001e-05	7.62017e-06	1.92144e-06	3.03796e-05	1.33001e-05	1.89887e-05	7.61783e-06	9.503e-06	7.61749e-06	1.14047e-05	2.46999e-05	1.33011e-05	1.33024e-05	2.46991e-05	0.00146233
d2_23	0.00170437	5.70974e-06	1.2586e-08	7.60374e-06	1.92031e-06	1.13941e-05	1.33028e-05	7.59918e-06	1.70867e-05	1.13934e-08	1.16176e-08	5.71042e-06	8.03998e-09	1.70955e-05	1.33207e-05	2.46896e-05	2.84893e-05	2.46876e-05	1.33013e-05	1.51993e-05	1.33037e-05	1.91434e-06	1.90003e-05	1.81781e-08	1.32882e-05	5.71275e-06	1.23509e-05	1.32972e-05	5.7053e-06	1.33008e-05	1.06387e-08	7.59688e-06	1.90175e-06	1.13959e-05	1.1409e-05	5.70803e-06	1.89934e-05	5.70065e-06	1.52213e-05	1.14051e-05	3.04069e-05	5.70251e-06	7.61645e-06	2.27845e-05	1.33226e-05	9.51325e-06	5.70567e-06	9.51057e-06	9.11567e-09	5.70371e-06	1.75976e-08	2.46979e-05	5.70345e-06	1.90157e-05	1.92907e-06	7.59956e-06	7.61e-06	5.18504e-09	1.90135e-05	5.7103e-06	7.60974e-06	1.70954e-05	5.69785e-06	5.70801e-06	1.48242e-08	1.71065e-05	5.70638e-06	7.61654e-06	1.33175e-05	1.70912e-05	7.61024e-06	1.14029e-05	1.70898e-05	5.69332e-06	3.7978e-05	1.13931e-05	5.70575e-06	1.85623e-08	1.32975e-05	1.90436e-06	1.13903e-05	2.65774e-05	1.89953e-05	1.14183e-05	1.14046e-05	2.08972e-05	1.14027e-05	1.08175e-08	5.70457e-06	7.61158e-06	1.61524e-05	1.01805e-08	5.70458e-06	3.29109e-09	0.00149451
d2_24	0.00157229	1.13977e-05	1.33115e-05	9.51833e-06	5.71455e-06	1.14079e-05	2.66376e-09	1.70927e-05	5.70702e-06	6.05986e-09	5.69884e-06	1.13934e-05	7.59197e-06	5.70248e-06	1.33017e-05	1.78733e-08	1.7095e-05	1.14121e-05	1.08925e-08	1.7112e-05	1.32909e-05	1.13943e-05	7.60681e-06	1.13992e-05	1.14032e-05	5.69903e-06	1.32934e-05	5.70823e-06	1.14058e-05	2.30526e-09	5.70993e-06	1.32914e-05	9.52431e-06	1.42562e-05	8.026e-09	5.20037e-09	1.14052e-05	2.84912e-05	7.01215e-09	7.60602e-06	1.14083e-05	1.13989e-05	5.72496e-06	1.3297e-05	4.01348e-09	7.60113e-06	2.66023e-05	1.26203e-08	1.33071e-05	4.75982e-06	1.92842e-06	1.89877e-05	1.14031e-05	5.70895e-06	1.1401e-05	7.60722e-06	1.13888e-05	2.09076e-05	5.7012e-06	1.14013e-05	1.13907e-05	2.46902e-05	1.91283e-06	1.9104e-06	3.80684e-06	1.33048e-05	1.32984e-05	4.12155e-09	1.13955e-05	6.52396e-09	7.61911e-06	1.52083e-05	4.92481e-09	5.71239e-06	9.79361e-07	5.71228e-06	5.70597e-06	1.70958e-05	5.6956e-06	1.71043e-05	2.08916e-05	1.51963e-05	5.70399e-06	5.71147e-06	2.46941e-05	9.1248e-09	2.28e-05	1.63114e-08	9.50172e-06	1.33217e-05	5.70976e-06	7.62009e-06	4.7422e-09	5.7028e-06	0.00143198
d2_25	0.00189479	1.18958e-09	1.13944e-05	1.14112e-05	7.5907e-06	5.712e-06	1.51965e-05	1.33059e-05	5.7133e-06	7.60937e-06	5.70659e-06	1.92263e-06	1.13972e-05	5.71293e-06	5.69937e-06	5.70634e-06	1.33117e-05	1.71088e-05	1.13925e-05	2.27982e-05	1.14284e-05	2.47022e-05	1.14068e-05	1.1399e-05	1.14135e-05	5.70364e-06	7.61114e-06	5.70372e-06	1.14001e-05	7.60167e-06	1.08031e-08	1.71069e-05	7.61203e-06	1.33182e-05	5.70154e-06	5.72258e-06	3.60687e-05	5.70821e-06	3.82662e-06	1.89948e-05	1.70872e-05	1.9072e-06	1.14181e-05	5.69297e-06	1.90458e-06	1.14015e-05	7.60725e-06	7.59751e-06	1.70915e-05	7.6156e-06	1.90013e-05	1.33057e-05	1.04876e-08	5.70559e-06	7.59342e-06	7.60715e-06	5.7018e-06	8.84753e-09	1.70951e-05	1.33087e-05	1.71032e-05	1.14066e-05	2.27939e-05	5.69335e-06	1.52177e-05	1.13929e-05	5.70311e-06	1.33025e-05	5.70653e-06	1.13926e-05	5.69945e-06	1.14123e-05	5.69155e-06	1.89794e-05	1.33015e-05	7.94313e-09	5.70646e-06	5.71389e-06	1.14083e-05	2.5645e-05	7.59741e-06	9.51129e-09	7.60593e-06	5.69881e-06	1.14114e-05	1.13953e-05	5.69539e-06	1.70898e-05	1.89882e-05	2.86444e-06	1.13927e-05	1.90829e-06	9.50379e-06	9.03577e-09	0.00142042
d2_26	0.00180003	5.7193e-06	1.42625e-05	7.93148e-09	7.59968e-06	2.8493e-05	1.51905e-05	1.52071e-05	7.60485e-06	5.71349e-06	1.99373e-05	9.52605e-06	2.46862e-05	1.8979e-05	5.6975e-06	5.70842e-06	1.91241e-06	2.27939e-05	1.05963e-08	1.90192e-05	2.45052e-10	1.70965e-05	7.60759e-06	1.51996e-05	1.3303e-05	0	1.14007e-05	1.1396e-05	3.25081e-09	2.47068e-05	1.32999e-05	9.51717e-06	2.60607e-09	5.70179e-06	1.33047e-05	1.13856e-05	2.27958e-05	1.33071e-05	5.6944e-06	5.69343e-06	1.42594e-05	5.9977e-09	7.61136e-06	1.52175e-05	7.60523e-06	2.27772e-05	5.70471e-06	1.1404e-05	1.33086e-05	7.60926e-06	7.61194e-06	1.3308e-05	1.13958e-05	1.91578e-06	1.3304e-05	1.1398e-05	1.33278e-05	3.98934e-05	1.04511e-10	1.90728e-06	1.13907e-05	2.27869e-05	1.3311e-05	1.35379e-08	1.71115e-05	8.29134e-10	1.83821e-08	5.71734e-06	1.13947e-05	7.60136e-06	1.13954e-05	7.59147e-06	1.9019e-06	2.46713e-05	1.14122e-05	1.33071e-05	5.70754e-06	3.37569e-09	5.71305e-06	1.14107e-05	1.92115e-06	1.13928e-05	1.71044e-05	5.69078e-06	7.58664e-06	5.69755e-06	5.69882e-06	7.60661e-06	1.90032e-05	2.27865e-05	9.51457e-06	5.33259e-09	1.90416e-06	1.709e-05	0.00131427
