	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477131	1.33489e-05	2.47824e-05	2.09391e-05	1.59051e-08	1.33412e-05	1.90721e-05	1.71447e-05	5.70763e-06	5.72661e-06	1.98579e-08	3.239e-05	1.14863e-05	1.52625e-05	2.47637e-05	1.3324e-05	7.65831e-06	1.33734e-05	1.33198e-05	7.64536e-06	2.09475e-05	5.73523e-06	2.66536e-05	2.09426e-05	2.66622e-05	9.56334e-06	1.52408e-05	1.71249e-05	2.186e-05	7.64417e-06	1.9073e-05	9.56267e-06	4.18545e-05	1.90204e-05	5.7811e-06	2.6661e-05	5.75186e-06	1.90711e-05	1.95235e-06	3.33331e-05	1.81212e-05	1.14012e-05	8.58416e-06	3.81162e-05	1.14447e-05	1.90973e-05	2.09251e-05	1.91479e-06	1.91033e-05	7.64276e-06	7.68342e-06	5.7416e-06	5.75267e-06	1.90599e-05	1.14358e-05	1.33976e-05	3.23328e-05	1.33378e-05	1.52733e-05	1.71479e-05	1.90191e-05	2.09528e-05	3.04238e-05	1.71251e-05	1.99206e-06	5.74407e-06	3.04761e-05	2.09547e-05	1.52483e-05	1.14429e-05	3.04199e-05	4.83227e-06	2.47193e-05	3.0434e-05	3.04446e-05	5.93259e-08	2.00214e-05	9.55883e-06	5.76053e-06	7.64325e-06	1.52473e-05	4.75247e-05	1.90297e-05	1.90214e-05	5.06939e-08	1.9016e-05	2.09582e-05	2.47601e-05	1.9247e-06	1.14568e-05	2.18635e-05	1.33261e-05	2.858e-05	1.9053e-05	0.00221548
d1_11	0.00411506	1.14343e-05	1.335e-05	9.55785e-06	7.62558e-06	7.65525e-06	1.90914e-05	7.63295e-06	3.61554e-05	2.28599e-05	1.9051e-05	1.1447e-05	1.97153e-06	9.54777e-06	1.33438e-05	1.53038e-05	1.90745e-05	1.97243e-06	1.71496e-05	7.6326e-06	1.33703e-05	1.99444e-06	1.90374e-05	3.0525e-08	7.66981e-06	1.52396e-05	1.71312e-05	1.52525e-05	1.1454e-05	2.28253e-05	5.13977e-08	1.90721e-05	3.80471e-05	2.66754e-05	1.14842e-05	1.33942e-05	1.9043e-05	6.29944e-08	2.09488e-05	1.70999e-05	1.43986e-05	1.92937e-06	2.85715e-05	2.85467e-05	2.66183e-05	1.52298e-05	2.85109e-05	1.90135e-05	1.5258e-05	7.66087e-06	1.14225e-05	4.22811e-08	2.18927e-05	1.92335e-06	1.52425e-05	1.90258e-05	9.55194e-06	1.15237e-05	2.28589e-05	5.72553e-06	1.33309e-05	1.33704e-05	1.90294e-05	2.42554e-08	1.71675e-05	1.71272e-05	1.14106e-05	1.71832e-05	2.47198e-05	5.74271e-06	3.04703e-05	9.55135e-06	1.90344e-05	1.90273e-05	1.14599e-05	1.14308e-05	3.1631e-08	1.52879e-05	1.9013e-05	1.14203e-05	1.90241e-05	7.63854e-06	1.52359e-05	1.14518e-05	1.33229e-05	7.64508e-06	1.33201e-05	1.14369e-05	2.85141e-05	1.71057e-05	1.71207e-05	2.09026e-05	2.477e-05	1.52446e-05	0.00221712
d1_12	0.00317848	1.14587e-05	1.42911e-05	1.52661e-05	1.33459e-05	1.14395e-05	5.74726e-06	5.76681e-06	1.52359e-05	1.90668e-05	1.71054e-05	1.52187e-05	1.14487e-05	1.33469e-05	1.71236e-05	5.73464e-06	3.5488e-08	1.71961e-05	2.85272e-05	1.70975e-05	2.75722e-05	5.71053e-06	1.71902e-05	1.33459e-05	1.14424e-05	1.32965e-05	5.7256e-06	6.6987e-06	1.33904e-05	5.93084e-08	1.33391e-05	7.65087e-06	1.71481e-05	1.71335e-05	5.70535e-06	1.71818e-05	1.80808e-05	5.73833e-06	5.69961e-06	1.33615e-05	5.73567e-06	3.32791e-05	1.1441e-05	5.72326e-06	1.61693e-05	1.4285e-05	1.33597e-05	1.7111e-05	1.14501e-05	9.54344e-06	2.5911e-08	7.65004e-06	2.09454e-05	9.56701e-06	7.62955e-06	1.80909e-05	1.33128e-05	5.71469e-06	2.09598e-05	1.14078e-05	2.66196e-05	9.54583e-06	1.95751e-06	5.72889e-06	5.74155e-06	1.93957e-06	7.62417e-06	5.7235e-06	2.28387e-05	1.33326e-05	1.80772e-05	1.14362e-05	2.28458e-05	1.14383e-05	7.63021e-06	1.33609e-05	2.75802e-05	1.90315e-05	2.6593e-08	2.85085e-05	2.47123e-05	5.72244e-06	1.9344e-06	1.90317e-05	1.14174e-05	1.14231e-05	1.33393e-05	3.50913e-08	1.14151e-05	1.71553e-05	1.714e-05	1.71449e-05	2.28218e-05	7.64745e-06	0.00195284
d1_13	0.00285263	2.09405e-05	2.28477e-05	1.52634e-05	9.54511e-06	1.29405e-08	1.9514e-06	6.60766e-08	7.65786e-06	2.66539e-05	2.4791e-08	9.50819e-06	1.71344e-05	1.15043e-05	1.9064e-05	9.53424e-06	2.56783e-05	1.52197e-05	1.71483e-05	3.852e-08	1.9465e-08	1.33855e-05	1.14254e-05	1.95131e-06	7.61326e-06	1.90948e-06	5.724e-06	1.90939e-05	2.28353e-05	1.52388e-05	1.90497e-05	1.90306e-05	1.14277e-05	1.71476e-05	1.33335e-05	5.32319e-08	1.33365e-05	1.33433e-05	5.72619e-06	1.3338e-05	5.73042e-06	2.85451e-05	1.90653e-05	1.14615e-05	7.62858e-06	1.04816e-05	2.66064e-05	2.28117e-05	1.33272e-05	2.85236e-05	1.71171e-05	5.745e-06	7.00143e-09	1.90246e-05	5.71457e-06	7.62505e-06	1.33245e-05	2.09269e-05	2.09456e-05	1.77385e-08	1.71473e-05	1.71264e-05	1.58686e-08	9.54864e-06	1.7156e-05	2.09129e-05	3.61756e-05	5.72044e-06	2.43327e-08	4.38056e-08	2.66024e-05	2.08952e-05	5.62567e-08	5.72736e-06	7.6055e-06	5.7053e-06	1.24046e-05	1.52129e-05	1.71649e-05	1.14819e-05	1.33547e-05	1.92089e-06	1.33084e-05	2.09078e-05	2.85206e-05	7.61906e-06	1.14646e-05	1.71214e-05	5.72575e-06	1.33382e-05	1.71319e-05	1.71398e-05	1.14222e-05	5.74952e-06	0.00166206
d1_14	0.00244126	9.55668e-06	1.33259e-05	2.75397e-08	1.92128e-06	1.33578e-05	3.23681e-05	5.72239e-06	1.90339e-05	5.74776e-06	2.8553e-05	1.71374e-05	1.71579e-05	1.71419e-05	5.74563e-06	9.5313e-06	5.71612e-06	7.62641e-06	5.70713e-06	2.1042e-08	1.14407e-05	2.90138e-08	5.72422e-06	1.33452e-05	1.33279e-05	5.72495e-06	2.61578e-09	5.71277e-06	5.73083e-06	5.73249e-06	1.14089e-05	1.95824e-06	5.71043e-06	7.62076e-06	1.95402e-06	1.14396e-05	5.72538e-06	7.63202e-06	1.90215e-05	6.70584e-06	5.7266e-06	1.33297e-05	1.91982e-06	1.14345e-05	2.09506e-05	1.33034e-05	1.33584e-05	7.65104e-06	1.33255e-05	9.52951e-06	1.94465e-06	3.87835e-08	3.42187e-05	1.14443e-05	3.72999e-08	5.71554e-06	1.14239e-05	1.69588e-08	5.77731e-06	5.70602e-06	2.28451e-05	5.72943e-06	1.14524e-05	7.63342e-06	5.72237e-06	5.83424e-08	5.77738e-06	5.70274e-06	1.14153e-05	1.14136e-05	1.13995e-05	1.14054e-05	5.71232e-06	2.28233e-05	1.63465e-08	3.04255e-05	5.7043e-06	7.63726e-06	3.99513e-08	1.90426e-05	1.14024e-05	2.85345e-05	1.71178e-05	2.28102e-05	2.13716e-08	2.28272e-05	5.73822e-06	1.33244e-05	5.7194e-06	1.33373e-05	7.63154e-06	2.66127e-05	7.63755e-06	5.74289e-06	0.00174541
d1_15	0.00226585	1.14341e-05	1.33468e-05	1.09141e-08	9.51677e-06	5.83494e-08	1.90323e-05	5.72063e-06	9.57518e-07	1.92118e-06	5.72088e-06	2.28658e-05	1.99871e-05	5.71297e-06	2.66626e-05	1.13991e-05	5.70467e-06	2.0948e-05	1.14299e-05	1.14335e-05	1.42669e-05	5.69804e-06	3.45927e-08	1.93657e-06	1.33101e-05	5.74203e-06	5.70528e-06	1.71011e-05	1.33323e-05	1.05459e-05	1.71327e-05	3.82509e-06	7.60878e-06	1.14263e-05	1.33356e-05	5.72665e-06	2.66389e-05	9.52201e-06	5.72711e-06	2.47279e-05	1.01867e-08	7.60115e-06	5.70273e-06	2.28166e-05	5.71895e-06	2.85403e-05	2.09137e-05	1.33209e-05	5.75781e-06	2.75035e-08	2.75906e-05	7.6172e-06	2.28077e-05	1.44919e-08	2.6644e-05	4.28156e-09	1.52142e-05	1.33637e-05	7.63651e-06	1.9026e-05	1.14295e-05	5.71299e-06	1.33179e-05	1.70957e-05	2.09359e-05	5.69778e-06	1.33033e-05	1.90384e-05	1.91584e-06	3.06124e-08	1.90303e-05	1.1417e-05	2.66407e-05	5.71198e-06	7.40177e-09	1.91172e-06	7.65018e-06	1.14617e-05	2.00439e-08	7.61219e-06	7.59562e-06	5.70057e-06	1.14267e-05	2.84999e-05	1.33254e-05	5.72656e-06	2.28218e-05	1.71256e-05	9.52546e-06	1.14124e-05	1.14358e-05	5.71659e-06	4.94069e-05	1.90079e-05	0.00161687
d1_16	0.00181539	3.47255e-08	5.71401e-06	2.28579e-05	7.61706e-06	1.14182e-05	5.73829e-06	1.91689e-06	5.38368e-09	1.1448e-05	5.75156e-06	1.71391e-05	9.84423e-10	7.59895e-06	2.85356e-05	2.47305e-05	7.60607e-06	1.89963e-05	1.71203e-05	1.33253e-05	1.90144e-05	2.18839e-08	5.71129e-06	1.61917e-05	5.71543e-06	5.725e-06	1.76625e-08	1.71084e-05	5.71512e-06	2.02373e-09	1.14248e-05	1.91706e-06	1.14091e-05	1.14373e-05	5.71369e-06	2.09258e-05	3.04467e-05	1.14336e-05	5.71644e-06	1.90471e-05	1.142e-05	5.54518e-09	1.14258e-05	2.41147e-08	1.24059e-05	1.14194e-05	1.14097e-05	1.14209e-05	2.21574e-08	1.14462e-05	1.90407e-08	1.37444e-08	1.90315e-05	1.14362e-05	1.14051e-05	5.73513e-06	1.33045e-05	7.61417e-06	7.60768e-06	5.73305e-06	5.70744e-06	1.71136e-05	5.7283e-06	5.71076e-06	2.28255e-05	1.14568e-05	1.71166e-05	5.71011e-06	1.33083e-05	5.74134e-06	1.33221e-05	1.1412e-05	1.92788e-06	2.85378e-05	5.71955e-06	1.71039e-05	1.60606e-08	1.7111e-05	7.62488e-06	1.33253e-05	1.71291e-05	1.95664e-08	1.52392e-05	1.33113e-05	1.14122e-05	4.31864e-08	1.51979e-05	1.90143e-05	1.71174e-05	7.64317e-06	1.93809e-06	1.27267e-08	1.90481e-06	1.52562e-05	0.00134992
d1_17	0.00149185	7.62779e-06	5.71132e-06	5.75237e-06	7.63215e-06	1.90312e-05	1.92906e-06	2.69027e-08	1.91538e-06	1.92366e-06	1.13975e-05	5.73593e-06	5.71661e-06	1.14219e-05	1.71072e-05	9.52083e-06	7.64217e-06	1.90379e-06	7.60115e-06	1.71369e-05	1.72969e-09	5.74247e-06	5.71527e-06	1.14143e-05	1.92161e-06	1.32856e-05	1.14387e-05	6.04309e-08	7.61993e-06	5.74373e-06	1.33228e-05	1.14039e-05	1.90288e-05	1.71289e-05	1.70898e-05	3.82709e-06	3.43295e-08	5.70297e-06	1.41686e-09	5.69546e-06	1.89979e-05	2.991e-08	1.14139e-05	9.50864e-06	1.14176e-05	1.93281e-06	1.33085e-05	1.9072e-06	9.51169e-06	3.59365e-08	7.59977e-06	1.41865e-08	1.71344e-05	5.73045e-06	5.71916e-06	9.50522e-06	1.32993e-05	1.71008e-05	7.63038e-06	2.84469e-08	1.14269e-05	7.61826e-06	5.71545e-06	1.32171e-08	1.1435e-05	5.7003e-06	7.63872e-06	1.52036e-05	5.71995e-06	1.14233e-05	2.84908e-05	5.70604e-06	3.8166e-06	1.90177e-05	1.92986e-06	5.71089e-06	1.1407e-05	5.71979e-06	5.72367e-06	5.71678e-06	1.52108e-05	9.9304e-09	3.81218e-06	5.70902e-06	5.72441e-06	1.92369e-06	1.33058e-05	5.71701e-06	5.71645e-06	1.33102e-05	5.714e-06	1.14178e-05	3.00778e-08	7.63164e-06	0.00133937
d1_18	0.00134975	5.71547e-06	1.51572e-08	1.08881e-08	2.07307e-08	5.70485e-06	1.06205e-08	5.71813e-06	1.23809e-05	1.52569e-05	2.04561e-08	5.72508e-06	7.65374e-06	7.61783e-06	2.9523e-09	3.05658e-08	1.33258e-05	5.70531e-06	1.90361e-05	1.14124e-05	1.14112e-05	1.14385e-05	5.70117e-06	6.14312e-09	1.52393e-05	1.14257e-05	1.14133e-05	1.71169e-05	5.70978e-06	1.14254e-05	6.52634e-09	3.59975e-08	1.33042e-05	5.72617e-06	1.4203e-08	5.72905e-06	1.94775e-06	1.712e-05	1.07336e-09	1.90214e-05	5.70904e-06	9.52001e-06	5.71246e-06	9.50861e-06	7.61134e-06	9.4286e-09	1.89974e-05	2.51314e-08	5.71615e-06	7.64051e-06	7.61986e-06	5.72053e-06	3.23069e-05	7.62644e-06	2.4716e-05	1.91954e-06	5.70333e-06	1.33264e-05	1.90324e-05	3.12249e-08	1.33266e-05	1.33159e-05	5.72054e-06	3.80915e-06	1.14141e-05	7.62609e-06	7.62549e-06	5.72102e-06	7.61567e-06	5.73716e-06	8.74024e-09	1.3319e-05	5.71174e-06	5.71194e-06	7.6102e-06	1.14423e-05	9.69048e-09	1.9047e-06	5.70481e-06	7.60302e-06	1.71121e-05	4.779e-06	1.12378e-08	2.09149e-05	5.71373e-06	1.14153e-05	1.13961e-05	1.33092e-05	7.60151e-06	9.51105e-06	1.42814e-05	3.12381e-09	4.26375e-09	5.23284e-09	0.00113678
d1_19	0.00135424	2.76188e-08	1.67634e-08	5.71865e-06	1.75814e-08	1.14552e-05	8.37419e-10	2.64036e-09	1.14074e-05	3.61664e-08	5.72688e-06	1.90512e-05	1.32913e-05	5.70503e-06	1.91212e-06	5.70606e-06	5.69534e-06	5.70271e-06	5.71804e-06	7.64509e-06	1.10328e-08	5.93818e-09	1.33294e-05	5.70787e-06	1.14257e-05	1.94136e-06	1.91471e-06	1.62684e-08	5.70131e-06	1.999e-05	1.71452e-05	5.71957e-06	2.58543e-08	1.71206e-05	1.33027e-05	1.14106e-05	2.46978e-05	1.90243e-05	1.33028e-05	5.72333e-06	1.14367e-05	2.64693e-08	7.6239e-06	1.94235e-06	1.33138e-05	7.6397e-06	7.63831e-06	1.14025e-05	2.6134e-08	3.40916e-08	1.14213e-05	1.33165e-05	5.74611e-06	7.61881e-06	1.89989e-05	2.20434e-08	7.6306e-06	1.52025e-05	7.63447e-06	3.06096e-09	7.61218e-06	5.72386e-06	1.90053e-05	7.59816e-06	5.71909e-06	1.92078e-06	1.73201e-08	1.94696e-06	5.70185e-06	5.7251e-06	7.61887e-06	5.7161e-06	1.90701e-06	2.31011e-09	5.70003e-06	7.63623e-06	5.33885e-09	4.44386e-09	7.61372e-06	4.04869e-09	7.6243e-06	1.7778e-09	5.72405e-06	1.2631e-08	1.91643e-06	1.93895e-08	1.71069e-05	1.52224e-05	0	5.71376e-06	5.70418e-06	1.14234e-05	2.05186e-08	1.14104e-05	0.00112899
d1_20	0.00110807	5.70606e-06	1.92169e-06	7.60808e-06	7.63806e-06	5.74252e-06	1.42645e-05	5.70263e-06	6.14753e-09	5.77073e-06	5.70143e-06	1.14292e-05	1.14016e-05	1.71165e-05	1.33504e-08	5.72154e-06	1.71114e-05	5.71011e-06	1.13911e-05	5.70835e-06	5.71123e-06	1.14031e-05	5.70514e-06	5.72258e-06	5.71586e-06	1.12059e-08	2.46942e-05	2.75589e-08	1.92445e-06	0	1.33128e-05	1.92389e-06	1.33316e-05	5.71895e-06	5.72735e-06	5.72256e-06	1.71104e-05	1.90006e-05	1.33304e-05	8.55798e-06	5.70253e-06	1.02706e-08	5.70554e-06	9.81015e-09	5.70833e-06	1.70978e-05	7.60311e-06	5.70339e-06	1.33039e-05	7.61505e-06	3.18152e-09	2.28182e-05	1.54685e-08	0	2.66743e-08	5.72235e-06	2.65795e-05	7.51581e-10	3.83314e-06	5.72171e-06	7.6035e-06	2.29846e-08	5.68325e-09	1.90694e-06	5.70037e-06	1.93109e-06	3.02695e-09	6.34979e-09	7.60812e-06	1.00471e-08	7.60243e-06	1.1419e-05	1.0834e-08	3.00681e-08	1.71033e-05	1.90552e-06	5.73223e-06	1.1413e-05	1.75618e-08	0	2.36321e-08	1.43194e-08	2.75494e-05	1.90691e-06	1.70935e-05	5.69628e-06	5.71089e-06	6.47322e-09	5.70351e-06	1.33163e-05	1.3319e-05	5.69638e-06	1.226e-08	5.70736e-06	0.00103405
d1_21	0.00121303	1.14037e-05	7.1094e-09	5.6095e-09	1.66036e-08	5.69924e-06	1.36243e-08	5.72061e-06	5.73232e-06	1.14082e-05	1.329e-05	5.71442e-06	5.72888e-06	5.71955e-06	7.62884e-06	1.52211e-05	5.70195e-06	1.14169e-05	1.3337e-05	7.60767e-06	1.75614e-09	1.14002e-05	5.71676e-06	3.816e-06	1.14193e-05	5.70759e-06	5.7039e-06	2.65957e-05	7.60104e-06	5.69829e-06	5.69304e-06	1.14048e-05	1.14296e-05	7.62076e-06	9.86028e-07	1.71013e-05	1.90065e-05	9.52228e-06	1.92212e-06	7.61116e-06	7.0032e-09	5.703e-06	2.42285e-08	1.29628e-08	7.60879e-06	7.60253e-06	5.70218e-06	7.62589e-06	1.90328e-06	1.90466e-06	5.69749e-06	1.41882e-08	5.6956e-06	5.70777e-06	3.68817e-09	1.91676e-06	1.71066e-05	1.08907e-08	1.93836e-09	2.03596e-08	5.70946e-06	1.89963e-05	2.08965e-05	1.70858e-05	0	2.27926e-05	8.55758e-06	1.93895e-06	0	6.28094e-09	5.70053e-06	0	2.03175e-08	5.57301e-09	1.14225e-05	4.16976e-09	1.52105e-05	1.91379e-06	5.74637e-09	1.03697e-09	5.71618e-06	1.91366e-06	5.73181e-06	5.72897e-06	1.32981e-05	1.50905e-08	5.69823e-06	1.90309e-06	0	1.14064e-05	1.71103e-05	0	2.09749e-08	1.71002e-05	0.000918968
d1_22	0.00092271	5.71399e-06	1.62779e-09	5.69801e-06	5.71093e-06	7.64196e-06	2.43253e-08	2.18626e-08	1.14315e-05	5.71489e-06	1.14139e-05	1.22966e-08	5.7042e-06	9.51591e-06	1.90119e-05	5.71089e-06	5.70357e-06	1.9179e-06	1.14209e-05	0	5.70741e-06	1.14286e-05	1.13961e-05	7.6221e-06	2.97278e-09	5.70065e-06	3.09407e-08	1.51995e-05	5.70858e-06	5.70215e-06	1.33087e-05	1.33023e-05	1.14339e-08	7.60273e-06	5.70221e-06	2.30042e-08	5.71813e-06	1.11865e-08	1.33142e-05	1.71148e-05	0	1.39715e-08	1.78797e-08	3.07618e-09	3.74298e-09	1.92402e-06	9.46947e-09	1.16234e-08	5.72824e-06	0	5.5454e-09	7.62715e-06	5.70225e-06	1.52071e-05	1.91032e-06	1.71056e-05	1.1406e-05	1.91151e-09	1.5198e-05	1.33046e-05	5.7083e-06	5.69887e-06	9.52027e-06	1.14421e-05	5.70186e-06	1.14047e-05	2.09029e-05	1.10777e-08	1.1423e-05	7.61743e-06	5.69826e-06	2.68872e-09	7.5998e-06	1.71212e-05	2.88567e-06	7.26732e-09	9.51206e-06	3.717e-09	1.54619e-09	4.42414e-10	5.7012e-06	8.79392e-10	5.69701e-06	3.16842e-09	1.14285e-05	1.14266e-05	2.32669e-08	1.7105e-05	1.14062e-05	5.694e-06	8.78543e-09	5.2578e-09	3.77984e-09	3.81363e-06	0.000996071
d1_23	0.000886901	1.90322e-05	8.46746e-09	7.5969e-06	5.7098e-06	1.14062e-05	1.54705e-09	3.11952e-08	5.86393e-09	1.13948e-05	7.63025e-06	7.75509e-09	7.60629e-06	1.14014e-05	1.14091e-05	6.26913e-09	7.60467e-06	3.27934e-09	1.91277e-06	7.61088e-06	0	1.90827e-06	3.45862e-10	2.47118e-05	5.70554e-06	5.7014e-06	5.91118e-09	1.48643e-08	2.02954e-08	7.6095e-06	9.51329e-06	3.12866e-09	1.49282e-09	5.7015e-06	1.89938e-05	6.13209e-09	5.70778e-06	7.61495e-06	7.48752e-09	7.60814e-06	1.33025e-05	8.09346e-09	1.14261e-05	5.72488e-06	7.61664e-06	1.70964e-05	1.14019e-05	5.69782e-06	1.90708e-06	1.30533e-09	3.27843e-09	1.90271e-06	7.61949e-06	5.70369e-06	5.69875e-06	3.82946e-06	5.70253e-06	1.9092e-06	7.71477e-09	1.32982e-05	1.90302e-06	5.70732e-06	9.51961e-06	5.70602e-06	1.14132e-05	7.50652e-09	1.32204e-09	7.62239e-06	1.34376e-08	5.71428e-06	5.71815e-06	5.71716e-06	5.73818e-06	0	1.91832e-06	5.70202e-06	1.14181e-05	1.13923e-05	5.70351e-06	4.41537e-09	1.14084e-05	1.14116e-05	5.69902e-06	4.96524e-09	1.52926e-08	5.71733e-06	7.60734e-06	2.00196e-09	2.04151e-08	5.71204e-06	2.09617e-09	1.74179e-09	2.0159e-08	1.91384e-06	0.000855227
d1_24	0.000996112	5.69304e-06	2.22749e-09	1.92299e-06	5.71138e-06	1.15608e-09	1.7112e-05	5.70221e-06	1.90798e-06	7.59758e-06	5.72114e-06	1.14115e-05	2.43803e-08	9.50697e-06	5.69648e-06	1.71118e-05	7.60504e-06	5.45801e-09	1.90371e-05	5.70164e-06	1.13901e-05	5.71982e-06	5.7061e-06	5.7094e-06	5.69304e-06	5.7099e-06	5.99039e-08	1.0216e-08	5.71043e-06	1.9202e-08	1.14074e-05	5.71139e-06	5.70878e-06	1.14046e-05	1.92151e-06	3.33702e-10	1.52069e-05	7.60605e-06	5.7033e-06	1.90088e-05	1.0824e-08	5.71417e-06	6.93695e-11	1.39054e-08	8.3365e-09	1.10168e-08	1.42881e-09	5.70077e-06	1.13972e-05	6.18425e-10	5.70997e-06	1.28713e-09	5.71382e-06	5.70444e-06	1.90918e-06	1.24672e-09	9.50978e-06	1.71209e-05	5.32332e-09	7.60951e-06	5.72034e-06	5.70268e-06	1.90179e-05	1.90918e-06	3.69136e-09	1.3296e-05	2.74814e-10	2.97527e-10	9.5055e-06	1.91473e-06	5.70472e-06	1.33047e-05	1.79247e-09	0	5.70458e-06	2.27548e-08	2.28527e-09	1.13919e-05	1.1404e-05	5.70671e-06	1.70993e-05	1.14073e-05	1.13953e-05	2.16853e-09	5.70773e-06	5.70555e-06	1.32924e-05	4.05761e-08	5.70473e-06	7.342e-11	1.14132e-05	6.75976e-09	1.13954e-05	1.4883e-09	0.000727904
d1_25	0.000667202	1.57701e-08	4.87948e-09	2.39696e-09	5.73303e-06	0	7.83402e-09	3.57573e-09	3.50121e-09	1.70929e-05	2.89989e-09	7.60525e-06	0	5.70692e-06	1.41174e-08	1.23732e-05	1.05769e-09	5.69304e-06	1.33019e-05	5.71635e-06	2.95317e-09	1.91035e-06	5.70447e-06	1.91156e-06	8.47955e-09	1.14231e-05	1.70851e-05	5.73279e-09	0	5.69877e-06	5.87781e-09	1.90013e-05	5.70228e-06	4.59275e-09	6.04476e-10	1.89975e-05	1.40034e-08	1.14133e-05	5.70718e-06	2.91498e-09	1.71023e-05	3.9804e-09	0	1.14284e-05	1.92374e-08	5.71691e-06	1.13997e-05	5.71826e-06	5.7068e-06	5.79723e-10	5.69398e-06	1.14183e-05	5.71379e-06	5.69606e-06	1.33004e-05	1.87674e-08	5.69879e-06	6.6812e-09	5.71289e-06	1.00635e-08	1.33012e-05	5.69364e-06	5.71878e-06	7.61767e-06	0	5.71691e-06	3.09984e-09	1.71175e-05	1.91253e-06	5.07161e-09	5.69304e-06	1.92959e-06	1.92041e-06	5.46226e-09	1.21687e-08	1.33016e-05	9.53332e-06	1.52106e-05	5.70774e-06	5.70558e-06	5.69473e-06	5.69525e-06	1.13922e-05	5.72792e-06	5.69877e-06	5.71399e-06	0	1.14122e-05	0	5.70281e-06	7.6153e-06	5.93523e-09	1.90366e-06	5.70255e-06	0.000710683
d1_26	0.000757276	1.78867e-08	1.42947e-08	9.75522e-10	2.9912e-09	5.71845e-06	1.31466e-08	2.85559e-06	5.69377e-06	5.71921e-06	7.59516e-06	5.7217e-06	1.33016e-05	5.69967e-06	1.90975e-06	1.1395e-05	5.69868e-06	3.66127e-09	7.74439e-11	9.52063e-06	1.71133e-05	5.71117e-06	1.33084e-05	0	1.15099e-09	7.60226e-06	3.0165e-09	1.13966e-05	6.46116e-09	5.71883e-06	5.70328e-06	8.33696e-09	1.52954e-08	2.23604e-08	4.70177e-09	4.64088e-09	5.71167e-06	7.83685e-09	1.90571e-06	5.47477e-09	2.46076e-11	5.70794e-06	5.70901e-06	1.90585e-06	7.59987e-06	7.08434e-09	4.12664e-09	1.33081e-05	0	5.37563e-09	7.59793e-06	3.73658e-12	7.59547e-06	7.63968e-10	1.51986e-05	7.6079e-06	1.14174e-05	6.71724e-09	0	7.60389e-06	1.09967e-09	1.71025e-05	5.70043e-06	1.51935e-05	5.69319e-06	1.70998e-05	1.81218e-08	0	4.72639e-09	5.70287e-06	1.04022e-08	1.25949e-09	5.71149e-06	7.16522e-09	7.60362e-06	6.15051e-09	7.6032e-06	5.70794e-06	4.18309e-09	7.59752e-06	5.72678e-06	5.69977e-06	0	1.13919e-05	1.43368e-09	1.14158e-05	1.90193e-05	2.63878e-10	7.91165e-09	1.14058e-05	7.83833e-09	1.9222e-06	1.71119e-05	0	0.000680441
d1_27	0.000713068	2.44346e-09	7.60643e-06	1.25353e-08	1.33029e-05	8.78379e-09	5.70589e-06	1.91171e-06	5.7011e-06	5.72109e-06	1.57044e-08	2.66871e-08	5.6986e-06	1.59406e-09	2.82891e-09	7.60662e-06	4.65507e-09	1.41592e-09	5.70078e-06	3.84757e-09	1.90874e-06	1.04099e-08	3.74728e-09	5.71412e-06	1.14174e-05	5.69328e-06	2.30615e-09	3.84156e-06	1.13903e-05	0	1.13928e-05	8.829e-09	0	1.90155e-06	1.13989e-05	2.24676e-09	5.70634e-06	0	9.88923e-11	1.25917e-08	5.71632e-06	7.62043e-06	1.90002e-05	1.9163e-06	1.90088e-06	7.62232e-06	1.58491e-08	1.90739e-06	5.70414e-06	5.69686e-06	2.21234e-09	5.70187e-06	5.69927e-06	5.70895e-06	0	1.33138e-05	0	6.81633e-09	1.70939e-05	2.65469e-09	1.8774e-08	0	1.32025e-08	1.90501e-06	3.25511e-09	1.66155e-08	0	7.60575e-06	1.90267e-06	6.00647e-09	1.9145e-06	5.69667e-06	5.69394e-06	5.70201e-06	1.32923e-05	2.98193e-08	1.02075e-08	5.71362e-06	6.66373e-06	1.14023e-05	5.69304e-06	5.70318e-06	5.69868e-06	5.71024e-06	4.65538e-09	1.7541e-09	7.60053e-06	5.6999e-06	0	7.62215e-06	5.69905e-06	1.90628e-06	1.90507e-06	5.69878e-06	0.000767669
