	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010951	0.00609369	0.00442238	0.00369283	0.00350302	0.00298147	0.0027384	0.00262538	0.00239572	0.00246186	0.00240046	0.00225133	0.00223791	0.00226099	0.00219498	0.00205437	0.0019884	0.00205917	0.00209499	0.00193161	0.00184852	0.00197574	0.00182791	0.00169735	0.00182622	0.00180214	0.00186225	0.00180519	0.00181896	0.00187187	0.00166292	0.00177428	0.00168422	0.00161386	0.00175925	0.00181347	0.00180568	0.0015715	0.00180798	0.00174113	0.00163569	0.00180887	0.00190822	0.00153159	0.00163341	0.00176196	0.00144794	0.00149649	0.00156981	0.00172072	0.00176419	0.00172042	0.00146608	0.00158944	0.00156159	0.00169623	0.00157559	0.00169905	0.00147166	0.00157206	0.0016685	0.00163401	0.0016209	0.00147606	0.00157743	0.00138264	0.00150409	0.00154287	0.0015291	0.00151406	0.00151076	0.00152929	0.00154087	0.00146447	0.00140879	0.00145367	0.00147637	0.00162261	0.00148338	0.00169905	0.0014892	0.00151153	0.00147156	0.0015847	0.00145072	0.00157501	0.00167838	0.00129323	0.00153507	0.00138406	0.00137611	0.00123813	0.00131505	0.161093
d3_1	0.0735536	1.30738e-05	9.77516e-09	5.86137e-09	3.05915e-10	8.56674e-09	8.73948e-06	5.62743e-09	9.92344e-09	0	0	1.30762e-05	6.54536e-06	5.41346e-09	5.2473e-09	1.96146e-05	6.286e-09	1.30861e-05	0	7.63975e-06	4.93884e-09	6.54403e-06	6.53636e-06	2.18895e-06	1.12285e-08	1.96176e-05	6.5382e-06	8.72156e-06	4.98328e-09	6.54462e-06	8.14547e-09	6.41262e-09	7.51571e-09	8.03517e-09	2.39839e-05	6.56391e-06	3.33105e-09	6.54172e-06	6.53798e-06	6.53974e-06	3.97762e-09	1.20061e-05	1.53284e-09	1.30791e-05	2.18475e-06	2.20137e-06	5.7964e-09	1.3087e-05	0	1.30912e-05	8.74487e-06	9.81322e-06	6.54991e-06	2.45332e-09	1.74452e-05	4.04135e-09	1.30822e-05	8.72573e-06	1.04022e-09	6.54459e-06	1.30817e-05	8.71807e-06	5.28281e-09	3.67819e-09	8.71578e-06	9.65677e-09	1.52765e-05	6.54387e-06	8.72523e-06	1.54325e-09	6.54372e-06	1.52101e-09	6.55179e-06	6.54866e-06	9.56984e-10	2.02289e-08	1.5256e-05	1.33876e-08	8.72641e-06	7.58441e-09	8.88289e-09	6.54659e-06	1.5258e-05	3.97543e-09	4.33094e-09	0	8.73683e-06	1.25379e-08	8.72875e-06	6.54495e-06	6.5478e-06	6.86223e-09	0	2.18728e-06	0.000839429
d3_2	0.0317494	1.30927e-05	1.40551e-08	2.04329e-09	6.54528e-06	6.54621e-06	2.18871e-06	8.67664e-10	8.72062e-06	5.47795e-09	1.52635e-05	0	3.39129e-09	6.54195e-06	6.54846e-06	0	2.18778e-06	7.73512e-10	4.56735e-10	1.36167e-08	6.55203e-06	6.55131e-06	1.52554e-05	6.54813e-06	1.37822e-08	6.53495e-06	6.55969e-06	6.54414e-06	9.67349e-09	3.21261e-09	4.19368e-09	8.71859e-06	0	6.53758e-06	1.52606e-05	2.61514e-05	6.54479e-06	1.52554e-05	1.2493e-08	1.30799e-05	1.69905e-08	4.49305e-09	3.28555e-06	1.63503e-05	1.30906e-05	3.63334e-09	3.2527e-09	2.54069e-09	6.54564e-06	7.33133e-09	6.53289e-06	5.64663e-10	6.55153e-06	8.17681e-09	2.18179e-06	2.18703e-06	8.72557e-06	6.54403e-06	9.91963e-09	1.36984e-08	1.30765e-05	6.54713e-06	4.37304e-06	6.53508e-06	3.22542e-09	6.60774e-10	0	0	6.54153e-06	6.54749e-06	0	6.54452e-06	0	6.54548e-06	1.96158e-05	7.97304e-09	6.54888e-06	1.3075e-05	6.54605e-06	6.54156e-06	8.73085e-06	1.12991e-08	6.54184e-06	6.54656e-06	1.3086e-05	4.37197e-06	1.61846e-09	0	1.49457e-09	2.39901e-05	1.30802e-05	1.98653e-09	6.5477e-06	6.54635e-06	0.000678103
d3_3	0.0181908	6.54445e-06	1.25741e-09	6.54608e-06	1.52768e-05	0	6.54402e-06	8.26483e-10	6.55993e-06	2.19781e-06	8.13927e-10	8.81082e-09	4.01413e-09	1.96262e-05	1.51616e-10	6.53769e-06	6.5491e-06	1.51119e-09	1.37174e-08	1.52577e-05	1.30733e-05	2.19353e-06	2.18635e-06	2.1794e-05	8.72859e-06	1.51937e-09	6.54011e-06	6.53649e-06	6.53729e-06	3.10769e-09	0	2.18323e-06	1.30803e-05	6.55021e-06	4.12942e-09	1.52809e-05	9.82053e-06	0	4.62645e-09	2.1923e-06	1.15123e-09	1.69961e-05	2.18915e-06	2.19194e-06	4.06356e-09	6.6414e-09	1.10926e-10	1.35077e-09	4.37136e-06	6.54426e-06	1.10405e-09	2.19724e-06	6.55142e-06	2.18148e-06	3.46926e-09	1.71459e-08	0	5.28229e-09	2.19301e-06	6.54621e-06	2.18466e-06	1.30855e-05	6.54186e-06	0	8.73515e-06	7.63533e-09	6.17629e-09	2.36145e-09	4.73749e-11	1.18719e-08	1.30843e-05	1.25356e-08	2.54413e-09	8.71593e-06	6.53796e-06	2.18663e-06	1.53886e-08	2.18267e-06	6.55239e-06	8.84377e-09	6.53677e-06	1.30833e-05	6.56176e-06	1.31006e-05	1.52678e-05	7.85588e-09	8.72856e-06	1.30812e-05	5.74194e-09	4.93028e-09	1.30746e-05	1.95619e-09	1.96249e-05	2.18935e-06	0.000664959
d3_4	0.0117504	6.55097e-06	8.14526e-09	8.7285e-06	1.37608e-08	0	6.54222e-06	6.5475e-06	3.38437e-09	1.96307e-05	9.84818e-09	2.17852e-10	6.54401e-06	1.52563e-05	0	6.54e-06	1.30824e-05	1.57891e-08	1.52638e-05	8.73796e-06	6.54125e-06	9.73973e-09	6.54084e-06	2.48742e-09	0	1.0957e-08	6.54342e-06	1.52696e-05	0	2.07081e-08	6.54406e-06	1.95499e-10	4.37518e-09	6.53811e-06	4.36506e-06	6.54182e-06	6.53481e-06	2.18844e-06	6.06007e-09	1.52509e-05	0	0	0	4.95546e-09	2.19362e-06	3.47804e-09	7.63575e-06	6.53697e-06	6.54422e-06	2.18423e-06	2.18618e-06	6.54017e-06	8.43427e-09	5.34014e-09	1.13177e-08	0	1.04469e-08	6.55258e-06	7.15904e-09	1.74308e-05	3.30645e-09	1.9616e-05	8.7133e-06	1.30856e-05	5.04001e-09	6.53725e-06	0	0	6.30696e-09	5.84018e-09	8.71894e-06	1.20347e-08	6.54371e-06	4.16181e-09	6.5568e-06	5.63576e-09	0	6.54613e-06	1.30691e-05	2.18622e-06	8.74444e-06	1.59999e-09	0	6.55064e-06	4.40855e-09	1.30734e-05	0	1.30833e-05	2.18675e-06	2.18012e-05	8.96931e-09	6.54353e-06	2.18691e-06	1.30915e-05	0.000764132
d3_5	0.00819866	5.176e-09	2.62074e-09	2.19598e-06	6.26384e-10	4.37334e-10	6.55082e-06	6.54273e-06	1.42103e-08	3.01572e-09	6.54499e-06	2.18663e-06	2.44612e-09	0	6.54353e-06	6.54404e-06	6.55017e-06	4.2699e-09	1.13644e-08	0	6.55246e-06	7.9855e-09	1.60714e-09	3.77359e-10	1.3081e-05	0	6.53848e-06	0	6.55109e-06	2.18527e-06	1.09043e-05	0	6.64871e-09	0	5.24971e-09	1.31365e-09	8.71817e-06	6.54485e-06	0	1.2463e-08	8.71704e-06	0	6.53655e-06	6.44755e-09	1.52543e-05	0	3.65931e-09	6.53754e-06	2.19353e-06	0	1.30791e-05	2.19191e-06	6.54778e-06	8.72784e-06	1.20511e-08	6.54576e-06	6.53751e-06	0	6.54418e-06	1.96268e-05	6.54018e-06	1.00858e-08	6.53772e-06	1.13135e-09	1.9625e-05	1.30916e-05	1.09139e-05	2.18869e-06	6.54765e-06	7.60286e-09	6.53342e-06	6.5491e-06	1.30841e-05	1.309e-05	6.54832e-06	1.01052e-08	5.13857e-09	0	0	1.28892e-09	9.6941e-09	6.452e-09	7.32019e-10	1.30886e-05	0	5.7052e-09	1.30658e-05	6.55005e-06	2.1933e-06	2.19756e-06	6.54079e-06	2.20046e-06	6.54393e-06	8.72304e-06	0.000688905
d3_6	0.00597286	9.86255e-09	1.38054e-09	6.54338e-06	6.55466e-06	6.55229e-06	1.09119e-05	2.40567e-09	6.54377e-06	1.30787e-05	6.553e-06	5.62292e-09	2.19761e-06	1.39126e-09	1.29879e-08	6.54858e-06	6.54124e-06	6.55312e-06	1.47915e-08	2.18811e-06	8.72156e-06	1.63553e-05	8.59835e-10	6.53948e-06	7.91991e-09	0	6.54906e-06	5.32442e-09	6.54122e-06	2.20289e-08	1.30731e-05	6.54182e-06	3.70637e-05	2.18475e-06	8.7236e-06	6.53792e-06	0	6.53729e-06	1.85207e-05	4.25688e-09	6.54244e-06	4.15194e-10	2.79662e-09	6.5505e-06	2.81416e-09	0	2.19989e-06	2.78725e-09	1.52722e-05	1.06497e-08	2.35916e-09	2.19097e-10	9.03796e-09	6.54971e-06	2.18185e-06	8.72786e-06	1.30906e-05	1.3079e-05	6.53546e-06	1.52683e-05	7.27595e-09	6.54912e-06	2.5459e-09	2.1834e-06	0	5.64928e-09	5.25843e-10	8.55799e-09	2.4024e-09	8.07538e-09	2.14655e-09	6.54722e-06	6.53765e-06	1.99728e-09	6.32666e-09	6.54931e-06	2.43375e-10	9.65894e-09	1.52677e-05	0	8.73934e-06	0	8.72153e-06	1.52727e-05	5.69607e-09	0	2.18583e-06	7.60728e-10	6.5566e-06	8.05146e-10	2.69871e-09	1.96325e-05	1.41044e-09	6.54361e-06	0.000630125
d3_7	0.00450956	2.82846e-09	1.4735e-08	2.3966e-05	6.55019e-06	8.73144e-06	6.53289e-06	1.27077e-08	8.19258e-09	9.5721e-09	1.96289e-05	1.30806e-05	2.1795e-05	2.94612e-05	1.96315e-05	0	1.28705e-09	1.75637e-09	8.71863e-06	8.72977e-06	1.25099e-08	0	2.19505e-06	1.30811e-05	1.30828e-05	1.88035e-08	3.40363e-09	8.72161e-06	2.0901e-08	1.30825e-05	9.93262e-09	4.01264e-09	7.40509e-09	1.52639e-05	6.53289e-06	1.51676e-08	5.69878e-09	2.19178e-06	1.23171e-09	6.54282e-06	6.55213e-06	1.30878e-05	1.30857e-05	3.43649e-09	2.18599e-06	4.86564e-09	6.54969e-06	6.54864e-06	2.04222e-09	0	6.53311e-06	6.5465e-06	7.12155e-09	6.55416e-06	6.55014e-06	6.53511e-06	8.45927e-09	8.73342e-06	4.53687e-09	8.73259e-06	0	1.96372e-05	0	2.19783e-06	0	2.57438e-09	5.7236e-09	0	2.18227e-06	2.96951e-09	6.53584e-06	6.55434e-06	1.30868e-05	6.54146e-06	6.54396e-06	1.39444e-08	4.08443e-09	0	1.52603e-05	0	3.27516e-09	4.277e-09	2.18794e-06	6.54463e-06	1.39068e-08	6.53334e-06	2.19372e-06	9.38072e-09	6.54136e-06	7.04769e-09	6.94175e-09	4.38195e-06	6.55184e-06	2.18757e-06	0.000702094
d3_8	0.00355951	8.72918e-06	2.18654e-06	1.30886e-05	8.72407e-06	6.54513e-06	1.11539e-08	3.84897e-09	0	8.72098e-06	1.36403e-08	9.4116e-09	4.12677e-09	4.02454e-09	6.54062e-06	1.30823e-05	1.30911e-05	2.18897e-06	6.53364e-06	6.55005e-06	6.54017e-06	1.52755e-05	1.5286e-05	2.65797e-09	1.9624e-05	1.01716e-08	1.30892e-05	6.53487e-06	1.18582e-08	6.12359e-09	8.93518e-09	0	6.53988e-09	1.17789e-08	1.96359e-05	6.77004e-09	1.96262e-05	2.35061e-08	3.95148e-09	1.06757e-08	6.54701e-06	1.19064e-09	6.54218e-06	1.62414e-08	2.18707e-06	6.54619e-06	2.19846e-06	2.19542e-06	0	6.02824e-09	4.22674e-09	1.96262e-05	9.04552e-10	6.55479e-06	4.38497e-11	6.05607e-09	9.81769e-09	6.54011e-06	0	1.5257e-05	2.18067e-05	6.54425e-06	1.96238e-05	6.54362e-06	4.08306e-09	8.72188e-06	1.52732e-05	6.70436e-09	1.30834e-05	6.53655e-06	4.47787e-09	1.30925e-05	1.54305e-08	1.00361e-10	6.53639e-06	7.7544e-09	5.47188e-09	6.53289e-06	4.15741e-09	1.80982e-09	0	1.30874e-05	0	2.17889e-05	2.18059e-06	6.54224e-06	6.53357e-06	1.50948e-08	2.18557e-06	6.53585e-06	1.05691e-09	3.597e-09	6.54571e-06	5.24787e-09	0.000737037
d3_9	0.0028484	1.96162e-05	6.54029e-06	1.52554e-05	2.18731e-06	1.86313e-09	1.18493e-08	6.54119e-06	2.57609e-09	6.54253e-06	1.10597e-08	0	6.54234e-06	5.58723e-09	0	9.84696e-09	5.89233e-10	2.66199e-09	2.09925e-09	6.89303e-09	6.54333e-06	3.43375e-09	6.54526e-06	1.30806e-05	6.54137e-06	2.30206e-09	8.7191e-06	3.49904e-09	6.54356e-06	6.54568e-06	7.07028e-09	2.18462e-06	2.18795e-06	8.73825e-06	0	5.27611e-09	1.3087e-05	2.19413e-06	4.36912e-06	0	6.53735e-06	0	6.5424e-06	4.33037e-09	6.55515e-06	6.54128e-06	6.54654e-06	6.53289e-06	2.18724e-06	8.73163e-06	6.55585e-06	2.18667e-06	1.29552e-09	1.68901e-08	6.53394e-06	2.17885e-05	1.52532e-05	6.54397e-06	0	2.83884e-09	6.54121e-06	6.54343e-06	6.54367e-06	6.54549e-06	6.53445e-06	6.54406e-06	1.31142e-05	8.73736e-06	0	1.31019e-05	2.19738e-06	7.72664e-09	4.37484e-06	2.57752e-09	7.74545e-09	6.55062e-06	8.72002e-06	1.65476e-09	1.21287e-08	6.54778e-06	2.19599e-06	0	6.54855e-06	8.06882e-09	6.5373e-06	0	5.66609e-10	1.30842e-05	1.52649e-05	6.54305e-06	1.52761e-05	2.18717e-06	1.96267e-05	0	0.000865585
