	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120185	0.0594984	0.0391473	0.0281372	0.0220176	0.0171269	0.0140811	0.011737	0.0100176	0.0082961	0.00725982	0.00584838	0.00520848	0.00452259	0.00430271	0.00329637	0.00275827	0.0024459	0.00228315	0.00176467	0.00167355	0.00140502	0.00120854	0.00111118	0.000874047	0.000845887	0.000762436	0.000603659	0.000468089	0.000415916	0.000451357	0.000312411	0.000284538	0.000283154	0.000199916	0.000153286	0.000218566	0.000110032	0.000115646	0.000105924	0.000105291	7.31402e-05	5.34582e-05	5.4294e-05	5.82372e-05	3.13261e-05	3.31481e-05	4.34971e-05	2.71324e-05	2.48218e-05	3.30048e-05	2.06672e-05	8.32861e-06	1.24102e-05	1.23751e-05	1.18009e-07	8.26314e-06	5.57711e-08	6.17833e-06	2.38086e-08	9.41953e-08	2.49851e-08	8.20412e-06	5.33713e-09	2.34152e-08	3.91902e-09	2.06009e-06	4.26525e-08	2.11139e-08	7.17083e-09	1.2317e-05	1.00793e-08	2.76339e-09	6.14321e-06	6.14266e-06	2.00687e-10	2.14658e-09	8.20387e-06	3.5954e-09	1.44768e-10	5.57558e-11	2.69165e-09	1.90056e-08	1.04032e-09	1.25278e-08	0	6.13909e-06	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685832	6.00192e-05	2.10938e-05	4.87699e-05	4.9698e-05	7.23194e-05	5.37165e-05	2.10557e-05	6.19774e-05	4.34409e-05	1.88559e-05	5.98755e-05	7.93957e-05	4.66444e-05	6.80586e-05	5.78291e-05	5.25776e-05	4.75529e-05	2.08307e-05	5.77183e-05	3.31807e-05	3.10065e-05	4.73518e-05	4.53081e-05	2.68441e-05	2.68962e-05	2.88633e-05	3.9153e-05	3.29448e-05	1.86306e-05	1.24527e-05	2.47283e-05	1.44435e-05	1.44923e-05	3.69964e-05	8.29346e-06	2.68062e-05	3.49196e-05	1.24146e-05	1.45047e-05	1.85057e-05	2.46877e-05	6.88178e-08	3.38832e-05	2.87563e-05	2.05987e-05	8.26711e-06	3.91399e-08	6.25228e-06	1.23497e-05	7.25964e-06	6.17607e-06	6.16901e-06	3.14229e-06	1.67496e-08	2.2553e-05	6.16366e-06	2.09094e-06	6.18779e-06	1.64657e-09	6.16229e-06	1.69599e-08	8.19043e-06	2.33168e-08	2.27901e-08	6.16948e-06	1.23266e-05	2.57524e-09	6.16416e-06	1.32918e-10	1.76905e-08	3.85173e-09	2.05866e-08	9.97614e-11	3.2696e-09	2.76339e-11	3.23978e-09	9.02123e-10	7.38416e-10	6.17267e-11	2.59565e-09	9.64912e-11	6.15819e-06	0	1.49264e-08	0	0	5.67332e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291138	3.55112e-05	5.49043e-05	6.21695e-05	6.63282e-05	3.5334e-05	4.77056e-05	7.23772e-05	5.18148e-05	4.13318e-05	7.83975e-05	4.34766e-05	6.29958e-05	2.90763e-05	5.37771e-05	3.11139e-05	3.93419e-05	3.3066e-05	3.10355e-05	4.75594e-05	3.31254e-05	4.23351e-05	4.7484e-05	5.97151e-05	3.62199e-05	4.73944e-05	3.30573e-05	2.78266e-05	4.41955e-05	2.68858e-05	2.89062e-05	2.67781e-05	2.4755e-05	1.66373e-05	3.70915e-05	2.06418e-05	1.4433e-05	3.70033e-05	2.87742e-05	6.28719e-06	2.4667e-05	1.85083e-05	1.23928e-05	2.15907e-05	2.46486e-05	2.67441e-05	1.43924e-05	1.24031e-05	6.22809e-06	3.47832e-08	6.18944e-06	4.37952e-08	6.19975e-06	6.18796e-06	4.49596e-08	5.51057e-08	2.10386e-06	4.44145e-08	6.18058e-06	6.20155e-06	1.35556e-08	6.17294e-06	8.22764e-06	6.15968e-06	7.38984e-09	8.59737e-10	6.17313e-06	1.69305e-09	5.48475e-09	1.31312e-08	4.11825e-09	2.07728e-06	2.82568e-10	9.26553e-11	3.05552e-09	1.17069e-09	6.15815e-06	3.09146e-06	2.91195e-09	2.79151e-09	6.15506e-06	1.64323e-09	3.10406e-11	0	1.77805e-09	0	4.41569e-12	0	0	0	0	0	0	2.86171e-09	0	0	0	0	0
d3_3	0.0165266	7.43143e-05	5.8065e-05	1.48685e-05	7.01688e-05	6.30774e-05	5.3785e-05	4.3544e-05	2.20809e-05	7.42626e-05	2.08632e-05	5.16218e-05	4.14328e-05	5.16504e-05	3.32102e-05	2.90716e-05	3.92384e-05	4.7522e-05	2.90119e-05	4.13303e-05	4.64316e-05	3.7184e-05	6.34643e-06	3.09427e-05	4.73982e-05	2.67963e-05	1.8674e-05	6.4032e-06	2.88521e-05	4.73446e-05	3.6059e-05	2.68137e-05	2.06486e-05	4.1165e-05	1.3356e-07	2.57831e-05	2.47545e-05	1.44194e-05	1.14068e-07	8.34366e-06	1.86532e-05	9.83701e-08	1.86229e-05	2.83909e-05	1.65101e-05	6.23217e-06	2.66916e-05	4.84715e-08	1.23463e-05	1.23775e-05	1.2344e-05	8.21931e-08	1.23478e-05	6.17702e-06	2.75065e-08	3.28486e-05	1.94645e-08	6.17498e-06	3.62051e-08	6.16637e-06	2.78858e-08	8.87729e-09	2.37092e-08	6.18287e-06	7.49457e-09	8.20558e-06	4.34376e-09	5.03374e-09	1.54477e-08	1.54222e-08	6.17243e-06	2.45941e-10	2.4713e-09	2.67985e-09	3.03659e-09	3.28961e-10	5.21827e-09	5.6281e-09	2.66212e-08	2.20814e-09	3.10114e-11	8.05783e-11	0	7.75492e-10	0	3.59342e-09	1.24168e-10	8.09639e-11	1.40005e-08	1.14148e-11	0	2.53803e-11	0	5.35185e-11	0	0	0	1.55442e-08	6.14261e-06
d3_4	0.0104467	5.88415e-05	3.73721e-05	5.5801e-05	5.59283e-05	6.60977e-05	2.50788e-05	6.40408e-05	3.94013e-05	2.09422e-05	3.93346e-05	2.90638e-05	3.7251e-05	3.32313e-05	3.72807e-05	3.52017e-05	1.87056e-05	5.16226e-05	4.33645e-05	3.3242e-05	2.69354e-05	8.04444e-05	4.9543e-05	3.09658e-05	4.7392e-05	3.70909e-05	4.5274e-05	2.68953e-05	1.25639e-05	3.71216e-05	3.09556e-05	5.75904e-05	1.24675e-05	3.30342e-05	1.4506e-05	1.85834e-05	2.27024e-05	8.30178e-06	1.86029e-05	1.44713e-05	1.64884e-05	6.27462e-06	3.80261e-05	2.88308e-05	6.24283e-06	3.49154e-05	1.84754e-05	3.08526e-05	1.24151e-05	9.16078e-08	4.78198e-08	5.83093e-08	5.36281e-08	1.44045e-05	1.44309e-05	6.2121e-06	1.43845e-05	6.1988e-06	1.23289e-05	1.65212e-08	6.1856e-06	9.40808e-09	6.1614e-06	3.13855e-08	4.37586e-08	2.39397e-08	6.15004e-06	1.56645e-09	5.84257e-09	1.64934e-08	1.97781e-09	1.43475e-05	5.10857e-09	2.77275e-08	1.28514e-09	2.1737e-09	6.1739e-06	2.75787e-09	7.18241e-10	2.55011e-10	2.59788e-09	2.47398e-09	4.03664e-09	0	8.91159e-11	0	7.52418e-11	1.07616e-09	0	6.16367e-06	0	0	1.15514e-10	0	0	0	0	0	0
d3_5	0.00711856	2.51343e-05	3.12271e-05	2.10454e-05	3.71979e-05	5.46682e-05	4.96531e-05	4.35199e-05	7.41534e-05	5.57645e-05	4.75973e-05	3.41598e-05	4.55108e-05	2.70672e-05	2.28752e-05	5.16047e-05	2.07772e-05	3.31582e-05	2.49387e-05	1.86881e-05	5.57161e-05	3.91332e-05	2.69075e-05	2.06978e-05	3.10378e-05	1.65355e-05	3.20528e-05	4.73779e-05	2.69433e-05	2.89073e-05	3.50176e-05	2.6908e-05	3.09974e-05	2.07212e-05	1.19736e-07	2.06493e-05	1.44947e-05	2.06884e-05	2.88057e-05	2.23508e-06	3.29151e-05	1.24054e-05	2.46964e-05	5.98677e-08	3.29188e-05	2.47403e-05	2.06176e-05	1.23807e-05	1.44345e-05	6.2557e-06	6.21158e-06	6.22284e-06	6.32672e-08	1.84591e-05	6.90109e-08	8.64543e-08	6.18845e-06	1.03099e-05	2.46206e-05	6.17831e-06	1.43719e-05	6.16369e-06	7.87096e-08	2.25984e-05	1.23398e-05	6.16974e-06	3.05337e-08	2.94189e-08	6.18547e-06	2.09251e-06	2.09143e-06	2.46757e-08	2.08541e-06	6.16145e-06	5.48281e-09	2.67957e-10	2.02372e-08	1.51774e-08	9.05619e-10	1.31642e-10	4.28116e-09	1.86725e-10	8.03861e-13	1.94152e-09	2.16537e-09	2.50306e-10	7.99473e-13	3.14318e-09	6.13695e-06	2.05135e-09	0	4.3805e-10	1.29607e-09	0	0	0	0	0	0
d3_6	0.00503082	6.6091e-05	3.73641e-05	2.10346e-05	3.5333e-05	4.9606e-05	1.48009e-05	4.65347e-05	4.55192e-05	4.95599e-05	4.96218e-05	6.29292e-05	1.877e-05	2.19068e-05	3.92938e-05	1.88461e-05	3.11398e-05	3.52013e-05	3.31271e-05	4.74014e-05	3.52779e-05	5.97625e-05	2.08528e-05	3.61766e-05	3.71373e-05	3.30701e-05	2.28153e-06	4.73821e-05	2.68466e-05	2.06152e-05	2.68419e-05	8.47155e-06	2.58619e-05	3.08832e-05	2.27781e-05	4.93822e-05	2.06971e-05	6.34733e-06	1.25351e-05	1.55006e-05	2.27292e-05	6.2521e-06	2.26628e-05	1.44341e-05	1.44515e-05	6.24901e-06	6.21493e-06	1.85356e-05	8.67e-08	6.18622e-06	9.35164e-06	6.43356e-08	2.67039e-05	8.2448e-06	8.26162e-06	8.24683e-06	6.23598e-06	1.64987e-05	3.18111e-08	3.35204e-08	1.23379e-05	1.23193e-05	4.11623e-08	1.84644e-05	6.15515e-06	4.51344e-08	2.10687e-08	5.20228e-09	2.05206e-05	6.15861e-06	1.23008e-05	6.79995e-09	2.06289e-06	1.42798e-08	3.00652e-08	9.24951e-06	3.21403e-08	2.12691e-08	6.14021e-06	4.85413e-11	3.14944e-09	9.17118e-10	2.75049e-09	2.84068e-09	6.13968e-06	0	1.43468e-10	4.31845e-10	5.09167e-11	6.66199e-11	0	7.83945e-12	0	1.10496e-09	0	0	0	0	0
d3_7	0.00360897	4.14748e-05	4.95407e-05	2.40677e-05	3.52973e-05	1.88462e-05	2.70708e-05	3.10236e-05	3.72339e-05	3.11002e-05	1.88412e-05	2.51169e-05	4.75113e-05	3.31709e-05	3.72977e-05	6.18986e-05	5.56714e-05	3.31998e-05	4.95278e-05	3.22134e-05	3.11445e-05	2.49338e-05	4.53398e-05	4.33839e-05	4.13752e-05	5.14088e-05	4.53115e-05	3.30811e-05	3.30329e-05	1.86897e-05	3.51373e-05	5.55192e-05	2.07721e-05	2.68045e-05	2.88413e-05	2.46743e-05	2.68302e-05	2.47853e-05	1.24357e-05	3.09188e-05	8.37783e-06	1.45497e-05	1.24326e-05	1.24737e-05	1.23927e-05	8.26505e-06	1.85562e-05	1.85008e-05	3.08346e-05	1.85738e-05	1.8503e-05	1.23592e-05	1.2423e-05	6.18875e-06	2.57392e-05	1.85305e-05	1.24098e-05	6.21833e-06	6.19826e-06	1.24042e-05	8.2877e-06	2.17466e-06	6.15398e-06	1.44325e-05	2.64717e-08	6.20894e-06	2.29358e-08	6.15261e-06	4.49724e-09	6.17202e-06	1.4661e-08	6.16422e-06	6.16452e-06	6.21038e-06	3.902e-10	2.99307e-10	2.06901e-06	6.1454e-06	2.23086e-10	1.777e-11	4.11616e-09	3.67334e-09	6.16046e-06	1.18724e-09	1.28795e-08	4.05142e-09	6.14532e-06	1.59114e-11	1.64773e-10	5.17666e-11	0	1.66073e-10	3.0856e-11	1.32485e-09	0	0	0	6.05085e-10	0
d3_8	0.00269828	5.37276e-05	2.90915e-05	3.94544e-05	3.92285e-05	4.14189e-05	3.33418e-05	4.14213e-05	3.92708e-05	5.57592e-05	4.13136e-05	1.47581e-05	3.11085e-05	1.467e-05	3.72816e-05	8.85648e-05	3.30784e-05	3.944e-05	1.87347e-05	8.45433e-06	5.55789e-05	3.92396e-05	1.8683e-05	2.69179e-05	7.19004e-05	1.25495e-05	8.51594e-06	1.86799e-05	5.77178e-05	3.92812e-05	3.91814e-05	3.09205e-05	5.35319e-05	3.80932e-05	2.89428e-05	1.86524e-05	2.68233e-05	1.86474e-05	2.88478e-05	1.55995e-05	6.26985e-06	1.45314e-05	8.35349e-06	6.31152e-06	3.30174e-05	6.27774e-06	8.36715e-06	1.86158e-05	2.06708e-05	2.87718e-05	2.88165e-05	1.23216e-05	2.66853e-05	5.22929e-08	1.84758e-05	8.60289e-08	6.63261e-08	1.85189e-05	3.90079e-05	1.64569e-05	1.23483e-05	1.02638e-05	1.43998e-05	8.23119e-06	6.19326e-06	6.19571e-06	1.43703e-05	1.00697e-08	6.16366e-06	2.84896e-08	1.23383e-05	1.97463e-08	2.09091e-06	6.16171e-06	2.37636e-08	3.20888e-08	3.56979e-08	2.7007e-09	6.16189e-06	1.76606e-09	5.60009e-10	6.16303e-06	3.40405e-08	6.1655e-06	1.28075e-09	4.08258e-09	1.49218e-08	4.612e-10	2.04642e-12	0	9.69268e-10	0	6.14654e-06	0	0	0	0	0	0
d3_9	0.00202336	4.75151e-05	3.31728e-05	8.03344e-05	1.46453e-05	3.92838e-05	5.36774e-05	2.29162e-05	6.80112e-05	4.5431e-05	4.13415e-05	5.78406e-05	1.88484e-05	6.3921e-05	1.25864e-05	6.43287e-06	6.38882e-05	3.31174e-05	3.21309e-05	2.28832e-05	3.92017e-05	4.54343e-05	9.66123e-05	1.04947e-05	4.74459e-05	8.43951e-06	5.76278e-05	4.12431e-05	2.48479e-05	6.44267e-06	3.51723e-05	2.48502e-05	3.92942e-05	6.98441e-05	2.06701e-05	1.45319e-05	2.4758e-05	3.09435e-05	1.8632e-05	3.28797e-05	3.50089e-05	1.44831e-05	8.34924e-06	1.85752e-05	1.8618e-05	1.44664e-05	1.85931e-05	1.19697e-07	2.0679e-05	2.88439e-05	1.23803e-05	1.85502e-05	2.12871e-06	2.21761e-06	2.26147e-05	2.05584e-05	1.2358e-05	3.0819e-05	8.62524e-08	1.23011e-05	1.23409e-05	6.19748e-06	8.24571e-06	6.21148e-06	1.85309e-05	1.23566e-05	6.15091e-06	8.57956e-09	8.24933e-06	2.09367e-06	6.19418e-06	1.84355e-05	6.21001e-06	2.27734e-08	6.16288e-06	2.05258e-08	1.02773e-05	7.89694e-10	2.72767e-08	1.57327e-09	2.11596e-08	1.32699e-10	5.59628e-09	1.82405e-10	9.81734e-09	1.81734e-09	2.02332e-09	1.0853e-09	7.86235e-11	3.16452e-09	1.70655e-08	4.19557e-11	0	0	0	0	0	0	0
d3_10	0.00152291	3.72764e-05	1.88182e-05	2.17703e-05	3.30684e-05	3.11756e-05	2.69703e-05	2.69911e-05	3.21644e-05	5.59021e-05	3.31803e-05	3.83429e-05	6.28752e-05	3.11434e-05	1.25962e-05	1.87295e-05	4.12814e-05	3.51639e-05	2.90956e-05	3.72146e-05	5.76612e-05	4.33924e-05	3.71495e-05	3.9252e-05	1.45505e-05	6.17147e-05	1.46306e-05	3.93065e-05	3.30797e-05	2.69341e-05	2.90012e-05	2.25736e-06	4.12175e-05	6.16602e-05	2.6852e-05	3.09336e-05	3.71731e-05	3.29698e-05	2.38054e-05	2.07833e-05	3.29163e-05	3.71703e-05	1.24529e-05	3.70426e-05	1.44828e-05	5.9653e-05	1.85654e-05	8.3438e-06	2.47356e-05	2.68497e-05	1.24059e-05	6.25496e-08	8.2662e-06	1.24277e-05	2.46055e-05	7.288e-08	8.28404e-06	2.08989e-06	1.85142e-05	6.21863e-06	9.29051e-06	1.24171e-05	2.12771e-06	1.02903e-05	6.18111e-06	1.23704e-05	8.23005e-06	1.02867e-05	6.16717e-06	5.66239e-08	2.05071e-05	6.14234e-06	6.17781e-06	6.15648e-06	1.23011e-05	3.92054e-08	5.71665e-09	6.1475e-06	1.68404e-08	1.01284e-08	2.65365e-09	1.43555e-05	3.34953e-10	6.30205e-11	2.66245e-09	3.60039e-10	3.57679e-08	8.19307e-06	1.22309e-08	2.00722e-09	4.29428e-09	0	0	3.21845e-10	0	0	0	0	0
