	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124571	2.10556e-07	3.1651e-05	1.49747e-05	1.49037e-05	2.80304e-07	2.01291e-05	4.00014e-05	2.11735e-05	2.74777e-05	1.06613e-05	8.54428e-06	1.85163e-07	5.04424e-05	2.95483e-05	2.32243e-05	3.37316e-05	2.53814e-05	2.74725e-05	3.48157e-05	1.9036e-05	1.69515e-05	8.57484e-06	2.05352e-07	1.59146e-05	3.57886e-05	3.26904e-05	2.11464e-05	3.99617e-05	1.48851e-05	6.4887e-06	3.99516e-05	3.15394e-05	3.9944e-05	8.46444e-06	1.90125e-05	1.69096e-05	2.31601e-05	6.92652e-05	2.3151e-05	3.36647e-05	3.993e-05	3.78463e-05	3.15468e-05	1.26661e-05	3.99069e-05	2.10607e-05	1.58784e-05	1.27447e-05	1.89744e-05	2.94121e-05	1.48375e-05	2.32055e-05	3.77678e-05	2.9433e-05	2.93995e-05	2.52239e-05	2.52165e-05	1.48017e-05	1.89645e-05	1.2646e-05	1.89442e-05	5.02621e-05	1.26508e-05	3.3555e-05	7.52971e-08	1.89012e-05	2.73513e-05	2.51984e-05	3.98049e-05	2.72358e-05	1.8934e-05	1.46603e-05	1.88806e-05	2.83138e-05	1.25948e-05	2.72488e-05	4.55115e-08	2.51807e-05	6.34209e-06	6.29417e-06	1.47196e-05	3.14653e-05
d3_21	0.000136923	1.90384e-05	6.53995e-06	5.04687e-05	1.28638e-05	2.32676e-05	1.9158e-05	1.49309e-05	4.41823e-05	6.48387e-06	1.07247e-05	2.23517e-06	1.49297e-05	1.27902e-05	1.28339e-05	3.37419e-05	2.32872e-05	6.42624e-06	2.32064e-05	2.42476e-05	4.31459e-05	4.20767e-05	5.4619e-05	5.88123e-05	2.9566e-05	3.37066e-05	2.11434e-05	1.48884e-05	6.52808e-06	1.27394e-05	2.32341e-05	4.40428e-05	1.69382e-05	2.73366e-05	1.8986e-05	2.32865e-05	4.61303e-05	1.27042e-05	5.24834e-05	5.0451e-05	1.28294e-07	5.66405e-05	3.15725e-05	2.52485e-05	2.31508e-05	3.78142e-05	3.99806e-05	2.31531e-05	1.90275e-05	2.73332e-05	4.41636e-05	1.89605e-05	3.99942e-05	3.9893e-05	2.94268e-05	1.26299e-05	1.68369e-05	8.47874e-06	2.10648e-05	8.51784e-06	2.73775e-05	1.47744e-05	2.30989e-05	2.73619e-05	4.61427e-05	5.44802e-05	1.46915e-05	2.51599e-05	2.51249e-05	1.47389e-05	2.09862e-05	1.68573e-05	1.46831e-05	6.10008e-08	1.4695e-05	1.25713e-05	1.26525e-05	2.18636e-06	8.43641e-06	1.0509e-05	2.10421e-05	8.41947e-06	1.6824e-05
d3_22	9.36974e-05	6.51428e-06	2.12194e-05	1.90896e-05	1.48145e-05	2.74391e-05	1.57118e-07	1.2798e-05	1.90107e-05	1.90846e-05	2.95548e-05	2.53612e-05	2.53363e-05	1.2717e-05	1.49402e-05	1.89936e-05	2.5344e-05	2.11338e-05	2.34911e-06	3.68842e-05	2.74335e-05	4.6307e-05	3.58172e-05	2.74057e-05	2.53975e-05	3.37007e-05	1.89742e-05	4.20617e-05	1.06871e-05	4.63082e-05	1.28043e-05	3.04596e-05	2.32337e-05	2.73954e-05	5.04616e-05	1.90545e-05	6.4218e-06	2.95037e-05	4.20016e-05	1.27661e-05	1.89783e-05	2.73495e-05	2.10818e-05	2.1088e-05	5.67186e-05	2.31593e-05	4.40325e-05	5.03251e-05	4.4151e-05	2.10568e-05	3.78429e-05	1.26981e-05	1.47691e-05	2.10369e-05	2.73599e-05	1.47402e-05	3.5692e-05	2.41353e-05	1.79024e-05	1.26449e-05	8.51918e-06	2.93295e-05	1.46993e-05	4.60928e-05	2.16802e-06	1.89191e-05	1.89158e-05	2.09995e-05	1.47252e-05	7.09704e-08	6.34997e-06	2.93544e-05	2.10038e-05	1.88939e-05	6.34035e-06	2.30743e-05	6.32268e-06	2.72638e-05	6.2986e-06	1.88585e-05	4.08308e-05	2.10064e-05	1.46697e-05
d3_23	9.18114e-05	2.41422e-07	1.28011e-05	1.9082e-05	1.28615e-05	6.43929e-06	3.17281e-05	6.43502e-06	8.59239e-06	6.54274e-06	2.11888e-05	2.74905e-05	2.26191e-06	2.9439e-05	1.27494e-05	6.48177e-06	3.36771e-05	1.48105e-05	1.48805e-05	2.11152e-05	2.32524e-05	1.90209e-05	2.42554e-05	3.36477e-05	8.52657e-06	2.11368e-05	1.48004e-05	2.95762e-05	2.11114e-05	1.47995e-05	1.27508e-05	1.47866e-05	1.48041e-05	1.90106e-05	6.62626e-05	1.69677e-05	3.37906e-05	6.525e-06	2.52594e-05	2.32232e-05	4.61787e-05	4.42592e-05	1.48876e-05	3.79359e-05	3.15951e-05	2.94646e-05	2.20375e-05	2.4164e-05	8.46929e-06	1.47677e-05	2.52914e-05	3.58203e-05	1.89253e-05	4.19914e-05	2.52173e-05	6.08263e-05	4.39723e-05	1.895e-05	5.87011e-05	3.99449e-05	2.52094e-05	6.36338e-06	2.93468e-05	8.488e-06	3.35573e-05	1.46889e-05	2.73192e-05	3.14934e-05	1.25912e-05	1.47087e-05	1.26004e-05	1.47132e-05	2.09666e-05	2.10082e-05	6.36079e-06	2.50947e-05	2.09917e-05	1.8911e-05	8.41963e-06	1.25835e-05	6.29867e-06	8.4181e-06	2.72555e-05
d3_24	7.78811e-05	2.16379e-07	2.57937e-07	8.57956e-06	6.47459e-06	2.11313e-05	2.95678e-05	1.90411e-05	2.53365e-05	1.27812e-05	3.58479e-05	2.32426e-05	1.27783e-05	3.16221e-05	2.74218e-05	1.28542e-05	2.7505e-05	3.37426e-05	3.89312e-05	2.32506e-05	1.90634e-05	1.27634e-05	2.95632e-05	2.53481e-05	2.53325e-05	2.32478e-05	2.52778e-05	2.11225e-05	2.22517e-05	2.42135e-05	2.94323e-05	1.26839e-05	1.48459e-05	1.48571e-05	2.74221e-05	1.48454e-05	3.15834e-05	3.98538e-05	2.32159e-05	3.37466e-05	2.7402e-05	6.51394e-06	1.27398e-05	3.16336e-05	1.8964e-05	6.45946e-06	2.10826e-05	2.3132e-05	2.73673e-05	1.90069e-05	3.15859e-05	1.26673e-05	3.57138e-05	1.47605e-05	3.57359e-05	2.72561e-05	4.82385e-05	2.72528e-05	1.47274e-05	8.52457e-06	1.89093e-05	2.10383e-05	3.99745e-05	6.39781e-06	6.4163e-06	2.10391e-05	2.94502e-05	2.73563e-05	3.14351e-05	2.7267e-05	1.25899e-05	2.51765e-05	2.09812e-05	6.32279e-06	5.23374e-05	2.7249e-05	3.35608e-05	3.21147e-08	5.08017e-08	6.53642e-08	1.88663e-05	1.25624e-05	8.4549e-06
d3_25	7.76451e-05	1.28133e-05	2.75006e-05	1.49227e-05	1.90632e-05	1.90734e-05	2.28464e-06	1.48518e-05	1.48855e-05	2.95296e-05	6.52196e-06	4.41684e-05	1.20801e-07	8.59628e-06	2.53448e-05	1.47983e-05	8.57664e-06	2.52814e-05	2.32238e-05	1.27225e-05	3.58061e-05	8.58761e-06	3.58621e-05	3.98954e-05	5.2497e-05	1.90734e-05	1.90237e-05	4.8395e-05	1.90685e-05	4.1989e-05	2.53925e-05	2.95766e-05	2.31708e-05	1.90039e-05	5.25621e-05	3.58202e-05	2.32397e-05	1.89544e-05	2.10848e-05	3.98901e-05	1.27833e-05	2.52617e-05	3.15206e-05	3.78626e-05	2.74046e-05	3.36022e-05	2.10664e-05	4.41518e-05	3.77745e-05	2.31203e-05	1.90283e-05	3.35832e-05	1.79133e-05	1.27004e-05	3.15439e-05	8.45976e-06	3.5709e-05	2.52166e-05	2.74066e-05	2.31521e-05	2.72245e-05	2.7313e-05	2.51883e-05	1.26541e-05	1.26726e-05	1.47373e-05	6.38802e-06	3.14777e-05	1.5703e-05	2.52333e-05	6.72496e-08	1.15852e-08	2.09463e-05	6.32289e-06	1.26005e-05	1.26343e-05	1.26224e-05	6.3312e-06	1.46699e-05	1.26205e-05	2.81609e-08	5.2849e-08	2.51949e-05
d3_26	4.48408e-05	1.27717e-05	1.3906e-05	1.84568e-07	1.69763e-05	1.99856e-07	1.27699e-05	2.28382e-06	6.51308e-06	1.48425e-05	2.11193e-05	6.5375e-06	1.48514e-05	1.69454e-05	2.95693e-05	8.61455e-06	1.29023e-05	2.31993e-05	1.27697e-05	4.41874e-05	2.74505e-05	1.6932e-05	2.54089e-05	2.53132e-05	3.26278e-05	2.32393e-05	2.63677e-05	2.94754e-05	1.90781e-05	2.74045e-05	4.83371e-05	2.7309e-05	2.42632e-05	5.34534e-05	5.04758e-05	2.31968e-05	3.5709e-05	4.8323e-05	2.11165e-05	4.20283e-05	8.54326e-06	3.78019e-05	4.83376e-05	3.36491e-05	2.94991e-05	3.36295e-05	4.61986e-05	3.77356e-05	1.26613e-05	1.27115e-05	2.10542e-05	1.68252e-05	3.37248e-05	3.5669e-05	3.35934e-05	8.55376e-06	1.89724e-05	1.05603e-05	2.72448e-05	3.16052e-05	3.36053e-05	3.35699e-05	3.98619e-05	3.1519e-05	3.78665e-05	3.56649e-05	6.37133e-06	2.72989e-05	1.26152e-05	1.26402e-05	6.34246e-06	8.45094e-06	1.88719e-05	2.72536e-05	1.25659e-05	2.04434e-08	1.26254e-05	2.09886e-05	8.41037e-06	1.15164e-08	1.25996e-05	1.04957e-05	2.9384e-05
d3_27	4.53285e-05	6.51276e-06	1.28074e-05	1.6939e-05	3.374e-05	1.90225e-05	2.33076e-05	2.11533e-05	1.06799e-05	6.50264e-06	1.48317e-05	1.49161e-05	3.1608e-05	2.33516e-05	3.15721e-05	1.27862e-05	8.59948e-06	2.73981e-05	1.27401e-05	2.53105e-05	1.2733e-05	3.78935e-05	3.58246e-05	3.16147e-05	2.94617e-05	1.48735e-05	2.74014e-05	1.90686e-05	4.82922e-05	1.12133e-07	4.94025e-05	5.88074e-05	3.15821e-05	2.10732e-05	2.11417e-05	2.94804e-05	3.58026e-05	2.5295e-05	3.78559e-05	4.41483e-05	1.28432e-05	3.36889e-05	8.51081e-06	1.27143e-05	3.36173e-05	1.06321e-05	8.54237e-06	4.09359e-05	4.42232e-05	4.62067e-05	1.90388e-05	1.89772e-05	3.15292e-05	2.52944e-05	1.89058e-05	3.78228e-05	1.05909e-05	3.35807e-05	1.89372e-05	4.6137e-05	2.1006e-05	1.26429e-05	3.98848e-05	8.45649e-06	2.0964e-05	2.83114e-05	2.94406e-05	1.8908e-05	8.43409e-06	4.40042e-05	1.25811e-05	1.89038e-05	6.36257e-06	2.72772e-05	1.89085e-05	6.31267e-06	2.09372e-05	1.25925e-05	5.07955e-08	1.26085e-05	2.19986e-05	2.09742e-05	2.93618e-05
d3_28	3.49776e-05	1.80741e-05	1.07302e-05	6.48626e-06	2.94604e-05	1.28571e-05	2.1149e-05	2.74272e-05	2.53067e-05	2.2216e-05	1.07685e-05	4.42452e-06	3.48441e-05	8.62156e-06	2.74847e-05	1.69187e-05	1.07096e-05	3.37199e-05	2.94804e-05	8.6317e-06	2.32878e-05	3.15978e-05	1.0693e-05	8.57318e-06	6.49225e-06	2.53163e-05	3.15737e-05	2.53368e-05	2.32277e-05	6.3957e-06	2.73891e-05	5.04462e-05	2.10992e-05	2.94518e-05	3.58115e-05	2.11474e-05	4.83332e-05	2.63998e-05	1.07249e-05	3.98987e-05	2.73999e-05	5.24354e-05	3.36616e-05	2.9491e-05	3.68665e-05	5.45985e-05	4.20729e-05	3.36651e-05	3.36959e-05	6.45761e-06	4.19908e-05	3.15551e-05	3.99299e-05	1.26843e-05	2.52432e-05	1.89458e-05	3.98975e-05	4.40507e-05	2.73405e-05	1.68476e-05	1.26676e-05	2.32337e-05	3.46309e-05	2.1121e-05	1.26135e-05	1.17001e-06	2.52105e-05	3.77958e-05	4.40223e-05	8.4744e-06	3.35678e-05	2.52083e-05	1.89303e-05	1.47106e-05	3.14938e-05	1.88658e-05	3.24251e-08	1.46877e-05	1.25961e-05	1.4216e-08	8.39969e-06	5.69339e-08	1.47496e-05
d3_29	5.92076e-05	1.80445e-05	2.73863e-05	2.74792e-05	2.32492e-05	2.33165e-05	2.74354e-05	2.53781e-05	2.78265e-07	1.90284e-05	2.5397e-05	2.11488e-05	3.89255e-05	1.48567e-05	8.54886e-06	1.90385e-05	1.90211e-05	6.54219e-06	2.11222e-05	2.52966e-05	2.26187e-07	1.90314e-05	3.3686e-05	4.20374e-05	1.48355e-05	1.90116e-05	3.58137e-05	2.95167e-05	2.11131e-05	1.49115e-05	1.27138e-05	2.10329e-05	1.2772e-05	2.73613e-05	1.27013e-05	2.73417e-05	2.73794e-05	3.57249e-05	3.99765e-05	2.7306e-05	1.27512e-05	5.3538e-05	8.51386e-06	2.1056e-05	8.55496e-06	5.55497e-05	3.05861e-05	6.08706e-05	2.53071e-05	1.47412e-05	2.73805e-05	4.40374e-05	2.1032e-05	2.5286e-05	3.35507e-05	1.6885e-05	1.43931e-07	1.89683e-05	3.57034e-05	1.25976e-05	2.10623e-05	1.26234e-05	1.26857e-05	4.19009e-05	3.35867e-05	2.73013e-05	3.77022e-05	2.72781e-05	6.33208e-06	6.34171e-06	2.10068e-05	6.32012e-06	1.46941e-05	6.33776e-06	2.10247e-05	6.31681e-06	3.14401e-05	2.12538e-06	1.46873e-05	1.89046e-05	4.39686e-05	1.26006e-05	3.36513e-05
d3_30	2.52664e-05	6.49189e-06	1.90173e-05	1.68725e-07	1.90609e-05	9.68535e-06	2.04521e-07	1.48506e-05	8.5799e-06	1.27687e-05	1.90434e-05	1.27881e-05	3.15725e-05	2.10498e-05	2.02206e-05	1.59267e-05	1.07327e-05	5.04444e-05	2.10769e-05	4.41278e-05	3.99631e-05	2.42624e-05	2.73942e-05	1.90863e-05	1.27559e-05	3.36673e-05	6.49156e-06	1.90117e-05	6.92126e-05	2.73752e-05	5.66279e-05	3.99339e-05	2.11052e-05	1.27263e-05	2.73866e-05	2.1079e-05	3.78074e-05	1.69477e-05	3.99181e-05	1.6902e-05	6.50429e-05	1.48087e-05	4.19848e-05	5.03678e-05	2.7409e-05	2.7336e-05	1.68381e-05	5.24143e-05	6.29455e-05	6.34904e-06	1.26903e-05	2.09987e-05	3.56986e-05	3.99315e-05	2.09745e-05	3.56792e-05	4.19904e-05	5.03557e-05	6.42413e-06	6.36835e-06	5.87437e-05	4.19438e-05	1.89095e-05	2.31277e-05	2.93789e-05	1.26162e-05	7.41711e-06	3.35352e-05	2.72547e-05	4.61138e-05	1.47218e-05	5.23617e-05	2.93793e-05	2.30849e-05	5.62442e-08	8.40756e-06	8.39358e-06	2.51249e-05	3.14408e-05	1.67803e-05	2.31083e-05	1.46599e-05	1.25981e-05
d3_31	2.90367e-05	1.48431e-05	2.31975e-05	6.47769e-06	8.55915e-06	5.05272e-05	3.6876e-05	1.27288e-05	2.68768e-07	1.07209e-05	8.57565e-06	1.27307e-05	8.57471e-06	3.99828e-05	1.27394e-05	3.37022e-05	2.10631e-05	3.57118e-05	2.73997e-05	3.57994e-05	2.31926e-05	1.27028e-05	4.83259e-05	2.741e-05	2.42405e-05	2.28401e-06	6.52317e-06	3.36871e-05	1.90895e-05	1.80059e-05	3.15617e-05	5.0435e-05	1.48096e-05	2.52913e-05	2.53613e-05	2.52856e-05	2.31771e-05	6.08948e-05	2.4298e-05	3.15316e-05	3.36356e-05	5.65903e-05	3.15156e-05	3.36687e-05	2.32087e-05	6.08767e-05	2.1036e-05	2.52721e-05	2.52919e-05	2.52097e-05	1.47679e-05	4.82839e-05	3.15357e-05	1.47151e-05	1.90172e-05	3.35949e-05	8.60394e-06	4.28251e-06	2.5256e-05	2.73291e-05	4.81838e-05	1.47658e-05	2.09603e-05	3.57159e-05	2.72677e-05	3.56351e-05	2.09521e-05	3.14697e-05	1.68196e-05	3.77055e-05	6.31143e-06	1.25944e-05	8.43537e-06	8.473e-06	5.21617e-08	1.26041e-05	3.67341e-05	4.61293e-05	8.39739e-06	6.33619e-06	2.30387e-05	1.46765e-05	1.89462e-05
d3_32	1.79266e-05	1.4833e-05	2.53976e-05	1.7001e-05	3.37145e-05	2.525e-05	8.51635e-06	8.55785e-06	2.22698e-07	2.32401e-05	3.1624e-05	5.25173e-05	1.48939e-05	4.83143e-05	2.74062e-05	3.47087e-05	8.56096e-06	1.2694e-05	2.95172e-05	2.32008e-05	1.8997e-05	4.20599e-05	5.87907e-05	6.4319e-06	6.51266e-06	5.04119e-05	4.20613e-05	3.35725e-05	1.89831e-05	3.78539e-05	3.58065e-05	2.31509e-05	1.27526e-05	6.34802e-06	6.08833e-05	5.24797e-05	1.68689e-05	2.94926e-05	2.73866e-05	5.03536e-05	3.9878e-05	1.6924e-05	6.50277e-05	1.47972e-05	3.77433e-05	1.69366e-05	3.88857e-05	2.10624e-05	2.73478e-05	1.26477e-05	2.10511e-05	3.99044e-05	5.65914e-05	2.73194e-05	6.91342e-05	1.89424e-05	6.38e-06	3.36198e-05	1.26277e-05	1.89281e-05	2.94706e-05	2.62791e-05	3.9926e-05	4.40385e-05	2.09709e-05	5.03325e-05	1.05931e-05	1.47094e-05	2.21296e-05	2.09526e-05	3.14596e-05	1.26743e-05	1.88778e-05	1.26104e-05	6.32678e-06	1.4739e-05	5.6733e-08	9.55889e-06	1.67804e-05	2.18328e-08	1.88818e-05	6.30469e-06	1.47251e-05
d3_33	3.84643e-05	1.27887e-05	4.41295e-05	1.90415e-05	1.47966e-05	2.26273e-06	3.16312e-05	8.57906e-06	2.1168e-05	9.63353e-06	1.48657e-05	6.46496e-06	2.11978e-05	6.47413e-06	6.48909e-06	3.15977e-05	3.7888e-05	2.73699e-05	3.37157e-05	4.19705e-05	1.27747e-05	1.27344e-05	2.11631e-05	1.27382e-05	3.36566e-05	1.90038e-05	2.12272e-07	1.69243e-05	3.36335e-05	2.7438e-05	2.31816e-05	4.40887e-05	2.74421e-05	1.26862e-05	2.5308e-05	6.08718e-05	3.06181e-05	5.77317e-05	9.58446e-06	2.31836e-05	8.51635e-06	5.46005e-05	1.27261e-05	2.72953e-05	4.20843e-05	3.56782e-05	2.7361e-05	2.52157e-05	1.2689e-05	2.52722e-05	1.27301e-05	2.10466e-05	1.26753e-05	1.47761e-05	2.10411e-05	2.94312e-05	3.35751e-05	1.89089e-05	1.47444e-05	3.98527e-05	3.57752e-05	1.90034e-05	1.3942e-07	2.20475e-05	2.10111e-05	6.37088e-06	1.89495e-05	1.89336e-05	6.30178e-06	1.47482e-05	3.87894e-05	1.88985e-05	2.52393e-05	2.09808e-05	1.17287e-07	2.52275e-05	2.722e-05	1.88998e-05	2.51565e-05	2.72629e-05	2.7208e-05	1.57762e-05	4.82479e-05
d3_34	2.04465e-05	2.50505e-07	8.57508e-06	1.84734e-07	1.27823e-05	1.48426e-05	2.25018e-06	1.9125e-05	3.16993e-05	1.28082e-05	1.90481e-05	2.53412e-05	3.58019e-05	9.67258e-06	4.42139e-05	4.00097e-05	2.85479e-05	2.63096e-07	1.26936e-05	1.91431e-05	3.36293e-05	2.33153e-05	1.27574e-05	1.70113e-05	2.74202e-05	4.41947e-05	3.99574e-05	1.90366e-05	2.53847e-05	1.69295e-05	3.99939e-05	3.36568e-05	4.21562e-05	6.58168e-06	3.36865e-05	3.3689e-05	4.20706e-05	5.46299e-05	3.68174e-05	2.9473e-05	3.36595e-05	5.2448e-05	2.73608e-05	4.20606e-05	1.28275e-05	2.63762e-05	4.83117e-05	1.99897e-05	3.15597e-05	2.94009e-05	2.10599e-05	5.0358e-05	2.73223e-05	6.39523e-06	2.32001e-05	2.73161e-05	3.14793e-05	2.52182e-05	6.40283e-06	8.47173e-06	8.44161e-06	3.14908e-05	2.31539e-05	8.50709e-06	2.72792e-05	3.36429e-05	8.46874e-06	1.46902e-05	2.72986e-05	6.34052e-06	3.36031e-05	4.24813e-06	1.06189e-05	2.20041e-05	2.5176e-05	2.7232e-05	2.09585e-05	1.26675e-05	2.93171e-05	6.31833e-06	1.05575e-05	1.78921e-05	2.1002e-05
d3_35	3.24656e-05	2.32449e-05	2.21904e-05	1.38885e-05	1.73463e-07	1.27369e-05	2.10839e-05	6.43622e-06	1.90465e-05	2.73713e-05	6.53173e-06	1.90581e-05	1.27286e-05	4.41435e-05	8.61798e-06	1.90314e-05	2.74062e-05	2.8397e-05	2.11148e-05	8.53146e-06	4.00021e-05	1.27501e-05	2.10787e-05	4.62599e-05	1.90118e-05	3.57734e-05	1.0653e-05	3.79066e-05	1.89588e-05	2.53257e-05	3.36595e-05	2.11538e-05	1.91479e-05	4.62367e-05	4.41405e-05	4.10224e-05	8.53242e-06	8.56121e-06	3.36954e-05	1.27274e-05	8.57618e-06	3.36551e-05	1.27481e-05	4.62212e-05	3.78915e-05	2.52431e-05	3.36419e-05	2.94455e-05	2.10536e-05	2.3195e-05	3.15175e-05	5.66692e-05	4.93213e-05	8.36524e-08	4.61095e-05	1.8963e-05	2.73342e-05	1.47455e-05	2.93824e-05	3.1514e-05	3.56929e-05	3.98925e-05	1.25921e-05	2.52252e-05	1.26472e-05	2.72896e-05	8.48786e-06	1.26347e-05	3.14328e-05	2.52522e-05	3.14505e-05	1.47803e-05	1.47103e-05	6.34602e-06	6.32871e-06	2.10072e-05	2.31002e-05	1.88818e-05	3.35587e-05	1.46614e-05	1.26174e-05	6.32272e-06	2.72932e-05
d3_36	3.21333e-05	1.0654e-05	1.27711e-05	2.28052e-06	8.55273e-06	1.90397e-05	1.28298e-05	2.26792e-06	1.48678e-05	2.73634e-05	1.90242e-05	1.0686e-05	6.40599e-06	1.27213e-05	1.27474e-05	2.74158e-05	6.46565e-06	3.7962e-05	3.79769e-05	3.16536e-05	4.20778e-05	3.37219e-05	3.37153e-05	2.95921e-05	2.73703e-05	1.06395e-05	2.32759e-05	8.64435e-06	3.15722e-05	3.36606e-05	3.58163e-05	1.4732e-05	2.11791e-05	1.48705e-05	1.27389e-05	3.77757e-05	4.83238e-05	3.36438e-05	2.95185e-05	3.15407e-05	4.83413e-05	3.56837e-05	8.49022e-06	4.41056e-05	1.89629e-05	5.13884e-05	3.78318e-05	2.10335e-05	5.03682e-05	5.3456e-05	2.42158e-05	2.72705e-05	5.03859e-05	2.7381e-05	1.89872e-05	3.1477e-05	2.41787e-05	2.52696e-05	2.51793e-05	2.52021e-05	2.53035e-05	1.47644e-05	2.73656e-05	4.19343e-05	1.26834e-05	2.09882e-05	1.48365e-05	8.4998e-06	2.73185e-05	1.88999e-05	1.4706e-05	6.39427e-06	2.09598e-05	1.46842e-05	6.36052e-06	3.01868e-08	1.2605e-05	1.53127e-08	1.46789e-05	3.13867e-08	1.36619e-05	1.26006e-05	1.89773e-05
d3_37	2.71191e-05	2.07237e-07	1.96524e-07	1.27645e-05	1.48714e-05	6.50234e-06	1.48388e-05	1.27899e-05	1.2821e-05	6.4048e-06	2.11117e-05	1.77716e-07	2.3175e-06	2.53927e-05	1.58963e-05	3.37311e-05	6.5528e-06	1.48897e-05	1.28019e-05	1.26585e-05	2.53354e-05	2.73685e-05	2.73e-05	2.32509e-05	2.74523e-05	2.52778e-05	3.99648e-05	8.52987e-06	3.15718e-05	1.26909e-05	1.79762e-05	3.36212e-05	1.90889e-05	2.31201e-05	3.78301e-05	4.21098e-05	2.10897e-05	3.57788e-05	2.73187e-05	3.78828e-05	3.15797e-05	2.73378e-05	1.27961e-05	3.7766e-05	2.10821e-05	1.89749e-05	2.10812e-05	3.57917e-05	5.24862e-05	1.68589e-05	2.31508e-05	3.159e-05	2.53062e-05	4.19165e-05	1.90027e-05	4.40951e-05	1.89085e-05	1.89503e-05	5.24458e-05	4.19332e-05	3.36055e-05	1.05706e-05	3.56627e-05	1.2615e-05	2.09945e-05	2.5187e-05	8.4519e-06	1.68305e-05	2.52544e-05	6.34352e-06	2.80024e-08	4.19434e-05	6.34715e-06	2.93103e-05	1.47381e-05	1.47101e-05	2.37668e-08	1.89107e-05	1.88872e-05	1.26139e-05	2.72769e-05	1.2558e-05	4.41173e-05
d3_38	1.02844e-05	1.48304e-05	1.89913e-05	2.35691e-06	2.28062e-06	2.3243e-07	3.3731e-05	2.74535e-05	5.25171e-05	6.51603e-06	2.32606e-05	2.95275e-05	1.27217e-05	2.94749e-05	3.15918e-05	2.74463e-05	2.95363e-05	2.11226e-05	6.46933e-06	6.49822e-06	4.0026e-05	2.10995e-05	1.90025e-05	8.57577e-06	1.47873e-05	2.73223e-05	4.62585e-05	2.73204e-05	3.58456e-05	1.27027e-05	3.57941e-05	1.2756e-05	2.95563e-05	2.11436e-05	2.7407e-05	2.32125e-05	2.10326e-05	6.4458e-06	1.90222e-05	3.16184e-05	1.27204e-05	8.61306e-06	2.53026e-05	3.16138e-05	2.52409e-05	3.98665e-05	3.36171e-05	1.48142e-05	2.73207e-05	1.27063e-05	1.27095e-05	1.26462e-05	2.93848e-05	2.41907e-05	2.2126e-05	2.10486e-05	2.52341e-05	2.32139e-05	2.8411e-05	2.52329e-05	2.93968e-05	1.26756e-05	1.88937e-05	2.31362e-05	3.78056e-05	3.35942e-05	2.73091e-05	1.27183e-05	2.72674e-05	2.94219e-05	1.26832e-05	2.0984e-05	3.35652e-05	1.26268e-05	2.30817e-05	1.88909e-05	2.9391e-05	2.09996e-05	6.3228e-06	6.31345e-06	5.43615e-08	1.25801e-08	3.98806e-05
d3_39	3.32729e-05	8.59009e-06	6.47016e-06	1.26917e-05	6.41254e-06	1.91277e-05	2.10926e-05	2.94464e-05	6.47541e-06	1.90551e-05	2.32256e-05	1.48186e-05	1.27112e-05	1.48414e-05	1.27534e-05	3.37363e-05	2.9521e-05	2.00938e-05	3.36283e-05	8.60012e-06	2.94834e-05	6.51761e-06	2.53428e-05	4.00355e-05	5.87836e-05	1.90353e-05	4.40544e-05	5.87901e-05	2.52733e-05	3.99367e-05	1.89581e-05	3.79141e-05	2.53496e-05	1.48833e-05	8.46495e-06	2.42107e-05	2.20695e-05	2.73668e-05	3.15888e-05	3.99623e-05	1.48475e-05	4.42746e-05	4.82495e-05	1.89731e-05	2.52491e-05	6.47196e-06	3.15789e-05	2.01296e-05	6.29721e-05	1.89901e-05	1.47259e-05	1.47251e-05	1.2666e-05	1.47392e-05	2.10698e-05	2.73804e-05	1.4759e-05	2.31508e-05	6.32875e-06	3.35651e-05	2.41805e-05	1.88742e-05	2.31319e-05	2.10065e-05	1.47367e-05	1.47288e-05	3.35698e-05	6.40013e-06	1.47412e-05	2.71882e-05	2.15065e-06	2.73074e-05	2.10797e-05	6.39514e-06	8.42615e-06	6.2931e-06	3.15026e-05	6.31447e-06	1.26047e-05	1.88474e-05	1.25868e-05	6.09787e-08	3.98338e-05
